7680 181 102.144 114.845 128.692 103.341 117.718 129.186 105.749 116.908 127.497 110.017 118.42 129.241 108.295 115.134 125.408 107.337 116.047 125.75 103.762 119.656 124.499 104.955 119.796 127.14 105.91 117.666 130.113 108.72 119.455 133.387 105.339 118.055 126.65 106.553 120.229 127.845 102.514 115.93 129.961 102.442 119.14 131.084 108.722 113.998 131.799 111.347 114.729 134.159 105.203 113.756 132.36 106.609 115.021 134.9 107.594 116.397 128.909 109.124 118.798 128.412 97.2504 116.055 129.64 96.8213 119.184 132.583 99.1694 114.956 126.33 102.2 117.405 127.251 97.5784 115.462 134.468 100.023 118.54 137.829 95.4906 115.403 133.453 98.94 116.309 131.53 95.9377 117.258 128.303 95.3529 117.326 129.662 100.73 120.2 132.624 103.833 122.432 133.156 
8192 180 107.611 123.978 137.101 108.575 126.536 137.573 110.934 125.834 136.575 114.38 127.407 137.478 113.26 124.407 135.488 112.591 125.852 135.078 108.209 127.734 133.387 109.696 127.654 135.622 109.23 126.413 138.722 111.757 128.295 142.044 110.263 127.61 135.188 111.191 129.306 137.471 106.433 125.809 137.723 106.846 129.743 139.324 111.702 125.043 139.625 114.921 125.872 142.055 108.486 123.451 140.006 110.232 124.142 141.373 109.388 126.99 136.534 110.836 129.672 136.589 100.143 126.071 137.157 99.6021 129.308 140.627 101.787 123.537 134.591 105.03 126.676 135.311 101.18 124.896 143.255 102.944 127.822 146.899 99.469 125.587 141.586 103.309 125.997 140.203 99.0461 125.665 136.902 98.2523 125.845 138.169 103.832 129.548 141.879 106.703 131.552 142.532 
9216 89 124.372 142.704 153.354 125.536 145.979 153.743 129.896 141.807 148.765 135.499 142.622 148.274 130.333 140.558 153.266 130.125 142.01 149.717 123.144 141.719 151.398 124.694 142.755 154.423 122.951 150.78 154.766 123.168 151.383 156.948 121.823 149.253 150.159 123.333 152.91 149.341 119.141 148.982 158.976 118.596 150.696 157.087 129.811 142.869 158.141 132.879 144.704 159.383 128.443 147.12 157.576 132.591 148.961 157.865 127.49 148.267 145.998 127.377 149.14 142.87 117.181 150.079 152.054 116.49 153.503 155.407 115.144 145.971 154.837 120.901 148.575 157.764 114.903 143.961 164.782 119.072 142.882 168.374 116.433 144.816 160.796 119.354 149.073 161.647 115.657 143.476 156.209 114.294 142.449 156.195 121.501 143.611 162.397 123.872 143.939 160.429 
10240 88 145.018 162.457 163.166 146.96 165.428 162.68 148.867 163.007 161.04 154.486 162.496 161.898 151.8 160.675 164.729 151.233 163.118 162.02 140.501 163.782 164.943 141.696 165.763 168.459 139.746 172.004 166.217 139.801 171.755 167.663 136.605 168.058 161.711 137.262 170.924 160.773 134.44 168.632 167.209 133.255 169.298 166.128 146.104 163.708 170.065 150.162 163.841 170.215 141.984 168.063 172.082 144.98 169.123 172.317 143.765 169.678 162.522 143.417 172.494 160.451 134.677 168.091 166.037 133.511 170.49 169.168 133.185 165.114 167.989 140.538 166.737 170.372 131.523 162.949 180.018 135.694 160.969 184.88 132.12 160.862 175.676 134.902 165.073 176.455 128.992 161.068 170.743 126.802 160.313 169.771 133.476 163.727 176.654 135.151 163.426 175.259 
11264 87 162.073 179.598 176.137 163.43 183.57 174.788 165.246 180.362 174.172 172.745 179.863 176.199 167.653 177.058 178.698 166.681 179.511 174.915 156.134 178.836 178.026 156.904 180.474 182.943 157.275 186.886 176.917 157.664 186.723 178.667 154.893 183.305 173.233 156.724 186.438 171.623 149.018 185.265 179.189 147.746 187.514 176.487 163.758 180.707 179.417 168.201 180.388 178.988 159.829 181.854 183.157 163.749 183.238 184.226 161.375 182.644 173.661 160.083 184.151 171.629 150.035 182.597 177.151 147.623 185.695 181.998 147.626 178.446 175.53 155.401 179.127 179.382 146.655 177.453 190.64 150.79 175.059 195.375 149.854 176.58 186.747 152.652 180.709 184.645 144.397 175.028 185.821 141.963 174.963 184.498 153.728 176.443 194.305 154.668 175.989 193.812 
12288 86 180.219 201.072 195.385 182.47 204.418 192.743 185.404 204.191 192.082 193.441 204.823 193.954 182.849 197.364 195.473 181.823 199.193 190.048 176.334 198.885 196.653 176.857 199.518 201.41 175.131 205.608 197.437 175.194 204.804 199.254 170.416 205.055 195.428 171.507 208.93 193.524 164.192 207.861 200.541 162.999 210.064 198.777 180.349 203.245 201.147 184.65 203.543 201.403 175.626 201.589 204.24 179.904 203.81 205.617 178.881 203.921 191.498 176.208 206.089 191.206 167.239 202.835 194.488 164.039 205.996 199.764 162.948 197.471 195.409 170.803 197.847 198.857 165.68 198.543 213.409 170.342 195.387 219.062 166.546 198.363 205.351 169.046 201.941 203.01 160.038 197.759 203.162 156.824 197.593 203.13 169.943 198.358 211.772 171.033 197.292 211.779 
13312 85 194.102 224.657 211.003 195.995 229.097 209.59 201.615 225.307 208.987 209.921 225.602 211.349 201.926 221.089 210.628 200.559 223.223 205.663 191 222.212 213.55 191.712 222.52 216.754 188.695 228.444 210.049 189.061 228.902 211.723 184.955 227.29 209.904 186.369 231.626 207.624 176.478 230.32 213.843 174.417 232.41 211.704 193.091 227.3 216.46 196.614 227.11 215.972 188.628 224.972 219.365 193.56 227.234 221.263 189.329 228.834 206.035 185.802 230.82 204.297 180.504 226.561 209.709 176.795 230.592 216.534 176.874 220 211.031 186.106 220.951 214.68 177.972 223.015 230.836 182.344 219.447 236.776 180.739 225.636 222.347 183.615 230.991 219.694 173.041 222.026 220.383 170.755 221.886 219.249 181.657 221.07 230.461 182.966 218.737 230.586 
14336 84 201.383 252.558 224.181 202.406 256.83 222.699 207.934 253.573 222.023 216.008 253.462 224.689 208.786 246.854 221.64 207.832 248.006 216.976 199.259 250.484 225.356 200.134 251.074 228.086 199.926 256.579 224.692 198.869 256.33 227.146 196.03 251.963 225.381 197.156 255.301 224.027 190.477 257.63 225.768 188.997 261.016 223.675 209.457 253.204 227.911 213.767 252.509 228.414 203.023 254.37 229.67 209.336 256.025 230.267 202.011 257.134 217.594 198.16 259.158 215.843 192.556 251.267 220.852 189.87 255.159 227.124 188.563 246.155 225.812 199.056 246.036 230.995 188.692 251.71 247.355 191.999 248.959 253.896 191.761 252.169 236.951 195.378 256.774 236.45 183.725 246.563 233.142 181.029 246.889 231.56 192.761 247.811 244.39 194.961 244.794 245.881 
15360 83 204.038 274.856 241.406 205.101 279.929 242.063 211.673 277.107 236.335 220.534 276.842 239.161 216.925 270.661 235.617 216.804 273.214 232.466 207.949 271.917 237.103 210.814 271.06 240.064 208.194 278.956 238.344 207.69 277.027 240.225 204.672 275.361 240.03 204.838 278.954 239.072 200.249 285.698 243.712 197.678 289.295 241.503 219.472 278.605 240.956 221.974 278.92 241.14 213.289 281.117 243.397 220.353 283.652 242.352 209.917 283.692 233.897 205.193 286.111 231.502 202.227 276.943 235.887 199.466 281.821 242.161 197.456 270.068 244.91 207.697 269.279 250.152 195.568 275.992 263.616 198.729 273.059 269.773 198.789 278.644 253.361 201.372 282.302 253.853 193.531 271.328 248.148 191.764 272.191 245.203 200.645 270.828 258.347 203.899 268.376 259.938 
16384 82 212.129 304.457 253.689 212.132 310.44 255.278 220.133 303.215 249.432 229.459 301.486 251.666 222.827 295.691 246.607 221.65 298.496 243.449 215.211 295.943 247.033 218.282 294.796 251.013 216.097 305.803 250.127 213.46 304.01 251.831 212.665 303.877 249.342 213.514 307.085 249.463 208.748 314.167 252.538 205.717 317.484 249.843 226.243 308.345 251.334 230.528 308.893 251.599 221.018 307.413 250.942 226.687 311.545 249.456 218.973 312.496 243.245 215.611 313.469 238.808 211.155 304.361 245.176 208.495 310.232 250.402 208.507 296.53 258.11 218.923 296.579 264.332 204.521 303.138 277.836 206.554 298.97 284.464 206.492 308.748 262.799 208.23 311.739 261.845 198.555 301.999 260.933 195.336 302.841 258.203 205.611 298.575 269.913 209.562 296.112 272.719 
18432 40 211.929 379.491 288.936 212.863 383.128 290.45 216.866 371.588 270.451 223.581 367.687 274.016 215.828 355.477 274.517 214.299 360.961 275.127 224.547 363.641 278.448 227.821 356.968 277.886 213.127 366.165 276.838 212.06 359.438 276.688 210.661 364.457 272.247 207.198 366.97 269.269 210.383 376.217 268.674 208.85 377.588 264.988 224.877 364.764 267.426 228.05 353.736 268.798 208.253 350.366 271.912 214.336 350.171 267.245 192.513 359.014 275.901 185.247 355.689 272.377 197.972 357.708 279.244 194.231 362.373 280.51 193.885 354.177 288.124 204.743 356.298 285.261 192.936 381.807 306.782 192.706 378.474 303.997 207.177 389.349 302.294 206.435 397.908 304.15 192.676 367.504 304.937 188.109 366.897 308.545 200.025 358.922 298.497 203.299 357.504 294.564 
20480 39 212.315 447.687 315.301 211.992 452.512 311.891 216.528 446.148 297.703 222.847 442.822 300.943 215.122 420.659 305.284 213.704 426.043 303.503 219.552 433.442 304.674 222.99 426.591 304.603 205.492 432.203 304.198 204.777 423.813 306.349 203.188 428.808 299.729 200.726 430.641 296.948 195.454 441.802 304.015 194.287 441.711 299.803 212.342 429.762 304.681 217.774 416.038 304.796 202.263 409.442 305.072 208.428 407.353 297.868 186.017 420.07 310.262 180.368 418.205 307.013 198.365 420.966 303.522 193.608 425.74 302.305 196.554 416.747 316.928 206.826 418.114 313.327 195.784 451.8 340.813 195.571 448.993 336.275 206.233 459.69 337.004 207.747 469.294 339.119 184.923 436.851 343.384 177.514 438.007 348.916 196.062 428.768 329.08 193.417 427.645 323.338 
22528 38 200.119 490.997 316.798 198.667 494.927 310.801 201.524 488.666 300.298 204.728 484.618 301.596 201.866 460.434 310.372 201.853 466.97 308.981 206.993 477.408 315.914 211.766 472.066 319.713 188.501 473.82 316.359 188.502 466.392 319.848 192.274 474.447 315.438 191.06 476.405 309.854 182.999 489.038 323.439 179.555 488.68 321.467 199.411 476.094 317.698 205.334 461.902 314.936 190.796 457.006 323.429 196.85 454.633 313.048 181.901 465.067 322.233 181.119 464.02 315.34 197.74 464.439 317.763 191.625 469.884 315.218 194.492 457.844 324.485 206.224 459.029 320.991 193.895 496.282 347.898 193.023 492.092 341.006 197.811 500.9 341.965 198.82 509.104 343.756 169.738 479.92 354.116 162.434 480.47 355.86 182.208 475.088 339.734 182.702 472.926 330.381 
24576 37 199.089 532.533 302.239 196.299 536.874 299.814 191.082 528.877 292.312 191.193 523.325 295.413 192.024 495.048 304.996 190.791 501.069 307.396 199.692 511.973 313.078 205.379 503.959 318.679 185.099 513.941 307.801 182.662 507.683 309.434 193.761 515.085 308.696 195.094 516.585 299.605 195.474 528.099 311.03 191.512 525.244 309.553 205.405 518.892 307.553 210.798 503.471 307.866 198.181 500.845 314.626 203.057 497.362 302.53 186.843 502.652 307.385 187.008 503.564 298.967 196.475 503.617 306.411 191.464 512.065 304.36 193.244 498.887 312.175 202.818 501.477 311.306 182.303 546.957 336.02 180.48 540.254 327.989 190.218 553.424 333.403 191.691 563.742 332.965 172.799 530.246 347.553 170.244 532.785 349.065 180.441 512.994 336.945 182.567 512.735 330.945 
26624 36 199.257 590.712 309.646 195.079 595.879 307.564 193.527 586.715 294.807 193.957 582.593 298.77 195.742 551.987 313.747 195.827 560.504 315.877 207.567 565.482 323.411 212.271 558.72 328.788 192.356 568.548 326.032 190.07 560.523 329.815 203.035 563.414 320.959 203.144 562.186 312.31 200.726 586.702 323.634 193.059 586.124 322.259 210.192 575.782 309.665 213.789 561.479 310.544 208.143 549.975 316.694 213.48 545.387 302.81 196.949 552.426 315.709 198.96 552.103 308.942 204.759 556.738 308.704 200.031 566.158 307.521 211.38 548.733 314.346 222.647 550.06 312.945 204.397 600.617 337.237 204.203 593.848 328.555 205.562 606.705 338.852 206.105 615.857 339.715 181.586 581.667 352.589 177.199 585.968 351.882 185.209 570.106 343.887 184.761 570.373 336.965 
28672 35 212.814 654.208 326.668 209.155 659.168 325.13 204.66 645.595 312.788 205.623 642.439 314.664 199.322 618.519 331.446 197.801 626.405 332.667 212.337 635.006 339.134 215.648 627.567 344.246 203.47 629.673 346.053 199.936 618.937 349.419 209.535 620.607 338.008 209.469 619.548 327.986 204.415 642.704 340.083 199.368 643.215 338.962 209.537 635.654 334.672 212.847 619.347 335.932 208.42 611.221 337.943 211.484 608.315 324.225 201.932 618.58 342.176 202.42 617.231 336.177 209.56 614.921 330.504 206.484 625.275 329.951 222.2 606.525 339.086 231.433 609.61 338.005 216.972 660.075 359.922 216.754 654.764 350.29 219.487 663.978 361.196 223.89 674.243 364.32 191.181 639.118 371.061 184.263 643.671 367.557 193.434 625.618 363.16 189.582 623.6 353.35 
30720 34 215.509 703.02 342.688 215.993 707.072 339.374 205.842 697.122 340.801 205.24 693.558 341.917 198.301 656.923 349.777 199.842 664.357 353.671 209.547 678.741 357.137 210.263 670.053 364.282 194.197 668.049 363.39 191.478 656.822 366.009 206.672 659.718 353.147 205.04 657.027 340.557 201.799 683.135 364.536 201.091 684.464 363.119 205.597 680.204 363.022 207.789 662.349 368.248 210.098 653.372 360.835 212.952 649.792 350.653 199.035 664.297 362.863 200.116 663.543 354.971 206.644 661.382 352.444 202.733 674.213 351.113 219.291 648.529 358.251 229.105 651.639 356.722 211.711 699.357 378.358 206.982 696.014 372.074 219.692 710.795 378.911 226.532 719.801 383.164 191.482 685.801 387.518 187.269 690.079 386.394 193.655 666.83 380.157 192.363 662.513 371.789 
32768 33 213.573 739.106 318.301 211.256 741.197 319.758 203.863 728.515 313.729 202.97 723.317 308.904 202.381 690.694 325.549 204.126 700.139 329.296 208.513 715.357 330.918 210.256 704.816 337.697 191.099 705.853 347.588 187.369 696.184 350.114 203.727 697.412 333.613 202.951 694.688 320.594 200.358 716.223 338.778 198.812 714.304 337.083 200.417 711.025 337.016 203.428 692.313 341.085 212.386 686.269 338.049 215.813 681.799 330.537 202.834 698.745 342.23 209.552 695.365 335.494 207.674 699.712 332.266 202.832 713.678 330.831 219.014 691.21 343.36 229.404 693.401 340.168 210.364 741.078 359.237 205.108 736.144 353.846 211.771 746.681 359.358 216.5 760.722 363.432 187.484 725.633 368.118 184.074 728.736 362.993 178.887 701.713 363.901 179.647 697.464 354.102 
36864 16 259.896 840.44 300.943 254.478 847.508 300.284 291.653 825.864 291.723 286.526 821.561 293.35 272.274 796.875 313.047 276.923 820.935 322.001 291.35 864.247 312.973 290.497 849.667 318.296 285.834 826.322 340.804 279.568 808.863 350.385 288.006 794.143 313.659 301.017 789.237 311.757 252.116 805.683 316.656 242.256 785.043 311.568 261.335 823.779 321.388 255.463 802.869 334.317 286.901 799.802 333.504 289.798 803.441 334.565 249.421 831.516 347.317 245.563 843.965 342.202 269.349 797.826 316.395 255.012 786.256 316.844 284.402 832.084 332.832 294.777 823.36 340.308 284.498 895.734 321.696 285.913 877.667 319.36 281.239 890.827 331.784 275.284 924.977 331.945 256.621 825.247 320.309 250.577 826.514 307.254 244.56 802.228 323.827 247.914 804.975 314.792 
40960 15 280.31 830.65 252.743 277.647 834.919 254.321 314.089 810.352 245.407 311.703 806.348 242.941 285.7 790.388 267.432 285.1 817.982 273.284 294.539 853.763 264.428 287.602 845.039 266.886 298.322 813.738 278.795 282.43 796.178 287.82 299.196 779.036 263.32 309.329 774.072 261.615 263.413 786.017 264.314 258.136 771.043 260.078 276.826 803.511 277.316 276.113 789.364 289.955 300.239 790.006 284.8 303.615 798.987 289.788 258.567 832.618 286.22 253.596 842.632 287.295 284.197 782.102 266.505 271.592 774.537 265.741 287.654 817.477 274.056 300.21 804.954 283.904 286.851 866.908 271.4 286.469 848.266 274.249 278.952 851.668 272.026 270.545 879.537 273.405 257.571 791.008 264.606 252.118 793.61 255.338 238.377 786.584 266.537 240.089 791.387 261.914 
45056 14 319.695 731.164 221.803 311.396 730.979 225.521 347.008 720.757 201.91 351.077 718.096 199.905 329.395 702.707 212.696 329.163 731.925 212.211 344.462 752.915 211.958 347.35 747.712 208.874 344.601 705.187 208.285 340.899 691.318 209.64 325.186 672.604 198.099 340.043 671.276 199.443 287.811 680.568 195.097 279.173 667.622 183.056 313.453 686.466 224.288 318.168 673.232 225.149 321.577 691.209 222.733 331.014 694.008 231.983 284.946 724.502 246.396 278.251 730.054 245.044 313.26 674.456 251.112 301.064 668.96 252.607 313.908 711.686 258.15 321.738 698.453 258.637 325.197 741.248 234.467 330.289 723.338 238.594 315.9 724.511 231.455 313.78 747.805 231.05 290.48 680.083 226.481 285.806 689.165 219.958 292.845 678.634 215.73 304.293 685.837 210.594 
49152 13 303.187 595.227 162.809 298.691 587.262 160.966 327.44 580.003 156.996 333.513 573.642 155.561 300.315 575.737 154.975 292.925 595.153 148.194 324.398 609.551 166.386 327.848 613.965 159.428 335.454 584.165 156.819 326.819 580.892 159.787 322.174 538.725 157.18 339.487 536.985 161.149 284.252 548.631 146.361 270.323 540.032 141.728 316.603 542.56 173.613 325.262 525.999 171.627 319.991 560.168 173.822 330.186 561.717 180.574 287.9 575.422 167.722 279.281 587.17 170.327 311.904 553.246 190.186 304.854 552.33 194.653 309.377 604.272 184.496 317.33 590.535 187.726 297.909 638.068 185.751 294.605 620.928 188.596 289.089 607.535 190.046 284.752 624.418 182.891 274.11 560.371 197.834 268.421 567.459 197.043 267.381 556.075 195.483 277.796 565.942 194.596 
53248 12 312.373 484.811 140.552 309.642 479.127 131.867 340.813 473.816 136.162 351.046 469.156 138.424 309.945 487.746 128.033 294.5 506.31 123.422 331.379 494.5 133.912 342.032 492.221 126.801 335.023 490.511 118.366 326.358 485.379 111.108 319.211 435.888 125.479 335.344 432.979 126.868 271.952 430.999 115.083 265.835 427.244 109.779 323.168 433.496 151.908 338.754 423.019 151.309 336.308 453.017 150.533 344.451 461.115 156.835 303.152 461.53 132.731 293.811 467.438 132.353 327.945 436.082 165.136 322.798 447.337 173.582 307.432 495.08 158.881 311.814 486.96 161.959 310.619 509.921 153.115 314.684 499.909 155.345 293.306 479.283 170.543 291.749 491.669 165.539 251.434 436.021 170.419 243.396 448.784 174.638 273.224 417.435 181.861 283.91 427.948 188.351 
57344 11 266.276 385.126 139.704 263.732 376.678 129.509 291.562 380.891 150.996 299.611 377.532 140.578 258.542 399.08 145.76 248.843 408.832 142.146 281.542 411.235 126.977 293.897 422.019 121.303 291.304 408.412 135.531 281.959 411.67 135.639 291.36 337.477 118.269 308.489 334.118 118.974 252.379 334.593 128.829 248.832 333.812 130.603 289.598 331.374 143.548 303.49 324.017 149.105 306.025 352.997 141.102 313.549 356.634 145.214 282.785 342.81 127.241 278.013 343.325 127.373 288.7 335.339 154.942 288.511 341.588 158.628 266.365 396.701 154.972 273.296 390.951 149.567 277.738 392.685 148.544 272.113 384.278 158.06 251.919 376.456 159.067 250.374 385.831 159.909 220.477 345.85 154.229 215.925 356.334 158.707 227.809 326.384 167.77 247.542 333.702 172.886 
61440 10 236.607 283.744 147.785 237.714 273.811 138.862 238.481 316.553 151.416 247.099 314.322 147.961 210.173 345.066 144.783 202.075 364.686 140.902 233.505 327.402 142.621 248.339 344.885 138.734 243.55 315.613 174.699 233.165 320.72 175.071 235.882 271.991 147.238 254.066 278.36 153.191 201.13 277.607 150.99 202.102 278.445 154.893 218.692 243.998 157.111 227.109 237.311 163.291 259.752 295.727 160.653 266.093 302.878 166.25 246.954 284.005 139.603 244.469 289.505 130.781 242.727 284.36 153.519 241.204 292.232 153.638 228.324 343.168 142.467 229.33 338.954 136.037 251.289 320.151 148.548 247.03 315.27 158.653 211.793 289.187 156.617 214.297 297.845 156.394 196.638 273.773 157.698 191.157 281 162.144 177.067 264.421 179.588 189.233 274.564 178.564 
65536 9 214.197 312.692 143.384 219.783 310.921 129.954 215.751 332.094 162.081 217.977 324.019 164.3 199.527 352.5 146.727 190.964 369.984 149.694 204.483 345.17 166.476 218.448 363.599 165.122 202.182 324.164 190.117 185.874 327.736 191.196 198.284 269.581 163.26 214.189 270.939 167.318 175.554 306.363 165.544 178.183 311.932 168.406 189.375 279.427 169.7 194.614 270.305 175.429 212.365 309.729 194.815 214.32 313.684 201.764 204.594 315.262 166.411 211.576 320.333 158.335 203.06 325.879 177.781 201.504 326.022 179.914 192.767 384.482 149.999 193.442 389.664 143.594 221.571 343.231 162.571 221.438 341.263 167.512 169.574 331.848 169.661 171.319 343.116 168.673 173.958 309.74 169.901 172.466 311.081 170.837 150.547 283.739 181.29 164.766 284.243 178.068 
73728 4 114.522 524.931 269.55 120.279 539.781 254.886 123.241 576.158 300.753 115.001 582.275 309.782 168.106 541.369 309.65 170.585 553.955 308.441 140.313 486.23 350.895 155.151 510.23 335.022 114.689 467.231 379.408 107.138 481.649 407.721 114.676 385.191 303.529 124.987 390.031 323.25 104.96 457.255 253.198 96.6091 464.472 258.012 141.321 444.926 255.636 143.45 431.057 247.382 155.314 437.478 282.891 167.459 423.636 289.277 148.636 416.917 354.793 151.646 407.395 368.018 129.819 462.077 323.806 137.135 459.374 322.992 77.9994 521.778 284.344 75.04 524.981 256.425 114.406 470.739 316.047 111.814 452.938 318.809 101.789 514.985 317.673 102.233 526.314 322.404 119.288 494.497 287.701 142.06 499.742 266.216 116.031 477.412 280.529 129.222 465.495 270.421 
81920 3 81.976 729.972 445.997 82.0893 770.327 412.082 102.633 796.012 475.501 94.895 797.62 482.965 134.929 762.22 511.505 131.434 772.673 526.156 119.646 697.946 577.485 134.258 706.63 551.049 84.1172 680.441 500.209 78.6799 694.918 509.181 77.4748 611.825 473.5 80.5027 625.716 469.217 58.8176 703.966 374.396 45.802 694.441 363.139 107.481 690.422 456.316 116.262 648.607 451.794 118.875 657.468 511.676 141.046 631.887 533.864 112.648 651.186 570.984 106.457 649.436 600.826 103.424 732.823 511.328 115.331 730.843 497.125 49.5022 854.031 503.931 43.0808 881.742 483.109 67.6066 745.138 549.346 62.543 708.58 556.872 61.4124 794.71 525.51 58.8548 839.364 520.161 92.2933 806.745 477.805 114.04 809.544 440.05 103.85 727.951 453.017 111.417 705.806 428.596 
90112 2 5.25278 821.348 903.502 3.44178 851.019 836.574 11.9573 940.44 999.233 12.0816 933.582 993.779 12.7013 884.009 1038.98 12.4312 919.309 1038.9 21.3487 876.067 1125.5 26.2463 887.6 1058.93 12.5618 840.716 1025.81 11.8389 875.127 1020.78 14.2571 670.329 941.604 16.418 657.829 922.119 6.28928 799.377 789.228 1.83096 805.26 729.353 29.6605 838.643 964.439 34.0264 803.386 950.104 42.0795 838.533 1003 62.4537 800.582 1032.94 40.1021 781.713 1051.07 35.4997 759.038 1069.37 31.7038 883.128 986.448 37.7525 875.864 960.143 11.4449 940.689 1021.73 18.0731 956.069 994.688 18.951 845.528 1056.92 18.7564 779.347 1057.48 4.36332 802.765 1037.72 1.63387 869.446 1019.77 29.7496 910.24 939.149 35.3716 876.687 865.644 26.9708 906.817 938.727 32.1626 908.238 885.931 
98304 1 57.6591 1170.21 1358.8 75.7286 1285.26 1316.38 39.3229 1321.52 1393.93 28.7738 1297.54 1401.81 26.5133 1269.03 1301.91 35.1799 1288.97 1242.51 4.45598 1337.24 1243.74 3.27122 1365.16 1115.28 4.49789 1277.55 1301.06 4.20217 1340.12 1330.35 9.52317 1151.82 1107.64 14.7416 1174.44 1157.29 29.5913 1224.96 984.993 42.9024 1247.47 892.353 15.2273 1257.59 1223.47 6.98775 1198.7 1129.64 5.82867 1192.33 1185.69 0.450511 1132.91 1182.23 6.54655 1427.99 1456.96 7.28204 1392.81 1596.05 1.2492 1590.65 1477.96 0.38319 1552.64 1547.88 12.0893 1782.11 1364.43 11.0772 1819.5 1262.82 29.3275 1471.62 1328.14 31.2886 1386.02 1277.94 34.117 1379.45 1376.01 52.1597 1460.53 1441.81 12.0086 1440.63 1208.15 11.7619 1391.61 1140.95 11.0813 1513.11 1258.2 8.32504 1496.01 1255.85 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
