10240 88 145.116 163.393 162.468 146.59 164.883 162.124 146.208 163.4 162.816 148.716 165.092 167.031 149.846 162.664 167.181 146.301 160.991 166.281 141.423 161.527 165.06 142.264 164.488 164.644 138.948 167.332 166.594 136.257 165.042 165.633 135.608 163.955 166.933 136.014 165.28 167.398 136.747 166.606 168.48 141.844 166.453 168.422 142.385 165.61 168.07 140.38 165.509 169.717 138.078 166.633 168.933 137.777 168.231 167.221 138.932 167.344 164.046 136.134 167.441 161.798 134.971 165.482 165.542 131.506 164.02 168.109 131.423 162.141 169.637 130.882 159.6 175.37 128.19 159.955 177.029 127.886 161.022 175.777 128.892 159.98 173.185 129.392 159.953 171.315 129.781 160.436 169.41 131.304 161.254 171.905 131.39 163.055 175.496 
11264 87 162.551 179.974 175.468 164.317 182.006 175.758 162.958 181.1 176.157 165.071 182.604 180.313 165.711 178.579 179.98 162.358 176.017 178.911 157.881 176.632 177.297 157.988 179.136 176.766 155.754 182.002 177.876 153.101 179.619 176.997 153.293 178.936 178.276 153.644 180.559 180.404 152.795 182.215 180.617 157.805 183.309 179.912 158.751 182.149 178.961 155.888 181.421 180.691 154.771 181.268 179.823 154.667 183.163 177.771 156.328 182.39 173.771 153.078 182.392 172.357 151.25 179.931 176.152 147.132 177.754 178.539 146.566 175.373 178.065 145.916 173.307 184.552 143.659 174.057 188.013 143.718 174.532 188.012 145.171 174.741 185.003 145.189 174.01 183.294 146.929 175.337 182.909 149.887 175.696 186.597 150.913 176.806 191.347 
12288 86 180.589 203.156 194.087 181.395 204.609 194.568 181.357 204.035 194.908 183.514 204.257 198.957 182.617 199.411 197.151 179.805 195.862 195.335 177.34 196.682 194.628 177.475 199.28 194.88 173.563 201.717 198.194 170.015 199.94 197.958 169.253 200.547 199.401 168.877 203.763 201.897 169.006 204.11 202.493 174.76 205.378 201.723 175.549 203.722 200.38 172.913 201.787 201.449 170.748 201.733 200.168 170.198 203.786 197.184 172.538 202.636 192.129 169.373 202.482 190.724 167.367 199.819 194.746 162.349 198.297 196.912 162.342 195.064 197.307 162.909 193.125 204.717 161.506 194.93 209.577 160.84 196.581 209.471 161.63 196.991 203.837 161.615 196.6 201.649 162.264 197.696 200.881 165.263 197.369 205.051 167.066 199.192 209.375 
13312 85 194.386 226.643 209.764 195.93 228.632 210.136 196.935 227.154 210.937 199.168 228.065 214.328 200.215 223.988 212.656 196.386 219.919 211.793 193.075 220.618 210.681 193.005 223.428 208.847 188.283 224.497 212.109 184.986 222.118 212.655 183.383 222.676 213.846 182.646 226.07 215.611 182.044 226.544 216.495 187.904 228.639 216.363 188.552 227.981 214.729 186.404 226.549 215.02 183.439 225.908 215.132 182.804 228.706 212.693 184.573 227.427 206.619 182.038 226.438 205.155 180.995 222.393 209.899 176.804 220.509 213.142 175.889 218.326 212.794 175.705 217.315 220.946 174.01 219.624 227.018 174.29 221.537 227.654 175.571 222.623 221.957 175.002 221.046 219.681 176.29 221.855 218.488 178.732 221.371 222.841 179.234 221.86 227.738 
14336 84 201.5 254.198 223.602 203.78 257.06 223.034 204.987 254.709 223.954 207.402 255.022 226.579 207.584 250.324 224.607 203.9 245.979 223.93 201.653 247.498 222.729 202.714 250.806 221.882 199.059 252.203 225.689 195.826 249.598 225.828 194.826 247.919 227.705 195.161 251.483 229.845 195.996 252.698 229.265 202.209 255.351 227.933 203.676 254.924 226.582 202.536 254.467 227.035 198.193 254.362 226.472 198.136 257.275 223.712 198.605 255.748 218.26 195.521 254.082 217.002 193.263 248.52 222.036 189.526 247.036 226.893 188.199 244.218 227.138 188.11 242.343 236.032 185.297 246.02 241.798 186.278 246.858 241.753 187.363 247.424 235.703 186.891 245.493 232.873 187.296 246.22 231.909 190.694 246.646 237.19 191.507 247.576 241.4 
15360 83 204.894 276.219 240.091 208.733 279.121 237.851 210.026 277.776 239.016 214.047 278.203 241.618 215.541 272.454 239.088 211.498 267.718 237.354 209.732 269.286 235.646 210.443 273.015 235.5 207.114 274.643 240.077 204.545 271.95 240 203.342 271.382 243.445 203.65 277.897 246.147 205.748 279.682 245.829 213.244 281.067 243.621 215.107 280.894 240.267 214.409 281.404 240.43 208.286 281.627 240.077 207.061 283.955 238.684 206.765 281.814 234.419 203.623 279.254 234.031 201.924 274.286 238.283 197.669 272.472 243.923 196.131 268.951 244.562 195.062 267.4 252.914 192.019 270.621 257.469 193.145 270.955 258.792 195.617 272.72 252.222 196.973 270.88 250.197 196.822 271.028 246.865 198.672 271.316 251.77 198.283 271.662 255.915 
16384 82 213.371 306.202 253.045 216.667 307.338 251.383 217.909 305.187 252.123 221.687 305.001 253.457 222.309 298.04 250.173 218.789 293.108 248.249 217.031 294.281 246.558 218.851 298.895 247.244 215.126 301.771 250.953 211.623 300.17 249.55 211.014 299.59 252.884 212.687 306.17 255.242 214.399 308.174 255.565 221.283 310.419 252.208 221.037 309.708 248.942 220.717 308.625 248.956 216.382 308.3 248.184 215.264 310.99 246.542 216.359 309.973 243.822 214.423 307.957 243.124 211.777 301.729 248.153 207.609 299.78 254.76 206.767 296.249 256.671 204.536 295.585 265.805 200.884 299.172 271.037 201.289 300.019 271.613 202.886 302.84 264.336 203.562 301.985 262.562 203.674 301.364 259.363 205.831 301.333 264.569 204.403 300.994 268.185 
18432 40 215.356 382.226 283.646 217.641 383.96 282.832 216.352 379.058 277.17 218.462 378.783 280.655 215.71 368.42 277.902 216.017 364.752 274.083 220.482 365.67 275.299 220.212 366.165 278.727 216.391 366.88 280.777 213.773 362.474 279.934 212.623 360.876 279.957 211.723 368.444 277.766 213.448 370.338 274.853 215.992 373.058 275.761 214.516 367.23 270.831 206.215 360.654 270.034 198.689 353.651 270.993 193.485 361.648 275.331 192.63 359.269 275.083 194.522 365.059 274.765 197.947 358.421 281.334 199.014 360.096 286.84 195.328 357.317 283.264 194.719 361.194 289.569 192.15 372.178 300.613 193.868 374.353 307.61 198.462 379.1 302.096 196.895 376.207 298.8 195.978 369.825 298.954 197.459 363.85 300.107 196.407 360.186 299.76 
20480 39 216.164 451.8 313.206 218.382 455.355 313.494 214.814 451.745 307.339 214.599 449.972 312.293 212.511 437.084 308.093 212.286 434.326 304.122 215.526 434.837 303.237 214.508 434.552 307.085 209.138 434.189 308.021 202.021 428.348 309.891 202.919 425.716 308.94 200.044 434.553 310.437 200.757 436.2 309.611 204.028 438.797 312.167 203.888 431.708 307.264 198.293 423.575 304.42 192.27 414.653 303.992 185.952 422.615 307.279 186.447 420.049 307.749 191.379 426.347 306.212 197.512 419.917 311.479 200.371 422.839 317.304 197.407 421.305 313.312 196.954 426.038 323.091 193.491 440.077 335.748 192.73 444.675 346.028 195.962 450.837 339.603 191.977 448.398 335.611 189.133 439.758 335.298 191.396 432.171 335.026 192.369 428.498 331.739 
22528 38 203.393 496.033 315.39 203.919 500.645 316.091 199.775 495.491 311.289 199.912 492.648 316.802 199.211 479.866 313.914 199.128 478.827 311.953 202.081 478.492 313.475 199.162 477.516 319.823 193.276 476.09 319.949 187.54 470.366 322.773 189.19 469.711 324.398 189.221 480.522 330.116 189.636 482.592 329.081 190.856 484.487 329.828 191.517 478.235 323.137 187.81 472.39 322.193 183.305 462.781 321.595 179.095 471.122 322.141 182.011 466.193 319.995 189.016 471.185 315.726 193.975 462.74 322.548 194.704 464.608 323.295 193.448 462.999 319.861 194.606 467.818 329.886 190.757 483.814 343.691 188.585 486.511 354.408 188.52 490.99 346.169 182.154 488.733 342.139 174.831 481.854 342.874 177.223 475.848 342.709 178.535 473.806 342.246 
24576 37 198.055 540.775 302.362 197.052 545.126 305.457 191.237 537.616 300.401 188.784 532.299 307.137 189.895 516.423 309.155 190.35 515.079 307.503 195.561 515.511 309.037 192.753 515.687 313.537 190.434 515.173 312.964 188.171 509.77 316.13 192.452 510.395 317.126 196.418 521.317 320.482 198.758 523.318 318.097 196.932 526.406 315.597 197.909 521.12 310.918 197.864 516.889 310.621 191.929 504.564 312.265 187.207 511.843 314.46 187.26 505.154 307.718 191.358 511.305 302.335 192.069 501.787 309.397 189.377 504.925 309.532 188.31 504.251 306.379 188.536 513.581 316.964 183.948 533.483 332.326 182.943 536.567 344.44 182.764 543.802 338.251 178.837 541.223 335.981 175.383 531.107 338.732 178.807 520.449 338.957 180.508 514.658 338.772 
26624 36 199.454 597.58 309.87 200.372 600.021 311.248 194.858 594.394 304.803 193.498 588.852 313.475 193.469 572.583 317.324 195.358 570.332 316.998 201.756 570.949 320.078 200.862 571.124 327.479 197.192 570.498 328.488 194.095 564.677 330.981 200.202 562.633 330.822 205.216 577.153 333.761 205.712 580.65 328.653 205.355 583.707 322.938 205.127 577.419 315.871 206.95 571.553 315.094 201.785 557.314 315.64 196.629 564.781 317.823 197.152 556.683 312.583 203.441 563.872 306.724 203.691 554.857 313.167 204.117 556.422 312.781 206.955 555.799 309.451 207.604 566.821 319.533 203.069 586.906 334.59 199.356 590.604 349.583 198.199 596.938 344.671 191.122 591.983 341.722 184.802 582.421 342.235 186.281 571.469 340.259 186.399 568.533 343.57 
28672 35 213.568 661.357 326.743 214.063 663.501 328.253 207.173 656.879 323.192 207.181 653.527 332.598 201.222 639.791 334.966 202.294 639.751 336.233 208.606 638.53 337.197 209.454 636.708 344.362 208.495 633.3 345.664 203.424 624.955 351.248 206.987 621.3 349.508 209.082 634.361 352.901 209.739 636.414 346.521 208.774 640.495 343.021 207.963 637.143 338.895 210.921 633.097 339.402 205.922 618.968 337.762 202.427 628.28 340.523 202.297 620.649 338.223 209.696 625.061 332.051 210.269 614.392 336.915 212.556 616.883 336.14 217.591 615.783 332.633 217.437 626.405 343.08 215.513 645.069 357.562 211.031 648.255 371.467 209.879 652.862 365.504 200.967 647.127 359.177 195.363 638.441 359.607 197.959 628.267 358.305 196.757 622.988 363.114 
30720 34 219.056 711.645 345.289 217.61 713.063 349.606 208.613 703.922 348.658 205.941 698.233 355.19 198.72 681.366 352.647 199.277 681.37 350.444 205.068 681.351 353.106 203.631 676.659 360.59 200.997 673.413 363.802 196.871 665.969 369.466 203.919 660.639 365.712 205.888 677.592 372.511 205.983 679.69 369.105 204.741 687.416 367.116 206.435 683.901 362.442 211.853 679.725 361.551 206.813 663.311 360.943 200.161 674.947 362.393 198.64 665.172 359.247 206.179 671.857 350.774 205.99 661.248 356.422 208.978 663.657 358.88 213.747 658.206 353.246 214.591 666.587 363.306 213.094 684.649 374.822 209.886 688.546 385.843 209.834 697.307 379.88 199.364 693.017 374.365 193.754 683.935 377.523 196.319 672.325 380.686 194.778 667.364 382.075 
32768 33 216.96 748.876 320.609 216.116 751.778 325.486 207.037 739.993 323.729 204.87 734.571 329.493 200.675 715.978 328.286 200.343 715.631 323.974 203.494 718.062 329.331 202.335 715.382 338.481 198.169 710.082 344.014 192.157 701.436 349.334 197.84 696.81 345.112 201.338 711.937 347.969 203.14 713.335 343.721 201.878 721.076 343.475 201.938 715.821 337.227 207.91 711.907 338.789 207.503 695.977 338.765 200.321 707.769 337.722 200.852 699.539 338.022 208.118 708.608 331.232 205.81 699.618 334.859 208.241 704.496 338.381 213.221 699.983 336.319 212.422 707.925 348.277 211.879 724.618 358.173 206.013 726.824 370.724 204.508 734.061 363.751 192.862 730.217 357.783 187.05 722.199 358.131 184.36 709.868 359.181 180.787 702.17 364.264 
36864 16 263.374 862.3 304.618 272.951 862.168 300.79 278.282 846.703 296.214 280.57 844.892 302.936 271.194 823.267 305.596 267.892 833.596 308.162 281.836 847.727 307.072 290.293 857.271 318.658 290.556 832.67 327.022 277.968 807.945 326.984 276.369 795.801 326.286 271.28 803.322 330.947 264.162 808.953 321.339 263.129 823.071 327.32 264.62 821.632 321.413 273.401 819.92 318.581 274.483 813.272 329.944 259.931 828.907 339.032 254.833 820.129 335.351 260.531 834.625 324.005 258.293 816.858 319.219 271.271 830.318 322.96 285.531 833.268 322.598 293.74 849.29 328.907 287.768 867.625 326.623 282.463 858.272 344.797 270.083 866.481 331.733 260.467 846.516 329.792 253.697 837.762 322.129 241.726 833.839 324.768 238.802 800.232 333.491 
40960 15 285.905 850.02 255.727 296.389 845.844 255.218 302.725 830.53 250.768 299.681 825.694 251.562 286.982 806.427 255.867 280.454 813.864 256.958 287.467 832.05 256.988 302.239 841.525 262.933 302.654 819.822 267.911 288.385 800.808 267.753 284.814 783.227 267.694 275.328 789.316 272.418 273.771 792.094 268.134 276.361 807.484 276.208 278.15 802.843 272.763 287.742 807.855 271.619 285.792 805.858 279.593 270.605 820.086 283.125 266.048 813.902 278.287 275.591 824.753 266.707 272.373 801.336 264.331 280.929 810.281 271.023 288.529 816.534 268.122 293.781 833.554 274.252 287.912 844.752 273.432 281.542 828.285 283.698 269.67 830.604 271.922 261.748 811.384 269.128 257.603 804.731 264.611 251.371 805.909 268.225 241.418 779.34 274.627 
45056 14 323.307 748.396 211.083 337.392 749.887 208.793 339.556 734.349 207.221 331.105 727.719 204.343 323.681 710.789 204.701 321.198 715.003 204.777 333.954 729.39 206.267 343.146 733.58 207.958 339.706 711.508 203.884 317.223 697.245 201.63 313.199 679.207 200.349 303.697 688.454 198.749 298.591 687.759 198.235 303.01 699.729 209.04 307.906 691.053 218.139 307.681 699.904 219.217 307.043 701.843 226.329 293.145 714.713 233.555 290.524 711.408 239.477 295.659 718.399 239.904 299.242 698.315 246.656 310.514 709.709 251.479 318.421 710.308 245.095 331.259 721.202 234.469 324.141 728.269 237.298 318.588 709.943 243.853 304.955 706.027 233.931 300.056 686.538 227.684 292.987 686.316 222.68 290.543 690.537 224.058 286.076 670.23 223.943 
49152 13 306.769 606.306 155.894 320.646 611.402 160.443 322.33 591.929 156.238 310.337 588.588 148.73 302.952 578.474 149.977 302.468 583.054 156.436 314.097 592.48 159.453 325.884 602.889 162.979 327.898 586.841 155.259 310.774 569.072 148.561 307.419 547.378 151.375 295.985 552.136 147.437 294.256 546.517 150.008 301.466 553.784 160.267 305.577 548.148 169.893 305.957 554.146 172.344 308.403 561.772 172.11 300.598 571.959 171.482 297.482 572.018 170.654 300.518 577.457 173.975 299.797 570.686 182.324 304.355 592.433 183.532 306.969 598.095 176.666 311.068 602.847 174.831 300.654 615.795 187.128 296.546 606.735 195.812 285.165 599.285 193.968 284.186 579.967 194.706 279.983 566.504 194.547 282.591 564.779 192.175 271.791 549.818 192.264 
53248 12 315.713 494.496 133.051 331.193 499.608 137.484 335.358 482.381 132.854 329.497 490.855 123.263 315.76 481.751 125.395 310.734 486.977 127.91 322.456 489.647 127.065 330.611 493.731 132.384 330.718 481.547 127.449 312.921 466.415 115.488 303.702 443.458 117.645 287.47 446.832 109.787 288.015 439.92 118.351 301.105 449.033 131.371 312.084 441.353 145.877 315.1 445.852 145.993 319.801 449.51 147.373 313.985 460.227 145.659 310.029 460.679 137.571 308.592 463.484 143.926 308.5 452.648 153.395 307.275 470.709 154.109 310.124 482.009 149.664 315.022 483.023 147.703 308.38 490.772 156.992 300.969 475.843 162.501 283.702 472.486 165.545 274.409 459.299 167.378 264.133 441.792 173.635 273.104 433.907 179.809 273.406 422.476 180.782 
57344 11 266.734 391.538 140.657 277.022 397.05 148.851 282.401 387.146 150.282 275.586 394.599 141.207 262.818 391.489 140.215 256.82 393.799 131.991 271.047 404.989 132.167 280.167 412.742 136.824 288.45 401.116 139.407 282.779 377.671 127.173 274.033 350.721 115.509 261.514 348.01 107.502 262.03 341.081 123.46 269.046 348.202 138.638 280.293 342.454 138.931 285.44 345.723 136.966 294.502 350.205 139.974 295.556 353.509 132.895 288.983 353.787 130.693 278.989 359.046 135.138 268.736 350.256 147.619 263.542 366.331 153.569 266.414 379.174 153.625 276.514 372.894 151.605 276.818 380.478 152.783 268.752 375.947 157.24 248.229 375.674 159.106 240.419 366.576 157.265 230.396 347.497 158.483 234.782 338.555 172.594 235.791 334.71 172.131 
61440 10 231.652 292.819 145.548 239.235 315.099 150.031 238.997 310.628 151.525 229.448 322.443 145.109 216.513 329.586 148.314 208.567 322.101 150.998 219.563 318.65 149.544 229.131 322.994 161.47 235.469 312.58 169.852 229.756 299.257 155.549 219.921 280.251 146.835 205.5 280.738 140.342 205.741 277.162 146.473 217.541 273.633 155.718 221.106 263.881 154.628 225.782 275.323 152.965 244.709 292.795 153.752 252.022 300.826 144.779 250.218 297.192 142.418 240.069 296.525 144.889 230.05 291.519 153.266 230.772 306.921 150.805 231.659 317.006 149.92 239.215 303.035 149.302 242.948 309.296 147.259 231.535 300.397 147.94 213.01 288.745 156.863 206.769 282.357 159.411 199.893 270.474 157.278 197.145 266.157 163.009 190.467 265.554 175.782 
65536 9 208.673 323.453 146.701 209.009 332.595 154.79 211.721 323.78 154.906 210.875 327.287 143.519 205.215 338.609 149.322 199.153 330.063 157.92 198.933 334.4 168.35 202.386 339.528 184.037 200.212 327.588 191.546 189.754 310.624 171.081 182.894 290.117 165.083 175.899 299.238 161.029 177.175 303.82 159.765 182.135 301.894 167.151 189.45 292.927 174.176 193.826 293.507 182.297 204.08 309.841 186.885 207.89 323.624 174.471 203.905 320.391 166.71 193.972 327.407 168.453 185.858 328.448 171.549 186.069 345.7 159.851 192.294 354.999 153.192 200.506 333.162 153.915 206.124 340.236 157.557 191.459 337.081 159.351 173.738 334.592 165.753 173.756 329.883 163.979 169.173 311.269 166.18 169.68 297.332 167.805 163.338 292.791 173.144 
73728 4 109.776 541.328 279.876 117.313 552.364 298.505 135.93 559.658 299.915 142.932 557.139 291.022 155.764 545.669 302.182 150.839 506.291 324.563 138.047 494.31 351.029 133.14 506.099 359.284 121.103 484.493 369.138 116.354 471.162 336.258 116.139 436.907 309.523 105.012 451.453 276.336 100.27 460.744 259.999 113.65 452.9 272.818 124.566 437.414 274.347 130.163 409.479 283.103 144.372 419.203 287.61 149.058 413.918 292.99 145.02 421.606 319.401 135.1 446.57 313.772 124.367 450.938 325.729 113.579 456.839 305.925 92.5856 488.737 286.77 95.6221 471.096 283.42 102.175 498.555 306.376 109.708 520.249 341.614 99.017 522.738 333.624 101.531 509.217 309.988 103.968 500.781 285.342 99.7702 482.799 270.487 108.728 488.224 266.783 
81920 3 88.5324 761.846 473.638 101.364 771.163 503.261 116.533 776.827 477.976 115.464 784.959 455.777 127.484 779.258 479.768 130.08 741.851 507.9 116.859 720.326 547.356 101.573 721.147 529.115 87.5198 698.578 529.762 80.8917 687.121 507.407 79.2849 664.989 467.71 65.0703 687.899 417.394 58.3937 704.068 410.825 72.8945 684.041 449.894 84.3794 679.21 468.745 88.5674 647.72 467.596 109.578 645.8 500.294 121.509 650.493 507.229 117.054 662.734 515.737 110.747 709.453 496.696 103.401 725.899 511.364 89.1504 754.831 508.095 62.2019 790.604 496.995 58.174 757.355 511.069 60.8491 788.307 535.232 70.6956 805.991 567.476 61.3132 818.963 542.894 73.2151 815.14 502.452 80.9635 811.711 479.87 87.4133 769.62 465.224 94.1628 751.538 458.811 
90112 2 9.64487 869.516 936.675 14.3579 903.914 1000.45 16.592 922.509 995.572 13.9499 944.223 954.358 17.1935 926.07 991.893 25.8898 913.006 1039.06 20.5742 878.167 1068.7 14.0134 854.485 1055.73 11.0822 831.287 1061.02 12.9768 802.311 1007.45 13.4285 742.274 936.691 7.41135 763.58 857.593 5.85858 808.584 858.16 11.9913 812.328 932.043 19.2486 823.703 959.946 22.3041 834.07 956.793 39.3897 847.26 998.942 53.3254 829.811 1000.18 48.1284 807.799 991.334 41.6257 871.446 956.514 35.2481 865.043 982.355 27.8202 844.126 989.374 12.9321 891.362 992.335 11.583 867.505 1009.88 14.1251 883.045 1049.36 12.326 878.649 1116.07 7.3461 841.494 1080.35 17.4997 868.593 1013.61 21.6749 904.617 967.198 24.1585 901.018 943.294 25.2283 906.327 959.593 
98304 1 39.6178 1273 1395.79 29.6837 1292.51 1471.24 29.3838 1272.51 1404.86 28.878 1277.95 1269.1 21.5974 1301.09 1227.93 9.68717 1301.55 1255.76 10.0223 1296.05 1230.47 13.0088 1308.13 1260.58 10.5834 1310.39 1269.29 8.86245 1317.22 1160.47 12.4492 1216.21 1088.94 25.9934 1203.63 1014.89 28.4834 1210.74 1035.07 25.7278 1230.62 1142.47 20.1149 1236.64 1205.11 16.4204 1249.85 1246.77 4.4318 1284.01 1238.95 0.92725 1291.94 1295.49 2.49456 1364.39 1363.04 0.853465 1486.53 1307.54 0.662359 1549.33 1365.72 2.99383 1596.25 1320.44 12.422 1661.54 1292.48 19.4449 1564.53 1271.47 21.3608 1580.25 1366.38 23.7247 1517.56 1483.11 31.7635 1469.8 1407.47 17.0936 1507.22 1322.05 14.682 1491.97 1283.6 14.1199 1460.46 1308.34 13.0621 1479.72 1293.07 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
