1408 771 51.6032 52.0473 57.4783 54.0937 54.599 60.6694 56.3155 56.6859 63.3651 47.0484 48.6203 52.6358 49.1104 50.9597 55.1828 51.986 52.4395 57.6916 42.6853 44.2324 46.4515 44.288 45.7659 48.0092 47.0004 48.4018 49.7595 37.5482 40.7203 42.6666 38.7489 42.3601 44.0032 40.1644 44.4789 46.1463 33.4791 36.69 38.9841 34.1779 38.4822 40.9564 35.4851 40.5283 42.7672 31.1952 33.9846 36.1968 32.5284 34.9583 37.5796 34.4824 36.3702 40.1444 30.9791 31.8885 34.5509 33.3342 33.6055 35.9915 35.1943 35.4751 37.4108 30.3312 30.2693 33.2352 32.1937 31.6949 35.0118 34.226 33.4309 36.9166 30.5527 30.8774 33.222 32.0583 32.5135 34.8493 33.0102 34.6594 36.5815 31.6964 31.9579 35.2161 33.0637 33.5837 36.8862 34.8426 34.9258 39.0777 33.2483 33.101 36.9043 33.9966 33.837 38.0579 35.0407 35.8272 40.3561 36.389 35.6992 40.4576 37.6526 37.3527 41.9401 39.0934 39.0835 43.9853 39.7595 38.933 44.0545 41.6013 40.8028 46.2309 43.6933 42.9211 48.9187 43.4416 42.802 50.2636 44.9124 44.4166 51.8594 46.7919 46.6228 54.6536 47.866 48.6025 54.4773 49.8195 50.8942 56.7739 52.245 53.1713 58.71 52.9962 54.4374 61.6906 55.6146 57.9469 63.9429 58.3951 61.2636 66.3464 
1536 770 55.4267 55.0162 60.2649 58.1834 57.2556 63.4258 60.6286 58.8792 66.2188 49.655 52.1433 55.4728 51.7949 54.5073 58.2303 54.6991 55.998 60.8517 45.3784 47.1012 49.7721 47.0318 48.8849 51.4169 50.0286 51.4894 53.2072 39.9352 43.5 45.8861 41.216 45.1381 47.1618 42.3862 47.1133 49.1861 35.7414 39.7227 41.4612 36.5329 41.5527 43.4482 37.513 43.5642 45.1937 33.4768 36.5947 38.8164 34.8304 37.5272 40.1621 36.6694 39.0554 42.4715 33.3238 34.9101 36.8027 35.3676 36.7075 38.177 37.349 38.6997 39.4916 32.5304 33.1246 36.1436 34.2156 34.4496 37.9572 36.3299 36.113 40.0389 33.1086 33.5968 36.0601 34.7199 35.196 37.6433 35.743 37.194 39.5568 34.0904 35.1717 38.1138 35.4596 36.9438 39.877 37.3317 38.5896 41.8611 35.5259 36.539 39.7565 36.4926 37.5726 40.8386 37.56 39.8619 43.0838 38.5094 38.7353 43.7261 39.8001 40.3646 45.289 41.1408 42.113 47.2622 42.1968 41.6913 47.7029 44.1162 43.4841 50.1529 46.066 45.774 52.8675 46.2903 45.6545 53.5101 47.7613 47.2539 54.9935 49.6697 49.4443 57.7156 50.3099 51.626 57.7913 52.001 54.2325 60.0398 54.5696 56.9059 62.4969 55.2089 57.3279 65.1895 57.7254 60.5343 67.6185 60.2318 63.9437 70.1178 
1664 769 58.3706 57.9892 63.1805 60.9392 60.2927 66.1738 63.2633 62.0101 68.9852 51.9525 54.8712 58.4105 54.0163 56.9342 61.1973 56.8775 58.5918 63.5763 47.5476 50.2137 52.8126 49.1083 51.8076 54.2822 51.8261 54.715 56.0491 42.4401 45.978 48.9585 43.6509 47.2432 50.1573 44.8621 49.3062 52.188 38.0122 42.294 44.1534 38.8699 44.2809 45.9952 39.8809 46.2637 47.5807 35.5724 39.083 41.6563 36.7358 39.8567 42.9429 38.3592 41.4917 45.2656 35.1741 37.3609 39.7208 37.31 39.4034 40.8027 39.4307 41.3693 42.1465 34.9376 35.6747 38.5192 36.7194 36.752 40.4204 38.919 38.2574 42.3878 35.606 36.2935 38.6021 37.2444 37.8596 39.9986 38.2722 40.0577 41.6489 37.0424 37.6705 40.7491 38.1586 39.5157 42.3993 40.2809 40.9399 44.534 38.3737 39.3176 42.1068 39.32 40.1303 43.0823 40.6254 42.2177 45.3739 41.166 41.7276 46.4233 42.5623 43.0546 48.085 44.2351 44.7498 50.0872 45.0201 45.113 50.763 47.2102 46.9603 53.1029 49.3719 49.436 55.9632 49.437 49.4134 57.6097 51.0872 50.8968 59.0612 52.9828 52.8977 61.7808 53.0506 56.061 62.1028 54.8446 58.9569 64.1876 57.1297 61.6306 66.7098 58.435 62.1022 69.331 61 65.3293 71.9626 63.5082 68.7546 74.2819 
1792 768 60.7824 60.7575 65.1444 63.0316 63.2226 68.0324 65.345 65.3842 70.9372 54.4668 58.3798 60.7387 56.5491 60.5834 63.6771 59.4871 62.2502 65.9886 49.9825 53.478 55.2109 51.7638 55.2789 56.4501 54.3234 58.3004 58.0911 44.3268 48.8168 51.6512 45.6946 50.3233 53.0845 47.0193 52.3004 55.3174 39.5765 45.1722 46.2336 40.1572 47.1891 47.8578 41.1598 49.0308 49.4356 37.0843 41.8218 43.9461 38.2496 42.6016 45.3343 39.8339 44.1257 47.8457 37.0971 39.7985 41.7958 39.3204 41.6207 42.7888 41.3786 43.6805 44.1458 36.7433 38.4172 41.1386 38.6485 39.5394 43.0935 40.9349 40.9524 44.963 37.4203 39.2285 40.9198 38.7936 40.8482 42.2537 40.057 42.9395 43.9391 39.2161 40.854 43.1217 40.4835 42.4753 44.7298 42.7151 43.9642 46.7531 41.078 42.6228 44.4292 42.0023 43.6069 45.3265 42.9148 45.7674 47.5962 43.9583 45.046 48.3993 45.2754 46.4509 49.9078 46.9448 47.9229 51.849 47.6885 47.9871 53.6783 49.5039 49.9122 55.8572 51.4019 52.4837 58.7543 52.6917 52.5663 60.9305 54.1899 54.1245 62.2384 55.9849 56.1667 64.933 57.1928 59.2014 65.8347 59.1455 61.8022 67.9496 61.4643 64.2633 70.2969 61.6984 64.3716 73.0457 64.3469 67.4586 75.4035 66.7771 70.5108 77.4623 
1920 767 63.8426 64.4361 67.6827 66.1148 67.0742 70.2188 68.4147 69.166 72.6875 57.3878 61.5597 63.3916 59.4672 63.489 66.2658 62.3504 64.9591 68.7877 52.4099 56.1732 57.8732 54.2549 57.8421 59.0527 57.0555 60.8671 60.8587 47.0175 52.3384 53.9621 48.433 53.9664 55.2736 49.8254 55.6549 57.1664 41.7848 48.7428 48.775 42.2167 51.0123 50.2173 43.2556 53.1756 51.8206 39.6401 45.2284 46.5649 40.9173 46.078 48.0162 42.6724 47.7106 50.4372 39.4974 42.5802 43.8414 41.7078 44.492 44.6644 43.6539 46.6403 45.8269 39.3496 41.431 43.0488 41.2039 42.605 44.9483 43.2336 44.3601 46.84 39.7975 42.082 43.2675 41.0717 43.5555 44.6663 42.3036 45.4711 46.191 41.8151 43.9015 45.4196 43.2637 45.4939 47.0989 45.2407 47.0994 49.3881 43.7523 45.4604 47.0615 44.7264 46.1744 48.2857 45.6942 48.1343 50.6947 46.4927 47.956 51.3065 47.8148 49.2682 52.9054 49.2592 50.9237 54.9714 50.6542 51.5473 56.8397 52.6241 53.8069 58.9979 54.4117 56.3943 61.8692 55.9312 55.6561 63.7752 57.5959 57.3204 65.2849 59.6359 59.1156 68.1104 59.8114 62.9185 68.7148 61.8543 65.615 70.9326 64.3263 68.1128 73.1996 64.6897 67.6944 76.6121 67.3462 70.8905 79.1213 69.7878 73.8884 81.653 
2048 766 66.0189 67.2935 70.7923 68.2139 69.7893 73.7529 70.15 72.0357 76.6518 59.5741 64.7766 66.6378 61.7885 66.8016 69.6944 64.5446 68.4526 71.9012 55.2141 59.4972 61.0205 56.5722 61.083 62.1044 59.6443 64.0988 63.7482 49.4123 54.9272 56.5677 50.8528 56.2804 57.7159 52.0518 57.806 59.7746 44.3228 50.9989 50.9916 44.7665 53.0078 52.277 45.755 54.9851 53.6087 42.3072 47.8407 49.0435 43.9628 48.6359 50.4115 45.7276 50.2541 52.5819 41.308 45.2866 46.6486 43.4606 47.255 47.6073 45.4241 49.2501 48.8881 41.4709 44.0174 45.7024 43.2845 45.3266 47.5769 45.5308 47.1373 49.4817 42.0542 45.0836 46.1413 43.564 46.7183 47.6314 44.8258 48.6912 49.2266 44.1374 46.9903 48.2077 45.6479 48.8245 49.7942 47.5863 50.3509 52.1274 45.9016 48.4162 49.5958 47.0836 49.2754 50.5915 47.8523 51.4753 52.9554 49.0064 51.4277 53.785 50.43 52.921 55.6515 51.8527 54.5456 57.9528 52.8135 55.7443 59.1317 54.5999 57.862 61.2826 56.2031 60.4533 64.4338 58.639 59.6565 66.4691 60.3583 61.4304 68.0069 62.3337 62.9603 70.9669 62.2963 67.1427 71.6885 64.2146 69.9389 74.0139 66.6563 72.5711 76.4041 67.2742 72.6359 79.598 70.0056 75.7311 81.8849 72.6428 79.0624 84.5504 
2304 382 73.2791 72.4605 76.6541 75.9672 74.8694 81.3063 77.7666 76.1869 84.9665 65.6126 69.8036 70.9676 67.2533 72.2013 73.861 70.1478 74.6195 75.7184 61.2015 62.5335 66.8333 62.6615 64.2332 68.1238 65.6641 67.1179 70.5282 55.3221 59.2861 61.3334 57.1743 60.7889 62.7558 58.9752 62.1068 65.7321 50.889 55.1704 56.2234 51.4912 57.5092 57.252 53.2381 59.4845 59.1821 46.4654 51.655 53.2613 48.033 53.7115 55.0501 50.4192 56.1224 57.6306 45.813 51.3431 51.0872 47.4332 53.7765 52.3242 49.4557 56.1986 53.7431 46.1221 49.8652 49.768 47.1833 51.1119 52.4246 49.3911 52.6856 54.4896 46.678 51.3176 49.0103 47.9401 53.1336 50.9878 49.5856 56.1245 53.4543 48.697 51.408 50.9098 50.3341 52.7272 52.2952 52.7764 53.6105 54.6665 50.714 54.1194 53.7454 51.1804 55.934 55.3687 52.0096 57.7165 57.8866 53.8208 57.5231 58.5557 55.0599 58.5801 59.6054 58.0252 60.7693 61.3954 57.5423 61.2113 64.3102 59.0886 63.3618 66.9386 60.04 65.7344 70.5836 62.3151 67.6644 68.8221 63.5601 69.8385 69.7555 66.0361 71.844 71.3512 67.3255 76.6049 73.2616 68.7927 79.2546 77.4258 71.4937 81.9605 79.7697 72.9566 82.8724 79.4315 76.1648 86.346 82.5672 78.6928 90.1992 85.9008 
2560 381 75.9517 78.2439 82.5559 79.026 80.7895 86.7394 80.4449 82.2562 90.72 69.4665 74.7179 75.65 71.0394 77.042 78.9755 73.8253 78.8558 81.1893 65.6524 67.2235 71.0613 67.1861 68.33 73.0022 70.3434 70.7258 75.7998 59.3933 65.0948 64.6352 61.1224 66.4909 65.7966 63.3665 68.2297 68.6356 55.0859 61.4242 59.9016 56.0568 63.5664 60.577 58.0458 65.7143 62.5671 50.2881 57.2701 57.2388 51.7817 59.2163 59.2007 53.6414 61.5719 61.7657 50.353 57.0017 54.9593 51.9336 59.3476 55.4508 53.8953 61.4077 56.5237 50.6692 56.438 53.9774 51.2025 57.6542 56.1985 53.7128 59.5736 58.5686 51.3565 58.0862 54.0224 52.2064 59.7544 55.8282 53.5555 62.6684 57.9036 54.1426 57.7169 55.9591 55.9526 58.9984 57.471 58.4228 59.7212 60.2551 55.938 61.4497 58.3262 56.8315 63.1234 59.8416 57.9752 64.9876 61.894 58.4877 66.3351 61.9293 59.8521 67.297 62.6576 62.7369 69.5632 64.5651 62.9991 69.4699 69.0379 64.385 71.3464 71.746 65.4664 73.9402 75.2455 67.8009 74.9883 72.9193 69.3192 76.4478 73.7269 70.8611 77.6718 74.9014 73.8509 84.2665 78.2149 75.4762 87.2637 82.4076 78.1655 89.7103 83.6021 78.917 90.1169 83.7838 81.9505 93.7359 86.4321 84.3629 97.5121 90.2395 
2816 380 78.27 82.9163 84.9046 81.5046 86.0138 89.3742 82.7364 87.7003 92.8829 71.4111 79.92 77.5317 72.6536 82.0933 80.3021 75.2036 83.7037 82.1883 68.4364 72.8129 74.6014 70.2947 74.5115 77.152 73.6346 77.1749 80.1972 62.6416 70.6862 68.1688 64.5455 72.0979 70.0347 66.7285 73.4929 72.8673 58.4618 66.7885 63.8767 59.3067 68.5969 64.3387 61.0615 70.7848 65.9382 53.8958 62.9325 61.3809 55.4932 64.6115 62.8206 57.1489 66.5288 65.0887 54.4452 63.2462 60.0641 56.1707 65.3763 60.796 58.5587 67.983 62.4628 55.3771 62.2997 58.4922 56.329 63.4602 60.9012 58.8091 65.318 62.7377 56.6465 63.5713 58.0736 58.052 64.963 59.5152 59.0909 67.6018 61.745 59.6621 63.5995 60.2288 61.6209 64.4201 62.3203 63.5069 65.0096 65.4349 61.8933 66.7658 62.6412 62.1593 68.3521 64.3102 63.244 70.1329 66.1913 65.1182 72.7702 65.5117 66.7761 73.7122 65.8829 69.5922 75.6184 67.2618 69.8968 76.6305 72.9924 71.1932 78.9101 75.4671 72.5872 81.1238 79.0495 74.1295 81.9692 76.2165 76.0576 83.5645 77.5493 78.051 85.0927 78.5693 80.6863 91.3442 81.6194 82.2181 94.7218 86.1856 85.764 97.3436 87.7606 85.3664 96.0988 87.7589 89.0544 99.6732 90.6831 91.4209 103.322 94.7069 
3072 379 81.4525 86.0338 88.3048 84.5197 88.9863 92.7484 85.7754 90.2791 96.0476 76.9068 82.642 81.7055 78.5523 84.6093 84.2999 81.2898 86.6885 86.6189 72.7472 77.0543 78.254 74.2215 78.9132 80.9156 77.1542 81.8938 84.0465 67.71 75.4294 72.2307 69.9542 77.0652 74.2216 72.0538 78.6251 77.2893 64.2234 71.4915 67.2413 65.2505 73.5047 67.4843 67.2574 75.7461 68.8417 59.6414 67.5022 65.22 60.9672 69.2057 66.8475 62.2799 71.2765 69.0902 60.564 69.0844 64.3116 62.095 71.796 65.7594 65.1107 74.0916 67.174 61.0013 68.0604 63.5031 61.8391 68.6397 65.5637 63.9409 70.0336 67.0676 62.7256 70.0099 63.0653 63.5968 71.5637 64.7331 64.6344 74.5851 66.8853 65.6388 69.755 64.8668 67.708 70.3123 66.5467 69.7153 70.8279 69.853 68.7254 73.4603 66.9904 69.2563 75.35 68.2296 70.5057 77.6238 69.651 71.6826 79.1413 70.5779 72.7655 80.1123 70.8639 75.3125 81.7352 72.1333 77.2345 83.7147 77.8365 78.7696 85.9449 80.7133 79.905 88.6511 84.4752 80.9672 87.9054 80.2551 82.5491 89.0822 81.7421 83.9767 90.3328 82.8139 88.3869 97.5609 85.2594 90.197 100.362 88.8877 93.9752 102.733 89.9754 91.9314 103.268 91.2194 95.6624 107.172 94.2819 98.0472 110.598 98.4014 
3328 378 88.1995 90.6159 92.0645 91.1425 93.6652 96.3686 92.6013 95.2311 99.1888 83.6732 86.777 85.4509 85.0652 88.0644 88.2638 88.1225 89.9545 90.6434 79.1624 82.0583 81.6367 80.3004 83.4632 84.2 82.9779 86.3887 87.1049 73.9591 81.1406 76.9823 75.9709 82.4116 78.9109 78.4466 84.2062 81.4323 70.7605 77.6773 72.4104 71.3815 79.8598 73.1017 73.1761 82.4535 74.8756 65.4823 73.8263 70.8317 66.6157 75.1744 72.3697 68.2869 77.163 74.5911 66.9866 75.2973 69.662 68.5605 77.6025 70.8597 71.3761 80.3952 72.6727 67.3671 74.0332 68.6414 68.2581 74.7839 70.5647 70.4647 76.2769 71.7151 68.5985 76.5723 67.9365 69.6189 78.5085 69.5556 70.8779 81.6374 71.8725 71.8494 77.2692 69.2273 73.9851 77.9997 70.7492 76.2371 78.7186 73.8279 75.6926 81.1232 72.425 76.0249 83.2417 74.346 77.3548 85.5745 75.8872 78.6728 86.7793 75.717 80.0422 87.7609 76.1138 82.4314 89.6369 77.267 85.0033 91.5439 82.4567 86.2776 94.1881 85.4039 87.5662 97.2862 89.1205 88.9461 96.2264 85.1059 90.4594 97.6308 87.0276 91.9306 99.7883 88.4728 96.4896 105.092 89.9661 98.5111 107.576 93.8835 102.194 109.455 94.9724 101.307 111.53 96.6943 104.807 115.704 99.5567 107.094 119.709 103.676 
3584 377 93.5878 94.9754 94.986 96.4523 97.6511 98.8345 98.1881 98.984 101.565 87.7383 92.3234 89.0343 89.3241 94.215 91.9633 92.0085 96.1679 94.4187 82.9677 88.1698 87.1112 84.1205 90.3933 89.5324 86.7283 93.1656 92.4546 78.3841 87.45 81.9242 80.9965 88.5898 84.1149 83.3947 90.2833 86.5331 75.3407 83.7777 77.5118 76.4493 86.0803 77.9918 78.1364 88.7682 79.7271 70.0091 79.7624 75.4631 71.024 80.7879 77.0132 72.9387 83.016 79.289 71.8329 81.6989 74.5806 73.2705 84.1252 75.5747 76.1133 86.7243 77.3312 72.3429 80.1087 74.0632 72.7908 80.9943 76.2185 74.9906 82.0859 77.5235 74.3625 83.4711 73.6798 75.1878 85.4127 75.3102 76.5798 88.4723 78.1375 77.9102 83.7179 74.7327 80.1526 84.2492 76.5463 82.1865 84.5202 79.343 81.9166 88.4725 78.2084 82.3378 90.7399 80.406 83.6761 93.0402 82.7119 84.5986 94.4313 80.422 86.1794 95.2387 80.5226 88.6578 97.1071 81.2574 91.1682 100.374 86.9569 92.1174 103.076 90.5546 93.5464 106.291 94.325 95.6755 105.28 90.2776 97.2554 106.37 92.148 98.2567 108.281 93.4376 102.859 116.422 94.2237 104.8 119.435 97.9459 108.142 122.326 98.9311 108.349 123.003 100.313 112.015 127.225 103.524 114.193 131.401 107.897 
3840 376 96.0671 100.233 100.027 98.315 102.901 104.093 99.1931 104.325 106.549 91.1151 96.5747 94.0906 92.5836 98.6156 97.2267 95.0583 100.388 99.6219 86.0914 92.2816 91.7677 87.5633 94.6832 94.0105 89.7407 97.361 96.9405 82.8534 91.8663 86.1501 85.2141 92.7038 87.6102 87.7908 94.0464 90.0661 79.9702 88.2941 81.4512 80.8289 90.1176 82.0356 82.5495 92.6605 83.832 75.6171 84.5892 80.414 76.5341 85.3884 82.0442 78.4184 87.1675 84.3342 77.456 87.484 79.4295 78.9066 89.6626 80.6519 81.9434 91.9966 82.6 78.561 86.1722 78.2592 78.8543 86.9351 79.6442 81.295 87.9762 81.03 80.1207 90.1743 77.9596 81.3558 92.5483 79.7202 82.626 95.5121 81.9301 83.5392 91.8777 78.8039 85.6084 92.7302 79.9219 87.2693 93.17 82.411 88.2978 97.0758 82.7993 88.6196 99.2055 85.0977 90.0071 101.458 86.8927 91.7326 103.967 85.335 93.5847 105.026 85.4712 96.4228 107.195 86.3737 97.7452 110.155 92.1139 98.7374 112.97 95.6562 99.3482 116.204 99.3603 103.084 115.465 96.0215 104.341 116.789 97.8026 105.343 118.711 98.6348 111.433 126.993 98.9419 113.484 130.332 101.811 117.28 133.199 102.433 116.6 133.322 106.012 120.169 137.228 109.46 121.474 141.619 113.527 
4096 375 101.176 104.883 105.22 103.547 107.032 109.179 104.736 108.497 111.572 96.2997 101.173 100.115 98.1482 103.15 103.239 100.797 105.299 105.999 91.5128 97.9881 97.2428 93.2297 100.643 99.6032 95.6141 104.031 102.137 88.5911 97.508 90.5459 91.4616 98.6055 92.0934 94.3472 100.758 94.6228 85.2732 94.5722 86.0561 86.0871 96.5741 86.462 88.102 99.6241 88.0844 81.4219 92.2259 85.5181 82.3063 93.1809 87.1844 84.1187 95.466 89.2927 82.8936 95.0203 84.3202 84.5522 97.1945 85.3152 86.9465 99.8896 87.4775 84.2677 93.4905 83.8856 84.4013 93.8993 85.7133 86.5912 94.8909 87.34 86.3473 97.7678 83.2198 87.8534 100.043 84.8543 89.1925 102.945 86.9171 89.5125 99.5157 83.9966 91.4056 100.455 84.6364 93.0655 100.568 86.7546 95.976 105.341 88.2546 96.4998 107.414 90.804 97.8791 109.467 92.8766 99.2929 112.765 90.8705 100.952 113.479 91.4586 103.864 115.615 92.0462 104.662 118.934 97.5032 105.784 120.963 100.668 106.727 123.437 104.368 110.027 125.681 101.262 111.718 126.409 102.893 112.511 128.081 103.59 118.378 138.404 105.19 120.701 142.128 108.447 125.279 144.325 108.78 124.031 146.321 113.016 127.747 150.56 116.97 128.647 154.976 121.624 
4608 187 113.989 119.508 119.519 116.814 121.18 124.108 119.409 121.205 129.098 107.266 115.365 110.007 107.526 119.125 113.586 109.06 121.553 114.907 100.314 112.204 106.146 102.409 115.982 108.744 104.268 119.831 110.699 100.416 109.522 96.2946 104.163 109.201 98.2991 106.098 111.919 99.79 96.6291 105.424 93.245 96.6238 108.189 94.2682 98.8454 111.073 98.8104 91.1292 101.662 92.6227 91.5462 102.728 94.2504 93.1259 104.508 95.3355 92.556 104.767 93.4443 94.6183 106.342 95.9908 96.5977 109.335 98.2401 93.3766 108.404 90.3281 93.1385 110.95 90.2585 94.084 112.166 91.6659 99.9276 111.578 92.6676 101.73 115.77 94.1771 102.614 119.947 96.9617 102.988 111.099 94.3913 104.378 110.977 95.5855 106.215 110.483 96.6676 109.487 121.693 96.6433 110.81 124.12 98.6389 112.368 126.396 100.843 114.881 129.556 97.6196 116.6 130.84 99.2874 120.224 132.685 100.24 120.44 133.889 103.62 120.787 135.197 105.856 121.776 138.958 108.157 126.187 137.73 106.605 127.131 137.624 105.558 128.552 138.689 107.177 134.338 149.535 112.372 137.171 152.145 115.954 143.457 154.342 116.902 139.521 158.616 120.531 143.506 161.692 124.49 144.244 165.698 128.833 
5120 186 121.774 134.057 129.342 125.153 136.457 133.366 127.495 136.294 136.93 115.826 129.483 120.304 115.816 132.675 124.219 117.483 135.52 125.996 110.11 126.717 116.455 112.247 130.149 119.204 114.645 133.77 121.105 111.299 124.085 106.688 114.799 124.336 109.611 116.594 127.528 111.625 107.771 119.907 103.014 107.866 122.576 103.709 109.838 125.091 108.53 101.527 115.29 102.837 101.353 116.675 104.824 102.625 118.566 105.975 103.585 118.312 103.642 104.792 120.146 105.964 106.211 123.791 107.526 105.864 123.627 98.1456 104.882 125.849 98.4156 105.435 126.491 99.7069 113.379 127.87 100.487 115.528 131.751 102.36 115.99 135.637 104.205 117.723 126.96 102.224 119.021 126.448 104.024 121.088 126.34 105.455 125.053 137.313 104.334 125.824 139.629 105.934 127.112 142.382 107.721 133.629 146.615 105.268 136.481 146.777 106.829 140.246 149.203 106.618 139.044 151.121 114.246 140.018 153.298 115.731 141.59 158.004 116.624 145.753 154.042 118.074 147.265 153.582 117.449 147.675 154.951 119.314 154.498 165.925 124.605 157.475 168.371 127.479 164.421 171.281 128.441 159.379 175.637 134.859 163.629 178.533 139.771 165.886 182.428 143.939 
5632 185 131.071 148.04 143.477 135.079 150.075 147.114 137.33 149.953 151.793 125.669 143.238 132.585 125.91 146.117 136.809 127.157 149.573 138.607 122.756 141.593 128.153 126.259 144.251 130.606 128.646 147.157 132.401 124.237 140.555 119.107 128.29 140.948 121.453 130.552 143.32 123.517 118.592 135.518 116.13 118.647 138.272 117.096 120.11 140.25 121.703 112.402 131.984 114.597 112.716 133.346 117.105 113.977 135.251 118.581 115.868 134.992 114.521 116.933 137.524 116.496 118.755 141.15 117.314 118.531 140.639 109.157 117.603 142.516 109.449 118.492 143.096 110.923 127.216 144.531 111.072 129.254 148.481 113.383 130.259 152.879 115.318 131.534 141.197 110.859 132.302 140.865 112.853 135.042 139.726 114.534 139.934 152.48 111.752 140.737 154.471 112.719 142.304 156.599 113.404 149.461 163.854 114.926 151.89 164.421 116.432 156.597 166.304 116.173 158.674 169.955 124.037 159.768 172.241 126.225 160.999 177.343 127.665 166.479 173.781 126.89 167.873 173.935 125.619 169.121 175.056 127.311 174.725 184.153 133.922 178.128 186.227 136.012 185.681 188.995 136.698 180.796 193.622 144.889 186.054 197.371 149.747 188.714 200.852 153.773 
6144 184 146.436 165.666 150.048 149.704 166.938 153.961 152.011 166.355 158.297 140.468 159.634 140.887 141.423 162.726 145.352 143.793 165.808 147.227 136.225 156.359 135.341 139.452 160.345 137.383 141.018 162.968 139.075 137.741 155.957 124.754 141.721 156.588 126.719 144.172 159.59 128.174 132.105 150.7 121.463 131.598 152.923 122.078 132.793 155.886 125.353 126.507 146.904 121.581 127.009 149.093 124.467 127.96 151.094 125.94 129.318 150.441 121.76 130.09 152.62 123.781 131.78 155.392 126.137 132.855 155.999 117.602 131.53 157.457 116.443 132.537 157.719 117.899 142.367 158.974 119.74 143.921 163.919 122.326 144.906 168.705 124.319 147.658 156.419 119.827 149.275 156.342 120.854 151.723 155.829 122.005 157.023 168.46 122.23 158.67 171.718 122.522 159.757 173.818 122.98 165.466 177.389 124.833 168.096 177.231 126.387 172.915 178.315 127.14 174.622 183.632 133.772 174.072 185.425 136.444 174.81 191.505 138.709 183.777 187.055 134.431 185.012 187.064 131.868 185.25 189.107 133.586 190.587 197.865 140.012 193.184 199.792 141.597 201.294 202.218 142.526 197.235 206.459 150.271 202.634 209.584 154.746 205.343 213.878 159.868 
6656 183 159.022 187.976 153.186 163.235 189.552 156.117 166.824 188.626 161.134 152.452 180.752 145.507 152.428 183.807 149.91 154.05 186.454 151.454 149.556 176.946 140.279 153.046 181.274 142.47 155.074 184.208 144.73 151.39 177.503 131.147 155.443 178.471 132.842 157.788 181.886 134.506 143.155 170.216 128.889 142.266 172.57 130.001 142.569 175.938 135.063 139.015 167.233 130.372 138.771 169.546 133.132 139.244 171.256 134.561 143.356 169.646 130.764 144.77 171.598 132.82 147.031 174.881 134.666 147.736 174.299 126.776 146.458 176.414 125.681 148.026 176.787 126.672 156.831 178.308 129.324 158.8 183.5 131.799 159.932 187.985 134.33 161.508 174.869 130.076 162.947 174.589 131.445 165.103 173.858 132.434 169.421 185.388 132.574 171.67 188.092 132.94 172.412 189.201 133.913 176.073 193.169 134.469 178.072 193.193 135.446 183.002 193.817 136.408 188.169 199.57 144.807 188.08 201.588 147.15 188.572 207.782 149.62 197.829 202.324 144.897 198.986 201.82 142.556 199.648 203.387 144.226 207.031 212.134 150.856 209.513 213.579 152.954 218.121 215.021 154.566 211.793 220.976 159.892 216.947 225.181 163.36 218.877 228.213 167.673 
7168 182 168.345 202.825 161.4 171.727 204.443 163.092 174.8 203.458 167.164 162.043 196.33 154.13 161.579 200.463 158.879 163.144 203.647 160.786 158.069 193.759 149.458 160.851 198.141 152.319 163.151 201.437 155.013 161.264 192.298 140.314 165.214 193.021 142.459 168.041 195.786 143.422 155.272 186.16 136.538 155.938 188.199 137.544 156.691 191.533 142.163 150.079 183.843 136.853 149.317 186.268 140.139 148.846 187.754 141.328 155.177 187.039 138.252 156.357 189.856 140.5 158.862 194.101 141.866 159.44 192.066 133.961 158.38 194.152 133.306 160.134 193.905 134.033 168.982 195.928 137.273 171.107 201.75 139.466 172.386 206.245 141.226 173.219 192.753 138.423 174.868 191.34 139.942 177.232 190.324 141.326 182.984 203.227 141.668 185.555 205.094 142.302 186.186 206.281 142.895 189.523 212.574 144.431 191.898 212.144 145.751 196.496 213.287 146.386 200.785 219.408 155.647 199.756 222.184 158.133 199.477 228.683 160.617 210.928 221.736 157.427 211.54 221.288 156.065 210.592 223.416 158.125 219.492 232.19 164.144 222.675 234.682 166.423 231.537 235.796 167.035 226.122 240.969 176.638 231.258 244.631 180.189 233.134 248.313 185.678 
7680 181 175.131 208.067 173.311 178.625 208.398 176.327 181.709 206.507 181.36 171.915 202.568 166.084 172.064 206.007 171.248 174.679 209.281 172.901 164.785 203.442 158.904 167.212 207.125 162.473 168.661 209.767 165.256 169.104 204.131 149.332 173.089 204.595 152.104 174.987 207.311 153.079 165.174 200.204 145.323 164.664 202.631 146.546 164.932 206.067 151.68 159.952 198.797 143.954 159.507 201.404 147.156 158.728 202.893 148.385 167.057 204.028 147.092 168.389 207.154 149.159 170.948 210.964 151.314 171.843 210.199 142.619 171.114 211.775 141.889 172.781 211.51 142.557 184.339 213.222 146.232 187.575 218.703 148.61 188.82 223.447 150.68 188.21 211.12 149.131 190.348 209.263 151.261 192.555 207.857 153.198 200.394 221.26 152.967 203.341 223.716 153.619 203.257 225.43 155.606 205.827 230.602 154.951 207.866 229.91 156.75 212.712 230.89 156.902 216.683 237.039 165.832 215.397 239.633 167.799 215.204 246.11 170.146 224.098 238.217 168.411 223.115 237.703 167.068 221.554 240.026 168.976 237.386 251.322 176.599 241.738 254.791 179.523 252.284 256.32 179.593 241.081 260.515 185.411 244.972 263.515 189.501 246.739 267.213 194.472 
