12288 86 244.245 322.174 234.318 243.743 321.671 227.575 246.622 320.832 225.265 240.671 321.895 219.036 242.256 326.978 216.482 240.453 328.219 213.006 241.368 330.901 213.482 237.233 325.518 213.743 232.95 321.709 207.656 231.614 320.902 206.859 225.914 317.6 206.4 223.674 320.108 205.124 223.11 318.391 203.839 223.335 324.579 203.425 224.336 324.772 201.523 227.647 325.102 201.127 229.827 325.894 202.702 232.774 331.218 201.338 235.635 332.768 203.341 240.205 330.939 205.528 241.029 330.359 204.812 244.142 331.852 204.327 250.183 330.979 206.968 253.359 330.796 206.937 260.657 329.605 210.169 266.536 333.355 213.617 269.153 336.577 215.005 273.675 337.786 223.893 276.807 346.531 227.475 276.881 350.684 231.442 277.154 357.251 240.926 
13312 85 251.349 340.048 244.015 252.492 337.784 239.129 254.503 338.102 237.947 249.977 340.738 233.042 252.334 346.735 230.52 251.994 347.742 227.757 253.415 351.14 228.719 248.372 345.753 229.834 244.261 343.173 223.397 242.784 341.958 222.944 235.544 338.359 222.235 233 340.779 221.922 232.312 339.125 222.319 230.047 345.426 221.137 229.31 345.685 219.264 230.14 345.413 219.332 230.337 344.797 220.813 232.234 350.291 219.843 233.252 352.105 221.38 235.467 348.33 223.372 235.441 346.772 222.944 236.68 346.363 221.904 240.976 343.937 223.833 242.077 343.541 223.88 247.262 342.484 226.729 252.924 347.375 229.964 254.703 350.601 232.267 258.117 351.182 240.639 261.222 359.516 244.166 261.745 364.553 246.644 263.222 371.554 255.393 
14336 84 255.564 378.42 268.256 254.955 374.89 262.656 256.375 373.885 262.336 253.313 372.923 257.211 256.345 379.257 254.986 254.34 377.946 253.543 256.028 381.496 254.357 250.7 374.862 254.935 246.601 371.388 249.032 245.376 368.276 246.891 239.234 363.885 245.759 238.433 364.307 245.082 237.168 360.841 246.87 234.753 367.198 244.728 234.337 366.859 243.806 233.977 365.156 245.333 232.803 363.275 245.631 233.013 367.711 243.323 233.458 368.467 245.748 236.212 363.717 248.585 235.264 360.53 247.861 236.883 360.152 246.588 243.93 357.419 248.546 247.945 355.635 248.113 254.032 354.534 251.052 259.831 358.809 256.059 263.126 362.143 259.259 267.673 363.908 267.33 270.819 371.875 270.005 271.029 375.362 270.561 273.605 381.419 277.033 
15360 83 257.29 403.485 285.869 258.218 401.183 280.549 258.822 399.328 280.455 254.318 397.503 275.029 256.976 404.156 272.383 254.465 402.268 271.222 256.425 404.592 272.352 251.701 398.477 270.865 248.984 395.638 264.704 246.941 392.861 261.791 241.47 386.548 260.603 241.181 386.746 261.383 239.997 382.542 264.538 237.485 388.475 261.892 235.649 388.234 261.781 235.448 386.524 264.327 233.648 383.567 265.202 233.783 387.77 262.507 233.428 388.784 265.074 234.785 385.012 268.283 232.449 382.128 267.568 231.702 381.798 267.363 236.172 378.14 269.638 239.728 373.979 269.648 246.07 372.476 272.474 251.544 375.782 276.871 254.725 379.123 279.789 258.896 381.144 286.854 262.132 389.622 289.25 264.31 392.684 289.531 267.319 399.008 296.412 
16384 82 259.257 414.59 305.276 261.328 411.459 299.137 262.745 410.22 299.398 258.206 408.593 295.84 259.008 415.937 293.003 253.177 415.173 292.572 255.331 420.058 295.498 250.393 415.098 295.092 247.454 413.412 290.276 245.524 411.025 287.829 240.338 405.366 287.864 242.072 405.163 289.466 241.079 400.937 291.822 240.491 406.2 288.523 238.031 406.19 287.371 237.703 403.751 288.599 235.169 399.722 288.922 233.911 404.361 284.376 232.589 405.345 285.101 233.565 402.034 286.713 231.172 399.909 285.919 230.26 399.266 285.045 235.606 395.502 285.683 240.367 389.477 284.262 245.764 387.864 286.219 250.081 389.11 290.368 253.497 391.741 290.727 256.109 394.176 297.021 257.962 401.431 300.199 258.673 403.792 300.852 260.564 409.136 304.299 
18432 40 260.67 450.246 347.302 261.474 447.933 344.489 259.245 447.467 346.41 257.803 449.222 339.353 261.155 453.796 339.251 256.144 447.241 332.984 258.631 449.156 329.68 254.698 443.184 331.841 255.554 438.053 330.758 252.058 434.706 323.764 242.06 428.498 323 245.174 433.315 323.188 245.458 435.764 327.691 245.42 439.37 325.563 243.685 440.614 324.862 241.401 437.551 324.64 241.628 438.52 325.383 235.99 443.618 318.887 231.442 444.927 321.65 230.556 439.915 324.032 227.675 440.103 321.776 223.76 435.746 320.703 224.561 428.95 322.328 227.033 417.874 314.246 233.043 415.169 314.183 238.377 412.411 317.029 239.929 411.963 316.389 239.094 412.141 319.827 241.839 417.345 327.46 242.601 418.827 326.929 245.289 426.764 329.265 
20480 39 289.58 510.776 397.101 292.455 507.328 395.875 289.745 504.817 396.835 289.379 506.23 386.118 292.991 514.648 384.352 289.056 512.215 377.844 287.285 511.568 373.318 280.365 506.316 373.222 277.469 502.271 373.121 272.481 499.424 365.539 264.974 491.866 366.226 270.193 496.048 367.545 270.754 498.502 374.381 271.016 498.659 373.205 271.05 498.699 372.831 268.44 495.82 374.664 268.761 497.365 376.813 263.432 502.921 370.402 262.141 504.493 376.673 263.61 497.852 379.582 262.807 498.12 377.864 258.2 491.901 378.505 259.196 486.795 384.381 263.019 473.8 375.757 267.928 470.686 379.478 271.347 466.326 382.932 270.361 466.488 383.39 269.675 466.873 388.794 272.317 471.527 396.239 270.932 474.169 395.362 272.033 479.495 400.834 
22528 38 340.442 558.197 435.814 337.658 555.008 434.957 333.619 551.164 433.374 331.347 553.659 424.214 334.323 562.62 423.546 331.923 560.832 418.749 330.914 562.209 414.969 323.888 554.448 415.396 321.882 552.079 414.393 313.923 550.597 406.896 307.573 546.106 409.642 312.802 550.874 410.144 313.203 553.224 415.764 314.503 553.651 416.309 314.295 554.219 416.676 311.847 551.9 417.773 313.716 552.433 419.449 308.159 555.362 411.753 307.893 556.807 417.884 307.923 551.528 420.069 308.861 551.531 417.904 302.838 548.81 416.907 306.216 546.365 420.998 307.947 535.022 410.185 310.521 529.906 413.195 314.11 523.152 415.892 316.618 523.205 417.016 318.281 524.518 423.942 321.008 527.939 435.076 319.491 531.191 434.37 318.779 533.882 437.816 
24576 37 378.253 619.447 479.166 375.539 622.141 479.271 373.364 623.409 477.736 372.585 629.296 467.391 376.581 639.987 463.247 374.642 636.733 455.304 376.305 638.441 452.368 369.229 629.812 456.356 369.457 627.657 458.586 361.569 627.463 453.124 355.286 624.491 455.973 360.964 630.091 457.468 364.554 630.828 463.729 365.014 629.408 465.797 367.266 631.048 463.743 363.189 628.554 464.411 365.887 630.779 467.676 357.411 636.701 461.599 357.377 638.94 469.986 358.095 635.095 473.141 362.761 635.713 470.453 359.921 632.177 467.69 363.025 628.061 474.201 366.953 617.094 467.346 371.085 611.454 474.691 378.696 603.391 481.655 378.49 602.386 485.539 377.177 601.106 494.684 375.938 603.45 507.846 372.899 606.248 508.045 372.229 608.551 518.037 
26624 36 453.661 724.523 505.894 449.843 725.506 510.176 447.482 724.246 507.688 444.541 731.209 500.853 446.455 744.741 499.07 440.971 740.208 492.991 437.821 738.686 491.663 429.964 727.609 493.209 426.834 724.556 495.767 416.699 721.501 491.16 408.091 717.563 498.406 413.635 721.139 499.776 413.023 720.023 508.613 414.677 716.707 511.09 415.991 715.767 507.988 412.609 711.652 509.868 413.249 711.161 510.971 406.287 715.667 507.996 410.873 717.556 519.368 410.365 711.789 525.116 416.048 709.791 521.605 413.855 704.578 517.714 419.907 698.197 524.686 420.631 683.726 519.584 423.966 676.815 529.991 432.085 664.727 536.392 433.041 661.964 540.147 434.431 660.316 549.196 431.482 661.744 560.863 423.901 666.46 559.332 425.352 666.333 571.339 
28672 35 519.434 822.592 516.227 514.55 825.868 518.137 513.824 825.401 515.832 508.645 831.07 512.889 514.098 842.747 511.678 508.244 838.788 505.331 506.214 836.183 507.711 497.583 822.682 510.871 493.855 817.802 513.479 484.629 813.721 510.432 472.942 808.689 515.903 477.461 810.575 516.142 478.393 807.319 522.834 480.852 801.727 529.945 482.678 798.422 525.193 479.336 791.236 529.716 480.25 788.3 535.086 473.673 790.605 532.024 480.533 792.047 544.233 483.03 786.401 548.176 492.212 785.26 542.99 485.624 777.527 539.123 488.807 769.849 541.19 489.635 754.7 536.149 497.276 745.535 543.491 506.062 729.54 545.839 503.674 726.776 550.292 500.877 723.202 558.081 498.186 724.516 569.64 491.384 730.582 566.945 493.493 734.874 575.399 
30720 34 597.323 888.705 540.22 596.483 893.729 543.479 595.732 893.164 542.811 594.562 899.528 539.572 604.491 914.043 534.995 600.722 910.528 528.749 600.84 907.914 530.622 588.567 895.917 529.651 585.642 894.159 532.934 575.68 894.465 530.013 559.506 889.565 538.755 563.539 894.633 543.069 566.355 893.632 548.612 565.617 889.944 555.702 564.282 888.184 551.997 557.828 883.794 557.245 557.478 881.653 566.226 549.36 883.973 564.555 553.219 887.168 579.154 554.228 881.485 586.222 558.35 880.033 582.263 548.668 873.157 578.99 550.759 864.574 582.21 549.24 847.794 578.906 556.95 839.419 588.003 567.951 824.717 594.362 567.76 826.17 602.098 565.341 823.471 614.043 566.081 828.523 628.293 562.375 835.598 625.05 561.766 842.012 636.207 
32768 33 639.884 987.694 568.563 640.793 992.883 572.32 637 993.766 568.699 638.129 1000.49 564.891 648.516 1016 558.603 641.08 1011.31 550.711 643.642 1005.64 550.23 634.179 990.663 550.901 634.907 988.585 559.383 629.149 984.9 558.349 613.37 980.485 568.48 622.652 983.064 573.361 626.435 984.69 580.19 625.548 980.188 590.475 627.579 976.845 583.481 620.705 973.249 589.887 622.65 971.844 597.792 610.652 975.461 593.38 615.937 977.535 610.1 615.3 972.928 619.551 615.906 973.784 616.513 608.301 967.283 610.035 610.013 960.17 612.813 614.606 941.464 606.102 625.222 935.746 613.888 638.427 924.291 618.055 636.283 926.541 626.123 632.9 924.013 637.198 632.268 928.319 653.123 630.25 934.207 650.085 627.135 939.443 663.718 
36864 16 707.437 1175.93 602.567 716.298 1191.1 607.885 709.839 1202.02 614.39 710.422 1200.33 620.076 709.507 1205.74 614.724 698.806 1214.18 604.167 700.981 1205.96 600.046 685.468 1190.12 583.749 684.99 1192.23 582.698 677.22 1189.18 586.004 657.525 1183.34 593.633 650.449 1186.36 593.09 652.313 1180.61 600.694 639.976 1176.74 617.026 619.515 1173.39 607.606 616.689 1175.68 614.388 610.264 1186.47 609.759 580.297 1183.95 594.908 573.669 1185.57 608.951 585.695 1176.27 628.987 589.901 1168.74 643.132 575.879 1158.72 627.147 578.615 1163.75 626.164 577.116 1150.08 611.051 584.193 1143.43 625.183 581.892 1132.53 625.212 576.117 1131.22 622.673 575.139 1132.25 629.421 589.448 1132.92 655.015 585.077 1127.37 651.845 579.358 1119.75 657.053 
40960 15 828.023 1361.68 455.521 833.024 1382.35 460.327 826.25 1395.53 460.727 825.391 1402.37 469.243 824.586 1409.54 464.067 823.326 1419.8 454.459 825.48 1412 458.105 804.465 1396.47 443.569 810.296 1410.46 450.656 803.389 1409.61 453.862 785.145 1406.58 469.82 778.953 1413.11 481.544 780.907 1407.78 492.432 770.839 1405.63 510.06 750.046 1407.31 508.331 742.096 1416.72 520.789 740.979 1435.53 524.637 706.3 1436.68 517.962 690.084 1439.15 535.474 689.902 1432.66 554.987 687.58 1422.99 567.821 672.623 1419.23 554.874 680.339 1427.61 562 676.812 1414.12 556.529 668.465 1406.35 580.709 665.37 1394.75 593.39 653.193 1389.94 596.999 652.733 1383.04 609.762 654.25 1382.58 636.798 641.072 1376.05 639.378 632.041 1367.73 650.82 
45056 14 972.349 1618.06 386.342 972.025 1644.38 395.388 956.826 1649.82 404.201 949.417 1645.5 414.238 946.274 1646.13 414.791 943.375 1655.3 409.42 938.317 1642.75 415.129 916.168 1620.84 404.725 925.498 1630.13 412.777 917.767 1630.68 414.013 900.057 1623.41 429.986 890.34 1629.15 438.972 889.022 1620.13 454.154 883.226 1617.32 471.97 861.244 1616.14 477.432 853.445 1626.62 484.128 855.612 1646.11 485.954 823.282 1643.76 480.362 813.777 1648.94 492.816 824.09 1638.7 503.638 826.998 1620.81 514.054 805.355 1611.91 504.566 820.336 1618.06 511.194 811.75 1608.88 507.499 811.408 1601.32 528.351 797.195 1585.86 541.964 786.896 1582.27 545.353 790.238 1576.13 557.565 795.249 1574.89 585.346 776.695 1560.21 578.188 765.513 1550.8 585.257 
49152 13 1072.14 1863.45 462.347 1058.73 1898.29 463.064 1041.18 1902.42 475.284 1031.83 1899.07 477.705 1035.28 1899.88 475.113 1033.53 1906.71 469.26 1025.16 1900.71 468.066 998.349 1876.28 453.06 1004.34 1882.31 454.212 996.517 1876.49 453.761 983.677 1865.6 461.52 975.224 1872.76 466.647 972.81 1866.13 479.292 967.577 1862.47 499.374 947.905 1856.99 506.499 948.295 1863.94 506.863 954.043 1885.92 507.048 922.128 1881.14 497.1 907.022 1887.45 504.429 924.037 1872.36 516.794 920.265 1854.8 528.771 895.227 1837.6 519.28 906.128 1839.71 523.455 894.443 1821.8 513.578 895.702 1811.98 532.753 892.208 1799.47 544.532 884.752 1798.44 537.251 891.011 1793.98 544.31 888.215 1793.95 572.348 873.27 1775.8 577.233 861.415 1759.6 584.728 
53248 12 1183.28 2110.71 410.195 1172.85 2151.14 420.153 1156.11 2158.84 431.303 1156.73 2160.51 445.18 1166.67 2163.54 441.652 1167.52 2175.61 432.568 1162.46 2170.31 430.132 1133.15 2143.72 422.119 1147.74 2152.9 423.707 1146.54 2142.91 431.477 1133.78 2135.26 446.711 1114.64 2151.31 454.6 1110.7 2146.55 471.178 1097.23 2140.32 485.402 1076.15 2133.3 487.068 1065.1 2134.51 484.615 1064.51 2162.63 481.077 1020.48 2156.22 471.666 1011.35 2165.96 474.859 1024.17 2146.4 485.103 1021.95 2135.43 493.599 993.154 2111.07 486.496 1007.22 2119.36 491.698 1000.99 2105.17 485.099 1003.51 2089.23 496.589 993.604 2080.78 511.114 982.577 2083.51 501.943 993.049 2068.25 514.894 1009.82 2074.05 545.699 996.242 2055.41 549.716 978.052 2049.62 549.705 
57344 11 1289.84 2209.13 460.397 1276.7 2244.57 456.565 1270.78 2259.41 455.833 1264.17 2268.33 465.441 1278.55 2282.91 462.744 1280.13 2300.65 455.459 1281.39 2297.75 449.496 1245.35 2283.22 447.301 1254.94 2308.63 451.916 1256.53 2312.81 461.157 1244.52 2310.14 475.66 1219.49 2337.74 481.579 1214.97 2337.39 501.011 1195.97 2341.81 516.424 1164.37 2346.69 515.711 1151.06 2358.77 516.24 1141.41 2390.1 507.088 1096.57 2387.62 491.587 1072.6 2405.05 492.971 1089.75 2400.58 502.55 1087.49 2401.79 511.914 1055.48 2392.54 502.393 1049.42 2408.2 508.693 1042.78 2399.07 497.695 1038.57 2383.32 504.57 1034.62 2368.18 521.888 1018.61 2365.03 516.317 1015.77 2337.4 527.825 1021.58 2336.21 552.271 1005.2 2319.04 563.432 992.717 2316.25 571.041 
61440 10 1498.27 2393.07 488.201 1480.47 2420.9 482.211 1474.27 2435.98 488.559 1457.73 2437.57 489.372 1483.53 2439.21 478.637 1471.71 2452.65 469.989 1474.89 2436.9 460.393 1436.47 2419.96 460.406 1458.49 2436.98 450.495 1461.08 2425.43 449.997 1459.52 2420.26 454.184 1446.41 2440.52 457.956 1441.8 2433.19 475.123 1427.07 2431.27 482.608 1402.15 2435.05 472.18 1388.48 2454.95 467.057 1394.23 2483.6 461.029 1341.27 2486.07 451.8 1330.4 2499.41 454.951 1350.47 2490.33 449.01 1352.22 2483.66 453.608 1311.86 2472.92 447.604 1312.76 2476.92 452.764 1323.45 2462.01 436.005 1315.84 2451.08 426.176 1310.11 2433.34 441.476 1287.82 2431.38 431.232 1293.74 2400.83 436.8 1306.17 2410.87 455.117 1294.22 2398.63 450.977 1286.01 2395.18 447.938 
65536 9 1558.43 2560.02 267.733 1531.62 2596.24 259.914 1525.49 2599.95 254.175 1518.4 2599.72 239.793 1552.76 2592.86 232.176 1556.11 2617.07 220.368 1566.76 2604.42 213.678 1532.86 2577.02 215.355 1555.97 2592.56 216.027 1572.22 2576.96 219.316 1547.85 2568.97 224.647 1534.54 2584.8 234.254 1528.87 2579.82 258.067 1519.22 2557.49 265.833 1501.33 2560.48 261.151 1494.41 2577.22 251.58 1491.25 2598.03 247.129 1441.14 2606.22 248.238 1430.03 2624.57 248.959 1458.23 2617.82 243.524 1473.27 2608.57 240.628 1436.2 2591.23 242.664 1450.29 2603.68 249.15 1471.4 2588.79 241.701 1474.61 2589.21 237.905 1465.26 2584.26 252.758 1444.63 2591.21 246.637 1450.4 2571.41 250.965 1456.54 2593.57 255.017 1432.17 2569.32 257.376 1429.55 2566.93 251.962 
73728 4 1474.47 3111.3 330.624 1422.08 3160.26 312.458 1433.57 3102.46 307.417 1475.39 3094.75 282.958 1522.59 3096.74 279.985 1497.58 3174.59 254.572 1525.98 3206.04 241.875 1498.95 3153.76 249.854 1528.64 3116.71 226.395 1560.78 3081.12 214.154 1569.18 3095.63 201.146 1565.84 3048.7 196.42 1581.83 3048.86 199.203 1572.33 3015.51 202.792 1592.16 2995.12 183.48 1593.84 2975.12 189.637 1607.97 2967.25 199.228 1517.22 2925.3 197.604 1524.09 2934.39 216.278 1525.25 2864.56 200.877 1551.26 2830.72 211.62 1507.29 2789.88 227.02 1540.56 2800.56 255.883 1589.6 2785.95 258.418 1583.94 2753.71 249.137 1569.43 2731.32 276.514 1598.75 2755.84 284.51 1605.76 2722.8 298.481 1641.06 2773.8 299.725 1665.81 2773.51 303.664 1647.08 2731.96 297.446 
81920 3 1693.83 2584.19 421.118 1629.13 2632.88 398.801 1638.35 2606.05 378.544 1664.04 2607.67 336.324 1716.52 2648.37 343.737 1704.13 2732.65 314.027 1737.59 2797.49 296.881 1664.17 2783.66 302.628 1735.27 2789.74 284.715 1770.21 2799.76 268.493 1810.12 2826.19 258.999 1829.74 2778 242.026 1845.67 2789.02 224.479 1856.87 2785.42 217.027 1862.24 2761.82 179.434 1857.9 2754.29 163.742 1906.04 2719.45 145.292 1826.13 2645.49 133.367 1863.27 2686.31 126.689 1861.1 2655.26 112.244 1917.33 2622.3 112.538 1877.56 2616.4 109.497 1911.55 2599.54 115.711 2003.95 2595.89 108.53 1954.33 2558.53 97.3929 1951.52 2494.83 101.683 1961.66 2482.14 106.754 1995.42 2397.94 112.173 2032.72 2399.93 103.079 2098.03 2411.82 101.687 2072.31 2371.48 100.206 
90112 2 1669.38 1949.56 496.629 1618.97 2039.1 475.454 1657.18 1948.01 446.812 1746.97 1985.37 390.304 1849.07 2003.39 391.517 1874.45 2120.48 357.205 1900.87 2171.69 333.869 1832.46 2172.98 322.351 1903.18 2216.48 314.398 1993.18 2261.95 299.057 1986.97 2360.86 288.45 2034.02 2330.83 272.008 2123.59 2404.57 250.779 2178.77 2344.11 236.885 2234.28 2335.32 207.475 2267.47 2411.18 199.32 2345.68 2431.84 174.163 2286.71 2392.99 156.707 2321.13 2473.9 151.597 2309.26 2478.73 131.641 2394.66 2469.04 136.93 2303.88 2511.51 120.437 2360.91 2550.32 115.707 2484.32 2564.79 99.7333 2422.67 2564.2 89.4534 2367.76 2526.18 100.935 2315.8 2551.88 124.447 2325.53 2545.69 128.452 2322.17 2585.22 132.226 2381.95 2551.04 132.085 2408.22 2527.92 150.1 
98304 1 1375.75 1759.27 266.244 1272.15 1818.84 263.051 1283.17 1730.05 220.631 1326.72 1791.52 177.529 1437.29 1799.74 162.58 1424.18 1961.98 149.275 1475.43 2055.04 121.666 1487.83 2142.07 88.5148 1603.18 2196.03 94.8439 1693.69 2242.17 103.758 1685.65 2336.36 95.1438 1728.46 2277.97 92.2192 1743.54 2389.08 83.4709 1773.69 2393.65 79.3389 1801.55 2342.54 78.1448 1894.67 2390.53 70.8183 1991.67 2375.69 55.2565 1962.02 2377.04 43.2333 1981.98 2439.87 44.573 1988.99 2519.53 52.3211 2121.88 2463.2 58.1769 2101.27 2530.24 42.7663 2262.9 2589.17 33.1016 2397.36 2716.45 33.6075 2378.58 2707.49 37.6534 2300.93 2594.2 43.8409 2316.53 2575.26 62.3532 2457.25 2497.34 64.2489 2467.06 2527.03 90.6034 2542.78 2537.7 123.431 2496.17 2480.35 150.891 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
