14336 84 532.474 893.199 900.8 533.922 889.301 901.186 536.216 889.119 896.051 538.513 885.695 881.36 537.897 884.358 876.998 542.175 880.363 866.56 544.445 879.431 857.928 542.257 885.529 846.55 549.702 884.226 839.096 551.513 880.329 825.072 553.066 883.359 825.615 550.042 881.444 822.14 552.39 879.847 817.256 553.996 880.017 812.709 557.507 882.066 811.479 554.171 876.263 817.564 556.187 878.172 823.874 558.574 877.627 827.173 564.635 879.616 830.26 565.08 876.194 831.911 568.491 874.295 833.448 567.45 876.789 846.136 572.743 879.925 857.346 577.573 881.29 865.425 580.324 884.722 868.14 587.076 891.279 881.013 591.568 899.92 887.46 588.482 902.381 892.498 592.611 907.367 900.356 603.05 909.271 902.797 606.166 908.391 912.491 
15360 83 567.295 1013.22 973.509 571.371 1003.97 976.093 572.199 1003.17 971.056 575.098 1003.22 956.837 573.989 1001.92 954.135 575.774 999.489 943.03 579.599 1001.21 931.939 579.53 1006.43 920.119 588.947 1007.45 913.512 592.125 999.739 897.883 593.204 1001.42 899.765 591.287 998.562 895.57 594.742 996.003 891.241 597.232 993.979 887.173 600.381 996.015 886.375 599.196 989.142 893.818 600.444 990.66 902.461 603.592 989.976 906.545 609.314 992.822 909.577 611.726 989.906 911.937 614.911 988.301 912.172 614.795 990.823 924.921 620.975 994.195 936.144 626.018 995.469 944.921 628.507 997.632 946.739 637.185 1000.85 959.233 645.613 1009.95 967.341 644.413 1012.69 974.143 651.29 1016.15 979.668 661.832 1018.55 980.046 666.828 1018.73 990.616 
16384 82 624.506 1177.01 1041.54 629.61 1167.91 1041.96 631.716 1167.67 1036.44 634.44 1164.79 1020.52 634.043 1162.31 1016.36 637.127 1156.2 1006.54 642.184 1156.61 996.326 642.475 1159.69 986.093 652.069 1159.58 981.179 656.118 1147.79 964.228 657.644 1147.41 968.246 654.789 1142.49 964.111 658.972 1139.1 960.03 660.894 1134.24 954.964 664.214 1135.52 954.13 663.24 1127.42 960.84 660.666 1127.64 970.515 661.714 1126.52 975.505 668.467 1129.37 979.677 668.904 1126.08 981.022 670.163 1124.3 981.265 669.892 1127.54 993.709 673.987 1131.92 1002.96 678.288 1133.56 1009.2 678.2 1136.9 1010.1 684.024 1137.72 1023.64 689.838 1146.91 1031.02 684.586 1149.09 1037.66 690.244 1150.71 1045.27 700.225 1155.7 1046.99 705.855 1155.88 1060.16 
18432 40 778.694 1466.02 1303.8 784.552 1453.91 1290.37 778.65 1454.82 1278.1 772.6 1448.24 1262.86 766.484 1446.37 1258.22 767.189 1442.22 1257.88 765.586 1441.23 1243.15 762.998 1448.94 1230.87 777.484 1444.27 1225.46 776.189 1434.25 1219.05 768.525 1434.08 1225.3 767.116 1421.67 1220.51 774.001 1416.27 1218.25 776.22 1408.71 1210.05 772.235 1408.83 1209.52 768.734 1397.82 1222.74 761.342 1389.68 1236.83 765.912 1390.21 1238.53 774.647 1393.05 1236.41 774.22 1384.23 1237.26 772.69 1382.75 1250.65 772.806 1389.89 1267.53 777.509 1397.52 1265.99 781.004 1396.27 1268.84 778.474 1388.18 1268.98 786.011 1393.23 1285.81 794.417 1406.41 1295.43 790.722 1415.45 1302.77 791.037 1423.6 1311.55 798.804 1428.58 1313.98 798.336 1432.47 1328.15 
20480 39 892.862 1699.46 1400.68 891.594 1690.8 1390.78 879.812 1692.45 1378.71 869.65 1693.07 1362.86 863.699 1694.91 1357.29 863.772 1694.41 1355.64 857.325 1697.91 1342.86 853.927 1703.16 1329.97 864.543 1698.6 1323.02 861.024 1686.51 1314.21 851.733 1688.99 1323.98 845.684 1682.11 1323.36 850.635 1675.42 1323.76 851.366 1665.66 1316.84 847.59 1670.13 1316.67 843.469 1663.5 1332.19 837.345 1656.57 1350.63 839.67 1656.9 1356.18 848.816 1662.13 1350.93 849.422 1655.4 1353.9 845.901 1656.5 1369.21 844.627 1664.66 1383.88 851.089 1674.7 1382.69 849.695 1676.8 1387.02 846.013 1669.51 1385.3 852.885 1676.14 1397.3 858.409 1694.22 1408.23 853.011 1704 1412.4 852.105 1714.19 1419.3 859.432 1720.16 1422.1 857.75 1718.87 1433.55 
22528 38 939.488 2003.56 1412.43 938.125 1996.92 1406.47 931.775 2001.96 1402.3 922.744 2001.75 1388.23 920.169 2002.55 1390.12 923.242 2002.8 1388.95 920.031 2002.04 1378.76 918.044 2007.98 1368.32 928.887 2006.39 1362.73 925.56 1991.58 1355.4 920.334 1992.16 1366.1 922.536 1981.5 1366.6 929.975 1972.03 1368.61 934.597 1958.46 1365.77 934.412 1965.18 1368.09 932.856 1955.61 1385.91 930.187 1945.91 1406.37 935.964 1948.23 1419.45 944.34 1951.13 1418.97 946.498 1947.06 1428.52 948.823 1949.2 1450.91 951.747 1955.89 1467.14 957.657 1966.99 1468.7 960.712 1971.41 1473.39 961.344 1960.98 1478.48 974.666 1965.49 1493.28 985.759 1982.36 1508.14 982.06 1992.43 1515.76 978.205 2000.17 1528.93 989.274 2009.16 1533.28 989.44 2010.29 1547.84 
24576 37 970.767 2331.17 1424.51 974.483 2317.25 1416.16 972.763 2320.38 1413.25 965.479 2327.86 1397.62 962.607 2325.31 1395.6 969.394 2330.24 1392.07 971.809 2331.37 1379.79 972.171 2343.41 1369.67 984.017 2342.85 1360.43 982.764 2332.24 1351.31 984.032 2331.54 1361.61 991.532 2319.15 1363.13 1001.53 2312.03 1366.51 1005.79 2301.23 1363.16 1009.13 2308.66 1363.59 1004.48 2291.11 1380.61 996.074 2279.96 1401.37 998.863 2282.53 1417.47 1006.19 2284.73 1414.27 1005.26 2279.17 1425.49 1006.75 2275.39 1447.96 1002.64 2282.85 1461.67 1003.83 2292.68 1460.76 1002.68 2297.22 1463.48 998.787 2278.57 1470.51 1007.17 2280.73 1486.23 1011.6 2293.91 1504.43 1002.86 2300.91 1510 990.452 2311.55 1521.8 997.982 2318.67 1531.17 995.839 2320.6 1543.51 
26624 36 1062.09 2686.7 1342.36 1066.6 2673.26 1335.97 1064.08 2678.77 1336.56 1055.85 2687.21 1320.75 1054.71 2690.06 1327.79 1063.28 2694.9 1324.35 1066.55 2692.59 1312.43 1068.35 2705.41 1300.79 1082.5 2706.5 1294.08 1078.81 2689.58 1286.21 1077.42 2689.02 1288.8 1079.18 2676.66 1288.14 1091.37 2669.93 1288.29 1094.58 2651.72 1285.53 1098.05 2656.79 1286.4 1093.91 2638.24 1305.19 1085.51 2624.31 1322.76 1087.28 2624.04 1341.43 1094.88 2623.26 1347.02 1095.13 2618.94 1360.19 1094.96 2619.35 1389.92 1098.22 2622.08 1412 1104.78 2634.45 1413.85 1106.19 2639.37 1421.4 1106.38 2619.79 1437.3 1118.6 2619.64 1456.24 1124.73 2631.53 1482.35 1119.36 2642.53 1489.03 1110.13 2654.89 1507.69 1116.4 2666.95 1523.78 1114.77 2665.19 1535.02 
28672 35 1194.06 3072.35 1281.89 1198.02 3058.59 1274.11 1193.93 3064.47 1270.79 1185.32 3073.49 1251.16 1181.04 3075.63 1260.01 1189.07 3080.42 1255.18 1189.32 3078.08 1242.81 1190.61 3088.53 1230.22 1204.81 3087.6 1220.93 1201.92 3066.23 1208.51 1195.68 3064.38 1205.68 1195.66 3052.93 1200.04 1205.21 3037.22 1198.01 1206.72 3015.47 1196.07 1207.6 3021.98 1195.25 1200.84 3002.81 1210.42 1189.13 2986.9 1220.97 1189.78 2986.73 1239.29 1195.22 2983.05 1240.46 1195.49 2977.94 1249.1 1195.54 2979.49 1273.96 1198.61 2983.7 1295.75 1206.34 2990.38 1299.66 1204.89 2998.09 1307.27 1204.01 2974.05 1321.8 1212.71 2976.71 1332.8 1217.08 2990.82 1357.6 1206.77 3003.42 1366.25 1196.04 3017.55 1377.69 1196.25 3030.35 1391.66 1194.95 3030.07 1394.96 
30720 34 1354.25 3502.67 1303.09 1357.75 3476.49 1287.92 1355.11 3474.75 1281.59 1343.86 3479.43 1261.63 1338.06 3472.97 1269.68 1345.64 3480.55 1260.73 1341.7 3479.44 1243.5 1337.18 3490.41 1228.32 1347.42 3487.38 1219.81 1341.19 3464.56 1207 1332.78 3458.69 1199.31 1328.81 3441.04 1194.55 1338.12 3422.1 1192.79 1337.97 3398.58 1191.52 1340.55 3403.93 1186.74 1327.38 3381.25 1197.68 1306.6 3358.99 1207.43 1302.08 3355.37 1225.74 1305.63 3351.81 1225.02 1299.75 3341.35 1233.53 1290.65 3337.78 1255.12 1290.61 3343.89 1271.19 1292.78 3352.02 1271.51 1287.83 3358.83 1279.33 1280.77 3332.04 1288.49 1282.48 3330.9 1296.68 1284.17 3346.47 1321.21 1275.77 3360.4 1328.64 1265.45 3382.4 1331.48 1259.47 3398.6 1336.76 1250.51 3402.53 1339.2 
32768 33 1490.16 3872.82 1255.69 1492.03 3845.64 1236.45 1484.99 3845.57 1227.26 1473.19 3851.37 1212.18 1466.95 3845.9 1220.27 1476.84 3850.69 1211.36 1471.38 3852.58 1198.81 1469.71 3861.01 1184.69 1483.92 3865.15 1182.93 1475.8 3837.42 1177.36 1465.1 3832.66 1172.46 1458.22 3814.02 1170 1466.03 3793.04 1167.86 1464.33 3760.61 1173.96 1467.78 3763.83 1174.67 1455.46 3739.22 1189.23 1435.17 3713.75 1203.07 1428.59 3710.74 1220.09 1429.16 3703.65 1221.5 1424.13 3699.19 1232.11 1413.94 3702.4 1255.37 1417.06 3702.83 1268.52 1419.92 3708.24 1268.01 1417.7 3713.58 1270.93 1410.6 3685.67 1273.63 1417.33 3678.92 1276.52 1421.51 3689.84 1302.06 1413.29 3706.58 1307.2 1402.39 3729.88 1315.24 1397.95 3743.9 1320.82 1387.36 3748.26 1315.71 
36864 16 1592.27 4543.75 1350.29 1592.79 4510.07 1335.35 1582.75 4502.89 1324.31 1574.81 4530.01 1311.49 1579.78 4523.66 1337.49 1573.02 4542.91 1326.25 1558.36 4553.08 1316.84 1565.14 4595.41 1284.32 1570.2 4628.77 1283.61 1569.23 4604.42 1270.87 1572.63 4612.5 1238.87 1581.29 4583.98 1221.26 1608.98 4576.02 1213.33 1595.61 4551.87 1231.19 1602.37 4571.45 1226.13 1587.58 4559.48 1224.21 1569.55 4540.97 1237.28 1565.95 4564.89 1250.75 1558.95 4571.55 1265.34 1541.98 4576.27 1284.87 1519.18 4610.2 1312.51 1506.92 4619.25 1329.67 1486.46 4629.51 1337.88 1451.36 4651.88 1348.29 1441.61 4628.29 1360.16 1433.22 4647.71 1350.95 1429.11 4665.02 1377.06 1409.28 4687.32 1389.86 1398.1 4732.79 1410.98 1372.97 4738.93 1397.45 1350.63 4731.74 1387.81 
40960 15 1776.33 5423.4 1519.86 1774.66 5389.61 1510.32 1770.63 5389.06 1508.8 1764.88 5415.73 1493.35 1769.7 5413.63 1520.49 1768.21 5432.87 1504.37 1745.3 5446.94 1490.44 1759.45 5486.8 1450.35 1763.8 5522.76 1452.63 1764.2 5482.61 1429.82 1772.99 5482.8 1403.95 1787.19 5454.82 1388.52 1823.13 5433.5 1390.16 1812.08 5399 1406.82 1821.68 5419.98 1401.83 1806.81 5398.22 1396.89 1786.47 5374.84 1419.74 1786.4 5397.84 1438.65 1777.74 5402.69 1454.44 1764.68 5404.31 1483.54 1741.66 5434.34 1517.22 1725.29 5440.85 1551.4 1706.01 5449.28 1553.88 1665.05 5467.02 1573.41 1656.01 5431.79 1596.73 1643.02 5450.54 1598.5 1634.69 5466.41 1642.33 1609.37 5488.71 1647.15 1593.08 5532.26 1667.78 1564.73 5539.7 1669.65 1541.36 5544.99 1666.82 
45056 14 1899.91 6383.55 1894.13 1899.99 6340.65 1887.48 1900.39 6332.79 1876.82 1899.08 6351.56 1861.45 1903.67 6348.99 1884.83 1899.32 6360.15 1869.17 1878.93 6376.57 1847.88 1896.06 6430.14 1811.32 1899.96 6472.01 1805.42 1899.88 6432.02 1774.26 1901.67 6426.89 1757.53 1920.58 6392.55 1745.09 1949.07 6372.72 1738.83 1931.44 6336.01 1757.18 1942.85 6344.67 1759.62 1932.69 6317.31 1754.92 1910.39 6286.67 1782.94 1909.34 6310.24 1786.53 1902.2 6317.09 1788.76 1889.23 6325.56 1822.09 1869.87 6364.69 1847.33 1847.56 6375.19 1865.86 1828.77 6379.53 1856.86 1784.67 6399.09 1878.91 1768.73 6362.32 1897.48 1759.36 6380.93 1894.13 1755.81 6385.44 1929.71 1726.08 6407.68 1941.18 1708.53 6447.41 1956.91 1681.75 6457.59 1958.05 1660.88 6461.27 1955.27 
49152 13 1996.15 7270.66 2314.77 1997.07 7227.05 2298.82 1992.9 7229.58 2275.9 1985.92 7257.36 2254.99 1985.69 7254.48 2282.32 1972.67 7259.32 2265.66 1950.97 7280.31 2238.61 1966.69 7349.04 2210.34 1953.51 7401.46 2204.86 1945.09 7366.29 2185.24 1938.8 7364.32 2181.13 1945.81 7328.15 2170.15 1965.39 7310.54 2166.57 1938.63 7265 2174.01 1938.94 7281.02 2168.82 1934.58 7239.15 2174.63 1921.16 7189.58 2192.86 1919.19 7203.98 2204.74 1910.34 7208.39 2216.43 1900.75 7209.04 2243.22 1879.03 7236.29 2281.55 1855.89 7241.64 2308.81 1847.96 7231.53 2313.25 1803.89 7250.38 2321.59 1792.85 7197.94 2327.82 1783.84 7210.07 2316.55 1772.47 7206.75 2334.76 1743.41 7231.67 2343.26 1734.29 7275.46 2353.7 1710.48 7268.24 2360.05 1694.72 7270.5 2359.69 
53248 12 2031.14 8161.78 2580.94 2029.93 8087.11 2559.81 2029.78 8087.52 2534.69 2022.52 8115.5 2515.15 2024.22 8107.77 2548.66 2020.41 8102.67 2548.06 1997.36 8122.86 2519.7 2018.83 8206.72 2501.47 2009.33 8253.49 2498.78 2002.58 8224.38 2481.43 1994.45 8224.51 2486.55 2011.2 8192.47 2479.56 2032 8169.52 2462.59 2010.21 8112.34 2472.19 2015.82 8124.69 2484.18 2014.45 8068.58 2508.27 2002.79 7999.93 2526.84 2005.65 8009.31 2536 1993.02 8008.61 2542.78 1982.41 8009.63 2564.32 1960.56 8024.77 2603.76 1928.32 8009.33 2623.64 1922.96 7988.87 2626.24 1878.03 7989.65 2648.04 1862.78 7918.93 2670.07 1855.72 7919.38 2679.27 1842.02 7906.55 2699.14 1812.62 7936.18 2727.5 1806.53 7980.08 2761.3 1790.59 7946.43 2765.84 1776.69 7932.83 2782.24 
57344 11 2120.1 9098.72 2656.76 2116.03 8999.68 2631.22 2117.21 8996.4 2638.67 2101.57 8998.59 2615.03 2093.97 8992.35 2652.31 2084.78 8964.13 2672.26 2056.74 8977.79 2661.71 2079.09 9050.93 2652.21 2062.75 9086.66 2634.92 2052.93 9058.74 2613.07 2039.84 9036.62 2627.81 2054.63 9006.71 2623.3 2072.73 8961.18 2606.83 2052.34 8882.55 2605.89 2051.61 8880.31 2614.4 2052.65 8809.8 2653.64 2053.99 8719.61 2677.92 2064.36 8701.24 2711.42 2062.64 8686.84 2736.28 2059.92 8697.21 2742.82 2033.01 8703.06 2789.82 1997.32 8690.67 2835.17 1993.02 8653.49 2841.64 1950.15 8648.38 2860.55 1938.67 8574.22 2897.7 1932.67 8557.32 2914.35 1932.1 8533.9 2943.54 1912.26 8557.14 2962.12 1910.87 8582.86 3015.12 1910.73 8554.24 3028.84 1898.41 8560.77 3050.52 
61440 10 2091.71 10095.5 2356.99 2092.96 9989.76 2358.25 2091.19 9997.95 2392.54 2080.71 9978.15 2396.13 2080.07 9975.78 2433.32 2071.7 9924.73 2459.67 2053.95 9933.57 2462.78 2081.39 9992.7 2480.56 2066.83 10017.2 2448.97 2058.27 9936.28 2433.12 2052.38 9898.05 2469.96 2076.29 9831.18 2484.95 2108.92 9748.57 2472.32 2093.82 9638.46 2474.27 2099.6 9612.18 2477.38 2120.14 9531.95 2523.08 2129.68 9443.08 2537.79 2139.19 9400.07 2573.8 2148.01 9381.59 2598.26 2149.1 9408.93 2603.57 2129.95 9408.68 2648.04 2092.67 9368.33 2684.82 2099.38 9318.35 2711.08 2065.85 9300.84 2734.96 2066.74 9218.72 2777.83 2058.85 9193.49 2772.34 2066.4 9172.89 2804.84 2053.19 9186.48 2820.6 2061.15 9207.07 2848.21 2063.43 9158.09 2845.77 2054.06 9138.04 2870.71 
65536 9 2043.93 10668.7 2085.31 2037.43 10552.2 2080.5 2045.75 10556.6 2123.34 2032.6 10512.2 2135.17 2027.44 10508.3 2161.17 2024.26 10456.7 2167.68 1998.14 10460.4 2145.53 2018.36 10503 2169.2 1998.49 10488.5 2147.5 1987.7 10400.9 2147.32 1982.11 10360.3 2192.93 2009.32 10300.8 2226.88 2042.95 10204.1 2240.67 2036.98 10103.6 2245.79 2045.65 10089.2 2249.42 2061.9 10033.1 2300.65 2079.76 9940.6 2318.55 2086.62 9868.01 2366.54 2100.3 9850.36 2385.7 2099.52 9871.98 2393.77 2066.72 9834.85 2424.1 2031.8 9774.94 2455.39 2034.39 9694.54 2456.47 1987.65 9653.18 2477.16 1987.48 9562.92 2508.9 1980 9550.56 2531.82 1997.32 9537.42 2573.46 1987.32 9548.19 2595.63 2014.23 9557.23 2622.3 2023.86 9506.67 2610.07 2013.16 9504.28 2635.61 
73728 4 2168.73 11779.8 1290.67 2100.36 11602.1 1285.84 2100.06 11539.1 1306.31 2105.52 11508.9 1315.01 2134.92 11557.3 1290.98 2154.82 11446.6 1273.69 2120.41 11536.2 1234.93 2119.82 11624.3 1209.02 2082.9 11641.4 1209.43 2081.41 11579.7 1180.92 2066.76 11423.7 1200.39 2144.07 11406.5 1236.96 2171.85 11301.7 1242.47 2194.77 11220.7 1241.09 2222.87 11123.6 1220.42 2224.17 11113.6 1244.98 2262.62 10977.7 1254.5 2266.08 10870 1243.54 2278.54 10670.9 1251.8 2288.34 10641.5 1265.32 2227.32 10575.2 1264.5 2182.78 10494.8 1303.82 2168.43 10373.1 1292.58 2127.43 10306.1 1283.08 2100.87 10244.4 1286.16 2043.55 10201 1264.79 2031.16 10250.9 1244.5 2013.77 10320.8 1230.6 2036.16 10227.3 1239.05 2059.51 10119.8 1248.96 2038.15 10042.3 1281.48 
81920 3 1649 12589.9 1500.57 1610.01 12315.6 1493.32 1587.51 12248.4 1494.17 1593.28 12194.1 1522.28 1628.18 12218.4 1494.94 1642.47 12090.3 1464.39 1616.19 12073 1415.51 1612.06 12054.4 1379.27 1588.26 11996.6 1359.44 1596.39 11844.7 1274.31 1592 11682.6 1274.75 1668.95 11602.4 1298.81 1721.72 11400.7 1298.53 1755.99 11291 1250.27 1799.01 11124 1257 1828.64 11079.4 1258.24 1866.38 10880.1 1214.45 1872.41 10746.2 1155.88 1881.65 10517.6 1160.32 1908.17 10501 1154.08 1845.92 10380.9 1162.43 1835.44 10176.9 1169.99 1828.6 10047.5 1112.97 1818.11 9960.13 1098.28 1803.36 9901.19 1081.86 1733.19 9878.42 1084.32 1725.24 9938.14 1066.11 1713.15 10031.7 1042.15 1742.98 10014.7 1057.09 1773.82 9859.94 1081.37 1729.49 9723.55 1086.42 
90112 2 854.625 10583.5 2232.81 811.767 10344.9 2215.07 790.624 10253.6 2255.66 813.023 10249.9 2247.81 863.873 10217 2186.51 862.482 10020.7 2212.21 861.147 10059.2 2192.71 870.984 10016.4 2169.72 817.524 9980.87 2120.7 856.906 9800.99 2011.02 826.945 9668.65 2016.64 889.728 9659.15 1997.29 936.622 9432.48 1974.1 948.013 9434.22 1861.22 965.797 9334.09 1905.56 1023.47 9325.48 1852.46 1023.7 9218.16 1776.63 1014.75 9150.99 1693.32 1035.07 8941.67 1673.66 1071.16 8965.89 1611.83 1043.43 8928.31 1568.25 1054.94 8745.41 1530.04 1085.89 8616.47 1450.8 1098.92 8528.18 1418.72 1085.64 8357.74 1397.38 1042.09 8365.46 1424.98 1050.12 8508.61 1382.62 1079.34 8545.01 1414.14 1129.05 8431.54 1517.7 1146.18 8255.38 1601.02 1109.72 8080.82 1618.28 
98304 1 92.5793 12144.1 2312.58 88.3489 11779.9 2355.32 65.2753 11698.1 2501.16 49.4208 11618.5 2581.63 47.1906 11512.7 2567.76 38.2457 11131 2601.46 35.8897 11158.5 2582.04 28.2109 11017.4 2728.42 12.2255 10917.1 2679.3 14.8386 10582.4 2563.68 9.14789 10273.3 2639.2 9.35201 10187.7 2636.75 10.8278 9792.84 2649.55 9.46626 9776.54 2505.75 6.35888 9540.63 2604.89 4.27353 9439.89 2642.44 4.88041 9109.89 2550.31 1.0336 9069.48 2543.19 0.0844236 8973.76 2551.39 0.0425237 8902.62 2492.6 3.19176 8884.24 2512.69 3.33361 8775.35 2455.33 3.46186 8555.73 2296.95 3.6774 8198.66 2290.58 4.66518 7901.12 2314.56 8.21652 7868.95 2483.39 12.1107 7943.45 2496.71 17.1053 8048.42 2528.38 16.5114 8073.45 2717.43 12.1647 7849.44 2770.36 10.3886 7720.17 2832.56 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
