8192 180 172.759 178.398 261.934 177.457 181.291 264.621 171.431 171.559 245.564 177.302 172.801 248.484 163.09 174.807 233.5 165.407 177.807 236.651 159.262 167.684 228.55 158.802 169.978 232.674 160.018 159.973 217.966 164.304 163.339 222.194 155.868 158.554 210.407 156.764 160.964 214.561 160.626 156.106 198.056 164.746 155.316 197.906 162.375 154.982 196.656 163.686 156.923 198.203 158.858 151.413 192.201 161.193 152.016 193.408 166.878 155.066 189.366 166.958 157.314 191.306 167.886 160.133 184.824 169.551 163.216 186.672 170.91 161.019 185.073 170.623 160.632 187.75 184.17 171.335 181.739 185.527 173.932 185.231 189.226 173.956 181.929 192.454 176.903 182.393 190.811 183.343 188.245 191.927 187.919 190.369 193.208 187.103 188.924 195.693 189.01 190.067 
9216 89 190.618 201.514 313.473 191.64 208.428 316.172 190.561 192.501 297.688 193.921 192.939 297.958 179.882 198.442 287.626 181.301 205.327 292.911 177.641 185.5 275.973 180.25 186.378 277.787 181.725 176.702 273.173 188.893 179.883 280.746 181.436 177.989 262.131 182.973 179.078 264.975 184.763 176.277 246.204 188.869 176.849 251.621 183.871 175.235 230.748 184.945 179.863 231.885 172.445 167.976 226.545 176.498 164.861 223.843 172.785 172.264 220.644 174.46 169.629 222.211 175.265 179.234 210.8 178.492 183.854 212.469 175.81 175.608 203.766 175.584 173.14 207.372 198.411 195.83 196.36 199.286 202.486 201.852 206.147 193.356 198.643 207.354 196.45 201.516 214.069 195.65 195.844 213.387 198.773 198.451 213.966 198.073 200.516 216.547 201.142 205.099 
10240 88 212.137 212.452 350.024 212.929 218.921 352.85 210.452 204.375 334.367 211.27 203.999 335.009 207.153 215.115 323.5 209.409 221.665 329.999 203.4 202.73 309.362 207.419 203.371 310.894 208.079 195.885 309.1 215.564 198.268 317.211 206.553 200.808 295.419 208.673 202.659 298.124 205.818 197.108 278.777 209.691 198.035 285.143 205.447 194.946 263.426 207.247 199.097 265.09 198.992 187.322 258.623 205.338 184.197 254.902 196.975 189.707 253.276 199.144 188.796 254.675 199.988 198.708 242.325 203.425 204.492 244.774 201.776 194.907 236.632 202.819 192.513 241.331 223.567 214.436 227.924 224.336 219.926 232.435 234.745 215.627 233.697 235.779 218.25 238.085 237.19 216.72 235.133 236.539 221.122 240.049 238.504 215.776 239.495 242.873 218.677 245.493 
11264 87 237.863 227.739 389.688 238.336 232.881 393.946 238.325 217.056 365.312 238.73 217.215 364.867 232.739 229.296 357.345 235.123 236.303 364.736 224.566 214.943 342.605 228.886 214.183 343.936 229.642 208.683 343.964 236.964 211.378 353.835 229.386 212.121 330.298 232.075 214.303 333.226 229.67 210.361 312.398 234.217 211.841 318.143 227.025 208.187 293.025 228.547 211.663 293.925 217.872 200.761 291.723 223.987 196.466 288.388 211.84 206.035 284.387 213.363 204.487 284.226 213.873 213.775 274.35 219.276 219.7 277.731 213.903 212.351 268.967 214.741 211.247 273.824 232.656 234.646 260.282 231.754 241.038 267.123 241.932 231.415 267.302 243.016 234.56 269.626 239.573 231.503 265.614 238.722 235.311 268.171 239.649 232.151 273.974 241.248 234.021 279.598 
12288 86 263.866 233.075 425.25 264.044 239.373 428.007 264.234 223.317 399.934 264.83 222.789 401.776 256.605 233.071 389.622 258.567 239.276 397.476 249.489 222.706 374.552 253.637 221.389 375.127 253.582 223.208 374.621 261.198 226.276 385.792 254.759 229.617 361.213 258.252 231.669 364.699 254.033 225.866 339.681 259.607 226.944 347.03 249.002 222.891 319.107 249.896 225.379 319.613 240.372 219.233 316.401 246.786 214.449 312.196 230.474 223.436 308.893 231.152 223.504 309.088 228.293 232.219 297.603 232.601 238.916 300.567 228.245 231.333 294.654 228.881 230.067 300.528 245.754 251.49 284.22 244.427 258.371 290.38 255.785 249.895 292.187 257.404 252.964 295.937 254.82 246.429 289.886 255.345 251.256 292.307 255.71 255.266 300.222 259.206 258.107 305.626 
13312 85 285.305 248.712 451.941 286.176 258.039 454.555 284.939 238.085 431.863 285.051 237.395 433.252 281.645 253.23 421.542 284.316 261.483 429.486 267.169 242.44 403.972 270.82 242.294 403.395 273.502 240.673 403.438 280.569 245.307 414.128 275.311 246.918 387.707 277.706 249.452 389.837 273.93 242.334 366.081 281.605 242.399 373.315 266.685 236.314 342.427 269.89 238.96 342.845 255.51 233.122 341.057 262.9 228.984 335.948 243.449 238.294 332.276 244.007 237.526 332.328 240.722 245.638 323.427 243.425 253.018 328.063 237.502 242.287 317.956 238.531 240.914 322.112 254.059 259.027 306.006 251.052 265.502 311.464 257.499 260.383 311.881 259.505 263.854 316.221 254.257 257.048 303.137 253.144 262.446 303.844 247.589 265.1 311.676 249.466 268.062 317.08 
14336 84 301.09 261.172 479.683 301.392 270.33 484.162 296.117 250.459 451.348 297.999 250.033 451.377 290.714 260.992 441.779 294.721 270.541 450.543 279.309 251.812 424.992 284.213 249.109 425.044 284.817 247.639 422.319 291.543 251.793 432.93 286.399 254.73 409.695 287.549 257.746 412.669 284.08 251.117 389.81 291.1 251.45 397.247 276 246.393 367.275 279.433 248.905 367.914 262.439 244.557 366.699 270.668 240.839 360.997 249.384 252.056 356.08 250.109 253.376 355.224 246.1 257.077 347.365 251.422 265.019 352.121 237.706 251.493 341.7 239.187 249.337 346.252 252.838 268.843 332.466 251.049 274.05 339.228 253.191 271.458 338.594 255.086 274.051 343.118 246.055 265.289 340.432 244.407 270.899 345.12 239.622 270.682 348.682 242.814 272.454 356.679 
15360 83 297.454 261.187 507.329 296.82 270.233 513.677 294.287 255.568 475.535 298.566 254.703 476.778 284.758 267.679 462.54 288.445 276.715 470.21 274.686 259.383 443.339 282.237 255.872 444.76 279.034 257.213 442.238 284.373 260.044 452.565 278.994 267.138 426.425 279.754 270.233 427.224 278.783 261.285 409.254 285.744 262.735 415.935 271.802 257.769 386.466 275.999 258.954 387.213 263.818 256.996 384.92 271.834 252.567 379.107 249.894 264.427 376.542 248.842 267.61 377.785 246.87 269.855 366.463 250.951 278.421 371.956 237.684 263.574 360.801 240.286 262.867 364.811 253.576 283.467 350.108 252.225 289.557 358.158 250.942 288.859 355.48 254.185 293.174 360.959 244.851 283.46 349.27 242.227 288.237 350.638 236.13 293.171 362.835 238.834 294.625 368.906 
16384 82 297.82 278.721 510.3 298.537 287.594 516.004 298.777 270.265 485.036 301.664 269.947 486.492 288.124 284.145 467.639 291.618 293.177 473.494 281.002 276.504 454.716 288.262 273.192 456.523 282.63 275.165 449.161 289.283 279.131 459.807 285.387 281.347 439.633 287.051 284.729 442.16 281.687 276.071 420.653 289.193 277.839 426.703 277.74 272.207 395.777 282.959 271.435 396.541 271.737 269.275 393.745 280.577 264.628 387.047 257.011 277.979 384.68 257.834 282.936 385.492 250.29 281.621 374.067 253.772 290.243 380.025 237.527 273.02 366.823 242.25 272.525 371.008 248.114 290.686 355.246 248.52 294.826 361.002 244.296 295.698 363.808 244.283 301.725 369.696 235.474 289.62 356.983 233.135 293.708 358.833 229.183 304.524 370.991 231.95 307.255 375.957 
18432 40 310.423 319.434 438.554 312.267 327.466 448.233 319.205 314.448 422.866 319.482 313.057 417.479 307.948 326.704 420.297 314.818 339.327 422.848 297.771 317.586 418.356 306.741 314.491 413.515 308.312 318.728 431.135 318.384 322.949 439.26 303.286 326.52 421.368 302.18 329.152 416.904 307.12 321.434 425.058 311.232 322.631 432.707 308.488 324.455 407.028 321.337 326.218 403.117 283.308 322.588 408.328 287.937 321.096 402.863 285.428 314.221 403.324 280.845 318.831 404.794 277.507 300.929 384.384 282.122 307.591 386.721 283.752 271.716 415.258 285.546 273.259 424.852 300.853 297.514 404.806 294.868 299.077 402.039 293.968 314.373 423.545 291.21 318.488 433.641 288.001 309.071 428.2 283.991 318.114 434.145 267.817 321.715 429.665 269.053 318.668 435.383 
20480 39 346.307 363.716 434.908 346.907 374.274 440.445 352.804 366.108 421.427 354.715 366.264 417.419 330.967 368.112 404.787 339.811 382.133 407.023 314.531 363.158 399.653 320.434 360.693 393.604 324.934 360.2 412.275 335.76 363.624 420.74 315.419 370.154 404.164 312.957 373.546 400.016 320.564 365.214 407.431 324.097 367.421 414.075 321.62 372.728 386.764 334.637 373.936 380.277 300.213 372.631 392.762 303.64 372.051 389.438 299.626 359.03 385.874 296.894 365.45 385.576 288.206 343.143 367.577 293.441 348.841 371.114 294.642 313.31 396.493 296.171 314.765 405.902 305.516 336.763 387.374 299.37 338.931 385.944 297.26 360.212 405.23 296.549 363.91 413.31 285.075 344.292 398.853 282.044 354.615 399.48 257.352 355.936 405.177 256.315 350.315 408.785 
22528 38 364.611 400.255 428.087 368.144 409.31 432.461 373.089 406.512 419.813 375.058 404.803 418.814 351.683 414.638 396.643 359.771 429.288 399.358 319.049 411.592 390.801 321.759 409.219 386.957 332.905 402.185 390.506 344.643 407.822 396.642 325.695 414.07 378.427 320.298 419.074 374.266 327.561 409.148 377.54 331.681 410.789 382.948 333.887 416.926 359.222 348.443 417.853 351.608 312.295 407.445 364.58 320.747 408.089 363.005 311.664 397.317 358.352 307.51 402.253 359.592 303.755 383.012 340.232 308.948 387.708 343.687 308.639 354.724 364.617 311.988 353.817 368.29 326.811 380.872 357.437 321.246 382.489 358.027 318.971 410.277 370.989 318.073 413.769 379.708 315.061 390.774 372.772 312.273 401.969 376.57 295.723 395.895 379.288 293.734 389.305 383.706 
24576 37 346.737 475.35 388.801 348.25 488.906 396.036 368.398 476.607 382.363 375.955 474.015 382.939 345.102 484.7 358.998 355.106 497.905 365.978 320.569 471.311 356.84 321.174 470.686 353.295 337.09 460.956 356.228 348.308 467.618 360.745 335.032 470.963 343.394 328.215 473.818 341.455 345.643 464.883 341.77 347.371 466.756 344.861 360.359 473.737 332.053 373.446 477.096 327.133 335.037 456.723 331.776 340.57 455.896 330.655 342.468 450.707 325.883 338.463 456.29 328.241 341.14 435.961 309.298 344.138 442.658 311.909 344.008 394.892 325.779 345.647 392.4 329.487 372.818 423.452 327.685 370.721 423.015 328.204 364.548 443.872 334.849 362.01 443.882 341.504 364.145 421.798 333.291 360.166 433.975 331.891 343.54 430.536 343.102 340.704 425.626 347.853 
26624 36 377.777 536.985 335.346 379.835 551.883 342.712 387.523 539.556 327.323 392.861 536.208 325.343 365.948 551.625 308.546 371.726 564.934 313.235 351.132 533.23 303.952 352.851 532.448 301.582 362.845 517.387 311.355 377.793 522.544 314.095 356.736 527.719 297.547 351.773 533.399 298.053 351.302 514.551 293.254 349.366 514.543 292.635 371.62 524.99 294.681 384.172 531.411 289.518 354.174 507.256 293.041 363.088 506.561 292.806 354.236 489.531 295.245 349.505 494.619 298.448 357.254 476.162 284.907 366.197 479.901 285.621 366.878 436.624 293.259 369.813 433.807 298.443 386.802 470.662 302.127 382.47 473.87 301.013 391.85 493.646 303.518 387.283 494.976 306.56 397.543 465.827 308.249 396.437 477.34 309.749 387.716 467.442 314.419 388.057 458.853 318.986 
28672 35 386.798 587.232 278.495 385.791 603.022 280.324 409.209 591.149 287.769 415.802 591.681 291.135 380.994 606.559 262.88 387.685 621.427 264.53 363.668 576.635 265.514 361.583 574.204 268.995 378.043 557.107 269.124 393.358 563.213 273.273 374.005 564.288 257.227 370.133 570.341 258.524 371.397 550.312 252.034 368.037 553.045 251.332 399.858 565.577 263.014 412.123 573.398 256.519 383.489 546.521 265.218 390.965 545.826 267.046 383.559 520.105 271.115 379.819 522.685 277.341 385.337 505.515 262.65 391.018 509.004 264.059 398.629 468.321 263.177 403.171 462.472 267.141 421.923 502.227 274.182 416.767 505.902 272.476 428.596 523.488 270.849 424.322 522.066 272.886 436.075 486.245 277.199 433.347 496.894 274.913 431.042 487.873 279.997 433.929 476.372 283.618 
30720 34 391.234 598.632 264.457 391.307 619.303 266.364 409.607 602.638 271.404 418.312 601.535 275.432 381.826 607.972 255.306 387.66 621.111 263.764 351.981 583.127 251.937 345.836 583.046 252.306 367.855 573.054 252.504 382.316 580.018 254.935 362.035 585.642 234.844 354.515 593.289 233.899 358.84 580.282 230.91 357.157 581.062 229.579 381.642 590.323 243.069 393.61 599.867 239.866 365.187 569.443 248.904 371.924 571.77 252.721 368.816 547.29 255.04 366.038 549.951 261.98 373.191 527.306 251.33 379.383 529.767 250.423 388.125 491.126 253.958 393.081 485.795 258.057 412.068 521.94 266.857 405.307 523.917 267.676 428.198 540.504 268.44 427.033 541.44 270.135 428.848 504.109 278.988 426.855 514.777 281.369 424.116 506.34 280.952 431.132 499.448 287.173 
32768 33 370.488 578.834 274.25 368.106 596.018 273.36 393.584 579.074 286.369 408.882 581.603 293.065 351.327 586.401 268.469 356.255 603.66 276.308 329.696 555.669 266.293 323.158 551.45 262.746 335.289 554.103 268.961 351.234 560.145 270.215 327.265 571.861 251.344 319.605 575.996 250.26 330.163 566.173 247.952 328.387 567.321 247.817 350.654 570.878 255.855 360.438 579.519 252.04 330.156 552.329 251.689 333.428 554.364 255.481 336.275 533.454 258.676 335.541 540.67 264.845 337.486 514.456 251.527 344.219 514.447 252.293 353.95 481.209 257.293 359.568 475.74 263.212 364.372 514.199 265.956 355.04 517.942 264.895 379.572 534.402 264.663 380.412 534.901 262.472 381.709 501.141 279.268 378.89 506.375 279.568 376.252 503.934 283.165 385.782 495.885 284.854 
36864 16 314.708 492.383 295.1 314.766 505.548 287.557 339.787 496.576 312.042 358.068 503.043 314.26 317.72 475.951 300.945 327.628 487.343 301.924 269.792 448.943 307.964 256.729 435.279 308.322 277.292 420.299 319.246 287.527 417.999 317.122 286.826 467.409 306.299 267.408 464.812 305.919 275.465 470.664 291.999 271.567 478.74 292.611 284.761 469.969 306.516 292.477 476.723 311.01 287.12 480.384 319.262 293.617 480.011 330.923 269.864 419.283 348.732 263.274 424.403 356.062 285.886 400.24 336.791 287.053 390.821 331.898 293.524 373.461 360.533 299.147 372.545 385.223 295.854 410.71 345.4 293.359 412.969 347.754 286.624 427.363 359.296 276.741 430.513 349.319 279.666 408.201 347.491 270.256 414.125 343.836 273.595 417.665 355.346 276.687 421.708 354.808 
40960 15 293.66 493.984 451.074 301.642 500.402 449.658 313.165 487.318 470.612 330.489 485.904 485.122 308.447 468.02 432.654 323.928 478.964 427.427 249.32 436.616 438.313 237.899 424.397 430.4 276.77 424.358 458.615 286.22 426.449 459.276 271.327 459.886 435.901 259.197 461.523 428.463 256.224 454.571 431.021 251.081 458.88 436.853 273.537 427.498 430.171 279.943 430.136 430.438 255.628 443.222 465.328 258.521 447.881 476.472 252.455 402.441 477.76 245.141 402.3 481.093 262.391 393.768 460.686 262.827 384.506 457.815 278.214 373.345 486.516 280.131 369.435 510.303 301.914 422 474.453 304.103 428.574 473.298 289.095 434.65 485.521 283.402 440.742 477.31 284.105 439.135 488.138 277.979 438.966 483.87 282.512 458.609 488.772 289.548 462.716 487.392 
45056 14 233.962 545.494 622.466 240.837 562.212 630.49 261.269 552.322 618.98 278.479 556.035 623.858 256.954 499.005 586.298 266.795 505.415 585.8 216.409 462.578 582.531 205.504 454.302 570.078 255.794 439.139 607.001 271.441 429.116 612.597 227.742 468.963 581.775 217.496 470.831 572.815 219.102 455.064 566.519 212.204 451.943 572.668 243.812 453.765 549.343 249.956 462.94 542.105 232.73 450.482 591.45 244.521 450.673 596.031 235.554 414.352 615.542 230.776 413.643 616.002 238.581 402.35 593.458 236.738 397.602 598.837 260.676 394.357 618.403 258.278 387.756 649.629 280.089 454.072 590.151 288.624 466.534 583.288 261.254 439.905 600.971 249.164 447.302 596.659 263.166 435.279 601.811 267.078 440.792 591.983 287.673 425.534 601.831 294.677 428.409 592.905 
49152 13 222.518 550.127 808.546 228.997 565.059 819.668 268.191 558.075 805.078 283.301 564.605 811.941 245.527 522.844 742.771 254.853 530.986 744.187 212.092 489.884 735.89 208.259 483.777 726.781 230.847 483.936 759.593 248.045 470.188 768.058 218.588 513.646 728.757 210.516 518.335 717.137 191.03 495.001 704.435 183.007 486.121 714.557 214.082 515.418 667.764 221.844 533.749 663.903 232.041 502.576 694.042 252.242 499.599 698.771 218.821 468.096 717.66 215.979 462.376 716.164 220.242 455.822 695.812 224.215 452.84 705.027 234.541 447.983 689.927 240.26 439.863 709.929 268.484 502.341 686.314 271.728 521.974 691.236 252.916 492.05 668.29 239.714 499.246 667.406 235.563 476.316 663.548 233.308 477.296 649.819 243.769 457.775 683.327 252.007 454.78 672.065 
53248 12 257.986 480.286 881.335 260.796 493.143 892.484 278.589 481.133 881.81 289.111 490.681 884.996 249.136 463.532 801.907 252.636 470.695 799.594 238.185 449.753 790.387 243.168 446.361 772.256 248.815 457.58 836.715 268.574 450.585 849.868 246.921 506.696 798.57 248.666 505.942 787.601 198.816 493.185 768.293 190.365 489.712 771.965 221.492 519.117 716.694 235.255 531.451 710.245 232.06 519.533 739.6 249.624 513.332 748.071 216.848 496.501 770.197 220.672 489.108 765.002 197.516 502.028 746.893 196.946 499.735 754.681 206.601 500.66 723.289 211.806 491.188 740.714 215.533 556.252 729.347 220.784 578.943 736.768 213.294 578.231 698.202 198.979 603.083 688.715 201.739 572.085 677.711 206.567 561.994 660.158 195.082 571.824 688.612 202.944 582.98 674.319 
57344 11 159.97 492.962 823.322 156.078 506.098 831.702 192.539 499.747 823.554 201.266 509.042 815.985 181.676 433.059 727.997 188.989 436.629 736.464 168.301 435.321 718.168 170.515 439.734 704.939 168.752 436.87 737.186 175.281 430.402 750.449 192.667 458.633 686.517 190.514 461.87 684.458 166.188 455.155 644.942 164.746 461.23 640.171 194.094 499.625 584.249 208.297 510.294 572.444 210.886 503.143 589.914 220.725 484.541 594.707 198.668 491.486 618.12 201.394 495.285 616.471 201.549 501.565 606.851 198.78 502.325 616.31 192.511 482.086 560.134 198.579 486.614 572.454 200.71 520.145 564.183 207.473 530.117 573.592 192.525 538.718 533.641 181.409 558.838 521.812 166.009 528.507 510.345 160.043 532.498 495.654 156.809 543.541 553.603 155.708 552.609 537.846 
61440 10 145.777 679.624 612.725 146.077 681.496 617.854 172.586 690.684 625.752 180.281 695.394 640.316 156.87 617.057 556.711 168.748 631.917 558.696 143.842 613.797 543.026 152.574 616.424 521.744 140.025 631.388 540.596 148.598 634.736 544.306 132.402 630.417 501.443 132.212 625.343 490.129 121.861 641.668 485.476 122.007 649.941 485.036 109.614 697.559 449.568 118.127 707.349 449.901 108.178 690.664 463.283 113.959 675.07 480.88 117.308 691.379 494.524 122.281 694.639 489.934 113.89 692.394 511.689 105.837 698.021 518.808 94.6321 654.227 471.088 92.2368 662.438 477.748 111.147 716.298 499.037 115.304 713.825 511.447 94.4467 757.567 463.062 87.2508 782.194 439.732 102.402 740.241 439.491 110.665 740.056 433.559 109.636 755.935 467.612 107.182 774.267 462.46 
65536 9 135.255 931.107 545.347 143.299 924.799 546.727 151.593 949.39 545.886 159.677 954.325 567.424 156.044 876.66 498.252 162.014 897.749 493.719 146.227 851.655 509.409 152.62 848.707 489.457 157.584 841.598 486.252 169.79 844.049 484.486 146.581 852.712 453.245 152.836 848.181 443.639 116.469 839.569 457.751 114.96 848.378 458.34 111.454 915.246 440.515 114.352 921.423 447.697 122.437 892.854 447.316 136.534 872.959 471.25 114.124 858.72 469.139 121.696 856.17 472.326 105.971 872.857 499.814 100.777 878.991 512.156 93.8477 833.407 474.871 93.3548 841.88 484.203 96.4344 925.772 485.792 96.4213 926.138 496.215 95.6956 968.046 472.903 94.8541 993.279 443.432 84.0711 952.636 438.238 86.1103 968.316 431.956 90.3612 947.081 462.676 94.944 963.215 454.07 
73728 4 130.241 1259.12 623.15 138.343 1282.43 628.598 175.547 1287.01 650.939 167.352 1345.33 664.286 183.65 1201.74 681.992 189.628 1235.03 669.39 137.322 1193.88 668.508 143.39 1187.99 634.477 146.622 1267.95 678.99 144.606 1285.79 653.853 161.714 1311.19 658.345 152.138 1247.57 682.296 118.217 1387.21 658.742 121.484 1422.99 671.199 93.4962 1527.27 675.814 87.9766 1543.58 697.591 110.658 1515.67 612.033 128.247 1518.64 626.916 112.819 1387.38 648.734 128.609 1365.35 665.822 93.1527 1420.05 687.781 90.158 1419.08 703.085 96.6926 1438.11 664.901 90.4912 1432.54 687.22 76.2577 1622.26 669.794 82.2136 1626.18 659.593 77.627 1641.18 688.432 84.4471 1708.76 644.723 72.486 1656.01 763.8 71.1255 1725.37 774.559 73.5777 1707.24 856.098 74.6438 1736.13 851.643 
81920 3 4.45982 1391.25 1260.29 4.34176 1432.74 1268.14 2.62657 1488.24 1330.43 3.60313 1563.1 1356.28 9.03254 1340.41 1353.56 6.95839 1366.21 1354.74 4.88615 1349.37 1318.45 5.52593 1341.08 1281.01 22.1615 1424.63 1245.31 27.4212 1448.74 1194.1 22.2756 1502.67 1215.32 21.1742 1412.83 1235.53 34.0199 1579.64 1256.9 43.1154 1633.89 1285.04 40.0288 1772.06 1219.68 40.6394 1779.13 1238.66 37.2247 1770.13 1130.37 33.736 1771.3 1164.55 44.1724 1654.39 1159.22 47.7603 1616.85 1173.35 45.257 1667.63 1177.64 38.4363 1656.29 1208.17 55.8283 1660.82 1138.79 44.2153 1658.77 1149.99 94.4332 1864.57 1131.31 88.4237 1846.69 1138.19 77.1697 1886.55 1131.94 74.1588 1956.55 1064.08 77.9247 1886.09 1212.01 82.1938 1978.46 1220.97 121.45 1957.08 1295.37 121.784 1982.95 1265.62 
90112 2 56.3186 2271.19 1960.92 69.8566 2318.49 1979.14 89.0713 2365.1 2033.86 79.8792 2473.41 2048.16 92.3437 2166.57 1989.45 101.085 2254.14 2041.34 105.157 1964.13 1941.68 128.727 1960.93 1920.18 68.3763 2147.22 1789.05 68.4831 2171.63 1718.79 78.7514 2146.59 1744.27 86.4081 2028.46 1759.82 66.2496 2305.53 1686.11 69.8045 2315.83 1699.08 86.0226 2417.91 1537.98 96.0358 2386.09 1519.04 108.888 2345.42 1333.87 130.342 2405.76 1336.62 150.585 2075.28 1367.04 166.921 2012.24 1376.14 101.348 2062.19 1374.38 102.007 1993.47 1436.29 70.0061 2144.02 1210.22 66.3448 2116.52 1173.52 58.3599 2365.58 1238.9 71.1892 2432.19 1255.76 49.7704 2382.18 1173.61 39.2965 2502.45 1126.69 30.8922 2300.75 1278.96 32.4557 2382.03 1264.64 21.9653 2302.17 1297.56 14.2105 2280.03 1254.27 
98304 1 220.444 2459.3 1850.46 210.527 2580.34 1868.06 230.669 2382.46 1841.27 211.162 2531.84 1755.3 213.931 2136.77 1655.2 234.351 2195.12 1702.57 238.749 2022.07 1691.42 282.695 2109.54 1607.7 144.425 2078.17 1673.99 128.818 2049.63 1537.8 153.56 2151.62 1844.76 172.748 2046.23 1886.29 50.5257 2329.3 1826.67 35.9563 2431.99 1746.03 44.6275 2047.05 1640.83 53.5128 2052.54 1619.75 87.281 2344.07 1380.11 121.984 2352.69 1460.62 80.3234 1942.49 1401.01 90.984 1849.88 1411.56 46.121 1905.21 1395.52 51.0709 1791.47 1402.33 20.4425 2057.02 1126 34.1221 2053.03 1028.39 0.503998 2101.32 1209.77 0.0979853 2214.85 1292.97 0.485437 1943.43 1042.75 0.0139836 2031.16 950.703 10.672 1791.37 957.702 18.5961 1806.57 911.109 38.8963 1993.21 1026.97 42.5927 1890.5 988.614 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
