384 3113 17.2624 18.383 20.5347 18.6646 20.0661 22.1294 20.4771 21.8919 23.6844 22.4064 23.9809 25.2465 15.7623 16.0894 17.5414 17.3689 17.7117 18.8969 19.2012 19.4122 20.5447 20.9339 21.316 22.3857 13.7447 13.7667 15.257 15.2399 15.0519 16.7755 16.8976 16.5507 18.2793 18.8292 18.0401 20.0975 12.1379 12.4861 13.105 13.2996 13.6467 14.3944 14.6924 15.1856 15.7763 16.4188 16.7624 17.4664 11.4322 11.6316 11.5066 12.9324 12.7134 12.6494 14.5042 14.1857 14.1747 16.3016 15.7611 15.6326 10.4397 10.4649 10.4529 11.5093 11.5854 11.7289 13.0195 13.0308 13.0812 14.4319 14.3678 14.4279 10.3099 10.3021 9.51958 11.67 11.5772 10.7138 13.1341 12.9687 12.0665 14.5696 14.5083 13.374 10.122 10.6737 9.17283 11.3825 12.0791 10.2405 12.7151 13.6178 11.3698 14.2239 15.1644 12.7345 10.0746 10.5087 9.525 11.4408 11.827 10.7651 12.8616 13.4104 12.0317 14.399 15.2066 13.319 10.5025 10.786 9.61589 11.8949 12.1397 10.8373 13.26 13.7511 12.3349 14.881 15.3949 13.9369 11.3667 11.1007 10.472 12.6358 12.5879 11.7084 13.9315 14.1047 13.3236 15.6881 15.6569 15.1244 12.0271 11.8916 11.1935 13.1962 13.1848 12.4323 14.6653 14.7237 13.5787 16.1501 16.203 14.9427 13.1131 12.3209 12.6731 14.4051 13.4995 13.9469 15.7385 14.7 15.278 17.4616 16.0707 16.7445 14.4375 14.0075 13.5873 15.5803 15.4583 14.8599 16.8764 17.1631 16.1457 18.3453 18.6648 17.6469 17.4791 15.6447 16.1692 18.9449 17.2349 17.5459 20.5827 18.8604 19.1177 22.4846 20.8715 20.9621 20.8973 18.3492 19.156 22.5211 19.7627 20.7059 23.9991 21.284 22.2948 25.7732 22.9362 24.1573 
416 3112 18.259 19.3159 21.7322 19.6612 21.1207 23.408 21.4151 22.9712 25.0007 23.3528 25.0268 26.6362 16.6973 17.0173 18.5195 18.2986 18.6359 19.8755 20.1096 20.409 21.4571 21.8618 22.3361 23.1417 14.5795 14.739 16.2053 16.0957 16.0402 17.7566 17.8421 17.5675 19.266 19.7921 19.058 21.0078 12.8291 13.3354 14.0064 14.0179 14.4938 15.2486 15.4293 16.1409 16.6439 17.1417 17.8125 18.4469 12.033 12.3685 12.2824 13.5208 13.4609 13.4625 15.1442 14.8468 15.02 16.9503 16.4973 16.5265 10.9627 11.1215 11.1271 12.0686 12.2476 12.3479 13.5834 13.6028 13.7091 15.1097 14.9784 15.0072 10.9095 10.9963 10.0335 12.3046 12.3009 11.2568 13.7915 13.759 12.6758 15.2176 15.2727 14.1403 10.72 11.3461 9.66245 11.9364 12.7682 10.7737 13.2943 14.3396 11.9295 14.8023 15.9375 13.3017 10.6565 11.0514 9.95092 12.0626 12.3337 11.1428 13.5293 14.0377 12.3977 15.0472 15.8661 13.7384 11.1474 11.4406 9.97957 12.5378 12.8039 11.2074 13.8554 14.351 12.7349 15.5934 15.9597 14.3659 12.0799 11.6601 10.9959 13.3721 13.0598 12.2658 14.599 14.5029 13.8843 16.3323 15.8996 15.7049 12.8512 12.5864 11.7637 13.9923 14.0046 13.1022 15.4212 15.6544 14.3029 16.823 17.1971 15.7363 14.0904 13.0753 13.4385 15.3261 14.2272 14.6661 16.6544 15.3934 16.05 18.4358 16.7953 17.5293 15.5145 14.7676 14.2989 16.6848 16.2792 15.6676 17.8958 18.1262 16.9491 19.1917 19.7105 18.426 18.6602 16.5648 17.1076 20.2667 18.1297 18.4867 22.047 19.8241 20.0504 23.8904 21.8377 21.8761 22.1952 19.24 20.3668 23.7967 20.5883 21.9264 25.3121 22.1795 23.5216 27.1248 23.9954 25.5229 
448 3111 19.356 20.4024 23.0007 20.7884 22.1923 24.7837 22.5876 23.9734 26.4875 24.4894 26.0518 28.3189 17.8267 18.0191 19.7178 19.3894 19.6232 21.1043 21.2232 21.4115 22.6677 23.0503 23.2722 24.5196 15.4436 15.7133 17.1744 16.9512 16.9753 18.7461 18.688 18.4698 20.1722 20.6378 19.9264 21.9443 13.5476 14.092 14.831 14.7189 15.3139 16.0676 16.1415 16.8854 17.6668 17.8856 18.5552 19.5181 12.725 13.1788 13.1248 14.2066 14.2704 14.3467 15.9487 15.748 15.942 17.787 17.3276 17.4948 11.5582 11.7083 11.7491 12.6743 12.8016 13.0112 14.1689 14.2656 14.4334 15.6438 15.7337 15.7904 11.5213 11.6415 10.7034 12.9517 12.8861 11.9875 14.5027 14.3228 13.43 15.7974 15.8626 14.8806 11.2423 11.9323 10.2318 12.4783 13.3599 11.3102 13.8269 14.9817 12.5169 15.3484 16.5939 13.9771 11.1795 11.6864 10.5135 12.627 13.0018 11.7239 14.0675 14.7391 12.8992 15.6216 16.5886 14.2163 11.696 11.8644 10.5863 13.1234 13.2209 11.7881 14.4753 14.723 13.3691 16.1549 16.3291 14.9157 12.767 12.1719 11.5881 14.0541 13.5108 12.8689 15.3699 14.8672 14.4914 17.1122 16.2982 16.2988 13.7741 13.2684 12.4459 14.8462 14.6495 13.7261 16.3405 16.2819 14.91 17.7668 17.746 16.297 15.0497 13.7672 14.138 16.2754 14.8965 15.4123 17.6095 16.0394 16.8286 19.3846 17.4289 18.3839 16.573 15.4655 15.0346 17.7045 17.0239 16.3384 18.9538 18.8391 17.6732 20.3205 20.441 19.3042 19.6487 17.381 17.9803 21.2737 19.0004 19.4794 23.1239 20.7802 21.0674 25.0104 22.9649 22.8662 23.4343 20.1308 21.1223 25.0612 21.542 22.7035 26.6105 23.2142 24.4292 28.4706 24.9482 26.2754 
480 3110 20.2549 21.4457 24.091 21.6362 23.3116 25.9004 23.5093 25.098 27.6988 25.5005 27.2696 29.4886 18.6748 19.0283 20.5394 20.2267 20.6914 22.0178 22.1552 22.4854 23.6031 23.8966 24.4038 25.4766 16.2387 16.5556 18.0624 17.8281 17.8916 19.697 19.5406 19.4852 21.1893 21.5677 21.0221 22.8616 14.3236 14.8974 15.8195 15.4695 16.1058 17.108 16.8688 17.5987 18.5857 18.7579 19.2387 20.5115 13.3489 13.8911 13.8279 14.7949 15.0256 15.0644 16.4909 16.5317 16.685 18.3409 18.2069 18.3095 12.1634 12.3905 12.2845 13.2682 13.5454 13.5729 14.8082 15.0309 14.9233 16.1969 16.5495 16.2667 12.1559 12.2618 11.3205 13.5893 13.6068 12.5942 15.1649 15.0736 14.1206 16.5898 16.5867 15.5755 11.7581 12.5198 10.731 12.9657 13.9837 11.801 14.3397 15.6095 12.9708 15.8714 17.1176 14.4146 11.8563 12.2769 10.9073 13.3404 13.5604 12.0583 14.7794 15.1913 13.2321 16.2557 17.0115 14.5359 12.402 12.452 11.0713 13.7892 13.8014 12.2372 15.1342 15.3797 13.7736 16.7705 16.9783 15.2508 13.5646 12.6664 12.2665 14.8995 13.9531 13.6066 16.1991 15.3652 15.2673 17.9256 16.8352 17.0828 14.6013 13.9639 12.944 15.7467 15.3842 14.2657 17.3044 16.9964 15.4609 18.7331 18.4433 16.866 15.9539 14.5571 14.8208 17.0903 15.7562 16.1287 18.4039 17.0051 17.4931 20.1046 18.39 18.9561 17.6511 16.273 15.8452 18.8669 17.7853 17.1868 20.3365 19.5947 18.4894 21.796 21.2185 20.1225 20.7536 18.1731 18.8631 22.3483 19.7921 20.3905 24.1216 21.5942 22.0017 26.0407 23.8646 23.8482 24.5811 21.0664 22.1504 26.2762 22.5208 23.7942 27.8911 24.1469 25.6033 29.7916 25.9237 27.5977 
512 3109 21.007 22.3323 25.1107 22.5313 24.1586 27.0179 24.4331 25.9227 28.7946 26.3777 28.0163 30.5267 19.4092 19.9741 21.5378 20.929 21.7336 22.9392 22.8692 23.5161 24.5186 24.6957 25.444 26.5182 17.0339 17.3493 18.9319 18.5876 18.6569 20.4871 20.2275 20.2205 21.8847 22.2036 21.757 23.5987 15.0227 15.7404 16.7857 16.1899 16.9454 18.0446 17.6543 18.4075 19.5193 19.5368 20.2114 21.4014 14.0058 14.6323 14.4732 15.3577 15.8366 15.6445 17.0437 17.3543 17.3105 18.8284 19.0737 18.9253 12.7661 13.0372 12.9497 13.8691 14.2168 14.2033 15.3828 15.7374 15.6221 16.8356 17.317 16.9659 12.7041 12.8908 11.7901 14.0897 14.1979 12.9934 15.6439 15.6202 14.4597 16.9477 17.0319 15.8933 12.2982 13.1485 11.1936 13.5657 14.6599 12.2167 14.9197 16.3031 13.3568 16.4391 17.7813 14.905 12.4421 12.909 11.4964 13.9129 14.2109 12.6848 15.4415 15.7993 13.8728 16.9949 17.576 15.2768 13.0276 13.1182 11.4661 14.5377 14.4562 12.6175 15.9489 16.0043 14.2461 17.6682 17.4938 15.7786 14.1643 13.4152 12.686 15.4957 14.7313 13.9817 16.7535 16.1203 15.6664 18.5604 17.5432 17.4869 15.4787 14.5871 13.5254 16.7026 15.9747 14.8754 18.2759 17.6164 16.0173 19.682 19.1108 17.536 16.8603 15.484 15.3361 18.0998 16.769 16.6748 19.4875 17.9951 18.1759 21.1626 19.2778 19.7594 18.6283 17.0701 16.5853 19.889 18.6337 17.9485 21.2757 20.4246 19.1325 22.7227 22.0083 20.6476 21.6761 19.0159 19.7284 23.2602 20.5388 21.2411 25.0995 22.3238 22.7891 27.0835 24.5873 24.5856 25.615 22.0298 23.1832 27.2877 23.5421 24.8605 28.8413 25.2533 26.6333 30.7037 27.0199 28.6889 
576 1554 22.2509 23.8202 26.8871 23.9608 25.4487 28.3332 26.3394 27.4129 30.2323 28.417 29.3986 32.1468 20.8663 21.6209 23.6867 22.8287 23.3569 25.001 24.814 25.2165 26.4654 26.6191 27.2895 28.4657 18.332 18.6066 20.8035 19.8109 20.046 22.131 21.5905 21.6102 23.5985 23.4538 23.0831 25.1405 15.9557 17.4621 18.7277 16.9627 18.8753 20.0596 18.4261 20.6754 21.9144 20.5383 22.6194 23.9485 15.0806 16.2407 15.6708 16.5477 17.6127 16.8027 18.1988 19.1717 18.2019 19.9857 20.7743 19.4837 14.093 14.2335 14.0864 15.3042 15.508 15.3985 16.875 17.1259 16.9767 18.4177 18.8552 18.4347 13.702 14.0414 12.8544 15.2765 15.2857 14.0289 16.9407 16.6494 15.488 18.1305 18.0423 16.8652 13.4252 14.3385 12.3817 14.6487 15.9245 13.5483 16.058 17.5194 14.8147 17.6429 19.1671 16.2434 13.5597 14.2197 12.2971 15.0761 15.3805 13.3282 16.327 16.8491 14.5093 17.5991 18.7442 15.6275 14.373 14.2946 12.5025 15.8552 15.7206 13.6854 17.5204 17.2026 15.3663 19.2511 18.4792 16.7887 15.7277 14.5463 14.0782 17.2109 15.8284 15.6215 18.5813 17.3898 17.2163 20.3955 18.806 19.0041 17.0006 15.7053 14.7881 18.1824 17.0559 15.9758 19.4535 18.9967 17.1086 20.9808 20.7386 18.8041 18.6666 16.9241 16.532 20.0129 18.2117 17.864 21.4604 19.4356 19.5181 23.035 20.6553 21.2117 20.751 19.0055 17.9625 21.9446 20.633 19.1689 23.5081 22.7017 20.1285 24.6731 24.5015 21.7769 23.9722 20.6688 21.1868 25.4655 22.2381 22.7403 27.4646 23.9672 24.4955 29.4068 26.0445 26.1392 27.7196 24.111 24.6833 29.5464 25.7474 26.4863 31.0579 27.3627 28.5428 32.4897 29.1017 30.663 
640 1553 23.6969 25.5672 28.7729 25.7118 27.1065 30.3316 28.167 28.9265 32.2377 30.3916 30.7955 34.2148 22.4758 23.3958 25.6283 24.5212 25.2488 26.8433 26.5646 27.138 28.1496 28.4884 29.0641 30.0367 19.5737 20.1336 22.5656 21.0045 21.6933 23.8449 22.787 23.3509 25.4222 24.7756 24.7347 27.0931 17.3914 18.8151 20.2607 18.4376 20.3186 21.5993 19.9107 22.2735 23.4365 21.954 24.2437 25.6237 16.5577 17.558 16.8123 18.1228 18.99 17.9482 19.7776 20.5861 19.3957 21.4555 22.1605 20.7813 15.1381 15.4782 15.221 16.3202 16.7734 16.606 17.9331 18.272 18.1193 19.4222 19.9996 19.515 14.9247 15.1957 13.9566 16.4481 16.3938 15.121 18.1286 17.9028 16.6304 19.4523 19.5087 18.1022 14.4704 15.5301 13.3422 15.6885 17.0982 14.6602 17.1383 18.6718 16.0132 18.5989 20.1022 17.3424 14.7692 15.3234 13.1939 16.2258 16.4581 14.4459 17.5148 17.8168 15.6454 18.7938 19.7652 16.9332 15.8154 15.6918 13.43 17.1972 17.2362 14.6707 18.9103 18.8368 16.4173 20.838 20.2495 18.0338 17.2602 15.9164 15.0107 18.6864 17.2295 16.4447 19.9531 18.8333 18.0278 21.8423 20.3744 19.6667 18.5398 17.3121 15.8886 19.6552 18.7556 17.0121 20.9303 20.869 18.0768 22.5277 22.675 19.7728 20.4476 18.4061 18.0003 21.7401 19.7892 19.5026 23.0862 21.1364 21.3387 24.6596 22.4518 23.0774 22.6327 20.7637 19.1345 23.8271 22.496 20.3487 25.3229 24.5845 21.3695 26.7267 26.5313 23.0128 25.7483 22.2841 22.1215 27.1066 23.8863 23.6481 29.0155 25.5552 25.3742 31.2336 27.4917 27.1953 29.8645 25.7318 25.9347 31.6074 27.476 27.7289 33.1243 29.139 29.7913 34.807 30.8927 31.8951 
704 1552 25.4819 27.288 30.3469 27.4983 28.9191 31.8675 29.9566 30.8384 33.6697 32.3728 32.7349 35.6639 24.0403 25.0162 27.1253 26.1515 26.9341 28.3669 28.1672 28.8238 29.8046 30.02 30.7695 31.8303 20.8894 21.7921 23.9372 22.518 23.2454 25.2906 24.5461 24.8665 26.7934 26.5646 26.1589 28.4968 18.6164 20.2715 21.6705 19.7005 21.8133 22.9347 21.1921 23.7814 24.7872 23.2837 25.8629 27.0077 17.8896 18.8563 18.2224 19.3102 20.3051 19.4138 20.89 21.8351 20.9394 22.52 23.2436 22.3872 16.1749 16.6058 16.4048 17.3907 17.8221 17.6966 18.9105 19.422 19.2007 20.247 21.118 20.6728 15.9949 16.3908 15.0907 17.6084 17.6363 16.1457 19.3167 19.0439 17.6632 20.5994 20.6514 19.1316 15.6535 16.65 14.238 16.9643 18.1708 15.5324 18.371 19.7415 16.8091 19.9477 21.2593 18.1421 15.7694 16.4947 14.1926 17.0574 17.7183 15.3903 18.2967 19.1619 16.5723 19.587 21.0221 17.8237 16.9821 16.9003 14.3888 18.3499 18.2373 15.6181 20.0562 19.9079 17.3931 22.0517 21.3714 19.0146 18.7246 17.3738 16.1077 20.1743 18.5384 17.5225 21.5543 20.2117 18.8988 23.5952 21.6762 20.4768 20.1959 18.7272 17.0941 21.3273 19.9808 18.2595 22.6902 22.0958 19.4171 24.4467 24.1164 21.0121 22.1006 19.7032 19.4176 23.4023 20.9333 20.9156 24.8706 22.0957 22.6223 26.5652 23.449 24.2202 24.2849 22.1593 20.2284 25.5126 23.7283 21.4487 27.0723 25.7952 22.5734 28.4289 27.6086 24.2961 27.6678 23.7643 23.5903 29.0596 25.246 25.0397 31.0922 26.9234 26.7296 33.0852 29.0475 28.4003 31.9255 27.2352 27.5653 33.8895 28.8332 29.451 35.6108 30.5473 31.6544 37.4018 32.114 34.0084 
768 1551 27.2728 29.1761 31.9265 29.2155 31.1291 33.5342 31.6619 32.9081 35.4449 34.0345 34.9687 37.3909 25.7233 26.6833 28.8627 27.9816 28.5406 29.9972 30.2314 30.403 31.3931 32.2403 32.2231 33.177 22.2655 23.6349 25.5309 23.7285 25.0517 26.9877 25.569 26.6176 28.6695 27.5123 27.9875 30.3418 19.7868 21.7875 23.1916 20.9524 23.2506 24.4566 22.4543 25.155 26.4236 24.613 27.1528 28.6051 18.9542 20.2745 19.4301 20.3658 21.6409 20.6647 21.986 22.9714 22.2078 23.7163 24.4758 23.727 17.3117 17.7771 17.6343 18.4462 18.9847 19.0756 20.0012 20.5694 20.6175 21.4923 22.203 22.0222 17.3428 17.5904 16.1216 18.883 18.8659 17.3627 20.6348 20.2462 18.8189 21.8077 21.8318 20.3403 16.8307 17.6504 15.296 18.1357 19.1442 16.637 19.5997 20.7838 17.9704 21.1587 22.3651 19.2686 17.0411 17.5705 15.2229 18.4955 18.6711 16.4153 19.727 20.0683 17.6898 20.8894 22.0574 19.0256 18.0858 18.0933 15.6897 19.3229 19.5187 16.9872 21.0019 21.135 18.9227 22.9349 22.4676 20.5791 19.9785 18.7394 17.2373 21.33 19.9616 18.8182 22.6538 21.8686 20.2143 24.5485 23.399 21.787 21.7809 20.0794 18.3786 22.9345 21.3972 19.5706 24.4086 23.3254 20.6732 26.1989 25.206 22.1359 23.6573 21.2082 20.5803 25.1848 22.3968 22.2839 26.6812 23.6022 24.0632 28.3203 24.9175 25.7462 26.0035 23.8124 21.5829 27.29 25.4191 22.7632 29.0059 27.5384 23.8496 30.2508 29.2613 25.6267 29.5948 25.4041 25.3595 31.1083 27.0166 26.9703 33.129 28.6792 28.6775 35.0835 30.9364 30.5457 34.1441 28.8155 29.2844 36.2308 30.4056 31.1112 37.898 32.0562 33.3839 39.7015 33.8128 35.7696 
832 1550 28.4271 30.6424 33.3521 30.279 32.4324 34.9718 32.6357 34.127 36.9166 34.8436 35.9998 38.9817 27.2446 28.2944 30.332 29.492 30.1199 31.452 31.6232 32.0647 32.9805 33.556 34.1938 34.7879 23.6584 24.9895 26.9883 25.2399 26.4225 28.3662 27.0963 28.1485 30.1625 29.0251 29.5303 31.9193 21.2239 23.1561 24.1648 22.3943 24.5964 25.3695 23.8331 26.6119 27.343 26.0728 28.691 29.4554 20.1649 21.4676 20.3222 21.5863 22.8582 21.5174 23.3609 24.3747 23.0764 25.3035 25.9663 24.5708 18.7051 18.9362 18.57 19.9997 20.2165 20.0338 21.6469 21.8543 21.5189 22.9811 23.45 22.9083 18.518 18.712 17.2352 19.9399 20.0696 18.5036 21.7033 21.4756 19.9773 22.9141 22.9504 21.5155 18.1896 18.8101 16.2745 19.4172 20.2922 17.5146 20.9698 21.9779 18.828 22.6457 23.702 20.0616 18.1876 18.6667 16.4159 19.6655 19.9254 17.6273 20.7724 21.2049 18.9962 21.9068 23.0363 20.281 19.1354 19.31 16.9236 20.5496 20.6762 18.2242 22.2134 22.2975 20.1091 24.1716 23.6964 21.7355 21.4527 19.934 18.3261 22.8555 21.0024 19.8409 24.1928 22.6521 21.3321 26.2423 24.131 22.844 23.3761 21.3505 19.2701 24.5951 22.7382 20.3653 25.9353 24.6926 21.4324 27.6635 26.5978 22.905 25.524 22.5616 22.0421 27.0943 23.8526 23.6521 28.7698 25.1867 25.3666 30.5624 26.5563 26.9697 27.7618 25.398 22.7774 28.9883 27.0858 23.8343 30.7221 29.3076 24.9238 32.0497 31.1675 26.8194 31.3464 27.0363 26.7325 32.8767 28.6771 28.4618 34.8091 30.3397 30.1983 36.8244 32.4782 32.1136 36.2331 30.52 30.7309 38.2536 32.3693 32.6242 39.887 33.9912 34.8627 41.6786 35.7656 37.7006 
896 1549 30.2573 32.2711 35.088 32.2274 34.1254 36.7343 34.6734 35.9926 38.7921 36.6574 37.9409 40.907 28.8251 29.7587 31.6605 31.0839 31.6316 32.8856 33.2272 33.583 34.3415 35.1346 35.6666 36.1441 25.3447 25.9447 28.2951 26.7397 27.4663 29.7247 28.7176 29.141 31.3971 30.7178 30.4797 33.2955 22.4768 24.0718 25.5475 23.642 25.4734 26.9398 25.009 27.3614 29.0417 27.2367 29.5603 31.1837 21.359 22.5949 21.5608 22.7658 24.0161 22.6285 24.3911 25.6827 24.1795 26.2222 27.343 25.647 19.861 20.2315 19.4139 21.1357 21.5789 20.9268 22.8845 23.1581 22.5782 24.6344 24.7488 23.9949 19.7192 19.741 17.8963 21.1425 20.9605 19.0606 23.0864 22.3968 20.5193 24.5169 23.8695 22.093 19.3506 19.8077 17.0999 20.5851 21.3162 18.2715 22.1374 23.1179 19.5549 23.6359 24.8007 20.8312 19.4096 19.8747 17.1543 20.9264 21.1869 18.394 22.0667 22.626 19.8452 23.3726 24.8418 21.265 20.6228 20.2404 17.6831 21.9839 21.6047 18.9238 23.7046 23.133 20.9166 25.6286 24.3878 22.814 22.9701 20.7945 19.3741 24.4496 21.8582 20.8191 25.8796 23.524 22.2311 27.8243 24.9426 23.8016 24.8664 22.3559 20.4016 25.9844 23.7158 21.3771 27.3687 25.7749 22.4472 29.1602 27.7987 23.8348 27.503 23.6918 23.4621 29.2204 24.9738 25.051 31.0073 26.2611 26.71 32.8425 27.6041 28.428 29.8839 26.7052 24.2568 31.0936 28.3688 25.4125 32.8024 30.4621 26.4903 34.0521 32.2147 28.3903 33.6788 28.5397 28.3057 35.2722 30.2314 30.031 37.3347 31.9894 31.8977 39.229 34.14 33.9418 38.582 32.2412 32.671 40.855 34.1152 34.7583 42.4641 35.8307 37.051 44.3123 37.6217 39.8432 
960 1548 31.9515 33.7519 36.7486 33.7832 35.5799 38.5236 36.1878 37.605 40.7884 38.2432 39.7194 43.0486 30.1206 31.0862 32.9379 32.2623 32.9353 34.2906 34.5334 34.9643 35.7024 36.5678 37.1416 37.5602 26.6619 27.0744 29.4026 28.072 28.476 30.9131 30.0684 30.1579 32.6011 31.9374 31.4491 34.4844 23.8822 24.9392 26.7089 25.0885 26.2778 28.0016 26.5265 27.9144 29.9917 28.7432 29.8333 32.1451 22.6932 23.4369 22.4993 24.1352 24.7406 23.6938 25.8411 26.3447 25.3885 27.6657 27.8589 26.8708 21.0962 21.2509 20.5195 22.3086 22.5668 22.0272 24.0408 24.1585 23.7581 25.5276 25.8394 25.2562 20.8076 20.7398 18.9089 22.3187 22.0628 20.1383 24.3302 23.4806 21.6661 25.7981 25.0791 23.4322 20.5798 20.7552 18.0808 21.9 22.2533 19.2577 23.5159 24.0659 20.4984 25.1144 25.7178 21.7151 20.6814 20.8949 18.079 22.1053 22.1425 19.3503 23.132 23.4766 20.7561 24.2501 25.4009 22.1459 22.0636 21.2043 18.5848 23.4151 22.5304 19.9098 25.0425 24.2052 21.8952 26.9179 25.6836 23.7405 24.3222 21.6637 20.4666 25.9131 22.5786 21.8932 27.4533 24.1679 23.2927 29.4048 25.5501 24.9023 26.4998 23.402 21.7532 27.756 24.7976 22.6258 29.326 26.8191 23.7353 31.0772 28.795 25.2464 29.2547 24.9035 25.0686 30.9437 26.1552 26.5768 32.8283 27.4135 28.5068 34.7175 28.6242 30.2691 31.9808 28.0714 25.9515 33.2506 29.8249 27.1935 34.8775 32.071 28.3077 36.0844 34.0682 30.1934 36.0323 29.8583 30.0557 37.5066 31.4394 31.851 39.5236 33.1104 33.7984 41.5435 35.446 35.978 40.7639 33.7457 34.3866 43.1994 35.6078 36.5316 45.0767 37.3956 38.8988 47.1699 39.2224 41.6417 
1024 1547 33.3439 34.8808 38.1783 35.1108 36.8468 39.9739 37.4554 39.1009 42.2189 39.4405 41.3729 44.3754 31.8115 32.3235 34.2193 33.9246 34.223 35.4819 36.0753 36.2599 36.8853 37.8839 38.35 38.5544 27.9628 28.0498 30.6629 29.4568 29.289 32.1788 31.4944 31.1142 33.8115 33.4412 32.4896 35.6163 25.2429 25.9158 28.0881 26.3773 27.2432 29.4376 27.6708 28.9065 31.5744 29.8291 31.036 33.8236 24.2195 24.3752 23.6843 25.6505 25.7917 24.8612 27.3359 27.3688 26.5134 29.2738 28.8735 27.9819 22.6287 22.2038 21.6255 23.8531 23.6314 23.2449 25.558 25.2889 24.9315 27.0527 26.9811 26.1168 22.2719 21.6576 19.9089 23.6763 22.9354 21.1399 25.6765 24.5208 22.5888 26.9638 26.1287 24.1889 22.178 21.7426 18.8286 23.4736 23.3177 20.0343 25.0186 25.0785 21.26 26.6018 26.7944 22.6257 22.1539 22.0464 19.071 23.5898 23.3156 20.3773 24.7039 24.784 21.7153 25.8262 26.743 23.2339 23.5667 22.1059 19.5074 24.8467 23.3916 20.8048 26.3654 25.1245 22.6812 28.1044 26.5268 24.4009 25.8227 22.6667 21.54 27.3491 23.7527 22.9646 28.9067 25.3152 24.4202 30.8757 26.6684 25.9244 28.0146 24.6678 22.91 29.1142 26.0275 23.8943 30.7745 28.0611 24.94 32.6462 30.0836 26.4265 30.9894 26.0965 26.388 32.7195 27.3501 27.894 34.5977 28.5923 29.6284 36.4121 29.7979 31.1686 33.8155 29.4624 27.5438 35.0035 31.3687 28.8122 36.6437 33.8285 29.9617 37.867 35.9883 31.7567 38.0076 30.8436 31.9098 39.3717 32.421 33.7929 41.2004 34.2086 35.6983 43.3384 36.5596 38.0029 43.143 34.8134 35.9417 45.6452 36.6746 38.1821 47.5535 38.5258 40.7117 49.5866 40.3221 43.4672 
1152 773 36.8379 37.6512 39.9226 38.4732 39.5013 41.9692 41.1601 41.861 43.5126 43.0495 44.1821 46.0675 34.2387 34.6385 37.011 36.7517 36.5914 38.3054 39.6723 37.9428 39.9962 41.6699 40.2253 41.7171 29.69 30.6684 34.1292 31.1606 32.0079 35.7015 33.3519 33.7944 37.3516 35.5819 35.3443 39.3273 27.2942 27.9285 30.9559 28.5711 29.3698 32.7386 29.9913 30.9821 34.9235 32.3235 33.2957 36.6244 26.1379 26.2739 26.9304 27.867 27.7365 27.973 29.7208 29.2674 29.7038 32.0841 31.1382 31.2836 25.0951 23.8688 24.4702 26.355 25.4165 26.6576 28.0764 26.8866 28.381 29.8363 28.405 30.2779 25.1416 23.5364 22.8229 26.3634 24.7865 24.4984 28.353 26.2249 26.1271 29.8082 28.1755 27.9462 24.899 23.5895 21.7562 26.3876 25.0274 22.9434 28.1378 26.9023 24.0167 29.5268 28.6297 25.2215 25.0794 24.3188 21.3811 26.7299 25.4947 22.7495 28.1071 26.9527 24.2451 29.6489 28.9582 25.3815 25.8782 25.0343 21.8826 27.1109 27.111 23.1892 28.4937 28.9858 25.1502 30.3403 30.1128 27.3199 29.2732 25.6852 24.1241 30.8137 26.7214 25.6024 32.3434 28.3651 27.0414 33.8913 29.5743 28.5332 31.5588 28.0495 25.785 32.4258 29.4862 26.8082 33.6527 31.4919 28.2745 35.1776 33.5352 29.6031 34.5752 28.5284 29.8131 36.4046 29.9028 31.7202 38.7526 31.1808 33.4725 40.9043 32.6688 34.7647 37.561 31.9759 31.4901 38.3501 33.8495 33.2901 39.7192 36.015 34.6433 40.8223 37.6514 36.9052 41.7657 33.5646 34.9939 42.7774 34.9406 36.8547 44.679 36.4479 38.9577 46.68 38.5806 41.2977 46.5731 37.7481 39.3463 49.109 39.9247 41.9714 50.7092 42.1851 44.7261 53.111 45.2988 47.3774 
