10240 88 195.771 162.096 120.314 193.398 164.468 118.468 192.327 162.315 119.251 186.965 160.396 118.973 181.885 159.738 119.384 177.239 154.622 122.605 173.931 157.068 122.12 173.812 154.816 122.443 176.411 154.736 122.407 172.588 152.129 119.685 171.153 147.635 117.245 170.374 147.281 114.473 170.728 145.553 114.292 172.656 146.194 113.738 175.866 147.245 114.338 179.81 145.12 115.887 180.611 143.98 117.574 186.635 143.956 115.86 190.58 146.634 119.87 198.344 145.149 119.137 203.285 147.284 118.718 204.141 147.581 118.402 207.768 145.859 120.484 212.536 144.387 120.841 215.612 144.778 123.311 221.342 145.124 124.505 223.305 149.352 124.7 229.074 149.509 125.141 234.696 152.671 132.55 236.258 154.655 133.385 240.287 162.017 136.194 
11264 87 204.622 182.351 109.585 200.964 184.003 111.013 200.783 181.678 113.562 196.987 178.377 113.427 192.438 178.154 114.398 188.27 172.65 117.172 186.399 174.827 117.78 186.733 172.781 119.219 188.65 172.246 121.036 185.052 169.387 119.725 183.117 164.705 117.182 183.093 165.233 114.537 183.2 162.408 115.07 185.572 162.971 115.569 188.692 164.051 116.087 192.412 161.162 117.115 194.518 159.497 119.744 202.732 160.179 119.24 207.793 162.456 123.906 215.934 161.409 123.753 220.075 163.652 124.623 221.651 163.813 124.848 224.563 160.958 127.478 228.189 162.149 128.065 231.087 161.991 131.781 236.176 162.71 133.681 236.993 165.662 133.759 241.017 164.988 133.988 245.22 168.597 141.114 245.863 172.792 142.009 248.646 181.295 145.497 
12288 86 215.437 191.592 107.444 211.744 193.327 109.67 211.165 190.874 113.617 207.283 187.389 114.324 202.845 187.253 114.564 201.089 181.07 115.654 201.52 184.268 114.834 203.315 183.356 115.02 205.985 183.392 115.703 201.947 181.937 114.177 202.196 178.319 111.392 201.07 179.905 109.713 201.761 176.306 110.76 204.517 177.542 111.685 207.604 178.641 112.414 211.118 174.628 113.312 213.2 173.423 117.489 221.698 171.652 117.175 227.046 173.279 123.199 234.549 173.042 123.884 239.248 174.578 126.061 240.665 174.302 126.867 244.016 171.581 130.596 247.373 174.305 133.525 249.961 175.425 137.437 254.941 176.017 139.966 256.513 178.549 142.227 262.034 179.144 143.758 265.603 181.526 152.754 268.018 185.543 153.013 271.452 195.255 155.234 
13312 85 226.175 201.055 107.482 222.138 201.861 108.28 221.281 200.055 113.005 218.194 196.647 113.443 212.746 196.228 113.426 210.913 190.433 114.315 212.108 194.518 114.945 214.312 194.178 116.571 217.651 194.941 118.175 215.16 193.983 116.357 216.124 189.86 112.545 216.242 191.59 109.618 216.689 188.533 110.139 219.086 189.641 110.368 222.516 190.389 110.991 226.338 187.612 111.677 228.345 186.982 115.757 236.753 186.852 115.427 241.557 190.121 120.628 250.826 190.196 120.814 255.32 192.517 122.483 257.761 192.362 125.311 260.896 187.501 130.032 263.494 190.114 132.847 266.096 191.248 136.992 270.866 192.018 138.138 272.718 195.159 139.382 276.922 195.55 141.063 281.653 198.18 150.359 283.101 202.079 152.182 284.876 210.416 155.306 
14336 84 235.715 212.478 111.626 231.698 212.809 111.624 232.401 212.814 113.162 229.905 209.933 112.647 225.152 211.23 113.677 223.607 206.565 114.464 224.391 211.394 113.935 226.458 211.57 115.35 229.149 212.743 117.59 226.254 212.52 116.982 228.924 208.057 113.104 229.599 210.113 109.924 231.155 206.808 110.739 234.523 207.607 111.534 237.803 208.443 112.68 240.913 206.496 112.352 243.223 206.202 115.966 251.869 205.925 115.76 258.121 210.475 120.448 268.912 210.948 121.025 275.723 213.773 123.652 276.16 212.72 126.44 280.305 207.98 130.851 284.068 209.195 132.971 288.458 211.136 137.495 295.953 212.545 140.549 297.275 215.83 143.24 302.027 215.602 145.64 306.408 219.551 155.012 309.704 223.487 156.248 313.255 230.986 159.491 
15360 83 249.418 229.845 117.233 247.122 229.216 115.192 244.722 229.129 114.983 240.891 226.322 113.102 237.214 226.54 113.697 236.988 220.407 114.003 237.921 225.687 112.725 240.101 226.883 114.619 242.72 228.524 116.142 239.278 227.98 115.521 243.16 223.244 112.82 243.959 226.013 110.109 245.584 223.072 110.65 249.152 224.219 111.217 254.22 225.397 111.967 256.879 222.973 112.5 258.694 222.891 115.589 266.956 222.772 116.248 272.127 227.563 122.442 281.497 228.422 122.617 287.05 231.652 125.393 286.83 231.446 128.64 289.99 227.387 132.94 293.597 227.899 136.122 296.593 230.054 139.555 301.827 229.825 140.473 300.864 232.912 142.61 302.503 230.769 145.331 304.296 234.432 154.658 307.393 237.778 156.169 309.585 245.467 159.496 
16384 82 258.466 253.276 128.19 256.248 254.321 125.324 253.607 253.178 125.667 249.517 248.739 123.888 245.865 248.795 123.303 246.793 241.81 122.801 245.709 245.557 120.563 247.405 245.764 121.025 249.584 247.418 121.759 248.16 246.241 120.744 252.592 241.781 118.134 252.962 243.977 115.246 253.169 239.283 115.675 256.861 240.822 115.119 261.879 242.312 114.556 264.952 238.591 115.301 266.977 238.857 118.478 274.859 238.016 119.59 281.714 244.148 125.317 291.046 245.554 124.496 297.861 250.237 125.917 298.619 249.832 128.857 302.846 244.781 132.418 305.417 245.456 135.221 309.83 247.004 139.623 314.755 246.596 140.93 316.005 249.72 142.399 319.054 249.649 146.038 322.193 255.149 154.001 325.026 261.818 155.92 327.379 271.386 158.457 
18432 40 272.546 274.934 112.416 271.419 282.247 111.35 272.718 286.072 111.033 265.665 290.242 112.131 260.294 292.737 112.344 264.551 284.758 110.894 259.645 287.426 107.236 264.695 281.911 107.119 262.433 286.377 106.703 262.27 280.766 105.654 271.799 271.173 103.873 275.859 268.533 102.573 274.276 264.111 105.212 276.257 262.085 104.839 278.556 255.206 105.889 278.891 250.297 107.376 282.255 245.115 112.495 293.669 244.801 117.959 299.558 252.387 123.774 309.125 254.962 127.042 317.043 260.323 130.236 322.822 265.023 129.332 326.748 258.626 138.323 330.649 262.255 145.263 339.496 265.148 151.189 346.395 265.455 155.732 350.159 269.707 158.108 354.263 271.963 163.516 358.038 278.704 170.657 362.891 282.179 174.084 369.889 296.838 177.603 
20480 39 303.951 298.11 116.705 304.951 308.188 115.862 305.616 313.063 114.67 298.502 318.098 114.027 291.419 318.76 115.163 296.095 309.433 115.073 290.873 311.309 114.84 298.6 309.44 118.019 295.999 311.773 118.659 296.678 305.373 118.506 308.416 295.544 117.5 312.794 293.848 118.127 310.007 290.066 122.816 310.486 288.067 123.986 311.32 279.343 124.021 311.741 276.108 124.426 314.482 269.225 128.286 325.256 268.755 134.353 329.42 279.271 138.705 340.06 283.721 139.551 345.725 290.404 143.996 351.136 295.036 142.681 357.313 286.761 149.875 361.14 290.656 156.312 370.264 293.544 162.52 374.329 295.019 169.24 378.363 299.121 175.115 380.936 299.695 178.603 379.612 306.263 186.113 381.245 308.729 188.215 387.512 322.136 192.35 
22528 38 331.366 333.724 140.22 331.88 341.846 137.895 330.3 343.776 138.991 321.496 349.018 137.396 312.976 348.295 139.368 319.505 338.315 135.994 313.489 339.521 133.886 321.793 337.312 133.928 320.546 339.421 131.873 320.702 330.851 132.028 334.047 320.818 130.014 341.015 318.764 129.302 339.9 316.96 132.235 340.687 314.413 132.95 341.758 305.075 132.454 341.603 302.794 134.193 344.526 294.419 137.151 355.418 293.333 143.363 361.416 305.908 148.401 371.132 311.826 151.426 377.269 318.845 154.736 384.782 323.256 155.014 392.046 316.822 163.925 396.612 318.683 168.629 406.05 322.027 175.641 409.961 322.899 182.461 411.096 327.711 186.87 412.043 329.426 192.381 411.155 336.287 203.884 412.923 336.464 206.735 418.943 349.677 210.543 
24576 37 338.728 347.46 145.808 337.81 357.471 141.021 337.113 360.119 141.785 329.651 364.688 138.558 323.881 362.303 139.621 333.447 350.697 140.482 329.513 353.893 143.257 338.637 353.68 144.603 339.466 356.05 145.84 340.416 342.265 146.291 355.946 331.872 145.698 366.042 330.559 145.897 365.755 329.508 147.894 367.745 326.976 148.67 370.805 320.289 148.452 369.803 319.494 150.976 372.174 311.712 152.861 384.025 311.255 160.096 392.408 321.357 165.05 404.024 326.444 167.713 409.912 329.959 169.805 419.679 335.451 170.529 428.937 327.913 180.298 434.53 331.35 184.449 443.492 335.025 194.821 447.421 335.048 201.906 449.757 338.715 206.791 447.621 341.538 213.599 445.08 350.82 224.625 444.372 353.015 232.936 449.289 365.196 233.269 
26624 36 353.061 365.214 171.931 351.564 374.092 169.182 352.348 371.647 172.674 348.084 374.695 169.899 345.525 372.208 169.82 355.497 360.906 170.055 353.617 360.792 172.578 363.779 358.572 173.21 367.297 358.936 173.876 370.478 344.706 175.144 389.132 333.101 176.909 401.785 331.254 178.332 403.035 328.529 181.065 407.526 325.333 180.971 411.917 318.01 179.843 409.669 317.518 182.35 411.145 309.158 184.915 423.774 309.118 191.867 432.659 319.194 195.59 443.504 323.938 200.317 448.892 327.357 202.84 459.199 333.464 202.34 466.869 323.656 211.866 473.871 328.262 216.723 484.832 330.574 226.976 485.512 331.151 232.151 485.591 331.893 238.051 481.958 333.058 244.155 478.334 342.455 253.368 474.874 345.453 260.672 476.085 359.289 262.691 
28672 35 380.765 337.972 200.813 377.648 343.797 199.194 379.631 342.052 201.08 376.895 345.142 199.625 377.177 343.534 202.217 388.344 335.529 202.407 389.176 337.556 203.737 400.391 339.405 204.077 406.1 336.991 204.106 408.182 325.265 206.574 427.25 316.65 206.966 441.087 315.78 207.72 442.055 313.556 209.305 448.234 309.729 209.982 450.009 301.671 207.914 447.476 302.539 210.597 451.005 295.733 214.444 466.42 296.058 221.251 474.241 307.089 227.276 485.586 311.936 229.381 488.027 317.425 231.867 496.465 324.411 231.067 500.642 316.557 240.451 508.307 317.503 244.571 517.512 318.934 252.823 518.98 316.861 253.622 521.368 317.303 257.067 516.597 317.694 263.564 512.57 325.352 270.618 506.219 327.185 273.172 506.148 340.578 276.627 
30720 34 411.84 308.288 232.028 408.279 319.197 228.901 412.244 319.603 230.349 410.213 321.076 228.933 410.827 321.649 231.115 421.82 313.051 233.419 422.557 312.84 237.103 435.239 314.357 239.081 439.198 312.66 241.895 441.181 302.613 245.642 460.372 298.21 243.989 473.434 300.571 244.986 472.891 298.362 245.979 479.769 297.54 246.926 479.342 290.103 244.434 474.928 291.746 244.123 476.092 285.19 250.168 493.781 283.992 257.65 500.904 291.811 262.992 512.138 295.824 265.906 514.615 298.038 269.469 521.822 304.51 269.816 525.468 294.978 278.66 534.578 294.151 282.271 542.92 293.677 291.473 538.454 290.64 297.761 535.321 290.701 300.543 525.612 289.211 307.884 519.977 295.646 317.34 509.516 299.338 323.588 505.882 310.803 332.326 
32768 33 464.107 266.507 280.397 461.15 276.368 276.743 463.729 277.138 282.53 458.763 278.466 283.878 457.494 279.821 284.2 465.839 272.082 283.31 462.27 274.705 284.171 474.197 277.683 283.582 477.798 274.891 287.05 476.452 266.749 290.569 492.918 266.3 287.605 505.389 268.566 287.916 502.027 269.114 288.834 508.501 270.115 290.763 509.137 262.968 288.259 504.764 262.042 288.597 503.911 259.838 296.213 520.215 259.94 305.147 523.798 264.522 312.492 534.113 269.247 313.184 536.415 269.369 316.33 544.443 273.205 315.206 548.245 264.39 325.39 555.233 266.249 331.296 563.129 265.918 341.639 558.837 265.328 348.723 556.134 266.914 351.845 547.033 265.79 359.063 541.9 270.467 365.614 528.328 273.744 372.038 525.945 285.904 379.435 
36864 16 442.944 260.033 327.296 435.984 260.225 327.682 431.71 254.664 327.797 439.323 258.422 327.509 430.65 262.334 336.284 433.209 261.237 338.178 431.838 259.688 338.829 444.578 251.68 340.031 437.87 245.9 353.719 453.583 239.162 356.498 493.242 237.609 355.077 510.671 237.233 361.039 513.653 238.588 375.305 533.203 232.904 378.269 545.157 230.293 382.928 564.953 231.987 379.985 564.872 229.852 386.433 571.271 233.341 391.34 571.825 238 405.556 590.091 245.461 399.535 593.404 247.986 397.168 593.924 249.521 387.971 607.486 242.712 402.608 620.41 245.818 413.42 627.749 238.443 425.477 615.3 242.131 433.55 623.104 254.795 445.06 616.546 256.321 446.628 602.702 259.213 453.543 582.616 249.621 461.703 579.181 258.643 459.332 
40960 15 344.669 272.487 400.278 340.786 270.053 389.513 334.876 261.933 390.714 352.121 266.583 392.159 348.462 265.824 397.966 355.701 268.559 403.968 362.204 265.839 408.51 374.445 258.286 404.838 368.243 256.469 418.728 384.289 246.368 421.098 423.896 240.772 422.334 444.338 237.252 432.12 451.889 235.65 446.747 475.299 231.889 448.581 488.409 231.459 444.791 512.055 232.981 441.18 513.124 227.107 441.559 517.352 222.419 448.706 524.349 218.674 461.403 544.491 225.943 449.961 553.711 230.649 446.214 559.096 225.288 440.768 578.377 220.074 457.762 589.563 220.437 467.41 598.152 214.938 474.61 590.183 219.803 488.582 598.298 228.517 499.236 595.544 229.697 496.046 586.845 230.251 504.368 567.231 221.987 506.892 563.839 227.73 503.298 
45056 14 301.49 228.175 457.01 293.782 226.11 448.131 283.719 226.276 451.956 298.031 228.559 451.226 300.784 235.756 462.589 311.22 241.74 465.248 323.849 241.977 471.558 338.455 233.741 464.267 334.284 227.11 471.143 349.391 217.633 474.147 391.059 212.416 470.62 406.946 211.375 479.933 414.57 201.863 499.759 432.174 198.663 500.288 445.963 193.994 497.661 468.795 185.16 493.647 473.839 180.919 496.884 477.344 179.24 514.03 480.58 175.715 525.252 500.865 183.061 516.173 513.872 192.7 513.808 516.107 188.917 511.462 537.116 188.932 537.362 555.42 191.745 552.084 572.206 190.56 562.39 568.014 193.264 582.382 574.71 200.762 604.189 572.258 200.026 601.132 565.845 198.846 613.803 547.853 200.476 616.862 548.212 209.011 598.44 
49152 13 266.946 219.715 535.77 262.033 209.114 524.57 245.219 200.322 529.589 252.739 198.567 528.744 256.097 204.859 542.699 268.352 215.447 549.502 270.107 219.857 556.025 278.329 210.929 549.223 275.375 209.539 556.231 278.674 205.232 563.559 309.874 196.944 561.612 322.147 196.846 573.483 329.424 180.728 593.165 346.66 175.467 597.87 358.389 172.635 598.26 372.217 160.666 594.197 377.693 162.726 598.231 382.332 161.959 613.279 388.147 158.208 628.769 402.473 164.88 623.174 424.142 171.315 613.811 428.952 167.416 607.967 449.443 162.824 630.004 467.479 165.783 646.729 484.813 163.867 657.946 483.034 165.046 679.88 487.029 173.542 700.897 479.536 176.563 704.39 480.029 173.002 717.854 459.899 180.04 715.815 459.466 196.181 702.054 
53248 12 157.301 189.769 600.667 150.674 177.197 589.101 151.719 166.087 596.572 159.06 159.184 599.748 165.958 165.306 618.677 171.16 177.173 630.248 173.918 189 641.258 178.097 186.014 632.034 175.962 185.811 640.519 175.93 188.934 649.666 195.89 180.598 648.4 205.675 181.151 667.845 212.317 170.127 691.802 228.552 171.819 697.859 234.668 174.017 702.512 251.139 166.919 701.007 258.888 170.159 707.675 266.552 167.325 730.794 273.798 162.579 747.723 283.478 170.013 739.278 293.47 172.903 729.161 296.72 169.992 719.935 306.651 167.513 747.87 318.839 174.384 763.923 325.79 174.934 775.509 327.517 182.74 806.533 334.744 186.947 829.736 341.46 189.617 831.535 346.132 188.797 849.85 336.689 198.57 848.254 338.497 215.764 828.898 
57344 11 108.165 185.724 692.311 102.433 177.897 673.499 101.642 164.746 680.955 107.069 159.848 685.292 113.183 162.632 702.026 115.207 168.065 721.392 116.782 177.946 742.946 117.842 179.309 737.004 121.02 177.865 757.684 119.72 172.472 774.697 129.957 168.016 777.238 139.905 167.273 801.911 147.151 157.329 832.436 158.079 158.171 843.146 165.283 156.809 847.306 174.969 149.89 847.73 176.486 147.356 851.564 179.079 147.536 877.308 187.168 148.965 899.405 191.846 157.356 888.255 195.808 160.183 883.658 198.146 156.493 883.396 200.918 163.327 925.038 198.842 169.558 948.526 197.967 162.292 967.705 198.537 168.532 995.228 199.934 167.498 1020.78 202.733 175.371 1018.21 209.747 179.347 1041.26 199.939 187.966 1048.55 205.868 197.826 1034.49 
61440 10 105.472 206.108 809.419 103.819 199.806 791.735 102.982 184.086 797.551 104.941 185.835 809.588 107.541 187.414 831.194 104.296 192.843 851.707 102.496 200.86 872.543 103.194 205.39 868.477 102.764 208.608 896.888 104.483 196.031 906.254 111.877 183.428 907.124 115.531 183.066 921.867 109.757 171.078 952.164 110.297 166.967 960.888 111.973 169.278 964.882 116.216 168.47 958.354 116.527 165.59 962.643 117.711 159.762 984.885 117.523 160.795 1005.87 121.496 171.7 976.896 122.652 165.363 969.207 123.181 157.27 960.212 121.729 164.906 1002.82 119.485 166.188 1016.77 123.55 158.79 1028.9 123.358 164.903 1059.42 126.526 158.9 1086.03 132.503 159.313 1079.62 136.686 158.467 1099.85 135.314 160.263 1107.85 141.481 158.334 1090.81 
65536 9 30.4253 165.919 895.581 33.607 165.013 879.037 34.58 160.408 892.931 39.184 162.966 903.112 36.8547 168.913 917.085 34.1297 177.343 923.691 33.1602 182.939 935.549 37.7687 188.171 928.12 37.1635 196.233 958.398 37.592 185.599 966.378 38.483 179.375 968.35 45.3615 184.07 979.573 42.0159 180.702 1009.03 46.2895 178.604 1013.01 43.6779 181.224 1012.98 46.1338 178.593 1010.14 49.4557 174.244 1017.08 48.1217 174.508 1046.33 50.755 178.434 1068.47 51.9163 192.38 1037.57 51.6238 186.252 1030.86 56.636 185.751 1008.76 58.5235 191.729 1050.64 61.7057 193.156 1065.19 67.734 189.223 1089.61 71.1467 192.407 1128.51 75.4869 186.507 1161.93 82.8074 184.889 1158.99 97.6059 189.487 1185.52 95.395 192.095 1212.81 95.9995 186.956 1188.21 
73728 4 182.348 446.239 850.842 162.032 440.913 819.217 162.198 426.447 839.529 157.249 424.093 833.424 142.731 443.373 836.664 144.462 462.502 835.205 152.234 468.84 869.016 143.738 479.281 852.155 149.639 465.369 888.331 144.502 435.386 879.943 146.36 424.307 886.554 146.189 442.447 897.214 143.765 451.55 939.989 150.662 444.948 939.156 154.631 467.218 973.458 169.122 462.722 973.262 165.32 459.997 958.244 178.831 461.793 970.185 183.37 448.978 965.935 193.644 467.698 920.705 194.467 465.258 905.377 186.571 449.697 914.237 182.839 450.239 979.569 179.85 467.126 955.404 171.828 455.476 929.56 175.933 454.919 941.663 186.654 460.458 968.963 186.205 442.451 989.827 197.284 441.236 998.363 190.489 444.055 1033.13 189.32 452.872 991.611 
81920 3 197.772 631.661 757.115 164.859 629.252 731.586 169.515 649.308 769.706 170.033 660.898 785.045 143.588 707.497 808.954 139.088 756.295 807.981 144.981 775.388 868.968 133.775 802.944 879.579 132.62 807.732 925.469 146.449 762.642 923.817 146.618 767.114 907.929 142.3 809.217 914.765 146.439 828.615 958.56 148.057 834.847 960.991 146.002 876.335 1008.78 154.187 869.975 1019.02 160.197 889.142 1020.81 164.777 908.492 1060.33 169.92 899.296 1075.75 171.795 953.18 1040.86 176.681 977.154 1051.12 154.675 937.61 1077.27 139.536 925.072 1160.55 123.181 959.522 1164.7 101.432 936.59 1130.89 103.697 947.725 1147.4 104.139 958.813 1184.65 107.218 939.857 1231.29 103.577 944.694 1236.41 113.234 955.861 1261.86 110.209 979.356 1212.55 
90112 2 59.5764 1092.5 1020.89 43.8533 1059.35 974.163 42.5011 1091.86 998.144 35.7751 1085.9 998.161 24.5341 1134.1 1012.71 22.9618 1181.94 1032.55 18.1035 1186.83 1100.08 14.2841 1231.88 1105.55 9.88566 1234.68 1161.61 14.4972 1205.15 1148.05 15.1045 1230.25 1118.54 13.6535 1284.04 1138.83 16.7958 1275.36 1187.76 8.99512 1279.82 1194.62 16.4108 1310.15 1265.78 13.0243 1306.21 1265.19 18.0695 1324.47 1263.62 23.7309 1337.37 1352.7 34.0878 1305.21 1359.97 37.3912 1387.05 1305.96 55.3477 1396.46 1344.92 59.5426 1320.05 1341.94 58.1981 1287.65 1420.28 67.1099 1320.75 1421.5 59.1277 1260.78 1359.41 50.4502 1272.62 1367.09 56.0399 1247.61 1438.99 42.7726 1245.38 1480.42 29.0955 1256.35 1512.05 20.6767 1256.79 1564.48 23.9034 1246.63 1519.16 
98304 1 2.27943 1692.06 1044.32 4.24773 1608.31 1006.29 6.76451 1566.69 1075.24 9.56235 1543.22 1060.4 8.66542 1607.59 1036.28 8.93618 1675.81 1005.17 21.2182 1665.2 1017.51 16.0906 1724.71 971.774 17.3787 1657.7 1003.31 16.8979 1527.68 1011.47 17.2885 1537.84 1015.21 14.015 1531.54 1018.64 12.3851 1403.78 1066.69 20.5131 1337.92 1131.75 12.3013 1302.45 1218.92 17.5128 1214.26 1269.85 15.6098 1189.41 1319.11 12.044 1135.05 1451.79 7.999 1056.63 1466.59 4.51344 1065.86 1347.16 1.33547 1042.2 1398.97 0.674637 943.948 1417.67 0.136097 964.626 1536.33 0.598461 966.112 1553.79 0.439308 871.705 1472.73 0.270229 852.338 1409.88 0.898279 799.951 1491.36 0.314739 815.278 1479.23 1.40116 794.909 1559.19 1.50564 821.16 1624.45 1.16224 780.455 1568.9 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
