13312 85 444.166 414.64 621.166 442.338 410.328 618.412 442.115 410.911 612.7 440.189 411.287 610.758 441.043 411.498 611.464 446.954 413.723 607.663 451.421 414.045 606.32 451.885 413.499 605.678 455.732 415.611 598.023 459.699 422.804 600.871 464.84 418.384 602.951 470.92 416.274 604.349 475.819 415.638 608.961 466.315 418.178 614.549 470.133 419.656 610.946 473.577 422.785 605.56 471.782 428.478 597.403 461.823 429.137 595.568 465.207 426.024 595.682 458.644 423.758 589.485 457.596 428.984 584.864 462.002 430.827 583.609 457.736 431.972 585.013 449.045 430.246 594.47 444.77 430.478 593.211 443.433 429.203 598.084 451.494 427.3 602.473 449.815 427.02 609.811 445.144 427.783 605.068 444.757 428.204 605.192 444.446 430.562 604.227 
14336 84 463.221 447.789 679.419 461.854 443.431 678.685 462.622 443.454 672.869 460.427 444.164 669.277 461.883 444.69 669.287 466.945 447.301 665.432 470.149 447.081 662.86 469.998 446.281 661.327 473.661 449.367 655.731 479.239 456.005 658.372 485.935 452.84 660.996 490.596 450.574 662.232 494.285 451.605 666.185 484.993 452.439 671.798 487.14 453.694 668.121 489.091 454.973 662.61 486.597 462.388 653.235 478.671 462.436 652.081 482.55 459.012 654.477 477.952 455.59 648.474 476.237 460.838 641.49 481.392 461.008 639.168 477.256 460.973 642.123 469.411 458.777 651.635 467.462 457.888 650.143 466.201 455.776 654.865 473.89 452.782 658.157 471.287 453.756 662.706 465.045 457.041 656.434 464.098 459.418 657.137 464.21 462.458 656.758 
15360 83 487.145 474.138 739.63 485.943 471.24 737.041 487.649 472.012 728.695 486.676 473.563 724.295 488.299 475.192 724.838 492.807 476.926 721.941 494.411 477.101 720.478 495.058 476.68 718.491 497.788 480.269 712.847 502.984 486.246 714.7 509.771 483.577 718.532 515.768 481.586 720.903 518.282 483.793 724.273 508.246 484.761 730.644 509.181 485.686 728.711 510.504 486.194 720.268 507.511 492.354 710.129 499.761 494.139 709.065 503.225 492.828 710.47 498.843 488.92 704.27 497.962 495.569 696.135 504.101 496.747 693.726 499.276 494.743 695.428 493.18 492.036 703.388 491.976 489.946 701.869 490.332 487.773 708.558 497.37 485.447 713.448 494.68 488.057 718.111 488.696 492.381 710.413 487.879 495.294 708.527 487.329 498.749 707.794 
16384 82 522.267 509.94 811.495 521.778 506.9 808.255 523.538 509.182 797.81 521.841 509.737 794.064 524.313 511.261 794.132 529.661 511.979 790.866 530.197 512.237 788.744 531.34 510.786 785.287 535.083 513.656 779.006 540.794 520.442 781.459 547.819 518.492 785.883 553.046 516.737 788.645 554.923 519.073 793.722 542.301 520.908 801.14 543.312 521.428 799.556 543.041 522.027 790.71 540.597 527.558 778.776 532.067 529.294 777.197 535.57 528.236 779.811 529.796 525.735 771.643 527.778 533.25 763.552 533.561 537.269 762.365 528.485 535.81 763.49 523.644 534.743 773.153 521.776 531.995 774.337 520.77 528.296 781.782 528.428 525.047 786.644 525.967 528.981 789.84 517.9 535.261 783.316 516.631 538.743 782.383 516.207 545.117 781.682 
18432 40 602.55 562.499 985.128 597.616 554.354 975.23 605.577 553.523 953.557 609.105 561.468 946.434 610.092 568.566 941.642 620.841 575.973 940.147 626.58 576.835 936.451 634.6 578.57 933.037 640.109 581.441 922.603 645.831 581.39 931.735 644.694 573.357 953.064 644.657 565.092 955.207 639.873 569.824 960.86 623.422 576.451 958.055 619.986 574.86 950.069 618.293 579.644 946.4 621.103 591.86 938.642 614.882 604.182 932.129 621.719 609.891 934.978 617.817 615.472 927.436 622.124 616.525 910.758 627.514 613.291 904.459 614.141 614.998 903.115 607.485 605.781 910.82 613.277 607.838 903.322 620.385 599.916 907.763 624.288 584.598 921.43 622.911 588.808 933.63 613.64 593.401 919.002 619.417 597.558 923.037 617.793 610.661 932.129 
20480 39 665.266 654.768 1146.78 659.921 643.355 1134.95 667.072 641.316 1116.74 670.74 649.469 1112.69 671.846 657.294 1109.53 680.233 660.903 1108.8 684.418 660.048 1105.15 691.137 658.99 1101.27 693.274 661.078 1086.1 695.026 659.953 1098.8 691.491 649.788 1117.84 692.876 643.059 1119.93 690.979 647.154 1125.26 673.032 653.32 1121.72 670.896 648.312 1114.35 667.781 649.031 1111.71 671.854 664.298 1108.24 665.804 679.691 1100.4 668.185 686.632 1103.65 659.664 695.446 1094.17 663.271 700.265 1075.38 667.905 698.603 1069.18 656.06 699.724 1062.8 649.137 690.582 1070.91 658.141 692.626 1065.54 669.315 683.82 1076.51 676.989 665.724 1092.59 674.102 673.546 1104.25 667.057 678.15 1089 672.6 681.772 1095.75 669.713 691.92 1114.65 
22528 38 731.084 692.746 1293.29 724.442 683.938 1279.92 734.123 684.953 1264.52 739.118 695.406 1264.41 739.454 705.057 1259.16 748.853 712.524 1254.03 756.054 715.587 1252.59 760.684 718.313 1246.35 762.427 718.35 1232.49 766.151 716.756 1248.09 759.415 708.212 1267.84 758.664 699.269 1269.78 757.349 698.688 1275.67 738.967 703.826 1273.99 735.837 701.405 1268.3 732.417 703.778 1268.99 738.553 718.073 1266.32 731.237 731.449 1261.06 733.115 733.138 1262.23 724.502 741.209 1252.12 728.704 747.089 1232.91 732.55 750.351 1224.27 721.145 752.585 1218.1 713.101 744.837 1221.56 725.775 748.498 1214.29 740.085 738.783 1220.86 750.044 720.859 1235.74 741.895 726.528 1247.89 734.726 730.943 1231.89 734.793 736.102 1239.44 729.468 749.911 1264.05 
24576 37 786.812 787.548 1404.49 781.353 775.259 1392.88 793.395 777.684 1380.87 801.175 792.727 1379.35 803.309 802.761 1369.13 812.7 811.031 1364.3 821.209 814.137 1361.73 826.772 816.865 1355.73 829.261 815.474 1342.36 834.662 812.829 1359.08 829.241 800.609 1380.76 830.098 789.724 1384.2 829.014 789.95 1388.84 808.89 799.251 1387.11 802.296 795.551 1384.44 795.297 796.064 1385.63 797.72 811.457 1385.24 792.602 829.992 1376.73 790.733 836.244 1375.65 779.552 844.502 1363.12 782.138 852.162 1340.99 783.999 852.471 1334.16 770.243 853.451 1327.93 761.765 840.904 1330.5 775.224 845.035 1322.91 790.28 833.433 1329.2 798.538 811.38 1345.13 793.146 819.791 1354.72 785.914 825.603 1338.41 791.992 826.26 1345.21 785.57 840.641 1372.38 
26624 36 865.13 898.912 1505.72 861.65 884.659 1491.35 873.062 889.016 1479.92 883.191 903.229 1476.74 885.024 914.622 1463.23 895.329 921.953 1458.18 902.9 921.441 1455.12 904.085 923.859 1446.27 904.208 924.359 1431.9 907.084 923.325 1451.2 899.3 913.883 1471.26 900.287 901.679 1474.94 899.861 902.834 1475.64 879.859 910.686 1472.82 875.172 902.366 1472.23 870.358 905.304 1476.15 873.857 921.393 1472.96 866.787 940.866 1463.94 865.097 947.738 1460.1 852.48 958.119 1450.19 857.355 962.173 1430.08 861.632 956.08 1428.39 846.239 952.303 1424.15 839.062 939.708 1423.71 851.417 946.785 1414.86 868.965 937.893 1420.74 878.503 915.707 1441 868.515 923.474 1450.5 862.698 926.211 1433.12 870.54 928.67 1440.38 866.925 942.459 1466.51 
28672 35 969.803 991.011 1580.22 963.851 979.033 1567.05 976.025 981.17 1558.93 983.763 994.352 1552.16 985.721 1005 1538.7 996.377 1011.34 1529.67 1002.53 1010.48 1525.77 999.632 1016.13 1519.26 999.728 1021.28 1505.6 999.564 1022.83 1523.84 992.087 1010.32 1539.39 994.998 995.939 1544.93 994.567 992.924 1542.93 970.328 1001.86 1540.62 965.099 991.576 1543.89 963.453 994.663 1550.44 970.48 1011.25 1545.84 964.157 1032.45 1537.77 960.855 1039.12 1532.75 942.509 1051.73 1522.48 942.865 1058.9 1503.52 950.098 1054.15 1505.01 935.963 1052.63 1501.14 929.082 1040.1 1498.76 939.983 1046.26 1487.77 957.896 1037.58 1489.87 965.021 1015.98 1512.19 955.061 1023.69 1518.68 946.686 1028.43 1500.47 955.721 1034.05 1506.1 952.417 1051.79 1530 
30720 34 1082.58 1098.07 1638.87 1072.35 1086.71 1628.58 1083.02 1088.68 1627.45 1090.42 1102.7 1623.84 1094.86 1115.72 1617.62 1106.65 1121.98 1604.64 1113.09 1119.48 1600.01 1109.53 1128.21 1594.11 1112.71 1134.71 1579.44 1115 1130.97 1594 1112.77 1118.46 1607.15 1117.02 1104.51 1613.38 1119.13 1101.76 1613.41 1089.5 1112.51 1615.29 1080.99 1103.48 1615.28 1080.33 1106.08 1621.55 1083.39 1123.82 1617.14 1078 1146.74 1606.87 1076.53 1155.44 1605.33 1060.97 1163.19 1595.44 1062.05 1171.7 1573.61 1069.09 1168.49 1571.66 1051.61 1162.39 1564.22 1044.2 1144.52 1559.46 1055.02 1150.75 1550.82 1072.01 1140.41 1547.43 1079.6 1120.26 1566.56 1068.07 1128.82 1568.95 1060.04 1133.07 1550.09 1071.93 1137.47 1554.27 1069.93 1153.52 1571.64 
32768 33 1175.53 1153.99 1684.13 1164.88 1141.7 1675.62 1174.36 1145.97 1674.23 1185.18 1162.37 1670.5 1194.31 1176.49 1666.09 1211.53 1183.97 1656.88 1217.77 1181.35 1648.83 1211.29 1190.79 1639.94 1214.5 1196.34 1627.72 1217.07 1192.17 1643.39 1216.23 1180.41 1653.45 1221.8 1164.68 1658.55 1221.13 1156.58 1658.02 1193.18 1167.79 1664.09 1187.66 1160.62 1669.58 1192.98 1163.93 1672.73 1193.84 1185.63 1661.62 1185.15 1204.78 1651.45 1184.04 1211.61 1649.53 1165.68 1220.19 1647.5 1165.26 1229.41 1629.03 1171.4 1226.11 1628.89 1151.08 1220.07 1623.59 1144.65 1204.34 1617.55 1150.38 1213.37 1608.53 1166.91 1201.68 1601.42 1172.43 1183.09 1623.34 1159.81 1189.6 1624.59 1150.77 1194.71 1610.4 1159.85 1202.42 1611.38 1156.92 1222.2 1627.03 
36864 16 1331.03 1268.51 1929.42 1320.44 1243.65 1926.81 1322.76 1243.41 1920.17 1340.77 1274.14 1925.84 1341.43 1287.33 1918.87 1374.44 1258.6 1909.22 1378.6 1250.39 1911.78 1376.97 1261.29 1915.88 1381.24 1296.9 1908.63 1390.54 1298.47 1914.95 1407.93 1270.3 1925.54 1424.98 1249.04 1935.66 1425.75 1237.27 1922.8 1394.72 1259.09 1933.44 1371.46 1247.63 1928.34 1378.38 1237.36 1927.12 1403.08 1239.43 1921.34 1397.36 1260.76 1912.61 1376.91 1275.88 1914.15 1340.15 1276.9 1921.53 1332.05 1274.44 1918.74 1331.86 1265.81 1922.55 1304.95 1250.26 1910.39 1295.92 1235.46 1902.88 1301.06 1286.28 1890.18 1305.22 1282.26 1894.04 1296.78 1264.38 1914.17 1288.86 1269.97 1918.86 1257.05 1262.58 1897.02 1246.44 1285.5 1901.61 1234.32 1308.42 1922.18 
40960 15 1435.75 1379.7 2216.03 1415.39 1353.52 2223.97 1415.7 1341.68 2223.62 1434.17 1364.51 2233.3 1437.19 1379.39 2236.93 1473.19 1344.18 2230.53 1476.75 1338.5 2225.02 1475.91 1354.39 2223.83 1479.92 1388.53 2218.82 1490.83 1392.84 2221.03 1513.99 1366.93 2239.52 1535.67 1341.87 2261.11 1539.88 1326.25 2257.23 1514.67 1350.88 2277.77 1490.63 1338.99 2275.56 1498.81 1322.46 2267.6 1515.16 1323.75 2255.07 1492.73 1352.24 2257.07 1472.97 1375 2256.38 1438.36 1384.59 2265.26 1445.98 1382.99 2261.02 1446.15 1374.59 2252.02 1423.15 1350.53 2235.47 1415.72 1323.25 2235.37 1410.33 1367.54 2221.5 1416.77 1370.56 2213.97 1400.22 1357.62 2235.44 1384.48 1368.11 2251.52 1358.31 1360.25 2229.64 1342.1 1378.8 2237.72 1324.53 1395.23 2255.14 
45056 14 1417.24 1476.37 2457.34 1400.78 1448.5 2464.14 1404.17 1438.7 2460.28 1411.4 1458.03 2477.63 1416.12 1479.43 2489.26 1438.86 1437.39 2492.14 1430.63 1420.66 2476.85 1425.78 1436.64 2472.06 1428.54 1469.93 2459.58 1442.21 1472.13 2454.69 1462.73 1451.27 2476.59 1486.92 1420.42 2509.99 1498.42 1401.5 2509.86 1475.6 1428.23 2536.17 1455.11 1415.66 2521.84 1460.52 1394.25 2505.15 1473.18 1399.76 2485.3 1457.83 1428.18 2489.14 1437.25 1464.74 2493.61 1409.15 1476.48 2518.68 1414.43 1468.98 2516.27 1405.87 1452.73 2526.08 1376.52 1417.59 2514.08 1364.52 1389.06 2506.41 1369 1434.53 2492.73 1375.81 1440.58 2477.03 1354.75 1430.55 2488.38 1334.13 1444.68 2505.82 1302.6 1437.58 2486.83 1284.4 1451.98 2488.65 1280.26 1458.12 2485.16 
49152 13 1456.06 1622.99 2860.16 1431.22 1577.07 2868.99 1429.57 1556.68 2861.49 1434.83 1575.26 2879.03 1441.87 1594.44 2893.87 1471.32 1551.25 2892.27 1467.8 1530.05 2866.24 1455.67 1542.33 2850.17 1457.89 1579.6 2827.5 1469.25 1591.95 2815.44 1481.99 1579.82 2850.36 1507.11 1551.81 2901.07 1523.21 1526.71 2908.72 1508 1554.21 2956.77 1486.87 1540.28 2933.65 1489.93 1512.47 2911.75 1502.09 1516.64 2883.81 1469.79 1544.39 2896.78 1448.88 1577.18 2900.25 1420.17 1590.18 2928.48 1427.47 1578.73 2916.34 1415.92 1557.02 2923.44 1386.62 1517.51 2908.66 1378.79 1482.62 2900.56 1381.04 1521.51 2876.51 1402.58 1540.08 2834.14 1386.8 1527.5 2839.21 1350.41 1531.51 2852.86 1313.77 1522.37 2832.16 1302.53 1532.09 2831.05 1304.12 1527.88 2815.23 
53248 12 1642.51 1577.92 3444.66 1612 1537.13 3454.61 1602.1 1513.19 3441.63 1604.54 1535.11 3463.9 1607.02 1549.63 3477.82 1635.15 1516.36 3471.79 1635.31 1498.02 3441.92 1624.86 1520.16 3419.72 1631.81 1566.67 3397.68 1637.37 1565.18 3384.26 1647.63 1550.12 3428.72 1670.24 1506.5 3486.63 1683.19 1475.2 3499.43 1668.68 1513.55 3542.7 1643.43 1508.11 3516.53 1644.33 1488.08 3485.77 1662.11 1499.74 3438.16 1631.92 1528.25 3453.48 1612.39 1551.99 3455.39 1590.78 1569.7 3484.82 1594.82 1578.53 3474.31 1578.57 1561.46 3493.13 1546.04 1516.56 3489.25 1539.19 1478.66 3477.51 1540.03 1503.59 3450.39 1570.44 1512.69 3418.98 1551.14 1499.59 3430.13 1504.59 1494.51 3454.5 1460.71 1495.41 3429.91 1452.93 1495.12 3439.71 1453.66 1495.89 3427.79 
57344 11 2023.08 1690.18 4063.06 1987.42 1647.69 4080.56 1965.55 1618.64 4059.42 1967.39 1632.79 4095.31 1961.37 1643.58 4110.67 1987.04 1613.64 4101.66 1987.49 1596.69 4084.28 1989.89 1616.12 4066.75 2003.35 1667.54 4049.25 2026.82 1666.39 4043.99 2044.93 1647.87 4094.29 2072.01 1601.06 4146.5 2086.56 1563.94 4151.15 2068.12 1601.37 4194.11 2036.84 1594.5 4166.77 2037.24 1575 4122.92 2061.53 1583.76 4076.22 2035.75 1609.83 4091.82 2012.84 1626.83 4092.37 1987.14 1658.99 4134.76 1987.52 1678.71 4117.65 1970.49 1663.57 4118.2 1931.74 1622.44 4112.65 1918.93 1586.52 4096.72 1925.23 1610.91 4082.61 1958.14 1631.09 4060.43 1932.2 1620.28 4072.36 1885.09 1605.67 4092.08 1842.59 1600.79 4044.7 1831.55 1587.57 4060.29 1835.25 1588.22 4063.96 
61440 10 2493.44 1757.21 4879.39 2452.37 1714.5 4885.3 2418.38 1688.81 4858.06 2422.37 1696.23 4878.58 2414.9 1712.05 4886.49 2444.15 1686.43 4860.74 2454.85 1655.03 4846.01 2460.33 1678.53 4829.11 2479.63 1745.57 4806.88 2502.44 1743.63 4794.59 2524.98 1723.96 4845.47 2555.19 1675.53 4902.15 2560.02 1636.47 4912.28 2541.01 1671.15 4961.69 2508.09 1660.31 4940.79 2515.9 1636.19 4894.9 2553.09 1650.53 4835.7 2519.39 1679.67 4848.73 2501.11 1694.06 4832.63 2473.51 1724.67 4859.38 2480.53 1746.38 4832.5 2463.58 1729.65 4834.29 2416.41 1692.81 4831.31 2409 1663.27 4814.94 2406.19 1680.32 4797.47 2449.27 1687.16 4783.32 2411.71 1673.67 4812.21 2346.62 1655.66 4833.65 2300.39 1655.04 4785.53 2287.87 1640.47 4819.71 2282.78 1650.01 4829.98 
65536 9 3000.78 1894.22 5671.54 2959.54 1848.06 5685.03 2922.49 1817.81 5652.73 2930.32 1825.9 5673.76 2909.63 1846.97 5670.42 2939.01 1818.96 5627.77 2956.72 1787.99 5609.48 2963.63 1802.44 5562.9 3004.21 1868.88 5529.86 3055.31 1872.05 5545.09 3092.86 1852.86 5605.22 3129.24 1804.11 5674.08 3139.66 1771.13 5674.07 3104.52 1808.63 5716.27 3062 1800.44 5679.54 3074.86 1764.43 5651.84 3135.08 1778.21 5593.24 3105.19 1818.28 5588.82 3080.89 1840.79 5574.28 3038.71 1878.99 5608.45 3039.32 1895.09 5594.36 3024.63 1871.46 5607.64 2954.59 1837.3 5607.99 2946.46 1814.3 5589.45 2959.38 1836.51 5575.99 3000.5 1841.82 5570.93 2963.15 1818.77 5591.34 2893.31 1792.93 5591.1 2835.09 1795.12 5546.95 2819.92 1782.21 5586.67 2816.26 1798.02 5617.89 
73728 4 4083.35 1580.2 6719 3972.69 1578.81 6624.88 3959.96 1584.28 6638.55 4014.86 1611.18 6674.5 4060.24 1620.16 6670.49 4095.91 1635.25 6667.99 4115.99 1633.72 6657.91 4112.78 1663.2 6628.41 4158.4 1734.21 6603.51 4187 1750.19 6602.93 4222.48 1691.88 6709.05 4285.44 1657.52 6819.68 4246.33 1645.92 6876.43 4165.78 1666.68 6843.68 4168.59 1659.98 6810.32 4210.87 1581.75 6777.27 4300.86 1589 6603.65 4246.97 1583.39 6539.3 4168.61 1576.47 6501.22 4139.32 1630.34 6462.27 4167.58 1644.73 6394.99 4138.99 1649.58 6404.45 4013.27 1648.68 6379.56 3975.81 1654.57 6298.53 4004.97 1653.88 6254.6 4037.24 1653.43 6233.49 3980.21 1660.82 6400.88 3834.04 1642.12 6429.07 3741.68 1641.72 6454.76 3734.03 1649.29 6526.51 3685.99 1659.07 6593.34 
81920 3 4756.77 1569.48 8253.57 4651.52 1607.12 8149.69 4662.46 1619.64 8207.53 4714.26 1647.86 8241.92 4806.01 1648.62 8255.33 4891.85 1661.43 8248.42 4956.59 1703.52 8231.46 4914.71 1742.35 8197.7 4988.19 1808.03 8172.27 4986.21 1807.16 8202.66 5006.47 1736.58 8330.4 5100.78 1715.25 8393.73 5093.15 1727.88 8495.17 5005.12 1749.52 8413.16 4964.12 1709.03 8317.83 5009 1611.71 8284.97 5086.51 1596.17 8128.03 5049.65 1576.24 8055.91 4992.95 1577.14 8050.16 4956.16 1645.64 8067.39 4937.7 1660.62 8035.66 4897.15 1656.59 7968.06 4790.72 1656.14 7899.46 4770.03 1670.65 7865.68 4792.55 1685.08 7862.75 4843.85 1702.47 7873.19 4827.71 1737.2 8133.29 4654.89 1724.02 8214.46 4570.33 1720.38 8265.73 4566.77 1714.39 8368.57 4528.05 1714.34 8465.96 
90112 2 6089.14 1060.3 9656 5973.66 1085.5 9564.75 5987.5 1070.9 9667.57 5971.17 1073.99 9710.5 6088.6 1040.19 9612.32 6175.74 1014.3 9560 6280.64 1031.36 9467.63 6292.18 1040.7 9348.46 6364.35 1068.82 9250.98 6349.41 1070.36 9307.52 6329.89 1039.4 9509.17 6472.84 1028.93 9597.26 6436.25 1043.4 9796.8 6283.43 1058.34 9717.59 6107.87 1016.94 9685.9 6136.5 940.226 9714.33 6130.49 896.201 9561.47 6029.19 869.294 9443.29 5997.19 896.768 9465.99 5927.18 960.787 9461.04 5982.57 967.624 9400.67 5930.58 930.09 9302.08 5912.77 930.645 9277.74 5929.22 928.596 9147.51 5909.01 936.004 9105.89 5918.2 962.752 9130.04 5855.94 968.588 9451.09 5674.77 958.581 9550.17 5603.8 990.788 9627.56 5575.38 976.727 9820.85 5451.16 946.788 9977.44 
98304 1 5289.58 235.836 6627.01 5210.67 245.399 6522.72 5442.37 244.688 6617.25 5484.37 207.896 6475.12 5531.71 206.208 6157.8 5482.41 204.038 6114.7 5581.21 216.313 6049.29 5590.71 201.525 6005.12 5815.5 196.382 5933.59 5962.93 200.453 5949.74 6120.43 198.069 6081.9 6294.64 174.281 6212.35 6431.78 151.358 6303.71 6372.25 148.222 6362.23 6136.75 136.53 6551.36 6199.66 112.357 6732.69 6137.24 79.2244 6737.54 6007.31 66.0226 6709.74 6059.02 71.1743 6768.64 6071.46 87.0587 6745.1 6321.95 81.407 6636.33 6305.37 65.7833 6532.21 6193.48 69.2912 6563.38 6280.94 71.6275 6498.08 6220.27 75.8288 6530.29 6022.94 96.9972 6552.56 5897.16 108.053 6817.4 5719.04 129.341 6807.21 5659.08 165.088 6824.12 5583.11 174.487 7112 5378.75 173.069 7143.81 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
