13312 85 298.07 397.786 716.916 298.738 387.62 721.579 295.443 378.295 724.571 290.385 372.975 723.232 288.775 364.282 727.988 281.096 359.154 728.437 279.806 358.56 717.872 284.13 357.994 709.19 278.621 352.62 703.622 270.983 351.598 699.597 271.925 351.486 695.535 272.23 349.926 697.87 272.387 344.219 694.591 279.14 341.552 693.23 284.053 334.496 687.053 291.483 330.888 690.697 293.695 326.626 697.136 285.148 328.114 702.498 285.471 331.049 705.358 285.611 331.647 704.823 288.964 325.544 704.196 289.871 322.479 704.278 294.613 319.18 703.094 298.796 316.889 695.7 298.722 315.572 702.297 299.114 320.949 703.117 298.346 320.532 700.705 295.133 319.828 699.731 295.05 321.868 701.878 297.033 323.141 698.15 297.463 325.92 689.906 
14336 84 306.999 436.322 770.25 307.894 425.351 777.048 304.365 414.796 781.386 298.77 408.663 781.727 298.219 399.081 788.853 290.587 393.872 789.52 288.891 392.298 778.25 292.201 392 768.426 287.234 388.429 761.159 280.888 386.325 757.193 282.565 387.463 751.308 283.683 384.124 752.224 283.794 377.741 748.381 290.719 373.672 747.269 296.511 369.051 740.282 303.352 365.431 744 304.698 359.754 750.418 294.844 360.914 752.906 294.611 362.825 757.102 293.46 364.402 757.277 295.307 358.37 754.545 294.503 355.192 754.914 299.475 350.8 755.152 304.222 347.832 750.648 305.431 346.945 758.721 304.015 352.665 760.929 302.763 352.402 761.276 299.321 350.782 760.554 299.186 354.052 762.192 299.927 355.542 759.458 299.784 358.996 749.562 
15360 83 319.217 453.739 802.266 318.085 442.922 807.908 313.316 431.402 815.131 306.123 426.31 814.529 306.468 414.788 820.459 301.164 412.176 820.383 298.287 413.133 810.748 302.105 412.44 800.493 297.912 407.916 793.994 290.989 405.437 791.602 293.973 407.561 787.418 294.809 406.375 788.714 295.756 400.396 786.382 304.101 397.535 786.721 310.465 392.194 780.377 317.974 387.534 785.08 318.801 382.743 791.198 310.456 382.89 792.469 310.624 384.137 796.525 307.963 384.104 794.274 309.421 376.118 787.808 310.093 374.378 786.838 315.03 368.575 785.443 318.034 365.024 782.379 317.718 365.346 789.073 315.753 371.326 789.833 312.932 369.248 788.484 307.365 364.4 788.855 304.522 366.985 789.988 304.552 368.935 787.116 301.092 372.909 776.972 
16384 82 324.593 444.822 831.804 324.965 437.111 837.128 321.795 428.35 842.11 313.593 425.259 839.883 312.281 416.301 845.721 306.615 414.136 845.803 304.212 416.367 837.013 307.37 414.047 826.646 303.264 408.178 818.337 295.745 406.562 818.506 296.939 407.816 814.11 297.549 408.805 814.928 297.287 405.667 814.588 303.987 402.89 814.23 309.731 397.997 807.817 317.491 392.181 813.036 318.805 386.779 819.82 308.15 385.357 818.77 309.003 388.285 821.134 306.808 388.006 817.814 307.06 382.466 812.669 307.742 381.927 812.628 311.443 378.694 812.594 313.831 376.874 811.616 312.25 378.142 819.989 311.508 385.325 821.433 310.299 384.498 820.349 306.416 380.431 822.115 305.518 382.701 822.945 306.423 382.521 819.029 303.171 384.592 808.247 
18432 40 385.21 528.21 965.536 386.763 516.816 974.969 386.129 501.601 977.755 380.861 493.067 971.662 377.492 479.333 978.503 367.922 472.194 972.961 361.663 468.973 951.722 364.521 469.513 943.809 355.38 459.361 932.944 341.847 456.168 932.989 337.775 464.016 928.504 340.566 466.685 919.708 341.166 463.234 918.989 349.249 455.133 922.044 350.319 449.186 924.495 354.646 433.43 922.904 362.681 423.248 931.203 352.185 429.038 925.463 351.851 430.779 929.614 347.815 429.75 928.836 347.959 422.301 922.375 347.444 421.212 926.317 354.949 414.561 929.784 360.325 410.707 926.846 361.026 409.184 937.432 360.169 411.46 938.98 361.38 409.247 939.829 358.541 397.624 943.194 358.316 395.97 945.57 361.147 395.415 944.162 357.295 395.761 934.593 
20480 39 378.127 517.35 1148.14 385.771 506.707 1155.63 388.811 496.592 1158.2 384.005 489.027 1148.12 381.857 475.528 1156.37 376.382 468.804 1150.22 371.011 465.305 1123.44 377.823 463.978 1115.8 370.213 451.622 1101.53 359.051 449.821 1102.02 354.708 457.264 1096.59 357.392 463.908 1093.21 361.377 460.94 1092.5 370.096 453.638 1094.21 372.971 448.331 1094.3 378.381 434.028 1094.21 387.249 432.991 1102.66 379.003 438.818 1095.65 377.884 440.367 1104 375.591 440.757 1105.63 377.916 437.122 1099.97 376.289 441.118 1097.85 380.666 439.396 1101.49 387.237 440.356 1099.11 386.647 439.354 1115.03 385.382 443.497 1115.72 382.825 446.12 1117.34 382.717 438.361 1115.93 378.834 439.039 1119.32 379.292 445.632 1115.8 374.15 448.952 1100.65 
22528 38 396.753 553.338 1162.27 401.118 544.151 1170.18 405.114 539.006 1172.24 397.618 534.048 1161.93 393.671 523.088 1170.36 385.753 516.72 1161.51 376.069 510.485 1140.76 381.624 511.829 1129.94 372.809 498.934 1123.62 355.31 497.856 1127.01 347.533 503.995 1124.12 350.004 508.153 1123.7 351.273 505.465 1130.59 356.834 500.525 1137.72 359.628 497.024 1142.92 364.908 485.334 1143.02 372.163 482.006 1152.97 366.233 493.597 1150.57 365.376 497.564 1160.61 362.778 500.573 1164.19 365.157 499.14 1160.68 359.782 499.813 1163.26 366.579 500.913 1167.28 372.525 500.749 1165.08 371.14 500.125 1180.59 370.557 505.252 1181.34 367.883 505.766 1185.4 367.566 496.557 1186.09 365.39 492.191 1189.24 367.755 493.455 1184.64 362.916 497.248 1167.83 
24576 37 375.74 576.649 1205.82 378.884 573.669 1213.44 382.398 569.393 1212.36 376.375 571.251 1207.86 375.042 564.212 1216.42 372.474 562.31 1210.37 366.248 561.863 1193.37 375.885 564.803 1181.66 371.15 549.999 1173.02 353.361 551.011 1173.18 347.804 557.662 1171.46 348.991 561.548 1170.13 352.939 560.311 1176.63 360.796 556.415 1181.5 362.482 551.684 1181.58 369.525 537.485 1184.41 378.83 535.981 1193.89 376.062 544.016 1189.74 378.101 548.041 1193.57 380.127 550.723 1192.97 383.832 546.363 1184.56 378.506 549.147 1188.74 385.57 551.605 1193.16 397.238 549.618 1191.22 401.081 547.065 1205.44 404.155 551.145 1206.22 401.537 553.023 1207.09 406.274 541.516 1206.97 400.6 538.736 1209.75 408.132 540.116 1208.42 400.468 544.936 1191.7 
26624 36 410.954 719.573 1227.73 410.864 709.378 1240.71 411.534 700.131 1240.44 403.075 697.884 1238.61 401.592 690.078 1248.53 396.647 685.228 1246.05 388.848 683.094 1226.34 398.882 686.121 1214.6 396.585 670.088 1203.35 379.796 666.262 1202.88 375.885 671.923 1201.55 375.173 669.556 1197.7 377.797 660.191 1199.2 387.927 653.371 1198.68 387.642 648.519 1198.21 391.797 635.28 1197.06 404.079 627.837 1206.54 400.976 636.245 1201.65 399.758 639.976 1203.38 399.774 640.317 1205.14 403.831 631.463 1201.86 400.481 634.655 1209.14 406.936 632.084 1212.76 414.579 623.081 1207.85 415.215 615.59 1219.87 415.399 611.629 1219.92 413.15 606.256 1224.97 417.761 590.059 1224.81 413.781 590.481 1226.47 422.863 593.848 1224.23 414.855 599.709 1204.64 
28672 35 463.317 758.694 1251.04 467.434 750.341 1259.46 470.822 742.382 1256.09 464.503 740.367 1250.76 464.567 731.844 1257.81 455.617 727.788 1246.81 442.547 725.94 1226.9 453.253 726.755 1216.62 447.525 701.879 1206.8 429.824 695.023 1208.65 426.425 702.532 1209.24 424.735 705.152 1210.04 427.555 699.234 1219.34 438.917 698.688 1227.99 438.458 695.041 1228.24 442.622 680.752 1228.19 452.927 673.93 1238.92 448.288 677.269 1237.12 448.251 683.451 1247.11 450.742 678.674 1250.91 455.988 664.51 1244.81 452.706 666.468 1247.58 461.66 662.693 1248.15 472.564 651.542 1242.34 475.417 650.111 1252.42 476.717 649.919 1253.5 476.476 643.118 1257.51 481.267 624.097 1253.85 473.72 622.613 1255.18 478.889 622.928 1255.06 469.4 628.195 1233.51 
30720 34 505.135 816.262 1242 506.897 803.294 1247.52 510.255 793.982 1243.88 500.987 788.407 1238.64 501.85 778.619 1246.35 497.081 771.939 1232.15 489.403 767.149 1210.39 502.189 768.1 1197.7 495.151 746.006 1187.44 476.658 736.358 1186.83 472.563 741.399 1182.86 473.71 737.304 1181.08 480.254 727.363 1183.99 494.338 728.364 1189.96 496.537 724.711 1191.22 503.81 711.129 1186.86 512.425 704.856 1196.95 504.909 713.235 1193.06 504.222 721.477 1196.42 505.029 724.955 1200.4 508.559 716.236 1194.97 502.562 714.597 1201.43 509.919 713.627 1205.05 518.704 703.807 1199.43 513.493 702.748 1211.03 509.535 702.513 1211.33 503.937 694.963 1217.5 506.13 678.313 1212.75 500.8 678.558 1206.63 508.441 682.523 1209.28 499.062 686.214 1190.65 
32768 33 542.75 740.748 1166.72 543.064 732.96 1174.01 548.37 729.615 1174.41 536.299 726.312 1173.25 533.798 720.382 1181.61 529.422 721.198 1172.96 522.377 719.387 1147 535.931 720.78 1134.12 527.938 699.329 1120.25 505.615 695.485 1123.19 500.736 698.56 1123.13 504.639 700.758 1121.49 512.171 694.954 1126.39 526.144 699.758 1129.22 526.387 694.273 1128.95 531.767 684.965 1121.99 537.32 682.464 1131.66 527.838 695.04 1125.17 526.47 706.072 1129.04 527.501 709.063 1129.49 527.13 705.702 1118.04 518.928 715.493 1122.3 527.583 716.412 1127.58 538.246 714.062 1121.98 535.855 712.518 1129.72 532.58 712.209 1131.12 522.998 711.626 1139.2 520.089 697.948 1136.13 506.869 702.578 1127.22 518.154 707.059 1130.24 510.371 713.78 1111.78 
36864 16 556.79 695.484 1139.14 549.606 700.068 1134.51 537.677 707.914 1125.99 508.173 697.732 1118.87 502.013 688.137 1109.27 484.006 695.937 1098.64 467.907 698.484 1078.14 482.723 690.026 1068.94 467.454 666.139 1046.74 442.054 657.577 1044.56 424.827 645.692 1044.66 441.245 642.095 1039.56 439.373 626.886 1058.03 453.765 626.649 1057.9 444.066 621.038 1045.58 435.427 609.772 1039.44 435.466 622.157 1039.47 431.197 632.226 1041.9 434.941 654.912 1051.22 444.269 649.056 1037.63 439.882 637.059 1005.63 437.707 643.117 992.614 444.396 649.258 993.606 452.459 667.111 998.201 449.504 658.849 1016.04 451.276 657.378 1033.92 461.779 672.773 1049.1 466.315 658.408 1050.37 477.437 676.813 1059.04 481.803 684.548 1072.36 473.757 689.988 1047.11 
40960 15 524.019 788.956 860.974 521.77 794.819 877.989 508.393 802.329 874.782 481.795 782.639 882.932 476.202 773.437 883.358 460.33 770.284 878.603 446.33 773.678 870.259 464.532 768.556 862.492 453.154 740.658 844.697 433.781 732.807 849.365 420.219 730.596 852.905 435.74 724.256 856.481 434.339 709.147 867.348 448.64 712.699 868.598 435.8 712.194 850.866 426.762 699.915 829.906 423.515 710.111 826.37 419.688 714.396 828.985 425.117 740.961 834.508 436.845 725.791 815.36 434.383 706.131 785.531 436.199 716.926 775.621 443.563 718.824 781.95 453.141 725.876 784.845 450.477 727.551 790.763 451.23 730.502 804.732 463.43 735.809 819.348 462.806 719.437 822.344 475.084 731.101 816.142 483.352 735.881 826.367 480.376 735.723 809.344 
45056 14 403.992 762.61 765.632 396.219 780.031 782.182 388.684 786.779 774.353 369.633 780.811 769.573 362.642 779.688 770.065 355.024 777.381 765.566 347.207 784.03 757.466 366.186 796.033 751.76 367.423 776.367 740.403 354.604 773.406 734.704 341.419 780.258 730.831 357.639 784.746 722.92 356.628 776.771 724.394 366.854 791.969 710.719 360.345 793.17 702.132 354.534 794.459 675.086 348.359 813.892 675.708 350.702 826.938 674.33 361.935 858.396 675.43 371.554 854.46 650.222 369.559 842.439 632.12 376.443 851.02 624.224 381.138 863.017 621.302 391.285 880.254 620.84 388.776 879.071 617.537 387.736 888.736 621.553 393.899 903.321 629.636 394.62 889.585 624.009 396.169 904.416 623.508 409.772 913.896 636.405 407.051 916.156 621.721 
49152 13 365.832 985.643 597.089 354.306 989.404 606.81 346.565 986.005 601.955 325.42 972.278 593.105 318.224 957.456 595.039 304.59 943.561 586.026 289.701 943.322 579.503 300.589 934.425 570.762 301.729 909.395 567.07 293.461 906.91 557.977 276.548 907.863 559.753 286.659 919.87 547.393 281.439 903.289 548.586 282.981 906.852 532.263 273.694 895.771 527.502 265.554 892.888 501.391 259.689 904.959 501.76 262.151 916.119 491.515 267.352 937.341 487.407 278.354 925.662 466.445 276.852 910.966 445.578 283.821 924.948 439.541 289.996 935.013 436.301 300.685 951.686 434.68 302.54 938.692 425.509 306.592 950.56 426.939 309.407 975.12 436.361 313.942 957.566 434.309 309.559 968.386 429.1 311.568 968.565 445.021 306.802 971.913 443.89 
53248 12 354.512 1066.89 492.37 347.091 1061.16 495.384 340.207 1056.3 498.144 323.079 1036.35 492.368 323.95 1025.09 500.739 308.958 1009.57 490.556 293.625 1017.07 484.967 303.016 1005.15 495.68 309.355 974.157 494.185 293.94 971.34 487.655 278.555 979.303 490.388 283.2 990.433 478.082 277.825 975.331 480.332 276.275 986.401 473.556 260.868 973.657 477.717 256.888 960.394 466.941 250.203 966.762 480.257 255.061 972.276 470.652 262.724 991.999 474.732 275.86 980.466 466.58 274.502 961.352 456.076 281.949 973.772 450.854 282.971 986.037 449.173 293.03 1009.21 451.786 290.3 1004.33 447.402 293.292 1011.41 447.78 289.747 1035.06 452.188 290.794 1018.91 440.376 282.014 1018.46 432.469 294.386 1016.17 446.907 290.473 1020.56 439.653 
57344 11 373.591 962.059 607.335 370.668 948.392 614.589 356.069 931.968 619.179 330.94 927.84 614.843 330.145 915.127 635.721 303.469 905.257 640.105 286.051 900.998 631.198 291.872 887.657 641.098 286.929 865.968 633.038 274.326 865.938 627.492 260.575 876.893 624.103 259.765 898.085 611.805 253.401 890.054 604.725 252.404 892.84 588.739 234.881 868.906 589.403 226.227 851.26 580.903 217.392 851.313 586.627 221.722 861.641 569.748 227.149 867.845 573.465 241.951 855.561 563.209 242.661 841.054 545.941 252.299 855.855 534.686 253.327 861.828 538.151 263.859 884.193 540.829 259.038 866.157 540.29 261.176 859.928 534.325 263.024 884.531 538.702 265.547 867.999 526.651 260.805 867.494 506.215 266.892 877.699 510.636 262.89 890.658 503.515 
61440 10 317.182 1082.33 1021.64 308.542 1069.7 1021.35 290.064 1046.27 1016.6 272.676 1041.06 988.215 271.94 1017.91 998.945 261.546 1010.59 997.813 250.817 1020.61 977.723 257.624 1015.06 988.27 249.921 999.91 976.918 240.955 1003.61 963.747 232.333 1011.46 953.576 235.192 1039.2 921.522 237.357 1022.73 903.399 237.46 1033.48 873.098 223.605 1015.73 872.513 215.677 988.786 873.202 204.746 984.593 882.749 197.432 993.52 864.283 198.898 995.751 859.582 204.404 983.238 844.346 199.258 968.845 830.394 202.495 974.027 812.153 203.134 973.145 807.605 208.851 982.85 808.895 208.618 958.826 805.479 214.906 964.466 796.124 212.669 983.808 795.457 210.661 953.783 777.967 202.012 950.342 760.911 207.375 962.376 764.464 204.34 971.057 757.086 
65536 9 241.194 1009.95 1438.25 232.498 984.068 1445.9 221.2 952.791 1453.7 211.811 956.917 1430.59 205.098 939.713 1460.05 202.143 921.922 1447.93 200.613 924.722 1406 207.583 928.299 1415.12 202.881 912.342 1394.98 200.222 918.062 1376.89 196.261 949.034 1363.71 195.574 971.668 1327.88 195.487 966.747 1304.75 199.223 989.575 1283.01 180.81 963.194 1281.4 174.422 947.246 1280.1 164.118 948.678 1306.16 164.752 943.755 1288.48 170.053 952.092 1297.34 175.045 938.299 1276.24 167.984 923.327 1245.13 178.734 930.638 1205.69 181.375 931.525 1195.95 190.932 937.214 1195.52 190.02 920.268 1175.81 189.824 927.693 1165.23 190.438 951.374 1157.57 188.981 922.282 1139.74 182.693 901.427 1124.05 193.772 899.311 1130.42 195.873 898.576 1121.37 
73728 4 87.7664 583.435 2158.87 86.9237 556.197 2149.4 86.8863 560.445 2170.02 80.6944 567.42 2165.69 83.5046 549.197 2218.16 71.6615 530.124 2185.97 62.272 530.496 2101.25 61.547 518.513 2094.93 59.9362 534.235 2080.42 59.5723 555.166 2012.88 50.5551 561.339 1953.89 50.9401 577.726 1912.75 43.2164 587.732 1916.89 39.4764 623.299 1909.81 32.7509 651.782 1940.34 29.9318 650.225 1974.24 25.8178 657.771 2043.02 18.9374 655.958 2030.71 18.1719 654.485 2073.94 18.5797 680.163 2014.49 18.1319 699.019 1912.16 20.3404 703.654 1838.76 15.8936 716.743 1851 19.3423 749.36 1851.51 18.8493 743.427 1843.95 22.6081 739.653 1839.46 28.7163 772.491 1843.87 32.4926 760.453 1866 34.9664 764.77 1836.47 32.3771 758.662 1858.54 37.192 778.505 1845.81 
81920 3 169.83 112.057 2200.76 170.131 105.53 2227.67 163.69 105.116 2207.44 153.002 112.816 2250.09 159.26 114.171 2310.31 151.365 128.704 2307.7 135.353 144.826 2203.3 122.689 162.639 2209.52 100.884 167.399 2201.95 90.5309 166.041 2139.85 90.39 191.7 2084.29 75.8599 200.113 2010.37 69.1416 196.741 1995.4 60.4718 227.211 1973.81 40.2123 227.399 1989.55 36.8106 215.731 1968.74 30.5611 222.118 2025.83 30.3764 225.262 2060.94 26.1346 222.207 2108.64 36.5279 240.82 2068.13 34.4039 237.959 1958.29 28.6253 229.04 1918.05 30.5308 234.156 1978.35 33.5759 232.935 2000.84 33.7663 243.436 1997.65 36.3005 262.025 1999.6 36.5597 286.342 2044.77 48.3741 290.774 2064.29 47.8591 290.708 2004.23 61.2021 329.635 2002.14 61.8893 319.355 1930.24 
90112 2 77.7121 158.412 1122.37 73.0148 168.87 1113.88 70.9133 176.092 1083.94 67.0266 150.572 1162.13 65.5311 143.668 1190.05 89.9767 134.532 1206.99 97.4739 152.269 1141.92 99.4056 154.513 1145.07 91.8955 168.983 1129.74 83.9469 196.789 1119.96 87.5489 190.56 1101.7 89.81 222.786 1059.29 107.498 225.665 1088.79 119.451 258.067 1100.4 104.175 274.732 1099.5 101.904 285.711 1069.53 114.234 263.418 1084.4 113.368 252.458 1150.83 108.792 227.724 1201.67 123.102 247.332 1196.41 111.61 253.592 1126.78 109.332 274.623 1132.11 123.219 277.936 1220.34 129.984 282.25 1282.48 148.816 302.15 1321.38 151.921 298.716 1360.8 169.754 335.605 1421.09 200.541 343.581 1425.48 213.956 347.893 1352.18 241.895 334.527 1323.64 263.304 334.169 1229.1 
98304 1 0.000559714 270.55 371.75 0.00153407 268.015 385.241 0.0248763 256.891 317.8 0.0292696 211.07 338.294 0.0781938 173.715 299.599 0.945252 141.242 315.369 1.99614 141.325 313.404 5.68535 105.643 295.49 6.74843 115.234 311.197 6.99892 131.956 302.015 5.06065 106.124 283.647 7.26331 122.588 237.172 19.1264 119.564 227.356 31.5545 127.666 202.952 44.3138 143.405 178.64 49.869 148.068 143.207 60.7109 111.278 124.587 71.1118 79.7824 147.681 81.3369 52.2174 137.051 91.1685 40.4012 132.318 99.4824 35.6212 126.104 109.424 39.2723 136.531 145.474 34.9561 159.302 166.303 34.9364 175.835 218.484 31.9282 184.085 244.071 15.3287 200.042 241.917 14.3536 233.321 250.461 11.8023 206.526 229.86 9.50003 186.296 234.505 1.64191 161.865 235.418 3.90725 116.249 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
