8192 180 191.37 100.175 162.127 191.689 101.129 163.93 191.035 97.102 151.391 193.496 97.6193 154.73 187.555 97.1769 142.323 188.187 98.12 140.309 178.322 96.4939 147.673 180.929 98.1808 147.951 176.329 96.4235 140.319 179.089 97.5645 143.566 174.783 96.4952 136.751 176.908 100.242 137.095 168.462 90.1033 137.165 169.046 94.0984 140.276 171.388 92.1435 133.11 171.597 94.5659 136.99 167.071 91.989 131.419 167.281 95.6161 131.978 171.1 94.2209 139.267 172.347 93.3252 139.011 174.216 99.9197 144.226 175.581 100.069 144.729 171.127 100.884 141.341 174.109 101.203 142.651 175.815 110.624 134.24 177.167 112.585 136.213 180.71 110.472 133.965 179.689 112.821 134.78 185.466 112.454 140.991 188.095 112.096 141.812 195.489 124.792 141.167 196.009 129.637 146.147 
9216 89 217.43 98.396 165.155 216.766 100.628 166.025 223.392 96.1473 164.448 225.834 95.4567 166.597 221.529 95.4611 150.281 222.348 96.5003 149.292 209.658 101.428 150.955 209.592 105.927 149.831 203.919 102.309 148.063 207.183 102.232 151.346 199.806 103.13 143.567 202.255 104.563 142.404 188.554 99.1145 146.469 187.091 103.437 148.618 197.02 108.256 145.009 198.395 111.435 145.211 188.002 106.667 149.76 185.78 112.587 153.7 188.372 108.554 153.266 189.725 106.22 151.522 192.495 114.212 157.62 195.603 113.464 156.039 188.953 116.247 161.801 189.871 119.161 165.723 187.078 120.463 150.052 188.531 120.449 151.676 194.956 124.56 154.602 197.214 124.411 153.775 194.582 126.033 166.48 196.598 124.844 168.475 206.156 136.597 171.057 207.032 142.956 177.487 
10240 88 251.984 117.37 167.503 251.052 118.738 168.067 255.8 115.639 166.676 259.803 115.884 168.037 252.832 113.453 157.081 253.542 114.317 155.322 245.731 117.27 159.14 247.041 122.915 158.402 233.742 113.516 160.074 234.899 112.225 163.009 231.14 113.367 154.565 233.17 115.111 153.051 216.468 105.999 159.25 215.097 110.773 162.853 222.537 118.429 159.909 224.869 122.566 160.103 211.003 114.467 166.915 208.747 120.094 170.769 215.717 116.346 174.065 217.584 113.989 173.914 219.907 121.691 180.635 223.512 122.254 178.969 219.239 121.373 183.066 220.124 123.47 186.877 217.844 129.138 170.355 219.686 129.762 172.189 224.234 131.598 175.598 227.388 132.084 173.789 223.42 127.762 187.193 227.556 125.46 190.265 238.323 137.972 191.561 239.222 144.606 195.517 
11264 87 284.436 126.05 188.098 283.037 126.949 187.164 285.054 123.698 186.828 289.229 121.982 188.117 278.455 118.982 175.093 278.622 120.017 173.146 275.545 121.682 177.865 277.646 127.183 178.251 261.729 119.402 175.706 262.94 117.265 178.142 259.519 120.007 171.956 260.639 123.36 170.592 243.729 111.12 176.99 243.057 115.662 182.124 249.621 121.648 171.807 251.672 124.563 171.262 234.584 118.651 179.851 233.2 124.113 185.133 241.494 123.071 187.078 241.722 121.033 187.651 251.298 127.613 193.066 255.232 127.301 192.396 250.661 130.014 197.813 251.555 132.904 203.384 258.389 138.383 179.919 261.647 138.785 182.331 262.881 139.287 184.002 264.86 140.513 182.282 262.911 138.864 191.959 269.131 137.606 195.248 274.751 145.244 199.063 274.874 151.411 201.866 
12288 86 322.33 129.067 200.63 319.483 128.785 200.231 328.201 125.932 199.815 331.328 124.596 200.165 320.406 123.38 189.342 321.448 124.078 186.532 314.19 127.291 192.016 315.718 133.508 192.95 302.394 124.452 187.438 303.351 122.256 188.84 298.89 124.647 188.205 299.933 127.205 186.499 282.623 114.552 192.886 281.03 119.039 197.89 289.262 125.77 183.283 289.693 129.387 184.236 274.086 124.737 189.017 269.277 130.494 194.472 280.705 130.252 196.254 282.852 129.124 195.723 284.399 136.991 199.322 286.917 137.686 198.4 282.242 137.243 202.865 283.414 141.087 207.688 287.833 142.487 185.904 290.015 142.992 187.811 294.248 142.345 189.429 296.343 143.037 187.167 294.766 142.02 199.535 299.06 141.085 201.679 305.428 148.534 205.027 305.337 153.501 209.658 
13312 85 349.224 130.546 205.961 347.616 130.102 205.64 356.636 129.299 205.606 358.942 127.952 207.054 352.632 126.737 197.089 354.959 128.089 195.435 343.814 129.746 197.168 344.27 136.536 197.567 334.069 127.324 195.74 334.342 125.883 197.801 330.463 126.957 194.049 332.789 129.9 191.849 313.584 116.603 199.56 310.781 122.234 204.417 319.62 127.678 194.061 320.29 132.584 194.882 301.529 124.117 200.784 298.374 129.701 206.168 306.561 131.465 211.271 305.973 129.845 212.691 308.703 136.584 212.183 310.085 136.758 213.487 306.709 137.816 215.029 306.293 143.585 220.325 315.658 141.568 198.355 317.714 140.597 200.74 321.677 144.209 204.124 324.904 145.395 201.615 325.13 147.575 209.311 327.338 147.723 212.159 336.486 150.387 217.839 333.981 155.28 222.368 
14336 84 372.558 125.796 208.361 371.098 125.879 208.307 383.479 128.937 205.134 386.851 128.236 205.873 381.16 124.756 196.49 381.171 127.021 194.944 373.951 128.975 197.619 374.569 134.156 196.26 362.318 125.599 198.94 362.726 123.899 200.077 358.839 126.771 195.091 361.999 130.323 193.32 341.536 117.709 198.322 338.565 123.099 204.098 343.324 127.293 194.507 343.338 131.075 195.989 327.319 127.987 199.063 322.746 134.213 204.379 334.983 133.51 211.185 336.954 131.466 211.063 338.241 140.311 212.807 339.848 140.443 212.111 339.437 142.33 219.794 338.898 148.465 225.441 347.978 145.617 204.411 350.61 144.572 208.132 351.515 145.78 209.145 355.105 146.992 207.05 355.476 146.084 214.241 358.537 146.462 217.502 366.886 148.027 221.197 364.602 152.406 226.788 
15360 83 401.028 129.168 206.578 399.26 129.956 207.022 408.71 130.091 203.338 413.064 128.105 203.5 407.505 129.781 196.286 409.806 132.234 194.548 400.687 133.015 196.181 402.925 137.633 195.951 387.575 129.028 196.541 387.858 127.934 196.089 384.336 132.308 193.012 386.127 135.793 191.132 366.289 122.026 198.591 364.209 127.861 204.128 370.011 130.372 196.224 368.41 133.918 199.771 356.466 131.664 200.269 353.642 137.696 205.774 363.314 137.449 212.305 364.519 136.437 213.45 372.179 144.136 214.659 374.899 143.009 216.726 375.297 148.524 218.513 374.673 153.53 223.075 382.668 150.888 198.857 387.046 149.995 201.704 388.228 149.956 205.35 391.388 150.777 203.022 390.294 151.173 209.513 395.127 150.923 212.233 400.713 152.351 214.316 400.05 158.885 218.639 
16384 82 430.79 129.472 209.47 427.173 132 209.787 443.389 128.013 205.243 448.509 125.633 207.041 445.392 126.071 197.246 447.855 127.302 195.18 436.577 131.343 196.937 436.793 136.894 197.217 427.035 127.716 203.45 428.313 125.937 206.001 422.82 130.924 194.388 423.376 131.992 191.773 402.926 121.032 198.338 402.104 125.509 203.835 411.253 130.867 198.915 408.861 134.992 201.819 396.45 130.058 204.236 393.746 134.367 209.603 400.88 134.753 218.359 401.053 132.75 221.446 407.174 141.267 217.409 410.687 141.373 217.048 406.892 144.965 223.282 407.688 149.757 226.307 414.152 150.124 205.669 418.22 148.181 206.815 420.509 148.448 212.635 423.54 151.62 209.681 421.7 148.35 217.556 426.096 146.297 221.669 434.623 151.524 217.083 433.626 158.395 220.147 
18432 40 466.432 119.327 208.461 469.066 120.586 211.957 491.433 120.176 210.63 495.07 115.326 212.917 479.52 132.993 206.093 468.797 136.564 206.055 469.445 135.153 200.742 470.762 135.167 198.237 473.694 121.267 209.03 473.929 114.73 213.15 462.172 121.219 194.273 470.555 119.101 194.93 436.535 119.99 202.006 432.91 124.301 211.963 441.985 126.934 191.207 446.467 130.546 198.75 418.211 124.853 195.805 415.265 128.292 197.814 432.552 130.322 213.092 428.229 129.595 217.934 433.629 133.359 206.497 431.578 132.332 207.508 426.385 140.875 212.541 426.898 146.189 220.851 447.096 143.566 184.272 454.453 139.903 185.383 459.526 142.792 194.743 470.287 142.937 187.513 454.274 156.251 190.399 462.133 161.539 189.824 461.563 151.942 201.942 461.612 156.241 207.85 
20480 39 541.006 101.871 215.89 543.37 101.757 219.634 561.708 106.828 212.242 564.976 103.815 213.352 555.352 109.156 206.938 542.352 112.643 206.538 546.711 115.923 203.619 546.635 117.093 202.349 553.574 108.639 209.158 554.451 106.213 215.672 531.83 107.838 197.471 541.361 108.019 195.925 507.055 109.161 203.324 501.912 113.285 212.023 508.676 110.242 196.483 512.834 113.965 205.229 479.101 110.987 202.801 473.465 112.942 205.765 496.319 124.034 213.253 489.698 125.543 217.193 497.078 127.128 202.52 490.581 126.064 202.578 481.573 133.471 212.638 486.041 139.348 219.444 501.625 137.037 188.717 508.154 135.261 191.96 512.328 132.192 200.245 523.983 130.66 192.084 489.323 156.057 195.385 495.58 162.027 194.313 491.675 155.251 203.945 485.694 160.843 211.768 
22528 38 594.822 84.9139 213.392 592.634 87.6597 219.584 618.957 88.3747 209.31 623.567 88.5575 209.118 617.703 92.96 203.023 602.428 93.8933 203.059 596.975 98.5 195.048 593.914 100.096 192.476 617.026 90.6485 205.379 619.062 90.0088 210.408 594.309 86.835 193.145 606.095 87.2552 191.479 562.432 86.2507 199.046 556.565 89.7106 208.103 573.748 93.1382 193.561 579.818 97.3681 199.727 538.363 89.6831 203.428 533.018 91.0244 205.698 570.957 97.6958 214.898 561.547 97.8974 221.421 568.753 102.008 198.398 566.199 99.0605 196.562 554.096 112.516 214.006 555.911 116.749 221.728 583.913 113.533 193.62 590.893 111.708 196.492 603.21 117.016 203.935 616.491 121.436 197.879 579.024 133.084 198.927 581.623 138.571 197.185 578.593 131.308 205.433 573.597 137.196 214.175 
24576 37 639.828 77.2629 202.569 639.121 79.7346 210.599 661.025 78.0805 199.068 663.528 78.0741 201.091 666.76 82.2762 192.815 644.925 82.1539 191.592 641.174 79.9847 186.146 637.991 83.5429 185.72 672.981 75.4047 186.507 672.648 76.8125 190.553 654.045 66.584 183.251 668.023 64.7632 182.38 618.008 70.8314 186.93 609.734 73.3923 194.628 636.05 72.6299 180.91 642.076 74.8264 188.953 592.321 69.3045 190.225 584.613 69.1997 191.097 629.769 77.3884 205.286 618.006 76.585 210.436 625.506 76.2649 192.422 622.357 74.4307 189.894 609.32 85.3718 209.865 611.5 89.3227 218.753 650.58 88.57 192.131 657.006 86.9665 194.534 671.348 87.9542 193.192 687.376 88.7357 187.304 654.587 101.584 197.296 659.601 105.156 198.269 662.257 100.025 199.526 656.29 104.561 206.745 
26624 36 703.291 65.4116 186.654 702.637 67.4426 196.587 730.238 64.3452 187.483 736.42 66.0545 191.524 743.233 69.5378 170.346 720.96 72.7876 168.651 717.646 64.1869 167.756 718.433 68.6182 166.833 742.515 60.5552 166.789 742.056 61.1148 175.228 719.031 53.0434 165.793 734.062 55.2533 164.804 674.162 51.6347 167.511 668.129 52.0885 174.373 681.596 51.8369 160.177 687.725 53.6002 167.056 635.421 50.0536 163.502 628.095 50.5334 162.314 676.955 60.3619 184.164 664.854 60.9518 189.317 679.293 57.2277 173.157 675.667 56.3094 169.545 653.501 66.9016 190.639 659.595 70.1132 198.29 690.549 65.7728 175.593 697.749 65.4214 177.077 706.481 71.4827 177.852 719.898 77.1798 172.103 695.234 79.0209 184.297 704.036 82.0044 184.176 693.664 71.7799 183.055 686.235 74.5626 189.383 
28672 35 761.948 56.3773 185.112 760.217 57.6272 191.215 793.677 60.2168 182.767 798.843 63.7598 182.969 786.272 59.6191 168.838 768.033 62.0563 167.826 767.843 56.7408 163.924 762.972 62.6613 164.047 785.21 52.4464 155.888 789.773 53.0231 160.875 744.112 48.5571 157.514 756.493 49.6713 159.658 708.891 46.3709 152.899 700.767 45.8858 159.314 713.15 54.0988 147.402 723.817 58.0582 153.748 666.641 48.3424 156.45 660.335 49.8818 156.182 710.093 59.3289 168.012 699.094 63.5647 173.55 700.388 58.0148 157.714 695.873 56.8835 153.195 685.569 68.7562 183.284 690.047 70.4347 190.638 723.613 64.9277 177.029 733.049 66.7776 178.522 740.51 70.1632 181.876 752.585 75.4224 180.776 718.226 81.0864 187.221 725.115 85.2789 185.559 715.602 76.7533 185.483 709.151 78.7759 195.321 
30720 34 790.019 77.9993 163.084 784.318 84.5638 170.765 821.146 78.2774 161.577 821.965 82.3804 159.118 826.67 75.1411 151.892 807.49 72.4422 150.522 801.572 71.3425 144.675 799.92 77.8185 146.353 819.198 63.687 132.262 823.721 60.3117 133.56 788.194 60.0882 139.717 799.975 60.5094 140.429 744.981 55.2608 139.22 740.22 56.9808 146.068 748.948 61.6091 127.971 754.961 64.1037 136.177 713.769 54.9251 130.09 709.374 57.6554 127.581 745.87 65.59 142.787 735.8 68.0397 146.902 739.122 65.9156 138.824 733.402 67.1975 137.591 718.36 77.0094 166.412 723.413 80.4069 173.826 754.841 69.4856 158.807 767.53 70.5442 161.424 761.641 75.6504 154.24 777.479 75.3721 153.164 743.91 88.1604 153.581 750.566 89.4447 152.569 747.212 82.0517 155.977 742.102 81.3017 163.089 
32768 33 820.38 84.234 162.456 814.143 90.9372 169.879 858.99 73.4315 158.826 855.995 76.0918 155.976 860.855 76.9953 147.153 837.899 77.5502 146.135 828.509 78.5898 136.498 825.733 84.3515 139.595 860.687 72.8158 126.683 864.932 72.5599 128.623 825.497 67.2226 131.42 839.61 67.1986 132.309 783.334 72.5524 127.675 778.786 74.8984 136.709 793.984 71.1952 118.23 800.117 70.2565 126.723 751.894 66.0264 116.839 747.279 69.5999 115.2 789.344 76.919 130.36 773.194 79.2311 133.838 793.244 72.2354 137.135 791.208 71.5884 138.337 769.969 83.7808 152.024 771.731 85.5449 160.045 811.547 79.0324 148.855 822.97 78.3654 152.209 820.901 83.1171 137.79 833.684 86.1005 137.697 814.704 92.067 129.645 819.501 95.878 128.048 813.085 88.1665 132.479 814.322 88.3464 137.873 
36864 16 944.322 103.834 180.723 947.053 105.072 181.456 934.101 102.332 183.333 912.021 98.1498 186.227 977.698 99.6328 166.281 951.823 100.239 165.404 966.435 110.292 151.047 975.867 114 149.398 980.641 103.782 133.095 990.409 108.484 131.741 918.897 115.687 148.935 932.294 119.935 157.334 895.131 120.132 144.051 886.53 128.12 148.208 885.921 112.448 138.764 893.368 109.868 149.456 872.619 109.183 122.374 870.721 113.064 123.483 892.274 128.341 127.278 865.838 129.011 122.725 894.774 121.638 135.685 906.263 117.501 130.504 869.822 127.264 149.941 862.624 127.513 165.827 936.514 122.381 147.529 932.856 115.125 148.8 958.832 131.787 140.383 976.269 133.059 141.533 957.21 164.199 118.674 963.15 175.978 117.229 969.56 162.384 113.104 949.217 170.543 119.928 
40960 15 924.84 122.537 292.136 928.788 125.291 296.991 945.82 118.839 273.989 913.089 111.651 277.762 967.857 118.365 265.366 934.115 122.3 259.103 997.466 125.725 260.957 1005.27 127.465 252.286 1023.64 121.89 237.501 1042.95 128.03 235.069 947.161 124.226 266.653 949.287 129.398 272.739 947.871 130.68 265.001 941.217 137.663 268.636 954.64 126.643 253.517 972.887 125.09 261.941 937.651 126.276 235.732 931.288 126.819 237.569 946.492 141.308 242.84 918.294 141.166 240.279 946.04 131.298 241.363 956.912 124.932 236.911 913.146 135.712 260.074 902.964 135.534 271.107 971.215 137.59 239.358 974.989 127.543 237.499 981.694 142.522 225.689 985.75 140.57 224.72 974.757 163.634 201.083 982.214 173.23 195.43 982.139 171.708 222.793 962.332 175.449 230.724 
45056 14 1049.46 129.157 324.539 1063.67 132.806 329.858 1055.19 141.767 315.277 1022.07 133.278 325.588 1072.66 148.607 304.307 1040.76 153.1 298.728 1092.34 151.003 306.634 1101.83 155.366 302.615 1121.29 126.226 275.976 1136.82 125.999 280.8 1034.63 127.458 306.297 1049.2 132.793 311.083 1033.24 129.488 305.903 1022.93 139.92 311.203 1024.8 137.208 286.033 1034.82 140.979 300.692 1015.11 135.358 274.671 1005.88 135.061 281.797 1014.44 139.733 270.261 981.494 141.58 268.111 1024.79 135.488 264.425 1035.37 133.534 257.665 969.549 126.175 287.48 954.716 124.753 304.724 1059.09 138.61 252.924 1068.53 134.157 254.542 1090.8 132.543 240.734 1096.23 127.188 237.241 1076.4 159.027 219.226 1077.81 169.81 219.463 1112.64 165.754 237.903 1089.06 172.833 245.191 
49152 13 918.759 93.4387 316.549 927.792 93.7113 318.112 937.267 109.075 310.315 909.99 100.881 315.106 965.753 120.565 312.323 935.935 126.257 305.339 983.915 119.172 314.96 985.705 123.361 312.377 1033.74 104.32 293.918 1047.12 105.108 297.931 952.381 94.2494 322.021 953.473 91.8711 329.897 970.215 103.639 304.989 964.979 111.669 309.795 978.859 111.124 287.281 990.42 115.4 297.215 954.291 110.669 294.625 941.121 109.017 307.32 960.887 107.123 297.748 937.768 106.63 300.6 932.47 113.917 307.82 942.23 111.595 302.543 904.523 101.785 336.978 892.857 105.54 357.158 968.917 118.972 300.598 976.256 114.582 304.243 983.597 116.5 283.412 987.055 113.8 284.634 979.535 145.29 255.803 980.785 155.187 253.199 1002.6 162.605 268.518 989.563 165.623 276.987 
53248 12 930.232 71.9962 260.374 944.884 70.5226 259.75 942.676 92.086 248.519 912.336 87.8913 249.642 967.101 93.7145 249.833 946.55 96.318 247.514 958.121 99.2535 261.371 948.695 106.194 259.781 1008.27 102.71 244.665 1023.24 107.429 251.811 909.942 94.2983 249.397 915.634 93.5471 256.334 927.799 82.7405 231.749 914.877 86.9179 233.048 942.3 96.6959 231.448 945.049 102.585 246.636 923.525 92.2357 235.094 913.204 86.6473 241.122 904.564 94.7628 231.568 872.068 91.7129 233.213 897.166 102.695 225.373 907.394 104.491 218.126 858.239 82.119 248.562 842.234 85.7485 260.129 942.038 89.205 220.797 952.269 87.9858 219.143 940.329 80.0265 215.925 933.14 80.6688 208.095 924.397 113.607 187.035 915.465 124.733 183.939 938.183 128.183 184.678 932.715 133.038 186.189 
57344 11 800.816 61.4775 209.045 812.883 66.3199 209.491 796.641 63.7355 198.72 768.283 61.6399 195.321 819.812 63.5435 203.212 793.085 68.1513 203.772 830.419 64.413 212.853 813.35 66.6222 217.985 896.679 69.0908 195.345 913.402 75.5349 198.377 805.496 58.511 199.944 801.73 57.6964 210.442 835.068 59.5556 181.058 822.459 66.7503 184.905 874.5 63.916 189.506 873.783 66.2203 192.776 864.303 61.0267 196.944 846.477 62.5535 196.587 864.38 64.2048 199.983 841.094 61.002 199.063 827.2 69.9907 181.598 842.197 72.2006 171.002 799.958 65.5916 214.804 789.225 68.3763 220.799 873.296 61.7869 207.361 886.959 65.1756 213.964 862.868 53.2316 194.233 859.601 51.5047 183.403 853.475 72.3979 171.576 852.404 80.93 176.755 880.717 86.7469 172.443 881.403 84.1934 178.876 
61440 10 785.378 83.2655 126.754 806.54 94.46 131.507 797.669 83.3125 123.797 781.109 81.992 123.681 801.173 83.987 129.174 779.154 86.4982 133.058 790.839 83.619 140.856 769.323 86.7771 154.734 847.227 80.7848 127.833 861.451 79.931 124.726 757.203 77.4564 141.199 751.704 74.4454 145.665 782.368 74.0272 137.406 770.413 77.1631 147.012 807.03 88.0314 146.471 812.417 92.3933 143.704 808.986 63.4385 164.091 793.193 72.3623 158.463 796.126 65.9311 176.413 771.804 65.3668 188.128 759.743 61.1616 166.627 766.669 63.1675 155.116 724.694 50.5088 194.588 717.707 48.8884 196.902 823.084 48.8755 199.303 846.169 50.3727 205.173 797.379 45.0256 200.709 785.008 46.5582 196.261 771.991 57.3943 209.442 767.307 61.7129 213.521 781.104 60.1602 218.883 785.582 56.9576 231.01 
65536 9 625.193 93.29 152.257 644.123 99.2497 149.839 634.684 92.5175 148.306 608.247 93.2688 153.881 617.026 110.404 153.229 587.695 117.113 161.094 641.273 102.084 162.747 630.465 106.957 174.725 710.09 97.0842 160.499 714.158 99.3369 160.794 654.107 98.0561 172.861 641.495 93.1229 176.193 684.345 93.0021 170.925 674.756 90.4102 194.621 736.168 102.817 168.446 743.87 101.998 167.612 744.914 96.7235 167.965 724.879 107.583 162.965 710.129 84.6922 189.279 690.221 84.4743 200.767 681.253 75.0775 196.062 694.03 68.7089 190.318 667.636 65.2988 214.195 661.104 65.7254 215.384 766.691 71.1679 231.834 798.132 68.9199 243.745 738.293 57.8695 213.598 726.882 62.2819 208.365 732.908 64.828 217.994 739.287 69.0078 215.705 766.643 70.3881 230.161 776.728 68.2274 248.907 
73728 4 528.391 182.861 145.639 534.732 178.079 130.67 605.984 209.599 114.822 591.752 217.299 115.613 639.418 245.849 142.746 629.379 265.495 151.929 584.515 210.805 126.882 568.806 219.716 119.541 675.819 222.938 151.612 662.808 231.514 149.284 640.09 203.501 162.817 602.46 209.171 174.933 659.317 185.665 176.928 643.907 176.127 188.832 724.953 196.377 173.456 745.52 204.373 190.186 744.148 186.248 156.446 759.494 191.614 144.256 690.657 193.249 179.151 665.319 213.498 186.737 719.743 175.108 187.918 732.778 165.088 198.016 696.466 146.1 195.787 684.453 154.174 208.041 798.527 139.442 184.539 816.403 121.028 189.052 757.942 110.579 152.917 746.355 105.145 150.235 750.841 120.179 163.211 726.309 111.873 162.846 782.352 143.35 184.91 810.988 140.121 216.389 
81920 3 397.438 210.233 125.625 394.572 206.566 112.575 408.219 223.074 120.169 416.899 210.818 118.734 465.707 273.546 145.997 475.492 300.88 144.168 396.312 245.221 113.565 384.998 267.71 104.067 422.104 261.486 145.868 426.982 265.709 157.242 355.85 235.337 182.121 326.066 223.172 200.585 379.903 251.385 160.607 367.606 241.316 160.153 388.444 230.598 155.681 397.262 232.793 175.762 397.634 256.909 180.056 416.195 246.339 178.978 335.914 306.106 162.585 323.148 307.024 170.487 365.41 316.133 171.85 352.161 302.857 185.669 340.017 302.997 224.188 326.766 319.765 242.128 393.631 293.155 196.052 420.323 257.342 215.696 362.799 235.072 143.014 357.566 232.544 154.408 330.812 304.328 153.828 307.573 313.513 148.732 338.347 354.289 124.45 356.274 341.409 126.857 
90112 2 50.2145 412.136 110.584 52.2682 415.557 93.58 17.457 448.753 126.918 25.2335 447.463 119.189 37.6604 418.335 144.679 28.6634 440.832 137.139 27.1559 403.694 99.9756 20.9933 449.456 94.1549 30.553 449.707 127.399 32.711 433.718 152.488 10.9881 422.603 146.154 10.9537 409.694 168.909 18.9896 474.71 118.217 18.6687 484.901 119.694 23.309 433.563 127.201 20.2765 428.804 153.89 36.0541 422.814 142.398 35.1808 439.234 155.354 52.3886 525.832 123.243 45.4371 531.549 122.464 56.8199 498.657 139.332 57.3709 482.571 158.356 38.3676 506.669 183.231 43.1623 510.711 203.138 32.0502 464.421 164.757 30.2532 405.665 180.723 44.6077 380.482 118.817 52.8358 373.399 123.363 29.9161 515.255 104.754 26.2613 542.914 98.4937 17.7181 587.089 63.6454 11.3899 577.675 57.7476 
98304 1 447.434 204.749 16.6938 441.302 229.382 8.28308 303.98 273.697 30.8018 277.49 251.31 24.2374 373.891 179.665 19.2416 408.975 190.4 14.3717 357.32 186.94 3.11414 338.418 204.53 3.69538 316.391 208.18 1.86518 317.26 172.777 8.18616 281.344 194.924 0.736585 314.298 163.585 3.87241 300.208 264.215 0.19799 284.105 276.76 0.0244265 353.392 346.544 3.50405 339.886 382.837 11.6315 529.102 293.652 0.531742 561.768 299.983 3.42593 597.303 390.866 0.0191521 611.348 374.945 0.332436 532.802 356.459 0.492355 584.059 358.243 0.608312 526.47 310.895 1.4515 594.598 307.156 2.62926 500.111 325.888 4.66866 525.614 275.04 5.46271 623.943 279.554 1.20637 621.904 281.359 0.491025 604.079 360.465 1.10283 614.603 375.413 2.28998 596.826 370.587 13.9342 527.668 377.724 20.6504 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
