10240 88 249.682 116.166 165.42 250.327 111.647 165.002 253.725 110.459 163.208 251.632 109.118 159.258 248.989 109.4 158.883 244.11 109.125 159.514 242.597 113.022 160.31 240.769 113.069 160.316 235.261 112.76 159.537 233.952 111.347 157.93 230.866 108.413 154.222 225.948 106.984 155.945 222.863 105.67 156.666 222.186 107.514 157.237 220.429 111.559 158.699 217.082 109.748 165.163 214.494 110.669 165.64 216.488 112.265 170.834 216.552 115.019 173.32 218.563 114.214 175.985 216.657 117.83 177.254 215.173 118.435 176.329 217.55 121.365 177.315 220.916 121.611 173.019 220.923 125.872 171.862 224.242 127.329 172.889 222.685 129.318 174.279 223.712 128.712 181.092 224.719 128.5 186.511 225.051 131.789 186.305 233.33 134.894 188.996 
11264 87 283.31 124.875 185.405 281.552 119.088 185.154 283.388 118.259 183.015 281.109 115.142 178.604 277.742 115.319 176.642 273.141 114.822 176.707 271.757 118.251 177.998 268.99 119.105 177.774 263.991 119.892 175.496 264.304 117.728 173.111 259.715 114.784 170.804 254.245 114.483 171.565 250.3 111.232 173.476 249.541 113.344 171.889 247.856 116.723 172.002 243.945 114.848 178.25 238.78 115.244 178.284 242.318 117.434 183.51 243.1 120.955 186.021 247.749 120.611 188.644 247.159 124.922 189.388 246.63 126.762 188.755 250.146 129.848 190.757 255.256 132.102 184.403 258.037 135.843 181.137 262.056 137.213 180.367 260.632 137.587 181.558 260.649 136.879 186.762 263.128 138.214 191.438 263.927 141.108 191.457 271.26 143.675 194.583 
12288 86 321.834 127.878 199.551 323.328 122.252 199.074 326.116 120.653 196.975 321.896 117.859 192.447 318.85 118.637 190.21 313.707 119.009 190.75 311.649 123.742 191.376 309.378 124.342 189.997 304.834 125.123 187.662 304.709 122.567 186.365 299.483 119.161 185.565 293.935 118.65 186.497 290.108 115.318 188.161 288.69 117.528 184.965 287.741 121.085 184.028 284.002 119.702 188.175 278.148 121.107 187.247 280.493 123.673 191.481 280.616 127.54 194.363 284.715 126.537 197.221 281.915 132.034 196.968 279.553 133.31 195.23 282.348 136.162 196.918 288.107 138.126 191.957 290.8 140.034 188.147 295 140.488 186.856 293.482 140.896 188.408 293.647 141.049 192.738 294.303 141.458 198.85 293.445 144.31 199.177 300.323 146.63 202.231 
13312 85 347.838 130.055 203.274 350.284 124.192 202.482 355.069 123.049 202.207 351.919 120.194 199.415 350.553 121.312 197.51 345.673 120.286 198.166 343.283 125.004 198.176 341.324 125.434 197.324 336.08 126.744 195.651 335.92 123.89 194.736 330.669 121.067 192.45 325.307 120.543 193.791 320.164 117.209 195.305 319.103 118.837 193.331 317.751 122.195 194.515 313.159 120.16 200.841 305.438 121.497 199.445 306.728 124.539 203.919 306.246 128.266 209.106 309.402 127.082 211.844 306.448 132.004 210.036 305.73 133.497 207.895 307.725 136.93 209.343 313.868 139.179 204.417 317.839 139.968 200.051 323.296 140.518 199.145 321.634 142.47 201.211 321.694 143.712 204.633 323.765 145.797 209.847 324.275 147.928 209.19 331.769 149.553 212.945 
14336 84 371.337 126.011 206.247 375.145 121.15 204.02 381.479 121.386 202.935 378.664 119.395 199.97 378.181 119.919 198.271 372.268 118.973 199.17 372.195 123.259 198.658 370.011 123.475 198.826 364.309 125.342 197.227 364.646 122.816 195 358.943 120.439 192.795 352.963 119.348 193.751 348.509 117.27 195.661 346.588 118.509 193.324 342.885 122.69 195.18 337.927 121.904 201.03 331.497 124.06 199.362 333.304 127.789 204.68 334.081 131.175 209.082 337.647 130.07 212.5 336.456 135.07 210.947 337.544 136.893 208.82 340.487 140.947 212.096 346.067 142.927 207.601 349.816 142.983 205.184 354.469 142.371 204.823 352.363 143.795 206.853 353.583 145.422 211.362 355.388 144.465 215.358 354.838 146.042 213.669 361.947 146.702 217.099 
15360 83 398.544 128.52 205.963 400.868 124.419 203.055 406.623 124.565 201.364 404.066 123.327 198.197 404.099 124.269 195.557 397.684 122.415 195.925 398.344 127.209 196.081 395.216 128.131 196.483 389.564 129.113 196.328 390.717 127.193 193.913 384.434 124.801 191.836 379.396 123.561 192.572 374.281 121.349 195.045 372.71 123.53 193.892 369.001 126.631 196.584 364.276 126.095 201.608 358.561 127.699 200.045 361.106 130.72 206.418 362.571 134.528 211.545 366.824 132.964 214.93 368.362 139.459 212.387 370.303 141.683 207.994 376.037 146.067 210.498 382.104 148.075 204.866 385.337 147.999 201.177 389.118 146.865 200.607 388.074 147.79 202.252 388.926 149.291 206.555 390.246 148.708 210.203 388.091 150.331 207.828 394.835 151.697 210.85 
16384 82 427.558 128.795 207.039 431.577 124.403 203.993 439.473 124.405 202.718 438.117 121.906 198.903 440.907 122.317 196.596 436.226 120.525 198.222 435.477 126.315 197.821 433.23 127.726 199.699 427.64 129.202 200.758 429.744 127.465 197.741 423.283 124.376 194.338 417.486 123.169 194.807 412.27 120.934 195.738 410.875 123.729 195.582 408.7 126.756 199.328 402.712 125.622 206.049 396.829 127.127 204.496 398.149 129.765 210.519 400.582 132.55 216.516 404.341 130.656 219.807 404.179 136.461 216.405 404.25 138.004 212.371 408.337 142.472 215.143 414.098 144.744 210.4 417.29 146.195 208.243 421.206 145.29 208.877 419.54 146.238 210.565 420.185 146.705 214.014 421.881 145.985 216.883 420.971 148.258 212.469 427.857 151.523 214.234 
18432 40 465.938 119.183 204.686 471.712 114.813 201.19 480.689 118.938 204.8 476.247 120.227 202.263 472.66 122.727 202.719 470.347 123.195 205.299 471.881 128.105 204.918 470.345 123.393 209.259 469.23 122.205 206.172 466.551 124.228 199.729 456.684 120.556 192.827 442.927 120.052 193.253 442.321 119.174 196.889 439.945 120.325 194.893 436.673 123.09 195.645 427.417 120.345 197.795 420.821 121.259 193.389 424.343 123.305 197.037 431.346 124.959 205.336 429.553 123.078 204.79 427.968 129.901 205.109 426.177 128.877 201.021 431.749 133.251 203.05 441.18 136.744 193.541 449.964 137.25 187.247 455.066 136.17 187.125 458.737 141.007 189.776 453.649 147.077 192.346 451.627 148.845 194.862 448.517 149.125 194.576 455.479 151.99 199.286 
20480 39 540.286 104.72 212.327 546.525 104.385 207.453 554.758 104.049 207.904 549.165 101.062 205.339 547.774 103.868 204.793 548.974 105.129 207.306 549.085 110.168 207.14 546.715 107.79 210.824 547.311 107.767 206.779 540.933 110.105 200.474 528.219 107.56 194.389 515.609 107.915 192.444 514.113 106.69 196.351 510.398 105.731 196.08 504.77 108.462 199.343 491.667 105.982 203.329 482.483 108.023 198.536 482.518 113.214 200.669 492.907 117.696 208.856 487.968 115.046 206.703 488.481 122.931 204.552 482.846 123.639 202.2 487.392 128.322 204.872 496.405 132.023 194.386 504.521 132.7 189.745 508.391 129.601 191.86 507.881 133.09 195.588 497.304 142.699 199.356 492.083 148.111 201.186 489.684 149.217 199.597 494.586 153.901 202.014 
22528 38 595.767 84.147 208.989 603.239 83.3665 205.743 610.368 84.9193 203.27 606.679 85.6305 198.245 604.958 87.3965 200.094 602.265 88.4236 200.236 601.473 91.7764 200.864 600.467 86.9253 203.949 608.308 88.379 201.972 601.629 89.105 196.53 590.284 85.5685 190.061 577.615 84.6105 188.505 574.47 84.7676 191.962 572.562 84.8716 190.765 568.564 88.619 195.467 555.753 86.8391 201.105 543.97 87.0592 197.752 546.013 90.9292 200.648 564.11 93.3706 209.363 562.182 93.2899 208.174 562.392 99.2438 202.614 557.693 100.629 201.954 562.789 105.715 204.006 574.554 108.124 195.136 586.283 109.843 192.987 594.535 110.335 197.593 595.657 113.88 200.427 583.197 118.959 204.332 578.99 123.329 205.478 573.177 122.388 203.807 578.202 126.303 205.321 
24576 37 637.49 73.8886 196.305 647.71 75.8076 195.871 655.097 75.7699 193.08 652.227 75.0298 187.453 651.054 75.7215 189.79 650.361 75.7995 189.745 649.019 76.8 190.255 649.083 73.9636 189.715 660.968 72.65 185.328 658.451 71.0971 181.689 647.023 67.3564 178.826 633.902 68.447 178.336 632.609 67.8003 180.106 631.563 68.7046 178.438 628.319 70.107 182.388 613.492 68.0667 186.151 600.003 68.4303 185.976 604.011 71.9956 191.128 621.375 73.7008 199.834 618.707 71.7798 198.061 617.984 75.003 196.062 614.072 77.5988 198.576 619.682 81.0896 200.095 634.122 83.1088 194.414 652.255 84.5829 191.383 665.49 85.0478 194.903 667.033 85.901 194.765 657.23 88.5762 201.069 654.756 93.7632 202.179 649.838 94.636 198.104 656.769 96.7084 199.451 
26624 36 705.168 65.0115 179.805 716.05 63.702 178.864 721.375 64.5407 177.253 718.1 64.3867 167.882 722.344 64.6911 167.04 721.405 62.9453 167.54 721.006 62.6744 169.93 719.318 61.6393 169.463 730.676 58.7935 164.402 725.859 57.2705 163.062 711.276 51.5117 161.375 694.046 51.5342 160.011 687.931 50.5559 160.25 681.174 50.0038 158.641 676.143 50.1953 160.613 659.391 48.9151 161.041 644.619 49.8749 162.297 647.873 53.7467 171.137 667.482 56.0643 178.522 662.748 55.967 176.644 665.633 57.2969 175.889 659.29 61.0082 178.697 662.99 63.3514 181.744 674.408 63.1411 176.494 691.492 64.0086 175.331 702.028 65.6712 179.462 702.985 67.4705 179.326 694.833 68.5562 186.923 691.58 71.9402 188.912 686.138 68.9963 184.437 690.377 69.7558 184.88 
28672 35 764.811 58.416 177.661 774.209 59.2973 177.709 778.392 57.388 175.117 768.545 55.8949 168.633 768.434 55.5048 166.098 766.027 53.405 164.893 770.373 54.3685 165.91 766.004 55.1348 162.476 770.753 52.3637 155.899 758.11 52.8664 153.655 737.897 48.3772 151.237 720.964 47.3961 146.734 718.059 46.2663 146.29 710.342 46.3967 144.016 706.213 49.4762 146.125 689.934 47.3146 149.009 675.378 46.6104 151.237 679.309 51.7303 158.698 698.133 54.9668 165.848 691.339 54.5918 165.887 693.693 57.8359 163.634 687.175 61.1731 169.552 693.879 63.156 175.3 707.117 61.4864 173.548 722.997 62.8525 175.426 733.026 63.2934 181.938 733.566 67.4922 183.864 726.092 68.7053 190.464 719.493 73.0592 192.21 717.201 73.2969 189.603 720.226 74.8189 190.247 
30720 34 793.647 78.2548 160.872 802.095 77.1947 161.515 810.749 76.7248 157.72 805.778 73.2168 151.595 806.043 71.3317 147.378 803.35 69.3631 146.327 804.339 68.6753 145.585 799.675 68.05 140.021 806.436 64.0976 134.489 796.83 67.5196 134.672 777.066 60.9583 134.587 758.533 59.6499 130.617 755.931 56.5206 129.433 749.188 57.3434 127.009 744.927 58.529 126.228 728.07 56.7824 125.812 717.368 54.9603 126.931 719.85 60.8625 133.364 735.452 62.3949 140.802 723.982 61.2579 144.375 726.916 64.4881 144.171 719.705 69.0278 151.01 724.849 71.0978 156.558 736.87 69.6392 154.567 752.04 70.6492 155.777 755.991 70.4551 156.472 756.578 73.442 154.994 753.016 76.5673 158.659 748.941 81.5073 157.25 749.003 79.4487 155.45 752.714 80.631 158.081 
32768 33 826.465 79.4596 156.106 839.851 76.4282 155.941 847.642 72.5989 152.284 842.05 70.9793 146.215 841.212 72.275 141.083 838.336 71.9135 138.949 837.875 72.8382 137.369 835.966 71.9453 134.788 845.752 70.8208 127.933 833.676 73.2194 130.569 811.936 69.1834 127.848 796.338 69.3761 122.009 793.604 68.4131 119.823 789.499 67.673 115.28 783.739 68.3249 117.872 766.365 65.8798 115.554 758.221 65.2385 115.808 763.501 70.8798 124.384 780.856 72.1735 132.054 773.961 70.1162 135.532 777.276 73.2876 137.317 768.319 76.5866 142.176 775.575 79.1462 145.025 789.87 76.586 142.423 808.795 78.0752 142.251 819.513 77.2251 143.125 821.68 80.7301 139.195 816.623 83.4544 138.651 813.755 87.3518 134.886 806.834 85.6282 131.654 808.353 87.0476 133.689 
36864 16 953.972 98.4185 181.078 960.7 92.342 184.99 953.24 94.0479 178.269 962.938 93.9386 170.009 968.149 99.1931 163.149 979.425 101.535 160.851 959.29 107.112 154.921 958.454 106.051 145.195 960.496 104.586 138.239 942.469 107.529 148.016 919.985 110.617 144.915 908.176 116.502 136.543 897.651 114.632 135.036 887.538 113.407 126.743 877.644 113.476 133.953 861.239 107.811 130.274 856.922 107.804 125.125 852.551 115.89 129.694 881.674 119.072 133.429 876.919 115.501 133.999 882.783 120.793 133.436 885.815 114.897 138.623 895.369 120.668 140.69 921.207 115.368 141.803 938.132 117.835 138.654 951.741 116.174 135.168 951.252 128.597 136.144 954.312 139.8 132 956.62 157.106 125.376 959.027 163.064 124.061 973.206 166.97 116.463 
40960 15 939.186 115.63 288.58 955.533 107.028 285.265 955.104 109.673 271.88 963.459 108.779 265.561 971.164 114.443 262.381 1001.58 116.416 273.065 983.26 120.986 267.902 986.087 120.931 257.386 994.687 121.757 248.748 975.17 119.354 260.77 956.807 120.875 257.039 955.736 124.327 248.974 951.686 125.244 251.309 948.664 127.154 240.249 938.594 128.253 249.067 919.545 122.714 250.209 918.496 123.494 239.595 908.018 126.598 243.071 937.406 130.443 244.286 932.865 127.938 244.574 934.121 132.404 244.216 933.487 124.38 247.926 937.848 130.258 251.537 959.218 128.18 243.261 974.559 128.643 228.804 981.21 126.388 218.022 978.429 139.243 219.921 979.205 146.856 222.036 972.427 158.968 215.403 977.463 167.663 222.27 988.607 171.746 223.991 
45056 14 1061.79 134.504 320.815 1072.69 130.123 320.647 1072.11 134.196 310.055 1078.01 135.664 303.741 1078.41 138.836 298.852 1106.6 135.786 304.262 1084.76 143.057 306.113 1083.66 136.766 298.828 1091.11 130.777 287.045 1068.84 127.526 297.989 1043.34 127.245 294.092 1037.25 128.111 288.907 1032.9 128.056 291.706 1024.79 133.714 281.106 1013.69 137.836 284.265 994.152 131.416 284.663 992.389 131.464 275.066 982.999 131.84 277.323 1007.22 134.092 273.576 1007.2 130.48 266.451 1009.15 132.956 264.68 995.291 122.753 266.867 1002.94 123.516 270.055 1036.69 126.048 264.887 1060.67 129.801 250.596 1076.65 127.275 242.938 1083.8 134.94 241.631 1084.12 146.466 241.929 1083.07 154.604 238.225 1100.89 160.526 243.888 1113.36 168.924 243.943 
49152 13 921.871 100.463 314.314 941.152 102.569 313.994 949.79 107.122 307.69 965.536 114.08 312.186 969.243 115.102 308.05 995.757 114.808 315.228 977.87 117.691 317.016 990.404 112.787 314.346 995.955 107.792 306.134 980.093 102.758 311.616 962.26 99.542 308.348 966.043 100.311 301.458 968.77 100.869 298.428 967.971 106.862 289.294 955.312 110.132 291.303 934.568 103.316 299.475 935.273 108.113 293.395 924.03 104.506 303.303 948.035 109.097 301.571 936.753 109.106 303.65 927.881 110.465 306.295 917.628 103.131 310.768 926.408 102.371 317.5 945.362 108.255 306.319 963.986 112.818 290.038 985.365 114.244 284.1 984.821 117.112 280.11 988.275 130.059 275.147 982.595 142.172 274.119 995.393 154.293 277.861 1003.11 166.098 271.928 
53248 12 937.144 81.4015 252.726 948.472 84.9001 247.493 955.414 87.5616 246.325 968.403 93.7142 251.432 970.178 94.604 246.884 992.67 100.692 256.79 965.452 103.093 262.161 968.676 99.5609 262.64 974.28 97.4543 253.421 946.639 96.3405 249.105 915.262 92.2159 240.672 914.476 93.6311 231.463 927.562 87.8763 227.254 935.96 93.4682 228.597 916.421 95.4836 231.387 893.632 87.2912 233.889 901.367 90.1205 232.136 885.421 88.434 237.317 902.589 93.4631 235.162 893.916 93.4393 231.707 886.846 93.7476 229.619 863.665 87.3212 231.009 874.848 85.0357 232.868 893.803 84.8998 222.758 924.742 87.1745 216.52 944.743 88.6142 217.429 940.812 88.6792 213.533 940.105 98.3046 207.5 936.413 111.043 203.829 949.238 121.183 197.1 940.827 127.567 193.947 
57344 11 792.168 65.6072 198.737 801.213 63.1234 194.21 805.249 60.4261 197.713 820.802 62.5815 199.644 828.001 67.0706 197.402 851.453 70.1766 205.402 835.216 67.6682 212.316 846.612 65.3488 212.955 856.078 64.6196 201.017 836.608 63.7826 198.429 809.998 61.0405 195.139 819.01 66.4159 180.565 833.388 60.6001 177.395 849.213 65.5041 183.217 836.107 63.1462 192.37 822.487 57.1184 193.903 840.786 60.5321 193.199 836.171 57.8573 195.441 854.214 63.6896 198.592 833.773 64.9617 193.052 822.692 64.5953 193.758 794.763 62.914 198.92 814.355 62.7896 202.755 829.245 62.4477 195.038 854.106 61.0231 193.215 874.8 59.2522 195.698 870.445 58.8054 194.596 870.493 65.8174 192.215 868.734 76.2321 185.351 878.361 85.3728 180.709 875.369 86.5469 178.005 
61440 10 778.538 87.3288 119.807 789.373 79.4644 117.458 801.451 77.3604 120.78 813.696 79.9813 121.146 812.664 87.6764 124.06 830.305 91.184 127.976 809.594 85.2753 138.497 818.622 79.9515 136.457 817.296 79.7424 133.326 796.88 81.5314 139.744 764.269 78.5644 141.423 774.105 81.3534 134.443 779.417 74.1639 133.971 790.489 75.7721 139.382 777.867 77.2847 146.92 770.228 67.8809 153.892 783.784 63.6475 160.959 775.256 60.7752 167.576 789.232 62.5071 178.423 770.612 62.7707 171.322 759.332 55.6353 175.003 725.252 50.1714 180.792 744.821 47.7945 187.78 768.499 45.4138 185.345 797.781 46.6647 190.237 816.703 46.966 198.353 803.111 48.3557 207.842 794.676 57.4131 219.013 789.559 63.2002 216.216 804.805 62.2373 216.511 787.97 61.4845 218.645 
65536 9 619.078 92.7178 154.005 630.374 84.7759 146.811 638.752 88.7409 146.845 648.072 95.6352 149.028 643.112 103.103 149.528 669.15 102.683 156.752 657.281 103.829 166.271 672.078 101.696 161.334 680.824 100.807 163.228 676.14 100.578 173.046 657.129 94.1681 174.56 671.372 92.6049 168.458 685.231 94.3203 161.426 707.032 96.9564 161.145 702.509 95.9968 165.465 698.016 87.6774 168.301 714.766 87.5889 174.669 707.551 80.3474 187.963 712.353 81.0167 194.636 696.509 79.5204 186.627 679.178 73.6439 194.298 647.281 64.8081 203.338 681.321 64.5369 212.498 710.435 61.7623 206.82 742.705 62.9228 209.706 761.734 54.482 214.75 755.451 57.6221 220.749 746.705 68.253 226.368 748.458 69.1553 226.263 771.231 69.1988 229.537 760.553 72.8112 230.868 
73728 4 528.604 195.975 158.122 531.279 196.439 141.654 593.993 202.072 130.332 635.698 217.1 144.135 644.03 228.566 145.997 670.334 215.487 165.299 629.303 218.341 146.305 643.569 231.923 143.088 656.641 223.673 157.373 654.817 223.463 156.219 654.495 199.659 163.869 658.933 193.715 176.715 682.421 193.268 163 729.133 199.662 157.48 703.498 193.734 164.381 675.228 190.851 173.699 697.136 176.749 168.846 687.774 160.498 187.586 686.379 172.667 190.942 688.308 166.974 182.853 695.703 167.531 175.262 679.294 148.684 178.042 705.864 140.893 194.026 735.665 132.182 179.006 773.322 131.095 165.493 770.254 126.814 148.471 772.187 120.418 151.594 769.303 129.173 160.817 759.463 125.663 169.294 772.731 133.453 186.637 762.957 142.101 181.527 
81920 3 388.736 220.318 142.673 367.465 219.225 146.783 393.854 228.145 134.967 434.792 235.595 145.926 452.991 252.826 141.803 466.037 256.892 143.355 411.625 261.519 123.111 400.092 274.32 131.708 399.891 258.115 151.483 392.722 258.878 149.299 388.227 241.122 159.342 377.17 251.971 174.87 393.771 254.424 160.861 425.032 248.272 157.169 389.825 243.764 156.389 366.698 250.558 169.195 363.865 250.818 168.983 339.893 259.391 188.158 331.105 286.889 188.198 338.506 295.92 190.371 358.792 304.29 175.729 351.145 293.688 176.15 347.823 297.429 194.682 342.94 290.717 191.238 370.992 284.033 186.183 356.027 280.803 171.812 366.736 262.493 151.471 380.636 289.304 158.035 356.02 310.807 160.677 361.408 331.144 164.219 340.237 355.071 141.022 
90112 2 40.0222 418.724 125.711 24.2569 399.203 144.186 18.4985 407.539 143.04 19.6531 401.832 150.829 28.9735 429.062 137.186 25.7177 428.074 125.218 21.4823 437.91 107.965 16.7687 452.437 124.337 19.2438 455.037 135.538 14.7399 476.892 119.92 16.7597 437.211 126.971 15.1467 458.875 134.679 15.2676 454.285 119.785 19.8876 425.562 129.181 24.1542 437.466 131.018 34.9841 448.865 135.901 30.867 424.215 126.486 33.1305 450.323 140.29 47.8152 503.924 140.027 60.2115 515.995 146.462 57.7167 490.576 142.727 58.5649 466.68 136.329 41.3039 483.636 148.344 33.6311 467.527 160.548 36.4465 458.95 157.933 36.0473 440.551 150.68 32.9439 432.236 122.86 26.8528 493.163 117.859 21.7258 536.585 115.442 18.4286 560.888 101.007 16.8187 578.722 82.2723 
98304 1 390.123 223.634 20.6737 377.239 218.684 34.5497 344.798 231.322 39.0743 358.617 209.766 28.1437 331.188 209.413 13.6607 329.939 220.237 5.4591 335.42 203.254 3.02301 334.1 213.973 5.29713 323.334 216.36 3.36807 310.849 216.619 0.761203 311.432 216.352 0.869531 336.457 249.59 0.607789 327.824 257.853 0.218786 342.777 227.482 3.58173 386.048 281.987 4.35316 461.898 286.11 1.53849 469.826 292.611 0.0702265 522.029 332.212 0.105484 568.444 381.155 0.0517984 521.767 420.199 0.311311 504.066 371.4 1.39019 529.626 305.521 0.241086 524.034 308.101 0.121884 548.165 321.619 3.18777 525.535 333.646 3.53074 513.365 325.889 4.2143 547.579 307.875 0.876987 554.87 363.951 0.00253456 570.07 366.483 0.363631 606.385 369.339 5.29776 624.611 363.776 8.11843 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
