8192 180 115.201 138.927 180.156 116.52 139.535 181.283 115.652 135.096 180.442 117.341 134.492 182.338 110.519 135.889 182.916 112.028 137.971 181.664 109.531 136.711 175.572 110.473 138.663 175.709 106.526 136.263 173.672 108.031 137.634 174.599 106.116 139.091 174.11 107.334 139.379 176.17 108.146 147.015 178.619 110.607 149.555 178.145 106.639 139.953 184.151 108.444 141.449 187.64 105.118 138.874 187.238 106.27 140.416 186.661 107.953 141.232 184.657 108.938 143.533 186.724 108.005 138.519 180.241 108.316 138.841 183.437 107.982 143.553 182.443 107.376 143.332 185.037 111.215 144.267 176.093 114.07 143.184 175.123 111.036 143.569 176.741 112.255 145.153 179.485 111.868 138.134 182.663 113.259 140.198 183.556 118.355 142.697 178.517 119.265 143.809 180.393 
9216 89 130.598 150.925 209.674 133.463 152.538 209.546 127.918 147.802 212.122 126.175 146.837 216.243 125.582 149.552 210.373 128.121 150.92 206.472 124.544 152.468 199.433 122.669 154.443 201.125 123.8 145.355 195.445 124.275 148.372 195.49 125.597 151.114 205.918 130.565 149.773 208.16 127.62 158.497 212.028 132.656 162.547 209.806 128.832 153.66 217.667 132.475 155.385 218.488 122.197 155.295 224.637 124.585 157.868 224.69 122.749 149.066 228.117 122.836 151.012 234.895 119.893 150.463 217.759 119.412 150.963 224.029 119.816 152.611 217.676 119.873 155.293 221.579 128.183 158.785 206.035 132.113 156.753 202.974 132.217 156.237 202.614 135.799 158.738 202.352 130.363 152.355 214.34 130.506 155.099 215.371 144.13 160.417 205.275 149.547 161.249 208.37 
10240 88 138.228 179.407 248.49 139.635 181.106 245.71 137.015 173.924 246.448 134.902 173.715 249.777 138.083 176.964 247.004 140.326 177.249 241.808 137.084 178.262 236.604 135.776 180.003 238.627 136.272 169.495 230.374 138.218 171.644 230.593 138.626 175.931 244.631 142.995 173.662 245.824 141.181 185.07 251.424 147.861 188.621 249.275 141.233 180.962 254.653 145.832 184.1 255.785 131.986 184.809 261.446 135.607 187.258 261.704 135.11 175.852 267.654 135.006 176.834 273.473 131.491 174.684 252.489 130.141 174.539 258.435 130.167 179.036 256.821 129.799 181 261.616 138.948 187.173 241.994 141.83 183.363 238.604 143.776 186.823 239.529 147.397 189.786 240.047 138.754 180.535 255.381 137.783 182.156 255.837 154.163 185.947 245.761 159.552 186.938 247.547 
11264 87 147.983 201.497 282.687 149.402 202.44 280.036 145.868 198.028 283.967 142.469 198.182 287.323 149.524 203.333 280.781 151.086 203.972 274.326 148.182 206.407 265.605 147.78 207.819 267.72 145.868 195.836 261.595 147.921 199.614 260.21 149.998 199.407 278.921 154.59 197.153 280.71 154.656 209.223 291.441 161.533 212.725 288.594 156.368 203.879 295.899 162.71 206.012 298.133 147.298 207.573 298.273 151.773 211.319 297.127 147.93 199.029 305.718 149.466 200.372 311.558 141.553 199.738 287.535 139.994 200.335 292.321 142.944 204.985 295.134 142.224 207.32 301.429 151.4 214.869 275.838 154.804 211.355 273.87 159.345 214.313 270.384 163.199 217.752 271.142 154.742 205.131 292.773 154.547 206.424 293.13 168.671 214.289 281.181 174.003 215.063 282.987 
12288 86 156.968 228.631 328.042 159.544 229.94 324.736 153.316 225.248 327.132 148.044 224.224 331.217 158.165 231.366 323.23 160.073 233.26 316.874 156.827 235.182 305.174 155.953 234.511 306.669 153.122 227.147 303.849 154.73 230.284 303.677 157.284 232.72 318.576 162.259 229.72 319.171 163.448 243.692 333.093 170.198 247.306 330.521 165.946 233.666 339.677 172.802 236.47 341.661 160.219 240.493 342.822 165.351 244.15 341.348 159.468 228.393 352.186 162.817 230.984 357.881 151.085 230.853 332.79 149.519 232.55 337.908 151.284 235.342 338.878 150.415 237.484 346.005 157.945 245.422 318.941 161.297 240.539 315.747 167.753 245.116 311.516 170.408 247.477 312.108 160.546 234.302 335.323 161.136 236.951 334.538 173.407 243.165 321.997 178.013 244.285 322.49 
13312 85 159.216 258.66 364.734 160.881 259.515 362.216 155.764 254.713 363.288 151.052 253.751 367.541 158.067 259.259 355.106 161.613 260.74 347.415 160.155 265.517 339.245 159.673 266.083 340.667 157.117 257.281 334.562 160.281 262.382 332.356 157.574 263.258 349.883 162.038 260.482 349.847 161.428 279.77 365.939 167.939 283.96 362.232 169.254 266.052 373.641 176.268 268.415 375.987 166.212 273.262 376.332 172.416 276.975 374.363 160.847 259.602 389.001 163.547 261.111 395.114 150.629 265.423 373.094 148.541 268.01 379.022 153.932 268.223 377.619 152.836 269.093 384.368 161.008 278.188 356.994 162.801 272.594 352.826 169.108 276.246 352.947 170.434 279.87 354.774 163.078 265.897 375.167 163.67 269.501 373.788 176.162 277.849 355.92 180.784 278.529 357.027 
14336 84 166.562 288.68 397.947 166.903 288.39 395.204 160.957 285.985 398.087 156.37 283.794 402.16 161.655 291.522 396.091 164.531 292.906 387.344 164.486 292.979 377.673 164.754 293.049 378.331 161.788 285.359 376.181 165.552 291.051 373.859 160.073 296.402 390.291 163.493 292.853 389.655 163.922 312.303 408.224 170.814 316.863 406.471 172.427 299.654 412.166 179.941 301.485 412.663 171.826 306.353 413.225 178.624 310.557 411.214 166.245 297.162 426.383 168.787 299.605 432.588 156.014 299.135 411.908 155.142 301.289 418.118 157.411 304.216 420.687 155.375 304.239 428.489 163.944 315.937 396.639 166.198 309.326 391.012 173.128 314.946 394.814 174.613 319.178 396.378 165.076 301.428 419.582 165.411 305.454 417.851 178.95 315.467 397.321 182.174 316.53 400.866 
15360 83 172.144 316.648 438.338 172.395 316.289 435.962 169.017 311.462 439.654 163.646 308.283 443.646 167.098 316.055 438.612 171.323 316.408 430.759 170.62 321.096 417.014 169.834 320.089 416.315 167.695 315.383 413.137 170.31 321.906 410.715 168.397 324.63 430.406 172.977 319.767 429.417 169.985 338.859 447.75 176.299 341.856 444.512 176.448 326.764 453.987 182.566 328.4 454.216 178.789 337.152 455.99 184.995 342.333 452.523 174.216 326.153 472.226 175.907 328.312 480.225 161.864 327.979 456.025 161.52 330.989 463.375 164.463 331.199 462.919 162.171 331.112 469.724 170.604 340.75 437.559 173.438 334.949 429.413 181.26 340.584 436.927 182.364 344.523 439.6 174.002 327.378 464.237 174.668 329.901 463.624 189.372 341.568 438.928 193.213 342.535 442.411 
16384 82 174.079 341.984 482.051 173.623 342.005 478.708 170.076 334.27 485.167 163.99 332.519 489.929 172.114 337.932 484.592 176.307 339.268 474.83 172.082 339.007 461.065 170.48 338.2 460.706 172.082 330.853 459.89 174.744 338.123 457.139 172.822 342.67 476.336 176.961 338.093 474.565 173.867 359.308 496.526 179.37 364.469 493.037 184.324 345.058 499.908 189.667 346.634 500.231 184.426 355.762 500.58 188.463 361.3 498.11 180.273 343.207 514.928 181.914 346.498 525.196 170.234 344.447 498.614 172.189 347.487 507.008 171.822 351.364 509.697 169.823 351.198 516.808 177.151 360.969 479.504 179.448 355.403 471.073 188.324 361.784 480.263 188.504 365.116 480.722 181.087 347.096 510.852 181.825 351.206 511.502 192.813 360.549 484.809 197.81 362.055 490.197 
18432 40 173.67 410.896 553.344 170.583 404.437 544.902 167.56 384.604 555.881 161.699 388.196 561.817 171.416 381.497 546.085 174.093 384.126 534.823 168.48 390.936 534.587 167.396 390.411 531.342 178.262 373.069 536.488 185.578 383.682 529.728 178.948 376.387 536.229 179.557 370.147 533.953 187.03 399.948 564.323 195.536 404.779 557.774 192.576 388.017 563.485 195.052 394.91 557.865 192.167 386.275 543.219 200.632 389.888 536.903 190.149 371.921 568.039 191.397 373.981 580.335 189.472 363.961 547.11 194.996 366.539 546.608 183.652 373.206 573.47 177.027 372.252 582.315 183.775 397.38 544.77 185.567 388.332 539.346 178.44 382.292 528.782 178.285 382.792 540.629 179.794 371.367 580.084 175.962 375.892 584.868 182.672 379.024 546.597 184.085 378.084 551.074 
20480 39 174.792 441.542 610.367 173.044 437.001 604.065 170.358 411.19 613.829 164.037 414.692 618.485 177.589 409.269 601.908 177.801 412.934 590.294 172.63 418.544 585.301 172.319 415.494 579.761 185.988 406.556 586.423 192.18 417.171 582.825 182.302 410.513 587.973 184.378 404.093 583.582 191.134 430.365 614.796 193.826 435.588 607.126 189.797 406.92 621.482 191.248 409.817 616.643 187.025 413.449 600.175 192.042 415.036 592.038 184.578 394.626 621.113 188.153 396.35 634.75 186.636 380.344 602.232 193.961 384.193 601.054 184.161 384.365 625.866 179.494 380.585 630.702 182.469 418.518 601.379 185.926 407.672 594.373 189.54 410.072 583.386 191.538 409.716 598.146 190.401 399.027 637.775 189.522 403.665 642.242 194.126 399.74 599.393 196.823 399.658 601.421 
22528 38 169.273 473.399 647.148 165.883 470.946 637.785 160.109 436.736 653.691 155.232 440.913 657.548 166.02 440.927 640.278 166.991 445.756 629.604 164.264 450.897 624.552 164.387 446.841 617.859 181.667 443.147 630.037 187.034 453.438 626.198 172.693 445.526 627.865 174.768 439.72 621.67 177.007 467.063 647.837 176.547 469.245 639.403 177.871 433.218 649.643 179.799 436.733 647.822 179.753 444.007 621.388 182.754 445.664 610.884 173.956 419.078 649.301 175.356 419.038 661.793 177.553 408.141 636.236 185.406 410.637 631.561 176.489 417.384 663.037 172.202 413.017 669.067 175.342 443.602 634.976 177.852 432.237 628.413 183.859 442.995 624.738 184.702 445.248 637.989 182.424 427.194 676.897 183.708 432.563 680.495 191.279 431.477 640.007 194.916 430.662 641.959 
24576 37 165.851 514.295 656.823 163.625 512.549 645.798 156.664 475.331 665.283 152.642 481.274 666.485 161.135 476.253 657.647 161.711 479.448 646.816 164.526 476.519 646.577 163.097 471.381 638.708 189.843 470.014 652.905 191.975 483.246 647.614 180.283 472.479 659.039 181.276 463.498 655.796 180.29 499.915 678.082 178.013 499.625 667.412 190.27 463.177 679.787 193.825 465.994 676.632 179.513 474.21 646.877 179.733 476.884 638.023 168.67 455.896 673.134 166.696 458.361 685.49 182.812 443.412 665.836 191.376 445.43 662.027 182.265 459.932 690.72 180.532 455.846 696.746 170.766 482.381 663.861 173.161 471.152 654.896 179.411 473.236 656.935 181.635 473.82 667.034 184.795 454.669 710.003 186.989 457.356 711.797 192.612 464.366 676.738 195.469 464.909 679.828 
26624 36 166.478 544.218 706.078 163.548 543.444 694.697 157.282 497.986 716.948 153.322 509.229 712.227 161.003 494.725 703.851 160.531 495.952 696.255 162.636 493.464 685.543 161.066 488.816 673.064 196.19 480.466 696.832 197.37 494.83 694.118 186.223 491.073 706.994 190.794 481.488 708.137 189.184 519.566 720.664 183.909 523.991 709.021 196.809 484.445 721.964 199.405 488.972 719.05 183.325 499.345 681.658 180.063 501.36 674.341 171.104 477.956 709.317 169.997 482.049 723.762 183.65 458.559 700.319 192.618 463.205 692.503 183.362 475.295 732.299 182.318 466.89 737.203 171.251 507.069 697.902 174.813 498.201 690.765 187.598 488.74 693.269 190.125 488.16 705.382 187.787 474.971 749 193.849 482.511 753.705 199.427 483.51 719.972 205.974 481.379 721.174 
28672 35 166.317 550.391 728.484 162.945 549.331 719.614 153.416 504.632 741.408 146.792 513.215 735.943 164.579 506.505 729.788 163.034 509.91 720.397 174.087 505.116 705.299 175.059 501.167 692.286 204.355 494.486 714.429 205.926 508.954 712.46 187.686 503.301 721.081 190.886 494.303 720.856 183.355 535.541 728.547 175.652 536.366 715.61 191.193 500.577 733.914 197.539 500.107 728.728 180.378 507.379 693.303 177.74 509.632 684.905 170.154 490.455 722.782 170.611 495.282 735.964 179.507 467.949 718.419 185.283 468.837 710.09 180.447 490.419 745.679 179.416 482.145 746.086 164.794 517.518 714.075 165.218 509.85 703.667 191.77 509.611 715.028 194.461 508.106 727.595 189.048 484.992 767.01 193.715 491.239 769.757 197.813 494.137 743.655 202.623 491.712 749.627 
30720 34 169.938 525.499 749.203 168.667 525.524 733.607 160.025 482.036 768.847 154.644 490.139 767.471 170.196 489.044 767.589 164.649 495.472 762.828 183.143 488.578 741.16 183.92 479.285 726.224 218.064 488.103 741.165 219.055 498.7 742.108 198.682 491.072 756.377 201.695 482.507 755.531 196.747 516.397 753.081 187.114 518.277 741.63 195.312 479.678 758.822 198.81 472.387 754.437 184.016 486.01 709.385 181.377 492.3 703.098 178.565 465.147 732.551 182.764 468.017 743.827 195.601 450.068 744.761 205.456 448.976 735.703 195.534 472.754 772.482 192.55 466.593 774.463 182.721 497.75 736.872 186.881 492.306 726.849 210.636 491.589 732.811 214.2 490.511 740.965 211.554 468.249 778.261 218.064 474.662 783.378 210.57 479.995 757.093 215.791 475.097 768.643 
32768 33 178.948 530.621 779.187 173.494 528.619 763.725 171.427 486.047 798.105 166.796 495.807 796.985 180.14 496.61 804.466 178.668 502.193 798.518 187.467 498.794 784.156 185.366 491.425 767.391 227.859 500.265 783.875 232.916 512.876 785.071 210.83 502.876 801.928 215.312 496.274 805.795 205.441 520.703 797.641 199.845 524.78 785.993 207.324 481.939 803.788 209.443 475.418 797.252 202.199 487.677 748.751 202.237 492.3 744.041 193.188 468.572 776.377 191.688 467.882 789.797 209.822 451.642 797.029 217.974 453.645 785.697 205.49 469.662 825.413 200.363 464.74 830.162 198.353 490.869 784.529 200.527 482.885 769.083 210.927 491.846 770.427 207.885 490.965 773.922 213.901 473.27 811.744 218.077 477.203 817.621 224.329 479.136 806.727 226.623 475.028 820.718 
36864 16 276.624 541.146 922.604 271.067 537.47 897.96 271.544 513.086 932.999 251.154 512.897 897.111 277.301 531.755 965.443 276.832 533.26 941.561 299.771 533.995 915.723 303.851 539.743 902.919 341.083 533.225 963.586 348.293 561.16 957.566 303.225 520.358 943.539 305.823 505.963 946.435 300.147 546.644 913.484 302.681 542.185 896.368 311.983 519.227 901.779 323.08 510.434 896.627 315.792 506.586 857.842 317.437 512.491 854.147 296.538 524.049 917.054 302.595 523.429 929.238 291.427 489.453 931.733 301.196 496.267 932.083 299.209 507.497 962.929 286.336 503.294 981.367 262.171 540.14 896.094 257.042 533.229 883.143 311.791 545.484 889.111 305.981 533.656 879.265 297.216 519.266 929.267 287.408 514.438 937.811 323.4 507.359 940.569 327.386 517.97 957.439 
40960 15 337.773 505.33 879.727 331.361 498.705 864.237 350.152 482.751 883.001 323.624 477.153 850.223 361.62 505.726 936.662 365.663 507.146 916.543 372.444 501.811 902.745 377.276 505.102 897.364 434.116 504.846 942.122 444.048 521.757 940.549 385.223 496.71 904.096 385.89 480.269 895.881 373.523 515.887 862.789 380.908 504.516 842.942 402.128 488.254 841.744 413.312 472.767 832.736 393.63 476.476 796.959 397.396 482.423 794.52 364.709 510.792 872.427 366.896 516.732 889.319 381.333 468.492 927.59 393.864 474.832 932.962 380.074 499.428 957.813 363.157 499.559 980.38 338.64 516.483 886.799 334.692 508.803 863.078 389.753 532.722 875.414 383.046 524.822 864.317 397.696 478.299 921.749 383.771 470.004 933.003 440.754 475.189 946.111 453.661 486.665 959.88 
45056 14 424.727 409.622 1045.15 417.387 402.86 1024.74 429.319 401.849 1071.33 399.31 396.737 1036.38 437.305 406.171 1126.47 444.576 405.804 1104.52 441.49 416.878 1086.77 444.176 414.834 1076.29 505.485 428.513 1127.95 509.387 444.449 1122.22 452.861 427.349 1092.46 451.259 415.348 1090.27 447.535 448.394 1027.32 449.309 444.975 1010.51 479.622 427.33 1005.39 490.596 416.515 994.262 478.14 408.313 953.623 478.897 412.13 951.383 434.432 432.713 1035.81 443.296 434.067 1060.38 448.148 385.159 1080.26 463.4 394.232 1089.32 470.235 413.725 1096.42 455.626 420.016 1120.42 418.619 432.953 1043 412.068 420.173 1026.93 457.231 425.656 1028.26 456.181 419.664 1018.3 467.4 390.882 1069.53 452.761 386.444 1077.38 513.464 399.638 1096.38 533.2 405.639 1112.49 
49152 13 381.605 306.808 1158.99 375.987 297.694 1146.77 375.459 300.427 1195.24 353.721 297.973 1166.33 377.166 308.117 1239.69 383.455 304.93 1206.8 385.367 317.594 1212.61 387.574 321.643 1208.26 457.859 319.385 1234.26 453.161 334.515 1222.67 402.586 311.518 1199.76 406.899 303.433 1207.89 391.902 321.207 1146.43 385.564 322.995 1124.34 426.719 323.482 1111.4 431.76 307.371 1100.49 424.072 297.208 1057.89 423.793 302.513 1072.12 382.244 341.754 1150.14 382.571 346.747 1182.15 385.306 294.537 1175.74 398.728 301.941 1179.94 405.379 322.876 1215.49 391.438 326.876 1235.02 362.588 319.059 1155.47 350.14 304.692 1137.06 403.569 319.428 1149.19 399.863 317.241 1142.59 417.611 287.248 1200.56 401.356 283.617 1217.05 456.029 306.717 1201.98 471.645 309.554 1213.7 
53248 12 240.04 166.083 1325.2 236.041 162.187 1309.37 237.049 163.873 1317.9 221.598 160.597 1290.31 255.153 172.599 1344.44 255.992 170.917 1312.9 254.31 174.013 1282.49 260.974 176.779 1278.82 280.679 165.675 1333.54 279.851 171.276 1331.96 264.851 172.76 1291.65 273.835 165.439 1279.19 256.36 166.695 1256.88 262.366 165.76 1231.1 237.483 185.19 1238.46 236.172 172.607 1233.67 248.825 165.4 1196.04 245.141 170.678 1204.97 231.067 199.114 1291.71 234.449 207.237 1329.21 224.486 163.986 1308.46 232.71 168.51 1308.96 224.678 186.89 1333.89 222.968 195.1 1357.59 196.572 172.175 1249.41 192.759 164.155 1234.49 245.194 170.544 1258.45 243.49 173.185 1260.19 257.908 153.315 1304.25 251.546 150.168 1316.47 285.882 153.251 1304.91 295.307 157.555 1297.98 
57344 11 176.054 90.6139 1368.87 173.587 85.068 1355.82 169.378 101.218 1390.11 157.764 102.418 1371.35 169.311 94.4197 1401.29 165.283 92.6154 1349.59 182.944 102.224 1342.81 193.47 99.9605 1346.65 196.773 99.6022 1390.53 189.904 103.04 1378.35 194.248 99.4978 1350.44 206.17 100.264 1356.85 188.723 104.145 1344.35 187.654 104.557 1322.11 172.627 108.47 1303.33 175.165 103.533 1297.98 169.43 98.5691 1274.92 169.401 92.6482 1293.01 153.44 110.619 1352.7 152.32 114.938 1390.97 143.362 81.2865 1368.68 146.434 90.2336 1371.83 140.607 91.7487 1417.88 132.068 95.0082 1442.08 131.012 75.0759 1325.48 130.949 67.7798 1313.45 165.941 75.128 1353.42 167.065 73.2342 1354.76 181.323 78.3071 1403.97 181.37 77.2889 1417.04 202.583 84.1965 1364.91 208.86 77.7068 1357.93 
61440 10 139.467 76.8171 1401.99 138.949 74.2034 1392.4 146.302 75.969 1407.03 138.812 74.1697 1379.16 162.485 77.2287 1427.23 161.506 76.6743 1380.42 179.686 93.6464 1364.32 186.39 97.7079 1362.67 179.918 104.441 1383.89 174.751 108.75 1370.37 181.637 90.0182 1377.07 187.798 89.511 1384.4 179.552 91.1613 1352.77 184.85 86.6824 1336.07 162.491 89.048 1334.72 171.208 85.8155 1321.28 151.233 70.5734 1291.72 154.707 63.9559 1311.66 142.828 88.9705 1357.25 145.235 94.3553 1394.45 127.767 70.4663 1330.78 120.618 75.4414 1320.53 117.394 83.542 1392.63 118.12 78.9506 1407.5 101.082 71.5813 1322.22 99.3701 62.2173 1313.6 143.116 88.7671 1357.35 143.294 96.4706 1366.74 149.496 81.4253 1392.06 151.26 81.4144 1386.58 165.828 97.3252 1332.4 163.627 93.643 1307.39 
65536 9 155.245 45.5882 1182.75 151.133 50.2064 1181.47 179.42 40.6528 1190.15 173.318 37.8087 1163.04 187.077 45.4063 1217.51 191.154 48.2882 1166.7 188.074 60.0563 1192.53 196.061 64.0761 1208.86 186.171 63.0489 1229.3 176.492 66.1324 1223.81 191.922 59.2518 1210.99 199.807 58.6521 1222.9 185.581 54.0795 1187.56 191.099 51.0841 1182.8 173.877 44.3726 1130.78 173.846 48.6774 1114.1 189.532 43.0062 1114.86 194.608 43.421 1134.24 160.697 47.4729 1191.98 153.558 49.4558 1239.53 150.904 48.015 1206.1 148.927 48.7165 1205.02 163.148 52.8732 1255.86 155.985 53.0244 1279.46 158.969 62.1469 1195.12 154.202 58.2066 1180.85 182.543 78.6504 1215.61 178.721 82.4282 1214.35 189.94 74.0437 1243.43 188.956 76.5828 1229.39 202.862 71.7666 1220.39 204.58 67.7841 1199.82 
73728 4 122.101 297.124 887.294 133.733 281.607 889.361 140.231 310.02 744.857 126.497 314.153 713.98 171.415 321.342 846.547 178.475 320.589 838.316 201.528 292.933 814.359 207.613 293.783 853.69 220.012 317.846 842.785 209.1 340.978 838.555 228.937 263.087 811.254 250.039 242.231 781.741 218.72 315.391 812.026 229.697 323.751 785.111 184.875 311.988 787.98 186.689 323.3 752.819 159.198 295.686 790.064 157.658 303.959 792.556 136.023 286.074 868.657 130.807 287.759 908.808 127.866 293.154 807.145 117.741 283.539 812.215 117.294 335.89 879.002 116.593 327.898 920.136 101.105 370.439 771.634 97.6964 360.045 749.738 158.891 375.966 841.701 169.669 414.127 833.535 181.684 348.578 815.732 168.642 355.112 796.22 211.72 417.041 872.492 213.545 422.99 867.732 
81920 3 253.016 595.302 497.129 250.073 559.462 536.063 261.809 599.796 474.4 249.504 622.232 450.562 228.133 589.145 485.153 244.85 567.758 504.189 232.053 529.074 459.68 224.502 519.741 489.707 261.449 613.3 507.57 233.494 670.812 510.236 261.575 571.367 500.788 290.311 536.822 500.784 269.011 656.596 430.127 256.187 683.916 409.971 274.368 614.386 388.562 274.459 640.782 354.397 237.944 649.041 414.747 223.471 644.475 404.663 205.298 619.849 514.731 183.245 632.288 588.779 160.995 566.796 443.122 155.231 580.16 452.403 155.354 633.229 461.835 151.846 623.88 495.388 151.836 642.461 391.728 157.395 595.277 380.759 172.326 658.84 461.992 181.577 712.156 473.142 232.7 621.169 389.7 233.038 634.529 374.197 280.205 763.972 440.956 299.545 742.655 435.345 
90112 2 73.4557 506.259 297.21 71.4107 483.473 309.467 62.5888 510.721 387.009 65.2501 506.345 382.946 45.2782 499.07 387.07 50.5248 485.176 404.402 40.026 396.362 387.825 38.5806 391.555 432.656 50.4005 544.472 378.63 36.4974 610.889 373.078 42.2837 568.177 304.344 50.3642 532.988 336.403 46.1306 521.175 271.653 41.1639 512.224 271.127 46.0361 504.599 186.27 42.4498 513.861 168.42 29.653 468.678 267.131 18.7522 424.592 279.149 14.4612 472.535 301.973 14.0091 482.857 348.667 24.6021 500.465 311.848 28.2461 538.458 353.576 45.3074 491.814 293.632 47.0007 492.921 336.064 37.0809 511.317 287.708 31.3605 465.288 292.873 29.4245 538.048 333.27 35.0473 572.934 328.103 42.9988 532.806 285.6 45.3388 569.709 285.588 28.3523 583.297 335.693 38.2874 588.97 342.512 
98304 1 1.94322 692.36 90.5505 0.718959 677.65 77.5237 30.9898 531.605 135.353 33.7185 547.651 133.324 2.14695 577.091 150.955 0.0675422 534.379 160.404 19.8617 553.406 179.027 31.9384 589.841 214.526 24.9209 771.625 186.895 25.7427 833.29 187.869 13.6611 810.417 81.2546 18.4675 789.258 102.236 28.4027 803.853 118.897 19.5197 762.747 114.066 30.6447 810.664 38.9264 41.5183 833.267 44.5332 28.9637 677.764 90.9962 30.2858 589.305 109.132 24.4098 860.216 111.305 15.1308 869.773 124.446 6.38904 841.042 165.587 4.44233 900.318 210.301 9.95734 799.376 193.722 6.05167 786.992 223.923 18.0978 815.903 118.753 23.0945 736.752 116.28 18.3999 952.975 151.881 34.5837 952.365 125.706 33.384 760.644 140.66 35.9863 830.359 141.568 35.6176 871.311 217.664 35.4295 822.644 225.285 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
