10240 88 137.857 177.381 249.887 135.003 176.873 248.124 136.11 175.958 247.833 136.255 175.79 248.297 137.808 175.067 245.985 137.486 174.977 240.778 135.68 174.03 234.196 133.984 171.756 231.483 134.651 171.6 232.345 135.054 173.19 241.068 138.067 175.068 243.926 137.67 179.173 244.878 137.538 181.626 249.322 139.565 179.997 250.369 138.62 181.035 253.179 135.528 182.982 256.072 131.932 185.2 260.472 132.692 186.102 263.959 134.474 178.212 261.843 131.379 178.078 260.928 129.915 177.134 253.874 130.847 180.837 251.207 130.954 181.008 250.879 131.711 183.565 248.795 133.116 182.231 242.849 136.932 179.937 241.064 139.958 184.154 241.612 140.523 185.607 246.663 140.307 183.662 250.038 141.014 182.532 248.998 148.828 184.895 244.497 
11264 87 148.09 199.91 284.317 146.069 199.563 284.402 146.431 200.946 284.618 146.617 201.296 284.033 149.452 200.992 280.719 149.769 200.723 273.09 147.487 200.562 264.571 145.105 197.801 262.248 145.6 196.432 264.494 145.903 196.321 274.667 149.843 198.071 279.244 150.547 202.678 282.397 151.346 205.43 289.092 154.594 205.052 291.191 153.681 205.369 292.832 149.98 207.811 294.874 146.437 209.246 298.864 145.456 210.072 302.048 146.905 201.454 299.241 143.431 201.374 296.986 141.174 201.497 289.248 143.782 205.475 286.806 144.234 205.696 287.182 144.794 209.284 285.552 146.378 208.796 277.381 151.295 206.384 275.088 155.289 211.199 275.445 157.004 213.142 282.776 155.681 209.645 287.395 155.806 207.805 286.665 163.576 212.014 279.775 
12288 86 156.665 228.461 328.912 154.266 228.333 327.549 153.419 228.991 327.503 153.538 229.418 326.376 156.778 229.36 322.874 157.112 229.562 314.969 155.088 229.868 305.326 152.37 229.199 303.436 152.872 228.107 306.465 153.505 229.144 316.913 157.336 231.425 319.3 156.453 236.408 323.45 159.63 238.348 331.282 163.211 236.246 334.016 163.252 235.767 337.063 160.064 237.615 340.001 157.493 240.555 343.084 157.016 241.093 346.939 158.521 230.851 344.929 154.089 231.002 343.091 151.113 231.849 334.666 153.793 236.197 331.673 153.208 236.525 331.116 152.278 240.287 329.078 152.87 239.802 319.202 156.939 237.168 315.269 161.091 241.674 315.848 162.405 243.097 323.507 162.118 239.66 327.945 161.533 238 326.961 169.288 242.444 319.846 
13312 85 158.915 259.767 365.637 156.331 259.644 363.265 155.138 259.404 363.268 153.77 260.039 360.628 157.867 258.665 356.279 160.326 257.359 348.357 158.684 258.542 339.004 156.285 256.494 337.655 156.144 256.614 338.761 155.813 258.014 349.613 157.836 261.408 352.04 157.5 268.417 356.681 159.871 272.335 364.177 164.261 270.011 368.642 166.004 269.374 371.064 164.616 271.247 374.859 162.23 273.159 378.464 160.602 272.646 384.44 161.17 263.481 382.396 155.893 264.143 380.962 151.773 265.601 373.095 154.282 269.477 369.273 155.678 269.175 369.408 155.576 274.219 367.833 157.203 273.24 357.609 160.293 269.08 355.152 164.159 273.366 356.605 165.7 275.082 364.074 164.497 272.305 367.838 163.18 271.862 364.833 172.045 276.758 355.548 
14336 84 167.112 290.022 399.74 162.692 290.326 398.411 160.414 291.795 397.77 159.628 292.057 398.119 162.852 289.726 396.225 164.794 286.929 387.463 162.636 286.999 378.349 160.122 285.684 376.012 160.928 286.21 378.918 160.257 288.908 389.113 161.17 293.781 391.998 159.635 302.018 396.976 162.039 305.886 404.594 166.835 304.586 406.97 169.732 303.677 409.969 170.061 305.745 413.96 167.806 307.93 416.004 166.613 308.412 422.448 166.967 299.967 420.282 161.122 299.398 418.842 156.548 300.417 410.995 157.357 305.105 407.787 158.731 305.763 410.306 158.537 312.416 409.021 160.019 310.803 397.388 163.573 306.561 395.097 167.793 311.884 397.021 168.378 313.111 405.314 167.274 309.377 410.095 165.63 309.029 405.416 173.793 314.058 395.929 
15360 83 172.485 319.016 439.327 169.955 319.604 438.779 167.572 317.515 439.782 165.688 316.188 439.363 168.322 314.09 437.725 170.354 313.207 428.006 168.589 315.321 417.897 166.457 314.975 415.044 166.841 315.367 417.166 166.918 317.626 429.136 168.325 322.365 431.465 166.463 330.196 437.544 168.373 333.049 445.105 172.123 330.676 447.95 174.979 330.743 451.421 175.769 334.601 456.943 174.989 338.069 459.501 174.997 339.303 467.233 174.442 329.207 465.879 167.767 327.674 464.273 162.297 328.53 455.425 163.244 332.395 451.343 165.383 331.731 453.078 165.339 337.702 451.589 166.836 335.636 439.066 170.866 332.701 436.287 175.265 337.944 437.819 175.958 339.637 446.25 175.341 335.796 452.106 174.234 335.868 446.052 183.185 340.016 436.315 
16384 82 174.514 343.23 484.278 171.696 343.018 483.704 169.079 341.226 484.99 168.746 339 483.683 172.322 335.548 483.631 174.899 333.641 473.371 172.255 334.095 462.102 171.001 332.826 458.978 171.036 333.139 462.564 171.875 336.162 474.724 173.087 340.715 477.866 172.333 348.426 484.991 173.571 352.88 493.415 179.069 350.134 495.084 182.216 349.496 497.582 182.574 353.54 503.877 181.204 356.809 504.991 181.139 356.726 512.027 181.106 346.212 508.831 175.614 344.371 507.405 170.237 345.537 498.679 170.808 351.549 495.621 172.853 351.388 498.539 172.835 357.375 496.724 173.963 355.764 482.877 178.269 351.692 481.004 182.41 357.455 483.566 182.025 358.227 494.139 181.284 355.105 499.275 180.024 354.679 493.034 187.951 359.048 482.569 
18432 40 172.501 408.416 550.401 166.674 396.587 551.629 166.091 393.087 557.076 170.852 382.225 556.109 172.313 374.566 550.219 170.648 372.897 541.688 169.271 380.611 533.138 171.55 379.839 531.197 177.763 373.286 539.566 182.213 369.991 551.804 180.484 375.515 548.578 177.891 381.804 553.918 183.437 392.36 563.871 189.551 394.93 563.186 191.733 390.225 558.57 192.696 390.733 559.057 187.78 390.122 553.83 188.102 384.065 561.378 190.253 375.211 556.645 184.872 373.386 551.256 184.503 370.135 544.305 185.171 375.504 549.038 183.723 372.188 560.52 181.697 379.569 561.044 177.375 383.09 548.662 178.984 378.92 545.488 178.412 381.462 540.368 179.782 382.931 558.135 178.514 377.251 563.494 178.067 374.435 557.065 181.251 375.619 541.716 
20480 39 171.733 436.659 603.906 165.356 422.065 604.806 167.963 418.472 612.181 175.92 407.047 611.801 177.319 402.258 604.953 174.819 402.656 593.57 172.773 408.939 583.481 175.908 410.623 581.781 182.463 405.951 589.852 185.408 402.541 601.343 183.406 410.584 600.849 181.286 415.899 605.423 185.456 422.818 618.23 187.681 423.842 618.665 187.885 415.456 615.545 189.017 415.628 612.916 184.859 415.44 608.47 185.26 407.962 616.91 185.821 396.01 612.323 181.051 393.96 607.307 181.542 388.182 599.949 184.708 389.432 602.765 182.5 386.59 612.511 180.805 395.833 613.918 177.794 403.769 603.446 183.112 402.505 598.2 186.498 410.441 594.637 188.368 416.69 614.791 190.825 407.449 620.086 188.849 398.814 609.135 191.967 396.442 594.054 
22528 38 165.729 467.055 642.389 158.134 451.688 641.867 159.503 445.724 653.215 166.005 435.035 649.59 166.127 432.11 641.932 164.665 433.446 632.627 164.785 441.878 624.441 169.335 446.851 625.148 175.96 441.982 633.418 176.768 436.605 642.606 173.165 447.59 637.886 171.141 455.382 642.097 173.087 459.183 651.9 174.69 457.24 650.704 175.051 444.72 644.053 178.505 444.252 642.701 177.682 444.484 633.514 177.274 435.985 645.071 176.722 421.419 641.812 171.262 419.45 638.707 172.34 415.633 633.628 175.875 418.61 638.226 174.525 417.647 648.765 173.656 424.86 651.037 171.882 430.44 638.199 176.273 429.969 637.429 179.11 440.824 635.202 180.01 446.568 656.091 183.264 436.473 661.153 186.137 428.957 652.232 189.104 428.397 636.985 
24576 37 160.927 509.656 655.26 155.923 494.666 656.194 157.966 484.5 667.806 162.843 469.781 662.055 163.807 463.457 658.191 164.005 460.61 652.863 166.3 469.47 646.501 172.958 472.469 649.834 180.772 467.797 656.812 181.601 461.531 664.631 179.06 475.733 665.931 179.457 484.222 673.799 178.282 490.923 683.859 177.957 488.487 684.303 181.417 473.917 673.332 181.385 472.243 670.434 179.027 474.466 660.756 179.184 469.517 669.238 174.869 457.421 664.578 173.097 458.921 660.01 175.427 454.19 657.168 177.95 456.541 658.794 179.938 456.911 673.102 173.945 465.121 676.565 168.47 467.896 665.826 173.765 466.569 667.77 177.527 473.644 666.442 181.099 476.807 689.682 183.61 466.088 694.057 185.109 459.963 688.025 191.021 459.21 673.001 
26624 36 161.076 538.193 700.87 156.146 521.833 705.257 157.638 507.626 718.979 162.065 490.121 710.519 162.899 479.692 701.62 163.932 475.101 694.61 166.865 486.648 686.886 174.838 483.677 692.205 184.886 480.076 700.212 185.597 475.04 709.847 184.048 490.125 710.07 185.066 499.054 717.489 184.282 509.93 727.022 182.731 511.873 725.811 187.109 497.774 715.172 187.322 498.303 711.259 185.088 499.328 698.577 183.04 491.28 709.173 177.084 477.234 705.487 174.069 475.601 699.683 176.111 469.93 695.753 177.112 472.64 697.05 180.749 474.235 711.618 175.186 484.723 715.949 170.643 491.01 700.855 179.488 487.684 699.093 184.396 491.942 698.714 186.943 495.24 724.934 187.377 487.554 731.282 189.75 483.39 727.007 194.681 480.869 715.457 
28672 35 160.153 544.543 722.237 154.062 527.246 727.782 158.004 516.568 743.614 164.718 500.82 737.504 165.795 491.602 726.015 168.112 488.052 716.088 173.793 498.737 705.655 183.824 497.564 710.97 192.753 493.412 715.963 190.77 487.761 724.439 185.142 503.994 724.875 182.54 516.095 726.096 179.591 525.424 735.655 175.539 527.133 733.196 181.52 512.334 722.985 184.384 510.603 716.144 181.459 509.331 707.052 179.127 502.324 718.711 176.49 489.95 719.425 171.851 489.969 715.221 173.361 482.174 714.794 176.238 485.315 718.176 177.316 487.977 728.058 170.308 496.609 731.384 167.028 502.521 718.84 175.927 503.269 720.97 183.68 510.07 721.371 186.743 513.275 749.061 187.889 501.103 753.342 188.152 494.62 747.421 194.567 492.708 736.462 
30720 34 161.058 517.4 749.579 155.863 498.775 753.703 163.616 492.886 771.1 172.695 479.545 767.067 172.585 474.162 759.766 175.298 469.679 749.428 182.406 482.231 740.681 195.217 486.08 744.684 206.531 484.668 745.167 204.557 483.513 756.153 198.791 496.28 756.865 194.71 506.793 754.852 191.64 509.584 762.527 187.413 507.797 759.29 187.762 492.341 747.395 190.589 489.407 739.247 186.457 486.455 725.754 185.616 477.489 736.949 183.982 466.206 738.243 184.068 468.658 735.171 186.105 461.765 739.97 189.619 463.815 743.896 190.772 468.256 755.152 184.72 479.274 758.033 182.179 485.339 741.436 191.706 483.567 744.023 201.177 491.047 740.804 204.679 494.908 768.832 207.933 482.529 767.803 204.834 476.588 760.6 209.219 478.75 750.245 
32768 33 172.186 522.277 780.507 166.337 502.255 785.378 172.362 495.082 801.707 181.205 482.33 800.667 181.973 480.649 796.436 184.745 477.539 788.382 190.526 490.625 781.675 206.028 495.798 786.684 216.604 495.492 785.664 215.826 493.322 796.033 210.32 505.586 802.649 204.935 515.004 802.998 202.27 514.177 807.725 199.119 509.703 804.815 201.993 494.477 792.237 205.516 493.548 781.38 202.228 489.467 766.185 200.772 479.923 777.007 198.744 468.517 782.923 196.626 472.395 784.753 199.49 464.564 791.659 202.593 465.741 794.504 204.35 466.838 805.88 200.832 474.618 807.122 195.046 480.177 788.22 199.936 481.954 785.296 205.361 492.461 781.46 208.196 498.366 807.877 210.877 486.23 805.096 213.61 478.26 803.214 220.391 479.031 797.987 
36864 16 270.721 543.585 921.418 267.515 523.408 931.772 275.038 518.56 949.676 281.476 506.604 962.458 284.78 509.735 946.779 285.579 510.798 935.768 296.765 524.27 918.117 311.513 525.907 926.513 322.429 524.96 942.729 311.322 512.174 941.283 302.249 519.111 937.161 292.684 527.776 902.276 294.209 535.94 904.358 295.8 533.417 909.108 306.195 523.261 901.887 312.63 520.565 896.314 308.966 519.471 878.729 309.308 522.17 891.422 303.513 517.765 910.879 293.615 522.881 911.916 286.181 510.057 925.599 288.106 508.845 940.225 294.241 506.064 948.515 284.819 512.997 938.7 268.23 524.682 902.409 276.071 541.034 901.075 293.838 555.767 894.276 291.755 563.44 928.509 294.077 537.112 923.083 294.953 514.751 922.234 310.654 500.913 925.052 
40960 15 328.927 509.7 888.034 332.337 495.243 899.195 347.216 491.61 912.457 355.919 479.54 928.592 365.638 482.777 919.271 369.615 484.899 912.122 373.746 496.545 899.98 389.542 501.125 905.568 410.759 498.259 917.519 401.423 487.26 916.465 387.08 496.409 904.274 380.116 500.138 867.378 376.636 504.863 858.251 384.759 501.71 857.578 392.838 490.037 851.215 396.043 486.671 846.85 385.774 489.746 826.836 387.729 499.111 848.04 377.02 501.568 872.477 371.631 503.217 891.154 370.598 490.893 916.327 378.526 493.473 933.323 379.031 496.327 951.126 366.071 502.282 945.546 345.954 508.814 899.626 353.764 525.125 893.624 376.135 535.626 884.68 383.983 534.505 921.858 395.184 504.802 921.161 394.944 482.827 930.859 422.58 469.281 933.259 
45056 14 420.975 416.508 1059.48 417.494 408.583 1081.8 430.439 406.997 1098.33 436.87 392.578 1118.29 445.005 389.722 1101.86 444.438 392.229 1086.21 442.678 409.513 1081.71 455.638 413.83 1090.64 476.269 419.114 1105.15 467.176 420.349 1099.42 455.612 427.312 1088.36 453.622 432.925 1040.51 451.698 434.106 1027.95 462.035 429.278 1017.31 468.707 423.311 1013.59 472.54 420.475 1004.12 462.847 417.651 983.78 459.469 420.553 1005.83 450.354 420.192 1031.83 442.172 420.425 1042.45 443.914 405.354 1066.24 458.405 408.113 1085.03 462.128 412.773 1096.38 444.568 416.777 1096.91 424.175 421.926 1053.73 425.3 431.637 1049.36 445.321 434.13 1038.09 448.848 432.769 1078.21 462.714 411.168 1066.84 458.632 394.366 1070.39 488.534 389.203 1076.93 
49152 13 373.475 306.906 1171.01 372.202 310.192 1194.01 376.382 308.057 1214.43 382.032 297.292 1232.28 387.461 292.091 1220.55 392.912 299.702 1206.17 394.01 311.044 1201.57 410.666 311.225 1205.03 427.85 314.085 1216.12 417.347 311.255 1210.73 404.594 313.088 1200.28 407.494 311.899 1152.93 400.657 316.98 1138.69 410.548 323.763 1128.91 415.214 317.433 1115.14 413.695 312.631 1106.81 404.733 311.28 1083.46 401.697 319.849 1107.74 392.483 328.514 1136.5 381.462 323.72 1145.7 379.949 309.978 1167.94 391.338 312.615 1191.19 399.431 318.542 1206.3 387.216 320.278 1204.25 369.916 319.147 1168.74 369.191 326.112 1167.49 389.222 325.317 1160.08 396.673 321.974 1200.35 411.837 307.065 1190.97 408.582 300.779 1198.35 433.092 297.76 1195.66 
53248 12 228.863 163.721 1315.1 230.349 168.529 1326.14 233.473 167.528 1344.9 239.912 160.75 1357.19 251.573 160.403 1323.99 250.517 165.371 1287.67 249.816 169.42 1284.21 250.322 169.544 1295.25 264.749 169.058 1311.76 263.968 168.359 1317.24 256.626 171.168 1295.59 257.341 166.355 1259.88 248.925 169.41 1257.15 247.361 178.324 1251.81 241.085 179.133 1241.85 243.673 176.877 1241.31 239.64 175.402 1219.63 239.694 184.458 1251.96 233.52 189.05 1279.98 225.384 185.073 1276.4 217.988 171.918 1290.9 220.19 169.551 1314.13 221.371 176.265 1319.85 211.444 173.988 1305.87 208.629 173.525 1267.03 215.297 177.189 1278.53 236.098 175.179 1272.46 248.552 170.754 1309.78 260.122 160.523 1296.28 258.643 153.472 1304.57 272.341 149.648 1290.98 
57344 11 166.904 93.2598 1363.23 171.882 102.824 1376.33 169.48 96.8301 1403.82 167.825 90.3131 1407.74 172.15 86.698 1387.43 168.018 88.4236 1354 173.271 96.8095 1344.85 174.094 93.8845 1348.31 182.801 96.7496 1368.48 184.457 97.7224 1374.38 183.952 98.2121 1354.86 189.345 98.2605 1326.11 182.776 100.329 1328.69 177.342 103.687 1321.23 176.434 106.106 1299.95 172.198 104.671 1305.03 163.121 100.029 1282.05 160.344 99.5226 1306.19 153.175 100.535 1332.76 148.703 92.0488 1330.63 141.986 84.2426 1348.66 136.828 82.9656 1375.46 143.003 84.854 1388.54 137.946 80.5974 1373.44 132.156 79.1952 1347.93 135.409 82.8962 1362.7 160.977 80.993 1361.58 173.234 80.3283 1395.95 177.157 80.819 1382.39 175.701 79.3786 1389.21 186.101 82.8865 1365.6 
61440 10 132.315 80.5051 1383.59 139.277 86.3951 1400.02 147.244 77.7249 1416.08 152.368 75.9962 1417.2 159.695 71.3655 1397.15 160.337 78.6745 1365.73 164.508 90.7461 1365.9 163.167 88.5651 1362.77 167.148 93.944 1376.76 167.312 91.5535 1386.02 169.596 87.2523 1376.85 170.394 80.5023 1338.98 168.801 86.8384 1337.41 161.105 88.9979 1328.28 156.595 87.0677 1316.19 149.64 82.541 1307.82 142.497 75.3753 1292.9 141.962 76.6655 1320.58 140.762 81.4785 1333.82 129.588 73.1583 1316.22 123.785 75.9162 1325.18 125.469 83.9883 1364.21 121.71 82.7449 1371.95 114.215 79.7182 1356.39 105.378 78.589 1341.22 112.943 84.7378 1354.26 131.957 88.4253 1360.62 137.042 86.7326 1387.42 144.57 87.095 1369.6 146.919 88.5269 1363.81 155.098 95.1108 1341.87 
65536 9 157.693 47.7212 1175.39 168.176 44.5821 1190.83 173.575 43.4702 1203.29 173.414 45.5181 1202.93 180.302 46.9775 1196.62 174.801 52.946 1181.47 177.506 58.7186 1190.27 176.8 60.1958 1182.72 179.367 59.8171 1209.91 183.216 55.8842 1217.37 185.238 53.5384 1205.99 189.288 50.3794 1169.51 185.431 51.7103 1164.39 182.675 48.6831 1136.52 180.387 45.1094 1122.41 182.361 45.727 1122.44 178.071 46.0279 1117.52 169.854 46.272 1148.55 162.786 47.0994 1161.15 154.596 46.7095 1161.01 154.87 51.3393 1184.96 158.674 61.632 1225.25 167.563 57.4192 1241.82 162.654 60.1824 1225.3 158.717 64.8292 1220.49 161.168 69.1222 1226.94 178.706 77.6409 1223.11 181.932 75.6141 1240.62 179.789 70.792 1225.78 177.699 71.8772 1242.7 186.329 68.2661 1225.14 
73728 4 125.396 305.32 847.04 144.162 295.897 821.153 141.631 307.933 791.065 158.073 308.092 806.837 164.144 308.195 811.808 181.31 301.618 826.549 192.001 301.942 831.17 199.691 300.021 812.387 215.704 294.027 828.872 220.966 277.108 856.678 227.9 276.092 826.553 230.506 282.51 777.348 218.413 302.39 781.839 205.011 309.332 781.211 185.386 306.04 785.674 175.867 306.103 798.012 148.568 300.148 799.477 131.949 288.691 833.62 132.29 281.563 828.754 133.953 286.621 810.635 127.912 310.289 811.667 126.422 340.384 873.805 124.288 341.835 878.588 127.082 352.656 836.148 115.895 354.871 821.202 120.079 348.714 861.685 149.578 358.777 865.928 157.891 372.747 880.032 176.777 370.226 845.423 170.506 374.917 882.145 189.33 396.124 863.925 
81920 3 262.956 597.239 476.978 274.035 592.655 482.647 258.423 610.654 483.528 249.679 598.02 486.694 238.878 572.677 469.044 238.743 564.833 480.07 226.16 554.446 472.318 226.699 567.815 481.307 244.899 574.648 490.17 252.636 557.742 491.27 256.154 584.778 476.3 282.562 607.623 426.769 274.201 624.307 421.922 284.928 636.795 406.326 271.787 611.98 409.279 251.983 618.762 430.774 225.168 626.984 429.912 207.628 593.46 462.383 205.057 585.41 490.846 185.662 579.564 478.07 171.362 593.783 459.087 173.212 633.394 477.699 169.075 636.639 462.076 180.376 632.442 440.19 160.847 623.327 431.604 151.876 641.661 464.931 180.79 646.812 450.526 204.221 665.834 445.19 240.757 663.097 409.116 235.691 689.027 447.636 255.087 735.26 438.927 
90112 2 74.3751 526.922 314 72.0408 513.699 336.866 58.09 515.521 371.616 47.2074 499.796 397.362 52.9967 482.279 374.489 55.7868 465.345 344.784 46.1888 436.794 357.428 45.2474 492.671 347.909 48.8589 516.225 344.98 54.5116 525.8 320.125 42.1778 560.084 300.968 53.3877 531.135 273.603 47.7935 534.816 266.51 57.1819 550.442 233.564 50.5155 492.327 217.551 34.9816 471.958 255.091 26.9272 465.73 254.144 23.6076 451.716 267.548 22.1572 455.783 290.329 21.6623 467.811 285.084 22.7727 493.047 289.083 29.3163 485.389 301.735 39.7772 492.378 295.393 36.929 500.991 305.123 43.4151 506.323 310.597 34.1709 540.552 352.339 33.6573 553.257 341.779 45.5604 557.321 331.493 47.4377 549.571 302.613 32.6061 539.266 339.797 27.9188 567.02 341.514 
98304 1 6.6055 722.114 103.397 13.9432 637.318 101.129 19.7744 595.33 124.557 9.35489 607.341 157.839 3.26582 555.826 148.439 3.44613 590.411 135.047 10.9674 606.072 160.765 16.0668 683.728 149.986 19.5651 695.369 154.591 10.5392 717.372 120.99 14.8133 768.559 99.2356 19.9012 755.692 95.1431 20.7721 765.701 95.5677 22.5835 774.183 61.7621 27.8615 725.097 52.812 26.3753 701.437 83.6136 29.496 715.927 81.4937 21.3315 696.081 98.6441 17.8994 774.078 113.537 18.9679 774.514 114.909 12.6165 849.34 141.93 14.2736 883.469 163.319 13.1713 884.728 174.105 25.3041 850.164 158.209 21.4897 836.868 139.357 20.9997 887.485 165.382 24.0819 926.918 170.615 20.1419 892.884 155.429 28.2627 846.163 154.562 27.36 852.955 190.048 23.7134 903.11 215.955 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
