11264 87 210.795 197.261 184.328 211.449 197.891 189.548 213.179 197.061 184.546 213.524 193.933 180.895 214.527 191.841 182.621 209.19 189.643 179.057 211.948 186.574 177.762 209.293 185.118 173.956 208.578 182.27 176.008 204.538 178.813 176.396 203.582 173.967 179.869 200.68 171.192 177.157 198.518 170.375 177.843 197.238 171.992 181.438 193.5 174.25 179.093 192.834 175.429 178.617 190.795 173.482 178.586 184.963 174.873 177.143 182.065 178.584 180.16 179.786 182.116 180.61 180.396 184.127 182.725 179.946 187.383 183.529 179.007 193.131 185.922 183.71 194.989 183.375 184.527 196.555 185.316 188.525 202.453 191.261 190.903 208.558 195.9 189.95 214.117 194.085 194.754 217.981 195.963 199.195 218.743 197.315 203.305 218.766 202.111 
12288 86 217.382 195.481 200.797 219.186 195.397 204.609 221.638 194.228 199.543 221.704 190.813 196.71 223.607 188.299 198.073 219.37 187.225 194.035 221.551 183.79 193.046 217.595 182.944 189.47 216.33 180.87 191.75 211.901 178.575 190.825 210.348 176.255 193.005 206.923 173.078 188.613 205.288 173.049 188.619 203.071 174.915 190.991 198.325 177.948 187.572 198 178.992 186.631 197.429 177.215 186.23 191.409 177.437 184.854 189.133 180.247 185.908 188.946 184.337 184.907 189.527 187.077 186.034 189.999 190.599 187.125 189.261 196.971 190.59 193.106 200.411 187.544 194.98 200.455 189.875 198.923 205.736 193.444 201.95 212.747 197.348 202.194 219.076 194.66 206.468 223.066 197.237 211.242 223.522 198.815 214.986 223.886 203.937 
13312 85 221.523 199.781 207.937 222.381 200.964 211.583 224.773 200.041 207.163 224.741 196.205 204.36 227.669 192.344 206.307 222.157 190.824 202.051 224.217 188.848 202.383 219.568 187.438 198.718 217.234 184.488 200.197 211.899 181.566 198.419 209.795 179.031 200.952 207.042 178.635 196.704 205.384 180.002 196.042 203.652 181.096 199.086 200.253 183.39 194.574 200.885 183.871 192.879 200.151 181.662 191.67 194.179 182.413 189.847 191.934 185.264 191.163 191.641 189.232 188.404 192.063 192.614 189.491 191.63 197.106 191.648 190.495 202.063 195.05 194.134 205.601 191.886 195.368 205.934 193.686 200.539 209.996 198.719 204.177 214.95 202.859 204.102 219.775 200.654 210.364 223.747 205.047 218.085 221.887 208.381 223.165 222.686 216.155 
14336 84 236.949 204.95 235.87 236.764 206.116 239.386 238.753 203.534 234.221 236.996 199.117 230.025 238.053 195.299 228.989 231.532 195.185 223.335 235.085 192.884 221.047 231.416 190.801 214.988 228.635 188.389 214.907 223.262 185.168 212.154 221.443 183.821 214.957 216.284 185.355 209.638 214.524 184.882 207.03 212.246 185.537 209.548 207.476 186.32 203.515 208.625 185.366 199.984 207.048 182.875 197.039 200.171 183.398 194.789 198.092 185.941 194.879 198.01 189.634 192.889 197.947 193.268 192.252 197.602 197.263 193.575 196.541 202.275 196.088 200.035 205.181 192.43 201.53 204.678 194.76 206.716 209.09 200.041 209.439 211.921 205.351 209.708 215.428 203.083 215.049 218.324 206.577 221.218 217.918 210.859 227.013 218.698 217.749 
15360 83 247.365 198.869 249.708 246.32 199.412 253.507 248.603 196.984 248.903 246.255 194.391 245.263 245.14 191.463 243.702 237.577 191.441 236.37 240.482 189.522 233.834 236.004 186.344 228.093 234.221 185.699 228.355 228.973 182.815 224.669 225.649 182.411 225.935 219.486 185.051 220.796 216.876 184.205 217.664 213.282 185.895 219.547 208.053 185.611 212.227 207.118 183.471 207.436 205.586 180.768 203.534 197.556 180.41 200.575 195.099 181.621 198.924 194.479 184.564 195.573 195.055 187.251 193.976 194.124 188.923 194.956 193.122 193.25 197.589 196.909 195.377 193.149 198.071 196.419 193.949 202.958 201.101 197.519 204.201 202.942 200.667 204.422 203.976 198.063 210.625 207.117 202.015 216.108 205.228 203.946 220.999 206.905 209.509 
16384 82 260.989 205.134 244.057 259.705 203.886 247.109 262.145 201.267 242.749 258.423 196.691 240.729 256.898 192.915 239.388 249.938 191.633 232.084 253.374 189.62 229.289 248.901 184.695 223.493 244.957 183.165 223.414 239.107 180.605 219.232 234.749 181.133 220.543 227.347 183.783 215.845 223.837 184.506 212.583 220.059 186.573 214.499 214.699 186.072 208.307 215.093 184.104 204.846 213.16 183.459 202.013 204.44 183.896 199.429 202.9 185.855 197.562 203.253 188.388 193.716 202.82 190.799 192.126 202.054 193.122 193.987 201.701 196.753 196.73 205.654 198.721 191.981 207.203 200.33 194.38 211.514 205.377 198.377 212.856 207.236 201.742 214.021 207.17 199.157 219.313 207.834 202.69 223.97 205.092 204.296 227.041 206.259 209.567 
18432 40 277.704 204.125 247.135 273.242 205.678 241.372 277.288 206.456 231.112 271.481 208.266 221.05 267.815 207.321 222.063 266.048 207.521 215.767 271.52 208.634 208.497 271.765 206.593 205.562 274.115 204.041 201.637 266.489 205.123 203.168 259.904 207.599 206.636 249.821 213.637 204.058 241.425 214.658 199.244 233.911 216.672 201.503 227.06 213.74 198.412 223.664 208.563 196.32 220.278 210.617 195.339 212 213.198 193.167 212.519 214.828 194.753 210.421 217.978 188.632 202.487 221.532 184.132 206.155 227.906 190.318 208.21 232.27 194.332 212.084 235.168 193.499 215.657 232.437 193.665 224.084 237.022 197.448 230.773 241.074 205.481 231.763 242.607 205.739 240.731 242.556 211.15 239.01 242.744 210.594 235.943 245.61 214.505 
20480 39 308.562 245.808 246.135 302.758 245.447 239.135 306.295 246.708 230.926 300.611 244.836 223.021 294.516 244.369 225.062 289.658 242.892 221.327 290.756 242.524 214.861 286.12 238.994 214.039 284.723 237.595 209.7 277.156 237.828 209.327 263.72 240.533 210.494 251.765 242.459 210.884 239.301 243.46 207.88 228.561 246.801 210.468 221.529 244.704 209.384 215.703 242.46 208.311 211.304 244.1 209.575 202.703 245.837 208.714 204.269 247.453 212.723 204.203 251.471 206.418 197.393 253.696 203.163 203.674 258.247 208.938 204.384 265.729 211.093 206.271 270.384 209.202 210.478 266.481 209.386 219.038 269.237 212.377 227.067 272.798 219.35 229.907 277.649 219.946 239.302 279.826 225.973 239.672 280.843 228.676 239.08 284.371 237.673 
22528 38 351.662 313.554 243.369 344.3 313.049 237.784 350.621 317.398 233.013 343.072 318.345 224.992 336.3 316.096 230.999 331.716 314.957 226.945 332.507 315.234 222.473 323.894 311.713 220.748 320.136 306.827 216.703 310.023 304.7 215.593 293.439 305.777 217.067 276.925 306.053 220.87 263.848 303.606 220.545 248.151 306.075 223.663 239.942 301.96 224.918 231.184 299.876 226.125 222.868 299.928 229.014 211.954 298.096 230.592 211.671 297.685 237.801 208.56 299.788 233.086 199.909 298.836 229.455 206.458 299.794 235.33 207.154 302.103 237.526 208.723 303.16 239.665 215.649 294.638 242.28 226.654 295.308 246.333 233.876 297.001 252.221 239.308 300.147 254.728 249.624 299.366 258.676 249.569 300.973 259.492 253.9 300.954 267.351 
24576 37 357.07 377.306 240.619 350.83 380.22 238.75 358.594 385.177 235.209 350.518 388.072 227.341 341.294 384.871 233.897 335.452 383.073 231.563 334.878 381.93 226.594 326.831 376.771 226.249 324.532 368.568 222.664 316.97 363.683 223.091 301.882 364.251 226.49 286.511 362.182 232.815 274.194 357.271 235.532 259.401 358.659 240.456 249.583 353.129 244.167 238.346 351.769 248.778 230.692 345.848 251.133 220.658 343.802 253.218 220.381 345.079 263.985 219.346 349.097 259.156 211.489 348.231 259.35 219.305 349.881 268.097 219.963 350.119 270.69 223.319 354.379 274.586 229.68 348.831 279.914 241.565 345.846 283.185 249.255 345.457 288.335 254.015 349.533 291.263 264.438 349.423 295.275 265.173 350.111 297.322 269.628 351.672 305.053 
26624 36 348.831 427.991 255.878 344.518 432.456 253.188 353.998 435.97 250.909 345.886 439.895 242.326 335.849 437.542 251.232 332.844 436.746 247.606 331.819 438.075 241.229 325.216 433.294 238.493 321.025 422.908 235.113 311.483 413.419 232.371 297.77 414.33 233.807 286.307 414.941 240.335 275.524 411.398 241.799 265.007 411.225 247.316 257.055 404.299 252.734 247.61 401.874 255.615 242.951 398.292 257.966 234.187 396.328 261.26 232.825 394.829 269.063 232.863 389.643 262.722 226.858 386.431 263.083 235.252 386.941 272.409 235.801 382.15 275.867 240.878 378.125 280.79 246.068 367.622 284.793 256.672 365.402 289.581 261.994 363.992 293.59 264.524 367.019 299.379 272.424 367.512 305.02 276.475 369.737 305.483 279.332 370.256 317.11 
28672 35 366.962 480.108 297.587 361.776 482.271 293.949 370.732 482.332 293.755 360.247 485.972 283.76 347.616 485.362 293.531 343.222 485.17 286.572 340.895 484.565 275.605 335.095 479.806 269.523 329.334 469.538 264.266 319.516 463.029 259.048 305.273 462.289 257.849 294.917 464.711 262.925 283 461.999 263.805 274.928 460.474 269.009 266.673 454.57 274.392 261.021 451.728 277.674 262.134 446.615 278.396 256.12 447.173 280.186 258.133 446.783 284.693 258.534 444.755 276.248 255.507 442.895 275.429 264.442 444.287 281.745 266.224 440.044 282.967 273.362 434.551 288.247 281.169 425.228 289.999 291.975 421.871 293.809 298.034 419.162 297.698 298.652 421.185 305.788 307.849 418.638 314.678 312.333 417.273 313.042 315.593 415.883 325.89 
30720 34 386.489 512.274 318.291 382.892 514.25 314.156 391.245 514.401 311.168 382.916 517.971 302.334 374.053 516.81 311.883 369.614 516.751 307.04 369.092 511.922 295.856 366.953 507.956 290.129 366.904 495.778 288.533 357.114 488.309 283.303 344.274 493.307 283.234 331.629 496.321 286.798 319.858 491.481 288.275 310.452 487.748 294.193 303.873 480.437 299.187 298.399 480.01 305.223 299.37 474.306 304.204 293.861 476.163 303.675 295.612 470.563 305.146 290.791 469.671 294.775 287.265 466.229 289.919 293.573 463.662 295.088 293.966 459.114 293.84 300.917 457.478 297.344 306.413 445.063 297.504 317.39 444.003 301.214 326.288 443.981 307.886 326.466 448.602 311.888 335.004 449.947 323.079 336.954 449.455 326.483 341.28 446.505 336.449 
32768 33 419.783 536.397 354.893 417.551 539.426 348.985 424.682 543.053 347.718 417.488 543.639 339.816 412.133 542.24 353.268 405.829 543.189 344.073 404.176 535.797 333.2 400.146 528.463 324.58 401.246 519.082 321.017 391.625 512.487 313.843 378.969 517.929 312.127 366.302 519.922 315.683 352.072 516.902 314.85 337.949 511.741 320.184 331.319 503.311 317.682 324.083 506.066 321.406 325.466 499.844 317.468 321.294 501.025 316.818 322.096 494.121 313.904 315.248 497.627 305.116 312.9 493.546 296.863 316.337 490.158 302.024 315.592 492.777 301.536 322.639 494.205 301.219 327.928 486.919 299.844 339.85 486.515 305.465 347.481 488.519 313.329 347.857 489.201 319.776 355.098 485.023 331.435 354.32 481.778 332.549 356.786 478.848 341.767 
36864 16 459.579 707.432 438.808 452.193 708.071 436.145 454.851 714.356 432.382 446.358 724.432 414.694 435.606 715.825 422.689 427.774 728.181 407.175 429.237 722.305 379.68 419.694 717.619 366.065 429.118 691.93 365.043 417.848 681.334 366.676 406.58 688.214 372.833 396.629 687.549 375.321 374.465 667.837 379.858 354.938 659.704 393.095 340.019 638.968 389.771 333.439 637.094 395.461 333.327 630.107 400.021 325.159 631.762 397.29 325.201 621.678 399.554 312.784 618.997 389.007 321.626 609.619 382.386 332.719 607.871 388.548 340.761 598.074 388.271 349.652 607.675 385.95 364.213 606.005 395.71 375.002 615.374 411.289 386.805 624.737 416.277 387.326 628.757 421.198 397.036 632.952 429.075 387.33 630.44 429.713 394.538 618.597 436.879 
40960 15 472.708 858.053 613.155 464.04 858.528 605.596 471.571 854.605 597.952 466.013 860.955 571.959 457.867 852.887 579.677 446.913 864.453 558.522 444.166 867.304 525.914 427.339 867.418 509.954 425.819 836.601 501.349 411.566 822.573 500.441 397.215 825.959 508.833 385.8 826.709 515.719 364.339 804.647 514.071 341.869 795.005 530.339 326.98 776.203 528.785 315.589 781.603 533.111 315.924 771.315 541.902 306.624 768.967 536.924 300.336 764.874 541.309 290.798 757.221 525.786 299.164 746.429 518.531 306.996 745.341 528.78 310.412 733.307 531.388 316.739 743.544 522.155 331.008 735.086 525.775 338.621 740.581 539.201 355.489 747.056 543.753 363.174 752.58 546.283 375.217 752.148 552.085 369.534 751.839 548.095 371.01 742.977 565.262 
45056 14 475.444 1082.87 668.142 466.214 1086.29 662.377 475.266 1092.15 652.432 466.027 1104.4 622.269 455.002 1092.08 635.177 442.166 1100.24 615.613 444.789 1106.25 579.346 430.77 1103.23 556.571 419.541 1063.46 547.878 405.441 1045.68 551.434 388.36 1049.83 559.049 373.261 1047.99 561.875 346.474 1016.22 561.744 328.705 1004.98 581.588 317.128 977.294 582.745 304.115 968.415 588.85 307.342 951.996 606.951 295.067 939.872 603.898 292.498 930.177 612.768 283.311 919.56 597.884 285.876 906.921 590.67 295.108 905.048 607.497 292.157 895.937 613.68 296.492 905.235 605.841 310.621 882.385 613.701 310.231 883.65 628.057 322.696 898.638 635.335 322.944 897.26 647.332 324.02 897.768 656.019 321.85 901.135 649.581 320.183 893.931 672.301 
49152 13 515.144 1300.83 647.163 503.728 1304.99 646.56 509.023 1311.08 632.265 502.704 1326.74 603.116 489.336 1313.35 614.128 478.151 1328.44 597.15 478.567 1326.72 561.795 466.697 1320.02 545 453.976 1268.9 546.517 437.678 1248.78 553.37 418.156 1264.32 565.395 400.183 1266.25 575.884 376.927 1233.34 581.032 352.239 1231.58 597.758 341.247 1203.76 602.556 327.706 1199.09 617.303 337.389 1187.07 632.325 323.399 1182.13 627.316 322.486 1172.85 636.861 309.915 1155.68 622.15 308.587 1137.76 607.249 310.774 1126.02 621.061 303.684 1106.27 622.498 303.591 1108.06 612.624 316.874 1082.28 619.065 316.702 1085.01 633.921 324.892 1082.74 639.334 328.462 1081.63 644.632 337.577 1087.36 653.836 347.542 1082.5 652.106 350.748 1071.65 673.114 
53248 12 559.103 1433.79 707.376 547.352 1442.46 704.186 554.162 1459.16 695.215 549.539 1488.72 669.818 542.375 1479.6 684.903 529.562 1500.21 660.901 531.351 1492.73 615.596 515.41 1484.22 595.17 507.833 1424.89 589.354 496.061 1399.41 590.069 475.547 1416.42 595.355 461.032 1421.08 596.653 430.331 1384.14 595.172 404.328 1380.07 613.207 392.095 1345.95 615.445 370.177 1337.76 622.691 377.196 1328.52 625.893 367.963 1318.41 610.411 367.545 1301.16 610.332 351.69 1284.64 584.666 354.627 1264.41 561.323 358.759 1253.91 561.61 352.709 1244.84 554.934 349.502 1249.09 555.868 365.696 1224.1 569.844 366.277 1221.23 585.018 368.119 1221.51 588.944 366.062 1221.06 595.515 375.111 1237.87 603.799 389.457 1242.9 611.753 384.722 1234.65 630.48 
57344 11 616.805 1685.5 696.936 606.585 1695.86 690.126 608.173 1700.7 680.201 600.371 1725.28 655.378 591.72 1703.97 666.909 577.283 1717.34 642.342 574.352 1717.87 604.076 559.19 1705.57 590.786 546.908 1641.49 585.211 536.541 1611.54 585.414 525.619 1614.49 589.725 509.924 1618.97 595.284 489.081 1568.08 599.978 464.212 1553.77 619.679 443.319 1519.48 618.354 426.873 1502.3 634.556 435.403 1484.82 638.25 422.327 1469.27 628.707 423.155 1450.45 629.339 406.589 1442.69 609.623 416.005 1426.56 590.217 421.608 1418.4 593.752 416.948 1407.92 590.292 417.445 1409.75 599.58 432.81 1373.09 611.896 437.414 1361.66 637.949 444.328 1378.74 639.868 438.878 1373.76 645.555 446.946 1374.94 653.054 460.336 1376.94 661.284 453 1378.49 680.457 
61440 10 599.972 1928.72 677.684 595.246 1936.29 680.837 595.75 1927.88 677.659 595.132 1936 658.637 601.084 1920.37 676.778 588.876 1939.12 652.124 591.589 1945.29 616.981 580.495 1936.37 598.209 573.036 1867.9 591.067 566.945 1834.01 601.14 566.107 1832.04 606.046 554.282 1823.69 618.63 534.309 1766.33 621.362 516.373 1755.91 643.286 498.815 1722.13 643.765 484.31 1718.94 665.1 493.464 1696.39 680.448 488.349 1684.69 673.648 494.142 1676.7 685.036 474.638 1660.36 674.318 490.473 1636.26 665.609 503.412 1626.56 676.399 506.692 1599.84 679.018 502.386 1596.99 697.744 527.324 1564.51 711.056 532.335 1565.84 739.65 547.03 1583.97 743.682 544.156 1591.63 759.702 560.335 1582.68 764.961 569.582 1582.89 766.358 558.669 1568.84 786.508 
65536 9 438.179 1974.56 781.464 423.119 1978.51 785.57 423.571 1979.71 775.288 418.248 2003.06 758.779 424.283 1990.91 774.519 413.818 2036.59 742.723 414.643 2029.75 707.337 408.038 2038.09 687.374 399.983 1980.78 674.018 398.005 1962.04 680.811 405.505 1977.14 684.474 402.052 1962.79 694.141 390.597 1908.31 689.627 387.215 1891.27 710.682 377.962 1856.58 709.462 377.438 1852.24 723.623 384.576 1830.35 736.581 381.074 1836.14 727.388 392.509 1817.21 737.207 385.443 1802.07 720.585 407.409 1779.32 708.359 414.224 1785.52 722.791 418.396 1765.45 725.627 419.124 1786.15 744.425 438.39 1765.11 751.721 445.589 1787.61 776.542 468.382 1826.53 781.471 456.922 1831.72 793.023 457.242 1836.32 794.843 467.748 1835.05 795.457 447.43 1805.07 820.351 
73728 4 280.042 2122.33 662.964 277.013 2171.25 682.521 292.069 2178.72 654.974 284.488 2250.8 630.736 305.548 2272.92 646.985 302.094 2338.05 633.757 313.52 2335 612.11 325.321 2319.04 564.793 318.592 2259.79 569.829 307.962 2248.54 595.244 312.721 2269.23 586 309.476 2265.92 582.728 299.889 2237.2 582.828 306.847 2239.82 610.013 319.582 2207.66 618.479 321.378 2182.83 655.003 329.465 2242.92 671.12 322.812 2226.91 643.025 361.622 2225.25 652.126 355.804 2243.56 642.251 377.747 2244.37 637.461 398.824 2236.12 665.057 400.034 2227.68 708.753 389.467 2223.58 740.462 399.001 2179.55 754.261 426.455 2173.41 738.027 457.552 2141.41 741.69 453.888 2119.71 743.764 474.881 2134.09 757.865 498.428 2137.08 780.887 483.651 2123.55 801.427 
81920 3 360.558 2381.83 608.748 356.601 2482.15 621.986 373.837 2500.44 593.114 376.73 2557.17 555.646 416.962 2629.15 581.17 412.74 2740 565.11 420.996 2803.22 557.752 449.437 2809.64 503.514 449.324 2749.82 492.657 429.025 2784.69 501.788 426.957 2798.29 488.243 440.472 2767.69 487.464 441.815 2742.69 484.938 440.902 2751.64 510.163 462.82 2764.19 512.452 457.171 2715.56 537.887 475.707 2731.51 553.307 475.455 2715.06 513.111 530.242 2737.5 506.501 513.974 2810.65 498.959 545.362 2786.65 499.505 559.26 2778.98 505.609 554.28 2790.54 556.786 548.94 2809.76 600.799 558.603 2724.97 599.026 598.124 2713.83 578.661 629.59 2655.1 569.852 621.553 2652.91 580.355 650.317 2609.17 596.87 694.919 2590.42 625.483 674.227 2575.54 650.181 
90112 2 508.817 2390.91 186.809 505.865 2482.33 200.168 521.272 2465.22 203.342 539.417 2559.85 194.744 629.288 2612.24 204.042 644.065 2720.85 195.91 678.756 2716.99 201.186 727.947 2756.72 171.72 726.1 2716.27 168.484 703.023 2799.33 182.898 730.907 2815.52 190.383 756.987 2877.47 199.548 768.706 2880.11 206.435 768.487 2987.51 220.674 806.133 3093.74 212.493 803.34 3105.52 249.479 825.256 3232.11 287.185 847.732 3265.89 277.708 919.738 3346.22 279.281 884.005 3446.08 292.421 915.692 3485.26 316.906 948.231 3569.38 336.102 931.708 3658.1 394.487 932.029 3640.94 448.006 958.993 3617.38 445.46 1025.55 3696.52 430.364 1083.81 3737.95 430.013 1098.78 3807.32 437.756 1159.2 3812.66 450.794 1233.3 3763.53 467.423 1180.17 3754.25 473.378 
98304 1 292.415 4968.27 137.505 318.447 5181.14 123.017 330.513 5282.91 111.47 342.879 5501.39 90.97 417.861 5590.25 95.2392 444.732 5822.82 77.1672 499.017 5895.03 106.068 544.252 6041.81 96.1048 486.938 6073.75 68.6294 472.063 6097.36 60.8985 519.035 6128.48 50.8307 523.647 6169.82 58.9413 547.681 6213.45 52.0635 584.559 6450.58 41.7098 630.227 6557.75 29.739 635.662 6555.83 37.5708 665.1 6670.89 58.5352 694.298 6514.95 59.4455 746.413 6493.42 51.4561 758.662 6534.94 51.534 771.041 6490.9 52.1317 865.362 6478.45 65.8896 859.078 6656.15 96.2709 880.118 6684.64 117.677 938.706 6546.42 120.429 966.181 6609.2 93.6796 1050.22 6660.6 91.3405 1063.33 6871.45 91.9643 1062.33 6880.06 95.6033 1131.45 6888.02 85.6532 1045.03 6857.73 66.4609 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
