384 3113 20.1004 20.1035 20.2784 21.6079 21.7181 22.1295 23.4502 23.4385 24.2496 25.2171 25.3105 26.4777 17.0146 17.7054 17.5579 18.8389 19.1207 18.9164 20.8366 20.7172 20.6759 22.8327 22.7132 22.4339 14.8634 15.463 15.1879 16.2583 17.0446 16.382 17.807 18.6882 17.9505 19.6919 20.7631 19.6515 12.9772 13.3834 13.3622 14.4673 14.8292 14.7327 16.1861 16.7185 16.2711 18.1492 18.3585 17.9079 11.7995 11.8222 12.359 12.9741 13.1547 13.6699 14.3769 14.6003 15.2441 15.7538 16.353 16.8659 11.3787 11.2163 11.8412 12.7425 12.7138 13.3529 14.3005 14.5106 15.024 15.9105 16.1941 16.8929 10.549 11.2623 11.5775 11.8474 12.6725 12.8719 13.6054 14.4402 14.4637 15.3549 16.4662 16.0779 10.1658 10.4784 10.9777 11.4951 11.9544 12.3539 13.0233 13.6452 13.9317 14.6435 15.4258 15.6241 9.94847 10.0981 11.0192 11.3735 11.3628 12.3725 12.9865 12.818 13.855 14.6405 14.4603 15.56 9.984 10.1127 11.1959 11.4218 11.2685 12.6294 13.0479 12.6904 14.2196 14.8779 14.4295 15.9552 10.38 10.8773 11.421 11.8844 12.1069 12.5758 13.7541 13.7491 13.9151 15.7526 15.625 15.6357 10.7227 11.8462 11.9506 12.1507 13.3627 13.1868 13.8279 14.9802 14.5457 15.7124 16.6512 16.1139 11.5815 13.2601 13.3028 13.0069 14.6099 14.6354 14.7795 16.1794 16.2759 16.3519 17.7545 17.9821 13.209 15.3846 14.9094 14.5945 17.0121 16.34 16.3055 18.673 18.0752 18.0746 20.3916 19.8295 15.1862 17.8447 17.4036 16.6004 19.5793 19.1527 18.3464 21.4406 21.0743 20.029 23.6633 23.1045 18.7302 21.352 20.758 20.4118 23.103 22.6341 22.3084 24.9291 24.3881 24.4389 27.1249 26.1957 
416 3112 21.2137 21.1876 21.4935 22.8112 22.7638 23.3884 24.6817 24.48 25.6607 26.4683 26.5247 27.9777 18.1931 18.5851 18.9009 20.1056 20.0401 20.34 22.1562 21.5684 22.0767 24.2661 23.6272 23.9115 15.8816 16.2872 16.2092 17.2287 17.9211 17.3325 18.7458 19.6292 18.844 20.6181 21.7364 20.5781 13.6571 14.1155 14.2644 15.1334 15.6189 15.5861 16.9347 17.5444 17.1397 18.9582 19.2855 18.7327 12.5546 12.5919 13.1473 13.7237 13.9067 14.4245 15.1425 15.3269 15.9236 16.6418 16.9246 17.4711 11.9288 11.7895 12.4646 13.261 13.2822 14.0685 14.7129 15.1081 15.812 16.4458 16.842 17.7436 11.1456 11.9337 12.1498 12.4452 13.3074 13.4958 14.2903 15.0311 15.1926 16.1169 16.9689 16.7774 10.6766 11.0709 11.562 12.0549 12.4949 12.9299 13.5753 14.1948 14.5297 15.2488 15.8949 16.303 10.4679 10.7547 11.6657 11.8711 12.0388 13.0381 13.4857 13.5963 14.51 15.0546 15.2732 16.1847 10.4287 10.8246 11.77 11.8551 12.0422 13.1832 13.553 13.5459 14.7662 15.292 15.3952 16.4662 10.8624 11.6076 12.1498 12.3471 12.8902 13.2642 14.1711 14.5346 14.594 16.1486 16.4251 16.2756 11.2899 12.5298 12.7749 12.6166 14.0393 13.9923 14.2901 15.6497 15.3957 16.1543 17.1891 17.0127 12.1066 14.0756 14.2778 13.5427 15.4538 15.6573 15.326 17.0294 17.4558 16.9852 18.5924 19.221 13.8622 16.3074 15.8093 15.2631 17.9153 17.2602 16.9168 19.588 19.0723 18.6517 21.3632 20.7494 16.0987 18.9958 18.6629 17.5547 20.7913 20.4586 19.3143 22.6152 22.4501 21.0227 24.8898 24.4414 19.6898 22.5927 21.9878 21.4329 24.4459 23.9049 23.4212 26.2481 25.6624 25.5324 28.358 27.5913 
448 3111 22.5373 22.2727 22.7296 24.2154 23.8762 24.69 26.2109 25.5875 26.9314 28.0558 27.5888 29.2979 19.2144 19.5293 20.1765 21.1643 20.9988 21.7927 23.2834 22.5713 23.6558 25.5287 24.585 25.5065 16.9548 17.1705 17.2854 18.3526 18.7092 18.5056 19.9084 20.4269 20.0479 21.8625 22.5869 21.8463 14.4767 14.8322 15.2619 15.9493 16.2647 16.7168 17.777 18.123 18.3437 19.8566 19.7672 19.9661 13.2536 13.2785 13.9184 14.4504 14.588 15.2662 15.9485 16.0884 16.7374 17.4123 17.8223 18.1144 12.5413 12.4335 13.241 13.8804 13.8588 14.8443 15.3207 15.707 16.6324 17.0743 17.4552 18.5241 11.6478 12.4394 12.7457 13.0066 13.8233 14.1393 14.8967 15.6285 15.8781 16.7314 17.6335 17.415 11.2123 11.6076 12.1767 12.5613 13.0543 13.499 14.0634 14.7773 15.0667 15.6711 16.4498 16.9234 11.0312 11.3636 12.2419 12.4167 12.6464 13.6717 14.073 14.0844 15.1916 15.7068 15.7114 16.9261 10.9956 11.5131 12.2969 12.5056 12.6757 13.6995 14.25 14.1954 15.2962 15.9138 16.0033 17.0304 11.3753 12.2573 12.785 12.8673 13.5991 13.9024 14.6354 15.2055 15.2854 16.5838 17.1128 17.0511 11.9556 13.1736 13.5061 13.3191 14.7469 14.7194 14.9779 16.4289 16.1114 16.8933 17.8659 17.7336 12.6623 14.84 15.16 14.1131 16.2354 16.5816 15.865 17.8101 18.3955 17.4628 19.4401 20.1385 14.486 17.2016 16.7922 15.9256 18.7846 18.2354 17.6312 20.5829 20.0382 19.3795 22.3075 21.7609 16.8124 19.8878 19.7259 18.3124 21.6776 21.5794 20.0701 23.5454 23.5736 21.8552 25.7919 25.5998 20.6235 23.6038 23.1551 22.3445 25.4556 25.021 24.4092 27.3449 26.7337 26.5862 29.4744 28.768 
480 3110 23.7618 23.4877 23.9391 25.5145 25.2245 25.9163 27.4614 27.0789 28.1976 29.1768 29.1738 30.5777 20.2972 20.666 21.3947 22.1906 22.2404 23.0736 24.3661 23.8817 24.923 26.6995 25.9497 26.7074 17.8098 18.0025 18.2839 19.1884 19.5568 19.5102 20.698 21.4352 21.0253 22.6606 23.7108 22.697 15.2098 15.6303 16.2809 16.6816 17.0475 17.8088 18.5144 18.8671 19.5653 20.5833 20.5212 21.312 13.7743 13.9955 14.7599 14.9366 15.3351 16.0612 16.2694 16.8149 17.4734 17.7595 18.5212 18.876 12.9846 13.1431 14.0269 14.38 14.5779 15.6222 15.7669 16.4471 17.4225 17.5386 18.182 19.3969 12.1492 13.1181 13.2968 13.5301 14.4637 14.6069 15.3246 16.2035 16.2421 17.1337 18.1904 17.7712 11.6004 12.1803 12.6806 13.0087 13.6682 13.9969 14.5153 15.2766 15.6945 16.1436 16.9893 17.5578 11.5309 11.8179 12.7523 12.9631 13.1383 14.2675 14.6994 14.559 15.9238 16.4071 16.175 17.6923 11.5383 12.0967 12.8123 13.0639 13.3738 14.2114 14.8249 14.8934 15.7443 16.6262 16.7362 17.5365 11.8789 12.7776 13.4618 13.3876 14.1201 14.603 15.2237 15.645 16.0018 17.2506 17.5092 17.7625 12.5436 13.832 14.0351 13.955 15.3667 15.2071 15.6551 17.0605 16.5862 17.4765 18.5769 18.0997 13.2263 15.6689 15.9366 14.675 17.0776 17.3597 16.4564 18.6069 19.2062 18.068 20.2283 20.9817 15.1303 18.0341 17.7461 16.5555 19.7114 19.1815 18.3159 21.5187 21.0308 20.1426 23.264 22.7859 17.4421 20.8676 20.7407 19.0641 22.6251 22.684 20.8927 24.5549 24.8052 22.7108 26.7233 26.8104 21.4176 24.681 24.2235 23.1632 26.6083 26.0995 25.2555 28.5003 27.7886 27.3859 30.6622 29.7802 
512 3109 24.9018 24.7875 25.2313 26.6045 26.5469 27.1879 28.5253 28.4371 29.389 30.3768 30.5997 31.8476 21.3629 21.6578 22.4246 23.2602 23.2673 24.1283 25.4545 24.9817 26.0169 27.8197 27.1786 27.8537 18.5859 18.7833 19.3719 19.9115 20.3905 20.5438 21.4605 22.1544 22.0881 23.3841 24.3825 23.8628 15.893 16.4414 17.2056 17.3497 17.8807 18.7545 19.1133 19.7315 20.5673 21.1691 21.3835 22.3975 14.4247 14.6352 15.3867 15.5401 16.0144 16.6751 16.8892 17.6165 18.2372 18.342 19.3993 19.7762 13.5556 13.8565 14.7639 14.942 15.3425 16.4169 16.3265 17.1948 18.2439 18.0629 18.9035 20.2027 12.5872 13.6267 13.9334 13.9904 14.9652 15.3563 15.8135 16.738 16.9429 17.5596 18.744 18.4581 12.0119 12.654 13.2216 13.3624 14.1401 14.5159 14.9284 15.791 16.1514 16.5551 17.4586 18.0394 12.0273 12.2845 13.2372 13.4668 13.5443 14.7373 15.1902 14.9466 16.3799 16.927 16.6551 18.1706 12.0165 12.6437 13.3759 13.5414 13.9561 14.802 15.3243 15.559 16.353 17.1815 17.4253 18.0955 12.3617 13.299 14.0372 13.8199 14.5854 15.186 15.6223 16.0317 16.5317 17.617 17.7922 18.2495 13.1129 14.4858 14.6027 14.5843 15.9515 15.7383 16.2614 17.6706 17.1451 18.1277 19.2976 18.6805 13.6095 16.4704 16.5178 15.0724 17.934 17.9147 16.8048 19.4591 19.7739 18.2962 21.031 21.5891 15.5745 18.8954 18.6189 17.0027 20.5722 20.1146 18.799 22.3475 21.9354 20.6002 24.15 23.6861 18.1271 21.7624 21.6888 19.6615 23.4867 23.588 21.5577 25.4236 25.7027 23.3531 27.6529 27.7385 22.1735 25.6913 25.2524 23.9397 27.7391 27.2595 26.0453 29.7413 28.9544 28.3087 31.9875 30.9804 
576 1554 27.1306 27.4604 27.6447 28.8718 29.2866 29.6983 30.5083 31.1654 32.0746 32.544 33.16 34.3194 23.4427 23.695 24.6548 25.5563 25.1715 26.3611 27.8993 26.8458 28.1176 29.9757 28.9722 30.1909 20.1312 20.5732 21.2475 21.6628 22.2319 22.8489 23.266 23.9719 24.6444 25.3399 26.1599 26.602 17.3489 18.0397 18.7943 18.6767 19.7508 20.3937 20.3061 21.5843 22.3313 21.9919 23.5125 24.2314 15.729 16.1956 16.9048 16.9799 17.6764 18.5096 18.6462 19.0812 19.9371 20.0349 20.8354 21.4845 14.9913 15.1924 16.0605 16.5004 16.7762 17.6808 17.8393 18.7648 19.2562 19.3755 20.2759 21.2412 13.7287 14.9564 15.3424 15.3762 16.0656 16.6736 17.2241 17.692 18.4266 18.9412 19.4576 20.2111 13.0376 14.122 14.3614 14.3651 15.4635 15.6068 15.7729 16.9654 17.3131 17.538 18.4897 19.1465 12.8572 13.4163 14.6644 14.1254 14.816 16.1429 15.7906 16.441 17.8362 17.5193 18.0986 19.4649 13.0959 13.7953 14.6644 14.6736 15.0721 16.0956 16.5772 16.8197 17.77 18.7 18.7814 19.7147 12.8319 14.4545 15.1482 14.2755 15.6803 16.1732 16.295 17.2481 17.6797 18.0619 18.8791 19.5119 14.1724 15.7029 16.2419 15.6972 17.1595 17.2971 17.5759 18.6193 18.8065 19.3092 20.055 20.4472 14.9062 18.0028 18.2114 16.1591 19.52 19.5501 17.797 21.0429 21.1823 19.4141 22.7679 23.1574 16.7517 20.8743 19.9514 18.2171 22.7477 21.4976 20.1918 24.6557 23.3003 22.2535 26.5522 25.1982 19.7386 24.1379 23.3357 21.5546 26.1507 25.2037 23.4061 28.2581 27.3326 25.2135 30.8377 29.4606 23.8012 27.8451 27.4159 25.766 29.8652 29.4166 27.7784 31.5736 31.3443 29.9184 33.6654 33.2646 
640 1553 28.7846 29.1138 29.8923 30.6375 30.8359 32.0295 32.4411 32.7975 34.4576 34.451 34.7944 36.858 24.938 25.7963 26.8942 26.9704 27.4287 28.4627 29.0806 29.1056 30.1545 30.9982 31.0784 32.0006 21.6392 22.1531 23.5058 23.2582 23.8248 25.1153 24.9721 25.6376 27.1038 27.0078 27.8391 29.0009 18.6363 19.7124 20.9324 19.9932 21.481 22.6294 21.7836 23.3005 24.5434 23.4973 25.0953 26.6894 16.9166 17.6487 18.6229 18.0727 19.1443 20.2003 19.6613 20.4561 21.9994 20.9736 21.9737 23.8566 15.996 16.4831 17.4684 17.5221 18.1793 19.0486 18.9882 20.2687 20.4605 20.6435 21.7642 22.3518 14.4978 16.1101 16.4806 16.0492 17.1599 17.7226 17.7282 18.8043 19.529 19.581 20.4568 21.3498 13.7912 15.3194 15.4117 15.1532 16.6423 16.76 16.6097 18.1341 18.5229 18.4793 19.6678 20.1757 13.4155 14.5306 15.7584 14.6107 15.8176 17.1381 16.172 17.3652 18.6705 17.9539 18.9333 20.3099 13.9567 15.0015 15.7129 15.6615 16.2049 17.1135 17.5601 17.9696 18.5622 19.6037 19.9284 20.1579 13.7032 15.6258 16.5148 15.2095 16.9229 17.5797 17.3084 18.4698 19.0498 19.3007 20.2655 20.8676 15.1111 16.9994 17.7348 16.6418 18.5051 18.8103 18.497 19.9419 20.3606 20.2798 21.6133 21.8374 15.9384 19.622 19.6823 17.2025 21.1637 21.0699 18.8865 22.8015 22.7427 20.5158 24.5926 24.8568 18.1119 22.7635 21.8089 19.5797 24.8078 23.3213 21.4884 26.7283 25.0845 23.4326 28.5008 27.0798 21.2254 26.2355 25.1512 23.1338 28.2688 27.2295 25.2065 30.4072 29.4277 27.02 32.9854 31.6597 25.5207 30.0192 28.832 27.4649 31.9714 31.083 29.6135 33.672 33.1397 31.9337 35.8378 35.0895 
704 1552 30.4944 31.3133 32.6049 32.3995 33.1013 34.6877 34.2038 34.9935 37.1176 36.2908 37.0414 39.5234 26.5807 27.8802 29.3823 28.7106 29.6181 31.11 30.9252 31.4868 32.8977 32.7944 33.6196 34.8573 23.1896 24.0996 25.6906 24.9642 25.8568 27.3146 26.7549 27.769 29.1117 28.9093 29.961 31.321 19.9576 21.4486 22.8052 21.1605 23.2868 24.495 22.8703 25.1255 26.4082 24.6865 26.9887 28.4931 18.1383 18.8886 20.0711 19.2955 20.2692 21.71 21.0026 21.5875 23.5271 22.4915 22.9808 25.3828 16.8196 17.6943 18.4938 18.133 19.2504 20.0078 19.6275 21.1602 21.2838 21.2762 22.5874 23.1421 15.3449 17.445 17.7538 16.8927 18.5967 18.9744 18.468 20.4125 20.8517 20.3257 22.2675 22.8421 14.5367 16.3858 16.6077 15.8715 17.6349 18.1215 17.3041 19.0518 20.1017 19.0819 20.7562 22.0296 14.055 15.5921 16.9376 15.2974 16.8662 18.4672 16.828 18.5964 20.1428 18.7202 20.1842 21.7733 14.6491 16.2119 17.0254 16.2559 17.4558 18.3498 18.1298 19.1615 19.7561 20.1404 21.0752 21.4735 14.6861 16.8436 17.9177 16.2045 18.0761 19.0213 18.1723 19.5387 20.4901 20.2339 21.1789 22.3835 16.1071 18.169 19.4515 17.6106 19.5549 20.4407 19.4853 20.822 21.9779 21.0785 22.4029 23.5956 17.013 21.0262 21.4483 18.2167 22.6109 23.011 19.7868 24.2348 24.7884 21.362 26.0803 26.9288 19.3221 24.2397 23.7704 20.8901 26.2177 25.5167 22.5987 28.239 27.3857 24.2902 30.1395 29.4582 22.4427 27.909 27.1338 24.3217 29.7168 29.2639 26.3625 31.687 31.4982 28.2815 34.352 33.8643 26.9299 32.088 30.7909 28.8562 34.1031 33.0936 30.8372 36.011 35.1461 33.2848 38.3149 37.0615 
768 1551 31.6728 33.1864 35.0147 33.4559 35.0129 37.1142 35.0618 37.0745 39.4533 37.0232 39.2086 41.8105 28.1221 29.7219 31.5837 30.398 31.4296 33.2455 32.7788 33.414 35.1826 34.7772 35.6367 37.3059 24.3807 25.7774 27.7627 26.1504 27.5946 29.4685 28.0781 29.5119 31.4721 30.1933 31.7594 33.5955 21.0319 23.1983 24.7057 22.4111 25.0709 26.5029 24.1617 27.0513 28.388 25.9519 29.1924 30.5135 19.0315 20.0592 21.5199 20.3821 21.4772 23.0065 21.9138 22.8234 24.6855 23.3039 24.3529 26.6358 17.8118 18.6895 20.1177 19.1288 20.295 21.7738 20.4994 22.2961 23.1626 22.112 23.7738 25.0922 16.3294 18.7852 19.4149 17.9476 19.8548 20.7432 19.7257 21.479 22.6498 21.4395 23.3298 24.7139 15.4732 17.6018 18.0747 16.8001 18.9 19.5138 18.2211 20.4054 21.4416 19.9344 22.0583 23.1311 15.2583 16.7769 18.5184 16.4258 18.0319 20.0991 17.9881 19.6181 21.7205 19.7498 21.1972 23.1429 15.2933 17.2253 18.3793 16.9335 18.3901 19.6988 18.6166 20.0699 21.1654 20.7241 21.8907 22.7727 15.445 17.9442 19.2343 16.9668 19.2189 20.3703 19.0606 20.6859 21.8447 21.0045 22.3737 23.8434 17.0107 19.4225 20.8092 18.5664 20.7656 21.7657 20.5924 21.9518 23.2052 22.3237 23.449 24.7093 17.9294 22.5011 23.214 19.21 24.1636 24.7582 20.9552 25.8126 26.5092 22.5639 27.6163 28.8086 20.3144 25.7926 25.5492 21.9273 27.7577 27.3124 23.7038 29.828 29.1243 25.4884 32.0159 31.1531 23.4431 29.7787 29.1841 25.2941 31.7394 31.4518 27.3252 33.7731 33.8335 29.3472 36.3488 36.3395 27.8598 34.0317 33.0593 29.9867 36.2937 35.3583 32.0999 38.1585 37.4912 34.369 40.2997 39.6209 
832 1550 32.9967 34.8477 37.5039 34.6814 36.7744 39.6182 36.2593 38.7771 41.925 38.3476 40.6697 44.4525 29.6231 31.1814 34.1379 31.9494 32.937 35.784 34.3432 34.8895 37.7229 36.3791 37.252 39.8868 25.6294 27.2787 29.9795 27.411 29.1311 31.7013 29.3395 31.1126 33.7054 31.5954 33.4767 35.942 22.2489 24.6758 26.4697 23.4922 26.6799 28.1634 25.2103 28.8576 29.9753 27.138 30.9948 32.0082 20.286 21.5352 23.4171 21.5051 22.9331 24.9649 23.249 24.228 26.6968 24.5467 25.931 28.5567 18.9254 20.216 21.5534 20.2194 21.9749 23.0778 21.5928 24.0976 24.4176 23.1941 25.4593 26.3854 17.39 20.2794 20.7396 18.9157 21.4557 22.1342 20.5121 23.1921 24.1848 22.2569 25.1091 26.1352 16.3749 18.8605 19.3368 17.5699 20.1998 20.6965 18.907 21.6879 22.4099 20.6787 23.2999 24.2565 16.3318 18.0028 20.0021 17.6056 19.2619 21.5022 19.2428 20.9554 23.2647 20.88 22.558 24.933 16.0938 18.3791 19.5202 17.6695 19.5316 20.7795 19.4476 21.265 22.255 21.3321 22.9919 23.9821 16.1599 19.4233 20.4808 17.679 20.767 21.7086 19.709 22.3558 23.2561 21.6003 24.087 25.213 17.9141 20.6527 22.4897 19.4641 22.034 23.5053 21.5647 23.1638 24.9359 23.2795 24.7162 26.6076 18.6712 23.9983 24.8749 19.9349 25.629 26.2774 21.6772 27.4224 28.0233 23.3776 29.3093 30.2431 21.1757 27.4624 27.1161 22.7217 29.3222 28.7899 24.5115 31.4983 30.5066 26.3957 33.7861 32.3988 24.6931 31.4945 31.2731 26.6752 33.5609 33.4867 28.7973 35.7397 35.7728 30.699 38.228 38.2589 29.0172 36.0116 35.5033 31.2203 38.1165 37.9259 33.4826 40.0201 40.2471 35.7124 42.0858 42.5233 
896 1549 34.4155 36.4575 39.5759 36.2646 38.3694 41.7675 37.9146 40.3811 44.2522 40.1315 42.5024 46.8768 31.2333 33.0039 35.9706 33.6947 34.841 37.5888 36.0611 36.7696 39.5255 38.0882 39.2428 41.8057 27.1243 28.9838 31.7054 28.8964 30.7894 33.5689 30.6872 32.7945 35.3931 33.0923 35.2372 37.7365 23.6984 26.249 28.3502 24.9853 28.2064 30.0508 26.5073 30.2761 32.1049 28.398 32.1501 34.2218 21.483 23.013 25.1189 22.7547 24.5666 26.6938 24.4572 25.7864 28.4269 25.7115 27.3599 30.3812 20.127 21.6477 22.9979 21.5272 23.4991 24.5668 23.0318 25.5562 26.009 24.7577 27.0375 28.1055 18.2243 21.5351 22.0615 19.8273 22.7313 23.3989 21.6055 24.4966 25.3308 23.4908 26.5122 27.2215 17.1225 20.0025 20.7616 18.2917 21.3224 22.0688 19.7142 22.9015 23.6978 21.7202 24.6838 25.3779 17.0679 19.2311 21.0865 18.2356 20.4405 22.4467 19.8941 22.0418 24.1392 21.6572 23.6448 25.6905 16.6372 19.7116 20.9227 18.1078 20.8692 22.2155 19.8767 22.5708 23.7933 21.8135 24.447 25.4738 16.7853 20.6755 21.6886 18.2375 21.9317 22.7563 20.2257 23.4902 24.2411 21.9733 25.2208 26.1911 18.9081 22.0315 23.6759 20.5235 23.4953 24.5503 22.4624 24.5538 26.1641 24.2816 25.9795 27.8568 19.9321 25.4607 26.4592 21.1861 27.1521 27.9429 22.9348 28.9189 29.8727 24.6806 30.7149 32.1403 22.2808 28.7514 28.5525 23.8539 30.5299 30.1964 25.6997 32.6117 31.8911 27.5565 34.7049 33.8653 26.1721 32.931 33.3004 28.1154 34.9168 35.4893 30.286 37.1053 37.8752 32.1794 39.4727 40.534 30.7119 37.4887 38.0275 32.9091 39.6587 40.4963 35.1694 41.7168 42.7479 37.6601 43.8971 44.9202 
960 1548 35.9184 37.8709 41.8688 38.0007 39.8173 44.2381 39.7046 41.9196 46.688 42.0064 43.9785 49.1909 32.5675 34.8894 37.897 35.1355 36.6273 39.5087 37.3947 38.5717 41.374 39.5093 40.9878 43.7814 28.4374 30.5929 33.8047 30.2164 32.4353 35.563 32.189 34.3997 37.3171 34.583 36.8919 39.5505 25.0069 27.8181 30.107 26.1692 29.6955 31.901 27.7333 31.8099 34.0534 29.5112 33.6367 36.0698 22.7637 24.4238 26.6776 24.211 25.8986 28.3456 26.1259 27.1329 30.1724 27.5792 28.8587 32.2439 20.9213 23.139 24.3044 22.3034 24.8033 25.8074 23.9239 26.7809 27.0375 25.5577 28.1958 29.2084 19.2168 23.0649 23.3117 20.8378 24.2789 24.5543 22.6451 26.0742 26.465 24.604 28.062 28.4368 18.0927 21.5207 22.1064 19.2653 22.9798 23.5544 20.5979 24.7348 25.2344 22.4467 26.3772 27.1158 18.0227 20.4852 22.1501 19.2281 21.5747 23.4552 20.7834 23.2199 25.3322 22.7251 24.8802 26.8925 17.6103 20.8352 21.8667 19.1416 21.8883 23.1878 20.9511 23.4823 24.8073 22.9945 25.3714 26.5173 17.6811 21.8816 22.9702 19.2202 23.1437 24.2333 21.4046 24.5389 25.9479 23.2453 26.208 27.9399 20.1115 23.4122 25.0246 21.7217 24.8544 25.9484 23.5398 25.9701 27.6055 25.3378 27.4217 29.3625 21.0973 26.6611 27.9837 22.2683 28.2923 29.5128 23.8898 30.0325 31.5751 25.6641 31.9827 34.0301 23.4359 30.2085 30.1021 24.7986 31.8843 31.7293 26.6334 33.8881 33.3532 28.4574 36.054 35.2858 27.4193 34.453 35.2598 29.3055 36.6569 37.2968 31.426 38.9312 39.7257 33.3531 41.4047 42.316 31.7684 39.215 39.7659 34.0376 41.4315 42.3908 35.9857 43.5553 44.9289 38.3424 45.8543 47.0886 
1024 1547 37.3784 39.8483 43.3715 39.3452 41.6378 45.6203 41.1059 43.7944 48.07 43.2999 45.8556 50.5985 34.3348 36.7873 39.3408 37.0306 38.4968 40.8748 39.3328 40.4421 42.8347 41.4792 42.847 45.0619 30.0203 32.4087 35.6353 31.8252 34.2823 37.3792 33.7801 36.2649 39.0548 35.9669 38.603 41.4505 26.7019 29.2316 31.9092 28.0218 31.1247 33.7856 29.5982 33.1316 35.9211 31.4793 34.9274 37.937 24.3934 26.0304 28.0843 25.8048 27.4895 29.589 27.7678 28.7258 31.3912 29.1913 30.4712 33.4684 22.4348 24.4703 25.7186 23.7201 26.0604 27.2632 25.2305 27.8973 28.3965 26.8438 29.4554 30.3858 20.4396 24.5642 24.5954 21.9212 25.8578 25.8449 23.6186 27.6668 27.6898 25.5639 29.6574 29.6406 19.395 23.1267 23.149 20.6383 24.5996 24.5826 22.1594 26.2546 26.3218 24.0689 28.0281 28.1049 19.1436 21.6958 23.3646 20.4237 22.8273 24.6817 21.8938 24.3582 26.4349 23.7752 26.0092 27.9734 18.7122 22.1495 23.1558 20.2311 23.2838 24.4776 21.928 24.9309 25.9933 23.7563 26.861 27.7106 18.7554 23.2363 24.3357 20.1601 24.5263 25.5975 22.1436 25.8938 27.2285 24.0169 27.592 29.1709 21.058 24.7291 26.5297 22.6146 26.3023 27.4621 24.495 27.3365 28.9958 26.3287 28.8237 30.7989 22.1368 27.8639 29.3319 23.3482 29.4638 30.8365 24.8591 31.2184 32.6776 26.4807 33.2378 34.961 24.4367 31.4772 31.6652 25.927 33.1322 33.2628 27.716 34.995 34.8735 29.6949 37.0521 36.674 28.635 35.7678 36.9869 30.5609 37.8024 39.1623 32.7112 40.0004 41.627 34.4764 42.7824 44.268 33.2644 40.8773 41.8492 35.4526 43.0753 44.5168 37.6173 44.977 47.0602 39.965 47.373 49.2885 
1152 773 41.715 43.3192 46.9563 43.8944 45.3975 48.7713 45.7751 47.5405 50.6567 48.0581 49.8905 53.614 38.051 40.3503 43.5126 40.5364 42.2168 45.3276 43.0767 44.6047 47.2269 45.427 47.2231 49.6771 34.1952 35.3249 39.3629 36.0341 37.043 40.9242 38.145 38.7755 42.5052 40.2814 40.5985 45.3418 30.1494 32.8809 34.7515 31.479 34.9322 37.0096 33.0543 36.8891 39.8734 34.9282 38.8672 41.6709 28.3983 29.7771 31.1939 29.9406 31.3493 32.3595 32.1698 32.5933 34.0446 34.1057 34.5395 35.6271 25.1794 27.2929 28.3433 26.5119 28.99 29.5265 28.0317 30.3653 30.6835 29.8366 31.2222 32.8569 22.8667 27.6825 27.3765 24.2982 29.2514 28.491 26.01 31.5579 30.5397 28.4215 33.1656 32.7704 22.2796 26.108 25.537 23.4514 27.698 26.8197 24.7762 28.9974 28.5864 26.7664 30.4331 30.2441 21.8269 24.6388 25.645 23.441 26.0502 26.6762 25.3381 27.614 28.7699 27.0931 29.1386 30.7088 20.9047 25.5172 25.5308 22.474 26.3032 26.7365 24.361 28.0263 28.2646 26.6011 29.7783 30.1635 20.6849 27.0668 26.533 22.2085 28.2545 27.6855 24.4169 29.0859 29.3047 26.088 30.7622 30.676 23.2142 27.3404 29.2192 24.5019 28.3474 30.2051 26.2143 29.2613 31.9051 28.192 30.94 33.277 24.5802 30.7737 32.6356 25.803 32.285 34.5445 27.3734 34.5588 36.0848 29.0933 36.4812 38.651 27.4674 34.8854 35.2404 28.8051 36.7115 36.9044 30.8907 38.808 38.9998 33.0576 40.8763 40.8898 30.0766 39.9389 40.96 31.837 41.9732 42.8772 34.2998 44.1886 45.9427 36.2197 46.7929 48.3254 35.82 44.8171 45.4088 38.5001 47.347 48.0072 40.9493 48.9995 50.8699 43.6754 51.0411 52.4548 
