1408 771 52.5167 59.4824 61.5545 55.3768 61.6782 63.6806 58.384 63.9576 66.382 47.8543 54.2002 57.1131 50.2925 56.6589 59.2066 52.9906 59.2923 61.8313 41.6959 47.8205 51.9714 43.3435 49.2718 54.8002 44.4294 51.3142 57.7562 38.0377 41.5247 46.6571 40.1156 43.2918 48.9142 42.3467 44.7554 50.6936 33.7308 38.4884 42.9171 35.3753 40.3944 44.9923 37.8596 42.2326 46.5608 30.6577 34.992 38.3953 32.0827 36.102 39.5828 33.4991 38.1265 40.9544 28.8478 31.7212 34.318 30.1967 33.5614 35.6541 32.0116 34.8501 38.2391 28.1597 30.8885 31.6431 29.6991 32.6948 32.8654 30.604 34.9818 34.2563 29.0578 30.1399 30.8234 30.4187 31.3041 32.5467 31.95 32.8176 34.6202 30.073 31.632 30.6963 31.5195 33.4468 31.9532 33.5774 35.52 33.9193 32.2451 32.7142 32.1265 33.2768 34.186 33.4788 35.221 36.1993 35.4729 35.2836 35.1419 34.3278 37.0387 36.8333 36.0406 37.9599 38.801 38.1479 39.3368 38.6674 37.973 40.6909 39.9897 39.6011 41.9705 42.5548 41.3873 43.3207 43.3544 41.0807 44.5871 45.0979 43.4553 46.597 47.0147 45.8682 47.9076 48.039 45.1447 50.406 50.3201 47.2995 52.3865 52.4928 49.9397 52.5458 53.9938 49.9588 55.6119 56.4939 50.9055 58.0711 58.5374 53.9454 
1536 770 55.7824 63.9132 65.3261 58.2656 65.9771 67.5962 61.5098 68.4191 70.4427 50.9405 57.8334 60.7819 53.3928 60.1958 62.8254 55.9343 62.582 65.354 45.1817 51.1992 56.0584 47.087 52.8799 58.9413 48.1255 55.01 62.0588 40.9061 44.8686 49.9065 42.7933 46.5855 51.9707 45.0609 48.3905 53.4193 36.268 42.0518 45.6751 38.0586 43.9612 47.6751 40.4549 45.8171 49.1439 32.7552 37.896 41.0821 34.123 39.1579 42.3897 35.6612 41.5085 43.8872 31.11 34.8898 36.7744 32.4989 36.7531 38.2087 34.275 38.0954 40.5778 30.616 34.279 34.3369 32.1401 36.1071 35.2641 33.0474 38.377 36.6004 31.3904 33.3755 33.2243 32.7844 34.3921 34.8085 34.5666 35.8949 36.8884 32.1368 34.2836 33.3499 33.4538 36.2091 34.9258 35.47 38.1897 37.1626 34.4543 35.1196 34.5151 35.5952 36.7985 35.7598 37.3265 39.151 37.4913 37.0899 38.0347 36.2585 38.8968 39.5995 37.7494 39.93 41.3885 39.5656 41.3508 41.6161 40.1116 42.7626 42.9687 41.816 43.9389 45.4387 43.5406 45.4101 45.5782 43.3956 46.7559 47.4103 45.7523 48.7657 49.589 48.3082 50.6004 50.4059 47.3842 53.1576 52.5231 49.5335 55.4661 54.9112 52.2084 55.8623 56.6859 51.9511 59.0618 59.2743 53.2226 61.6668 61.7712 55.9957 
1664 769 60.1018 67.1515 67.798 62.3754 69.1508 70.0709 65.4981 71.149 73.3363 54.8112 61.5912 63.5702 57.2458 64.2362 65.5103 59.6914 66.9356 67.8992 48.3606 54.4775 59.2085 50.2271 56.0778 61.849 51.4069 57.9273 64.7956 43.5496 48.0438 53.1808 45.4809 49.8433 55.462 47.7446 51.5888 56.8639 38.3665 45.1948 48.7116 40.0412 47.2418 51.0236 42.7104 49.4718 52.6496 35.4508 40.7481 44.1138 36.8206 42.1745 45.5545 38.5574 44.315 47.1852 33.2554 37.1342 39.5969 34.6213 38.7676 40.91 36.3464 39.9963 43.2472 32.5616 36.5924 37.3256 34.2401 38.107 38.6014 35.1669 40.4118 40.1186 33.2487 36.0456 36.047 34.6099 37.1505 37.6285 36.1316 38.4748 39.8249 34.0438 36.7824 35.7455 35.4356 38.6473 37.4513 37.3429 40.5148 39.9035 36.809 38.033 36.8077 37.9675 39.6611 38.2916 40.0168 41.7641 40.1002 39.6826 41.0782 38.7097 41.2872 42.8774 40.5227 42.3645 44.8402 42.385 44.1203 44.5884 41.9176 45.4962 45.8914 43.6616 46.5573 48.0341 45.2403 48.4185 49.0206 44.9029 49.8779 50.8259 47.1854 52.0051 52.7125 49.4911 53.1094 54.6041 48.5701 55.4594 57.0283 50.9984 57.5622 59.3532 53.631 58.5988 61.1623 52.078 61.8522 63.6124 53.1278 64.645 66.5444 55.6738 
1792 768 63.037 70.7528 71.5588 65.5862 73.2596 73.8775 69.0283 75.7397 77.2277 57.5441 64.9794 67.5486 59.8247 67.4755 69.6752 62.3459 70.4956 72.3117 50.9444 57.7367 62.5541 52.8649 59.0859 64.9945 54.0087 61.2455 68.0566 45.7963 50.8223 56.4383 47.732 52.6369 58.823 49.8077 54.2586 60.156 41.0568 48.1608 51.7121 42.9759 50.1933 53.8604 45.4186 52.2988 55.58 37.3025 43.4126 47.1117 38.7539 45.0623 48.4078 40.1528 47.6591 49.8183 35.3496 39.8472 42.6773 36.4549 41.4389 43.9739 38.0274 42.5216 46.2532 34.8338 39.2216 40.1239 36.4682 40.8178 41.5749 37.0032 43.0572 42.8862 35.5602 38.5504 37.8711 36.7147 39.6784 39.344 38.1792 41.0381 41.3839 36.5454 39.1821 37.9053 37.9792 40.895 39.4803 39.8937 42.8271 41.7291 39.5201 40.456 38.4236 40.3866 41.9463 39.7963 42.3614 43.6286 41.5499 42.5822 43.9859 40.3821 44.0899 45.9937 42.0877 45.3143 48.2591 43.7122 47.4849 47.4866 43.6825 48.9103 48.8073 45.4059 50.1711 51.1462 46.9224 52.0433 52.3533 46.1709 53.4424 54.1202 48.62 55.5101 55.9494 50.802 56.6579 58.3303 49.6487 59.0882 60.9202 51.9005 61.1972 63.269 54.3315 62.4167 65.101 53.7673 65.9038 67.7475 54.8646 68.9631 70.463 57.4824 
1920 767 66.5304 73.8131 76.1315 68.989 76.6682 78.5131 72.1651 79.1419 82.0713 61.2861 67.662 71.7073 63.6793 70.0522 74.1333 66.0225 72.9958 77.1348 54.2974 60.7157 66.4567 56.1234 61.9825 68.9836 57.393 64.025 71.779 48.7228 53.596 60.425 50.5796 55.359 62.7672 52.742 56.9425 64.0297 43.9758 50.9701 55.7994 45.9539 52.9865 58.037 48.3936 54.8472 59.6563 40.1611 45.9954 50.6392 41.7764 47.4183 51.7743 43.2625 49.7372 53.0499 37.707 42.7026 46.0894 38.7535 44.5731 47.4185 40.5727 45.7559 49.6088 37.4502 41.5662 42.7758 39.0523 42.9394 43.904 39.6827 45.2186 44.9552 38.2409 40.879 40.232 39.3899 41.979 41.5962 40.6558 43.1507 43.4403 39.6734 42.0996 40.5299 41.0527 44.0593 42.278 43.0285 46.119 44.4678 42.3087 43.339 40.6031 43.2906 44.9522 41.8146 45.2799 46.6185 43.4755 45.6856 46.7214 42.6182 47.5112 48.5505 44.2612 48.3616 51.0321 45.8428 51.1536 50.3255 45.2781 52.6595 51.9786 46.8593 54.0916 54.4443 48.238 55.5585 55.5967 47.9593 56.824 57.3349 50.3598 58.858 59.3737 52.5231 60.4878 61.2564 51.8468 62.8567 63.7723 54.476 65.0381 65.8953 57.5751 66.337 68.5903 55.5147 70.0034 71.2724 56.5694 72.6026 74.0003 58.6525 
2048 766 69.6395 76.3036 80.1242 72.4678 79.0766 82.3277 75.8451 81.8539 85.8027 63.7728 70.4243 75.2683 65.9955 72.8139 77.7282 68.6466 75.2819 80.8468 57.099 63.6595 70.0545 59.0741 65.0447 72.4833 60.3063 67.0395 75.1054 51.104 56.4212 64.365 53.1841 58.252 67.085 55.3867 59.859 68.6078 46.3104 53.4239 59.5119 48.2881 55.4299 61.6322 50.6713 57.2388 62.9959 42.1922 48.315 53.9637 43.7927 49.6905 55.3638 45.3951 51.9625 56.7074 40.3405 44.7042 49.3495 41.4777 46.6249 50.713 43.2807 47.6359 53.1347 39.6223 43.7296 45.4155 41.0719 45.2054 46.6644 41.6951 47.5149 47.7826 40.5341 43.1536 43.0789 41.5607 44.2576 44.6467 42.7247 45.4364 46.4204 41.6662 44.4514 42.5241 43.2318 46.5574 43.9769 45.4228 48.6721 46.2143 44.676 45.9961 42.8894 45.4357 47.6535 44.2888 47.2868 49.6824 46.1127 48.0972 49.385 43.9548 49.8586 51.2359 45.37 50.673 53.2293 46.819 53.8268 53.2211 46.5921 55.4878 54.5375 48.126 56.8759 56.8671 49.2845 58.3211 59.0959 49.4849 59.6243 61.104 51.9653 62.0085 63.5074 54.155 63.5542 64.6466 53.1532 66.0598 67.228 55.6283 68.2276 69.239 58.5366 69.2743 71.7204 56.4263 73.0141 74.2727 57.6012 75.8995 77.0229 59.785 
2304 382 77.1812 82.4927 87.3997 79.5966 85.8239 89.6066 81.7775 90.0933 93.8931 71.7811 76.6178 80.5952 73.821 79.4806 83.4107 76.1998 83.5758 86.4734 63.2342 68.5913 74.9168 65.3012 69.6686 77.2432 66.9046 71.3119 79.8375 57.2264 60.7854 69.1633 59.3814 63.2006 71.4847 61.2931 64.5792 72.0829 51.7569 58.2514 67.25 54.0893 59.7443 69.9849 56.515 62.4573 71.2121 47.8305 55.0443 60.5432 48.4872 57.0596 62.8131 50.0041 58.9609 63.6675 45.251 48.2484 55.691 46.5121 49.9042 57.0821 47.6773 50.541 60.2388 44.9634 47.6558 50.8513 45.8966 48.8449 52.6849 46.0865 51.1438 54.5378 43.4157 47.3085 47.95 44.3384 48.6628 49.2706 44.6399 49.0984 51.2088 45.3761 48.7109 47.0756 46.7503 50.4273 48.6149 49.1939 52.9402 50.4575 48.957 51.2848 46.9346 50.2733 53.0177 48.5661 52.3614 54.9615 49.891 53.2765 52.1138 48.8643 54.4899 53.1784 50.589 54.6043 54.2673 51.7713 59.6325 56.1069 52.3701 61.3797 57.636 55.0842 63.6943 60.0411 57.4167 65.4302 63.9556 53.9585 67.4323 66.3328 55.6637 70.0131 69.1159 57.4064 67.7611 69.5035 56.6811 69.8639 72.2921 58.4697 72.343 73.6859 61.3906 73.9076 74.0545 60.3686 77.0879 76.1017 61.3344 80.206 78.5089 64.024 
2560 381 82.3493 87.1046 91.8367 84.2157 90.2923 93.9558 86.8361 94.5476 98.3917 77.8119 81.7276 85.8436 79.8188 85.0327 88.9983 81.8074 89.1311 92.4552 68.99 74.2285 80.0086 71.2806 75.5823 82.5255 73.2893 77.2106 85.2713 62.9179 65.813 74.7136 65.0188 68.6626 77.2812 67.1415 70.0582 78.5507 57.1735 62.7814 73.4241 59.5213 64.3046 76.5868 62.0317 66.4412 77.8779 53.4661 58.7647 65.8467 54.2773 60.7982 68.0019 55.5608 62.9291 69.0046 50.9096 52.2394 61.238 52.1933 54.1334 62.4774 53.3738 54.835 66.1465 49.4602 51.4798 55.756 50.255 52.5126 57.3965 51.2112 54.0304 59.2423 48.7062 51.8688 52.9423 49.5588 53.3295 54.4166 49.8181 54.1601 56.1086 50.3805 52.9588 50.8255 51.8542 55.2144 52.3733 54.4929 57.7668 54.1155 52.8325 55.2157 50.6639 54.2445 57.1494 52.4801 56.0605 59.2841 54.076 57.56 56.3034 52.5418 59.2645 57.2918 54.2361 59.1642 58.3983 56.3136 64.0094 60.8928 56.1295 65.646 62.3616 59.1438 68.0147 65.0928 61.6842 70.1011 69.1169 57.7267 72.1504 71.6076 58.8935 74.4889 74.3257 60.6157 73.3724 74.3412 60.7356 75.5129 76.7563 62.1908 78.2899 78.6452 64.8266 78.9836 78.6617 63.6285 81.3298 80.8197 64.0845 83.6088 83.0092 66.6307 
2816 380 89.2363 92.8051 97.3617 91.2872 96.1466 99.6526 93.8849 100.648 103.933 84.8704 86.7007 92.4048 86.9173 90.2723 95.4412 88.7103 94.5701 99.2448 76.0463 79.6869 86.6943 78.8398 81.0342 89.601 80.5471 82.3028 92.3209 69.784 70.2112 80.8363 72.4086 72.8214 83.4831 74.7028 73.8698 84.8176 63.569 67.595 80.006 66.1042 69.2752 83.4518 68.3029 71.4328 84.5249 59.8465 63.6339 70.9361 60.9115 65.8753 73.1891 62.3728 67.8585 74.1882 55.9777 57.0163 65.4788 57.3486 59.3563 66.6561 58.5736 60.4446 70.5587 54.232 56.1689 60.0044 54.676 56.8329 61.2345 55.6947 58.6138 63.0403 53.3675 55.5965 56.8116 53.7775 56.6838 58.2132 54.3273 57.4268 59.6929 54.0907 57.3049 54.811 55.6788 59.6696 56.0006 58.1962 62.0462 57.9414 56.8949 59.6658 54.9942 58.3363 61.5773 57.1854 59.9277 64.0526 58.8205 61.7522 60.408 57.1147 63.3062 61.252 58.8979 63.0212 61.6348 60.6898 69.0279 66.5895 61.242 71.1882 68.4656 64.6658 73.6466 71.0692 67.1052 75.1961 73.0673 63.5617 77.1109 75.8672 64.9909 79.2814 78.8616 66.9645 79.0166 77.7545 66.587 81.4619 79.8848 68.2449 84.5319 81.1724 70.7609 85.8611 82.7893 69.806 88.6546 84.8222 71.1519 91.4412 87.6562 73.8248 
3072 379 98.276 98.9751 106.269 100.61 102.222 108.597 102.706 106.976 112.667 93.2516 93.4601 100.228 95.9026 97.186 103.361 97.6547 101.727 107.084 83.6541 86.8453 94.6042 86.5072 88.3427 97.5841 88.0875 90.0678 100.867 77.7231 76.8569 87.9521 80.4595 79.1766 90.722 83.5194 80.3509 92.3819 70.3705 73.8442 85.6908 72.725 75.4956 89.028 74.8997 77.9972 90.213 66.9989 69.6487 75.991 68.0068 71.9064 78.2079 69.85 74.3608 79.0509 61.8139 62.1941 70.4433 63.2398 64.6089 71.6782 64.4688 65.7998 75.2728 59.086 61.0336 64.6826 60.0616 61.5862 66.2814 61.1064 63.4874 68.3811 57.9699 59.7225 60.9817 58.5245 60.2309 62.2232 58.5987 60.7017 63.7367 58.6356 62.3123 58.777 60.4172 64.4564 60.1574 62.9099 67.2073 62.1272 61.7423 64.9835 59.8868 63.2052 66.848 61.9513 64.8587 69.3639 63.4448 66.3841 66.4975 62.6519 67.8368 67.5836 64.7636 67.8234 68.3321 66.6018 73.5557 71.5863 67.0999 75.703 73.2193 71.1199 78.048 75.5776 74.4735 79.9934 77.9731 69.8336 82.2904 80.0101 71.4502 84.4959 82.5557 73.9723 84.3238 82.8423 72.4448 86.363 85.2748 74.1092 89.0952 86.5563 76.4233 90.1405 89.2223 76.8655 93.1159 91.0545 77.7101 95.6179 93.7264 80.8796 
3328 378 107.23 105.742 116.474 109.729 109.201 119.627 111.109 113.409 124.381 101.982 99.6209 109.523 104.562 102.921 112.43 106.428 106.816 116.709 91.8549 93.6405 103.557 95.1872 95.2461 106.619 96.7148 97.1271 110.052 85.4811 83.7642 95.6379 88.6287 86.5778 98.33 92.0559 87.5726 100.335 77.7051 81.178 93.2998 80.0281 82.6288 96.5819 82.2569 85.0816 98.0803 74.8237 75.9969 83.0961 76.1979 77.898 85.4092 78.4745 80.5073 86.4706 68.6661 67.8252 76.5236 70.1581 69.9415 77.5508 71.4589 71.065 80.9358 64.963 67.1028 70.502 65.2938 67.6681 72.3505 66.2317 69.5876 74.734 63.9731 65.3104 65.4468 65.0047 65.6407 66.5199 65.6537 66.1919 67.9138 64.5115 67.5774 63.4276 66.2781 69.6 64.4781 69.0386 72.2885 65.9975 67.3809 70.2951 64.7737 68.855 72.0936 66.8604 70.467 74.5851 68.867 71.2015 71.937 68.3356 72.7581 73.5668 70.335 72.3904 74.4715 72.0651 77.9695 76.9331 73.2803 79.8118 78.8788 76.9974 81.9104 81.6225 80.1567 83.7751 83.7608 76.3719 86.3777 86.0411 78.2674 89.0421 88.9131 80.8895 88.3846 88.3745 79.1014 90.4269 91.0124 80.9665 93.6143 92.4788 83.9063 93.3046 93.8032 84.1649 96.1773 96.0418 84.7659 98.3871 99.0815 88.4734 
3584 377 115.316 114.346 124.83 118.186 117.627 127.833 120.436 122.547 132.828 109.783 107.93 117.086 112.632 111.314 119.938 115.122 115.623 124.515 98.6132 100.632 110.067 101.701 101.768 112.847 103.228 103.296 115.757 92.7326 90.7623 101.44 96.1474 93.611 104.294 99.4296 94.5106 106.308 84.0023 87.3436 100.08 86.3698 88.9804 103.529 88.7075 91.6995 104.747 81.3495 82.1237 89.3939 82.475 84.3698 91.4986 84.3436 86.785 92.5872 74.9345 73.582 82.3695 76.7987 75.9561 83.2474 77.9771 77.5481 86.6217 71.764 73.1863 75.5337 71.9802 73.8844 77.5699 72.556 75.5698 79.8404 69.5119 70.4624 71.704 70.7876 70.5522 72.9643 71.6066 71.0815 74.616 69.4503 72.7627 69.5609 70.9547 74.6352 70.8502 73.3391 77.0016 71.8542 72.5472 75.5093 70.7429 74.0785 77.4456 73.0564 75.9166 79.4464 74.9135 76.0555 77.559 74.9873 78.0357 78.3983 77.2194 77.7853 79.0861 78.9935 82.5727 80.9353 81.1047 84.3749 82.6172 84.8342 86.7188 84.5794 87.7949 88.591 88.5522 84.2906 91.3617 90.6864 85.985 93.3643 93.0712 88.4589 93.8184 93.1723 86.5909 96.0818 95.3709 87.8793 99.6038 96.223 90.1948 99.7116 98.0187 91.5244 102.614 100.542 91.9968 105.416 103.479 95.8092 
3840 376 122.379 121.062 131.094 124.926 124.414 134.368 127.003 129.238 139.944 116.692 115.301 123.075 119.373 118.973 126.333 122.113 122.928 130.708 105.648 107.633 115.875 109.079 108.834 118.79 111.01 110.752 121.829 99.3138 96.8494 107.577 102.926 99.1425 110.877 106.344 99.8262 112.437 90.0617 92.912 105.632 92.5033 94.271 108.861 94.544 96.9446 109.801 85.8619 88.7113 94.6483 86.7737 90.7522 96.6489 88.736 93.3679 97.5156 79.534 80.236 88.022 81.7355 82.5561 88.9292 82.5794 83.8744 92.224 75.9129 78.8017 81.5256 76.0272 79.2276 83.7277 76.7162 81.3748 85.8853 73.8056 76.8776 77.6089 74.7815 76.9348 79.2026 75.4851 78.0012 80.6069 73.6638 77.7876 76.0032 75.5832 79.4343 77.0819 78.0592 81.5542 78.3129 77.4125 80.9639 76.993 78.9454 82.9278 79.063 80.4376 84.8176 80.9048 81.8126 82.4109 80.5402 83.8426 83.1361 82.6407 83.8804 84.2622 84.3073 89.1729 86.1933 86.7146 90.437 87.5431 90.271 92.4877 89.3728 93.3476 94.7487 93.0692 90.2991 96.8999 95.247 91.7354 98.3631 97.4487 94.0993 101.239 99.6685 93.543 103.59 101.818 94.8472 106.921 103.416 98.0569 106.545 104.664 98.4577 109.052 107.102 99.0347 111.753 110.125 102.361 
4096 375 127.321 129.239 133.832 129.085 132.685 136.91 131.774 138.274 142.409 121.321 122.563 126.371 124.062 126.343 129.374 126.58 130.903 133.684 111.38 113.993 119.727 115.047 115.13 122.729 117.625 116.985 125.709 105.197 103.703 111.327 108.442 106.057 114.061 111.727 106.949 115.701 95.3504 100.516 109.847 98.2435 102.28 112.733 100.495 104.97 114.194 90.822 96.1448 99.5621 91.4248 98.2605 101.757 92.8335 100.855 102.861 84.3172 87.488 92.6338 86.3192 89.7378 93.4678 86.9072 91.1022 96.7978 81.2369 86.1242 86.1302 81.6045 86.8679 87.6373 82.2103 89.1168 89.8463 78.4952 84.0824 82.6876 79.2298 84.0367 83.8545 80.0989 84.9601 85.3747 78.8721 84.8144 81.1703 80.719 85.8006 82.2928 83.1543 87.885 83.4879 82.2214 88.2843 82.4989 83.7034 90.3594 84.5161 85.2038 92.5683 86.4414 87.898 89.5689 86.633 90.139 90.6431 89.3092 90.028 91.6326 90.8293 94.4639 93.9458 91.9322 95.8311 95.4604 95.7015 98.0739 96.8255 99.1569 100.733 100.206 95.8037 103.254 101.966 96.944 104.231 104.102 99.0862 107.173 106.169 101.053 109.254 108.236 102.606 112.092 110.161 105.95 112.531 111.406 107.11 114.893 114.302 108.493 117.981 117.232 111.793 
4608 187 150.866 136.472 136.289 153.754 138.759 139.532 156.429 142.62 145.813 139.981 131.834 132.474 142.616 134.962 135.462 145.938 137.015 138.775 129.651 123.414 124.664 133.782 123.72 127.997 136.02 125.537 130.566 120.25 116.444 112.093 123.138 119.417 114.606 127.169 119.527 116.292 113.827 115.024 114.744 116.972 116.56 117.718 119.279 118.21 120.951 111.079 113.767 105.228 111.321 115.607 107.421 113.548 118.634 106.899 101.545 104.547 98.6923 103.197 105.711 98.8719 103.581 106.468 101.605 99.4602 105.505 93.0966 99.9562 107.133 93.9066 100.162 109.732 96.2119 92.3499 103.372 89.6364 94.2739 103.599 90.9543 95.8315 104.489 92.2337 91.4711 102.518 87.4847 93.1971 104.063 89.0107 94.8652 104.728 91.3417 92.3626 103.022 93.3484 92.7559 104.663 95.2516 93.3796 105.753 95.9182 99.3852 107.181 99.7581 101.264 108.958 103.462 100.666 108.555 103.307 100.526 110.862 102.228 99.8632 111.98 104.622 101.773 114.079 106.037 114.154 116.715 108.294 115.678 120.102 108.934 116.928 122.716 110.943 120.396 123.244 113.673 122.569 126.348 115.537 125.056 128.697 119.57 129.281 126.536 122.377 132.088 129.314 122.568 135.816 134.615 124.791 
5120 186 165.779 149.433 137.878 169.52 151.032 142.39 172.676 154.085 149.693 155.393 145.485 132.271 157.708 148.458 134.193 160.995 150.467 136.701 145.247 137.345 127.638 149.821 138.678 131.674 153.111 140.487 134.202 134.83 131.08 115.778 137.89 133.314 118.707 142.972 133.361 120.598 127.122 131.208 117.788 130.511 132.587 120.266 133.608 134.293 122.995 122.529 131.815 109.131 122.408 134.2 111.083 124.157 136.703 110.648 113.041 122.999 103.926 114.891 124.29 103.816 115.424 124.385 106.618 109.314 125.542 99.1177 110.681 127.573 100.558 111.145 131.087 103.051 104.525 124.113 96.3105 107.252 124.427 96.9774 109.411 124.593 97.7496 103.812 123.388 95.4721 105.649 124.928 96.7246 107.795 126.333 98.6502 104.734 123.536 100.381 105.604 124.955 102.311 106.353 125.995 103.369 111.756 126.659 107.145 113.557 129.08 110.873 113.283 129.262 110.129 113.251 129.183 109.917 113.242 130.531 112.833 115.039 132.745 114.576 127.972 135.19 116.175 130.892 138.768 117.778 133.154 142.698 119.76 133.301 141.344 121.113 134.841 143.79 123.357 136.955 146.215 127.176 142.742 143.312 130.808 145.313 145.333 131.87 149.437 150.152 134.048 
5632 185 179.423 161.844 139.427 183.081 163.789 143.626 184.362 167.158 148.361 166.895 158.964 134.487 169.241 161.217 136.569 171.572 162.518 138.912 158.502 150.969 130.934 163.003 151.076 134.85 165.895 152.758 136.769 150.61 147.867 118.592 154.279 151.089 121.155 160.293 150.894 123.313 140.963 148.641 122.095 144.827 150.239 124.122 147.301 152.339 126.452 136.691 149.6 114.892 136.268 151.507 117.269 138.253 154.642 118.414 127.382 141.43 108.919 128.716 142.687 108.872 129.842 142.512 111.468 124.199 144.273 104.995 124.66 146.412 106.716 125.051 150.875 109.587 119.892 143.127 102.345 122.994 143.729 102.079 124.184 144.503 103.424 118.597 142.149 102.926 119.498 143.834 105.144 121.007 145.2 107.392 121.352 142.258 108.257 121.887 143.904 109.824 122.767 144.89 110.694 128.929 145.767 115.443 129.904 147.39 119.09 128.874 147.059 118.524 134.516 149.085 120.782 134.167 150.852 123.318 136.687 153.732 125.327 148.425 154.744 128.597 151.191 158.182 130.806 153.401 161.549 132.792 152.123 161.999 133.165 153.889 164.723 135.985 155.473 167.677 139.528 162.655 164.243 141.021 165.205 166.417 141.181 169.431 170.967 143.328 
6144 184 192.286 176.629 147.8 195.302 178.884 151.575 197.988 182.346 155.546 180.149 174.972 141.031 183.903 177.537 142.758 186.174 179.003 145.324 171.717 166.71 136.256 176.42 167.217 140.322 178.943 168.816 142.461 163.282 163.04 124.777 165.583 164.674 128.573 169.786 164.524 131.13 153.951 165.849 127.238 157.097 167.654 128.978 159.201 170.247 131.385 148.706 168.618 121.007 147.661 170.433 123.46 149.209 174.371 125.093 138.059 161.673 115.324 138.542 163.5 115.927 139.317 163.869 118.243 135.562 163.619 110.237 136.175 166.144 111.668 136.524 171.462 113.938 130.905 161.288 107.932 134.079 162.742 108.459 135.202 163.181 110.112 130.291 161.931 108.878 131.531 163.809 111.282 133.688 165.842 112.871 132.851 163.146 116.073 133.492 164.711 118.179 135.068 167.538 118.828 139.705 165.473 123.386 141.267 167.178 126.492 141.729 166.377 126.075 143.566 169.886 130.632 142.672 171.678 133.8 143.477 173.62 135.653 157.064 177.017 137.485 159.191 181.769 139.592 161.82 185.467 141.17 164.599 182.713 142.254 166.611 185.111 144.905 169.107 187.763 148.632 174.257 184.577 152.718 176.936 186.786 153.552 181.612 192.063 156.172 
6656 183 206.61 197.742 154.241 210.103 199.635 157.759 214.904 202.493 161.286 192.349 191.88 145.358 196.717 194.158 147.937 199.262 196.026 151.313 184.007 184.619 141.935 189.194 185.472 144.596 192.897 186.617 145.456 173.663 182.088 132.205 176.466 184.145 136.516 180.257 184.747 138.402 167.019 184.152 133.206 170.611 185.76 135.203 172.918 188.203 137.986 161.59 188.334 127.122 160.089 191.012 130.08 161.062 195.694 131.385 149.973 179.926 121.689 151.015 182.466 122.081 152.209 183.534 123.285 148.44 181.103 119.132 148.727 183.701 121.159 148.941 189.264 123.79 145.592 179.415 118.376 149.042 180.347 118.821 150.651 180.523 120.717 145.219 181.498 119.923 147.034 182.999 123.463 149.597 184.491 125.065 146.255 183.318 125.996 147.171 185.688 128.277 148.799 188.333 129.039 154.694 187.165 133.148 155.743 188.997 135.908 156.202 188.323 135.027 157.377 192.488 140.833 156.007 194.808 143.655 156.99 197.501 145.759 170.878 196.132 147.554 172.71 200.271 150.464 176.569 204.332 153.116 177.885 200.242 149.086 179.58 201.637 151.491 181.494 203.78 155.054 184.656 202.204 160.812 187.288 203.977 161.301 192.081 209.258 163.502 
7168 182 224.879 216.293 160.72 227.768 219.067 164.466 231.889 222.337 168.065 206.836 211.608 153.81 210.478 214.366 156.738 212.274 215.165 159.308 198.49 204.94 152.143 203.546 205.751 155.687 207.468 207.466 157.171 189.246 202.327 142.594 191.602 204.05 146.4 195.23 204.952 148.749 180.752 203.059 144.392 183.845 204.6 146.598 185.163 206.488 149.561 173.92 206.181 136.673 172.477 208.998 139.24 174.003 213.947 139.672 163.462 197.931 130.987 163.783 200.44 130.413 164.322 201.776 130.856 161.406 199.004 128.6 161.499 201.819 130.092 161.724 207.468 132.472 158.265 198.275 129.99 161.973 199.184 130.513 163.825 199.156 132.337 157.267 199.504 132.807 158.863 200.563 135.434 161.997 201.819 136.406 157.03 202.553 139.439 156.87 204.737 141.766 157.759 206.907 142.76 167.15 206.784 147.014 168.89 209.146 149.561 169.734 208.847 148.244 165.895 211.814 154.686 164.849 213.471 156.303 164.755 216.141 158.016 179.649 216.396 164.237 180.481 221.064 167.422 182.786 225.998 170.381 183.607 222.109 168.935 185.512 223.557 171.485 186.293 226.246 175.322 188.828 223.075 178.686 190.49 224.657 180.358 194.48 229.752 183.134 
7680 181 234.187 232.194 172.091 236.854 235.272 175.275 240.138 238.017 178.545 217.95 228.041 165.296 221.702 231.148 167.966 224.677 230.987 169.673 212.218 219.971 164.757 217.107 220.454 168.912 220.298 221.332 170.891 202.477 219.972 157.004 203.532 222.268 160.392 207.287 223.18 163.248 193.986 221.499 159.465 196.253 223.59 162.069 196.857 226.531 165.249 188.716 224.252 151.877 187.641 226.362 154.121 189.593 230.928 155.237 176.668 217.315 146.602 177.291 220.021 146.664 179.208 222.272 147.672 173.57 219.029 143.638 173.983 222.485 144.752 173.468 228.974 146.695 169.855 217.902 146.059 173.204 219.174 145.796 175.475 219.594 148.002 168.034 219.301 148.449 169.917 219.421 151.48 172.71 220.208 152.394 167.834 221.422 155.615 168.296 223.111 158.151 169.508 224.523 158.801 176.209 225.868 162.97 178.248 229.053 165.792 179.579 228.282 163.78 173.8 229.616 172.205 172.997 231.226 174.392 173.293 232.368 176.01 185.099 235.965 181.569 185.554 240.678 185.413 188.449 244.861 188.008 189.772 241.268 186.963 191.267 242.382 190.085 192.423 243.713 193.81 193.168 241.929 196.527 194.711 244.965 197.936 197.846 250.391 200.06 
