384 3113 20.1671 17.9404 17.5003 21.8201 19.6629 18.9757 23.61 21.4003 20.8516 25.6645 23.1671 22.7567 17.3732 15.22 15.3898 18.6039 16.6605 16.9105 20.1121 18.2449 18.6457 21.9775 19.8272 20.5576 15.0528 13.295 13.3554 16.3383 14.5861 14.7749 17.8047 16.2864 16.3348 19.4485 18.3128 17.9529 13.5743 11.3004 11.9153 14.9969 12.5067 13.1791 16.5641 14.1575 14.6872 18.0429 15.6248 16.0198 12.2443 10.0212 10.8902 13.5347 11.3088 12.4634 14.9584 12.9495 14.061 16.4405 14.6952 16.118 11.3264 9.783 10.088 12.7218 11.0841 11.413 14.222 12.5589 12.7625 16.0671 14.2794 14.2475 11.2039 9.71401 9.89115 12.4965 11.2088 11.3525 14.295 12.6981 13.1106 16.057 14.3976 14.7869 10.8236 9.96965 9.38587 12.3437 11.532 10.5535 14.101 13.183 11.9851 15.873 14.8189 13.6211 10.4637 10.0238 9.57578 11.8007 11.4046 11.0984 13.5653 12.9661 12.7048 15.223 14.583 14.3331 10.5913 10.8969 9.89799 11.931 12.2927 11.0847 13.3191 13.8256 12.4622 14.9715 15.3221 14.1265 11.0058 11.3386 10.1259 12.3412 12.7081 11.4888 14.0041 14.3175 12.8786 15.7758 16.1143 14.4102 11.8598 12.3017 10.4711 13.1373 13.6678 11.7756 14.6773 15.2017 13.3764 16.4386 16.958 15.0381 13.4565 13.2936 11.3206 14.7355 14.6223 12.6198 16.3584 16.3465 14.2223 18.0343 18.1138 15.765 15.3036 15.5458 12.8431 16.8271 17.0508 14.2918 18.4492 18.8043 15.9767 20.2957 20.5553 17.8217 16.8772 17.3018 15.1139 18.2647 18.6078 16.6025 19.6924 20.1673 18.3589 21.3645 21.8582 20.2013 19.8398 21.203 18.291 21.433 22.9065 19.9793 23.1143 24.4149 21.7149 24.9485 26.2456 23.5061 
416 3112 21.5147 18.6813 18.2421 23.142 20.4281 19.8322 25.0926 22.222 21.8122 27.2439 24.1682 23.7459 18.5608 16.0153 16.0761 19.8407 17.4191 17.7339 21.3191 18.9889 19.5715 23.2077 20.5799 21.634 16.0456 14.0586 14.0314 17.3583 15.3935 15.4722 18.7804 17.0285 16.9651 20.4937 18.9439 18.4137 14.4791 11.8177 12.5547 15.8636 13.0435 13.7855 17.4332 14.6991 15.3685 18.8872 16.2629 16.7683 13.0368 10.5222 11.4593 14.4062 11.7726 13.0135 15.8354 13.3893 14.6265 17.4026 15.1449 16.6472 12.0145 10.2084 10.62 13.3553 11.4949 11.9907 14.8696 12.9572 13.405 16.7481 14.6346 14.8067 11.8326 10.1917 10.4277 13.0877 11.6157 11.9028 14.8461 13.1565 13.7267 16.5676 14.7885 15.4251 11.5439 10.4957 9.89966 13.1026 12.0311 11.1186 14.8212 13.5674 12.5174 16.5557 15.1107 14.2667 11.068 10.5561 10.064 12.403 11.9329 11.527 14.1571 13.5381 13.1616 15.7923 15.1742 14.7937 11.1579 11.4537 10.3914 12.5719 12.8799 11.5727 14.0799 14.4034 13.0031 15.8917 15.9449 14.745 11.6236 12.0521 10.6563 12.9731 13.3783 11.9719 14.738 15.0758 13.3554 16.5858 16.9049 14.8769 12.5035 12.9184 11.0557 13.6827 14.3408 12.3517 15.2241 15.8633 13.9276 16.8771 17.5802 15.6726 14.3145 14.1017 12.0269 15.6608 15.3913 13.3467 17.266 17.0793 14.982 18.8886 18.8966 16.5526 16.167 16.6593 13.5149 17.7094 18.2021 15.0491 19.2662 19.9218 16.7263 21.0413 21.7169 18.5288 17.9593 18.6471 15.9134 19.3135 20.0401 17.3613 20.7211 21.5803 19.2243 22.4325 23.21 21.0255 21.1028 22.4873 19.2304 22.8055 24.3244 20.9575 24.5544 25.9236 22.7534 26.3049 27.7694 24.5849 
448 3111 22.8037 19.9574 19.0118 24.5063 21.6918 20.6285 26.496 23.6385 22.4884 28.6538 25.5656 24.3842 19.7309 16.9051 16.8989 21.0209 18.3168 18.5543 22.605 19.9438 20.3732 24.468 21.568 22.4068 16.8993 14.8928 14.6626 18.3518 16.2622 16.1558 19.8244 17.9534 17.6471 21.4959 19.8744 19.1327 15.228 12.4139 13.2132 16.6287 13.7097 14.5047 18.0882 15.3911 16.0449 19.6725 16.9544 17.4239 13.7732 10.9644 11.8977 15.1084 12.2456 13.4218 16.5206 13.9756 15.1063 18.1543 15.7832 17.104 12.6007 10.5982 11.1303 14.0099 11.8852 12.4751 15.5152 13.3219 13.9604 17.3275 14.8751 15.3799 12.4531 10.6816 10.7679 13.7208 12.1189 12.2898 15.5191 13.6134 14.1746 17.1561 15.2817 15.9964 12.1018 10.9377 10.347 13.6833 12.4835 11.5566 15.4254 14.0499 12.9074 17.2165 15.6411 14.6535 11.7042 11.015 10.5229 13.0605 12.3824 12.0133 14.8123 13.9351 13.5917 16.524 15.6269 15.2035 11.7929 12.0616 10.8255 13.1801 13.4475 12.0122 14.7423 15.0554 13.4603 16.5073 16.6543 15.2745 12.3438 12.8657 11.2027 13.7526 14.2724 12.5565 15.4913 15.9461 14.0002 17.3234 17.7859 15.5 13.2732 13.7176 11.6786 14.5043 15.0526 12.9958 16.0151 16.5909 14.6353 17.6368 18.2424 16.4418 15.2242 15.0009 12.562 16.5871 16.2801 13.8883 18.1779 18.084 15.6105 19.862 19.9287 17.1864 17.2131 17.7735 14.2022 18.713 19.3596 15.6154 20.2958 21.1581 17.3497 22.141 23.0926 19.2006 19.0793 19.8692 16.7347 20.4949 21.2547 18.2622 21.9612 22.8499 20.1347 23.6803 24.5376 22.0692 22.4137 23.9202 20.1073 24.1493 25.7336 21.8494 25.8666 27.3408 23.6398 27.5903 29.1428 25.4735 
480 3110 23.9884 20.8371 19.8313 25.6834 22.699 21.508 27.6431 24.631 23.4262 29.8295 26.6608 25.3674 20.8079 17.5685 17.6369 22.0819 18.9725 19.3688 23.6703 20.5988 21.2431 25.476 22.2507 23.2655 17.8763 15.4709 15.1359 19.3042 16.8491 16.6091 20.8018 18.5596 18.1346 22.5467 20.5268 19.6046 16.0209 12.9776 13.8255 17.4014 14.3367 15.1662 18.8855 16.1397 16.7977 20.5492 17.6813 18.213 14.4274 11.3954 12.5113 15.7541 12.6791 14.1693 17.2586 14.4338 15.8542 18.8924 16.1844 17.7946 13.1724 10.8675 11.659 14.5765 12.1572 13.0446 16.1074 13.5663 14.4491 17.865 15.2519 15.9089 12.8798 11.0641 11.1615 14.1903 12.5001 12.6541 15.9808 14.0986 14.4958 17.6292 15.8502 16.1623 12.6935 11.3852 10.6807 14.3105 12.9255 11.8289 16.1319 14.4966 13.1301 17.9208 16.1119 14.7367 12.3272 11.459 10.9027 13.6643 12.7724 12.4094 15.4198 14.3681 13.9249 17.1307 16.0727 15.4786 12.3573 12.5928 11.2674 13.7165 14.0913 12.4261 15.2337 15.7092 13.8703 17.0307 17.3451 15.6426 12.9754 13.4966 11.9039 14.2563 14.8363 13.3395 16.0207 16.4167 14.8606 17.8563 18.2749 16.4902 14.0817 14.4573 12.2109 15.2529 15.7995 13.5736 16.7645 17.3602 15.2172 18.4475 19.1392 16.8958 16.164 15.8659 13.2275 17.5655 17.109 14.5664 19.2493 18.8769 16.223 20.942 20.7035 17.7707 18.3547 18.7881 14.898 19.8904 20.3933 16.3248 21.4392 22.2076 17.9733 23.2382 24.0515 19.7434 20.4025 20.8807 17.5899 21.8733 22.3261 19.1784 23.3407 23.9861 21.0063 25.0145 25.6601 22.8948 23.7247 25.1618 20.7774 25.4977 27.096 22.5901 27.285 28.778 24.4492 29.0617 30.6451 26.4487 
512 3109 25.1982 21.6121 20.5625 26.9033 23.408 22.2158 28.8425 25.3141 24.0678 30.9891 27.4013 26.0421 21.9071 18.3068 18.1969 23.2442 19.8064 19.982 24.7029 21.5448 21.8861 26.5144 23.2034 23.9245 18.8198 16.0795 15.6261 20.1944 17.4368 17.0546 21.6176 19.123 18.5789 23.3663 20.9634 20.1231 16.8891 13.4807 14.3711 18.3144 14.8619 15.6963 19.8343 16.6269 17.3026 21.5821 18.1538 18.6951 15.2043 11.9183 13.0717 16.5622 13.2381 14.605 18.0046 14.9578 16.2665 19.689 16.6688 18.2999 13.8416 11.2999 12.0709 15.2129 12.5201 13.4659 16.6726 13.8934 15.0111 18.4134 15.5117 16.5238 13.5522 11.5153 11.3895 14.8862 13.024 12.9229 16.7529 14.5605 14.7707 18.4056 16.3608 16.5067 13.387 11.8432 10.9576 14.9764 13.435 12.1503 16.7817 14.9483 13.4439 18.5727 16.5183 15.0207 13.013 11.9482 11.254 14.4471 13.224 12.682 16.2909 14.8499 14.1851 18.1726 16.609 15.8183 12.9012 13.2639 11.6781 14.3224 14.6252 12.9105 15.7931 16.2042 14.3732 17.5456 17.7861 16.1341 13.5241 14.1158 12.429 14.7876 15.4552 13.8516 16.6147 17.0409 15.3643 18.3739 18.9347 17.0339 14.7563 15.1777 12.9239 15.9067 16.5055 14.2488 17.4377 18.0964 15.8002 19.0434 19.9042 17.4156 17.1098 16.6967 13.9004 18.5423 17.9607 15.2683 20.2231 19.8022 16.9378 22.0035 21.5388 18.5874 19.3555 19.6752 15.5827 20.8453 21.2992 17.0765 22.4729 23.1684 18.815 24.2828 25.1088 20.5966 21.5885 22.0723 18.358 22.9529 23.5031 19.9641 24.4465 25.1156 21.8155 26.0072 26.8748 23.8048 24.9894 26.3196 21.5731 26.8266 28.259 23.3621 28.6751 29.9732 25.1041 30.4846 31.8544 27.1483 
576 1554 27.8087 22.4997 21.5693 29.5376 24.5659 23.2928 31.4215 26.6987 25.0951 33.5879 29.0779 26.9339 23.9716 19.1381 19.3614 25.4365 20.2891 21.1369 26.7543 21.9453 23.1972 28.5644 23.3728 25.1866 20.8465 17.0542 16.957 22.5778 18.627 18.1727 24.0731 20.4319 19.7925 25.5997 22.4946 21.3413 18.295 14.6002 15.405 19.6758 16.0786 16.7124 20.8804 17.9433 18.6705 22.405 19.2746 20.0549 16.7133 12.883 14.1585 18.1999 14.1027 15.7723 19.782 15.804 17.4197 21.3779 17.5658 19.1969 14.904 12.0852 12.5686 16.209 13.1862 14.1636 17.7529 14.5977 15.8512 19.6306 16.2718 17.8041 14.7173 12.1393 11.7972 15.9347 13.5576 13.2535 17.6816 15.094 15.0658 19.5108 16.7732 16.7833 14.5948 12.9522 11.528 16.2358 14.5218 12.6225 17.8866 16.3411 13.9282 19.4723 17.9486 15.5206 14.1845 13.584 11.6489 15.3122 14.815 13.0309 16.9714 16.1236 14.7595 18.3179 17.866 16.4087 14.0988 14.5656 12.4939 15.429 16.0397 13.8842 16.9604 17.5448 15.41 18.6129 18.9578 16.9959 15.0829 15.5028 13.4233 16.4379 17.0554 14.8657 18.3747 18.858 16.3212 19.9537 20.5386 18.0103 16.4572 16.431 14.0879 17.6664 17.4367 15.472 19.1382 18.7773 17.0553 20.7747 20.4172 18.661 19.239 18.2936 15.3217 20.7364 19.4559 16.5086 22.6832 21.6471 17.982 24.3686 23.2957 19.7341 21.4459 21.4233 17.0434 22.9554 22.6943 18.6502 24.5918 24.5059 20.2797 26.3925 26.2589 21.8023 23.8353 23.9177 19.8013 25.3794 25.5795 21.3368 26.838 27.1648 23.2703 28.7402 28.7449 25.2394 27.8176 28.5552 23.6244 29.8743 30.1704 25.7216 31.6917 32.1449 27.5919 33.5932 34.1487 29.5304 
640 1553 30.1181 23.9401 22.4644 32.0107 25.9771 24.2189 34.0299 28.1062 25.9738 36.257 30.2873 27.7923 25.8582 20.5747 20.0893 27.2195 21.781 21.9208 28.7573 23.4985 23.8761 30.5791 24.8486 25.8819 22.435 18.186 17.9013 24.1939 19.5615 19.2961 25.5876 21.1925 20.9472 27.1119 23.0507 22.6715 19.9167 15.5328 15.8955 21.3267 16.9968 17.1777 22.568 18.8308 19.0193 24.0271 20.2609 20.4852 17.887 13.924 14.8651 19.2721 15.1969 16.3894 20.7789 16.8558 18.012 22.3911 18.8377 19.8263 16.1257 12.9748 13.2396 17.4396 14.0626 14.9136 18.961 15.4995 16.6531 20.9034 17.1253 18.6658 15.8964 12.9066 12.3857 17.2734 14.1924 13.7722 18.9067 15.7631 15.4334 20.6483 17.4818 17.1047 15.8837 13.9404 12.1205 17.4902 15.457 13.1178 19.2224 17.3223 14.3941 21.1386 18.9159 16.0547 15.3707 14.4467 12.6584 16.4838 15.5631 13.9886 18.2383 16.8629 15.5421 19.7864 18.7843 17.1321 15.3513 15.6887 13.5401 16.5777 17.2023 14.8562 18.0131 18.6043 16.5646 19.5195 20.1816 18.4283 16.4944 16.5707 14.5535 17.9423 18.1674 16.024 19.9557 20.038 17.6461 21.5747 21.8307 19.4041 17.9014 17.6939 15.2932 18.9676 18.6462 16.7752 20.6517 19.8782 18.3006 22.5763 21.4691 19.9731 21.098 19.7392 16.7636 22.5876 21.0117 18.0535 24.5107 23.1877 19.7944 26.4218 24.9107 21.5777 23.6356 22.9661 18.6881 25.3009 24.2798 20.4138 27.0852 26.1589 21.9203 29.0795 27.9984 23.4652 26.0797 25.7772 21.209 27.7272 27.3741 22.6485 29.1767 28.6986 24.6029 31.1102 30.1242 26.5897 30.0878 30.5007 25.0478 32.2656 32.2198 27.2243 34.1597 34.2699 29.1716 36.0906 36.4048 31.0433 
704 1552 32.1682 25.096 23.2106 34.2229 27.1776 24.8031 36.4537 29.3369 26.5186 38.707 31.77 28.3426 27.5082 21.8858 20.8009 28.8319 23.0881 22.6259 30.3733 24.6975 24.6303 32.1339 26.1548 26.6218 23.9207 19.2928 18.5792 25.7412 20.6851 20.0017 27.0955 22.3587 21.5532 28.6328 24.3461 23.1207 21.3225 16.6004 16.6473 22.8258 18.0027 17.9511 24.0768 19.7861 19.7603 25.4555 21.2634 21.3784 19.0782 14.9737 15.7549 20.3934 16.2399 17.1967 21.7534 17.7964 18.9692 23.3712 19.7304 20.9684 17.1796 13.913 14.0384 18.3732 15.0093 15.7072 20.0006 16.3421 17.2772 21.9559 17.9292 19.1662 17.0401 13.593 13.1846 18.3999 14.8664 14.3924 20.0499 16.3949 16.1169 21.8785 18.2726 17.8323 16.8041 14.6221 12.58 18.4633 16.2022 13.7548 20.1047 18.0625 15.1389 21.8502 19.7133 16.8534 16.3859 15.1059 13.2512 17.5004 16.312 14.7246 19.3437 17.5611 16.3861 20.7597 19.3353 18.1855 16.6178 16.5193 14.2584 17.943 18.0364 15.5173 19.4054 19.3433 17.3126 20.9044 20.8783 19.2091 17.9158 17.3862 15.3231 19.3448 18.8947 16.7663 21.5367 20.5762 18.3169 23.3416 22.2014 19.9955 19.371 18.9056 16.3784 20.4555 20.0859 17.9208 21.9619 21.4049 19.4069 23.7257 23.2129 20.8848 22.7829 21.146 17.9637 24.364 22.4536 19.2277 26.3802 24.568 21.0413 28.1524 26.3042 22.9029 25.705 24.4837 19.8327 27.3728 25.7869 21.478 29.0738 27.7125 23.0754 31.0417 29.5149 24.6688 28.3863 27.4879 22.6968 30.113 29.1773 24.3142 31.6876 30.7731 26.2652 33.6358 32.2282 28.2312 32.6506 32.608 26.6286 34.8063 34.4405 28.9306 36.7701 36.5882 30.9391 38.6133 38.5957 32.7856 
768 1551 33.8751 26.4106 24.466 35.9172 28.3831 26.1209 38.2272 30.6385 27.8174 40.3639 32.8965 29.6907 29.0177 23.2122 21.92 30.1666 24.5042 23.7331 31.6819 26.225 25.8064 33.8212 27.7803 27.7937 25.3074 20.4944 19.5515 27.0524 21.8379 21.0285 28.5856 23.6061 22.6275 30.225 25.8109 24.3055 22.6969 17.7024 17.2035 24.1855 19.1193 18.5298 25.4519 20.9455 20.3192 26.9343 22.3336 21.7443 20.2446 15.8799 16.4061 21.5372 17.1942 17.9171 22.9144 18.8833 19.8167 24.6143 20.8343 21.8772 18.3864 14.7886 14.4425 19.6197 15.7606 16.1861 21.3217 17.016 17.7359 23.2933 18.6547 19.7315 18.1115 14.4163 13.7743 19.4699 15.6882 14.9429 21.1637 17.2283 16.5031 23.0903 18.9655 18.2222 17.7175 15.3701 13.1392 19.2198 16.9203 14.2493 20.8185 18.7516 15.5816 22.5944 20.3789 17.2679 17.3596 15.7802 14.1911 18.4857 17.0473 15.6515 20.2671 18.3831 17.475 21.6663 20.3024 19.2527 17.6303 17.278 15.0514 19.0613 18.7295 16.4279 20.6351 20.128 18.1341 22.1521 21.8094 19.9965 19.1304 18.4576 16.3309 20.5195 19.9458 17.854 22.6932 21.7045 19.4385 24.2408 23.3454 20.9819 20.6836 20.0036 17.3628 21.7612 21.192 18.8036 23.2638 22.5695 20.4044 25.0877 24.343 22.0297 24.5742 22.3509 19.1492 26.2161 23.7785 20.3514 28.2213 25.8601 22.1965 30.1225 27.6903 24.0001 27.51 25.6173 21.0259 29.1776 27.1565 22.7645 30.9265 29.2117 24.4083 32.8638 31.313 25.8277 30.85 28.7734 23.7939 32.753 30.502 25.4155 34.4575 32.0829 27.397 36.6484 33.6133 29.51 35.1797 34.1937 28.0459 37.4097 36.1784 30.2572 39.3065 38.1724 32.1992 41.129 40.2656 33.9694 
832 1550 35.0027 27.7189 25.521 37.2032 29.7412 27.3134 39.4703 31.985 29.0302 41.7726 34.1869 30.8539 30.5131 24.5574 23.167 31.5374 25.9871 24.9553 33.1151 27.6449 26.9772 35.1591 29.1344 28.9417 26.5061 21.8606 20.7768 28.4177 23.0778 22.4222 29.993 24.9123 23.9607 31.7312 27.2057 25.8092 24.0552 18.9348 18.2399 25.5067 20.4382 19.4068 26.8082 22.3374 21.1244 28.3784 23.9143 22.53 21.5015 16.7646 17.3679 22.9832 17.9088 19.0297 24.3735 19.5972 20.9281 26.1047 21.6003 22.9927 19.5579 15.4576 15.187 20.795 16.4016 16.8387 22.3459 17.7963 18.2119 24.2083 19.4155 20.0487 19.2433 15.2526 14.5939 20.5507 16.62 15.8112 22.1907 18.0966 17.3822 24.1696 19.8665 19.0696 18.8685 16.2155 14.0992 20.5085 17.8479 15.2714 22.2034 19.854 16.5965 24.15 21.502 18.4023 18.5632 16.5315 14.9297 19.5713 17.699 16.5335 21.2044 18.9589 18.3451 22.4427 20.8384 20.023 18.764 18.0891 16.1415 20.0071 19.6762 17.6437 21.6631 21.0163 19.5082 23.2916 22.8062 21.4241 20.3908 19.3841 17.0646 21.7672 20.9199 18.6426 23.7993 22.5653 20.3338 25.2777 24.1925 22.0927 21.9969 20.9034 18.5505 22.9982 22.058 20.0348 24.5366 23.3853 21.6966 26.3663 25.0532 23.403 25.906 23.3817 20.124 27.4715 24.8444 21.385 29.4209 26.9909 23.127 31.2827 28.7432 24.94 29.1576 27.1185 21.9776 30.7579 28.6583 23.6334 32.378 30.7003 25.2043 34.3366 32.762 26.7684 33.078 30.4031 25.1882 35.0742 31.8361 26.8663 36.9708 33.3704 28.8956 39.5693 35.0464 31.0024 37.6891 36.1242 29.7211 40.1344 38.1572 32.1726 42.2288 40.3692 34.1845 44.0028 42.5682 36.0381 
896 1549 36.0878 28.8023 26.7866 38.2031 30.7344 28.5839 40.3839 33.0162 30.3035 42.7167 35.2514 32.2977 31.6395 25.7371 24.4056 32.5998 27.1045 26.3314 34.301 28.8318 28.5474 36.6109 30.4663 30.5931 27.7983 23.1818 21.8304 29.5926 24.4911 23.5495 31.1554 26.4074 25.021 32.8489 28.7703 26.8527 25.3912 20.1909 19.0793 26.9037 21.5896 20.2773 28.1281 23.5269 22.0074 29.6586 25.1917 23.4171 22.4074 17.694 18.0092 23.9324 18.9074 19.7272 25.3607 20.5901 21.4451 27.0431 22.4118 23.3682 20.6518 16.2308 15.8287 21.8166 17.0748 17.5138 23.5833 18.2471 18.9901 25.5096 19.9013 20.7451 20.0257 15.7279 15.3415 21.3642 17.1069 16.5153 23.0582 18.4986 17.9615 24.9036 20.2047 19.6628 19.912 16.8202 14.8038 21.5545 18.4484 15.9307 23.3023 20.2111 17.3102 25.204 21.8017 19.028 19.6154 17.0835 15.7929 20.7083 18.3007 17.4024 22.5655 19.6588 19.0972 23.8204 21.5796 20.8158 19.9181 18.7988 17.0297 21.1669 20.3796 18.5051 22.7178 21.7843 20.1326 24.4021 23.3238 22.0176 21.4838 20.2207 18.2101 22.8697 21.7651 19.6434 25.0439 23.4459 21.2794 26.5733 24.884 23.1111 23.3919 21.8068 19.7592 24.443 22.9093 21.2457 25.9587 24.1489 23.0486 27.7441 25.6319 24.7241 27.5119 24.3278 21.6466 29.0701 25.6863 22.948 31.0997 27.8254 24.8688 32.9343 29.5298 26.7906 31.0947 28.526 23.5433 32.5346 30.1369 25.3242 34.0823 32.1268 26.8023 36.0496 34.165 28.3149 35.3171 31.9023 27.1216 37.3591 33.4919 28.7088 39.1313 35.1473 30.8102 41.5613 36.958 33.0356 40.172 37.6924 31.8214 42.6052 39.9855 34.2671 44.7352 42.2671 36.1877 46.5851 44.3736 37.9279 
960 1548 37.4389 29.9522 27.9607 39.6245 31.8922 29.847 41.9701 34.07 31.4838 44.484 36.3909 33.4746 33.0677 26.8335 25.5244 34.162 28.1256 27.2344 35.7295 29.7086 29.3443 37.9848 31.3522 31.3078 29.0763 24.5098 22.8878 30.9774 25.9816 24.6387 32.5989 27.93 26.0767 34.1759 30.3421 28.1018 26.5868 21.2928 20.2363 28.1692 22.6564 21.4992 29.3905 24.5364 23.2047 30.8282 26.3708 24.642 23.2307 18.6915 18.8474 24.665 19.9908 20.4621 25.8972 21.7885 22.0816 27.4016 23.7331 24.0855 21.5847 16.8865 16.5259 22.8093 17.8737 18.2274 24.7598 19.0076 19.8798 26.7058 20.6405 21.6153 20.8354 16.2908 16.261 22.0174 17.7816 17.5628 23.5399 19.3084 19.1525 25.2987 21.0352 20.8857 21.1095 17.1975 15.7872 22.8201 18.6765 16.9238 24.6412 20.4175 18.2042 26.545 21.9775 19.9058 20.7579 17.7621 16.7446 21.8655 19.0362 18.2357 23.7125 20.4009 19.9963 25.1382 22.2125 21.6453 20.9128 19.4584 18.059 22.183 21.1068 19.531 23.4937 22.7365 21.1963 25.1414 24.4561 22.9638 22.6679 20.753 19.5475 24.1371 22.1862 21.0624 26.143 23.8556 22.6788 27.5979 25.2436 24.6403 24.7051 22.5375 21.1402 25.7695 23.5523 22.6704 27.1527 24.8154 24.4439 28.7778 26.296 26.0371 29.1677 25.3376 23.2283 30.6935 26.7293 24.4846 32.5215 28.7993 26.3952 34.1988 30.6364 28.2627 32.8927 29.6926 25.1252 34.4267 31.2121 26.9149 36.0814 33.1515 28.5026 38.1331 35.0874 30.0451 37.2786 33.174 28.8692 39.3762 34.841 30.5418 41.2258 36.4917 32.801 43.7115 38.1517 35.0299 42.0143 38.8447 34.0772 44.332 41.1433 36.6225 46.2747 43.2793 38.6369 48.1226 45.5648 40.4267 
1024 1547 38.674 31.2755 29.2477 40.9225 33.1584 31.2263 43.2787 35.3835 33.0577 45.7675 37.729 35.1621 34.3893 28.3396 26.5221 35.5094 29.7432 28.194 37.1413 31.4728 30.2719 39.3627 33.0303 32.08 30.4272 25.6198 23.6903 32.2732 27.1861 25.4571 33.8359 29.2513 26.9323 35.5672 31.5443 29.0137 27.8245 22.3116 21.1683 29.3187 23.7883 22.418 30.6361 25.607 24.1087 32.3173 27.3646 25.5305 24.2717 19.5957 19.6438 25.6365 20.9526 21.1852 26.8716 22.6022 23.0375 28.2674 24.5839 25.3233 22.8279 17.6623 17.1514 24.083 18.742 18.7831 25.9139 20.0607 20.3144 27.8345 21.6077 22.1417 21.8089 16.9076 17.006 23.015 18.3871 18.3642 24.6954 19.9683 19.8979 26.4194 21.6393 21.6305 22.0987 17.8004 16.3337 23.89 19.1972 17.5075 25.7164 20.9117 18.8692 27.8409 22.4105 20.5384 21.801 18.2352 17.5708 22.7845 19.512 19.0103 24.6986 20.9175 20.7706 26.0131 22.7117 22.4511 22.1022 20.0896 18.8413 23.2612 21.8153 20.105 24.5273 23.391 21.6759 26.0736 25.0716 23.4586 23.9402 21.4329 20.5642 25.4142 22.9322 22.2269 27.4373 24.5953 23.923 29.1648 26.2261 25.5984 26.0925 23.2011 22.3577 27.276 24.2367 23.8504 28.6764 25.5008 25.6922 30.269 27.0279 27.2744 30.5956 26.257 24.7594 32.1782 27.5949 26.1931 34.0942 29.5249 28.2982 35.9655 31.3791 30.2988 34.4142 30.7906 26.8183 36.0526 32.3127 28.6065 37.8537 34.486 30.1941 39.7692 36.3199 31.7046 38.8983 34.5086 30.5342 41.0304 36.1792 32.281 43.099 37.9586 34.7428 45.7275 39.4955 37.0381 43.8977 39.8614 36.1017 46.2953 42.0751 38.6673 48.2372 44.2709 40.7634 50.2599 46.4851 42.7045 
1152 773 41.5625 33.237 30.2329 43.4998 35.3626 32.2778 45.3921 37.8262 34.7417 47.7178 41.1578 36.9311 37.9321 29.9886 27.7706 38.822 31.2433 29.9117 40.2255 32.2435 32.658 42.0825 33.663 34.1808 33.8178 28.2098 24.3267 35.5432 30.061 25.7737 36.8608 32.8339 27.1678 38.5529 35.7434 29.5991 30.9332 24.3637 22.0927 32.3528 25.8703 22.8281 34.0327 28.212 24.2196 35.8324 30.2625 25.1281 27.5426 21.3319 21.6149 28.8202 22.3918 23.2852 29.929 23.7958 24.8836 31.5389 25.1762 27.0291 24.403 19.7746 18.5933 25.3142 21.0161 20.2151 27.0834 22.3958 21.821 28.8553 24.0182 24.0654 23.5399 18.7673 18.4286 24.7194 20.0344 19.5942 26.2277 21.0817 21.2267 28.2823 22.1773 23.2142 23.9114 19.9303 18.2147 25.9681 21.3539 19.4926 27.6684 23.2282 20.9746 29.5229 24.6149 22.3768 23.5275 20.4828 20.0211 24.2369 21.6896 21.6837 25.9438 22.941 23.5718 27.2833 24.7857 25.4743 24.3095 22.6445 21.9075 25.444 24.2377 23.5344 26.7608 26.2529 24.9239 28.2135 28.1535 26.3493 26.1397 23.3744 23.4359 27.7289 24.2213 25.0498 30.1674 25.9655 26.4148 32.0041 27.7251 28.1842 28.5851 25.5281 25.0139 30.0582 26.8833 26.4176 31.4683 28.0661 28.2561 32.9961 29.449 29.3013 34.0309 28.6191 28.0336 35.1858 29.7095 29.6579 36.8563 31.3973 31.7459 38.3385 33.4707 33.5165 37.8413 33.303 30.14 39.1046 34.5548 31.9465 41.0474 36.4682 33.4053 43.3727 38.171 35.1265 43.028 36.261 34.8658 45.5636 37.7693 36.4741 47.8144 40.0812 38.672 50.2665 41.8817 41.4861 48.7766 41.3601 40.642 51.7739 43.8405 43.4769 54.2725 45.8413 45.624 56.8595 48.1904 47.1865 
