10240 88 284.384 152.971 78.7608 278.699 150.892 75.2102 276.173 150.71 74.7421 272.564 149.475 73.2195 265.539 146.358 73.73 262.764 144.309 75.5878 259.887 140.877 76.076 257.672 140.418 77.6647 254.462 138.485 78.926 254.41 136.901 81.3087 250.981 134.695 80.9256 250.925 130.854 82.8101 251.479 131.438 85.7709 245.313 132.794 86.8993 246.28 133.074 88.5667 244.425 134.868 89.1359 242.359 137.421 94.0219 242.117 139.362 98.2184 244.295 141.143 99.5584 243.001 146.184 100.109 240.68 148.458 105.308 241.914 153.08 109.63 243.161 156.684 110.727 243.632 160.241 115.939 243.052 162.04 118.235 245.442 163.111 115.221 246.082 164.18 116.301 246.568 168.8 119.701 247.398 171.519 120.177 249.738 173.969 120.414 253.252 175.183 124.017 
11264 87 305.444 148.722 88.1244 298.009 146.942 85.3622 295.26 145.342 84.8776 292.273 143.783 84.0107 284.759 141.49 83.1151 281.383 139.531 82.7993 277.881 136.138 82.8744 275.196 135.567 85.0113 273.914 133.626 85.9396 272.892 133.112 87.8429 269.651 131.232 87.4106 269.471 127.358 91.0604 270.609 127.896 93.0641 264.492 128.104 93.2082 267.17 127.404 95.3204 265.68 128.674 95.3095 264.779 130.677 100.587 265.324 131.333 105.428 268.885 132.291 107.037 267.959 136.054 107.347 267.064 137.683 111.405 269.539 141.625 115.366 271.125 144.856 115.518 272.977 147.791 119.211 273.219 149.126 120.131 276.615 151.451 117.935 278.924 151.98 118.361 280.139 156.395 120.318 283.104 158.065 119.795 285.175 159.609 119.854 289.607 163.104 122.486 
12288 86 322.116 153.207 96.0863 314.69 150.328 93.0699 312.604 147.789 91.6103 310.183 144.749 90.6147 303.404 141.894 89.6017 300.525 139.305 88.9638 297.33 135.446 88.6905 294.96 134.633 89.0032 295.105 132.947 89.0173 294.912 132.221 91.1282 290.066 129.716 89.1376 290.429 124.515 90.9911 291.873 123.831 92.153 286.545 122.853 91.6493 289.843 122.859 92.4274 288.839 124.083 92.4154 288.436 125.233 95.6231 289.272 127.057 100.967 295.48 128.314 102.374 294.905 131.166 102.777 294.444 133.258 106.204 297.315 137.255 109.876 299.716 138.968 110.956 301.383 141.604 116.041 301.247 143.332 117.962 304.853 146.694 116.35 306.819 147.83 116.244 308.49 152.123 116.902 311.683 153.358 118.349 315.854 154.286 120.928 319.957 157.761 124.962 
13312 85 352.92 157.914 94.6722 346.458 156.026 91.2489 343.368 154.43 90.1585 340.534 152.001 89.4573 333.215 148.984 88.9653 329.818 147.316 88.8536 326.491 144.746 87.6596 323.84 143.772 87.9207 324.13 142.178 89.0779 323.521 141.071 91.4127 319.035 138.238 88.5599 318.795 132.842 89.7611 319.379 132.094 89.8196 313.509 130.42 88.2873 316.916 129.863 88.8536 315.525 130.059 89.1648 313.712 131.36 93.2476 314.054 133.427 98.7615 319.116 133.366 100.539 318.613 135.268 102.177 316.355 135.802 104.409 317.931 139.097 107.331 320.363 140.188 108.588 321.089 143.395 112.25 320.136 143.804 112.901 323.56 145.578 112.068 325.367 145.6 112.369 326.949 148.976 113.629 327.895 149.502 115.889 330.985 150.341 118.93 335.363 153.338 124.004 
14336 84 378.586 166.896 98.2757 372.716 163.305 93.987 371.073 162.609 93.5661 369.059 159.951 93.8207 363.16 157.206 92.2972 359.45 154.933 91.2161 356.241 151.789 90.3603 353.851 149.387 89.8908 355.664 147.712 90.692 355.484 147.309 92.5041 352.338 145.436 89.7868 352.419 141.062 90.4861 353.95 139.985 92.5826 347.506 140.145 92.0721 351.505 139.549 91.5084 349.833 139.389 92.2967 347.274 141.535 94.8754 345.349 142.641 99.6565 349.79 143.431 100.096 349.616 145.769 101.17 347.487 145.893 103.777 349.041 149.907 106.422 352.562 151.157 109.495 354.227 154.151 114.453 352.991 154.387 116.253 354.985 157.081 115.967 354.613 157.481 116.609 354.338 161.406 118.303 354.876 162.382 120.12 357.471 163.973 121.877 361.17 168.089 127.137 
15360 83 405.401 182.484 96.9836 398.751 178.803 93.6746 396.495 178.671 93.5785 394.574 177.008 92.8054 389.825 174.599 91.7003 387.35 173.517 90.9253 383.657 170.448 89.447 382.968 167.586 89.3822 384.855 165.898 90.5008 384.326 165.442 90.6225 382.08 161.92 89.4137 383.977 156.483 90.2161 386.393 154.232 92.1377 378.85 154.376 90.9765 383.428 154.517 90.4508 383.152 154.918 91.3801 379.784 156.171 94.3463 378.187 156.805 98.8302 383.323 158.052 100.163 383.557 159.947 101.67 382.128 158.083 104.935 383.695 161.435 108.816 388.163 162.094 111.644 390.194 164.372 115.617 389.925 164.134 117.997 392.479 164.007 118.142 393.796 163.303 118.382 395.613 166.366 119.465 399.539 167.304 122.389 403.073 166.907 124.558 408.216 168.428 131.39 
16384 82 441.773 194.828 96.3657 436.207 191.039 93.7227 436.683 191.804 93.4762 434.628 190.08 92.3078 428.826 187.743 90.2828 425.857 187.446 88.4592 421.664 184.158 86.4871 421.066 181.375 86.8888 422.5 179.921 87.9589 422.324 178.919 87.2252 418.648 175.259 85.6043 419.359 170.719 86.004 419.98 168.401 87.813 411.799 168.715 86.4802 416.603 168.311 85.3899 416.466 169.746 86.4727 413.637 171.73 88.8877 412.436 172.989 92.5387 418.169 174.18 93.2901 418.351 176.929 95.1602 418.859 176.249 98.3399 421.543 180.275 101.612 426.438 181.372 104.468 429.827 185.552 108.004 431.422 185.889 110.548 434.937 185.856 111.987 437.899 186.042 113.237 440.449 191.51 115.888 446.456 192.416 118.335 451.204 191.644 120.201 457.147 193.859 124.544 
18432 40 503.533 232.849 98.3802 496.631 227.665 92.2853 500.095 228.051 88.7255 494.167 228.664 86.6029 487.942 222.885 83.1414 492.981 221.162 77.6203 491.245 221.464 72.5162 497.629 222.039 71.2978 495.407 221.478 71.5149 500.621 222.304 74.1935 495.794 216.115 74.2036 492.765 209.822 73.8753 495.033 211.265 70.8709 486.353 210.782 70.2678 490.059 215.6 70.7883 496.722 219.005 70.9225 493.925 225.834 72.3215 491.134 227.892 76.123 495.546 224.677 78.7684 494.219 227.558 81.4079 496.492 226.085 87.1436 498.583 228.79 91.3048 506.046 230.798 94.6479 510.476 232.334 99.5679 511.123 233.712 99.9337 511.123 231.405 101.728 506.923 228.567 100.47 503.236 234.183 104.05 509.89 236.344 104.223 520.278 235.87 107.381 525.364 239.289 112.22 
20480 39 599.022 247.352 95.0127 596.181 244.476 90.364 598.832 249.098 88.8791 591.643 252.216 87.5493 584.576 249.714 85.0181 590.668 250.313 79.4943 585.764 251.353 74.3859 592.487 254.763 75.2414 585.401 256.085 76.4162 589.369 258.916 79.3282 585.837 254.98 80.5743 581.305 249.597 80.8425 582.589 255.089 79.188 571.611 254.439 77.4385 576.058 260.393 76.9071 585.033 261.799 77.2334 580.258 268.808 78.667 578.788 269.841 82.2219 582.312 267.306 85.8163 582.356 271.318 87.6457 583.961 268.514 94.0983 585.493 270.787 98.0173 594.632 275.73 102.449 600.523 278.23 106.784 604.472 282.343 106.857 603.637 278.094 109.965 601.577 274.86 110.92 597.652 282.801 114.759 608.173 285.072 116.446 620.013 285.443 120.393 626.347 288.338 127.795 
22528 38 708.883 271.475 92.0907 706.333 269.333 88.8717 710.824 273.213 88.3842 701.743 276.996 88.0733 690.288 273.167 86.9624 694.749 272.645 81.5769 689.305 273.067 76.04 695.625 277.844 75.9185 684.96 282.044 80.0824 688.026 285.767 83.6343 686.142 284.766 84.3848 678.063 280.672 84.404 676.422 288.897 81.9384 665.332 286.83 80.1874 669.594 291.877 78.3035 677.145 294.255 77.2858 667.342 302.179 78.0576 663.991 302.28 82.2614 662.851 299.89 87.3043 661.505 305.676 88.1513 660.251 305.192 95.3873 660.806 310.072 99.8363 667.723 314.283 104.886 668.441 320.05 108.474 670.104 326.674 107.398 669.85 321.064 108.594 663.246 317.481 107.924 658.736 325.202 110.238 666.134 326.772 111.11 678.752 328.359 114.348 683.577 334.726 119.21 
24576 37 785.963 289.544 95.9269 782.111 287.734 90.626 788.523 288.522 90.972 780.174 289.757 89.3045 771.239 284.574 87.7344 776.757 283.55 82.8524 770.484 286.166 78.4446 776.712 289.314 76.6515 768.209 295.512 82.088 771.511 301.52 86.4518 769.596 299.874 88.7805 760.36 296.897 88.3481 761.346 303.68 86.5923 751.821 301.623 84.5601 759.386 305.388 82.3799 768.257 306.91 83.2933 759.61 313.557 84.9843 756.18 314.979 89.5247 757.465 313.055 94.3644 754.839 314.649 95.6169 752.417 313.262 102.166 755.645 314.048 104.858 766.304 316.481 107.782 768.101 316.356 111.444 769.38 321.303 111.695 770.243 317.078 110.147 764.959 311.842 110.961 758.933 314.907 115.655 766.389 314.415 118.781 781.04 314.249 123.074 786.549 318.244 131.022 
26624 36 883.071 315.493 95.2451 882.181 314.018 90.4199 889.886 313.057 89.7857 880.699 313.558 88.8807 872.325 308.123 86.5264 878.714 308.285 83.0392 872.744 310.973 81.5249 877.36 311.071 81.1362 870.129 318.173 86.8165 873.236 324.59 91.4541 874.067 323.551 94.5352 865.938 320.749 94.2924 870.11 325.16 91.1726 860.317 322.72 90.2645 869.059 325.176 89.3004 875.758 323.871 88.2865 865.848 327.984 88.5797 860.402 326.89 91.8868 861.036 323.724 96.3832 858.286 322.077 96.5859 854.203 318.969 102.363 858.574 318.619 105.579 870.246 320.606 107.293 873.789 317.767 111.628 874.269 320.801 112.441 878.255 316.759 110.665 872.962 314.687 113.334 863.463 316.607 120.006 869.252 314.632 122.902 885.027 313.438 128.919 889.271 317.178 138.819 
28672 35 1011.97 358.234 98.1879 1006.9 354.21 92.8066 1015.25 355.781 93.7842 1005.55 356.739 93.7928 998.911 353.612 92.7224 1002.64 350.579 88.7219 994.927 350.747 85.669 998.563 348.058 84.4818 988.49 354.041 87.3633 989.471 360.128 90.9444 988.654 361.568 93.2701 978.362 359.583 91.4862 983.079 365.939 89.2712 970.683 363.379 87.6579 981.762 366.862 87.7328 989.368 367.291 88.2871 974.95 371.523 88.946 964.273 369.579 92.5245 964.388 366.277 97.7041 957.089 367.565 97.6428 952.085 366.721 102.23 958.061 367.367 105.491 969.169 369.466 106.072 971.797 370.751 110.251 973.22 373.35 110.05 977.827 367.868 109.077 968.867 366.393 110.459 956.992 367.935 116.722 959.95 366.266 119.215 977.194 364.262 125.169 980.314 367.978 134.706 
30720 34 1108.1 399.752 103.104 1100.83 395.715 98.7271 1111.88 397.559 101.689 1104.11 399.728 100.517 1099.61 393.767 99.1834 1107 395.067 95.8193 1099.96 395.398 91.8861 1107.65 396.525 91.4832 1100.01 401.661 95.5273 1102.35 405.328 97.5589 1099.85 402.353 98.458 1091.5 398.527 96.6894 1100.31 406.919 92.6869 1088.47 404.09 89.3277 1100.64 407.61 87.3236 1105.02 408.365 87.9882 1086.14 413.182 88.5613 1075.35 412.278 92.3543 1076.59 407.836 97.4015 1068.33 410.648 96.6287 1064.48 407.232 101.056 1070.05 405.836 104.669 1083.15 407.953 105.553 1087.94 405.701 108.288 1089.69 407.259 107.427 1098.05 401.404 105.596 1089.27 398.956 104.816 1075.95 398.687 112.162 1081.53 395.597 114.261 1100.61 394.141 117.903 1102.12 395.545 125.203 
32768 33 1227.77 451.123 98.2957 1220.5 447.494 97.0043 1232.48 453.192 98.7727 1224.44 456.874 99.8148 1219.94 453.146 97.4745 1226.67 455.007 93.9471 1215.26 456.091 90.2141 1219.77 457.741 89.3543 1207 460.138 93.1192 1206.46 463.168 95.7114 1199.88 460.508 98.0979 1186.69 455.314 96.4126 1193.57 466.406 93.2738 1178.88 463.463 90.5453 1190.75 468.584 89.2495 1197.15 468.988 89.3131 1174.26 473.847 87.735 1161.33 475.94 89.3704 1159.15 472.395 95.8043 1146.12 478.749 97.1874 1137.48 478.77 103.995 1143.96 480.133 109.611 1153.75 485.326 111.638 1156.27 484.267 114.699 1156.76 485.933 116.378 1162.01 476.262 117.444 1146.23 473.666 119.386 1130.17 476.678 130.056 1133.57 477.502 133.068 1149.79 476.824 137.878 1152.75 480.437 147.986 
36864 16 1299.43 554.45 117.235 1298.94 547.513 111.887 1307.88 549.855 109.767 1285.76 549.951 109.396 1268.33 551.804 101.209 1269.58 551.256 102.861 1248.05 550.653 102.089 1250.9 546.435 108.786 1240.3 548.344 108.528 1250.81 567.742 105.5 1252.77 568.24 107.356 1245.22 565.418 110.301 1257.32 577.98 109.023 1246.06 583.175 106.918 1244.4 592.43 110.434 1259.75 587.409 116.183 1235.46 599.694 109.899 1227.15 601.379 109.054 1218.83 591.807 117.18 1209.94 598.018 118.393 1186.11 591.951 126.22 1194.51 597.241 135.244 1191.58 627.316 138.633 1191.16 623.042 145.536 1204.44 616.872 144.88 1204.4 613.42 143.076 1200.29 612.989 144.205 1198.72 617.182 150.235 1207.94 614.092 142.962 1242.73 618.473 145.841 1257.91 625.815 152.975 
40960 15 1398.62 677.464 116.696 1393.99 667.64 115.002 1390.3 659.948 113.83 1357.31 652.052 117.25 1338.29 647.101 108.134 1328.64 642.151 108.941 1298.5 640.89 110.314 1300.81 633.848 113.02 1295.39 639.288 113.801 1301.75 658.801 111.984 1308.43 658.971 115.455 1301.65 654.813 117.056 1314.64 667.92 113.489 1297.23 670.326 112.568 1299.61 681.04 113.583 1317.1 680.605 119.296 1291.11 695.516 112.959 1273.6 697.468 110.054 1258.44 690.752 117.448 1243.13 694.942 116.698 1215.72 692.24 121.492 1219.67 701.035 130.065 1214 731.199 136.408 1210.63 727.352 141.658 1218.1 720.476 144.39 1215 720.807 140.914 1204.59 717.933 147.176 1200.83 713.39 154.617 1220.5 712.417 148.499 1263.52 712.05 152.874 1284.98 718.497 161.017 
45056 14 1468.81 782.964 130.912 1461.55 765.181 125.669 1457.45 758.451 124.6 1431.74 752.754 122.919 1423.21 748.538 114.352 1425.31 746.647 115.995 1399.31 742.311 118.746 1404.66 727.835 125.375 1403.55 729.406 125.26 1408.06 750.762 123.656 1408.35 749.954 124.748 1397.27 742.993 122.807 1407.26 763.829 120.289 1398.95 757.681 118.545 1404.31 768.331 115.787 1414.91 771.497 121.787 1382.89 785.588 116.026 1376.18 789.825 113.422 1366.31 785.298 119.67 1354.69 789.827 111.886 1329.83 793.103 111.066 1336.59 802.753 120.973 1329.26 839.013 125.988 1325.59 839.087 125.376 1333.08 835.493 124.695 1329.2 836.199 120.475 1318.64 836.036 119.836 1305.49 840.645 126.855 1325.42 843.224 123.413 1372.81 838.219 124.688 1394.89 846.338 132.418 
49152 13 1638.83 879.702 119.149 1621.12 864.792 112.304 1620.88 862.622 110.893 1602.07 862.532 110.027 1593.76 867.217 98.4554 1598.73 871.178 96.4249 1581.27 872.115 98.113 1592.49 856.721 99.1133 1581.22 857.746 101.774 1585.41 887.376 100.452 1570.23 889.075 103.907 1552.34 889.042 101.392 1563.49 911.475 98.881 1558.88 905.247 94.3228 1563.6 917.093 89.8733 1571.11 919.815 94.1464 1534.73 936.811 93.9653 1529.08 940.402 92.1787 1525.07 931.669 97.8187 1512.33 934.303 91.8646 1488.47 931.018 91.9457 1493.39 942.436 100.296 1477.9 984.441 106.176 1478.49 980.069 107.772 1476.99 976.056 105.399 1478.26 966.555 105.234 1459.12 964.816 102.285 1440.65 975.246 111.594 1449.67 976.62 107.939 1495.74 977.94 109.831 1517.77 991.011 115.971 
53248 12 1698.08 944.04 105.078 1696.35 934.747 94.6851 1688.52 930.899 93.8169 1671.96 931.694 96.0661 1677.21 935.244 90.6175 1671.5 934.662 91.2421 1651.7 940.496 95.2858 1646.98 934.014 102.307 1642.94 935.353 103.929 1645.19 968.407 99.572 1633.62 975.11 101.98 1618.98 976.287 95.5101 1624.22 1002.26 97.1378 1616.09 996.225 93.8196 1627.55 1005.14 95.8311 1628.04 993.684 100.939 1604.32 1000.03 101.614 1594.21 993.183 96.9098 1599.17 981.988 104.098 1568.6 976.171 96.6008 1542.3 964.744 97.5811 1547.44 973.536 97.7605 1523.05 1008.24 102.868 1525.23 996.968 108.706 1509.59 985.929 102.327 1519.92 968.868 104.033 1508.16 974.141 103.886 1488.12 978.738 110.837 1486.47 976.866 103.558 1526.9 970.39 105.532 1546.01 979.67 110.709 
57344 11 1628.35 1040.79 93.2149 1614.32 1035.02 86.8368 1615.24 1037.34 87.8833 1612.44 1045.34 91.0534 1623.7 1051.52 84.6724 1629.06 1046.22 87.2974 1605.73 1050.15 95.7503 1616.06 1036.36 103.656 1626.81 1031.39 109.559 1647.68 1066.09 105.435 1632.66 1072.14 105.71 1633.1 1066.52 104.142 1653.24 1086.05 107.244 1655.79 1070.29 105.496 1667.45 1079.22 107.763 1665.15 1072.79 107.644 1646.49 1078.76 106.891 1642.63 1070.84 98.3249 1659.18 1063.04 105.205 1633.13 1049.62 98.8508 1613.19 1041.36 98.7408 1614.76 1045.02 99.5691 1599.4 1081.27 100.127 1606.68 1068.12 102.718 1599.5 1055.87 99.0814 1606.8 1039.31 101.32 1605.57 1048.1 101.844 1584.33 1054.03 107.017 1585.03 1047.6 100.464 1620.91 1028.57 106.029 1647.27 1029.67 117.591 
61440 10 1672.94 1169.44 112.499 1657.18 1163.18 105.658 1657.46 1162.98 111.863 1651.38 1177.6 118.195 1684.44 1183.32 114.687 1701.44 1174.12 122.136 1683.8 1175.49 129.434 1709.06 1163.95 141.691 1719.75 1154.16 140.943 1757.13 1187.89 136.714 1737.16 1199.23 136.197 1751.35 1199.45 137.507 1771.31 1218.65 139.651 1771.31 1207.51 135.579 1790.06 1227.42 138.604 1797.66 1228.41 137.843 1779.22 1241.58 138.425 1775 1233.97 131.97 1790 1224 137.478 1774.28 1210.35 130.401 1753.27 1203.93 123.284 1746.9 1210.94 122.539 1723.7 1242.27 122.94 1729.52 1227.42 115.982 1715.72 1215.35 105.884 1708.03 1202.89 106.107 1693.71 1206.06 100.793 1667.11 1215.04 106.658 1667.18 1213.19 102.313 1701.59 1191.68 106.1 1736.18 1188.37 110.467 
65536 9 1759.02 1210.86 158.185 1747.98 1201.9 145.425 1736.26 1185.48 153.53 1741.04 1194.52 151.466 1767.67 1194.97 140.84 1781.51 1188.37 151.217 1769.1 1193.67 160.145 1784.63 1186.62 168.276 1804.08 1184.88 166.327 1838.06 1217.97 156.424 1826.98 1235.97 151.313 1825.56 1242.97 151.842 1834.15 1275.09 153.529 1841.83 1264.41 146.116 1862.46 1291.87 145.284 1874.81 1294.4 146.472 1860.81 1304.57 147.859 1852.68 1304 146.342 1880.28 1299.91 148.769 1872.36 1290.92 140.273 1862.01 1295.67 134.113 1865.96 1310.23 135.02 1843.12 1343.24 138.088 1848.79 1332.27 132.592 1840.39 1318.05 126.946 1836.05 1308.74 121.028 1820.66 1311.89 111.94 1787.48 1326.42 120.596 1771.48 1342.45 119.7 1805.54 1323.11 127.69 1835.58 1326.8 136.459 
73728 4 2088.99 1064.71 153.597 2141.44 1059.88 138.503 2180.11 1063.99 144.218 2219.17 1075.82 144.433 2211.63 1061.51 129.049 2241.59 1093.75 144.808 2203.57 1099.96 168.385 2212.19 1098.28 187.733 2199.35 1112.37 193.315 2248.07 1153.26 189.342 2230.07 1181.36 187.691 2256.3 1210.31 179.35 2280.81 1248.49 184.393 2331.69 1224.4 189.097 2358.47 1279.43 186.562 2350.68 1316.81 192.952 2305.11 1324.41 187.156 2298.4 1317.13 178.941 2351.13 1308.91 182.81 2317.39 1290.49 168.343 2273.2 1270.51 164.151 2268.62 1273.51 164.601 2201.71 1343 176.238 2190.22 1347 177.7 2166.84 1334.9 164.321 2158.85 1333.1 156.994 2137.04 1376.04 144.071 2132.04 1428.02 143.674 2096.85 1475.71 155.525 2177.92 1474.51 183.233 2201.64 1481.16 205.426 
81920 3 1729.59 703.868 116.179 1811.09 718.715 112.447 1884.85 723.554 124.995 1939.4 754.916 130.364 1962.39 779.343 116.493 2016.42 827.721 117.449 1938.62 829.809 130.981 1925.58 827.678 141.507 1952.08 838.591 152.117 2016.43 892.382 134.726 2044.03 946.752 137.195 2121.8 974.514 147.89 2159.87 1017.26 155.126 2222.58 981.196 166.347 2261.77 1018.44 170.783 2287.1 1033.68 181.554 2283.8 1047.33 179.963 2254.05 1022.1 173.138 2259.87 1018.49 188.776 2227.73 988.841 202.093 2169.45 966.417 226.559 2175.38 972.828 243.182 2132.87 1051.87 249.596 2136.37 1066.68 246.747 2128.73 1063.57 240.842 2094.34 1058.79 246.531 2085.63 1106.05 240.984 2094.85 1128.66 242.977 2032.43 1177.21 263.419 2096.43 1167.53 297.502 2141.99 1172.51 341.727 
90112 2 1992.19 616.897 268.611 2113.58 617.456 259.056 2154.17 629.964 278.829 2213.41 695.97 301.769 2209.85 729.123 277.101 2278.23 796.69 302.683 2208.67 833.922 326.552 2192.55 855.253 364.609 2173.65 871.426 371.08 2198.7 923.532 357.515 2238.7 950.366 368.097 2299.69 1000.92 397.027 2276.39 1073.54 394.449 2333.83 1048.83 408.264 2301.24 1078.47 409.206 2295.15 1063.39 440.738 2238.99 1055.23 447.54 2206.23 1024 453.811 2216.19 978.342 460.204 2240.3 950.986 475.846 2152.27 957.951 490.988 2175.11 983.878 505.086 2098.06 1069.72 510.789 2037.88 1101.21 485.035 2075.77 1064.91 470.264 2033.55 1009.49 436.384 1968.99 1058.28 407.38 1990.61 1118.59 433.51 1880.34 1194.1 454.678 1944.58 1199.39 493.247 1969.78 1233.72 555.2 
98304 1 2139.41 0.389511 304.196 2309.4 0.22796 305.486 2381.37 0.0613363 358.117 2447.21 3.43254 338.806 2437.92 9.67999 300.378 2560.57 21.7329 302.798 2573.85 39.7875 330.137 2556.27 40.1672 367.419 2603.71 46.2126 343.682 2639.36 61.5401 307.698 2696.55 68.322 279.526 2894.24 77.7355 287.17 2900.74 92.0517 277.35 2874.12 78.5095 282.192 2872.99 78.6129 231.822 2874.97 75.7157 264.252 2846.57 60.831 235.156 2673.91 65.9745 211.322 2698.16 66.4719 190.521 2612.16 62.9764 177.028 2471.79 68.2764 150.033 2502.9 63.2804 143.978 2371.08 82.0874 131.292 2413.64 93.8781 108.607 2520.34 77.2924 104.81 2486.16 53.9163 100.652 2524.82 72.0112 97.6091 2638.26 102.763 93.2038 2502.32 121.886 116.483 2535.63 104.733 135.477 2553.63 114.578 178.004 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
