13312 85 644.561 588.477 260.758 650.904 582.661 263.162 648.019 588.254 263.443 647.904 590.207 262.858 644.662 592.331 260.556 635.203 593.363 263.562 637.916 592.034 262.994 636.542 595.899 263.466 639.702 587.807 262.778 640.696 578.508 257.88 644.448 571.906 253.681 639.3 573.649 253.457 637.182 562.794 254.028 635.509 545.077 255.172 635.31 538.669 258.531 638.74 546.035 259.876 641.52 542.757 263.077 647.664 534.095 264.988 655.161 530.826 264.018 658.244 535.785 262.452 660.052 535.8 262.421 664.972 535.793 260.4 665.996 535.594 256.842 670.26 537.88 259.709 669.941 538.066 264.166 672.6 534.538 260.281 669.011 532.98 266.42 662.73 534.679 269.704 665.765 537.31 269.784 664.804 538.435 269.429 664.103 533.555 269.762 
14336 84 710.863 634.73 272.488 714.654 626.571 274.861 710.532 630.646 274.741 708.379 631.742 273.993 705.885 633.491 271.584 695.469 633.18 274.65 696.581 630.117 273.769 692.555 634.282 272.665 696.188 626.803 270.992 697.674 615.973 267.265 700.433 607.641 262.142 694.102 608.318 260.28 694.514 597.66 261.29 692.841 580.876 261.948 690.547 575.083 265.14 694.713 582.288 265.882 696.353 579.887 267.268 702.466 570.436 267.197 707.75 567.361 265.322 711.253 571.358 262.888 713.401 571.767 261.426 716.019 572.272 259.703 719.025 571.668 256.626 725.339 573.121 257.527 723.175 574.864 260.512 725.641 571.628 256.308 721.03 569.767 262.602 715.47 572.143 266.603 716.966 575.544 268.722 717.888 575.154 266.843 716.383 568.645 266.568 
15360 83 739.299 677.744 277.495 742.378 670.42 281.368 740.309 676.093 279.634 738.263 679.628 276.137 736.966 683.468 271.691 726.568 682.76 272.516 728.865 677.408 271.331 727.984 678.759 272.75 734.523 673.879 272.847 734.197 665.925 271.594 737.418 659.265 269.846 732.483 662.4 269.378 733.946 651.628 268.258 732.272 635.098 268.755 729.39 630.086 272.368 734.277 636.841 272.351 735.628 634.883 273.557 739.924 628.692 273.727 746.342 627.124 272.589 751.352 632.632 271.582 754.835 630.646 273.104 761.159 631.006 272.734 765.241 629.844 272.053 774.283 630.811 274.233 771.302 633.569 277.312 772.593 630.235 271.949 766.176 628.432 276.454 759.789 631.073 279.537 761.077 633.96 280.098 762.098 632.454 278.553 760.144 626.26 277.962 
16384 82 774.772 738.982 283.072 779.371 731.272 285.178 778.149 738.128 282.909 775.394 743.082 280.658 774.02 747.694 276.281 764.805 745.373 277.279 767.382 741.48 275.596 764.493 741.644 276.766 772.108 735.283 278.692 772.541 726.336 277.549 775.594 717.44 276.731 768.598 719.352 275.795 770.007 705.847 273.424 769.109 687.79 273.373 765.057 684.179 276.842 769.356 690.52 275.848 771.541 686.541 277.627 775.978 680.92 275.654 781.705 678.341 273.304 786.386 684.21 273.375 790.224 681.364 273.301 794.396 682.058 273.554 799.506 682.986 272.925 809.987 686.484 274.838 807.354 688.7 277.88 810.255 688.52 274.466 804.666 686.428 281.299 797.563 688.204 284.868 797.836 692.692 285.529 797.524 691.574 282.476 793.463 684.781 280.752 
18432 40 804.575 848.032 300.977 808.27 827.987 306.899 812.411 827.711 304.844 817.34 829.948 295.545 808.704 828.896 293.406 801.905 820.707 297.898 803.544 804.9 292.967 798.857 804.157 287.783 813.196 799.487 286.55 814.305 790.779 283.567 818.568 780.363 284.924 819.753 776.734 282.51 830.892 767.371 283.977 829.57 754.635 279.349 832.812 751.22 284.53 833.335 755.56 288.962 829.983 755.889 295.474 826.407 749.709 304.97 833.54 742.828 306.474 849.131 749.315 313.823 871.445 750.216 317.638 876.706 750.662 315.446 878.831 744.456 313.086 889.245 750.948 321.632 886.696 754.552 331.38 886.721 748.837 323.572 883.916 737.272 326.193 866.971 746.904 321.89 859.757 749.259 324.319 844.808 750.423 322.394 841.006 752.785 322.639 
20480 39 848.625 934.644 287.26 854.118 919.96 292 859.407 920.707 291.909 866.526 925.973 288.062 859.876 924.85 288.311 855.538 914.366 291.99 863.728 899.705 288.289 862.316 899.502 280.685 876.91 892.629 277.271 877.839 880.318 273.393 884.321 867.585 273.117 887.569 864.154 270.881 902.821 858.293 272.635 903.644 844.77 269.592 907.655 839.792 276.181 908.338 844.674 279.558 906.023 842.482 283.152 902.422 833.55 289.085 914.414 827.095 290.914 932.292 837.501 301.528 957.486 836.39 308.58 962.472 837.585 306.123 965.759 833.154 304.331 978.59 841.521 310.844 975.242 841.268 323.093 976.083 832.124 317.77 970.433 820.137 320.935 955.806 830.476 313.267 950.305 832.955 314.616 934.501 837.511 312.028 929.589 841.122 313.057 
22528 38 907.065 939.906 262.514 914.653 922.113 266.72 917.707 927.564 267.334 925.951 932.307 266.33 920.138 926.856 265.805 922.659 915.161 265.33 935.5 900.719 260.938 933.691 896.202 255.244 952.825 890.67 254.016 956.239 879.954 254.227 963.339 869.006 258.502 968.569 870.845 260.658 989.143 863.154 262.8 988.717 851.588 262.001 988.874 844.943 266.779 989.997 850.206 271.703 990.112 849.711 275.762 989.498 843.581 281.35 998.875 835.168 280.137 1018.83 842.525 289.365 1045.03 840.586 292.885 1051.1 841.136 291.831 1056.59 834.502 292.14 1069.81 839.515 299.512 1063.58 837.869 311.495 1061.45 825.115 306.366 1052.06 816.043 309.104 1035.01 826.613 302.413 1028.71 834.298 302.662 1014.82 842.552 298.538 1015.1 841.978 300.429 
24576 37 961.914 944.79 261.562 968.499 928.722 265.189 973.564 933.098 265.442 980.033 933.675 265.336 973.461 927.763 264.617 973.624 911.61 264.863 986.352 898.776 262.68 987.017 896.638 259.211 1005.18 889.983 258.083 1009.43 877.126 259.625 1016.93 865.393 264.051 1022.66 862.213 266.233 1041.65 850.676 269.633 1042.6 836.383 265.358 1042.52 831.835 269.019 1041.7 833.057 273.486 1041.83 832.659 274.263 1042.34 824.678 277.485 1051.6 811.796 278.794 1069.31 819.726 289.163 1096.58 816.48 296.609 1110.32 815.456 294.929 1117.83 810.62 293.319 1126.66 816.592 300.976 1114.94 814.498 313.775 1113.19 805.819 307.71 1105.03 796.698 309.147 1086.63 804.204 301.235 1080.2 816.523 301.578 1066.58 826.556 296.325 1069.19 824.471 298.892 
26624 36 972.866 950.848 275.988 974.217 932.723 279.854 978.238 932.674 280.091 986.987 936.98 280.93 983.221 932.449 283.171 985.265 922.475 283.076 996.845 914.089 279.621 1000.16 915.527 274.982 1021.43 905.187 273.386 1024.24 894.036 273.803 1028.64 882.918 276.558 1033.34 881.686 278.172 1051.09 869.918 283.267 1050.46 858.473 276.152 1049.71 855.177 277.713 1050.06 854.883 280.247 1048.24 856.164 277.568 1046.24 848.177 279.666 1056.19 837.604 281.518 1077.91 842.912 295.925 1107.1 843.094 300.49 1120.44 837.013 295.922 1126.29 835.094 293.653 1135.54 846.071 302.095 1121.69 840.646 312.122 1120.23 829.763 306.784 1115.57 816.779 308.983 1099.4 827.129 302.546 1093.04 838.753 302.587 1079.56 855.22 297.865 1083.12 855.863 298.882 
28672 35 939.542 933.59 277.954 945.054 914.903 284.721 949.189 910.213 287.399 957.287 913.271 289.471 955.692 905.873 294.883 960.198 898.989 292.91 974.23 895.383 287.843 977.854 897.894 280.977 999.306 892.285 279.84 998.623 887.002 279.841 1001.84 876.478 283.049 1004.85 873.282 286.091 1026.79 864.379 287.958 1030.19 856.835 279.731 1030.4 854.829 281.067 1029.49 857.717 283.661 1028.68 861.961 283.032 1030 854.487 286.877 1042 840.355 288.638 1063.58 843.263 300.204 1090.77 846.765 303.113 1100.73 840.726 297.747 1102.88 835.933 298.238 1110.95 844.494 302.674 1097.24 838.263 309.61 1097.48 828.437 303.994 1090.33 814.494 303.947 1075.95 827.989 297.563 1073.26 838.361 297.794 1060.55 853.579 293.343 1066.14 854.483 298.788 
30720 34 903.249 871.388 321.802 909.49 860.22 324.841 910.058 858.996 326.642 917.38 862.809 325.546 923.252 849.721 329.123 927.848 836.44 327.421 942.244 835.558 321.083 942.27 834.253 310.661 957.592 834.172 309.674 961.063 833.212 309.308 969.894 816.462 312.06 975.428 807.519 311.117 998.568 799.417 316.647 1001.01 795.137 310.925 999.828 801.299 308.327 994.208 802.829 311.48 994.423 808.247 312.408 997.014 803.034 316.607 1007.24 792.767 319.812 1028.41 799.464 332.228 1051.31 805.417 337.336 1059.64 804.924 336.064 1063.37 804.277 340.82 1070.74 810.16 344.707 1058.56 801.866 350.676 1059.52 795.545 343.452 1052.99 786.469 341.626 1040.76 798.077 328.287 1040.34 808.267 328.111 1029.77 826.679 322.643 1038.06 835.258 327.388 
32768 33 872.2 737.216 359.22 878.293 728.72 362.652 883.107 731.21 362.266 895.411 735.853 357.212 907.959 726.133 361.068 911.291 722.127 362.485 924.686 720.292 358.745 922.962 715.191 350.248 934.603 720.316 353.204 934.132 724.414 356.812 943.948 712.128 362.539 950.908 707.104 361.003 966.406 698.442 365.329 967.55 697.052 360.082 966.8 701.019 353.986 960.736 704.535 358.38 964.297 712.103 356.296 969.822 706.82 363.85 974.751 705.584 365.441 994.039 708.89 382.952 1014.04 719.88 389.803 1028.66 718.896 386.995 1029.86 713.835 388.872 1030.19 715.961 398.946 1013.77 711.506 411.235 1013.14 705.355 406.177 1010.19 696.954 408.194 1001.58 705.576 396.799 996.656 712.835 395.532 987.75 727.926 391.01 997.933 733.704 397.034 
36864 16 754.449 765.929 427.012 760.831 772.012 426.995 751.014 764.671 432.934 748.159 773.072 424.696 753.699 767.26 425.893 759.003 778.236 422.716 769.11 785.092 422.736 771.028 770.634 427.363 776.979 769.801 432.727 786.293 775.161 444.644 792.046 778.477 450.842 796.787 787.309 452.312 817.27 777.276 441.892 811.098 772.25 439.547 810.857 789.227 449.199 806.013 796.773 457.706 807.371 817.308 447.393 799.768 813.273 452.589 802.71 819.231 442.351 823.539 813.548 465.564 825.339 835.223 473.923 822.98 825.123 465.96 826.142 826.411 455.234 843.39 843.697 457.493 845.528 847.102 473.916 856.075 835.021 463.513 864.21 818.917 471.552 884.668 839.221 471.817 899.335 848.489 482.604 910.813 873.183 475.971 918.947 884.912 490.745 
40960 15 669.592 583.955 472.537 674.305 590.313 470.194 663.982 591.34 471.694 656.748 587.941 449.9 659.474 588.662 448.877 659.691 592.848 451.928 663.197 595.131 457.543 656.745 577.908 459.948 655.812 585.927 465.609 666.253 596.97 480.809 676.407 598.305 483.521 676.479 594.696 477.084 683.535 581.571 462.939 673.391 587.032 462.712 673.563 602.183 471.887 672.217 593.097 478.339 671.347 606.944 464.644 670.864 607.832 462.215 670.676 608.796 449.001 680.821 596.948 464.052 680.269 606.266 475.736 680.67 597.954 475.108 677.416 591.397 470.028 692.64 591.098 470.454 699.141 583.929 485.662 703.925 574.805 477.379 712.718 563.865 482.805 730.479 576.009 475.645 742.138 584.72 488.829 748.609 586.392 487.974 755.685 584.212 498.275 
45056 14 470.677 735.932 461.091 471.608 727.868 457.734 472.499 722.306 455.846 467.465 730.774 434.011 479.665 722.577 431.797 490.186 719.445 434.876 492.147 719.047 444.14 486.311 700.36 452.018 475.029 707.398 466.632 480.684 715.604 481.637 496.875 712.789 474.604 504.791 715.972 470.795 513.796 722.483 462.35 501.935 724.754 461.218 500.204 745.564 471.273 508.15 753.872 476.794 513.146 759.449 461.299 522.711 752.801 457.268 518.005 752.955 444.027 512.426 739.149 454.282 510.798 745.919 465.833 512.284 732.816 460.233 510.859 719.138 451.305 529.32 721.025 453.053 537.873 717.56 470.759 548.184 697.85 468.108 556.926 681.709 478.407 565.953 700.866 475.233 578.849 716.997 492.816 591.19 726.267 488.468 594.348 734.464 496.857 
49152 13 612.278 860.243 359.314 622.505 846.745 364.541 628.358 844.333 365.445 632.171 832.046 347.329 627.85 816.085 348.213 632.467 816.724 353.501 638.425 810.683 362.238 633.716 794.39 367.747 621.899 807.958 381.742 617.371 816.099 399.746 630.759 811.069 396.214 635.67 817.404 396.347 636.464 819.728 391.688 635.296 820.804 393.459 634.53 842.44 395.275 647.574 847.776 409.086 646.787 857.414 401.57 640.551 848.948 409.898 644.729 845.631 402.825 633.083 830.194 412.195 628.285 834.453 421.654 623.332 823.194 422.537 617.249 798.516 422.939 632.628 789.772 431.798 647.71 788.41 457.618 658.578 766.804 458.465 667.72 755.71 465.053 684.323 776.596 457.633 697.191 796.567 469.927 708.405 802.059 466.489 706.523 800.795 475.734 
53248 12 595.53 1227.37 320.794 591.85 1210.23 328.454 600.747 1207.14 333.512 605.608 1195.57 321.015 604.11 1187.21 323.425 608.651 1197.39 318.952 610.404 1190.85 323.547 622.137 1174.02 326.429 616.726 1179.11 330.95 608.414 1187.3 348.186 627.326 1188.39 341.749 636.836 1196.37 339.049 648.845 1187.1 341.002 647.122 1177.12 345.424 652.508 1184.54 342.267 667.78 1185.32 359.387 682.593 1203.43 356.52 682.641 1195.57 366.5 685.192 1185.14 361.689 670.271 1165.92 370.441 679.557 1174.97 378.971 679.917 1157.17 388.014 678.907 1130.57 397.736 698.514 1124.19 403.729 706.384 1123.53 425.214 727.826 1095.71 427.795 744.657 1069.68 428.304 755.722 1095.72 422.865 760.855 1121.49 430.269 782.837 1130.35 424.689 774.824 1122.27 439.988 
57344 11 850.427 1546.38 296.706 840.691 1532.88 304.118 844.193 1521.18 308.42 850.367 1509.63 297.667 836.467 1491.48 302.285 823.22 1504.84 295.533 813.226 1487.03 307.512 833.469 1466.21 313.237 818.925 1476.57 314.305 814.416 1484.18 325.574 830.764 1484.57 326.547 833.758 1503 324.781 836.915 1482.36 329.552 837.872 1464.85 329.213 857.346 1475.98 316.396 881.498 1487.23 325.504 910.499 1506.06 312.071 910.741 1489.06 311.888 911.554 1482.99 318.687 896.925 1471.97 326.562 920.861 1489.49 330.029 936.219 1479.71 337.784 933.146 1459.52 345.684 948.766 1455.14 349.564 961.153 1460.27 365.186 981.243 1431.49 360.644 998.185 1403.49 358.971 1005.09 1427.11 355.093 1016.1 1456.32 367.475 1024.2 1466.37 365.958 1006.29 1454.05 381.149 
61440 10 1010.52 1769.64 336.203 1007.46 1756.39 342.968 1007.95 1734.46 335.768 1020.02 1717.42 319.617 1004.36 1697.72 312.641 993.908 1702.79 304.501 995.232 1694.65 320.536 1027.74 1682.73 328.962 1023.78 1697.26 333.481 1007.62 1701.77 336.462 1014 1692.74 337.362 1010.58 1706.82 326.889 1009.3 1705.75 329.929 1006.24 1689.83 328.325 1017.89 1694.3 311.691 1051.35 1716.27 313.69 1078.4 1730.58 298.754 1066.94 1710.28 293.006 1053.09 1685.22 300.481 1030.13 1686.92 302.058 1040.01 1718.37 299.955 1044.92 1713.22 306.43 1047.38 1690.32 310.207 1067.16 1680.12 312.854 1061.04 1682.27 324.652 1089.51 1655.54 330.059 1110.58 1640.41 335.747 1109.05 1671.78 335.334 1118.71 1699.28 350.112 1138.35 1721.87 344.87 1128.15 1728.91 360.069 
65536 9 1093.08 1584.33 458.323 1090.5 1581.35 470.984 1086.13 1565.68 465.953 1127.18 1526.91 437.814 1125.08 1509.09 425.912 1117.14 1497.19 422.033 1112.68 1490.21 442.28 1147.6 1482.4 458.926 1126.94 1491.28 474.247 1126.94 1496.75 480.186 1135.79 1482.11 482.22 1134.38 1482.72 472.948 1116.62 1481.56 470.674 1104.87 1484.15 465.78 1120.07 1487.69 445.045 1140.64 1493.07 443.161 1169.39 1503.85 430.021 1156.13 1482.8 428.696 1145.31 1436.16 440.924 1143.8 1436.15 448.253 1160.89 1452.87 439.832 1170.84 1453 436.864 1179.6 1418.65 438.288 1189.55 1391.04 448.958 1195.87 1376.89 466.95 1231.69 1355.59 469.199 1267.33 1354.66 479.696 1259.01 1391.46 481.652 1257.89 1425.82 503.348 1263.28 1428.08 497.479 1258.07 1423.41 515.413 
73728 4 1092.15 1227.47 577.036 1077.61 1258.24 615.741 1046.84 1246.53 636.421 1050.19 1255.93 627.955 1065.28 1267.72 643.557 1071.05 1188.54 647.408 1062.84 1142.13 660.773 1084.8 1101.28 646.857 1107.86 1074.55 669.237 1063.74 1084.87 697.403 1034.54 1052.75 708.19 1013.95 1006.12 690.19 1013.75 983.751 670.083 1021.16 960.294 645.942 990.873 945.853 654.235 977.646 935.52 651.841 1005.57 936.204 617.622 981.506 951.37 615.73 948.475 901.122 644.85 922.85 914.963 667.883 949.051 929.594 663.062 926.723 951.036 618.777 922.26 984.389 618.92 935.391 995.914 639.147 912.536 1011.93 672.524 933.648 1020.72 656.857 964.257 1036.84 665.03 940.132 1031.72 649.522 897.226 1066.29 682.441 894.242 1059.5 697.336 902.524 1070.81 699.884 
81920 3 1065.92 490.672 492.144 1061.02 502.657 530.793 1011.39 462.961 554.984 992.989 474.858 573.335 1040.78 496.292 619.057 1084.01 475.789 623.979 1072.56 457.491 631.097 1064.79 437.561 631.133 1082.06 422.386 662.261 1023.49 454.724 696.373 1005.44 439.141 737.762 994.487 426.317 733.868 1002.64 395.546 717.133 999.956 391.435 702.091 946.081 404.617 731.616 895.647 385.776 727.011 904.645 409.338 694.081 878.196 428.079 682.489 829.163 412.895 710.638 817.571 394.381 731.766 850.244 400.231 728.51 829.429 415.252 664.566 849.279 425.844 668.411 860.375 437.708 685.345 836.951 429.512 717.87 852.525 443.311 715.589 862.228 470.591 708.521 819.083 482.326 690.009 774.44 483.244 720.949 773.246 503.089 741.873 780.404 544.353 751.768 
90112 2 706.077 414.592 617.697 715.565 442.481 634.321 678.963 402.633 686.771 665.567 409.24 726.872 725.774 462.642 746.989 784.655 452.601 731.523 772.365 462.713 747.861 723.377 470.026 786.655 721.782 459.872 835 691.503 489.668 863.689 716.345 502.777 911.372 725.952 491.776 907.121 746.066 471.236 857.384 752.334 460.85 841.867 700.253 471.008 871.508 636.602 465.662 826.991 639.617 460.869 763.892 630.431 442.945 784.491 597.568 418.291 848.215 590.692 422.224 926.216 621.709 437.628 941.796 599.345 460.447 848.64 611.49 487.276 830.813 637.3 507.598 818.312 627.815 509.843 856.394 649.033 563.577 820.832 640.55 624.203 794.614 591.265 644.02 796.405 548.737 631.679 825.616 531.466 623.781 858.177 545.254 656.832 923.282 
98304 1 29.5459 67.4209 831.744 31.5314 79.9219 786.313 33.6187 106.142 861.168 34.1595 120.776 902.645 46.2156 95.2179 945.863 61.6479 81.9767 916.68 54.6259 57.5269 979.709 33.2182 59.7172 994.496 30.2243 57.3762 1105.95 32.1258 41.0559 1167.38 52.6236 29.3486 1181.03 57.7929 15.2279 1224.67 83.6208 14.214 1133.37 98.2003 29.0623 1129.78 73.5247 39.8784 1202.46 51.2726 40.4536 1129.43 44.263 36.4351 1082.03 41.9265 27.5117 1088.78 46.0458 23.5618 1152.48 50.2902 17.5622 1271.46 55.3344 23.3853 1255.7 54.094 30.003 1133.76 53.1916 36.1807 1082.46 73.5698 51.1068 1027.87 75.7624 72.7129 1107.66 96.2781 67.9893 1088.25 102.211 43.4206 1032.51 98.4575 52.7224 1043.81 75.5711 64.8587 1051.39 76.9289 53.6899 1097.15 87.8104 61.3477 1143.7 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
