1408 771 56.4011 61.0369 50.0591 59.4338 63.3905 52.4557 62.9136 66.1821 54.2983 51.4966 57.0299 44.662 54.1059 59.6351 46.4799 57.4869 62.5724 48.2871 44.9118 50.9655 40.9206 46.7624 52.5901 42.2822 49.0943 54.4434 44.0683 40.9938 46.4401 36.9829 43.0788 47.8134 38.6675 45.546 50.074 39.9335 36.169 41.1579 34.1272 37.8271 42.6947 35.4623 39.4869 44.2449 37.755 32.011 38.8156 32.1286 33.7515 40.6287 34.0146 36.1902 42.8483 36.0653 28.8151 36.4657 30.1792 30.7047 38.4429 31.7983 33.2921 40.6407 32.9914 25.3189 35.2714 29.0703 26.4797 36.7008 30.2698 28.8344 38.1991 31.6016 25.1886 33.5009 30.2216 27.0763 35.1542 31.5007 29.2042 37.5716 32.9612 25.3597 33.6343 32.6022 26.7206 34.9845 34.094 28.9949 36.8169 36.0774 26.6375 34.6898 36.2047 28.2785 35.7647 38.2269 30.693 36.7917 39.7912 29.5682 37.5358 39.8147 30.7893 39.2809 40.9961 32.7798 41.2076 42.7713 32.6564 39.2441 44.5058 34.066 40.9307 45.8721 36.026 43.0947 47.2934 36.0359 44.6031 50.1805 38.0642 46.4021 52.2888 40.0093 48.7323 54.5723 40.0754 48.2568 56.6118 42.2968 49.1888 60.0785 44.2765 51.6172 63.4672 45.8589 54.6558 62.0682 47.715 57.2204 65.6724 50.2682 59.9032 67.958 
1536 770 58.8337 65.7444 53.2757 61.8419 68.304 55.467 65.691 70.7732 57.3346 53.8727 62.08 47.6018 56.7153 64.4718 49.5599 59.9942 67.5168 51.6544 47.0836 55.6813 43.2634 49.044 57.9355 44.9481 51.6922 60.2622 46.6734 43.0366 50.5141 39.2855 45.2453 51.7691 40.8628 47.8518 54.0396 42.253 38.1796 44.7589 36.1324 40.0409 46.3846 37.1346 41.853 47.9435 39.1963 34.0048 42.7861 34.1581 35.6706 44.8043 35.8614 38.1007 47.3898 37.8844 30.2158 39.8961 32.5994 31.8471 41.4735 34.3512 34.2604 43.589 35.5161 26.7675 38.6837 31.6441 27.8841 40.2541 32.8838 30.1246 41.8784 34.2211 26.9873 36.5485 32.8157 28.8521 38.3466 34.1172 31.1251 40.8305 35.5875 27.3593 36.9328 35.6978 28.8313 38.271 37.3218 31.3412 40.1703 39.4313 28.2744 37.8488 39.8145 30.1235 38.866 41.6948 32.6406 39.8912 43.396 30.831 40.9385 43.6358 32.026 42.8311 44.9849 33.9665 45.1025 46.74 33.9757 42.4578 48.3269 35.6312 43.8079 49.6113 37.409 45.8801 51.0285 37.2845 48.0046 54.1784 39.4317 50.073 56.2767 41.6421 52.4889 58.5719 41.6493 52.0318 60.7152 43.9103 52.8871 64.051 45.8805 55.2618 67.4098 46.8843 57.7962 66.7834 48.9641 60.1559 70.4325 51.805 62.9101 72.7007 
1664 769 61.2053 70.5932 54.9685 64.2992 73.4573 57.3174 67.8681 76.0036 59.5307 55.7753 66.6678 49.6447 58.6442 68.8766 51.3785 61.853 71.9427 53.4225 49.9359 60.3176 45.3006 51.8488 62.5969 46.667 54.6544 65.0032 48.1061 45.0627 54.6019 41.3944 47.1692 55.782 43.2065 49.5081 58.0752 44.6684 40.3097 48.6986 38.3256 42.0377 50.4189 39.5526 43.6903 52.0188 41.8278 36.128 46.3948 36.149 37.8406 48.3628 37.8729 40.4625 50.7903 39.865 32.4423 43.4677 34.9621 34.0383 45.0313 36.4325 36.5086 47.1754 37.2938 28.8043 42.3372 34.3751 29.9162 43.9156 35.6716 32.4036 45.6156 37.0659 28.9981 39.8651 35.3177 31.0706 41.6068 36.4442 33.2297 44.2226 37.725 29.1932 40.432 38.4644 30.3277 41.84 40.1139 32.4934 43.714 42.4733 29.9547 41.3895 42.9709 31.4954 42.3859 44.9839 33.7466 43.2669 46.8369 32.5599 44.3136 46.9249 33.5127 46.0051 48.3141 35.5296 48.2404 49.8851 36.4604 46.0622 51.7806 37.9304 47.6158 53.0747 39.8968 49.8382 54.6793 39.5835 51.1678 57.911 41.6662 53.2243 60.1446 43.5759 55.9105 62.2783 43.9211 55.7583 64.3113 46.2248 56.4515 67.5136 48.4687 58.657 70.8542 49.6439 62.0478 70.2363 51.7617 64.4185 73.6329 54.3819 67.3884 75.8212 
1792 768 62.5698 75.1109 57.7959 65.6743 77.9735 60.2951 69.0482 80.4526 62.5938 58.0522 71.3717 53.0264 61.2208 73.7871 54.8739 64.761 76.8845 57.0207 52.2475 64.9157 48.5791 54.2482 67.1322 49.7733 56.9176 69.5707 51.2378 46.9752 58.9137 44.1658 48.9758 60.2705 45.8627 51.405 62.4828 47.5714 42.4248 52.721 41.0675 44.3191 54.5529 42.0686 46.22 56.3006 44.0768 37.9758 49.5111 38.1158 39.5438 51.253 39.7501 41.8338 53.5354 41.6789 33.9432 46.8957 37.398 35.3647 48.4314 38.9699 37.8377 50.2888 40.0135 30.6759 45.3773 36.6304 32.0098 47.057 38.0892 34.5776 48.786 39.4321 31.0551 42.9206 38.0806 32.9813 44.8348 39.2133 35.0766 47.5565 40.6958 31.0413 43.2529 41.4541 32.1442 44.5902 43.0883 34.264 46.4177 45.3491 32.0872 44.51 45.9748 33.7163 45.3089 48.0616 35.8833 46.1647 49.9409 34.9282 47.2894 49.6071 35.8713 48.9332 50.9407 37.8784 50.8743 52.2747 38.9201 48.7204 55.1587 40.2072 50.191 56.6684 42.1742 52.3149 58.3196 42.458 54.4247 61.4466 44.4322 56.5508 63.5712 46.2952 58.8515 65.8426 47.4276 59.7202 68.4057 49.5841 60.8566 71.8494 51.7961 63.307 75.4876 53.0226 65.9895 74.813 55.0883 68.1642 78.674 57.723 71.0387 81.127 
1920 767 65.2718 80.4548 60.9046 68.7057 83.0788 63.4861 72.23 85.4586 65.7488 60.7449 76.6762 55.569 64.0673 79.0138 57.0729 67.7775 82.1251 59.5775 53.8376 69.8058 51.4384 55.6676 72.2456 53.0194 58.3116 74.2703 54.5976 48.6822 63.3297 46.9214 50.8117 64.593 48.6983 53.0862 66.8527 50.3682 44.2518 56.8987 43.7586 45.9907 58.733 44.9996 47.8517 60.0997 46.9539 39.6861 53.599 40.4814 41.2171 55.4429 42.2145 43.6446 57.9827 44.3203 35.8673 50.4559 39.7946 37.1463 52.1528 41.329 39.4191 54.2717 42.2708 31.7526 48.3746 39.3009 32.8206 49.7681 40.7332 34.8826 51.1791 41.9867 32.7017 45.8529 40.7724 34.6891 47.8135 41.9704 36.8173 50.3001 43.1221 32.7727 45.9628 44.0563 33.8526 47.3457 45.7518 35.8372 49.1328 47.761 34.393 46.7649 48.7424 35.9295 47.428 50.8259 38.2348 48.3479 52.8723 37.5311 49.5992 52.7438 38.9273 51.2009 54.0222 41.2505 53.1692 55.4144 41.4948 51.35 58.5102 42.9227 53.0858 60.2394 44.821 55.2665 61.7587 45.2558 56.7748 65.1444 47.1003 58.6565 67.6995 49.0752 60.9516 70.1313 50.6559 62.1213 71.7786 52.7985 63.1 75.2979 55.1365 65.4233 79.1736 57.186 67.5202 78.041 59.1072 69.9287 81.8131 61.8458 73.0956 84.1603 
2048 766 68.0612 85.4468 63.7261 71.677 88.3972 66.4431 75.2497 90.7136 69.0002 63.133 81.1493 57.6846 66.5223 83.7713 59.4302 70.2964 87.2077 61.9882 56.1467 73.7759 54.055 57.9198 76.4413 55.5667 60.7841 78.7644 57.1768 50.9629 67.8252 49.1469 53.379 69.2766 50.9525 55.8714 71.7485 52.757 46.2581 60.4534 46.097 48.2745 62.4032 47.6391 50.3384 64.1114 49.7331 41.6701 57.1087 42.8489 43.4838 58.982 44.8015 45.7915 61.4925 46.8631 38.0376 53.9253 42.2508 39.5069 55.7739 43.8377 41.9424 58.1189 44.9085 33.9783 51.4417 41.7071 34.9958 52.9628 43.2549 37.3466 54.7296 44.7272 34.4739 48.5949 43.7917 36.3186 50.6888 45.0623 38.3912 53.1657 46.4836 34.9181 48.451 47.1363 36.1642 49.4868 49.0158 38.2067 51.1167 51.0908 36.9644 49.4982 51.4881 38.612 50.2338 53.5392 41.0679 51.2666 55.4726 39.7659 52.3155 56.2399 40.9843 53.7891 57.373 43.3206 55.8671 58.8145 43.7658 54.6643 62.605 45.1619 56.6287 64.5005 47.3958 58.9789 66.2149 47.1128 59.6252 69.4791 48.8153 61.639 72.3684 50.8998 63.8359 74.9089 52.9926 64.9619 76.3631 55.1506 65.9487 79.693 57.0855 68.3831 83.7296 59.7389 69.9299 83.3726 61.7586 72.5525 87.0808 64.365 75.6959 89.4808 
2304 382 68.1734 95.1074 70.0283 70.3837 98.5414 73.199 72.7503 101.407 75.7608 65.1143 92.9713 62.8766 69.0315 96.9952 64.1947 73.8039 101.195 67.1417 59.6479 82.3708 59.3562 61.5183 85.6046 60.8682 63.7734 88.0684 62.6579 54.0213 75.8278 54.1356 56.3268 77.2826 55.1932 59.2988 79.2618 56.5285 46.663 68.0644 51.2894 49.0564 70.2953 52.7224 50.48 71.4214 55.5289 44.404 65.4496 46.6887 46.7431 68.0196 49.0247 48.8604 71.2591 50.6393 40.3312 61.4316 45.592 42.1561 63.6287 46.988 44.9183 66.2455 48.3264 37.3814 57.9555 43.8013 38.3213 59.4656 44.4139 40.5212 60.3941 45.1707 38.033 56.1061 45.9737 39.5999 59.4465 47.248 42.1964 61.7894 48.621 38.9144 55.6002 50.1096 40.5229 56.3376 51.6298 43.0783 58.0854 53.9016 40.4194 56.6253 56.0629 41.322 58.0499 58.8818 43.6863 59.4823 60.5539 44.904 58.6063 63.0101 45.0381 60.6783 64.6034 47.6646 63.0171 65.977 48.6586 60.5039 69.327 49.4137 62.744 72.3195 51.1516 66.3189 74.6901 51.1562 64.2633 78.4655 52.3028 65.7234 81.418 53.9061 66.7779 85.0018 59.035 69.31 82.7129 60.7067 70.5615 86.8024 62.6139 73.3594 90.8472 69.108 73.8195 89.4553 72.9236 76.1286 92.194 75.6881 77.2635 95.8396 
2560 381 70.4406 104.089 76.1891 72.9814 107.899 79.4518 75.1466 110.965 82.3746 67.2761 101.151 68.7297 70.9121 105.354 69.8556 75.7101 109.302 72.5718 62.4775 90.9222 64.1763 64.7024 94.2628 66.0174 67.4204 96.7642 67.79 57.0852 84.412 58.8964 59.6176 86.0312 59.7026 62.7288 87.9993 61.0662 50.6928 75.5914 55.9305 53.0853 78.2641 56.9463 54.996 79.4348 59.8286 48.3436 71.4146 51.2812 50.7909 73.3457 53.7581 53.1654 75.7119 55.7746 44.2956 67.6578 50.0988 46.847 69.7698 51.1799 49.8017 72.5233 52.1315 40.7974 64.1324 47.8823 41.7807 65.6111 48.4295 43.8301 66.6458 49.2307 41.4124 61.7212 50.2597 42.9041 64.4297 51.8717 45.3616 66.7777 53.6031 41.9055 62.2603 53.7821 43.4496 63.231 55.0222 46.1091 64.6746 57.1679 44.7929 62.5809 60.5718 45.4784 64.2976 63.7525 47.7764 65.5948 65.6301 49.4545 65.3691 67.6441 49.8573 67.9465 69.1957 52.7822 70.4322 70.4087 53.5672 66.6882 74.1553 54.6402 68.914 76.9675 56.1059 72.5795 79.1887 56.4281 71.1491 83.3909 57.404 73.2312 86.3911 58.6902 74.9699 89.7764 65.3791 77.0907 88.0093 67.1183 78.6298 91.1594 69.0235 81.5702 95.0731 75.1932 80.0998 94.4048 78.3891 82.0333 96.7188 81.1829 82.8812 99.9658 
2816 380 71.7372 111.791 78.6921 73.9006 115.731 81.7351 75.8563 118.675 84.2717 69.6943 109.886 71.334 73.2119 114.674 72.5205 77.5101 119.111 75.5463 66.3553 98.8332 67.513 68.5671 102.176 69.5636 70.5724 104.559 71.9034 60.5018 92.5055 62.2263 63.3148 94.2427 63.1623 65.9832 96.6348 64.6238 53.6344 82.7963 59.9607 55.7409 85.4402 61.2241 57.5416 86.8068 64.3426 51.4514 79.5739 55.6365 53.7306 81.7888 58.2856 55.8342 84.5713 60.3632 46.8409 74.6054 54.5052 48.8375 77.1068 55.6884 51.8056 79.7342 56.73 44.054 71.1414 52.5362 45.5578 72.4579 53.0127 47.5615 73.1203 54.1541 45.0316 69.2229 55.5604 47.0972 72.4939 57.211 49.9305 74.8181 59.1768 45.3436 68.9389 58.3083 46.7275 70.5283 60.0919 49.5407 72.2802 62.4441 47.8302 69.1319 65.3708 48.4121 70.8445 68.2866 50.8166 72.4663 70.1466 53.2674 71.6839 72.3064 53.5809 74.5527 74.4977 57.0005 77.3507 76.0234 57.5932 72.8385 78.7159 58.9573 75.117 81.2405 60.3993 78.2081 83.5879 60.7249 77.8749 88.2447 61.5979 79.8052 91.4352 63.3412 81.357 94.3944 69.7525 83.8425 93.5032 71.5114 85.1649 96.7663 73.738 87.971 100.715 80.5633 88.5619 100.194 84.309 90.4647 102.411 87.6306 91.5046 105.262 
3072 379 77.2006 116.098 82.7688 80.2395 119.955 85.9139 83.1756 123.03 88.4391 74.9039 116.466 76.3759 78.4265 121.363 77.2209 82.9551 125.492 80.2959 70.3748 104.269 72.7312 72.6865 107.832 74.9682 74.5863 111.045 77.2119 64.6854 98.1447 66.5872 68.0502 100.184 67.1445 70.7314 103.183 68.1804 57.3612 88.7716 64.7096 60.0169 90.8066 65.4958 61.7955 91.9152 68.1009 54.4394 85.5839 59.2675 56.0879 87.641 61.7535 58.1252 89.8591 63.3261 50.0783 81.3302 58.207 52.3153 83.9166 59.3849 55.0595 86.7142 60.7449 47.5888 77.6187 56.6814 48.9304 78.8899 57.0526 51.149 79.5305 58.0878 47.5946 76.6609 59.9317 49.2614 79.6739 61.1567 51.8521 82.0706 62.5853 48.2 75.9882 62.3676 49.1102 77.3796 64.2416 51.8022 79.332 66.6624 49.7094 75.3995 69.3425 51.0479 76.7289 72.5847 53.4035 77.6589 74.7755 55.9338 78.0572 76.6129 56.0602 80.9578 78.8591 58.9208 83.661 80.6795 60.806 78.8051 83.2195 62.0264 81.0653 86.1202 63.5477 84.4062 88.449 64.4158 83.4225 92.7598 65.3094 84.8223 96.4289 67.0599 86.4295 99.6403 74.3671 89.9622 96.9966 76.0985 91.1912 100.313 78.3148 94.7782 103.858 85.1171 93.4656 105.158 88.939 95.567 107.784 91.9343 96.7849 111.597 
3328 378 81.5837 122.865 87.7569 84.2657 127.063 90.7545 87.386 129.959 93.1201 79.6429 123.343 81.4153 83.219 128.515 82.6436 88.2365 132.834 85.7904 74.153 110.14 76.8785 76.4601 113.643 78.799 78.271 116.598 81.3471 68.5607 103.783 70.3684 72.6713 105.769 71.557 75.8569 108.717 72.7553 61.5756 94.0319 67.9371 64.1536 95.8769 68.5752 65.9554 96.9953 71.526 57.9683 92.2143 62.5828 59.93 94.8224 64.8494 61.9544 97.5023 66.778 52.0848 86.8115 62.0154 54.3626 89.7293 63.0026 56.7952 92.4016 64.1076 50.0708 83.2533 60.987 51.3738 84.2748 61.2527 53.7747 84.7256 62.5631 50.218 82.8746 64.7643 51.7911 85.907 65.9123 54.1703 88.2181 67.4442 51.4776 81.706 67.2754 52.2802 82.7363 68.8747 54.9989 84.8117 71.8908 53.179 82.231 74.7863 54.72 83.4798 78.1334 57.0878 84.7311 79.86 59.0344 84.6131 80.7818 59.5928 87.8543 83.1295 62.3244 90.961 84.9953 64.2639 84.4067 86.8786 65.4224 86.3379 89.4813 66.7865 89.873 91.469 67.5355 88.0697 96.7437 68.8278 89.206 100.437 70.4406 90.7103 103.899 77.5826 93.0299 99.1575 78.8908 94.1527 101.609 81.0643 96.8698 105.618 88.2374 96.4123 108.317 92.2941 98.3716 111.206 94.7455 99.1832 114.605 
3584 377 86.0618 131.037 91.069 89.4853 136.013 94.2468 93.1185 139.926 96.8352 83.2999 130.371 86.2856 86.9485 135.214 87.7504 91.6446 139.505 91.4583 78.4177 117.621 80.6344 80.8852 121.235 82.473 82.5846 124.886 84.357 72.5576 111.528 74.9596 76.6657 113.696 76.1524 79.5244 117.23 77.6542 64.939 100.646 73.053 67.0443 102.618 73.7311 68.5372 103.859 76.2476 61.2233 98.7787 66.9495 62.9912 101.222 69.624 64.9577 103.797 71.6389 55.675 93.2474 65.9955 57.9515 95.9761 66.8974 60.1595 98.2342 67.3911 53.601 89.0028 65.0272 54.8843 89.6812 65.1583 56.7279 90.7453 67.0026 54.777 88.3328 69.2006 56.3879 91.2246 70.6026 59.0336 93.4791 72.3043 54.6352 87.1529 71.5237 55.3816 87.7653 73.6755 57.9454 89.7429 76.6059 56.8983 87.6583 79.2911 57.7939 89.1005 82.5602 59.9533 90.6089 83.969 62.4554 90.3912 86.2766 62.6079 94.1329 88.5984 65.0606 97.3176 90.6965 67.7385 89.8975 92.5955 69.1706 91.8412 95.5307 70.7571 95.245 97.7404 71.1738 92.0733 102.168 72.143 92.883 105.913 73.8179 94.2947 109.144 80.8912 97.1133 105.066 83.1533 98.0646 107.795 85.4369 100.668 112.07 92.6851 100.419 114.761 96.7968 101.853 117.909 99.5438 102.551 121.784 
3840 376 88.8361 138.858 94.5208 91.788 144.238 97.1854 94.1007 147.805 100.024 85.9886 138.125 88.9897 89.194 143.209 90.79 93.6478 147.723 94.6638 79.8162 124.785 83.6995 82.2336 128.435 85.8545 84.1312 131.982 87.9094 74.5818 118.266 77.8274 78.3315 120.795 78.6018 81.0546 124.047 79.5365 66.8948 106.983 76.4974 69.2973 108.85 77.2388 71.0889 110.258 79.2929 63.8343 104.826 71.0208 65.6401 107.498 73.032 67.9482 109.997 74.7255 58.1634 98.6781 71.0861 59.8492 101.339 71.8776 61.9074 103.439 72.4574 57.1574 94.3512 70.1434 58.3943 95.1271 70.2839 60.1611 96.2885 71.9413 58.0171 93.3557 74.8536 59.4058 96.3361 76.6709 61.9246 98.9817 78.291 57.7568 91.3407 76.8697 58.0981 91.982 78.8635 60.6063 93.7444 81.4368 61.2922 91.4648 84.6825 62.4448 93.0294 87.6567 64.6917 94.2674 89.5841 66.2715 93.263 91.5151 66.098 96.7628 93.734 68.703 99.7257 95.6407 71.2116 92.9292 98.2669 72.0473 94.7648 101.401 73.4225 98.3925 103.487 76.2119 96.2594 108.439 77.6639 96.8184 112.101 79.3233 98.3557 115.522 86.1643 100.987 112.046 88.863 102.218 114.657 91.3729 104.82 118.791 97.5028 104.595 122.764 101.651 105.654 126.038 104.681 106.618 130.186 
4096 375 91.9316 145.253 98.2553 95.2299 150.555 101.412 98.2974 153.738 104.424 87.8628 144.976 93.0971 91.0057 150.72 94.7598 95.8132 155.457 97.877 80.9565 130.396 87.8866 83.1396 133.649 90.308 84.8322 137.564 92.8332 76.5578 124.453 81.9883 79.7937 126.94 82.6089 82.0288 130.379 84.4115 68.8029 112.785 80.5789 71.1185 114.912 81.6356 73.3024 116.163 83.9769 66.2664 109.845 74.78 67.8061 112.91 76.6981 70.0318 115.744 78.6128 60.7321 103.454 75.6747 62.9589 105.605 76.5053 65.6629 108.195 77.407 60.1601 98.8554 74.5628 61.7865 100.394 74.4987 63.9317 101.992 75.9518 61.6256 97.3793 79.5737 63.3234 100.061 80.9493 65.9027 102.977 82.3574 61.0675 94.8596 82.1105 61.4383 95.5556 84.1738 64.0833 97.2685 86.8415 63.8381 95.3689 90.1638 64.9923 97.4793 93.2836 67.2606 99.2893 94.8951 68.5864 96.4285 96.6171 68.1603 99.5678 98.285 70.5208 102.715 100.391 74.2172 96.186 104.22 75.1635 98.4918 107.233 77.1382 102.435 109.076 78.3836 99.8513 115.104 79.8601 100.555 118.267 81.5753 102.497 122.451 89.1541 103.935 118.564 90.9824 105.429 120.826 92.9446 107.84 125.209 100.181 106.884 130.526 104.716 108.493 133.972 107.972 109.747 137.901 
4608 187 101.967 156.65 106.816 103.857 161.058 109.71 104.996 163.317 111.232 98.1759 155.18 98.9927 101.608 161.271 99.3709 106.146 166.974 102.048 92.862 140.511 94.3704 95.307 145.134 96.5228 95.6891 149.861 97.8122 89.8766 135.694 89.3183 94.1557 139.157 89.8361 97.7372 142.657 90.8038 80.0488 124.777 90.8553 83.5403 128.256 90.5523 84.9142 128.452 92.4402 77.613 122.067 86.318 78.8408 125.45 89.4343 80.7356 127.895 92.0426 71.8036 115.442 84.2987 73.7262 117.336 85.7443 76.5672 119.631 87.3099 67.8018 106.615 84.4425 68.513 106.502 84.2504 69.8302 108.141 85.8827 67.0856 105.855 89.967 68.1984 108.695 91.9858 71.7738 112.383 93.6862 68.4132 103.967 93.4958 67.212 104.585 96.5133 69.0532 108.311 101.271 69.8112 104.501 105.131 70.3815 106.193 109.314 72.8462 107 112.279 73.9413 106.02 107.22 74.0766 109.451 109.535 76.0068 112.741 112.49 75.1126 104.98 116.188 75.3283 106.722 118.663 75.5859 111.856 121.429 80.3325 108.71 125.91 82.4912 109.107 130.309 83.3858 110.618 135.185 93.7215 114.76 130.715 95.45 116.712 133.959 98.9745 119.431 138.531 103.202 117.531 142.982 106.774 117.998 146.116 110.402 116.871 148.337 
5120 186 113.941 168.627 115.025 116.251 172.945 117.751 118.992 174.453 120.262 109.652 168.206 106.494 113.63 174.248 107.503 117.348 179.996 109.929 102.14 153.182 100.141 105.537 158.013 102.239 106.124 162.361 103.943 96.8767 145.598 94.8454 101.063 148.441 94.5673 103.787 151.641 94.4271 87.7629 136.465 97.373 90.7034 140.653 96.9579 91.1914 140.391 98.9879 84.4225 132.084 93.7737 85.6384 135.032 96.8789 88.1066 136.791 99.2667 79.9495 125.727 92.7505 81.9027 127.58 94.2292 83.5097 129.928 95.1688 76.3583 116.238 94.535 78.0236 116.93 93.9421 79.4025 118.36 95.1975 74.2846 114.364 101.723 75.4506 115.991 104.419 78.4695 119.021 106.594 78.7608 113.644 106.223 78.0074 114.545 109.775 80.4511 118.431 114.306 77.6305 113.815 118.6 78.0355 116.104 122.462 80.2221 117.36 125.584 84.0743 115.148 121.376 83.8945 119.031 123.298 85.8534 121.233 125.136 83.4805 113.778 131.6 84.2133 115.904 134.358 85.0406 120.517 137.077 87.4951 118.008 140.789 89.7809 118.939 145.515 91.2233 120.316 150.901 97.8469 123.859 143.556 100.588 126.727 146.843 103.712 130.162 150.914 106.219 127.352 156.45 108.986 129.153 159.229 111.457 129.454 161.97 
5632 185 122.045 180.297 122.038 123 183.74 124.617 124.715 184.47 127.272 117.856 181.437 113.323 122.057 188.1 113.744 125.777 193.457 115.132 111.8 167.078 105.958 115.966 171.815 107.186 116.433 176.195 109.463 105.113 159.21 101.66 109.138 162.281 101.649 112.194 165.245 101.089 97.8131 148.38 103.637 101.527 153.173 103.003 101.987 152.917 104.914 92.8744 142.759 101.22 93.677 145.635 104.634 96.2022 147.389 106.935 88.9848 137.943 102.91 91.409 139.301 104.189 93.3248 141.164 105.43 84.0652 127.823 106.071 85.4261 128.827 105.357 86.5085 130.065 106.596 81.1032 125.719 115.108 82.4747 126.508 117.865 85.2885 129.2 120.412 85.0145 125.069 119.898 84.2759 125.531 123.48 85.8759 129.435 128.605 84.3964 125.908 133.141 84.5065 127.133 137.548 86.5938 127.082 140.011 90.4489 129.426 136.177 89.5925 133.933 138.219 90.643 136.384 141.046 89.8923 127.697 144.174 90.9568 130.147 146.54 92.308 133.74 149.109 93.57 131.213 155.164 96.0509 132.221 159.58 98.1102 133.73 164.912 104.352 138.962 158.566 106.478 141.464 161.906 109.233 145.257 166.142 111.338 143.617 173.116 114.098 146.131 175.62 115.175 146.136 179.283 
6144 184 125.362 188.33 131.891 125.85 192.028 134.099 126.255 193.992 135.994 122.282 188.802 125.482 125.672 194.581 126.873 129.793 199.417 130.165 116.879 174.188 117.611 119.951 178.358 118.085 120.413 182.464 120.158 112.265 167.275 114.024 116.391 170.085 113.943 119.05 173.834 113.179 104.392 157.48 116.126 107.411 162.655 115.968 107.324 162.691 118.016 101.762 151.644 113.085 103.397 154.252 116.643 106.103 155.156 118.888 97.2752 148.084 115.545 99.5262 149.713 115.854 102.374 151.868 117.044 91.6262 138.475 117.489 91.9994 139.029 116.48 94.3228 140.935 116.68 88.1698 136.793 127.46 88.7224 137.739 129.765 91.686 139.955 132.514 92.2226 136.256 132.595 90.5686 136.156 136.684 92.0088 139.731 142.637 91.8929 137.655 146.753 92.6803 139.127 151.423 94.8839 139.116 154.307 96.1686 142.037 150.295 95.6805 146.959 152.216 97.0226 150.381 155.346 94.9424 140.72 160.11 95.496 143.257 162.435 96.2266 148.348 165.425 98.5445 143.794 170.857 101.013 144.512 175.632 103.072 146.153 182.279 107.555 152.486 172.551 109.69 154.721 175.433 112.002 157.378 179.486 113.351 157.131 187.064 116.735 159.478 190.356 118.575 159.382 193.007 
6656 183 129.628 199.605 144.978 130.013 203.929 148.736 130.392 206.772 151.483 126.619 200.77 134.979 130.086 206.064 136.102 133.961 210.742 138.851 121.284 185.109 128.466 124.734 188.512 128.903 125.293 192.187 130.411 114.561 177.894 123.99 118.378 180.843 123.475 121.598 185.108 123.032 107.173 169.384 126.135 109.764 174.3 125.438 110.796 174.599 126.884 105.439 163.336 124.117 106.212 166.291 128.677 108.46 167.649 131.05 102.314 161.105 125.833 104.813 161.816 126.417 107.817 164.225 127.176 98.2009 153.039 127.278 98.9727 153.202 125.504 101.095 154.744 125.334 95.1143 151.277 138.47 95.6104 152.033 140.865 98.0861 154.669 143.871 99.3035 150.636 141.82 98.3839 150.583 145.307 99.0238 154.955 150.613 97.5211 152.146 156.637 97.7252 152.995 161.394 99.0843 151.382 163.751 103.319 155.498 159.796 103.563 159.244 161.97 104.885 162.445 164.945 99.9869 153.664 167.77 100.419 156.556 169.901 100.991 161.433 172.401 103.828 157.713 180.238 106.436 157.939 184.961 107.803 159.076 191.322 112.394 164.008 184.117 114.664 166.788 187.645 116.578 170.12 191.434 118.891 166.169 202.984 122.766 168.346 208.678 125.821 168.182 212.465 
7168 182 141.128 208.897 155.32 142.214 212.191 159.368 142.177 215.066 161.858 137.602 210.287 145.062 140.97 214.489 145.805 144.998 220.103 148.319 132.998 199.665 138.938 137.4 203.175 139.965 138.602 207.439 142.156 123.684 190.494 134.408 126.984 194.022 133.829 129.467 198.165 134.217 116.53 181.048 139.385 118.922 185.375 139.436 119.543 185.524 142.101 113.853 177.214 136.611 114.868 179.593 140.933 116.986 180.721 142.796 110.259 175.33 136.503 113.883 175.922 137.525 116.707 178.008 138.584 105.853 167.078 138.25 106.556 166.778 136.108 108.046 167.878 135.996 102.319 166.595 149.934 102.999 167.59 151.984 105.834 170.228 154.975 106.839 165.336 154.133 105.812 164.151 157.392 107.057 168.949 162.411 106.494 166.938 168.126 106.807 168.34 173.249 107.943 167.254 176.216 112.992 170.379 170.007 114.687 175.365 172.299 116.841 179.207 174.873 108.146 168.703 178.158 108.954 171.27 180.598 109.925 175.601 182.615 112.729 175.163 189.074 115.495 175.075 193.649 117.773 176.873 200.814 120.161 181.875 191.748 122.018 183.928 195.278 125.244 187.645 198.135 126.841 184.286 209.59 131.022 184.812 215.462 133.435 184.152 219.936 
