10240 88 208.359 311.231 196.918 203.696 310.273 191.915 204.629 318.91 189.336 203.221 318.023 189.885 198.059 314.282 187.559 195.447 309.57 187.08 192.182 306.254 187.216 184.083 302.503 188.934 179.959 303.337 190.833 179.806 302.368 188.653 175.264 299.21 188.93 172.256 298.192 187.748 171.005 298.232 187.5 167.691 297.139 187.856 166.627 289.613 189.977 165.922 285.433 194.753 161.702 283.069 198.113 160.832 277.452 198.194 159.28 274.88 199.13 159.419 268.825 206.306 158.898 266.054 214.333 161.737 262.094 219.714 162.573 263.367 221.397 162.111 257.633 221.697 160.221 257.274 225.41 161.835 257.746 228.792 162.621 261.342 230.797 167.628 261.662 235.188 170.812 261.341 241.335 169.829 263.367 247.344 173.165 265.672 252.325 
11264 87 233.642 352.88 213.454 229.2 351.416 208.484 228.928 359.342 206.92 224.743 357.813 207.51 219.039 353.543 205.24 216.858 350.217 204.14 213.79 347.558 203.396 205.158 343.183 204.679 200.644 342.83 207.686 199.474 340.83 206.2 194.638 337.751 207.107 190.254 336.822 205.197 188.341 336.797 204.944 185.457 334.689 204.565 185.24 326.616 206.047 185.303 322.413 211.184 180.64 318.847 215.772 179.785 312.943 214.531 177.911 310.734 215.079 177.897 305.045 221.866 177.343 301.848 228.556 179.569 297.318 233.4 181.062 297.241 234.083 180.414 292.144 233.855 179.117 291.334 237.112 179.791 292.381 240.96 180.902 294.776 243.038 186.005 295.279 247.482 189.437 293.812 253.7 188.72 296.6 259.341 192.652 297.883 264.28 
12288 86 243.076 391.873 231.451 238.488 390.159 226.131 238.296 397.454 225.195 236.055 393.758 225.122 230.229 388.505 221.882 227.793 386.025 221.382 225.485 382.168 220.395 218.62 377.832 221.13 215.267 377.826 223.544 213.416 375.535 223.293 208.087 372.453 224.416 205.813 370.934 222.002 204.502 372.469 222.672 201.773 370.468 221.588 201.964 361.887 222.58 201.236 357.933 225.859 197.378 353.951 230.471 196.812 349.091 229.92 195.392 348.661 230.962 194.66 343.76 236.499 194.672 341.04 242.744 198.36 337.454 246.923 201.602 337.826 247.019 202.599 333.643 247.769 202.523 333.419 251.269 203.803 334.738 255.508 205.659 339.259 258.309 211.486 339.765 262.371 215.76 337.389 268.178 215.406 339.522 273.535 219.928 342.095 278.486 
13312 85 258.825 431.368 256.436 253.164 428.746 251.473 252.991 435.826 250.461 249.867 431.291 250.036 242.705 426.847 245.315 239.923 423.645 243.215 237.534 417.242 241.105 230.16 413.189 241.383 225.542 412.757 242.848 224.282 409.463 242.541 220.244 406.621 244.511 218.301 403.151 241.788 218.063 403.376 241.702 215.704 401.363 240.564 216.125 393.302 242.744 218.169 389.668 246.245 214.79 384.297 250.715 214.798 378.991 249.842 214.112 378.126 249.287 215.092 373.803 254.539 214.206 371.569 259.917 218.786 368.544 263.681 222.505 368.641 266.011 224.178 365.726 265.765 222.789 367.008 268.009 223.114 368.367 272.618 225.699 373.579 275.05 233.4 375.194 279.567 239.587 375.677 284.573 239.888 379.344 289.158 245.189 382.336 293.682 
14336 84 275.165 475.209 273.193 270.772 473.343 268.03 271.162 480.396 265.835 267.236 474.067 264.894 258.988 469.141 259.82 257.406 465.496 257.287 255.239 456.373 255.801 247.98 451.498 256.473 243.53 449.404 257.717 243.367 445.45 258.198 238.676 440.18 260.096 236.285 435.779 257.725 235.316 435.582 258.457 233.456 433.083 256.743 232.722 424.39 257.909 235.292 420.433 260.298 232.044 414.859 264.947 233.054 408.498 264.417 231.778 408.525 264.654 231.057 404.734 268.741 231.46 401.94 273.452 234.87 399.815 277.21 238.462 400.943 279.655 239.372 398.564 280.275 237.31 401.209 282.81 238.73 402.11 286.47 242.039 408.423 290.676 248.413 410.641 296.629 252.54 413.002 303.841 253.056 417.669 307.842 258.596 422.013 310.699 
15360 83 289.461 519.07 302.564 285.587 517.574 295.861 286.114 524.591 292.77 283.961 517.477 291.623 277.667 511.631 287.149 275.236 507.732 284.899 273.164 499.291 281.656 265.902 493.965 282.921 262.072 492.075 283.151 261.424 489.553 283.256 257.872 485.133 285.421 256.926 481.677 282.126 256.369 481.685 282.207 253.474 478.352 279.371 251.848 469.097 279.473 252.987 466.004 280.493 248.716 460.843 283.917 249.193 454.058 282.617 248.157 453.82 283.162 247.802 450.591 286.274 247.624 446.951 289.592 251.42 444.374 293.372 254.832 443.837 295.209 256.807 442.142 294.545 254.109 445.823 297.701 254.607 447.137 300.684 258.345 455.361 303.139 265.403 458.793 307.869 268.662 460.48 314.868 268.221 465.229 319.045 273.479 470.11 322.896 
16384 82 299.267 563.533 329.315 296.999 562.786 323.574 298.584 569.983 321.005 300.339 563.05 320.497 294.929 557.629 316.367 293.417 552.071 313.527 292.298 543.919 309.666 283.985 538.988 311.209 280.361 539.483 311.729 279.574 538.511 310.137 275.318 535.584 311.612 273.365 533.023 306.416 271.932 533.965 304.706 269.739 531.263 300.244 268.381 521.821 300.103 271.243 518.916 300.241 267.905 514.569 303.248 268.061 508.348 302.905 266.461 508.023 302.858 266.603 504.914 305.371 267.204 500.719 308.797 271.607 496.58 314.788 275.026 496.128 317.946 275.716 493.722 317.016 271.419 496.863 321.841 271.915 499.14 326.711 275.697 504.638 329.5 281.35 507.053 334.969 282.274 508.392 342.577 279.558 513.496 348.472 283.366 518.792 349.831 
18432 40 358.356 684.625 387.992 350.857 683.625 382.702 349.562 688.851 381.821 347.448 682.719 376.864 341.476 678.605 373.125 340.736 670.965 367.044 339.433 661.481 355.459 329.883 655.015 351.792 325.112 661.388 351.414 320.819 658.662 355.86 320.32 655.091 358.729 320.586 653.055 353.312 319.499 662.046 351.682 314.16 660.673 352.301 309.781 649.108 349.138 315.919 644.376 348.328 313.579 636.356 352.35 310.88 633.042 354.003 308.444 638.955 354.118 304.685 637.714 349.053 301.221 637.85 342.855 297.889 630.23 345.112 300.059 632.017 347.034 302.395 627.489 341.604 295.933 626.172 343.037 299.334 631.357 340.541 303.389 638.531 339.21 306.609 631.434 344.768 307.33 631.726 345.687 305.879 634.505 345.799 310.591 642.277 347.939 
20480 39 404.292 784.539 425.74 397.316 786.141 422.769 394.818 788.693 419.257 388.055 777.43 414.31 382.299 770.332 414.893 377.08 759.755 410.701 376.692 751.734 401.24 369.151 746.004 400.71 362.302 753.908 401.108 355.68 752.76 406.023 354.795 753.211 407.536 356.598 752.886 402.496 353.406 763.557 402.068 347.739 761.055 402.179 342.021 748.83 398.695 348.961 743.331 396.893 348.832 735.368 401.849 347.843 731.883 404.02 345.525 737.964 403.465 344.114 738.238 400.07 341.298 737.189 394.956 336.661 729.883 397.186 339.693 729.211 399.126 343.637 723.171 396.484 339.076 719.471 401.323 342.016 722.754 401.226 345.457 734.26 403.128 348.932 728.266 412.544 349.549 725.973 416.202 348.18 728.537 421.679 351.618 732.405 424.998 
22528 38 443.431 919.875 466.751 438.108 921.009 466.734 434.64 918.355 467.28 429.569 902.534 464.762 427.013 891.294 466.582 424.162 878.134 466.852 421.473 870.238 454.86 416.292 864.395 452.789 406.615 872.028 455.783 401.351 870.74 458.329 402.577 871.628 464.562 402.465 869.593 463.663 400.265 882.986 462.617 392.789 877.363 464.04 386.694 863.082 461.232 393.369 859.061 461.98 393.576 850.803 466.568 392.321 849.325 469.106 389.361 853.872 468.57 387.598 855.799 467.661 383.417 853.335 463.186 377.284 845.167 466.86 380.368 839.711 466.162 381.737 834.42 462.029 375.42 829.198 467.57 377.589 831.623 464.275 379.861 846.031 463.485 381.577 840.371 471.688 381.164 834.864 477.832 379.607 835.589 483.47 382.901 835.955 490.616 
24576 37 529.917 1027.07 503.747 521.522 1029.07 502.912 519.111 1028.27 506.533 511.901 1012.52 505.472 509.139 1002.61 506.772 504.457 992.225 504.757 501.141 985.233 496.239 493.111 981.014 495.717 484.717 987.917 498.8 480.152 985.237 502.665 478.9 986.31 508.266 478.409 985.513 509.363 474.495 996.81 511.56 465.441 991.947 514.38 456.165 979.354 511.202 464.349 976.697 513.185 465.22 969.787 521.756 463.503 970.251 525.887 460.276 974.882 525.924 457.472 978.864 528.911 452.49 976.65 529.277 444.433 969.269 536.016 448.486 964.309 537.466 448.684 962.427 534.623 438.345 958.912 539.495 436.855 963.589 537.539 439.1 976.569 536.926 439.71 970.402 547.755 437.101 967.703 554.092 433.568 969.706 561.179 436.905 971.351 569.212 
26624 36 629.115 1168.21 549.151 620.933 1171.98 550.501 619.092 1168.56 551.857 615.433 1154.63 549.573 610.54 1147.93 550.964 605.379 1136.36 549.117 602.481 1128.97 537.359 594.124 1127.96 538.368 583.528 1135.84 544.739 580.702 1131.27 550.994 575.276 1132.61 556.811 572.584 1132.22 557.83 566.56 1143.02 559.384 553.878 1136.91 561.984 543.082 1120.81 555.404 550.363 1119.93 555.748 549.42 1116.57 563.626 543.663 1120.65 566.515 538.31 1127.81 563.532 533.449 1134.11 566.929 526.474 1129.99 567.216 518.199 1123.17 574.552 521.686 1119.4 571.777 521.276 1117.82 566.451 510.24 1114.32 571.416 506.537 1119.9 569.966 506.298 1132.73 569.747 503.833 1128.05 581.613 498.486 1124.19 587.089 497.131 1126.15 590.861 497.382 1127.13 598.458 
28672 35 701.861 1288.95 588.986 693.585 1294.62 593.303 691.57 1289.97 594.753 688.604 1273.08 591.921 681.52 1268.07 594.754 675.991 1260.55 593.565 671.285 1252.08 581.042 662.819 1254.9 580.11 650.909 1258.9 583.829 647.511 1253.91 587.508 639.192 1257.77 594.639 637.573 1259.77 596.621 629.468 1269.59 596.036 615.536 1266.25 596.107 605.885 1250.89 588.445 611.135 1249.32 586.524 612.215 1246.07 594.119 607.07 1250.79 596.696 606.236 1258.8 594.334 603.089 1265.04 596.485 594.612 1261.47 594.753 586.323 1255.26 602.462 590.14 1251.44 597.87 591.119 1249.71 593.188 580.879 1247.91 599.456 575.503 1254.51 595.276 574.687 1270.38 595.431 574.961 1268.21 606.383 572.876 1269.2 611.367 572.195 1272.58 616.466 573.013 1276.37 625.484 
30720 34 808.819 1462.7 620.933 799.337 1468.78 623.398 797.408 1463.12 626.975 790.232 1443.68 621.609 777.59 1435.97 620.997 768.415 1428.54 618.368 761.066 1421.41 604.418 748.832 1424.19 605.136 731.81 1427.12 607.521 726.31 1425.66 613.395 715.813 1430.24 620.546 712.034 1430.55 619.329 701.248 1439.74 619.142 685.412 1437.93 618.437 670.929 1420.39 608.895 674.276 1418.36 601.401 676.124 1414.62 607.701 670.88 1422.18 609.29 669.695 1430.52 608.981 664.331 1438.48 604.031 655.362 1432.85 600.54 644.355 1426.9 610.835 649.151 1425.35 606.295 650.443 1426.84 602.138 638.749 1429.66 607.655 634.353 1439.24 607.271 634.62 1455.28 610.05 635.894 1450.24 622.622 632.819 1450.72 628.491 633.124 1455.14 634.418 636.113 1461.04 638.435 
32768 33 906.22 1658.68 678.557 893.075 1662.96 678.876 887.979 1658.79 679.221 880.847 1640.28 672.541 868.817 1629.85 670.603 857.814 1623.35 667.233 847.93 1618.43 648.117 833.838 1622.16 644.266 816.279 1619.78 644.962 810.481 1613.64 652.152 798.626 1617.22 658.788 792.424 1615.04 657.027 779.247 1621.68 655.166 764.002 1617.58 653.056 749.421 1598.72 642.348 755.666 1597.89 633.705 755.985 1594.49 637.554 745.638 1599.21 635.142 742.873 1606.24 632.776 736.204 1610.24 622.784 727.588 1604.18 614.132 718.16 1594.23 623.544 722.447 1587.64 614.652 717.765 1583.43 607.244 703.227 1582.51 610.727 701.146 1588.81 605.862 699.17 1607.73 603.346 696.876 1602.99 612.226 688.37 1599.06 614.19 689.985 1601.92 617.065 688.973 1604.17 621.069 
36864 16 929.935 2097.27 643.721 920.871 2092.47 642.798 922.691 2075.07 665.874 916.326 2043.48 667.97 911.067 2031.89 663.487 891.725 2014.36 666.211 886.67 2011.36 648.071 886.397 2000.76 663.748 870.278 1992.3 687.667 858.025 1963.3 718.563 841.461 1954.95 733.539 835.765 1947.91 730.137 819.805 1949.06 744.406 812.985 1942.72 745.113 801.633 1924.05 724.447 808.303 1902.93 708.23 822.725 1899.16 705.644 814.601 1895.61 707.118 810.42 1901.04 711.382 803.93 1894.62 694.269 808.878 1881.79 692.858 797.392 1868.84 708.415 804.627 1858.93 700.326 814.545 1847.73 692.185 805.519 1844.17 702.484 815.476 1857.7 682.966 821.827 1886.27 680.453 825.315 1887.98 685.339 818.875 1873.57 694.007 807.77 1842.82 694.953 806.121 1837.83 696.917 
40960 15 1008.4 2492.8 724.824 998.75 2490.23 722.742 997.952 2470.9 744.833 998.16 2433.92 753.62 1005.99 2423.3 754.501 992.761 2411.89 765.807 981.753 2408.25 755.932 981.404 2396.49 779.462 957.352 2381.52 813.191 945.813 2345.82 850.583 933.631 2334.16 870.648 933.273 2324.03 863.06 915.549 2322.64 876.89 918.677 2318.06 876.576 907.569 2296.85 850.785 916.603 2268.35 837.171 929.577 2266.58 842.999 911.709 2261.29 842.575 908.544 2273.65 842.488 898.827 2269.18 835.025 900.034 2252.99 835.877 885.033 2242.37 854.231 894.393 2232.76 838.924 906.668 2224.95 827.537 893.045 2219.31 834.609 898.819 2230.27 809.36 903.427 2259.82 806.404 907.148 2254.6 819.629 890.039 2235.06 825.697 867.636 2192.92 829.709 853.873 2189.44 831.809 
45056 14 1086.92 2745.98 787.62 1085.42 2747.95 782.336 1087.22 2724.85 812.519 1094.45 2684.11 818.323 1114.73 2680.46 817.737 1098.03 2690.87 828.167 1083.19 2700.77 818.914 1092.71 2693 841.626 1062.86 2667.69 878.965 1056.41 2632.83 922.557 1049.39 2615.51 948.087 1058.87 2613.9 946.197 1043.11 2621.45 965.183 1054.83 2619.51 969.362 1050.51 2597.89 947.891 1066.7 2570.24 931.652 1084.56 2559.37 941.22 1061.72 2559.29 942.319 1059 2572.46 944.552 1054.6 2571.19 941.928 1050.24 2551.85 942.763 1034.31 2540.75 960.087 1052.92 2517.52 948.969 1065.82 2508.27 947.514 1060.28 2496.23 954.444 1064.44 2497.95 931.886 1072.13 2538.75 928.931 1069.27 2531 939.837 1052.32 2499.6 948.229 1029.03 2444.03 958.569 1018.43 2430.21 974.981 
49152 13 1366.67 3234.84 796.549 1354.47 3231.36 800.894 1353.97 3188.73 826.154 1356.92 3138.56 835.337 1375.62 3117.98 829.415 1348.93 3126.8 839.901 1327.71 3141.52 824.642 1335.78 3135.59 842.209 1304.27 3104.18 869.564 1294.26 3057.8 906.496 1277.95 3042.29 928.582 1282.42 3045.37 926.536 1264.13 3054.22 943.465 1267.79 3043.17 948.392 1260.67 3015.96 927.457 1270.76 2984.18 911.068 1286.64 2959.28 919.417 1259.81 2949.98 924.47 1261.13 2952.68 926.412 1252.34 2942.23 923.599 1246.8 2920.23 920.587 1233.19 2908.34 937.309 1246.67 2868.5 929.18 1259.33 2852.79 924.224 1251.44 2830.59 934.806 1254.56 2821.87 915.861 1258.77 2860.67 919.41 1261.17 2844.01 929.624 1237.5 2799.63 941.102 1214.64 2733.55 954.912 1200.34 2708.7 965.748 
53248 12 1617.52 3682.15 750.675 1602.4 3680.73 748.856 1608.51 3629.81 763.272 1609.22 3563.68 758.477 1619.07 3531.26 749.095 1583.24 3532.1 747.962 1567.63 3550.36 718.666 1579.51 3545.21 727.287 1550.52 3512.27 745.588 1532.84 3469.35 768.962 1509.29 3451.02 787.282 1507.77 3458.29 798.103 1482.39 3470.55 814.469 1488.73 3453.3 818.961 1472.81 3419.59 806.704 1485.22 3382.01 806.773 1500.82 3355.62 807.584 1475.96 3356.3 821.562 1480.44 3365.68 816.514 1468.77 3351.42 802.932 1468.84 3330.93 800.575 1448.13 3326.52 815.843 1453.12 3287.02 811.462 1470.35 3270.55 795.395 1460.08 3251.15 810.313 1471.03 3243.19 793.853 1475.89 3275.35 790.736 1484.09 3252.69 800.183 1458.38 3207.24 806.914 1433.42 3131.68 809.386 1424.08 3111.26 823.418 
57344 11 1761.88 3961.9 746.393 1757.82 3971.24 749.094 1769.25 3923.25 762.262 1779.41 3860.45 763.316 1795.94 3833.65 753.765 1771.98 3823 755.376 1754.63 3845.57 725.966 1751.2 3841.96 726.353 1714.07 3802.39 735.507 1700.09 3769.38 749.75 1669.72 3755.71 765.667 1672.16 3768.52 778.688 1643.44 3790.92 803.287 1655.23 3775.46 811.981 1634.97 3745.32 811.065 1644.62 3704.31 820.183 1651.51 3686.97 822.974 1622.56 3694.54 845.6 1622.01 3717.04 839.532 1615.79 3707.48 839.637 1609.31 3683.17 843.555 1572.45 3687.69 857.537 1582.68 3652.19 861.076 1589.28 3638.06 856.945 1582.66 3618.53 872.48 1603.84 3604.13 854.526 1614.84 3634.72 850.528 1619.38 3603.44 868.8 1589.36 3550.21 885.876 1574.45 3468.87 892.1 1565.54 3446.36 903.914 
61440 10 1956.63 4509.74 784.759 1930.09 4512.68 794.965 1932.47 4451.98 805.748 1929.53 4386.56 801.182 1951.72 4343.26 794.357 1916.57 4318.15 799.04 1881.77 4339.91 781.543 1873.73 4324.01 781.788 1838.58 4274.22 791.589 1823.49 4244.66 803.452 1790.5 4212.18 825.518 1783.5 4216.67 840.23 1750.51 4219.59 863.576 1751.05 4195.29 871.031 1727.92 4145.17 876.95 1734.03 4083.81 889.446 1750.43 4051.68 898.762 1714.13 4040.19 921.301 1717.41 4051.77 906.848 1718.14 4039.49 914.809 1717.34 3994.92 910.495 1677.45 3992.33 922.713 1675.57 3940.29 925.668 1679.98 3917.88 919.796 1681.2 3896.14 924.326 1707.68 3888.72 902.496 1715.93 3896.75 890.387 1705.12 3854.51 906.764 1655.02 3786.43 925.403 1649.21 3691.9 928.099 1642.31 3673.94 931.892 
65536 9 2273.56 5022.02 780.165 2255.37 5013.05 769.846 2262.05 4964.41 766.352 2260.01 4896.94 759.643 2282.35 4842.38 759.896 2233.49 4810.68 770.517 2204.36 4841.8 763.497 2186.81 4802.63 760.769 2153.44 4732.51 773.23 2136.1 4684.13 785.275 2113.01 4630.94 802.126 2109.93 4637.82 805.106 2073.2 4628.21 820.743 2064.1 4585.26 814.711 2028.7 4516.47 819.146 2047.75 4435.02 838.011 2064.79 4381.61 855.419 2027.06 4347.6 870.998 2026.13 4342.7 850.031 2037.93 4315.01 859.423 2037.23 4270.41 845.82 1997.7 4252.44 851.128 2008.01 4189.96 846.906 2011.98 4168.86 834.615 2016.25 4144.95 827.698 2039.05 4125.85 803.794 2058.3 4138.83 796.975 2047.59 4084.66 804.813 1992.22 3998.54 814.411 1984.53 3889.85 820.199 1986.45 3855.87 819.635 
73728 4 3175.37 5474.9 659.97 3153.29 5472.87 608.399 3155.88 5492.03 601.132 3127.58 5360.94 593.339 3142.46 5280.84 571.409 3063.42 5249.77 557.219 3027.23 5302.49 534.084 2975.56 5288.69 521.986 2963.11 5223.02 476.496 2960.57 5184.57 460.715 2890.26 5161.43 475.11 2901.55 5161.3 450.685 2873.49 5128.73 449.313 2818.28 5080.01 427.355 2802.34 5009.64 413.232 2792.7 4868.27 416.422 2785.63 4805.61 427.475 2735.98 4785.61 412.452 2755.38 4781.11 385.784 2792.03 4721.52 358.65 2760.9 4675.89 325.291 2727.06 4677.27 290.893 2762.7 4604.42 278.696 2749.69 4580.32 258.828 2771.08 4503.64 263.932 2793.29 4406.35 235.657 2843.11 4375.19 226.407 2874.42 4319.34 220.376 2867.02 4181.02 211.479 2882.87 4059.44 198.033 2874.73 4011.81 172.598 
81920 3 4064.34 4930.48 311.056 4014.42 4919.1 285.27 3958.66 4921.7 263.1 3866.96 4822.26 254.175 3876.91 4746.04 230.266 3763 4710.02 226.957 3669.9 4827.26 222.039 3603.91 4864.22 215.023 3605.46 4822.22 186.791 3536.71 4838.34 178.609 3424.29 4851.4 196.882 3392.93 4907.82 192.958 3329.69 4855.63 202.134 3275.71 4836.04 195.336 3239.8 4807.66 192.119 3243.28 4676.89 198.214 3255.05 4654.68 221.18 3219.89 4650.51 212.274 3228.35 4611.16 188.059 3256.57 4542.25 168.318 3207.55 4551.6 146.862 3183.61 4548.36 137.244 3219.68 4447.08 135.166 3263.58 4433.18 121.693 3287.89 4381.3 120.888 3319.33 4268.72 101.891 3381.69 4178.18 90.141 3418.33 4087.76 72.3391 3397.2 3980.13 63.0991 3382.53 3858.57 66.647 3373.94 3839.12 68.961 
90112 2 3269.57 5425.16 38.1642 3168.91 5363.97 45.6138 3098.31 5472.01 48.8155 3042.74 5433.78 58.07 3046.36 5432.88 59.1484 2969.51 5453.72 58.9058 2928.72 5543.96 56.5391 2952.26 5570.25 75.6682 2988.23 5491.63 73.1876 2959.47 5463.1 66.8986 2866.83 5377.94 76.7051 2856.65 5400.62 85.8797 2842 5244.86 103.168 2842.11 5295.92 114.982 2852.68 5164.31 119.936 2929.82 5011.14 130.517 3015.27 4978.07 140.259 3043.53 4911.31 157.951 3107.3 4900.53 164.876 3175.06 4787.25 159.299 3161.37 4745.47 155.468 3196.28 4722.72 163.331 3299.83 4688.39 171.232 3354.8 4665.08 163.896 3365.67 4596.88 181.757 3328.97 4494.77 165.962 3448.89 4385.6 139.058 3508.61 4276.83 149.188 3557.01 4211.14 152.989 3511.78 4056.58 147.908 3478.43 3967.15 156.446 
98304 1 4639.36 6596.63 68.7969 4525.55 6401.43 80.7368 4374.98 6458.2 65.5046 4203.96 6404.47 67.7942 4046.19 6236.37 68.2585 3988.69 6145.69 93.7008 3844.86 6191.79 84.533 3899.93 5985.67 97.5114 3987.73 5792.33 78.9661 3874.99 5631.22 56.6411 3642.41 5626.19 68.2934 3484.1 5582.17 68.7021 3376.42 5398.26 81.0362 3349.99 5392.47 94.1281 3292.28 5202.98 100.132 3450.05 5091.62 95.8888 3647.06 5205.8 99.9334 3715.64 5004.99 99.8069 3772.77 5023.62 101.066 3838.25 4889.31 114.476 3955.94 4830.53 110.601 4091.19 4758.75 131.152 4133.81 4671.41 144.143 4143.89 4465.95 129.257 4052.39 4268.99 153.91 4057.65 4084.61 131.287 4126.7 3944.8 108.713 4156.65 3788.55 86.922 4187.79 3623.73 106.603 4183.66 3513.75 136.15 4282.5 3417.46 160.084 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
