11264 87 442.034 272.397 127.301 434.073 272.749 124.286 428.728 279.354 123.98 420.644 278.514 125.633 419.767 272.899 126.354 418.377 277.573 125.557 418.222 278.309 124.001 415.406 277.089 120.681 413.581 275.236 121.718 408.771 271.149 122.204 410.152 271.765 120.19 404.185 276.108 119.796 408.014 277.019 114.954 407.635 280.563 116.261 408.507 282.475 115.271 408.643 289.327 116.11 406.281 292.492 116.362 406.543 299.189 117.526 405.975 296.273 116.168 399.821 297.233 115.757 402.052 301.413 114.609 404.691 305.149 118.422 402.336 310.395 118.475 398.073 316.502 120.156 394.035 316.834 120.176 387.988 315.233 120.753 390.988 314.058 120.449 393.171 313.15 121.319 394.282 315.938 120.027 397.375 315.843 123.783 401.73 320.102 128.603 
12288 86 497.599 296.69 133.784 488.991 297.262 129.975 481.96 304.507 128.914 473.002 304.878 128.485 470.904 298.671 129.385 468.355 302.355 129.711 467.867 302.766 128.467 463.963 301.975 126.41 462.45 302.038 127.395 457.518 299.973 129.567 459.162 300.508 126.93 452.962 305.326 126.459 456.652 305.005 121.003 455.664 306.9 121.572 455.281 307.532 119.791 455.926 314.288 121.766 451.973 317.713 122.047 451.711 324.784 122.171 451.809 321.684 119.695 444.29 323.695 119.745 447.258 329.961 118.76 449.279 333.606 122.083 447.795 338.879 123.342 444.78 345.145 125.834 440.229 345.207 124.796 432.978 345.186 125.449 435.758 342.786 125.862 438.426 341.487 126.289 439.586 343.618 123.98 443.46 344.785 128.402 447.689 349.016 133.71 
13312 85 552.231 330.792 133.577 544.193 332.035 130.218 536.316 339.095 130.54 525.53 340.35 130.128 522.981 334.1 130.17 520.674 337.523 129.542 518.821 337.092 128.012 514.092 336.827 125.011 510.729 337.462 125.488 505.519 334.989 127.05 506.913 335.28 124.765 501.193 341.341 125.728 504.611 339.733 122.625 501.986 340.542 124.098 502.883 340.514 120.813 503.979 348.296 121.35 501.045 352.003 121.028 501.883 357.932 120.004 501.899 354.815 116.074 493.494 356.511 114.634 496.849 362.592 113.941 499.077 366.522 116.389 497.603 371.536 118.798 493.981 377.428 122.218 488.031 377.42 121.231 481.63 376.047 120.944 483.771 372.227 120.91 486.069 371.169 119.806 487.617 374.567 116.404 491.771 376.896 120.382 497.902 380.752 125.009 
14336 84 605.97 358.144 129.169 597.03 360.199 127.253 590.459 367.854 128.176 581.104 369.051 128.252 578.204 362.129 130.139 575.944 363.71 129.806 573.902 363.938 128.644 570.551 364.709 125.871 568.346 366.062 124.9 562.272 363.613 125.462 562.309 363.75 121.765 554.88 370.314 121.765 560.013 368.89 119.462 557.367 369.863 119.923 558.402 370.107 115.285 559.709 376.97 114.767 556.142 380.946 114.151 557.979 386.75 113.439 556.831 382.321 109.875 546.999 382.866 109.224 550.895 388.381 108.884 552.467 392.391 110.633 550.624 397.51 112.996 548.184 402.249 118.15 542.266 403.218 116.11 535.926 401.908 115.262 537.873 399.694 114.096 538.779 397.694 112.78 541.138 402.06 109.49 545.956 403.923 114.242 552.288 407.699 118.464 
15360 83 653.93 382.601 132.552 645.001 385.808 130.287 638.058 392.54 131.562 628.416 394.373 130.005 627.127 387.65 131.665 626.228 389.992 131.792 623.88 390.665 129.79 620.017 391.192 125.521 616.845 392.493 124.964 610.75 389.376 127.334 611.004 388.462 125.41 602.748 392.813 125.125 607.177 391.655 120.092 603.662 392.691 120.163 604.455 393.541 114.692 607.188 400.486 115.078 604.208 405.641 114.644 606.063 410.146 114.687 606.242 406.339 109.724 596.562 408.118 108.663 601.705 412.672 108.163 603.817 416.113 108.361 600.263 422.173 111.548 596.614 427.865 115.468 589.276 427.429 115.43 582.184 425.688 115.594 586.001 423.853 115.704 585.062 419.918 115.138 587.008 423.14 112.047 590.944 423.116 116.752 596.249 426.757 120.62 
16384 82 706.833 407.537 135.208 695.825 411.162 133.292 686.865 417.673 133.97 676.191 419.048 133.512 673.668 412.735 135.615 672.883 414.881 134.235 671.507 415.938 131.247 668.64 417.807 125.049 664.81 418.681 125.11 658.111 416.476 127.044 657.797 414.179 124.632 649.118 417.081 122.365 653.183 416.51 117.387 649.304 417.135 117.122 648.713 418.501 112.125 652.296 425.203 111.712 648.9 430.375 112.075 650.801 434.567 113.722 650.98 431.537 109.893 640.354 433.619 109.329 648.161 436.206 108.5 651.414 439.418 108.498 648.015 443.147 111.064 643.096 445.929 114.624 636.094 444.125 115.131 628.214 442.462 116.734 632.531 441.64 118.431 630.787 438.261 119.68 633.635 443.679 116.663 639.079 443.76 118.951 645.586 447.664 121.607 
18432 40 848.187 508.719 169.09 839.85 514.247 165.961 832.098 522.353 170.289 814.24 522.762 169.079 820.513 516.309 174.478 822.1 517.675 168.662 810.25 515.022 163.599 794.039 516.074 161.761 776.898 509.044 165.79 760.295 499.642 166.593 756.732 492.424 166.932 737.716 493.161 167.995 733.263 492.019 159.833 723.971 493.423 158.073 719.505 494.319 151.852 723.392 498.93 147.943 715.471 501.379 147.897 709.632 503.358 149.146 710.439 496.992 148.093 708.645 496.979 149.504 722.326 491.593 148.183 737.303 484.213 147.542 735.623 479.143 144.817 743.842 479.297 142.176 741.077 476.465 138.465 727.631 475.24 136.269 737.107 474.922 139.342 728.866 473.07 139.126 727.047 475.485 138.192 729.182 475.915 141.148 742.209 482.061 148.064 
20480 39 938.744 593.076 194.537 931.194 599.449 191.504 918.407 602.883 193.34 898.217 600.8 191.129 906.141 593.56 194.861 907.067 594.706 190.892 891.432 590.958 188.044 874.446 591.649 184.653 856.834 585.098 186.99 834.935 576.272 189.019 828.339 570.242 190.223 809.095 570.852 193.706 806.536 567.065 180.889 793.255 567.041 176.768 787.575 567.95 175.427 793.736 575.382 173.852 783.94 575.469 172.709 777.075 573.656 175.644 775.806 564.106 177.559 773.945 559.673 178.71 789.889 553.878 178.026 805.277 545.082 180.406 802.625 536.954 174.923 807.822 535.107 173.273 805.309 531.776 166.967 787.364 530.78 164.369 791.88 532.346 167.163 782.985 530.02 165.649 782.255 533.384 166.885 782.839 536.063 173.708 798.531 539.364 182.398 
22528 38 997.296 658.308 206.378 989.151 662.355 202.469 975.829 667.117 204.081 955.149 666.026 199.783 961.394 658.761 198.882 965.674 659.42 194.779 947.668 658.582 193.787 928.718 662.531 193.062 909.537 654.404 196.222 887.956 645.567 196.849 878.791 636.954 196.69 860.193 635.557 198.718 854.716 630.209 187.294 840.993 629.428 184.003 834.2 630.01 184.232 841.656 636.893 182.977 830.973 637.85 183.307 823.144 633.829 188.533 819.729 624.48 188.742 814.346 617.855 184.961 830.609 612.299 183.577 847.651 605.243 183.961 846.67 596.961 179.53 847.977 591.82 178.934 845.212 587.835 171.289 829.862 591.094 168.875 837.895 594.279 172.672 828.078 591.418 172.712 826.933 596.344 172.355 825.412 596.297 180.585 836.523 601.164 190.952 
24576 37 1024.14 717.799 171.642 1014.51 723.411 167.575 1001.47 728.058 164.786 979.654 728.318 160.004 987.226 722.592 159.537 990.021 724.076 154.345 970.14 726.049 151.948 955.106 727.457 149.81 934.42 716.496 150.626 912.965 708.255 153.335 904.314 700.806 152.527 882.152 698.4 153.245 874.017 689.197 145.313 856.56 691.221 144.211 849.675 694.381 146.514 861.087 699.236 150.514 850.349 700.381 150.53 843.218 698.532 151.247 842.389 691.355 146.905 836.735 685.748 141.571 851.545 676.81 141.406 868.545 667.247 141.485 871.013 656.572 135.349 875.353 649.953 133.868 872.697 648.947 130.243 858.979 653.678 126.337 864.777 658.58 127.708 851.613 653.31 127.86 844.746 659.018 125.028 842.998 660.451 129.576 853.216 662.751 135.415 
26624 36 1040.98 823.7 133.979 1032.78 832.066 131.913 1022.03 837.151 130.609 999.29 838.749 126.402 1003.2 832.506 124.435 1006.08 833.241 118.759 986.631 835.522 115.339 972.441 840.473 114.473 954.496 829.4 114.626 929.444 818.587 116.846 917.746 811.055 114.369 891.833 811.251 116.21 884.096 799.626 110.564 865.943 799.68 110.778 861.158 803.961 112.838 875.309 806.956 114.513 865.661 811.237 112.109 860.117 807.287 110.936 863.7 797.759 109.199 860.227 790.333 105.908 878.245 781.44 106.682 896.165 770.52 107.817 899.949 756.14 106.428 908.129 746.943 104.192 906.797 744.864 105.063 893.171 751.871 101.32 897.084 755.661 102.033 881.398 748.887 101.335 873.34 752.841 97.4501 871.386 750.794 100.621 884.536 751.978 102.282 
28672 35 1028.12 944.101 100.138 1019.15 950.874 100.146 1008.47 956.576 96.5631 988.165 957.02 92.1743 994.223 945.064 87.5178 1001.36 943.848 83.015 980.04 947.791 85.0128 962.671 956.171 87.6052 944.025 945.206 87.3778 915.988 929.292 92.4694 903.612 918.206 94.0144 880.161 922.778 98.5528 868.895 911.721 95.0986 845.08 911.853 96.7039 843.194 915.357 98.3322 861.45 915.996 98.5647 852.462 921.456 97.023 847.657 918.912 94.1065 852.508 907.602 91.0735 849.592 903.167 91.7728 863.996 896.37 94.411 881.378 880.893 96.302 882.151 867.425 94.9548 884.764 860.332 93.4215 879.547 857.202 94.3373 864.081 866.409 89.8128 864.543 869.38 89.6898 849.299 860.275 89.1209 837.937 866.08 86.1315 833.998 864.855 88.4846 842.989 865.58 89.7398 
30720 34 1005.42 1067.1 92.1899 994.582 1073.62 91.1747 984.115 1081.33 88.7293 960.841 1085.5 85.6919 962.713 1067.1 82.4121 968.231 1064.91 80.1629 946.723 1070.63 81.1335 928.164 1079.79 82.4183 912.503 1067.09 81.621 886.783 1049.57 85.8397 874.857 1036.89 87.6494 851.506 1045.7 91.5809 837.44 1035.54 85.9893 814.296 1040.84 85.7887 808.803 1043.73 84.9065 825.012 1041.81 81.0547 813.692 1047.53 80.3627 809.149 1046.01 78.4811 811.499 1032.48 74.3783 807.262 1028.96 76.059 821.72 1021.35 76.7358 838.153 1004.61 77.2717 836.82 989.956 77.3227 832.596 986.698 76.738 823.882 983.708 73.8578 813.184 990.509 69.5192 819.107 992.078 70.6169 803.748 985.759 68.7287 793.844 990.469 66.0733 785.275 992.231 70.0649 790.187 990.902 73.1588 
32768 33 926.429 1175.53 90.4867 919.078 1181.96 86.7377 912.459 1193.38 86.6403 892.652 1200.03 84.0327 895.562 1183.98 84.0544 897.483 1178.87 83.9727 874.655 1184.16 81.6088 861.017 1194.71 79.562 843.644 1179.69 79.7541 821.581 1160.27 81.0266 809.533 1148.47 80.9849 783.881 1157 81.8832 771.969 1146.72 75.3935 745.319 1152.6 74.2572 742.274 1160.18 72.2107 762.472 1155.83 71.7732 752.025 1161.01 70.5955 751.122 1160.79 72.6643 751.855 1144.62 68.0634 749.928 1141.24 66.9943 764.934 1130.08 65.1806 779.859 1113.03 62.4513 778.552 1095.65 62.2325 777.997 1089.38 64.3227 769.157 1087.31 63.891 755.919 1096.91 66.565 760.165 1103.94 71.3777 747.572 1094.7 73.6279 739.084 1095.63 71.6335 731.367 1094.46 76.5214 738.63 1093.95 80.5671 
36864 16 810.719 1157.96 106.204 801.935 1176.92 108.92 784.645 1199.96 108.799 773.409 1225.2 110.848 785.37 1199.86 111.14 780.01 1150.02 112.098 753.727 1144.96 105.501 739.625 1173.27 98.5218 724.261 1190.69 94.4237 706.912 1198.99 95.5153 698.348 1198.17 96.5569 685.074 1214.01 105.413 678.358 1213.66 96.5774 650.606 1237.38 94.6607 654.137 1257.82 101.127 667.151 1280.61 101.293 663.761 1288.49 106.271 659.456 1291.17 114.281 662.971 1298.22 117.628 659.749 1285.59 114.269 667.579 1266.84 112.713 674.802 1256.62 115.532 660.902 1247.73 124.541 658.098 1239.2 124.172 638.567 1247.36 125.851 609.878 1274.67 130.147 617.057 1278.61 141.259 602.899 1276.62 149.508 604.156 1282.48 149.2 605.163 1294.74 156.762 599.077 1306.47 153.227 
40960 15 603.814 1209.51 116.175 596.324 1226.33 108.85 590.652 1254.47 105.064 579.794 1260.15 103.43 586.157 1228.72 108.915 583.097 1174.5 110.484 564.64 1167.15 108.915 557.796 1202.02 107.495 544.04 1210.29 102.54 535.115 1212.03 99.7719 531.377 1206.03 96.5328 518.466 1234.83 98.1441 510.52 1240.43 90.522 497.207 1260.22 93.0014 501.041 1276.65 96.2078 509.62 1292.48 98.2394 509.479 1297.07 92.8117 511.239 1290.11 101.63 504.956 1290.54 100.984 504.462 1264.03 99.527 509.049 1229.25 95.2768 517.231 1215.88 95.3855 500.799 1206.83 100.863 503.999 1207.2 100.455 487.197 1226.55 96.0082 467.714 1250.42 98.6665 472.426 1247.94 102.631 464.12 1233.76 100.093 472.387 1237.85 95.2296 484.033 1233.94 104.073 490.617 1249.98 108.687 
45056 14 441.56 1135.67 114.669 438.209 1151.92 115.659 441.857 1169.67 119.075 434.983 1186.47 117.896 440.813 1161.83 127.153 440.424 1115.08 125.764 426.973 1101.85 119.766 419.322 1123.35 110.454 410.773 1133.79 102 406.585 1144.21 97.9145 404.914 1137.68 97.0662 393.421 1150.09 95.2299 387.559 1147.75 91.6361 376.654 1167.06 92.1119 385.415 1184.81 93.7842 388.286 1199.71 98.3885 395.598 1197.15 97.988 397.574 1187.73 103.188 384.32 1197.78 104.64 394.074 1174.73 108.308 395.687 1136.9 110.732 406.253 1117.28 113.573 386.409 1101.04 114.466 389.391 1092.12 117.18 369.723 1116.68 115.273 351.89 1132.1 118.984 354.824 1128.94 121.268 352.393 1108.03 117.05 366.071 1108.86 116.78 378.98 1112.34 124.168 390.355 1131.22 128.74 
49152 13 300.276 1120.2 179.968 297.031 1126.79 183.37 308.305 1135.59 191.285 306.648 1160.35 193.519 308.659 1138.78 200.062 309.84 1100.91 195.659 311.545 1098.83 190.613 304.307 1116.45 175.594 303.107 1117.51 169.059 296.223 1131.16 173.102 301.01 1134.12 176.589 288.949 1148.77 185.797 284.313 1135.95 180.973 278.711 1171.9 176.298 285.641 1195.8 172.649 277.397 1223.78 167.416 290.472 1218.78 164.192 296.612 1222.27 173.343 286.4 1236.78 171.08 292.297 1236.16 171.241 290.791 1206.18 171.271 302.083 1191.36 175.409 288.438 1182.2 178.473 290.229 1166.91 176.837 270.091 1179.65 166.484 251.543 1201.2 166.654 248.27 1214.19 170.455 253.595 1203.42 171.978 263.293 1207.94 166.992 272.354 1215.86 181.664 279.852 1217.86 191.052 
53248 12 153.815 1209.74 163.331 154.001 1222.07 161.577 162.391 1232.24 163.272 161.306 1250.51 159.26 156.655 1233.6 157.042 154.487 1202.46 153.542 161.676 1205.18 151.53 156.821 1221.87 138.732 159.212 1226.09 136.544 152.849 1233.47 139.991 163.544 1222.28 137.272 164.155 1242.48 140.221 167.176 1230.42 139.235 169.159 1255.78 132.897 168.843 1278.86 139.323 161.223 1296.95 145.926 169.52 1289.11 142.785 178.946 1302.89 149.442 170.712 1313.95 149.504 172.671 1306.18 148.314 173.088 1276.33 146.181 181.981 1262.77 142.312 179.131 1257.52 142.032 178.274 1254.5 133.652 163.472 1276.7 121.22 154.776 1296.14 115.873 153.309 1312.17 112.149 157.649 1293.65 117.866 165.501 1304.33 113.919 172.998 1313.7 126.02 178.606 1321.51 136.412 
57344 11 147.714 1244.86 156.008 149.328 1249.22 152.387 151.985 1271.6 155.503 152.835 1288.06 152.537 145.686 1260.8 142.61 141.657 1223.02 132.304 155.521 1231.64 134.285 155.45 1244.83 127.251 157.954 1233.12 123.082 144.72 1228.42 130.721 155.129 1219.3 127.88 157.167 1248.92 126.15 167.146 1236.18 119.448 168.507 1260.1 116.874 166.465 1279.94 109.967 163.131 1307.72 118.038 172.16 1310.94 114.227 174.685 1352.83 118.665 175.62 1378.36 116.333 184.106 1396.06 113.059 187.967 1379.7 108.576 198.604 1364.71 102.411 203.866 1363.06 102.974 211.428 1363.12 96.5043 202.861 1368.7 89.9787 198.164 1399.68 82.8188 197.889 1432.95 80.7929 199.452 1419.37 83.7684 203.697 1440.38 79.0973 215.525 1447.61 79.1686 226.427 1464.54 85.7368 
61440 10 188.253 1073.48 97.9807 192.926 1076.49 98.2596 203.292 1090.01 95.6891 212.239 1121 93.5046 211.924 1111.19 92.2686 207.828 1092.85 85.0127 216.954 1092.26 81.3219 219.401 1095.79 70.6078 225.551 1093.55 73.4337 214.61 1083.76 81.4998 226.297 1071.69 78.1153 229.425 1079.86 84.7192 244.768 1070.35 92.7749 243.571 1089.56 93.4681 230.79 1108.05 89.7143 224.484 1138.14 92.2281 224.102 1128.89 87.4332 223.119 1171.94 87.8238 221.916 1195.31 81.5223 220.465 1216.19 82.3827 216.292 1204.81 80.2794 231.003 1185.78 79.6369 239.625 1188.44 79.1779 249.071 1197.02 77.2161 254.803 1201.71 68.7618 254.599 1212.65 64.6069 261.852 1240.71 64.9495 258.885 1219.48 64.7145 252.479 1229.83 62.4146 259.754 1254.68 66.8025 258.172 1264.1 67.7092 
65536 9 297.819 1009.65 140.509 302.688 987.77 140.116 312.046 988.706 138.962 328.472 992.533 140.459 329.618 975.929 126.788 332.351 944.687 121.133 331.098 940.678 126.903 327.733 946.483 114.389 325.962 943.7 109.572 318.382 932.166 119.059 322.653 927.679 120.533 321.653 946.367 130.383 340.192 943.962 128.867 335.539 956.387 128.523 326.904 983.439 136.67 329.878 1017.35 135.918 327.893 1009.62 134.206 316.229 1047.58 139.951 317.58 1077.58 127.627 307.767 1085.57 118.244 307.388 1063.68 121.251 316.774 1056.77 113.285 325.44 1040.42 110.394 350.753 1054.56 108.255 364.766 1064.91 100.221 355.891 1062.93 98.5678 359.626 1081.71 100.451 365.44 1063.44 106.064 363.799 1074.05 99.1871 374.122 1097.94 101.598 385.751 1110.07 105.765 
73728 4 883.862 764.468 40.3897 854.383 749.309 36.5884 866.431 759.387 35.3133 849.139 783.632 33.2477 830.832 793.513 28.5915 852.771 800.408 24.5307 846.031 780.971 26.2602 841.512 776.535 23.3203 870.615 772.983 19.7615 866.609 758.423 17.7772 874.746 777.735 22.621 884.226 790.814 20.549 905.411 786.433 20.4524 920.333 783.568 19.9009 923.9 801.187 22.2744 926.03 807.992 23.8057 911.781 769.048 28.778 857.527 800.031 30.5075 828.029 849.34 30.6924 789.003 865.255 33.3449 792.545 818.594 37.7021 843.813 800.05 44.4255 857.331 782.456 48.8526 907.489 811.797 61.042 917.87 842.824 61.3645 924.715 855.811 58.3248 923.765 891.03 46.4008 914.212 868.534 39.0039 899.674 874.821 35.5256 881.933 892.295 47.1004 876.255 874.121 60.8972 
81920 3 1667.75 1082.32 48.144 1618.85 1094.71 50.9573 1619.93 1086 56.1225 1554.35 1096.82 49.1968 1481.91 1114.33 49.2664 1498.67 1143 48.5415 1479.31 1163.17 42.5128 1457.28 1167.83 27.2072 1487.98 1206.55 25.2242 1492.83 1193.55 26.1527 1490.56 1213.21 33.8988 1491.59 1259.58 40.6443 1513.01 1269.58 48.2045 1540.63 1234.81 45.9604 1546.31 1233.48 46.8357 1553.15 1254.09 51.1367 1563.94 1196.86 53.9787 1509.98 1220.27 57.795 1457.99 1272.95 68.0958 1428.56 1291.55 74.6192 1431.65 1261.76 67.0704 1484.13 1219.04 77.5641 1475.17 1226.63 96.7033 1534.21 1262.79 101.31 1531.36 1288.22 86.3733 1516.11 1326.42 75.4407 1516.15 1345.24 58.0784 1509.35 1321.48 49.8992 1515.99 1287.72 47.3641 1535.45 1311.29 63.8983 1535.6 1303.65 81.3692 
90112 2 2008.33 1751.16 28.593 1993.52 1745.28 27.8635 2009.29 1782.05 25.5361 1912.01 1792.09 21.5499 1807 1758.52 29.213 1821.48 1788.97 32.8428 1795.69 1759.99 29.6352 1739.64 1774.14 28.4765 1770.87 1801.34 36.4456 1752.94 1739.25 52.851 1759.82 1711.78 48.8545 1760.54 1764.06 45.3375 1749.61 1799.73 52.8125 1727.84 1748.22 53.5998 1750.12 1756.72 39.6845 1735.55 1825.82 43.7227 1765.83 1763.7 36.1461 1751.87 1793.09 38.7268 1655.6 1882.04 43.2882 1619.81 1862.52 44.2145 1603.17 1724.1 44.6544 1627.75 1686.44 51.7799 1586.37 1736.84 70.826 1621.73 1817.93 65.7508 1568.24 1878.99 57.801 1491.68 1906.97 49.7454 1438.98 1936.79 43.7914 1429.47 1820.49 38.1581 1462.05 1734.88 33.6255 1487.38 1731.29 35.3852 1468.18 1765.63 44.1741 
98304 1 1388.6 2294.77 119.348 1445.67 2240.06 112.455 1401.16 2209.51 115.926 1281.57 2224.94 105.231 1176.07 2230.31 98.6876 1228.48 2220.75 106.956 1172.9 2140.87 127.288 1152.01 2050.51 120.715 1178.5 2087.27 134.047 1154.63 2017.71 159.686 1143.18 2000.66 159.744 1146.54 2058.66 143.076 1080.33 2140.69 131.637 1094.98 2152.19 145.655 1120.82 2168.53 142.784 1213.22 2269.02 170.594 1318.85 2207.29 169.274 1415.42 2189.47 176.882 1360.31 2271.06 175.039 1392.03 2252.54 156.253 1367.68 2066.13 144.537 1410.33 2073.43 130.099 1323.9 2034.3 156.662 1300.87 2069.78 136.425 1275.89 2105.97 124.682 1220.62 2215.05 100.537 1229.54 2188.39 102.901 1215.41 2038.54 116.162 1259.61 1954.16 100.449 1284.88 1969.76 92.8095 1215.31 1889.29 113.416 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
