1408 771 39.7639 43.5986 48.7099 41.1109 45.6062 49.9518 42.6023 47.2519 52.3441 39.525 40.9754 47.9952 40.9419 41.7526 49.9614 42.6474 43.4331 52.4136 38.4921 38.7455 45.9486 40.209 39.9082 47.4613 41.732 41.8559 49.512 36.1921 36.5257 43.1512 37.3716 38.1171 44.1038 39.2749 39.2332 45.7731 36.4669 34.7729 39.6819 38.6082 35.496 41.2841 40.0493 36.7062 43.0746 36.3817 34.2332 37.3178 38.0796 35.3182 38.5929 39.7587 36.8083 40.5509 36.2089 35.008 36.4826 37.3135 36.9021 37.8692 39.0339 38.7397 39.2816 36.3942 34.8183 34.7335 37.4304 36.2744 35.814 38.9003 37.1185 36.9624 37.0831 35.9513 35.5567 38.7178 37.0692 37.0545 40.2186 38.4639 38.6004 38.0099 35.0274 33.667 39.2154 35.6127 35.1266 40.8848 36.7914 36.5868 39.617 37.3746 34.2974 40.8808 38.4393 36.093 43.0335 39.9242 37.5901 42.0002 39.5698 34.5277 43.6496 41.264 36.1787 44.8453 43.2808 38.0208 45.2162 42.3729 34.1463 46.8028 43.8787 35.0704 48.0266 44.9159 37.2107 46.4915 45.2693 37.2284 47.7413 47.2988 38.6469 49.1474 48.9301 40.3185 47.5336 45.2072 37.5385 50.0359 46.5475 38.4703 52.3128 48.5971 40.4798 50.5203 50.8842 39.8985 52.3085 52.2858 42.2044 53.7502 54.5287 44.3469 
1536 770 42.4414 46.5712 51.4572 43.5984 48.5948 52.5039 44.476 50.353 54.5683 42.4717 44.2746 51.3856 43.5642 45.0528 53.402 45.219 46.8839 55.6599 41.5264 41.7421 48.8942 43.2307 42.9698 50.3599 44.9106 45.1498 52.2287 39.3491 39.5171 46.292 40.7316 40.9994 47.2434 42.7537 42.2103 48.8643 39.7019 37.5603 43.0654 41.8129 38.4394 44.392 43.2229 39.5271 46.1513 39.5765 36.6152 40.7802 41.2335 37.4873 42.1188 43.0585 38.9076 44.0072 39.2138 37.7259 40.1767 40.2456 39.5594 41.6889 41.7824 41.4161 43.4468 39.6986 37.4135 38.0176 40.8744 38.6701 39.0602 42.4419 39.449 40.2033 40.5213 38.9007 38.6756 42.1401 40.055 39.9894 43.6635 41.7164 41.4345 41.3952 37.8586 36.5971 42.7058 38.3832 38.31 44.3509 39.6965 40.2093 42.6766 40.1765 37.5828 43.8696 41.1786 39.2932 46.0905 42.5161 40.9294 45.4625 42.3442 38.2304 46.948 43.8645 40.1607 47.7607 45.8052 42.2218 49.2388 45.2836 36.9481 51.0349 46.8291 37.8618 52.2385 48.0273 39.9677 50.8755 48.194 39.9587 52.3881 50.3724 41.2927 53.8102 51.9622 42.5807 52.0742 48.0704 39.4245 54.719 49.4556 40.5801 57.4596 51.5145 42.4527 55.547 52.936 42.0413 57.3673 54.5702 44.445 59.2908 56.5641 46.203 
1664 769 45.2933 48.9621 55.1053 46.4786 51.0499 56.1733 47.535 53.1175 58.2087 45.1986 46.5321 54.7818 46.4906 47.2653 56.5052 48.3237 49.1499 58.6484 43.8331 44.1823 52.5079 45.3317 45.4291 53.6762 46.9205 47.6733 55.2757 42.0308 41.7356 50.1504 43.1631 43.311 51.0537 44.9347 44.1427 52.7773 42.3549 39.8104 46.9964 44.4687 40.5315 48.2999 46.1155 41.6101 50.3887 42.7049 39.1786 44.5388 44.0244 40.1241 45.8489 45.7206 41.3577 47.7204 42.4835 40.0553 43.767 43.4397 41.806 45.0643 44.9597 43.5296 46.6933 42.9717 40.0522 41.4533 43.9613 41.3182 42.4903 45.408 42.1926 43.2464 43.7204 41.5975 42.1688 45.3142 42.718 43.7631 47.0856 44.5483 45.322 44.4221 40.4934 40.6104 45.7087 40.8327 42.3515 47.4357 41.8947 44.3447 46.1626 43.1512 41.0042 47.325 44.1295 42.6538 49.5971 45.5514 44.2372 48.2232 45.4353 41.5096 49.8558 47.1223 43.3342 50.6655 49.1828 45.0094 52.4798 48.5319 40.0856 54.3074 49.9276 41.1371 55.35 51.1765 43.7122 54.7456 51.6651 43.0463 56.1761 53.6891 44.1349 57.7598 55.4906 45.7226 55.9441 52.0831 42.5668 58.5778 53.48 43.7479 61.0627 55.4613 45.4943 59.8167 56.2816 44.8234 61.6889 57.7693 46.9799 63.8188 60.134 48.5359 
1792 768 48.7368 51.2586 59.314 50.2235 53.5086 60.4855 51.2881 55.5964 62.6801 48.5527 48.5643 58.8792 50.0034 49.4787 60.6946 51.7088 51.4724 63.0853 47.1181 46.1176 56.4503 48.5029 47.3824 57.4406 50.0706 49.8338 59.0837 45.2855 43.9809 53.7277 46.5556 45.5429 54.815 48.074 46.453 56.5573 45.4273 42.1621 50.8757 47.3487 42.983 52.4187 49.0525 44.1815 54.388 45.77 41.6105 48.2186 47.0405 42.356 49.3471 48.6105 43.6287 51.1813 45.6075 42.5824 47.457 46.5914 44.2824 49.0842 48.1623 46.4747 50.7644 46.1159 42.1684 45.4225 47.208 43.4396 46.6212 48.5651 44.3982 47.6382 46.6312 44.0008 45.7858 48.4571 45.2494 47.2921 50.1613 47.0508 49.0594 47.4733 43.2717 43.5941 48.5525 43.5401 45.5997 50.2073 44.4741 47.8141 49.214 45.9832 44.0322 49.987 46.7843 45.6869 52.249 47.9997 47.3358 51.156 47.9805 44.2943 53.045 49.652 46.1099 53.868 51.924 47.714 55.2352 51.5595 42.8798 56.9627 52.8066 44.094 58.0755 54.3263 46.6305 57.6068 55.1822 45.6744 59.0349 57.2132 46.8746 60.6685 59.0924 48.6439 58.4333 55.5869 45.719 61.087 57.0696 46.7986 63.8005 58.9734 48.4507 62.5833 61.116 47.9656 64.6103 62.7978 50.2203 66.5435 65.0788 52.026 
1920 767 52.2506 52.7872 64.2357 53.3271 54.7866 65.2366 54.6133 56.5915 67.5345 51.8447 51.1067 63.6886 53.0942 52.0591 65.4914 54.833 54.018 68.1008 50.8143 48.4424 60.7853 52.1667 49.447 61.8866 53.4639 51.7879 63.5624 48.8791 46.3442 57.8995 49.8825 48.0232 59.046 51.414 49.1063 61.0236 49.1776 44.2729 54.8647 51.041 45.0517 56.2786 52.7482 46.5182 58.3002 49.5494 43.8086 51.9915 50.9657 44.5644 53.0981 52.7788 45.5484 55.0851 49.1041 44.5588 51.0532 50.088 46.4487 52.5585 51.7866 48.634 54.3988 49.0256 44.2402 48.7378 50.0343 45.3822 49.9906 51.6741 46.3209 51.1145 49.7678 46.1925 49.314 51.5708 47.3075 50.7561 53.072 49.1762 52.6224 50.6574 45.9357 46.8726 51.8992 46.2921 48.8295 53.5262 47.1684 50.8364 52.4993 49.0802 47.3807 53.3788 49.7952 49.0807 55.567 51.0054 50.8315 54.0039 51.1023 47.0805 55.8632 52.9752 49.0114 56.8529 55.3435 50.5534 57.9788 54.9902 45.3252 59.4023 56.3651 46.7022 60.456 58.0793 49.2911 60.6675 58.2613 48.0686 62.1331 60.3484 49.1881 63.9292 62.4254 50.6623 61.772 59.0965 48.6477 64.2679 60.3453 49.8104 66.8492 62.1779 51.6097 65.5721 65.3676 50.502 67.8743 67.2462 52.522 69.8897 69.4961 54.2249 
2048 766 56.1632 56.1983 68.7034 57.5286 58.3322 69.7032 59.0849 60.0055 72.173 56.3284 53.7576 67.558 57.7773 54.587 69.1795 59.6666 56.7247 71.6196 54.2649 51.0207 64.8744 55.4643 51.9783 66.0342 56.8784 54.4588 67.8111 52.0012 48.6609 61.9358 53.2292 50.1624 63.1172 54.7953 51.1596 65.2525 52.0188 46.9122 58.6571 53.9426 47.8239 60.3262 55.511 49.2282 62.3126 52.5363 46.3261 55.6448 54.1081 47.1578 56.5471 56.0889 48.2063 58.2854 52.3131 47.2041 54.7082 53.4808 48.7757 56.3935 55.1309 50.8055 58.3349 52.2462 47.2246 52.4331 53.3985 48.4352 53.7001 55.0169 49.2726 55.1226 52.6641 48.6184 53.2915 54.5804 49.7122 54.8419 55.9208 51.2664 56.8163 53.3747 48.728 50.7454 54.3999 48.9152 52.9589 55.973 49.8629 54.9965 55.1426 51.5359 50.6659 55.9992 52.3944 52.139 58.1087 53.6581 53.7601 56.9426 53.4958 49.9317 59.0064 55.3599 51.5004 59.8239 57.5853 53.0816 60.7693 57.0253 48.1053 62.4105 58.5976 49.6182 63.5628 60.1317 52.3056 63.3715 60.973 50.4867 64.8428 62.9374 51.7042 66.6272 65.0086 53.0267 63.9576 61.9871 51.4973 66.5034 63.2285 52.7568 69.0732 65.2194 54.5647 67.3916 67.6518 52.8832 69.5052 69.709 55.0269 71.2515 72.1363 56.4787 
2304 382 62.3961 62.3054 71.1531 64.0671 63.6797 72.0506 65.6234 64.7674 73.8875 62.016 59.5305 71.4051 63.2393 60.2119 72.4354 65.8827 61.8542 75.2593 60.4827 55.3399 70.7677 62.4516 56.1117 71.7507 64.1294 58.8183 72.9567 57.7265 54.2432 66.2184 58.651 55.8221 66.7538 58.7145 56.9062 68.5855 58.551 51.3104 64.843 59.5702 52.6998 66.1119 61.5123 54.37 67.8216 59.1282 51.871 62.6046 60.6006 52.7594 62.1146 62.4217 53.9846 62.7168 57.2819 52.1561 63.1923 57.7407 54.1776 65.5091 59.0939 56.8945 67.1444 57.9297 53.1844 61.6783 59.3117 54.6034 63.7378 60.5996 54.5823 65.1738 58.1836 55.8297 61.9692 60.0869 57.2171 63.1615 61.6355 58.6279 64.6415 58.853 56.2412 59.7016 59.6141 56.8006 61.7928 61.5679 57.9948 63.7136 59.6902 57.8594 58.9208 60.5061 58.768 60.3495 63.0064 59.5193 61.2603 61.3857 59.0346 59.2501 64.1511 60.4329 61.6951 66.434 62.7162 63.3005 64.4868 63.2063 57.2832 66.1831 65.1244 59.2476 66.5661 66.0203 62.285 67.8108 67.0993 57.7255 68.398 68.2287 58.8273 69.4564 70.4106 60.3906 66.4674 68.2868 59.0287 67.8077 70.1873 60.0095 71.4478 72.2393 62.3409 71.274 72.3002 61.6304 73.3463 74.4619 63.4882 75.4909 77.5089 65.5072 
2560 381 68.5129 68.0316 78.3499 69.7795 69.2772 78.8883 71.5223 70.6905 80.6571 68.4003 66.5865 78.1135 69.795 67.3839 78.7215 71.9692 69.0373 81.3487 67.5997 61.0883 77.2678 69.9139 61.8657 78.2343 71.4869 65.0311 79.516 65.1756 60.0823 73.373 66.3392 61.5407 73.8564 66.4576 62.8845 75.7492 65.4071 56.9818 71.7841 66.7129 58.4412 73.2001 68.3508 60.0536 74.9897 66.6181 57.2035 69.2081 67.9437 57.8079 68.6732 69.955 59.38 69.298 65.2561 57.8318 70.2599 66.0245 60.2126 72.5876 67.2483 62.4082 74.4251 64.7125 59.437 69.053 65.9642 61.2129 71.2584 67.4078 61.375 72.73 64.4861 61.2236 69.0101 66.1597 62.7882 69.9788 67.6414 64.1943 71.1726 65.3543 61.7747 67.7702 66.1568 62.4216 70.3095 67.7959 63.2444 72.3044 66.2645 63.2198 66.6341 67.1191 64.0714 67.8983 69.5514 65.1999 69.0599 67.442 64.2994 66.9728 69.8826 65.8009 69.6634 72.3427 68.0727 71.3767 70.2824 68.8279 63.9711 72.1285 70.4818 65.2569 72.5531 70.9595 68.5212 72.386 72.4326 64.5804 72.57 73.3858 65.5831 73.3029 75.484 67.5268 70.9389 73.483 65.7459 72.3652 75.0621 66.561 76.0929 77.0543 68.7916 75.6753 76.6184 68.3894 77.6606 78.6603 70.4148 79.8097 81.5615 72.2718 
2816 380 74.0269 73.727 85.6239 75.0931 74.6757 85.8777 76.9867 75.8958 86.8016 75.27 72.3856 85.3843 76.5387 73.2507 85.7952 79.0268 74.774 87.7865 75.4477 66.8684 84.6032 77.8943 67.305 85.4399 79.3897 70.1931 86.5229 72.0677 65.8953 80.1074 73.3179 66.9204 80.6468 73.4546 67.9839 82.148 73.0872 62.7691 79.761 74.3054 64.4358 81.0902 76.074 66.2599 83.0019 73.9142 63.0035 76.9207 75.1969 63.6245 76.5833 76.8678 64.9186 77.1777 72.6332 64.4897 77.5534 73.8212 66.4001 80.0151 75.5575 68.6166 81.5141 71.034 65.1088 75.1292 72.2458 66.8219 77.101 73.4747 67.0454 78.9891 71.0788 66.7553 76.3437 72.9857 68.8042 77.7133 75.0535 70.2476 79.1018 71.5363 67.8013 73.8968 72.5679 68.6034 75.8265 74.6353 69.3306 77.4338 72.4302 69.0137 72.5781 73.2368 70.036 74.0308 75.4187 70.7625 74.9278 73.6386 70.9842 72.8065 75.7699 72.2292 75.2624 78.5165 74.1197 76.6175 75.5401 74.9499 70.4766 77.4763 76.7861 72.1641 77.9232 77.4405 75.8818 78.1076 78.9062 71.3833 78.5749 79.6016 72.6914 79.7337 81.927 74.5272 76.146 79.2401 72.6201 77.1055 80.6457 73.3162 80.799 83.2486 75.7013 82.4978 82.5237 75.2528 84.6027 84.8044 77.0109 86.8393 87.2475 79.0055 
3072 379 80.9975 80.5825 91.6454 81.7251 81.2558 92.1599 83.9931 82.4105 93.7231 81.7634 78.4033 90.8391 82.4339 78.9704 91.2208 84.5007 80.4273 93.2401 82.2079 73.496 90.4295 84.0714 73.612 91.2203 85.4704 76.7445 92.1152 78.6516 72.5165 85.9594 80.1558 73.9697 86.4557 80.5621 75.5471 87.9315 79.5574 68.7144 85.8424 80.9637 69.9301 87.2518 82.9412 71.9352 88.8334 79.5477 69.437 83.2289 81.2045 70.0998 83.1893 83.365 71.33 83.9344 78.1456 70.2956 83.2274 78.9398 72.0125 85.6462 80.187 74.2744 87.3385 76.9799 71.1644 81.8057 78.1164 73.1533 83.8203 79.1204 73.4118 85.4833 77.0955 72.39 82.1236 79.0604 74.3713 83.4629 81.0657 75.417 85.1944 77.8598 73.2854 80.496 78.7248 73.7703 82.8079 81.2839 74.8275 84.6211 78.3922 75.4086 79.3433 79.1568 76.1464 80.7711 81.1319 76.6323 81.4385 79.461 77.4097 78.9026 81.1894 79.075 81.2885 83.9045 81.1785 82.5846 81.1588 81.1786 76.1955 82.8584 83.6364 77.7616 83.1968 84.5249 81.7495 83.7689 85.2795 77.2127 84.2464 86.196 78.7316 85.0428 88.7886 80.9121 81.4217 85.438 78.9921 82.1177 86.8552 79.92 85.4518 89.0829 82.1493 89.2084 89.5874 81.6743 91.6625 91.3001 83.6103 93.4243 93.6777 85.4868 
3328 378 86.1989 87.1449 96.6529 87.1776 87.8809 97.6233 89.6281 89.5333 99.0881 86.6937 85.5469 96.2708 87.8446 86.5548 96.6658 89.8374 88.7294 98.9288 87.3572 78.8719 94.3702 88.4831 78.9225 94.9826 89.9679 81.9533 95.9206 84.3427 78.0698 90.6614 86.02 79.2896 91.2207 86.6359 80.5976 93.0003 84.9424 74.842 90.6847 86.0205 76.3379 91.8657 87.5875 78.4587 93.3499 86.3881 74.9392 88.3309 87.9039 75.9369 87.9441 89.5862 76.8846 88.2676 84.6575 75.5688 88.7715 85.268 77.0811 91.4033 87.0543 78.9302 92.8727 83.1666 76.2355 86.9741 84.335 78.0156 89.175 85.2421 78.0218 91.4226 82.5433 77.7667 87.4068 84.6735 79.3263 88.3065 86.3495 80.0712 89.9168 84.328 78.9273 85.8678 84.5864 79.807 87.9533 86.8426 80.764 89.2125 84.8793 81.3887 84.0983 85.3058 81.6131 85.4863 87.9681 82.3214 85.9299 86.4742 84.4369 84.287 88.1882 86.2796 87.1344 90.5401 88.474 88.2047 88.6944 87.7226 82.4765 90.5945 89.9262 84.0646 91.1472 90.7028 88.2245 91.1984 91.3835 83.5329 91.4273 92.3534 85.1411 92.2858 95.1435 87.6531 88.4685 89.7289 84.4092 89.3512 91.4048 85.5745 93.1823 94.079 87.968 96.0964 94.2342 87.3003 98.3078 95.57 88.6306 99.97 98.2085 90.4818 
3584 377 92.9256 93.7055 102.278 93.4137 94.7074 103.483 95.8706 96.4491 105.148 93.8588 90.6001 102.126 94.557 91.5828 102.585 96.4359 93.3025 105.346 95.4927 84.2765 100.601 96.7573 84.6709 101.076 97.7574 87.8775 101.627 92.0405 83.1671 96.7187 93.7386 84.5048 97.5038 94.1021 85.6536 99.2495 92.4723 80.2592 95.7088 93.7999 81.4904 96.8469 95.9074 83.7999 98.2221 93.4287 81.1466 93.9522 94.9305 82.1268 93.8675 96.9796 82.8027 94.7126 91.7538 82.0997 93.8204 92.4108 83.5488 96.3267 93.9806 85.811 97.4838 90.0264 83.0619 92.5254 91.0432 84.6995 94.6349 91.7715 85.2982 97.1513 90.1677 84.0004 92.0225 92.3275 86.1116 93.0572 93.8556 86.8793 94.9341 91.7179 84.2167 90.4183 92.2692 85.197 91.9924 94.7825 86.5211 92.6812 91.9307 87.3491 88.8351 92.2455 87.531 90.1669 95.3045 88.308 90.8177 93.837 90.5868 89.0947 95.5358 92.6796 92.044 98.1704 95.1738 92.8985 96.4653 92.3409 87.0704 98.8127 93.9533 88.3871 99.8414 95.1547 92.1397 98.2155 97.3268 88.4689 98.6007 98.5201 90.238 99.5233 101.272 93.0903 95.7542 94.7524 88.6432 96.9086 96.3734 89.5346 100.323 99.2458 92.3085 103.389 98.5442 91.5222 105.645 99.3302 93.0825 107.739 101.051 94.7258 
3840 376 101.427 99.2933 108.868 102.078 100.691 109.266 104.404 102.835 110.327 102.402 96.2414 107.544 102.827 97.5717 107.725 104.614 99.8248 110.321 103.634 90.5622 105.753 105.535 91.0366 106.388 106.491 94.5951 107.32 100.518 88.85 102.048 102.333 90.019 102.563 102.791 90.3707 104.379 100.613 86.7195 100.495 101.925 88.2486 101.416 104.045 90.6464 102.96 100.498 87.263 98.3298 102.565 88.3364 98.4077 104.307 88.9678 99.0437 98.8432 88.5987 99.1782 99.4812 90.2413 101.546 101.26 92.7569 102.466 96.9154 89.1325 97.8724 98.3632 90.6027 100.067 98.7799 91.251 102.392 95.9843 90.7302 97.8786 97.8853 93.3382 98.8931 99.4895 94.2536 101.21 98.0692 89.7463 96.3938 98.5486 90.1046 98.5489 100.783 91.6272 99.5216 99.0567 93.2326 93.9272 99.7341 93.6863 95.2261 102.932 94.4309 95.4713 100.461 95.7311 93.8238 102.354 97.3791 96.6569 105.046 100.185 97.387 104.033 98.8289 92.6284 105.931 100.266 93.8683 106.343 101.16 97.6122 105.179 103.249 92.1861 105.673 104.61 94.2017 106.813 107.868 97.4034 102.076 99.5404 92.252 103.442 100.804 93.3917 107.048 103.191 95.4158 109.297 103.763 94.5628 111.861 103.72 95.9678 114.097 105.495 98.3077 
4096 375 108.372 104.222 112.554 108.736 105.47 112.853 110.962 106.763 114.311 109.545 101.051 111.445 109.971 102.286 111.558 111.814 104.751 114.003 111.23 95.1649 109.096 112.705 95.5698 109.585 114.193 99.2241 110.369 108.644 93.988 105.077 110.109 95.7263 106.29 110.501 96.0031 108.008 109.499 91.7442 103.839 110.615 92.9822 104.883 113.31 95.0999 106.085 109.343 92.5865 101.679 111.218 93.8112 101.672 112.548 94.4081 102.55 107.265 94.5809 102.43 107.588 96.4332 104.587 108.928 98.7491 105.161 104.941 94.2613 101.675 105.934 96.0046 103.861 106.21 97.1167 106.242 103.972 96.4428 102.494 105.759 98.94 103.662 107.743 100.25 106.717 106.086 95.6225 100.677 106.299 96.4353 103.135 108.217 97.6234 104.273 106.655 99.5993 97.9675 107.428 100.232 99.5 109.824 101.243 100.089 107.818 101.878 97.5076 109.193 103.26 100.324 111.726 105.652 100.513 111.806 104.816 95.9068 114.258 106.335 97.0379 115.508 106.843 101.557 111.605 108.751 95.4999 112.159 109.954 97.2927 113.193 113.107 100.299 108.704 106.057 95.9445 109.804 107.341 97.5762 112.754 110.589 99.8425 116.012 111.228 98.4426 118.646 111.696 99.6882 120.593 113.812 102.074 
4608 187 128.878 111.218 123.136 131.328 113.395 123.885 133.796 115.634 123.543 130.434 109.648 119.697 131.079 110.868 118.761 132.961 113.139 120.76 128.78 101.625 121.19 129.576 101.857 123.135 129.412 105.285 123.797 124.445 104.527 116.599 125.423 106.951 119.053 124.542 109.137 121.121 124.721 102.623 115.725 125.978 103.077 117.737 127.778 103.427 119.134 124.964 103.212 109.714 125.203 103.961 111.279 127.161 103.337 110.63 122.051 107.596 108.972 123.6 108.992 110.514 125.837 111.102 110.656 123.197 105.207 111.164 125.825 106.662 114.001 127.602 109.079 116.644 121.299 107.608 112.824 122.11 110.54 113.894 123.903 111.723 119.362 121.055 109.706 109.818 121.049 110.194 113.157 122.812 111.618 112.728 121.839 114.151 106.929 124.494 115.182 109.197 127.356 117.516 109.79 124.825 117.433 103.04 125.97 117.926 106.805 127.263 120.062 106.381 127.861 124.289 103.682 129.115 126.193 103.238 131.27 126.945 108.388 127.135 127.558 102.963 128.919 129.432 103.672 130.647 134.128 105.854 126.769 121.863 105.311 128.301 124.993 106.983 132.644 127.429 110.757 132.761 127.058 110.264 135.453 126.664 113 137.22 128.046 117.652 
5120 186 146.852 118.257 129.023 149.114 120.262 129.481 152.513 122.353 129.438 150.507 118.607 126.967 150.843 119.805 124.913 152.216 121.804 125.492 148.466 111.607 126.56 149.17 112.218 128.277 149.376 115.655 128.742 142.801 113.973 121.782 143.39 115.278 124.192 142.428 117.304 126.249 141.378 112.753 120.432 142.504 113.753 123.202 144.787 114.424 124.873 143.478 114.088 115.914 144.182 115.371 116.936 146.092 115.245 116.407 139.182 118.982 114.867 140.319 121.126 116.512 142.353 122.645 117.063 140.734 117.024 117.2 143.727 118.596 120.143 146.037 121.531 123.318 137.546 120.764 118.912 137.762 123.926 120.71 139.74 124.557 125.999 135.978 123.33 114.785 136.385 124.047 118.17 138.63 125.808 117.475 134.913 126.874 111.111 136.856 128.139 113.645 139.587 130.486 114.181 136.708 130.507 106.323 137.748 130.287 109.969 139.126 132.011 109.218 139.924 136.605 107.269 140.153 137.564 106.774 142.066 137.663 111.87 138.929 141.641 107.648 140.776 143.742 107.721 142.806 148.327 110.292 134.412 135.271 111.12 136.175 138.753 112.111 139.587 141.847 116.328 140.061 139.603 114.657 141.91 139.172 118.598 143.554 141.27 123.197 
5632 185 168.342 127.841 135.961 171.089 128.72 136.832 173.874 130.549 137.296 170.772 127.024 132.119 170.46 128.028 130.545 172.723 130.124 130.779 168.927 120.044 133.823 169.519 119.665 135.762 169.329 122.848 137.416 162.345 124.964 128.66 162.79 126.955 131.245 161.063 129.912 132.561 161.319 121.918 126.645 162.356 122.512 128.682 164.955 123.267 130.388 162.711 122.749 122.426 162.863 123.726 122.727 164.776 123.336 121.772 156.598 129.499 119.831 157.33 132.337 121.277 158.919 133.423 121.884 158.69 127.982 123.919 161.766 129.43 127.057 164.211 131.457 129.705 156.369 133.447 123.98 156.44 137.209 125.36 159.004 138.62 130.558 152.8 136.334 120.426 153.315 136.821 123.688 155.504 137.979 123.085 151.044 139.881 118.598 152.238 141.176 122.06 154.723 143.023 123.686 154.807 144.324 111.778 156.261 144.235 116.116 157.157 146.548 115.639 158.47 153.569 113.551 158.65 156.067 112.512 160.91 156.693 116.53 158.71 155.638 115.374 161.193 158.108 116.958 162.609 161.903 119.198 154.511 151.288 117.566 156.367 155.142 119.741 160.043 158.69 124.426 158.511 158.596 121.362 159.62 158.699 126.7 160.913 160.555 131.361 
6144 184 188.689 138.596 135.429 191.441 140.386 136.144 194.559 141.434 136.893 190.701 138.371 133.48 190.598 138.718 130.969 193.077 140.77 129.874 187.336 130.901 135.155 188.719 130.213 136.565 188.865 132.96 137.534 180.934 136.456 131.563 181.735 137.743 134.216 179.596 140.247 135.639 178.218 133.654 129.505 178.804 133.642 131.677 181.503 133.823 133.452 182.066 135.383 125.557 183.707 135.835 126.533 186.774 135.258 125.417 176.491 142.838 123.239 177.33 145.87 124.093 178.705 147.745 124.137 177.935 142.518 126.576 181.641 144.326 129.172 183.988 146.678 131.617 176.013 148.88 126.706 175.536 152.672 127.899 178.029 154.676 132.94 170.722 151.874 128.393 171.558 152.884 132.826 173.566 153.72 133.105 168.887 158.147 125.295 170.354 159.745 127.761 172.247 162.378 127.868 170.808 162.102 116.527 171.858 162.174 120.537 173.099 165.319 120.865 172.215 171.253 117.723 172.154 173.792 117.594 173.782 175.021 123.39 172.165 173.532 119.791 175.468 175.777 120.448 176.829 179.465 123.034 166.919 170.282 122.747 168.955 174.398 123.821 172.47 177.459 129.166 169.972 177.904 126.994 171.756 178.073 131.178 173.113 180.593 134.951 
6656 183 208.494 149.235 139.755 211.703 151.422 140.163 214.703 152.141 141.348 211.601 149.844 139.199 211.926 150.375 137.84 213.992 152.758 137.202 207.764 143.581 140.95 208.229 143.206 142.428 208.381 145.948 143.967 201.379 148.349 136.171 202.076 149.13 138.856 200.153 151.614 140.754 197.56 147.408 133.821 198.007 147.871 136.19 199.873 148.239 138.443 199.765 151.02 129.845 201.159 152.118 130.967 203.493 151.667 130.159 194.559 157.053 125.504 195.439 159.901 125.873 196.598 161.476 125.442 196.729 156.019 130.099 200.293 157.502 132.825 203.385 159.696 135.126 194.972 162.248 130.035 194.529 165.748 130.952 196.66 167.273 135.982 188.36 165.186 132.254 188.131 166.019 137.15 189.294 166.408 137.312 188.707 171.578 129.892 190.794 172.986 132.642 193.696 175.033 134.09 189.216 176.102 120.338 190.734 175.402 125.113 191.565 178.801 126.053 191.382 185.354 122.535 191.45 188.025 122.384 192.958 189.432 127.994 189.693 187 126.712 193.277 189.139 127.135 194.248 194.214 129.03 185.083 183.677 130.095 186.941 188.072 131.693 190.938 191.636 137.398 187.449 193.029 134.513 189.239 193.563 138.308 190.84 196.064 142.391 
7168 182 228.647 161.943 139.135 232.592 164.032 139.635 235.391 164.582 140.869 230.447 164.42 136.311 230.456 165.46 134.883 232.741 168.5 134.352 229.209 157.787 139.741 230.702 158.013 142.198 231.387 160.974 143.824 222.372 163.353 134.619 222.893 164.035 137.262 220.784 166.441 138.865 216.838 163.682 130.904 217.816 164.372 133.373 220.366 164.641 135.1 218.993 166.283 127.01 220.784 167.423 127.254 222.809 166.726 126.668 213.886 170.448 124.015 215.253 174.306 124.011 216.757 176.559 124.15 214.612 169.213 129.27 219.14 170.763 131.977 222.549 173.969 134.018 212.411 174.158 127.026 212.033 178.16 128.114 214.069 179.949 132.409 206.114 178.243 129.143 205.818 179.399 133.163 207.49 180.719 133.691 206.801 182.655 126.476 209.17 183.629 129.19 212.198 185.235 130.048 204.875 186.171 117.787 206.721 186.505 121.409 208.673 190.816 122.437 208.365 196.931 119.293 207.899 199.147 118.476 209.687 202.482 123.65 206.886 200.211 125.068 211.074 202.242 126.09 212.57 207.744 128.474 202.955 196.23 128.314 204.145 201.123 130.272 208.015 204.439 135.863 205.058 205.518 130.3 206.42 205.561 135.042 208.027 207.978 139.138 
7680 181 246.98 175.714 136.127 249.421 177.55 136.839 252.678 178.493 137.745 248.921 176.983 133.884 248.688 177.949 132.618 250.83 179.78 131.381 246.61 170.836 138.086 247.766 170.355 140.691 248.47 173.111 142.625 240.068 175.549 133.427 241.127 176.18 135.73 239.202 177.777 137.128 234.154 176.595 129.008 235.176 177.746 131.923 237.023 178.843 135.338 236.433 178.744 124.93 238.324 180.497 125.73 240.194 180.257 125.142 231.975 184.837 120.731 233.212 188.976 120.226 234.749 191.748 120.623 233.998 181.505 124.702 238.359 182.482 127.518 241.277 185.611 129.968 231.348 184.182 121.189 231.662 187.508 122.325 234.365 188.509 126.29 226.724 188.781 125.746 227.537 189.773 129.849 229.294 191.196 130.506 227.468 193.253 120.549 229.914 195.325 123.869 233.786 197.298 125.214 226.421 198.921 113.34 228.003 198.836 118.276 229.477 203.212 119.476 230.389 205.598 112.777 229.354 206.602 111.84 230.13 209.269 116.63 230.097 210.028 120.639 233.815 212.51 122.624 234.842 218.254 124.55 226.687 204.342 123.895 228.33 209.21 126.501 231.858 213.988 132.304 227.546 214.439 127.694 229.344 214.686 132.167 231.278 218.112 135.777 
