1408 771 51.6232 56.4851 63.4937 54.6016 59.6176 67.0929 57.9904 62.1422 70.5549 46.3174 51.7429 55.5821 48.662 53.6272 58.2193 51.2578 56.4695 60.1865 40.8799 48.1105 48.8683 42.3041 49.9858 50.6715 44.4654 52.8015 52.8332 35.4293 42.1494 44.9848 37.5372 42.952 46.401 39.5003 44.1757 48.821 33.6442 38.7901 41.5474 35.4329 40.1922 43.0232 37.996 41.2927 44.6451 29.4742 38.3425 37.572 31.0517 39.9968 39.635 33.4035 42.6154 40.883 27.4713 36.8119 35.9997 29.5193 38.5198 37.267 31.3798 40.4343 38.6953 25.4363 36.9213 34.5188 26.5619 38.7126 36.4439 28.382 40.8215 38.4139 24.2039 36.3186 33.5694 25.8868 37.6259 35.0592 28.2642 39.4538 37.1069 24.3752 36.6183 35.2154 25.3341 37.9885 36.6005 27.4853 39.4158 37.3587 27.0015 39.4953 37.4726 28.5121 40.9147 39.2343 30.402 42.8898 41.0537 29.4835 41.4433 39.515 31.5723 43.3297 40.5724 33.972 45.2088 41.7749 31.0858 45.6271 44.7546 32.8639 47.5307 47.5659 34.9712 50.047 49.6292 35.4533 50.2367 49.4318 36.817 52.7877 51.687 38.6271 55.2929 54.7335 41.1252 55.7755 55.6894 42.7436 58.137 58.653 45.5766 60.9901 61.0148 46.885 64.8623 61.019 49.9246 68.3228 64.3054 52.6771 71.2817 67.9228 
1536 770 53.7416 60.3758 66.441 56.7116 63.6055 70.021 60.2339 66.2539 73.5027 48.9491 55.4077 58.3406 51.2845 57.5146 60.8937 53.872 60.4572 62.8003 43.4551 51.4134 51.3816 44.7912 53.4946 53.0467 47.0557 56.1505 55.0571 38.2715 45.5246 47.796 40.7198 46.4302 49.354 42.8337 47.3924 51.7493 36.1979 41.9383 44.2567 38.0006 43.3825 45.7361 40.4307 44.5468 47.4807 31.6446 41.6568 40.3271 33.1165 43.3156 42.3417 35.4022 45.9786 43.8153 30.2973 40.1048 38.5738 32.7125 42.0198 39.6424 34.6472 43.9626 41.1336 27.1491 40.3103 36.947 28.3846 42.0976 38.9985 30.1295 44.1426 40.9371 25.6476 39.5662 36.5273 27.2855 41.0019 38.0174 29.4986 42.8574 40.076 25.9185 40.4693 38.2275 26.786 41.7153 39.8107 28.9573 43.1936 40.9892 28.1482 43.6479 40.3799 29.6666 45.0136 41.9052 31.8856 46.5753 43.6824 30.3839 45.3129 42.737 32.5037 47.0753 43.4988 34.909 48.9046 44.5643 32.3887 50.2499 48.3195 34.097 52.3318 51.0961 36.1401 54.6627 53.0306 36.6385 55.464 53.0791 37.8993 58.0613 55.1753 39.6181 60.9416 58.2729 41.7369 60.492 59.682 43.7359 63.0104 62.5838 46.5954 66.0346 65.0033 46.9757 70.0273 65.0779 49.6264 73.6703 68.52 51.7468 76.896 72.2424 
1664 769 56.4586 64.4917 69.9582 59.0339 67.6008 73.7392 62.2516 69.864 77.4279 51.7614 59.0768 61.4239 53.9905 61.0696 64.0675 56.7642 64.2218 65.9654 45.9796 55.5427 54.1304 47.5026 57.7621 55.5855 49.7433 60.6756 57.4276 41.1131 48.947 51.2461 43.5228 50.044 53.0555 45.8204 50.8253 55.4978 38.6677 45.4845 47.5655 40.9519 47.0461 49.0386 43.5657 48.2901 50.8838 33.7778 45.0341 43.3878 35.2407 46.6955 45.3152 37.5836 48.9214 46.867 31.3423 43.5609 41.9214 33.5264 45.2826 42.9969 35.2435 46.9108 44.3425 28.3789 43.9777 40.8122 29.1959 45.6319 43.049 30.9557 47.7331 45.2989 27.3945 43.3497 40.073 29.1344 44.421 41.4871 31.5301 46.0599 43.1673 27.2326 44.8513 41.6673 28.2184 46.0852 43.4746 30.4345 47.7505 44.7533 29.3456 47.9706 43.0146 30.8232 49.3496 44.5844 32.7039 51.0315 46.3316 31.3361 49.7545 45.5456 33.5642 51.4093 46.2906 35.9193 53.1431 47.416 33.3804 54.5551 51.2915 35.255 56.4634 54.0144 37.0699 59.0248 56.1835 37.2714 59.6951 56.1922 38.619 62.3804 58.0451 40.3877 64.9071 60.8932 42.7397 65.7704 63.4798 44.5584 68.4022 66.7895 47.706 71.4851 69.4803 47.8287 75.013 69.1489 50.6368 78.6569 72.6022 53.0698 81.9563 76.0758 
1792 768 59.6049 67.2781 72.2399 62.1789 70.3895 75.9791 65.4052 72.958 79.2399 54.9343 62.1514 63.7759 57.069 64.0086 66.4494 59.9846 66.8758 68.5837 48.5585 58.6504 57.2745 49.8337 60.9735 59.015 51.7779 63.8093 61.4321 43.4151 52.2521 54.0121 45.611 53.2081 55.6497 48.0194 54.069 57.9345 40.7803 49.0418 50.6332 43.0616 50.5896 52.0821 45.4951 51.7859 53.8453 35.5104 48.9324 46.5767 37.0449 50.4586 48.8538 39.2701 52.6975 50.4694 32.272 47.7859 45.3158 34.4254 49.2588 46.5267 35.9139 51.0743 48.0892 29.4699 48.226 43.3893 30.356 50.0259 45.4695 32.2115 52.3598 47.5467 28.3257 47.5411 42.9097 30.0813 48.8478 44.1887 32.4215 50.828 45.9418 28.5218 49.2031 44.3628 29.5718 50.4913 45.9567 31.7614 52.3058 47.1078 30.3613 52.1425 46.2904 31.7199 53.3088 47.8426 33.6265 54.8052 49.6046 32.6613 54.179 48.7332 34.93 55.7608 49.4792 37.4327 57.2558 50.5991 34.6973 59.1815 54.4841 36.6187 61.0546 57.2325 38.4689 63.7573 59.132 38.2615 64.5033 59.4981 39.8265 67.4181 61.4165 41.6282 69.9909 65.001 43.6743 70.4559 67.3521 45.3484 72.7507 70.8577 48.2197 75.6566 73.4498 48.9228 80.4112 73.2391 51.9553 84.26 77.1062 54.2862 87.7217 81.0934 
1920 767 62.3549 70.8728 75.0362 65.1672 73.9127 78.8172 68.7341 76.0915 82.2371 57.8572 65.7616 66.6882 60.1853 67.8592 69.2226 62.8118 70.7102 70.9656 51.1678 62.0071 59.9403 52.6161 64.179 61.6442 54.3792 66.8638 63.6075 45.8951 55.9094 56.6606 48.3662 57.1294 58.3078 50.9937 57.9572 60.5391 42.4538 52.5405 53.3744 44.7258 54.3048 54.894 47.0121 55.6258 56.6044 37.5738 52.6216 49.1301 39.1087 54.7161 51.1162 41.6748 57.378 52.7204 34.186 51.4698 48.0027 36.423 52.7766 49.1792 38.1237 54.5104 50.7357 31.0321 52.3327 46.1973 31.7972 54.1819 48.1258 33.7086 56.6603 50.0033 29.5954 52.0666 45.8608 31.1973 53.4812 46.9831 33.1569 55.601 48.8153 30.0337 53.7942 47.5108 31.0365 55.3613 49.1757 33.1563 56.9858 50.4682 31.6687 57.2418 49.8186 32.9011 58.5843 51.4478 34.7204 60.2014 53.1498 33.9894 59.0793 52.3707 36.1932 60.8245 53.1179 38.3861 62.366 54.0741 35.9958 64.1094 58.193 37.7089 66.0814 61.0963 39.4759 68.7354 63.3112 39.6335 69.6348 63.4631 40.9625 72.4743 65.4169 42.8266 75.0092 69.2665 45.6293 75.4958 71.2255 47.4079 77.8944 74.7409 50.7987 80.7831 77.3359 51.4047 84.8797 77.3551 54.5946 88.603 80.9608 57.2766 91.9397 84.8092 
2048 766 64.8366 73.4878 77.0917 68.0187 76.1842 80.8907 71.4081 78.2853 84.4644 60.2877 69.5658 68.7713 62.4871 71.6934 71.5074 64.8694 74.811 73.5574 53.9189 64.8968 62.223 55.4014 66.932 63.7094 57.3205 69.5731 65.8389 48.0042 58.6068 58.9085 50.2614 59.7317 60.7738 52.3723 60.6319 63.0817 44.8436 55.6006 55.487 47.1332 57.316 57.0943 49.7668 58.5344 58.624 38.5894 55.6707 51.0739 40.3967 57.2507 53.2009 42.7349 59.4229 54.8983 35.384 54.5159 50.0197 37.5896 55.9754 51.0021 39.2669 57.787 52.2657 32.5693 56.0717 48.5322 33.3999 58.1971 50.8445 35.1675 60.8257 52.8499 31.0259 55.8775 48.5969 32.8956 57.0973 49.9341 34.9695 59.0012 51.8128 31.1462 58.0967 49.5192 32.1732 59.3266 51.4066 34.1215 60.7735 52.5127 32.8983 61.4857 52.4249 34.4564 62.7989 54.1104 36.6597 64.4309 56.1813 34.9299 63.9114 54.8805 36.8211 65.6061 55.423 38.9965 67.4224 56.6098 37.2684 69.7271 61.3718 38.9747 71.9929 64.2498 40.8709 75.1499 66.2234 41.2584 74.9485 66.9425 42.45 77.8509 68.9005 44.2828 80.4063 72.6028 47.3342 80.4344 74.5707 49.4416 83.1361 77.7225 52.6968 86.1435 80.2575 52.5604 91.1191 80.6078 56.2332 94.973 84.5746 59.21 98.6996 88.4981 
2304 382 70.4819 77.3922 82.0352 73.7822 80.2256 86.3746 77.5547 82.0828 90.2942 66.5603 74.2659 75.1141 68.7026 75.9346 77.4648 70.5188 78.7646 79.9397 58.9262 69.7615 65.6232 60.0632 71.4937 67.658 61.4362 74.6992 70.3794 51.1239 62.5033 62.7025 53.7663 63.7871 63.8519 56.208 65.6767 66.8414 47.2885 61.3597 61.546 49.6 63.3869 63.7879 52.3526 63.8722 66.0233 42.0723 62.1273 55.4189 43.9906 64.49 57.4111 46.9681 67.1148 59.3365 38.2852 60.8427 53.3164 40.9619 61.9499 53.6933 43.1173 63.4431 54.6646 34.1362 63.1108 51.6562 34.7796 64.258 53.4751 36.4766 66.4678 55.2418 33.0195 62.5705 52.404 34.3793 63.5978 53.7404 35.8497 65.6441 55.7947 33.1272 66.8222 54.9835 34.388 68.6762 57.2138 36.1117 69.7409 58.9702 37.097 70.4233 58.4741 38.743 72.2879 60.579 40.6953 74.7748 63.205 37.1743 73.2536 58.9253 39.076 74.1345 59.9334 40.7677 74.9068 61.1094 41.5578 80.3884 64.5469 43.1907 82.1062 67.6674 44.5172 85.4497 69.9293 45.3956 86.8799 71.8214 46.5727 89.9284 73.8341 48.203 92.1807 77.7955 50.2744 93.6177 79.2066 51.8385 96.9722 83.1984 55.0885 99.149 86.7712 55.8384 105.172 87.8567 58.9654 109.083 91.5891 62.5311 111.946 94.9957 
2560 381 75.6658 82.8903 83.7785 79.2288 85.4044 88.2319 83.4199 86.7101 92.3817 70.6825 80.2949 77.1302 72.9523 82.1695 79.2039 74.4126 85.1677 81.3428 63.4978 75.395 68.7853 64.6269 77.7645 70.6507 65.6819 80.9511 72.8225 55.1787 67.5874 66.1828 58.6267 68.9705 68.1003 61.0647 70.5419 70.7691 51.4731 66.8514 63.6466 53.8104 68.9443 65.689 56.2345 69.8798 67.4261 45.7505 67.4139 59.4304 48.0367 69.5025 61.6532 51.3254 72.1219 63.2225 41.4369 67.5357 57.8061 44.1344 68.7727 58.0542 46.0819 70.3082 59.132 37.2692 71.2474 56.5998 37.8387 72.1967 57.9681 39.9438 74.834 59.1239 34.8176 71.374 57.7207 35.7655 72.4323 59.1163 37.1792 74.4635 61.2253 35.3749 76.4757 61.0461 35.9449 78.3205 63.6858 37.4592 79.9182 64.8317 39.2051 80.4977 64.8606 41.0032 82.215 67.2014 43.0648 84.2596 70.1797 40.0404 82.0911 64.6251 42.5425 82.8774 65.6701 44.0652 84.1085 66.9329 44.641 89.7832 70.7917 45.7881 91.2362 73.9574 46.583 94.5339 76.4037 48.5675 96.5804 78.1869 50.2578 99.9543 80.0394 52.3104 102.801 84.093 53.5356 103.787 86.5719 54.9923 107.46 90.7106 58.3775 109.971 94.6229 59.9297 116.242 95.3658 62.9369 119.874 99.4503 66.3216 122.259 102.848 
2816 380 75.9843 90.4224 83.3156 79.3116 93.016 86.9984 83.4132 94.8351 90.3904 72.0846 86.9325 78.3663 74.2447 88.9986 80.9196 75.7416 92.4397 82.9071 65.5699 82.9933 70.2151 67.0273 84.9095 71.6804 67.972 87.6622 73.4459 58.5832 75.0943 68.0003 61.6575 76.4746 69.5706 64.3053 78.0255 72.1474 54.5793 73.8613 66.1529 57.3586 75.8312 68.6223 59.9636 77.1395 70.5164 47.9842 74.4908 61.8878 49.8204 76.3154 64.0312 52.5802 78.812 65.6816 43.6581 74.5963 60.753 46.5815 75.1954 60.7885 49.003 76.4908 62.4139 39.5041 79.1207 59.5703 39.8699 80.2193 60.8247 41.8662 82.856 62.0924 37.7324 80.4341 61.2545 39.0753 82.1474 62.6953 40.3608 84.983 64.7138 38.0166 85.3724 65.0781 38.8531 87.0561 67.7329 40.3607 87.8618 69.1001 42.0756 89.3186 69.3035 44.101 90.3719 71.3032 46.0377 92.2065 74.1036 43.5351 91.6264 70.2065 45.9783 91.5421 71.6113 47.4929 92.6495 73.1575 46.9936 99.9605 76.9712 48.2221 101.531 80.3126 49.0766 105.139 82.9242 51.2696 107.562 83.2441 53.299 110.962 84.7203 55.7706 113.844 88.6717 57.0826 115.11 92.9447 58.6675 118.685 96.8878 63.1352 121.74 100.602 63.4744 127.595 102.221 66.3528 131.903 106.401 69.6089 134.731 109.917 
3072 379 80.8324 96.7364 85.6829 84.6863 99.5498 89.1735 89.2958 101.396 92.7291 77.0159 91.9131 80.6469 79.3793 93.6605 83.1852 81.4172 96.6794 85.2769 70.8954 88.5074 73.0577 72.226 90.5102 74.7611 72.8872 92.9151 76.9209 63.285 81.115 71.4039 66.7258 82.6126 73.0411 69.3389 84.4014 75.1719 58.7274 80.2445 69.0758 61.0302 81.9466 71.4192 63.3223 82.8851 73.9407 51.3715 80.7655 65.1142 53.3422 82.4849 67.463 55.9281 84.9145 69.2904 47.4151 81.6174 64.3587 49.8882 82.1767 64.5345 51.9068 83.5992 66.3275 42.7553 86.5691 63.7053 42.9952 87.8704 65.381 44.7085 90.4822 66.6374 41.5245 88.0778 65.1853 42.8965 89.927 66.6661 43.9655 92.2576 68.4919 40.6785 93.9827 68.8647 41.5103 95.4417 71.5142 43.2169 95.8995 73.3232 44.7121 99.2032 73.321 46.7231 100.476 75.2793 48.5428 102.585 77.9268 45.5227 102.219 74.644 47.8751 102.579 75.9119 49.1121 103.643 77.2897 49.5838 111.243 81.52 50.7968 113.117 85.2282 51.8538 117.007 87.8481 53.9771 119.352 87.7451 56.3434 122.767 89.2477 58.3937 125.681 93.4091 58.0975 127.43 96.3089 59.3847 131.365 100.405 64.0233 134.1 103.94 63.9615 140.277 106.579 66.5694 144.38 110.422 69.3266 147.394 114.208 
3328 378 90.1299 103.023 90.3344 93.6399 105.313 93.647 98.001 107.027 97.2382 85.6549 98.56 84.8064 88.7973 100.601 87.8102 90.3796 103.402 89.9288 78.076 94.5578 77.1669 79.8775 96.4162 78.7249 81.159 99.0434 80.5695 69.2017 88.2182 74.4477 72.2888 89.5311 76.2485 74.4414 91.4343 79.024 64.6918 87.187 72.2618 67.0297 88.772 74.4186 69.6652 89.7255 76.9526 56.1834 88.4112 67.5588 58.3473 90.1002 69.9512 60.8996 92.4806 71.643 51.9437 90.4585 67.5616 54.9422 91.4245 68.4115 57.3467 93.0769 70.9298 47.3738 96.0105 66.2329 48.2803 97.1423 68.0248 50.0308 99.3821 69.2223 45.2639 97.8008 68.5715 46.8739 100.215 70.1219 48.6056 103.363 72.3874 44.8116 103.246 72.7131 45.4313 105.259 75.8495 46.7605 105.843 77.5616 49.2049 108.443 76.9515 51.0446 109.576 78.7282 52.8803 111.597 81.2216 49.3233 111.935 78.8665 51.5108 111.999 80.2491 53.1124 112.561 81.6068 53.7583 122.308 85.0584 54.9853 124.219 88.5982 56.2038 128.011 91.1419 57.4659 131.395 91.5613 59.663 135.775 93.4253 61.672 139.062 97.859 62.2132 140.095 100.926 63.0143 145.559 104.835 66.8732 149.903 108.589 69.526 153.241 111.371 72.2617 157.152 115.635 75.3322 160.111 119.59 
3584 377 94.5003 111.266 95.7341 97.5502 114.059 98.8302 102.146 116.296 103.276 90.1599 107.25 88.5566 93.0628 109.647 90.9865 94.6662 113.173 92.9664 83.2007 102.637 79.3395 85.2761 104.615 80.7119 86.4412 107.506 82.257 75.0698 96.0131 76.7291 77.5214 97.0487 78.5172 79.6527 98.6283 81.0717 69.692 94.8498 74.0776 72.2267 96.629 75.9652 74.484 97.8724 77.9393 60.3402 96.0512 70.0214 61.9989 97.4423 72.2658 63.8677 99.6482 73.6264 56.1289 98.306 70.1172 59.1324 99.0438 71.1923 61.401 100.678 73.6116 51.4774 103.974 68.5059 52.2673 104.632 70.1819 54.2187 106.892 71.9901 49.3998 105.582 70.7794 51.1144 107.458 72.3485 52.6048 109.962 74.4672 48.8018 111.916 75.1284 49.5101 114.273 78.0241 51.2753 114.624 79.7634 53.0908 118.78 78.8889 54.5941 120.048 80.4101 56.2615 122.005 82.5874 52.7555 123.378 81.8508 55.0853 123.976 83.893 56.5395 124.769 85.5033 57.2113 133.572 88.335 59.249 135.327 92.2958 60.7506 138.939 95.124 61.0546 144.155 94.4465 63.4957 148.608 96.0839 65.3545 152.157 100.089 65.815 152.844 104.275 66.6871 158.418 108.309 70.3734 163.018 112.274 72.5123 164.398 113.683 75.263 168.151 117.251 78.5971 170.71 121.843 
3840 376 101.464 119.421 97.5801 104.238 121.748 100.553 108.465 124.079 104.801 95.9044 116.19 89.5675 99.5141 119.343 92.1032 101.177 123.474 94.1788 88.1953 113.026 81.0017 90.3995 115.083 82.6693 91.6975 118.003 84.5422 79.6276 104.601 77.7761 82.5606 105.584 79.9088 84.9105 106.942 82.5864 73.8829 103.583 76.0237 75.9784 104.874 78.0096 78.2688 105.835 80.6651 64.4481 104.258 70.9071 66.3637 105.27 72.9718 68.9293 107.639 74.2206 60.5389 105.979 70.2961 63.2322 106.779 71.1219 65.4844 108.19 73.741 55.9158 112.063 69.3366 56.932 113.041 70.6787 58.8166 115.254 72.4912 53.5836 114.605 72.181 55.6528 116.716 73.1784 57.1948 118.905 75.1521 52.637 121.224 77.6704 53.3144 123.557 80.5368 55.3236 123.363 82.6689 56.0448 129.454 80.7804 57.4336 131.358 82.2299 58.7306 133.308 84.5392 56.1142 133.732 84.2955 58.0398 134.123 86.185 59.526 135.168 87.2525 60.483 144.212 90.9694 61.8759 146.343 95.364 63.9321 150.398 98.4752 64.8856 154.115 97.4406 67.0816 158.733 98.8643 68.751 162.367 102.128 70.0954 164.334 108.006 71.4384 170.069 111.901 75.4611 174.516 115.787 77.5914 175.964 116.378 80.2941 180.049 119.959 83.9926 182.505 124.24 
4096 375 103.854 127.616 99.5787 107.069 129.533 102.541 111.696 132.502 106.861 98.3799 124.87 91.0726 102.051 127.929 93.109 103.241 131.674 94.7935 90.2131 121.723 82.4307 92.099 123.846 83.4693 93.1905 126.856 85.1063 81.5621 113.258 79.5945 83.909 114.167 82.0729 86.1568 115.552 84.8558 76.8926 111.788 77.3959 78.9508 112.534 79.4907 81.5635 113.324 82.0483 68.0085 112.88 72.816 69.8992 113.837 75.1053 72.1189 115.857 76.1604 63.9857 115.073 72.5554 66.7951 116.044 73.6055 69.123 117.451 76.3324 59.5751 121.093 71.1322 60.5969 122.502 72.5765 63.0577 124.899 74.0233 57.2676 123.174 74.2188 59.1974 125.277 75.3181 61.0937 127.209 77.3079 56.7883 130.193 78.3576 57.6275 131.916 81.1995 59.518 131.646 83.6397 60.8215 137.47 81.3168 62.2243 139.039 82.1819 63.7133 141.024 84.4447 60.1681 142.953 85.4376 62.4203 143.165 87.2118 63.8539 143.861 88.0573 64.9786 152.936 92.5745 66.2171 155.16 96.8478 67.5808 159.266 100.169 70.8623 164.256 98.7225 73.3882 168.873 100.125 74.8901 171.867 103.335 75.6066 173.202 108.127 76.8089 178.847 111.805 80.2239 182.428 115.389 83.7897 186.487 117.879 86.8686 190.343 121.758 90.0003 192.986 125.85 
4608 187 108.374 147.661 101.144 110.691 148.845 105.026 117.158 150.355 110.056 104.852 143.188 92.0971 109.974 145.027 95.4486 109.815 147.892 98.2067 96.4297 138.582 85.7978 99.7707 141.471 85.6034 100.89 146.243 87.7578 84.6432 130.621 83.8946 86.0916 130.063 85.4382 87.1118 131.25 88.2665 81.8593 128.778 86.0073 83.6447 129.257 89.0717 87.0694 130.106 92.6985 72.2337 131.702 80.2192 74.1385 132.586 83.1761 77.3348 135.462 85.5128 70.3578 136.928 76.3711 73.2584 137.401 76.2737 76.2293 140.257 79.3736 70.5931 136.566 77.883 72.8023 137.553 79.9161 76.7712 141.401 81.7049 70.2111 138.494 78.3089 72.6757 140.868 79.2198 74.4716 143.195 80.8682 66.8798 143.178 84.1171 68.0279 143.937 87.1332 69.7228 142.921 89.4792 70.7139 151.901 87.8127 72.4099 154.261 90.3984 73.5258 156.49 91.9215 68.7991 158.257 89.683 71.3189 159.251 91.948 72.1106 160.753 91.1962 69.8426 167.376 94.1629 70.2025 167.102 97.6604 71.9074 172.475 102.021 76.4416 174.621 97.3387 78.1789 179.822 97.7127 80.3212 183.975 100.064 81.5807 182.486 105.572 82.1416 188.793 108.87 85.8754 192.051 111.427 90.5945 198.364 114.898 94.8789 202.508 118.246 97.5178 203.665 122.388 
5120 186 115.693 163.841 106.968 119.445 165.105 109.82 126.004 166.895 113.671 109.215 156.109 101.712 114.211 157.471 105.709 113.026 160.155 109.237 100.745 152.74 91.8884 103.88 155.256 91.7684 104.093 159.958 94.2253 88.1885 143.909 91.29 89.7417 142.624 91.8048 92.2292 143.656 95.3012 85.1456 144.029 92.7806 87.3862 144.615 94.9657 89.7052 146.102 98.8725 77.2152 149.251 85.3571 79.4463 150.356 88.6941 82.2982 153.177 90.8991 74.6043 152.61 82.7599 76.8064 153.639 83.3751 79.4454 156.793 86.6451 74.9875 154.319 81.9277 76.8148 155.581 83.4832 80.6521 157.977 85.4702 75.0213 155.413 82.6652 76.2272 157.57 83.2827 77.6758 159.234 85.4298 72.2556 161.133 87.9196 74.0134 162.219 89.9175 75.5723 160.748 91.6778 76.8877 170.077 93.0205 78.2648 172.595 95.6614 79.9601 175.461 98.1592 75.2154 177.61 94.8682 77.6214 179.239 96.9361 78.7613 181.12 96.4979 74.6901 186.343 99.8752 74.4254 185.834 104.159 75.5931 191.161 108.596 81.8893 193.775 103.612 83.458 200.059 103.72 85.0194 204.132 106.223 86.9924 202.695 110.564 88.0804 208.611 113.326 92.2478 211.366 115.168 95.7702 221.816 120.293 99.9672 225.402 124.97 102.798 226.881 129.475 
5632 185 126.297 180.773 116.833 129.744 181.436 120.92 135.326 182.993 125.266 118.392 173.601 112.015 122.609 175.01 115.917 121.246 177.476 119.3 110.333 169.832 101.597 115.034 172.245 100.995 116.832 176.39 103.221 95.1652 159.687 101.233 96.8351 158.825 102.114 99.0425 158.436 105.399 89.6006 159.397 101.172 90.9237 159.513 103.439 93.9821 160.187 107.135 81.4246 164.588 93.4395 84.1469 164.998 96.9612 86.9225 167.631 99.6186 78.8433 168.714 88.8856 81.0471 169.627 89.514 83.9787 172.577 92.2403 80.2952 171.448 88.6777 82.8939 172.442 90.4822 85.7817 176.208 93.3622 82.2485 172.732 89.0306 83.2515 174.857 89.7926 84.7996 176.598 92.8555 78.0728 177.659 95.9489 79.9788 178.962 97.9283 81.4861 177.309 99.6903 82.2773 187.342 101.276 83.1791 190.131 104.085 84.7467 193.282 107.023 80.38 195.851 102.67 83.2908 196.774 104.006 84.7806 198.617 103.743 81.5088 203.181 106.9 81.2853 203.056 111.192 82.3136 208.114 115.319 88.3713 210.523 112.252 89.9785 217.128 113.034 92.3443 221.942 116.302 92.2389 219.318 120.168 92.5142 225.105 123.687 95.999 227.969 126.424 100.162 238.687 127.559 104.205 241.937 131.931 107.208 243.281 136.869 
6144 184 132.474 199.186 126.383 137.235 201.334 129.778 143.528 203.096 133.967 123.195 191.5 121.391 126.992 193.137 125.439 126.049 195.498 127.581 115.254 188.235 110.455 120.215 190.193 110.513 121.695 193.947 112.131 100.725 177.449 108.667 102.799 176.954 110.169 105.699 177.091 115.087 96.9208 176.416 107.869 98.3675 176.794 110.536 99.9813 177.861 114.34 86.3139 181.034 99.8518 88.5054 181.227 103.062 90.8898 183.888 105.721 85.3921 186.291 95.5639 87.5206 186.994 96.3965 90.8727 190.534 99.0086 87.5391 189.831 96.1561 90.315 191.039 98.2712 93.5306 194.308 101.386 88.0658 189.946 96.3074 89.2114 192.045 96.917 90.7134 193.584 99.65 83.8397 193.57 103.793 86.1954 194.37 105.123 87.7117 192.662 105.711 89.6216 204.396 108.689 89.8798 207.135 110.711 91.3318 209.918 113.727 85.9014 211.089 111.21 88.5483 212.981 112.398 89.4975 214.627 112.235 85.476 216.089 117.682 85.8039 215.347 121.92 87.1536 220.225 126.247 92.8015 225.868 124.011 95.2525 232.195 125.588 96.9009 236.971 128.909 96.5504 232.824 131.178 96.5732 239.066 134.834 100.821 241.365 138.256 104.802 252.136 139.622 108.089 254.205 144.428 110.725 254.286 149.791 
6656 183 139.772 221.159 136.087 144.095 223.078 140.441 149.576 225.516 144.289 132.108 212.021 130.479 136.151 212.889 134.153 135.47 215.613 137.629 123.622 209.864 118.268 128.29 212.327 117.816 131.015 215.789 119.84 109.14 199.29 118.919 111.67 198.077 120.866 114.93 198.178 124.953 102.807 196.26 117.411 104.301 196.162 119.403 107.254 196.738 122.228 92.3154 200.979 109.535 94.2123 201.253 113.33 96.2518 203.431 116.716 89.7271 206.13 107.028 91.3446 207.329 107.674 93.721 211.352 109.673 92.8542 209.613 105.976 95.7316 211.535 107.989 99.0452 214.918 111.076 94.6557 209.898 105.361 95.6862 212.102 106.128 97.7309 213.426 108.866 90.028 213.484 111.957 93.1194 213.3 113.77 94.2658 210.153 113.892 95.5687 224.492 119.426 95.5246 227.195 122.269 96.6926 230.13 126.454 91.2421 231.474 119.493 93.5096 232.521 121.072 94.5025 233.3 121.487 90.0076 235.955 125.975 90.5082 234.305 129.085 91.0915 239.861 133.019 98.0465 244.714 132.08 101.276 251.781 133.754 103.808 257.129 137.352 104.251 252.4 138.02 105.119 258.81 142.125 109.037 261.675 146.199 110.801 270.025 148.53 114.173 271.073 153.412 117.817 271.903 157.407 
7168 182 143.26 246.459 140.56 147.641 249.162 144.654 153.725 250.845 148.889 138.404 234.72 137.3 141.871 235.958 141.036 141.055 238.526 144.678 130.579 234.694 126.405 134.385 237.451 127.132 136.012 241.041 129.874 117.025 222.36 127.825 119.805 220.418 130.743 123.293 220.073 135.346 109.431 220.025 125.789 110.251 219.478 126.523 112.744 218.908 128.723 100.342 226.299 119.135 103.265 227.787 123.178 105.478 229.574 127.051 97.0461 230.956 117.207 98.2546 232.711 118.091 100.701 237.009 120.282 99.7572 233.72 114.797 102.752 235.6 117.017 106.336 239.349 120.345 99.4675 233.206 113.461 100.88 235.215 114.676 103.03 236.852 116.953 93.6552 236.044 120.106 96.3058 235.847 120.903 97.3864 233.486 120.454 97.5378 245.743 129.695 97.4418 248.257 132.638 98.8692 251.647 137.175 95.0725 253.188 127.729 97.3269 254.385 128.574 97.7509 256.047 129.629 94.4327 255.201 133.612 94.8154 253.852 137.684 96.279 259.099 141.71 102.46 264.036 137.981 105.699 270.69 138.968 108.718 275.108 142.028 107.926 270.192 142.844 108.852 276.513 146.872 112.077 279.195 150.049 114.964 287.63 155.533 118.746 289.061 162.522 121.776 289.858 167.209 
