10240 88 178.799 395.135 200.659 175.704 390.302 199.954 177.505 385.292 199.026 172.401 377.977 192.91 168.625 374.53 186.276 161.061 371.292 186.417 154.109 367.363 183.166 149.864 368.249 185.602 147.731 370.114 182.733 144.402 372.176 179.437 140.058 375.414 175.333 137.526 379.116 173.902 135.487 382.056 172.672 133.084 380.917 170.158 134.222 379.935 167.472 132.955 377.791 169.156 132.193 379.749 169.434 130.989 383.858 170.561 127.312 387.781 172.28 126.589 392.842 174.394 127.897 400.247 176.108 127.493 409.577 176.885 125.766 409.888 180.401 122.512 410.212 181.491 119.867 413.919 184.529 118.622 420.135 184.127 117.166 422.702 189.185 121.513 427.656 192.923 124.076 432.866 196.947 127.442 437.426 202.374 131.474 445.296 206.774 
11264 87 187.982 454.361 233.215 184.145 449.199 232.39 185.086 445.04 230.774 179.89 435.825 222.167 174.677 431.542 213.743 167.256 426.005 212.1 161.148 422.533 207.678 157.743 422.985 209.055 156.034 424.868 205.306 153.319 427.712 201.972 150.229 432.299 199.33 149.316 436.464 198.385 148.317 440.328 196.433 146.76 439.484 194.932 148.57 438.454 192.365 147.715 435.909 193.626 147.54 437.461 194.985 146.546 440.809 196.153 142.249 444.255 198.114 141.704 449.438 200.766 143.367 458.053 200.99 142.626 466.376 201.914 140.653 466.71 205.183 138.42 466.292 206.767 135.461 471.715 208.362 134.429 479.481 207.256 133.201 483.383 211.385 138.492 488.796 215.013 141.361 493.475 220.909 146.376 497.747 225.735 152.62 504.756 231.388 
12288 86 201.593 515.12 243.194 198.902 509.121 241.611 202.083 504.707 242.531 196.864 496.286 234.926 190.365 492.174 226.213 182.885 486.947 224.956 174.792 483.489 221.631 171.086 483.328 223.141 168.764 483.638 219.604 162.957 485.886 217.132 157.489 490.804 215.266 156.174 493.975 216.154 155.159 497.472 213.376 153.832 498.309 213.093 155.116 496.743 211.441 154.321 495.18 213.412 155.099 497.466 216.242 154.611 502.254 219.219 150.718 505.551 223.078 149.21 510.5 226.798 150.571 520.719 226.925 151.23 530.344 227.251 150.436 530.884 230.727 149.235 531.981 231.528 144.388 535.507 232.367 144.75 542.165 231.835 143.746 544.3 236.438 148.294 548.866 239.426 151.399 553.095 243.654 155.967 558.185 247.053 161.184 566.551 251.823 
13312 85 202.936 566.634 274.517 201.962 561.98 273.062 204.822 557.105 273.694 200.486 547.908 265.455 195.235 544.42 255.338 188.141 540.644 253.807 180.705 538.5 250.838 177.016 538.317 251.725 174.776 541.442 248.027 169.364 544.53 245.307 163.809 549.837 243.3 162.865 553.916 242.066 163.096 559.087 237.448 161.603 560.591 235.237 164.365 559.249 231.465 163.766 558.373 232.039 164.546 561.986 234.288 163.182 566.728 236.781 158.673 570.855 238.495 157.6 575.459 240.305 158.345 585.297 240.459 159.375 595.124 239.738 157.391 596.067 241.629 155.604 597.119 244.344 150.342 599.514 244.041 150.19 604.983 244.177 149.513 606.415 248.948 154.782 610.432 251.103 158.611 615.796 255.975 163.943 620.556 260.898 168.051 627.529 266.791 
14336 84 213.749 647.219 297.609 213.638 641.17 295.505 215.904 636.005 293.459 210.922 624.92 283.733 205.314 620.527 273.474 199.057 615.571 271.719 191.547 611.937 267.485 188.436 610.385 268.593 186.037 613.103 264.785 181.612 615.455 262.044 176.726 620.102 259.62 175.625 622.635 256.482 174.188 629.83 253.37 173.157 630.917 251.436 176.166 629.614 247.543 174.992 627.772 248.953 175.853 631.807 250.904 174.592 636.479 252.522 171.281 640.64 253.197 169.39 645.227 254.175 169.782 655.53 254.705 169.431 664.969 255.13 169.112 666.562 258.605 167.977 666.615 260.245 163.599 669.157 262.821 164.569 675.378 263.997 164.924 677.1 268.842 170.623 681.853 271.082 174.746 688.629 273.903 180.156 692.588 279.165 184.507 698.068 284.879 
15360 83 217.105 715.114 309.195 216.651 709.509 305.704 219.811 704.715 304.241 214.977 695.303 295.542 210.118 692.076 286.748 205.617 688.263 284.499 197.514 684.838 280.269 193.828 683.602 280.556 193.016 685.212 276.301 189.266 687.713 272.576 185.387 693.292 270.942 184.119 698.049 268.172 183.053 705.716 265.829 181.962 707.758 264.875 185.305 707.463 261.774 184.441 707.045 262.361 184.941 711.325 264.197 183.7 716.112 266.405 180.731 720.822 267.25 178.193 726.99 267.961 178.281 738.255 268.8 178.521 748.177 270.002 178.347 750.606 273.234 178.061 751.115 275.639 172.72 753.334 279.773 172.911 759.307 282.535 172.251 760.645 289.663 179.883 764.842 293.702 182.64 770.234 298.811 187.005 774.301 303.625 189.357 778.757 309.318 
16384 82 213.159 790.032 324.328 212.851 783.84 322.383 215.514 779.532 321.382 212.186 771.449 314.348 209.028 768.906 306.048 204.716 765.71 304.018 198.887 763.783 299.115 195.457 762.916 297.599 194.902 764.869 292.225 192.455 768.619 288.739 190.282 775.777 286.261 190.431 782.122 283.397 190.852 789.83 279.868 190.143 792.256 278.394 194.225 792.698 277.167 194.553 792.89 276.72 195.583 796.504 277.797 194.828 800.633 281.386 190.932 806.422 284.398 189.34 812.525 287.224 190.854 825.816 289.364 192.133 835.962 291.681 191.936 839.038 296.583 191.998 840.756 298.918 186.611 843.392 304.602 188.394 849.67 308.631 188.787 850.626 315.043 195.674 854.578 318.35 199.427 861.315 324.621 204.582 865.008 330.036 207.598 871.376 335.768 
18432 40 223.877 1009.24 358.966 220.574 999.457 355.522 219.617 988.076 356.131 216.407 979.152 349.645 217.427 972.109 338.615 218.564 967.548 336.291 211.129 958.422 328.888 207.776 959.871 324.294 206.184 964.706 322.008 204.34 975.288 323.763 208.268 983.098 325.187 209.362 984.682 322.008 213.205 985.572 317.096 215.041 977.029 311.982 219.984 977.647 312.242 223.693 973.582 315.005 227.092 976.192 314.823 230.289 970.198 321.247 225.287 968.605 329.447 225.155 976.251 327.919 226.639 986.234 332.817 228.653 997.096 339.919 233.306 1007.59 348.79 228.35 1010.06 355.525 224.196 1011.35 360.044 231.634 1014.58 363.795 230.267 1019.26 368.639 239.905 1024.61 369.031 241.046 1029.53 373.837 244.48 1036.4 385.071 248.25 1037.81 387.974 
20480 39 232.718 1166.34 390.57 229.794 1158.17 388.364 230.294 1148.22 389.894 228.096 1139.16 384.632 230.895 1134.74 374.506 232.168 1132.01 371.777 226.378 1122.55 364.32 226.171 1125.29 359.274 226.642 1129.35 358.799 224.153 1142.61 359.327 230.011 1155.1 361.472 234.654 1157.45 354.652 243.352 1159.25 351.742 246.966 1151.42 348.285 254.444 1150.85 347.607 257.049 1148.78 348.815 260.244 1150.9 349.791 262.922 1144.79 356.115 257.891 1141.61 363.612 258.857 1148.14 362.097 263.48 1159.72 367.161 266.36 1169.21 375.003 271.358 1178.76 382.129 266.356 1182.7 390.432 261.781 1182.99 398.214 268.259 1187.92 402.607 264.946 1196.05 408.401 277.299 1204.04 408.992 278.403 1211.56 412.721 284.657 1220.76 424.742 293.144 1223.77 429.538 
22528 38 256.594 1356.74 437.564 254.99 1346.14 434.91 254.11 1331.44 435.229 249.917 1322.94 426.723 254.08 1319.49 415.908 257.447 1316.66 412.862 251.877 1307.61 404.144 249.691 1306.46 398.393 251.372 1307.97 396.407 248.439 1322.19 394.159 255.126 1331.87 392.909 260.308 1335.19 388.629 267.168 1336.8 385.862 270.059 1330.65 385.32 276.706 1335.05 383.676 280.887 1335.77 385.999 286.057 1337.68 388.594 288.233 1332.6 396.222 281.909 1331.93 403.502 284.356 1340.54 403.235 289.08 1351.09 407.283 294.633 1360.84 416.551 302.975 1370.78 424.573 300.484 1372.27 430.931 296.167 1373.68 438.649 302.974 1377.65 443.055 300.847 1387.81 448.339 316.088 1398.77 449.516 320.202 1411.84 456.013 329.363 1420.89 471.481 338.559 1427.81 475.824 
24576 37 259.842 1578.31 475.548 260.115 1569.2 474.291 260.509 1556.17 474.977 258.351 1548.72 467.482 262.749 1543.24 456.001 265.32 1537.33 452.478 259.945 1529.14 444.396 258.569 1530.16 437.063 259.43 1536.26 436.987 257.414 1551.37 436.919 262.331 1561.94 436.959 268.182 1567.69 434.713 275.52 1572.43 429.277 278.51 1565.38 426.552 287.196 1571.05 426.957 290.918 1575.64 428.228 297.407 1581.52 431.462 302.155 1577.01 439.43 298.049 1576.07 445.799 302.901 1585.07 446.319 306.979 1598.61 450.799 312.26 1612.3 462.52 322.291 1626.24 472.054 321.25 1632.27 482.16 319.569 1636.47 489.115 325.741 1642.09 494.762 323.808 1653 498.612 341.214 1664.7 499.715 347.351 1680.02 505.446 360.356 1692.61 518.645 368.25 1704.47 521.278 
26624 36 257.868 1828.42 537.675 256.046 1811.81 536.259 257.016 1796.28 533.536 251.962 1789.26 525.314 256.089 1782.85 514.72 258.815 1776.22 510.93 252.888 1766.08 499.189 255.1 1764.96 491.668 254.172 1766.48 490.675 253.948 1781.28 486.197 259.056 1793.64 482.071 266.268 1799.69 477.307 274.977 1804.12 474.071 278.994 1797.39 473.326 287.512 1803.55 472.664 293.863 1809.48 472.532 302.611 1816.19 474.59 307.255 1811 481.175 305.406 1812.51 487.686 311.716 1822.83 486.172 318.71 1840.38 486.154 323.828 1855.61 498.17 335.852 1873.08 508.384 333.178 1881.43 515.881 332.928 1887.93 524.796 340.292 1895.24 534.535 340.076 1904.02 538.473 358.265 1908.87 540.735 366.577 1923.32 548.946 376.852 1935.65 565.331 384.525 1945.09 569.93 
28672 35 280.066 2075.17 609.868 277.964 2059.84 611.05 277.403 2041.52 613.265 274.475 2034.77 607.263 276.599 2029.07 597.298 280.567 2020.46 595.697 275.286 2007.73 584.417 274.477 2005.38 580.628 274.273 2005.17 582.558 272.861 2022.39 577.142 280.314 2034.55 572.915 284.105 2041.81 569.991 291.872 2046.99 565.854 292.26 2035.79 564.552 300.299 2042.23 563.537 307.127 2046.58 562.723 315.307 2053.14 567.577 319.054 2051.14 574.105 315.264 2055.95 578.214 319.805 2067.58 574.644 324.634 2087.05 575.953 326.143 2100.52 586.542 335.391 2118.06 597.725 331.633 2123.86 606.945 329.681 2128.08 615.397 337.54 2136.47 623.161 337.096 2147.15 625.044 352.914 2153.97 622.567 358.179 2173.04 626.44 368.529 2186.2 645.024 375.058 2194.47 652.215 
30720 34 327.766 2329.93 729.191 325.565 2316.51 727.268 326.164 2298.72 727.817 319.103 2291.13 716.889 319.987 2283.03 704.405 322.591 2272.95 700.322 315.552 2261.03 686.027 308.442 2256.32 682.072 305.576 2257.15 682.28 300.956 2276.7 676.99 307.638 2290.45 675.715 309.977 2294.26 670.422 316.289 2299.37 664.186 315.602 2288.35 662.06 322.332 2292.55 661.948 326.439 2298.32 661.539 333.084 2304.31 666.772 334.964 2299.63 672.842 329.875 2300.97 678.141 331.921 2315.9 675.034 334.748 2336.32 676.386 334.535 2353.31 686.997 343.247 2372.74 696.953 337.475 2375.59 703.686 332.854 2383.48 708.191 341.702 2393.75 715.455 341.367 2406.26 717.365 355.866 2415.99 715.058 360.931 2436.76 719.623 368.022 2452.09 739.156 371.332 2463.84 746.342 
32768 33 358.461 2608.39 850.855 355.18 2592.92 850.886 355.89 2572.93 852.939 349.265 2568.29 842.804 349.13 2560.26 827.247 349.6 2553.36 819.704 341.485 2542.37 800.298 334.204 2540.72 795.31 329.884 2542.16 795.924 326.006 2561.42 788.833 329.578 2581.4 783.965 333.425 2588.8 779.263 341.735 2597.9 771.377 340.995 2585.17 767.065 348.156 2591.07 764.406 351.187 2597.25 763.978 357.278 2605.12 767.202 358.678 2600.64 770.366 353.249 2605.31 773.629 356.491 2622.92 769.262 356.672 2647.74 770.9 356.425 2669.05 782.493 362.536 2692.64 792.584 354.816 2697.31 797.429 348.14 2707.54 798.505 357.858 2722.26 805.619 355.375 2735.65 804.262 372.182 2747.64 798.767 375.495 2771.36 800.963 386.083 2790.33 820.619 389.511 2808.29 826.188 
36864 16 438.642 2918.01 1207.55 433.154 2927.36 1195.24 433.802 2943.91 1188.34 431.643 2976.88 1171.49 433.201 3003.99 1137.62 434.246 3003.06 1128.57 423.795 3011.88 1092.94 404.179 3032.41 1092.99 399.011 3035.34 1099.02 394.165 3071.41 1091.32 392.97 3118.12 1078.92 386.169 3145.86 1078.63 393.166 3158.34 1075.27 386.055 3133.3 1068.46 376.8 3135.08 1056.25 372.687 3140.63 1062.67 365.751 3172.39 1057.13 370.278 3208.27 1056.46 359.714 3236.23 1054.6 360.081 3289.9 1046.32 354.708 3340.84 1035.55 361.942 3377.25 1035.3 379.778 3420.79 1039.93 376.548 3402.85 1035.75 361.619 3437.09 1029.37 375.526 3452.88 1026.89 368.209 3437.14 1019.03 388.139 3429.51 1004.34 388.521 3454.66 1004.68 396.223 3483.6 1022.9 398.683 3511.95 1042.37 
40960 15 346.079 3518.07 1435.18 342.989 3534.61 1418.37 349.82 3560.91 1404.86 349.909 3601.12 1382.74 348.599 3621.28 1344.76 355.186 3623.53 1327.35 349.042 3639.24 1292.65 336.787 3672.84 1292.89 332.855 3677.95 1298.04 329.205 3719.6 1293.65 329.613 3777.14 1285.72 325.695 3807.63 1280.71 329.726 3815.97 1280.99 323.872 3787.98 1270.5 319.859 3784.21 1251.04 316.288 3787.97 1253.55 309.121 3823.98 1242.58 314.093 3859.39 1234.78 310.857 3885.5 1231.12 312.569 3948.23 1220.44 315.557 4004.57 1206.36 318.251 4050.79 1208.55 331.171 4107.04 1212.02 323.799 4089.29 1196.65 311.669 4131 1185.28 322.867 4143.44 1182.21 321.459 4125.74 1167.87 342.155 4116.99 1148.89 344.577 4140.26 1138.43 357.648 4180.66 1150.08 365.103 4214.47 1154.44 
45056 14 296.777 4136 1624.6 291.159 4154.57 1603.2 295.821 4188.65 1579.67 293.347 4237.04 1556.09 295.588 4257.6 1515.42 302.711 4269.16 1492.73 299.407 4284.17 1458.52 282.136 4324.4 1461.1 270.843 4330.42 1466.67 270.47 4378.76 1471.15 260.882 4449.13 1465.77 255.211 4491.35 1458 256.818 4497.65 1466.22 251.79 4461.68 1452.55 244.419 4453.52 1425.14 233.292 4456.08 1418.73 225.066 4494.25 1403.49 225.911 4525.41 1383.4 225.968 4549.29 1371.84 223.05 4621.76 1344.07 226.224 4688.93 1322.7 227.306 4743.47 1329.35 234.634 4799.9 1322.63 228.908 4787.04 1306.29 224.826 4841.76 1288.95 228.695 4856.86 1283.49 225.618 4841.72 1268.34 237.879 4830.67 1251.44 245.161 4862.37 1233.21 258.464 4915.19 1239.25 261.573 4943.08 1249.54 
49152 13 140.11 4740.03 1828.04 141.047 4772 1803.89 146.431 4812.24 1774.61 155.008 4872.19 1748.38 158.486 4904.81 1705.52 162.751 4934.11 1675.08 171.848 4959.47 1646.47 166.831 5019.11 1654.99 159.534 5038.93 1665.16 161.152 5097.83 1671.51 155.867 5187.41 1667.59 152.599 5243.19 1657.2 158.834 5252.55 1667.79 154.809 5211.93 1654.04 153.46 5208.8 1621.58 142.403 5217.06 1612.44 139.424 5268.63 1592.79 140.179 5308.83 1566.18 139.304 5336.64 1548.46 136.434 5420.6 1519.8 140.565 5506.22 1499.62 147.723 5574.55 1509.77 152.805 5637.66 1491.16 151.615 5633.3 1465.16 147.625 5695.77 1444.11 147.478 5722.87 1445.27 148.194 5712.33 1430.17 155.176 5698.63 1409.84 163.33 5739.72 1396.73 172.362 5803.96 1400.58 180.846 5842.14 1407.77 
53248 12 127.91 5271.71 2143.98 122.9 5320.94 2120.19 123.558 5376.66 2085.26 125.741 5448.71 2046.31 132.199 5485.33 2000.04 133.763 5526.94 1967.65 135.206 5555.68 1934.51 129.163 5627.11 1940.52 124.157 5661.37 1952.94 128.738 5732.74 1946.85 123.753 5836.3 1932.26 126.578 5901.33 1922.91 134.176 5916.13 1935.62 139.678 5878.95 1926.33 145.251 5876.17 1886.63 140.274 5900.17 1879.57 139.602 5963.41 1861.21 146.413 6018.89 1835.68 150.395 6047.59 1819.3 147.121 6144.41 1790.2 152.529 6251.48 1766.09 160.976 6326.77 1780.55 160.171 6401.17 1774.46 163.111 6401.03 1748.73 157.675 6465.99 1721.74 159.579 6489.49 1724.62 158.485 6476.49 1704.65 169.385 6457.35 1678.15 176.636 6506.28 1667.42 194.062 6587.22 1681.44 205.11 6634.64 1698.46 
57344 11 167.758 5674.51 2481.1 154.945 5740.22 2450.68 149.844 5805.03 2423.46 153.167 5887.58 2380.19 159.101 5934.3 2323.05 150.794 5995.22 2289.81 150.097 6045.14 2247.18 134.739 6131.02 2254.14 128.102 6184.41 2279.9 123.599 6259.73 2275.18 122.431 6384.75 2257.88 113.058 6469.68 2260.67 108.542 6490.5 2274.5 110.668 6452.02 2268.9 112.026 6463.27 2233.15 114.411 6508.38 2237.5 111.195 6589.17 2230.54 119.306 6656.98 2214.89 126.392 6698.86 2207.63 127.749 6811.42 2182.49 138.758 6945.5 2156.43 146.551 7036.39 2170.88 146.301 7121.33 2169.9 143.379 7128 2142.5 145.847 7193.24 2113.31 151.921 7222.53 2118.91 159.598 7210.91 2092.82 167.317 7167.93 2057.14 170.284 7216.97 2042.39 181.836 7299.03 2062.4 191.906 7346.41 2077.61 
61440 10 235.128 5928.31 2865.74 223.73 5988.07 2832.85 217.226 6053 2806.65 212.27 6144.93 2758.22 213.925 6202.28 2701.59 200.053 6287.06 2665.02 191.633 6335.91 2606.12 172.143 6425.17 2610.66 159.313 6486.09 2633.03 151.99 6562.83 2635.75 144.634 6681.83 2610.54 137.819 6767.53 2629.38 134.608 6782.95 2645.9 133.995 6736.45 2638.87 133.151 6735.22 2611.8 133.41 6776.71 2628.63 134.294 6852.37 2631.25 134.012 6920.08 2625.8 137.427 6952.93 2623.21 132.218 7067.56 2597.66 137.433 7208.4 2572.66 145.438 7293.6 2595.63 144.034 7379.97 2611.03 138.052 7396.1 2594.9 129.254 7452.25 2574.53 130.331 7483.85 2582.21 134.797 7477.3 2555.82 129.736 7449.54 2516.44 127.493 7509.03 2508.39 128.339 7615.19 2541.74 127.165 7662.56 2573.77 
65536 9 267.486 6042.27 3061.83 263.54 6096.72 3024.35 257.501 6152.45 3006.72 255.909 6263.19 2954.55 264.399 6317.8 2902.95 262.617 6417.76 2853.87 258.291 6482.56 2793.55 234.629 6604.47 2786.13 227.08 6664.53 2815.58 214.598 6731.43 2841.81 213.017 6865.42 2812.6 211.814 6968.63 2846.23 212.3 6968.22 2873.92 211.861 6932.97 2874.81 209.837 6942.03 2854.31 206.465 6993.63 2879.16 203.712 7092.36 2893.41 210.187 7166.28 2904.5 213.184 7224.58 2899.57 208.501 7342.14 2878.14 213.17 7487.34 2857.14 221.424 7581.04 2893.26 220.368 7688.25 2915.86 210.733 7715.74 2910.95 203.759 7774.18 2908.93 207.744 7790.46 2931.4 203.087 7771.52 2904.86 192.036 7711.47 2877.02 189.634 7773.85 2880.56 186.649 7898.19 2922.23 182.498 7963.36 2946.62 
73728 4 192.16 6230.06 3059.59 195.467 6230.51 3019.85 189.852 6360.29 3016.7 193.416 6516.63 2933.96 205.576 6618.15 2868.72 209.027 6739.93 2829.31 192.823 6781.52 2797.86 188.686 6899.46 2772.59 176.17 6920.11 2848.44 184.159 6912.44 2907.12 184.93 7063.21 2878.11 191.096 7154.69 2934.24 200.129 7184.1 2992.59 187.423 7143.76 3051.83 200.22 7117.54 3075.78 212.971 7169.39 3118.99 205.752 7265.26 3151.59 207.279 7355.07 3205.27 210.038 7395.76 3190.27 214.394 7512.66 3192.2 227.425 7673.03 3193.54 218.038 7786.63 3286.34 222.421 7956.21 3374.05 218.03 8083.75 3410.96 208.834 8160.02 3397.17 210.641 8270.29 3369.85 195.272 8287.91 3334.09 175.106 8187.75 3331.27 163.423 8231.14 3309.48 155.9 8368.96 3346.13 146.339 8374.23 3424.52 
81920 3 346.814 6149.93 3509.78 371.476 6162.06 3443.8 354.351 6318.44 3435.99 384.928 6491.43 3359.23 384.641 6601.12 3310.36 376.611 6741.22 3267.92 377.943 6774.13 3259.72 382.149 6885.64 3236.29 367.458 6903.87 3328.06 368.557 6868.11 3403.13 368.081 7025.61 3390.41 350.479 7117.81 3438.98 358.504 7144.16 3568.56 321.704 7154.13 3665.8 326.735 7101.31 3687.78 340.71 7152.46 3766.68 330.762 7217.64 3805.34 326.609 7286.62 3897.38 316.622 7322.58 3910.47 310.855 7409.7 3914.19 318.303 7583.77 3895.43 323.269 7708.76 4014.61 333.267 7828.14 4118.88 311.022 7981.74 4161.37 292.716 8033.66 4168.53 301.673 8146.72 4160.2 272.973 8187.28 4181.59 253.714 8010.59 4213.76 237.7 8021.72 4232.87 223.009 8148.04 4283.06 211.138 8185.28 4369.05 
90112 2 984.277 4573.16 3599.5 1009.12 4645.58 3480.01 1002.06 4810.92 3414.19 1056.02 4988.91 3358.99 1066.85 5062.88 3349.2 1031.12 5257.34 3271.85 1025.82 5320.92 3269.01 979.82 5460.13 3215.97 946.106 5476.61 3285.48 914.813 5471.64 3334.8 899.309 5590.41 3319.07 856.594 5688.34 3340.46 832.744 5707.86 3511.98 756.864 5774.62 3635.08 741.123 5748.23 3668.8 743.075 5902.1 3798.77 708.417 5986.82 3850.43 676.917 6008.86 3916.89 663.989 5929.87 3921.8 661.892 6025.5 3919.55 695.067 6186.45 3887.67 681.857 6380.25 4003.39 707.214 6454.95 4098.59 658.302 6575.28 4137.29 612.679 6672.76 4123.51 626.913 6789.51 4113.61 570.707 6893.85 4209.46 551.605 6732.31 4311.47 537.891 6754.55 4323.22 525.092 6932.01 4350.3 508.069 7025.61 4416.21 
98304 1 1041.35 2102 1611.06 1055.34 2231.71 1521.49 1093.5 2340.51 1406.82 1175.94 2485.62 1402.85 1230.76 2588.69 1440.66 1218.67 2773.22 1385.38 1184.19 2813.91 1357.37 1149.45 2861.92 1329.28 1133.56 2862.23 1312.83 1081.19 2933.75 1350.46 1052.22 2964.99 1365.91 1033.72 3134.19 1460.69 1033.06 3095.81 1618.77 961.631 3180.57 1737.73 920.805 3221.77 1795.4 847.42 3341.63 1890.62 797.31 3292.42 1947.04 780.396 3239.2 1988.24 756.569 3190.36 1998.77 744.267 3181.02 2008.53 778.105 3223.37 1988.61 778.943 3410.13 2083.36 813.926 3388.34 2243.54 781.094 3364.53 2329.51 713.464 3493.31 2387.49 772.512 3641.92 2467.92 710.228 3751.38 2576.38 667.313 3677 2711.61 654.363 3832.47 2861.26 640.478 3978.97 2840.1 595.529 4006.13 2796.9 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
