11264 87 254.374 168.565 368.657 249.297 169.515 375.783 246.579 171.036 377.29 244.641 169.179 379.772 240.388 167.386 383.869 239.45 167.19 386.739 238.074 167.94 392.335 236.951 164.951 398.609 237.575 169.798 404.529 237.239 173.91 406.995 234.275 175.681 409.057 231.846 175.123 400.329 229.08 175.846 397.508 227.404 176.555 396.136 228.058 173.93 395.975 227.32 178.983 394.623 231.099 181.904 391.414 229.876 182.194 396.073 226.62 180.901 391.719 223.977 181.011 393.765 223.422 184.423 392.109 222.727 185.285 395.704 223.686 188.965 399.449 227.49 193.383 400.837 229.419 197.429 399.706 229.897 196.691 395.063 229.044 190.005 398.678 226.844 185.558 404.977 228.676 184.231 405.478 227.859 188.309 400.195 224.952 188.201 404.415 
12288 86 277.608 172.922 392.662 272.724 174.575 398.815 270.703 177.143 399.983 269.48 175.346 402.822 265.899 174.248 407.248 265.62 173.431 408.064 264.14 175.554 411.352 263.123 173.785 417.376 261.986 178.183 425.166 261.054 182.265 428.887 256.537 184.477 432.416 253.045 184.633 425.055 249.454 185.169 423.02 248.886 185.488 420.245 248.527 180.972 420.392 247.215 185.403 418.806 250.867 188.844 414.083 248.825 189.082 419.575 245.74 189.624 415.857 244.128 189.387 417.593 243.917 190.786 416.926 244.683 191.716 420.757 245.912 193.256 424.907 250.641 197.407 427.963 251.889 201.834 425.737 253.226 201.901 420.783 250.143 196.743 424.479 247.249 194.181 430.284 250.444 193.551 430.352 248.708 200.179 424.695 244.554 201.088 428.401 
13312 85 297.757 183.949 411.919 292.794 186.054 420.553 289.706 188.458 423.031 287.952 186.496 425.059 285.722 186.127 429.826 285.161 183.974 429.835 282.419 185.911 432.933 279.712 182.885 439.704 277.85 184.993 447.419 278.165 188.739 452.754 274.158 190.862 456.895 270.992 190.308 448.817 267.525 189.956 447.769 266.89 190.416 444.752 266.405 186.061 443.768 263.654 190.93 443.453 266.903 194.354 438.472 265.78 193.06 443.481 264.046 194.018 440.645 263.369 194.087 443.759 262.088 195.702 441.93 263.195 194.943 445.518 265.117 196.493 448.535 269.606 199.847 450.473 270.274 201.356 449.736 272.094 201.137 444.208 270.658 196.575 447.306 266.938 192.323 452.579 271.127 190.002 453.004 270.098 196.927 447.014 267.557 196.585 451.131 
14336 84 316.092 182.193 436.174 310.756 181.932 443.353 307.794 185.084 445.776 305.202 184.569 447.346 304.178 184.196 454.647 303.795 183.077 455.489 301.063 187.487 457.147 297.794 184.906 463.424 296.12 189.094 470.798 296.701 192.842 475.564 293.256 193.243 479.511 290.731 192.787 471.756 286.633 192.815 471.495 286.05 193.219 467.57 284.941 189.475 466.109 282.302 194.982 466.822 286.076 198.371 462.265 285.512 197.98 468.237 284.041 199.281 466.399 284.453 199.684 470.459 283.213 200.825 468.915 283.97 200.523 472.358 286.152 201.155 475.374 291.286 204.788 478.402 291.312 207.022 477.505 293.348 207.225 471.33 291.976 203.296 474.502 288.242 199.773 480.665 292.535 199.066 482.399 291.652 205.155 474.95 289.743 204.474 479.166 
15360 83 350.252 188.174 461.542 345.797 186.987 467.12 342.503 189.563 469.912 340.449 187.491 469.939 339.361 188.75 478.043 340.548 188.305 478.261 336.928 189.989 480.516 333.918 187.826 486.093 328.539 191.173 493.934 327.953 195.077 498.535 323.746 194.435 502.884 320.424 193.962 494.775 316.273 193.46 495.419 314.535 194.891 490.685 314.101 191.617 490.08 310.977 197.399 489.802 314.552 201.966 483.81 313.232 201.409 488.345 310.217 200.96 487.643 310.443 200.377 491.382 308.961 201.335 489.965 310.157 200.948 493.478 314.767 203.758 496.683 319.877 208.179 499.636 320.354 211.617 497.762 322.524 212.889 490.517 319.946 211.03 494.47 316.695 207.475 498.621 321.364 208.315 499.675 322.198 214.75 491.148 319.498 213.297 494.257 
16384 82 388.554 201.576 483.613 382.808 200.404 486.395 379.632 201.874 490.303 376.565 198.874 488.317 375.357 199.687 496.691 376.694 199.113 496.3 373.526 201.858 498.086 369.936 200.109 502.725 363.938 203.346 510.4 360.742 206.853 513.22 356.961 206.711 516.659 353.18 206.825 507.602 348.593 206.671 507.34 347.429 209.385 500.958 348.345 206.874 500.929 344.786 212.181 499.619 348.597 216.263 494.838 346.288 215.504 499.064 343.093 215.358 500.602 343.253 214.906 504.75 341.168 217.254 504.204 340.923 219.568 507.809 343.026 222.893 509.692 347.833 227.573 513.743 347.817 231.595 512.676 349.45 231.353 507.324 346.054 229.382 510.337 342.043 225.523 513.244 346.297 224.066 514.888 347.2 228.444 506.348 344.781 226.605 508.684 
18432 40 452.04 248.994 535.022 451.41 250.399 539.561 452.91 252.023 540.079 450.407 249.849 541.766 451.43 253.649 550.322 458.83 253.581 549.926 459.057 252.813 550.374 458.182 252.495 555.794 452.949 258.191 560.234 443.768 263.641 567.372 439.315 261.607 574.56 437.064 257.692 571.041 435.588 258.801 575.584 439.724 261.254 574.25 437.642 257.138 585.228 438.614 264.106 585.483 446.429 267.76 586.169 446.669 265.453 585.571 442.572 259.903 591.999 446.793 259.286 590.457 442.795 264.122 594.183 436.829 264.879 596.343 432.209 269.294 589.988 435.888 270.435 605.294 438.756 269.301 605.359 445.353 263.188 599.186 445.489 260.529 603.917 440.764 252.158 602.353 448.784 243.829 606.854 447.189 244.274 596.63 442.77 242.394 604.607 
20480 39 551.245 271.528 588.437 547.374 270.856 593.471 550.471 270.723 593.804 548.357 266.22 593.336 551.035 266.522 602.482 558.026 265.11 607.784 557.769 259.011 607.415 558.704 258.916 615.69 555.67 267.716 618.855 547.593 273.882 620.861 539.963 271.962 626.824 538.323 266.796 621.105 537.828 269.918 624.326 542.415 272.198 623.889 537.301 271.18 633.887 539.219 278.087 634.16 550.254 283.869 634.584 550.713 279.68 633.059 545.102 273.282 637.951 549.62 270.517 633.976 545.623 277.368 637.006 540.088 279.973 640.757 539.358 283.525 636.683 542.254 285.29 652.153 543.425 280.543 654.541 549.739 273.815 649.484 547.406 272.844 652.556 544.949 264.89 648.779 553.109 255.274 649.178 552.502 254.99 636.535 545.378 252.96 644.313 
22528 38 663.666 276.724 651.367 655.995 276.621 661.075 656.659 276.022 663.101 651.987 272.665 662.946 655.952 275.593 671.225 661.249 273.678 674.926 659.653 268.664 675.141 659.36 267.248 690.369 658.136 274.33 694.114 651.13 277.435 697.269 643.078 277.136 704.832 641.767 270.041 697.812 641.612 268.745 698.708 649.321 272.227 700.415 643.299 270.581 712.603 644.632 278.139 712.345 657.042 284.982 713.069 656.331 282.852 711.142 649.674 279.201 719.071 649.906 281.95 717.583 644.104 288.301 722.289 639.257 288.437 727.431 638.217 293.069 721.667 642.855 293.69 737.155 645.07 289.637 740.614 651.561 283.892 735.995 649.824 280.929 740.08 646.907 273.324 736.621 659.213 261.793 731.54 658.825 262.398 717.898 650.688 260.606 730.312 
24576 37 774.518 294.311 745.816 767.596 294.56 755.368 768.638 297.576 756.132 765.706 292.648 753.879 765.523 292.195 757.576 773.045 286.744 759.78 775.208 281.969 761.234 774.511 280.04 780.751 776.945 286.337 783.106 768.125 288.312 783.283 758.485 287.664 792.147 758.874 277.757 782.558 756.726 277.518 782.708 763.723 280.704 788.096 758.588 278.009 796.742 761.672 283.727 795.469 771.753 294.136 791.726 770.847 295.138 791.137 764.99 293.766 797.914 764.885 295.84 793.285 760.025 300.747 798.539 754.029 300.236 803.978 752.306 302.164 799.656 758.376 303.945 811.381 757.964 299.977 814.85 764.795 295.978 808.389 757.663 292.335 813.078 752.617 287.063 810.387 764.209 275.083 807.148 763.389 275.664 794.46 752.658 270.746 809.275 
26624 36 889.937 261.084 830.313 884.728 259.175 842.8 885.316 260.006 844.969 883.532 258.641 841.11 882.474 259.762 843.862 892.691 261.76 845.395 893.686 260.002 845.801 891.196 261.231 868.892 888.427 271.596 873.076 879.374 275.454 874.004 866.141 273.484 884.71 861.478 269.029 874.181 862.732 273.568 874.804 870.914 281.585 883.955 864.01 280.28 893.801 866.647 287.079 893.438 875.892 294.945 887.96 874.643 297.609 885.219 867.948 299.693 890.535 870.236 305.12 889.675 865.152 309.281 897.766 858.122 308.695 903.676 858.044 313.382 898.651 864.296 318.779 907.551 863.118 317.684 911.539 869.268 314.23 904.444 858.861 308.548 912.078 854.036 305.332 912.159 868.558 295.914 907.825 865.626 298.575 891.236 853.514 293.719 906.071 
28672 35 969.411 287.754 932.415 967.36 285.622 944.207 965.925 286.368 942.083 962.007 279.458 936.966 959.226 277.141 936.976 966.43 276.402 935.727 964.959 272.876 936.842 960.673 274.457 959.056 958.202 283.863 963.932 951.896 286.509 964.102 939.196 282.854 977.104 933.024 274.279 966.218 931.988 282.3 966.968 939.801 289.201 976.827 935.173 287.355 986.986 935.659 295.732 985.094 945.266 302.793 981.635 944.178 307.604 981.704 941.651 313.725 987.671 944.224 320.007 989.509 940.232 324.592 999.245 933.777 327.639 1003.08 933.837 330.808 998.545 938.479 331.066 1003.89 938.092 325.652 1004.24 945.709 324.165 992.635 937.299 320.506 1001.95 931.662 317.562 1002.69 945.006 311.915 997.316 943.189 313.943 982.712 933.159 308.317 993.415 
30720 34 1087.79 287.83 1012.36 1081.11 284.822 1021.86 1074.96 284.766 1018.83 1068.18 279.178 1011.4 1065.76 279.976 1014.35 1072.92 278.362 1014.58 1068.32 275.077 1009.3 1063.4 275.689 1027.84 1058.45 280.818 1033.96 1052.06 284.159 1031.52 1038.53 280.265 1043.92 1033.52 273.591 1032.14 1031.26 279.236 1031.22 1036.16 289.286 1041.34 1031.85 291.022 1051.8 1029.69 299.461 1051.87 1040.61 308.177 1048.05 1040.8 311.748 1044.89 1041.02 316.958 1046.47 1046.8 323.587 1051.1 1041.14 329.964 1064.39 1030.93 333.59 1070.8 1030.57 337.39 1071.54 1039.93 339.079 1076.85 1038.78 335.233 1080.36 1049.17 332.384 1072.44 1044.09 327.23 1083.92 1038.52 323.985 1085.71 1057.61 317.366 1076.86 1057.63 318.115 1058.22 1051.06 316.489 1062.99 
32768 33 1198.66 278.935 1069.78 1193.4 273.912 1076.7 1188.5 276.095 1072.94 1183.81 270.15 1064.15 1181.61 269.358 1070.25 1189.87 269.648 1069.48 1185.98 263.902 1064.66 1178.33 264.327 1078.84 1167.78 269.579 1082.85 1161.3 276.415 1078.2 1150.63 275.956 1091.33 1146.85 269.622 1077.26 1148.18 273.669 1078.26 1157.4 280.723 1083.86 1156.72 282.387 1094.79 1158.13 291.945 1092.74 1171.61 297.749 1087.88 1172.7 301.793 1082.96 1171.01 305.474 1084.17 1176.64 313.982 1087.18 1167.4 325.024 1098.87 1156.17 334.315 1103.35 1160.67 335.68 1107.03 1171.52 333.323 1110.09 1167.99 331.352 1109.73 1175.53 327.939 1097.42 1160 322.375 1107.01 1150.1 320.109 1107.59 1169.38 311.108 1096.76 1172.27 313.184 1080.28 1167.27 311.917 1083 
36864 16 1456.46 306.051 1088.11 1422.02 293.56 1100.74 1407.5 288.378 1096.28 1397.99 275.478 1081.92 1402.38 267.692 1081.91 1417.98 263.316 1084.53 1434.07 253.753 1082.22 1432.52 248.077 1086.74 1426.82 253.242 1103.39 1417.92 260.929 1099.83 1400.02 264.689 1121.14 1404.45 259.915 1111.73 1388.38 267.441 1115.27 1391.79 273.521 1117.23 1386.25 266.626 1130.77 1385.09 265.853 1148.72 1401.68 256.913 1131.28 1409.84 255.83 1137.41 1403.61 263.444 1120.42 1415.54 268.548 1124.91 1409.97 270.069 1142.19 1378.42 280.078 1158.38 1364.42 288.092 1162.88 1358.38 283.887 1165.17 1347.05 285.582 1168.07 1361.17 285.995 1155.8 1366.2 289.479 1160.17 1346.28 286.337 1137.68 1369.07 275.065 1120.34 1364.22 280.152 1111.6 1357.32 277.477 1104.2 
40960 15 1747.04 228.816 1072.65 1706.96 218.834 1087.6 1687.14 218.791 1085.85 1668.19 214.962 1068.23 1668.61 211.811 1062.35 1689.89 210.649 1063.59 1717.56 203.729 1058.53 1717.85 199.348 1065.85 1710 210.792 1087.42 1701.7 217.791 1089.1 1683.88 222.786 1119.02 1696.63 220.257 1114.21 1681.91 222.301 1120.89 1685.98 233.668 1136.57 1690.04 230.041 1147.15 1697.37 231.619 1159.13 1719.07 226.542 1137.98 1733.27 221.725 1144.64 1735.29 223.134 1132.41 1745.71 224.02 1144.04 1740.71 232.199 1161.6 1704.83 242.311 1162.68 1684.79 251.784 1170.68 1677.86 251.425 1172.37 1664.71 256.695 1174.6 1677.9 255.66 1160.66 1677.12 259.355 1164.52 1647.95 265.442 1145.36 1674.51 255.2 1120.76 1666.54 257.65 1118.23 1659.89 257.472 1114.99 
45056 14 2056.94 247.535 1254.93 2018.85 240.185 1271.19 1986.5 239.742 1272.02 1963.06 232.776 1252.31 1957.49 225.697 1241.72 1974.57 224.804 1235.93 1999.86 218.397 1228.56 1995.46 215.083 1239.13 1981.02 220.961 1253.51 1977.77 233.242 1256.65 1949.31 231.398 1296.27 1963.95 227.767 1287.3 1946.28 231.27 1293.05 1967.08 246.197 1318.15 1973.43 248.363 1335.43 1987.81 256.04 1332.83 2015.49 265.507 1302.4 2029.03 254.391 1303.89 2038.79 246.685 1294.73 2056.94 242.444 1314.15 2049.13 252.06 1335.68 2001.24 258.019 1339.31 1972.58 259.513 1345.6 1963.81 264.078 1338.57 1942.14 276.404 1335.65 1962.64 285.38 1325.89 1962.19 298.315 1324.54 1921.19 306.222 1305.85 1950.45 298.46 1274.33 1946.78 301.702 1284.13 1937.11 297.299 1291.07 
49152 13 2344.21 239.575 1472.05 2314.31 231.743 1486.61 2280.8 227.17 1494.56 2241.85 218.853 1477.03 2241.29 213.255 1467.71 2254.22 217.954 1472.9 2273.79 216.85 1455.81 2266.38 216.612 1462.99 2244.2 226.556 1488.77 2249.58 240.955 1508.19 2228.28 234.71 1551.33 2245.29 231.504 1538.52 2230.5 238.006 1550.64 2253.69 252.349 1570.11 2265.23 259.939 1595.29 2281.51 264.871 1588.91 2312.72 276.399 1556.7 2332.59 263.613 1560.86 2349.03 255.974 1551.57 2376.72 251.244 1573.1 2373.86 261.751 1594.98 2314.32 261.983 1608.48 2277.87 263.433 1618.68 2266.76 262.055 1611.18 2235.66 277.495 1610.84 2261.72 288.524 1595.08 2262.55 297.753 1592.54 2219.49 303.099 1560.6 2250.94 299.762 1528.48 2249.22 311.953 1544.89 2238.67 304.984 1558.28 
53248 12 2749.3 215.19 1693.12 2704.33 217.429 1702.98 2674.02 222.521 1700.66 2629.5 215.96 1672.14 2630.43 215.181 1651.65 2648.02 213.867 1653.64 2677.69 217.142 1633.24 2672.85 215.362 1638.73 2644.16 227.865 1676.97 2638.79 233.668 1693.3 2616.38 234.1 1733.96 2646.96 229.999 1729.53 2629.35 229.019 1752.5 2653.51 237.471 1766.24 2669.2 230.433 1786.71 2693.63 234.382 1784.44 2739.15 235.53 1755.25 2762.91 234.09 1760.08 2780.48 233.176 1740.9 2811.33 238.16 1760.41 2802.43 251.423 1780.1 2728.3 259.288 1777.51 2691.4 263.802 1786.12 2679.76 248.44 1792.08 2650.58 257.087 1789.83 2679.57 260.368 1788.61 2680.19 253.465 1793.9 2631.78 259.593 1769.22 2671.06 258.507 1740.32 2671.68 270.605 1752.32 2662.25 277.104 1754.77 
57344 11 3010.3 197.604 2085.63 2964.21 195.159 2097.81 2943.26 190.313 2078.14 2897.24 189.014 2034.77 2906.97 187.845 2012.5 2924.88 184.888 2008.48 2958.42 189.916 1986.13 2973.01 191.601 1990.19 2950.25 206.046 2031.6 2941.36 211.323 2037.72 2924.54 214.729 2090.62 2964.08 214.9 2098.37 2947.29 226.587 2127.19 2966.97 227.99 2146.84 2986.5 210.338 2179.07 3011.83 210.898 2177.33 3072.16 211.364 2139.47 3098.65 212.314 2142.98 3119.12 212.662 2116.54 3158.97 217.774 2117.57 3147.41 225.017 2135.35 3078.74 233.77 2142.27 3050.97 231.443 2156.24 3030.72 220.18 2174.05 2999.78 232.535 2180.72 3023.62 235.293 2181.71 3025.75 225.162 2193.29 2980.37 214.342 2163.73 3024.1 202.607 2132.36 3022.43 210.456 2144.61 3017.16 217.201 2144.79 
61440 10 3463.53 267.833 2678.15 3415.78 269.521 2705.2 3392.45 268.372 2686.27 3332.15 261.168 2640.14 3335.6 260.349 2621.69 3364.04 254.895 2616.36 3390.49 256.594 2587.48 3405.16 254.887 2588.51 3382.84 270.334 2630.25 3362.82 279.216 2642.91 3343.21 282.953 2702.16 3376.6 276.545 2696.72 3356.78 291.407 2723.2 3373.71 293.558 2753.86 3409.93 276.645 2778.64 3433.71 272.46 2773.33 3486.23 275.778 2739.85 3510.95 273.499 2742.91 3541.15 263.817 2703.94 3588.2 268.645 2689.92 3560.81 282.643 2697.22 3474.46 295.914 2721.05 3444.86 296.038 2730.82 3432.52 292.096 2743.22 3399.81 303.406 2734.47 3423.03 294.675 2723.31 3417.54 287.512 2724.47 3368.51 278.782 2693.26 3415.24 259.382 2666.41 3407.22 264.662 2674.81 3400.61 268.466 2674.99 
65536 9 3840.82 300.917 3176.61 3797.63 310.582 3210.28 3775.46 312.482 3196.03 3691.44 297.155 3157.18 3699.42 294.77 3140.18 3716.01 290.127 3127.69 3729.37 286.129 3094.26 3738.55 282.325 3109.5 3708 300.544 3161.05 3687.61 304.91 3182.53 3671.86 295.795 3251.66 3716.22 290.959 3242.51 3708.87 307.52 3268.43 3731.97 318.31 3297.34 3763.76 306.712 3330.96 3788.32 303.413 3323.1 3855.89 308.598 3290.82 3883.72 307.828 3283.97 3911.43 297.952 3250.99 3971.21 301.116 3253.44 3931.8 311.379 3261.42 3834.96 317.439 3292.39 3822.63 322.031 3289.65 3821.05 319.728 3303.39 3793.76 315.683 3281.5 3813.28 303.441 3246.36 3812.32 294.849 3253.85 3766.43 278.436 3226.92 3817.88 268.651 3198.23 3807.85 276.682 3201.06 3789.01 274.863 3211.62 
73728 4 4582.7 515.037 3575.62 4514.32 538.634 3630.32 4485.54 536.678 3636.4 4405.02 505.715 3578.99 4415.47 493.244 3570.36 4372.66 469.9 3543.11 4391.89 477.931 3505.19 4459.59 476.094 3471.88 4446.05 456.356 3535.87 4404.58 451.38 3524.97 4367.93 437.703 3657.83 4380.15 423.728 3633.79 4370.7 403.935 3711.91 4421.12 416.687 3699.73 4467.73 407.076 3714.46 4444.18 398.156 3732.43 4525.37 432.325 3739.02 4559.84 435.573 3765.13 4631.49 406.413 3708.27 4697.37 389.274 3709.08 4609.36 384.884 3727.91 4460.31 374.938 3782.19 4382.8 366.386 3754.1 4401.54 358.823 3776.87 4389.2 350.952 3798.28 4466.84 351.373 3777.47 4501.7 325.105 3776.23 4455.11 327.955 3726.95 4549.41 338.685 3687.56 4552.12 350.134 3681 4536.28 367.276 3738.06 
81920 3 4362.14 296.479 3622.37 4350.76 294.371 3677.09 4354.59 297.444 3690.87 4286.86 266.605 3644.65 4267.57 269.622 3615.37 4244.59 283.805 3569.6 4272.28 304.324 3518.97 4292.76 282.865 3506.69 4247.36 279.148 3543.4 4203.95 287.756 3467.12 4175.71 284.643 3596.04 4175.92 289.385 3609.96 4205.54 285.595 3674.16 4265.56 277.237 3686.59 4327.44 276.131 3686.02 4303.75 283.275 3759.63 4362.75 320.906 3801.5 4423.05 337.403 3824.5 4585.88 306.098 3788.97 4691.67 287.849 3793.21 4573.76 282.798 3798.37 4431.32 271.176 3808.29 4364.26 262.146 3732.4 4439.46 285.626 3686.24 4433.47 285.852 3657.68 4524.77 294.581 3629.01 4556.17 303.93 3654.48 4457.22 318.733 3609.87 4589.53 341.545 3595.31 4635.22 345.195 3563.69 4591.83 351.616 3599.09 
90112 2 3923.54 473.969 3837.65 3953.36 496.155 3917.37 3990.67 489.778 3997.81 3875.66 447.411 3888.98 3812.57 425.418 3861.98 3850.79 443.361 3813.82 3901.19 455.146 3726.02 3908.79 463.035 3630.78 3903.7 433.58 3630.12 3881.82 420.53 3588.96 3808.27 385.743 3712.6 3820.54 353.428 3705.17 3914.74 354.911 3843.64 4003.32 371.472 3867.59 4143.87 417.279 3905.21 4167.47 443.917 4025.64 4230.22 480.4 4115.94 4350.88 501.008 4096.31 4555.16 470.911 3997.85 4704.91 454.066 4052.66 4541.39 464.343 4015.67 4372.42 418.864 4037.24 4270.84 406.154 3920.7 4313.23 388.627 3829.3 4339 364.237 3798.23 4434.36 375.126 3691.34 4468.84 367.81 3647.78 4383.42 399.371 3597.56 4532.01 439.338 3545.32 4609.91 439.385 3412.96 4625.24 418.569 3385.55 
98304 1 1905.34 276.633 2851.24 1940.51 269.531 2775.34 1993.31 224.565 2852.15 1894.02 205.363 2741.04 1968.43 174.024 2721.28 2091.56 194.839 2755.21 2183.86 179.592 2664.45 2174.39 170.47 2471.96 2191.66 132.637 2460.51 2258.71 152.916 2363.34 2312.19 161.691 2478.99 2242.86 160.772 2408.17 2293.03 181.653 2458.61 2241.11 177.951 2414.12 2380.13 175.589 2487.25 2389.5 186.986 2636.37 2402.23 193.682 2621.87 2508.06 234.925 2521.65 2663.58 237.197 2526.48 2779.31 229.633 2568.77 2645.01 207.325 2569.92 2514.5 205.836 2573.86 2375.89 191.324 2477.5 2313.84 209.676 2416.29 2296.44 232.714 2400.24 2394.08 263.77 2303.81 2456.62 291.346 2240.16 2463.55 328.879 2219.93 2631.71 336.742 2170.85 2752.76 350.912 2079.31 2856.37 384.29 2089.01 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
