1408 771 41.481 42.2946 44.2261 42.7297 44.271 45.7326 44.9145 45.1221 48.0528 39.987 39.7069 42.1457 41.87 40.983 44.3307 43.3419 42.8483 45.9918 39.247 38.5213 40.9472 40.7399 40.2514 42.5512 42.2473 41.6172 44.5133 38.0812 36.0586 38.2812 40.3565 36.9903 39.8369 42.3478 38.1665 41.436 36.0719 35.5973 35.6147 37.5832 36.7939 36.8131 38.855 38.1555 38.2414 35.072 34.4103 34.2522 36.9316 35.8281 35.2874 38.8658 37.3092 36.4521 33.9898 35.2469 33.3705 35.6295 36.5801 35.1332 37.9369 38.9304 37.1343 33.187 33.2399 31.8362 33.613 34.4241 33.1623 35.0203 35.6581 34.8515 32.7644 32.5059 31.7482 33.7325 34.0379 33.8598 34.9666 36.0385 35.9735 32.8414 34.8849 32.2318 34.0206 37.1163 33.5882 35.4297 38.5097 34.8436 32.6237 34.9015 33.6605 33.9155 36.6437 34.8185 35.1442 38.2711 36.3518 33.5894 35.5895 35.1933 34.9658 37.4423 36.4211 36.4116 38.9022 37.7353 35.9259 36.1451 37.1085 37.9907 37.156 38.6273 40.5802 38.429 40.4344 37.3416 37.9698 39.5649 38.832 39.8082 40.9664 40.2261 41.477 42.8767 37.9578 37.586 41.2546 40.0472 39.6172 42.8417 42.1977 41.0919 44.5 40.6559 40.6135 42.7482 42.2969 42.488 44.1608 43.9071 44.5896 45.3215 
1536 770 43.7847 45.6286 47.5743 45.0983 47.6649 49.583 46.702 49.0109 52.1719 42.3902 42.4739 45.7347 44.0823 43.9063 47.6173 45.5198 45.8341 49.0946 41.6734 41.0286 44.2796 43.3813 42.6682 45.6629 44.9823 44.0786 47.4981 40.3244 38.7419 41.8335 42.6137 39.6288 43.4859 44.7754 40.6061 45.0008 38.3329 38.4482 39.1023 39.5181 39.4879 40.226 41.2853 40.8582 41.7427 37.8029 37.4288 37.94 39.4063 39.0547 38.8805 41.3514 40.6366 40.1978 36.8004 37.907 36.9384 38.2994 39.2509 38.6457 40.6794 41.3345 40.5457 35.9268 35.8418 35.6105 36.3853 37.026 37.1237 38.025 38.4502 38.992 35.7649 35.2799 34.7987 37.0479 36.8 36.9194 38.1994 38.6617 38.7963 35.6632 37.5251 35.2583 37.0211 39.644 36.6839 38.6363 40.9362 37.8552 35.3253 37.8239 37.1998 36.9502 39.3951 38.5004 38.4284 40.7888 40.017 36.5786 38.2344 38.8751 38.0006 39.7141 40.0416 39.471 41.2299 41.0548 39.0932 39.4305 40.7071 40.7225 40.6358 42.2333 43.1215 42.2575 44.1731 40.2382 41.0277 42.8915 41.9406 42.5996 44.2028 43.5902 44.1536 46.2984 40.7033 40.8154 45.0075 42.5952 42.7855 46.4948 44.6719 44.2418 47.8881 42.9884 43.9069 46.1847 44.0885 45.5989 47.5048 45.5141 47.4502 48.6879 
1664 769 46.1643 48.797 50.9435 47.4111 50.8539 52.8088 49.0968 52.0455 55.2378 45.2849 45.4682 49.1351 46.6576 46.7204 51.1035 47.7547 48.736 52.4939 44.32 44.1 47.6217 45.9255 45.4256 48.7746 47.6357 46.8139 50.5817 42.7736 41.7156 45.2207 44.689 42.4687 46.8144 46.8203 43.3868 48.3604 40.1031 41.229 42.7151 41.3476 42.356 43.9101 43.0477 43.5747 45.1684 39.8262 40.5779 41.4298 41.309 42.3028 42.4375 43.3344 43.9145 43.6932 39.5198 41.1887 40.8403 41.0024 42.4924 42.6174 43.2479 44.8402 44.3774 38.5614 38.9642 39.0734 38.8909 40.3914 40.5914 40.4783 41.4923 42.4967 38.488 38.0107 38.5529 39.7863 39.3115 40.5063 41.2256 40.8908 42.1993 38.4647 39.8834 38.9231 39.828 41.8829 40.2297 41.423 43.0038 41.1987 38.3933 40.121 40.8776 39.9008 41.6485 42.1555 41.5615 43.2113 43.6982 40.1549 40.9669 42.9768 41.5292 42.6093 44.3611 42.9748 44.3565 45.4426 42.7147 42.3697 44.5544 44.5177 43.7241 46.1276 47.1089 45.2667 48.2092 43.2436 43.7596 46.8869 44.8593 45.3057 48.1326 46.4555 46.7205 49.881 43.8006 43.6543 49.0686 45.5537 45.7055 50.3875 47.69 47.4148 51.7596 46.1897 46.7215 50.8353 47.206 48.4821 52.2145 48.5467 50.4006 53.6698 
1792 768 49.4197 51.4113 53.9608 50.7227 53.5383 55.6581 52.7024 54.597 58.0512 48.0624 47.8143 52.6377 49.4272 49.0578 54.5348 50.7645 50.9643 55.7565 47.4792 46.5253 51.1064 49.178 47.9941 52.4079 50.9147 49.6793 54.2878 45.4001 44.9052 49.1009 47.3065 45.6005 50.6782 49.4421 46.5522 52.1888 42.3004 44.2863 46.4162 43.4687 45.3586 47.5615 45.1065 46.4041 49.1313 42.2699 42.9196 45.3662 43.7867 44.578 46.3986 45.7572 46.147 47.6759 41.8773 43.5812 44.7801 43.4745 45.1215 46.4368 45.9023 47.5304 48.3357 41.099 41.7287 42.9096 41.5883 43.1888 44.4005 43.3055 44.2827 46.3231 41.2014 41.1228 41.8664 42.426 42.4448 43.6036 43.76 43.9501 44.8818 41.4475 42.6469 42.1644 43.0265 44.5647 43.4623 44.8786 45.5729 44.2208 41.2483 43.1732 43.988 42.5509 44.8219 45.287 43.9366 46.3679 46.7487 42.7976 44.0641 46.094 44.171 45.6408 47.5433 45.8015 47.2052 48.7681 45.1205 45.3455 48.0269 46.8734 46.6085 49.5456 49.3601 47.8131 51.6744 46.1847 46.9278 50.701 47.7493 48.6389 51.8892 49.2052 50.2098 53.5272 46.4366 46.745 52.5366 48.2445 48.5432 53.9387 50.5861 50.272 54.954 48.9568 49.7475 54.0357 49.9986 51.4077 55.393 51.5442 53.5694 56.868 
1920 767 52.395 54.4705 57.9866 53.6648 56.7503 59.7662 55.6821 58.1799 62.3567 51.1138 50.8155 56.208 52.5528 51.7778 58.2134 54.0985 53.6074 59.4448 50.1912 49.6953 55.0997 51.9749 51.2485 56.6717 53.6882 52.7116 58.5519 48.0552 47.8342 52.9893 49.9 48.5337 54.8196 51.8038 49.7202 56.4307 44.5619 47.2632 50.4913 45.6674 48.4292 51.4023 47.4197 49.7954 52.8493 44.8303 46.2038 49.0343 46.226 47.7832 50.0338 48.0969 49.4167 50.8646 44.7353 46.4234 48.4187 46.104 47.7686 49.9397 48.4807 50.0491 51.8635 43.8131 44.7029 46.3882 44.1353 46.286 47.9305 45.6765 47.5893 49.4111 44.5576 44.0206 45.7219 45.8857 45.6218 47.4834 47.1899 47.3942 48.7354 44.9998 44.9796 45.7492 46.4235 46.9793 47.2414 48.1051 48.468 48.1742 44.4617 45.3171 48.024 45.6066 46.9322 49.5089 46.8505 48.3552 51.0994 46.2974 45.9663 49.7084 47.6371 47.6644 50.8533 49.1742 49.5431 52.095 48.3316 47.0326 51.4729 50.0517 48.1033 52.9865 52.4608 49.5723 55.1012 49.2589 49.191 54.54 50.5374 50.8932 55.9217 51.7393 52.325 58.039 49.9328 48.9673 56.5501 51.7764 50.8663 58.2195 53.484 52.8241 59.901 52.1131 52.2818 58.1733 53.5098 54.1024 59.7791 54.9002 56.0618 61.262 
2048 766 55.1955 57.5031 61.6332 56.4812 60.0294 63.1298 58.469 61.3644 65.3897 53.789 53.9318 60.0868 55.407 54.9791 62.2515 57.2526 56.7905 63.9373 52.7481 52.8557 58.926 54.559 54.2115 60.3292 56.0102 55.5174 62.3722 50.5809 51.0039 56.2568 52.3034 51.7943 57.8504 54.467 52.8629 59.3301 47.0973 49.7214 53.4397 48.1067 51.022 54.4058 49.4997 52.6475 55.927 47.4483 48.8433 52.4267 48.8416 50.6574 53.4748 50.6618 52.2864 54.6515 47.6618 48.7822 51.3938 49.0854 50.0899 52.7831 51.6521 52.1695 54.4656 46.3941 47.2322 49.807 46.7477 48.6606 51.1509 48.1494 50.1479 52.5087 47.0955 46.5142 49.488 48.1046 47.8772 51.2661 49.1999 49.6168 52.5935 47.8519 47.0839 48.9678 49.2686 49.2905 50.3579 50.8753 50.8512 50.9661 47.9816 47.0526 51.8484 49.0578 48.5257 53.3006 50.2802 49.7728 54.8586 49.4791 47.4368 53.7397 50.9153 49.1769 55.195 52.5366 50.8359 56.5307 51.275 48.6314 55.7914 53.0641 49.7974 57.2363 55.3397 51.1351 59.2259 52.0149 50.9224 58.2409 53.3435 52.7347 59.5355 54.5386 54.2714 61.1746 53.2051 50.732 60.1481 55.1059 52.6436 61.8684 57.1364 54.4375 63.5484 55.3617 53.8305 62.6002 56.7206 55.3306 64.0221 58.1653 57.1386 65.4113 
2304 382 58.6124 65.4635 70.2662 59.7217 68.1197 71.5004 61.8606 68.8239 73.8276 56.9154 60.7943 67.6603 58.0752 61.5954 70.0412 59.6663 63.0272 70.5764 55.8847 59.8638 65.0331 57.7052 61.1519 65.5331 59.1705 62.8557 67.6406 54.297 56.1564 62.6131 55.5783 57.0863 64.1823 57.5655 58.5096 66.5393 50.6198 53.9862 60.5889 51.0099 56.1621 62.0278 52.0202 58.2941 64.0417 52.3016 54.7228 59.0319 52.9235 56.9157 60.2461 54.515 59.6232 61.7994 53.392 53.3676 58.7651 54.5797 54.4719 60.6113 57.0873 56.4993 62.9469 51.716 51.4827 56.5685 52.066 53.3876 58.1368 53.2778 54.6796 60.4461 53.5859 50.3845 55.8465 54.4188 51.2207 58.1484 56.3627 53.5764 59.1933 54.8135 49.0058 56.2643 56.0471 51.1787 57.5644 57.5668 52.7111 58.2171 54.1386 50.2631 59.404 55.2735 50.8356 60.9018 56.3405 51.8318 62.335 55.7005 51.3108 63.4051 57.5243 52.3079 64.4955 59.7294 54.0426 65.9184 56.9457 52.6713 65.5958 58.5814 53.7112 67.3108 61.2213 55.3427 69.9978 58.0044 53.9803 67.2265 59.2899 55.4501 68.5292 60.3521 56.5222 70.4796 60.0204 52.6697 68.6413 61.2381 53.9739 70.8382 62.6849 55.334 72.5123 61.8755 56.4117 71.3582 63.9903 58.8393 73.4788 65.5039 60.1932 74.6579 
2560 381 63.2297 69.107 78.8414 64.259 71.4265 79.5797 65.759 72.3777 81.7974 61.4981 65.4312 76.1379 62.417 66.2664 78.9448 63.794 67.5991 79.7666 61.2057 64.3771 72.3376 63.1172 65.9095 72.7644 64.2193 67.5432 74.6167 58.7224 61.6079 71.4813 59.9138 62.5179 73.1226 62.0105 64.0475 75.3653 55.7765 58.6689 69.1031 56.1088 60.7145 70.4055 57.1868 62.4901 72.4523 57.519 58.7743 68.0985 58.2653 60.9464 69.2597 59.7868 63.7652 70.9102 58.7624 57.0895 66.8897 59.588 58.3465 68.8372 61.9648 60.3474 70.9146 58.1178 54.7534 64.8997 58.4286 56.3913 66.2895 60.095 57.8004 68.1116 60.002 53.7363 64.1957 60.2394 54.4722 66.8239 61.5996 56.5329 67.6275 60.8784 53.0156 64.4731 62.0352 55.0359 65.7476 63.4358 56.2544 66.4739 60.4421 54.0445 67.4799 62.0553 54.5495 68.7892 62.9582 55.3349 70.0629 62.4368 55.1333 71.2881 64.6214 55.6629 72.0482 66.8246 57.6517 73.4945 62.8442 57.1227 73.4737 65.0113 58.0544 74.6383 67.7684 60.2511 77.1262 64.1898 57.786 75.9063 65.7227 58.7249 77.1288 66.8476 59.3722 78.8272 65.6506 55.5852 77.2391 66.6502 57.1018 79.4858 68.4089 58.846 81.4315 67.8842 59.9146 81.3102 70.0165 62.058 83.4628 71.3099 63.9466 84.2985 
2816 380 71.2266 74.4725 86.1475 72.4639 77.2137 86.9147 74.1415 78.093 89.128 69.4408 70.193 82.6119 70.6215 70.9808 85.1468 72.5542 72.3649 85.8035 68.8381 69.3847 79.6781 70.5532 71.0987 80.2509 71.8144 72.9304 81.9287 66.7762 65.7912 79.0628 67.8883 66.5946 80.454 69.9949 67.7208 83.017 62.5145 62.5409 77.3556 62.9061 64.6487 78.7559 64.0829 66.5978 80.5636 64.6768 61.8014 77.024 65.8186 63.735 78.0915 67.6353 66.4838 79.8067 65.1359 60.4632 75.6054 66.5355 61.3969 77.3618 69.2015 63.0723 79.6066 64.4291 59.3123 73.2944 64.5503 60.9874 74.4547 66.3714 62.4212 76.175 65.7748 59.2848 73.1385 65.8781 60.2473 75.9765 67.7618 62.0675 76.9069 66.8151 58.2005 73.2503 68.5274 60.0628 74.3415 70.2221 61.2917 74.9015 66.9661 59.2502 75.8562 68.7222 59.9127 76.8819 69.7718 60.8284 78.529 68.3625 59.4046 80.1122 70.4759 59.9657 81.1363 73.1622 61.7758 82.5149 69.1762 60.5687 81.666 71.4961 61.6885 82.7653 74.4187 63.4088 85.0027 70.4019 60.2933 83.7247 72.1223 61.1749 85.2251 73.1587 62.4254 87.1974 71.5226 58.5846 86.3231 72.2833 59.7698 88.7476 73.3813 61.606 90.291 73.1899 63.4299 90.1463 75.1085 66.2164 92.372 76.0947 67.817 92.9454 
3072 379 78.9227 78.9131 92.3151 80.6329 82.0094 92.7028 82.6138 83.6025 94.7902 77.2299 75.6294 90.5319 78.4865 75.9914 93.1169 80.1191 77.2008 94.2089 76.3733 73.7663 88.496 78.087 75.7759 89.0326 79.9095 77.5926 90.6247 73.5778 70.8626 87.0826 74.63 71.4933 87.9302 76.4777 72.4328 90.5002 70.3095 67.2211 85.4973 71.0565 69.4255 87.0181 72.1226 71.4475 89.1637 71.7616 66.6535 85.4469 73.0401 68.9763 86.6426 75.1685 71.6797 88.5324 71.2473 64.2343 84.9822 72.1349 65.1096 86.7662 74.8662 66.4221 89.1058 70.6862 62.9713 82.5647 70.5665 64.4572 83.7097 73.0391 65.2307 85.7764 71.8912 63.4708 82.86 72.1328 64.264 85.7892 73.8899 65.8693 87.3183 72.1103 62.2413 82.9599 73.7923 63.9139 83.97 75.422 64.8757 84.4879 71.6336 64.5572 84.9271 73.8574 65.4741 86.2236 75.0106 66.4018 88.1125 72.3185 65.1382 89.8637 74.5015 65.6288 90.6685 77.0978 67.5055 92.1032 73.4839 66.8183 91.4786 76.1049 67.7556 92.7564 79.3743 69.557 95.5027 74.5928 65.2611 92.7265 76.2346 66.5034 94.1291 76.6133 68.2599 95.8313 75.2802 65.373 96.0159 75.9064 67.0446 98.3614 76.9311 69.3819 100.141 77.0876 69.1869 99.8004 78.476 72.2296 101.761 79.2785 74.1054 102.287 
3328 378 83.227 82.2699 100.326 84.313 85.3632 100.94 86.0808 86.9706 103.05 82.6249 79.7979 99.0035 83.7744 79.6907 101.951 85.3305 81.3304 103.275 82.2517 77.9976 96.0856 84.1091 80.0816 96.601 85.7623 81.9932 98.5157 79.8833 75.2568 94.7814 81.7098 76.2355 95.9706 83.786 77.2752 98.1405 76.6887 71.7992 93.5697 77.7897 73.8382 95.3372 79.2171 75.4835 97.5031 78.9571 71.7711 93.5996 80.2254 73.9418 95.222 82.3242 76.4482 96.9805 78.8474 69.8066 93.357 79.928 70.6798 94.8811 82.9192 72.1164 97.3489 77.5921 67.4167 91.5776 77.3769 68.8573 92.5075 79.0427 69.8807 94.3785 77.3618 67.3465 91.5377 77.7905 68.2222 94.3247 79.7495 69.422 95.4964 77.7745 67.4373 91.5487 79.0539 69.1431 92.2454 80.8594 70.2376 92.4815 77.3285 68.5642 94.7357 79.4656 69.171 96.018 80.6543 70.0344 98.1759 78.0006 69.7269 99.2069 80.0561 70.057 99.5664 82.6331 72.2358 100.551 78.7184 72.2212 100.704 81.1114 73.5363 101.46 83.8776 75.9399 103.762 79.9491 70.4017 102.993 81.4733 71.5969 104.256 82.2736 73.1685 105.736 80.4525 70.6715 105.441 80.963 72.4022 107.856 81.6035 74.4856 109.587 81.7527 74.3622 108.82 83.7378 77.1605 110.51 84.3357 78.8543 111.059 
3584 377 87.5246 86.2765 109.809 88.0391 89.3891 109.998 90.2341 91.0786 112.019 87.352 84.6509 108.494 88.2475 84.9847 111.38 90.1241 86.599 112.441 86.8796 81.4829 105.362 88.6398 83.0796 105.465 90.4981 84.9467 107.193 85.2202 79.6864 103.845 86.887 80.5372 105.303 89.1699 81.4441 107.695 83.1426 76.8376 103.133 84.3602 79.2791 104.659 85.6004 81.2136 106.38 84.7407 77.1031 104.132 86.3807 79.2877 105.469 88.6618 81.664 107.372 85.1452 74.5648 102.856 86.1942 75.0872 104.468 89.1066 76.2067 106.875 84.1204 73.0658 101.125 84.0579 74.9591 101.74 85.8232 75.9681 103.3 83.9816 72.573 101.588 84.0058 73.687 104.768 85.87 75.5964 106.186 84.2213 72.3563 100.8 85.3575 73.9927 101.403 86.9805 75.2501 101.752 82.9998 73.4847 103.883 85.1563 74.253 105.332 86.4878 74.5238 107.081 82.486 75.548 108.29 84.6143 76.3675 109.523 87.3109 78.5469 110.421 83.5615 77.0275 110.07 85.65 77.8826 111.103 88.5066 80.4377 113.035 84.6368 75.0363 111.684 86.3406 76.0028 113.395 86.6373 77.5688 114.692 85.9997 74.3465 113.311 86.6521 75.203 116.004 87.4623 76.3855 117.931 87.595 77.955 116.57 89.2199 80.5079 118.005 89.7316 82.207 118.815 
3840 376 92.7891 92.3846 118.728 93.9954 95.1413 119.225 96.1237 96.7841 121.37 92.6798 89.6454 117.346 94.0268 89.9327 120.217 95.628 91.4213 121.597 90.845 86.5452 114.301 92.5417 88.2239 114.565 94.5231 90.1566 116.24 90.0085 84.5773 113.555 91.1519 85.9414 114.971 93.3254 86.2846 117.586 88.3484 81.2564 112.279 89.4311 84.0309 113.696 90.9255 86.1825 115.418 89.4081 81.8057 114.238 90.9739 84.061 115.868 93.0296 86.3986 118.035 90.4623 80.7119 112.057 91.4137 81.3444 113.828 94.3101 82.5996 116.268 89.4321 77.93 110.586 89.5293 79.9895 111.398 91.275 81.0075 112.889 89.7073 76.5001 111.925 90.157 77.0832 115.268 92.3211 78.557 116.951 89.9543 75.8567 110.629 91.2922 77.4656 111.445 92.3785 78.5214 111.133 88.2829 76.5246 113.217 89.8986 77.4595 114.53 91.1904 78.2113 116.669 88.3034 79.2453 117.223 90.7055 79.8996 118.095 93.4655 82.17 118.844 90.5804 81.4626 119.556 93.0304 82.4193 120.639 96.4025 84.5698 122.679 91.5732 78.6391 120.856 92.8461 79.6293 122.795 92.7991 81.0695 124.474 92.4497 78.929 122.717 93.2391 79.5334 125.112 94.3198 80.5304 126.23 92.4891 83.8892 126.116 93.8912 86.5226 128.459 94.4043 87.9235 129.543 
4096 375 96.0729 96.9893 128.113 96.9514 100.045 128.805 99.4583 101.85 130.72 96.1957 93.8028 126.61 97.8926 94.3772 129.5 99.1929 96.0329 130.258 94.177 90.6215 124.112 95.8351 92.056 125.062 97.5593 93.3506 126.665 93.8681 89.3564 123.052 95.0778 90.308 124.112 96.4055 90.6648 126.954 92.4842 85.7522 121.976 93.6433 88.5102 123.258 95.2709 90.4866 124.95 93.8428 86.1358 123.246 95.2786 88.2291 124.92 96.9082 90.5675 126.779 94.7597 85.3906 122.092 95.7258 86.095 123.767 98.633 87.6678 126.1 92.7564 83.4704 120.902 93.0541 85.5399 121.594 94.7794 86.0014 122.902 94.1349 82.6456 121.861 94.9489 83.2784 124.686 96.9531 84.7842 126.133 94.4874 81.7678 120.748 95.8408 83.2264 121.841 96.6751 84.1906 121.323 93.2283 82.8621 123.311 94.8334 83.8158 124.616 96.4811 84.1551 126.443 92.7 85.5783 126.726 95.2269 86.4185 128.137 98.3078 88.5156 129.355 94.291 87.6886 129.733 96.5953 88.6742 130.817 99.3695 90.6983 132.399 95.1714 84.238 130.62 96.5589 85.2183 132.507 96.4318 86.7434 133.839 96.5134 84.3076 132.835 97.5782 84.7015 135.248 98.4873 86.199 136.208 96.7175 89.8355 134.724 98.157 92.8306 136.83 99.2421 95.0549 137.87 
4608 187 112.529 105.131 137.158 113.854 107.098 136.834 116.034 108.547 137.3 111.638 105.339 141.82 113.497 107.563 145.869 115.371 109.377 146.702 107.973 98.3051 143.482 109.271 98.6046 145.105 110.631 102.274 148.861 106.58 94.99 141.39 107.397 93.5157 142.595 108.8 93.9026 146.416 105.747 91.9847 143.219 104.695 94.4586 143.805 105.108 95.3092 146.071 101.687 95.1424 145.627 103.212 95.7443 147.882 104.143 97.3434 150.404 99.6456 93.6075 142.196 99.3426 94.2659 143.938 99.8933 94.6373 145.822 98.2354 92.4507 144.589 99.5104 93.6152 145.962 100.957 92.3493 147.793 99.9877 93.0144 145.526 100.189 93.23 149.42 102.514 94.4989 149.845 99.9776 93.224 143.764 101.132 95.2603 143.842 101.128 96.1521 142.516 97.6571 93.541 146.697 99.8347 95.632 148.494 100.721 96.977 152.146 96.6265 95.5398 150.365 100.328 97.4514 152.484 104.117 99.6465 151.237 97.4213 97.3435 150.682 98.2375 99.5964 151.163 99.8255 101.607 151.768 98.1652 97.887 153.945 99.902 97.7017 156.334 101.284 97.4566 156.64 100.177 94.8787 156.3 102.358 95.8178 158.783 103.599 98.5769 161.153 101.576 99.6192 158.214 101.485 102.253 160.187 103.667 104.887 162.163 
5120 186 120.722 116.674 157.082 122.45 119.095 157.427 125.081 121.107 158.752 118.903 113.789 163.693 121.071 115.386 169.104 123.371 116.794 170.388 115.707 107.894 165.401 115.818 108.463 166.563 115.849 111.991 170.727 116.277 102.939 164.844 117.808 101.26 166.385 118.699 100.065 170.645 114.88 100.667 167.518 114.089 103.433 168.615 114.615 104.02 170.26 110.783 103.294 169.633 111.687 103.1 172.308 112.511 104.974 175.439 110.682 103.213 164.788 111.551 103.762 166.494 113.101 104.366 167.386 109.526 101.284 167.565 110.734 102.994 168.866 112.058 102.393 170.62 109.829 101.811 169.278 110.194 102.387 173.167 112.076 103.929 174.204 110.318 102.618 168.862 111.893 104.606 169.494 111.775 106.773 168.159 106.658 101.751 171.399 107.989 103.598 172.963 108.709 106.434 176.747 104.668 104.471 175.335 108.236 107.513 177.409 111.323 110.802 176.383 105.844 107.857 175.321 106.717 109.878 176.127 108.333 111.156 175.753 108.054 105.233 177.337 110.185 105.329 179.819 111.513 105.356 179.944 111.194 101.367 179.491 112.863 101.948 181.991 114.456 104.679 183.772 109.727 103.295 184.364 111.083 106.834 186.511 114.005 110.357 189.368 
5632 185 131.345 128.157 180.954 132.326 131.036 181.202 134.446 132.904 183.191 129.119 124.567 188.14 130.337 126.683 194.469 131.923 128.085 196.036 124.243 118.942 189.272 124.501 119.703 190.745 124.51 123.583 195.159 124.403 114.88 190.377 125.507 113.874 192.001 126.94 113.09 196.253 123.187 109.22 192.259 122.602 111.731 193.693 123.224 112.167 195.644 119.215 112.185 194.945 121.472 111.876 197.787 122.186 114.021 200.748 117.32 112.734 190.029 117.615 113.042 191.701 117.862 113.185 192.672 118.029 110.584 192.126 119.232 112.173 192.97 121.236 111.425 194.684 118.15 111.839 193.229 118.054 112.557 197.279 119.662 114.483 198.39 117.703 114.533 193.105 118.861 116.044 194.191 118.563 118.037 192.488 114.32 114.929 194.941 116.583 117.385 196.3 117.488 120.054 199.685 112.335 116.842 199.291 115.331 119.49 201.759 117.416 123.349 199.937 113.714 119.71 200.8 114.61 121.902 201.864 115.881 123.51 202 115.7 117.907 200.59 117.312 117.489 202.972 118.358 116.324 203.284 118.616 112.909 205.316 121.508 113.725 207.213 123.623 116.846 208.899 116.024 116.44 207.99 117.315 120.111 209.608 119.85 123.762 212.957 
6144 184 135.154 137.555 204.106 135.281 139.972 203.686 136.567 142.223 205.825 135.226 134.499 212.673 136.271 137.402 218.935 137.7 139.088 220.855 130.673 127.678 215.888 131.297 128.383 217.374 131.379 132.491 220.878 130.585 124.177 217.381 131.687 122.561 218.872 132.644 121.199 223.365 131.979 120.132 217.886 132.734 122.63 219.618 133.895 123.227 222.157 126.81 123.589 222.406 128.989 122.687 225.714 130.052 124.569 228.762 124.548 121.927 215.722 124.097 122.585 217.128 123.899 123.167 217.368 125.211 119.142 217.952 126.35 119.484 219.449 128.439 118.287 220.843 125.37 121.864 219.923 125.968 123.099 224.73 127.9 125.67 225.723 123.72 125.567 219.182 125.442 127.759 220.683 125.052 128.976 219.44 119.662 126.072 222.286 121.529 128.825 223.513 121.626 131.572 227.619 118.815 128.783 227.172 121.079 132.466 230.163 122.916 137.001 228.963 120.547 130.613 226.441 121.431 132.773 227.479 122.404 134.63 227.461 123.979 126.043 225.729 126.231 125.621 228.517 126.479 124.53 228.2 127.798 121.547 232.383 130.378 122.185 234.747 131.789 124.99 237.031 123.28 126.882 236.651 124.728 130.518 238.391 127.665 134.431 241.684 
6656 183 144.497 149.242 228.373 145.183 152.537 228.24 146.538 154.748 231.344 145.268 145.404 235.908 146.483 148.241 242.709 147.24 149.11 244.845 141.006 139.036 238.337 142.5 139.754 239.105 143.374 143.35 241.809 140.608 135.101 237.39 141.771 133.387 238.763 142.967 132.25 243.829 141.025 130.176 239.096 140.671 132.873 241.564 141.603 132.999 243.682 134.339 134.828 243.436 136.244 134.228 247.109 136.818 136.496 250.034 131.027 130.704 237.302 130.8 130.552 238.038 130.314 131.277 238.067 132.917 129.139 240.285 133.138 129.809 241.736 134.011 128.494 242.791 133.566 131.004 242.551 133.677 131.773 247.133 135.18 134.142 248.297 130.236 134.664 242.082 131.601 136.294 244.082 131.073 136.832 242.888 126.497 135.292 245.765 127.222 138.432 247.561 126.256 140.961 251.716 124.96 136.933 249.968 127.437 139.791 253.216 128.95 142.938 251.795 127.521 140.277 247.638 128.259 141.475 248.494 128.836 142.613 248.267 129.685 134.475 245.95 131.767 133.092 250.475 130.653 131.68 250.253 133.469 130.353 252.433 136.167 130.106 254.767 137.978 132.524 256.921 130.726 138.5 258.336 132.486 142.609 260.325 135.758 146.722 262.077 
7168 182 154.634 158.015 248.166 156.75 161.492 247.449 159.438 163.111 249.841 155.886 153.662 257.107 158.015 155.806 263.969 159.429 157.227 266.529 150.123 147.634 260.457 151.778 148.425 261.058 151.857 151.606 263.987 148.854 144.126 258 150.368 141.574 258.778 151.011 140.18 263.907 148.708 138.987 258.681 148.087 142.473 261.031 149.493 142.882 262.858 142.641 143.717 265.153 145.25 142.74 268.164 145.568 144.917 270.66 139.424 140.834 257.517 139.385 141.816 257.801 139.561 143.404 257.358 140.22 137.064 259.946 140.796 137.328 261.211 141.613 135.642 262.561 142.405 138.27 261.821 142.868 138.745 266.845 143.424 141.622 267.27 138.597 141.452 261.031 139.93 143.397 262.559 139.183 143.751 260.648 135.377 140.387 264.536 136.588 142.836 266.43 135.32 145.521 271.336 134.486 142.157 268.829 136.631 144.346 272.588 138.574 147.857 271.253 136.96 144.798 267.488 137.532 147.052 267.742 139.249 148.678 266.827 138.31 140.582 264.066 139.884 139.82 268.006 138.912 139.554 267.366 142.528 135.738 273.298 146.009 135.785 276.455 147.466 138.526 278.251 139.014 143.413 277.964 140.094 146.626 279.79 142.358 150.717 282.812 
7680 181 163.006 162.892 266.739 164.697 166.783 266.121 166.39 168.367 269.125 163.474 159.923 274.883 164.986 162.543 281.206 165.618 164.545 284.441 156.999 152.26 280.288 158.856 152.392 282.024 158.732 155.342 285.721 159.536 150.244 277.106 161.882 147.709 277.531 163.366 146.165 283.415 157.254 146.178 278.347 156.504 149.743 281.608 158.309 149.773 283.827 154.385 150.428 284.463 157.169 149.398 287.967 157.866 150.761 289.472 151.399 146.603 275.625 151.427 147.95 275.954 152.229 149.926 275.749 152.124 143.174 276.466 152.581 143.428 277.284 153.899 142.256 278.665 154.531 146.718 279.999 154.541 147.764 285.289 155.971 151.187 285.999 150.742 148.908 278.476 152.515 150.413 279.575 151.519 151.147 277.748 146.211 147.069 283.941 147.351 149.399 285.897 146.448 151.76 291.14 143.405 148.422 288.399 145.831 149.746 292.509 148.47 152.42 291.437 147.172 153.042 289.72 147.122 155.792 290.231 148.518 157.058 288.019 148.749 148.908 285.549 149.32 147.589 288.848 147.935 146.98 288.173 154.417 143.841 295.41 157.113 144.164 298.327 158.887 147.236 299.882 150.382 151.834 299.972 150.935 155.206 300.92 152.51 160.281 304.3 
