14336 84 610.079 686.689 407.543 610.146 683.168 405.305 608.062 684.634 405.217 603.748 681.9 403.676 599.647 671.186 401.394 590.752 670.925 398.975 589.922 667.497 407.223 588.039 661.521 413.714 591.917 661.222 423.163 598.806 657.198 431.18 596.924 657.817 436.57 602.621 657.776 438.552 608.468 662.048 441.94 603.922 653.114 443.854 606.676 649.763 449.03 609.764 646.512 456.272 612.279 642.397 455.661 612.22 641.993 459.09 619.694 637.748 462.285 621.075 640.72 470.174 624.877 642.618 476.721 623.477 642.494 482.511 629.203 643.547 493.046 638.175 641.461 499.164 643.049 640.768 511.138 646.291 642.537 515.36 644.126 642.017 520.585 649.982 635.507 529.202 648.089 640.154 534.215 651.376 639.132 543.196 652.119 645.034 545.437 
15360 83 660.487 742.19 436.687 660.74 740.436 433.021 660.327 741.889 432.967 658.752 738.101 430.746 655.939 728.692 427.176 647.817 728.848 424.086 648.134 722.914 432.135 645.118 717.275 439.089 649.127 715.641 447.104 656.424 711.528 455.197 656.539 712.941 461.195 663.679 712.392 464.002 670.807 716.583 466.677 666.904 709.518 467.491 670.864 706.259 473.544 675.218 703.458 480.363 679.058 699.517 479.117 680.353 698.212 482.058 690.491 693.513 486.488 692.539 695.372 494.875 698.468 698.505 501.22 697.25 697.707 507.541 704.97 700.294 519.277 714.951 697.964 526.099 721.45 697.345 539.945 722.56 696.364 541.169 720.135 695.686 545.998 725.338 688.307 554.189 722.7 690.506 557.894 726.873 686.623 566.865 726.706 688.678 569.065 
16384 82 710.519 770.357 458.798 710.67 772.229 457.317 710.922 775.487 456.532 709.836 774.124 451.651 707.344 765.822 448.303 699.882 765.892 442.859 700.145 762.159 450.802 698.064 757.773 456.268 702.64 756.256 462.495 709.661 751.618 470.498 710.629 752.53 477.952 719.725 755.005 480.93 728.596 759.729 481.479 724.12 752.755 480.655 729.364 750.531 485.468 734.43 748.954 490.92 739.07 747.239 489.098 739.919 748.113 492.884 750.293 743.063 497.522 754.447 746.122 507.751 759.779 748.127 513.086 758.8 745.96 521.315 765.522 749.116 533.727 776.61 747.406 538.782 784.864 747.241 552.392 787.101 745.67 552.637 784.232 745.891 555.673 792.96 738.072 565.251 792.828 740.266 567.939 798.173 737.998 576.279 800.08 741.387 578.114 
18432 40 897.16 908.426 517.973 898.805 912.152 515.438 893.258 909.39 515.854 902.727 900.756 504.324 889.802 892.103 506.721 871.186 893.269 502.613 864.164 894.16 514.011 858.114 884.559 527.369 858.384 887.366 536.077 860.03 882.009 543.779 857.73 884.233 549.444 862.212 889.582 560.248 875.473 903.437 562.139 867.129 896.51 565.697 871.238 898.329 570.073 873.085 899.87 580.395 871.92 895.8 583.004 874.944 892.053 582.511 883.381 892.161 577.875 886.603 906.474 580.206 889.043 905.926 587.725 889.374 899.447 604.834 900.878 889.838 615.534 908.395 888.113 622.336 915.191 886.949 637.606 923.397 883.817 638.327 925.879 874.708 643.535 941.548 863.166 652.84 941.809 860.241 662.97 940.862 857.093 682.628 941.471 861.917 686.258 
20480 39 1024.62 1054.49 574.379 1026.77 1056.93 568.206 1021.56 1055.77 568.801 1033.91 1047.36 559.779 1023.48 1035.22 561.567 999.568 1036.32 553.65 995.313 1038.96 563.067 987.963 1027.24 575.75 989.689 1030.49 582.428 990.611 1019.89 588.654 991.659 1016.56 591.756 992.143 1024 602.463 1003.13 1038.23 602.189 993.413 1030.16 601.743 997.917 1032.9 602.871 996.306 1035.11 610.39 997.996 1031.52 614.615 998.692 1028.25 616.613 1001.47 1020.78 611.983 1000.85 1032.16 613.316 1002.82 1026.58 619.934 998.075 1015.8 636.03 1005.41 1004.53 644.441 1010.02 1002.26 651.257 1011.82 999.934 666.166 1017.47 995.955 669.324 1019.26 984.774 675.857 1032.85 975.188 685.499 1033.22 970.543 694.848 1029.3 968.065 712.474 1021.13 974.633 714.34 
22528 38 1116.22 1135.94 557.983 1116.06 1135.54 555.556 1105.56 1135.51 557.702 1118.15 1127.48 554.858 1105.84 1110.31 561.672 1081.8 1113.87 562.949 1077.8 1120.98 572.496 1072.45 1110.26 586.029 1074.55 1116.08 595.428 1072.89 1105.79 602.516 1073.62 1102.95 605.912 1071.24 1111.33 617.968 1080.12 1129.97 620.042 1070.1 1125.34 624.49 1076.73 1128.1 628.235 1071.54 1127.33 638.242 1076.41 1123.7 644.068 1076.86 1119.16 647.716 1077.48 1115.39 647.148 1079.59 1126.19 648.286 1081.01 1121.28 656.991 1075.52 1110.45 669.845 1082.17 1096.25 682.904 1081.91 1092.54 695.674 1077.87 1088.22 710.017 1080.4 1084.38 713.539 1084.62 1070.83 721.127 1095.55 1057.61 726.729 1096.74 1050.72 733.566 1086.19 1043 749.522 1076.12 1051.03 755.89 
24576 37 1160.2 1232.89 599.581 1159.39 1232.89 593.997 1147.71 1231.93 593.405 1159.04 1222.17 587.149 1148.63 1203.12 591.824 1129.05 1209.36 592.567 1122.69 1219.25 602.682 1115.99 1209.44 616.751 1115.76 1214.44 626.368 1112.63 1203.1 632.618 1118.07 1197.84 637.874 1112.94 1211.03 654.581 1121.22 1230.72 659.763 1111.29 1224.74 669.147 1124.82 1227.71 675.653 1115.58 1228.81 684.088 1122.46 1222.72 693.704 1125.53 1215.23 700.67 1129.06 1210.63 704.692 1132.48 1221.05 708.981 1135.51 1216.54 721.544 1135.55 1204.79 735.045 1143.48 1191.21 748.575 1146.83 1185.79 767.04 1147.91 1180.62 784.79 1149.86 1172.82 796.351 1154.33 1158.28 805.348 1168.2 1145.02 815.884 1172.77 1136.38 828.504 1169.52 1128.03 843.892 1169.76 1140.97 848.243 
26624 36 1287.89 1288.02 577.312 1285.97 1288.21 568.04 1274.16 1290.28 567.306 1281.06 1281.93 566.112 1270.64 1265.86 574.296 1243.67 1270.61 578.622 1238.43 1278.18 592.574 1227.81 1271.37 608.063 1228.54 1276.81 621.66 1224.65 1266.39 633.914 1234.11 1264.3 641.04 1229.61 1279.11 659.728 1239.27 1303.38 668.582 1230.34 1298.16 681.669 1243.46 1307.68 688.536 1234.46 1313.21 697.362 1240.65 1312.07 711.202 1241.33 1309.4 719.958 1242.34 1307.19 728.727 1246.05 1320.55 736.676 1252.28 1319.5 755.257 1253.56 1308.53 772.446 1264.99 1297.53 787.871 1269.24 1293.51 810.127 1274.07 1290.03 833.026 1271.26 1285.23 845.689 1277.98 1269.63 858.989 1296.54 1256.37 874.277 1294.13 1251.46 890.246 1289.35 1246.81 908.162 1288.94 1265.97 910.818 
28672 35 1456.42 1359.63 543.569 1455.18 1363.43 533.357 1446.75 1363.6 530.22 1455.7 1354.62 529.844 1443.15 1336.28 539.192 1410.32 1340.73 545.858 1407.02 1346.94 559.658 1395.54 1338.99 577.502 1394.17 1344.82 588.311 1385.98 1338.19 602.249 1388.99 1337.81 605.695 1380.99 1351.36 619.92 1391.78 1377.8 625.814 1380.08 1371.39 638.217 1389.46 1380.49 642.103 1377 1388.73 645.737 1378.79 1392.07 658.801 1377.07 1395.85 669.357 1375.98 1395.24 680.851 1377.22 1410.26 688.049 1383.66 1414.97 703.032 1388.25 1408.76 721.339 1392.01 1396.93 734.817 1398.15 1395.03 757.487 1406.96 1393.43 779.519 1406.18 1385.79 793.476 1415.82 1367.24 807.646 1432.09 1355.94 823.063 1432.94 1353.42 836.672 1428.77 1351.43 851.176 1428.09 1367.97 856.337 
30720 34 1579.97 1449.57 499.271 1579.56 1453.82 496.831 1574.1 1451.97 495.161 1583.04 1441.14 490.582 1570.43 1424 494.927 1542.25 1430.21 498.427 1540.82 1437.51 508.018 1528.51 1427.65 523.029 1528.04 1429.58 533.071 1518.53 1423.35 542.493 1519.43 1418.63 542.512 1508.87 1435.22 550.041 1518.21 1458.22 554.077 1499.63 1446.9 563.618 1505.34 1453.36 564.436 1493.68 1456.41 566.224 1493.28 1455.64 581.056 1490.31 1454.85 587.279 1486.95 1449.93 597.218 1486.52 1457.85 602.323 1494 1458.99 614.042 1493.75 1448.67 631.121 1492.42 1437.16 643.599 1496.86 1432 659.319 1498.63 1431.54 678.804 1499.52 1423.93 691.616 1504.31 1406.68 704.614 1516.09 1394.16 716.335 1518.4 1385 721.763 1515.16 1378.55 729.245 1516.37 1396.19 728.902 
32768 33 1697.36 1461.39 429.712 1696.63 1465.18 422.014 1693.14 1459.36 416.335 1702.74 1445.19 411.317 1693.13 1427.04 413.625 1666.4 1433.12 414.952 1663.1 1437.81 420.349 1656.31 1431.66 430.125 1659.35 1431.02 437.889 1657.07 1424.76 444.392 1658.65 1419.1 442.02 1652.17 1433.99 450.379 1661.36 1458.26 452.056 1642.97 1453.66 460.961 1646.87 1463.23 460.84 1640.66 1468.9 459.292 1642.41 1468.16 468.386 1641.29 1471.09 471.801 1632.75 1470.82 478.714 1634.6 1477.07 482.329 1639.61 1479.82 488.963 1632 1471.5 501.682 1630.38 1457.45 509.536 1630.15 1446.75 523.176 1634.46 1444.99 537.916 1634.86 1439.52 550.143 1645.6 1423.33 561.885 1651.21 1412.88 574.508 1649.57 1406.55 576.99 1648.65 1398.04 585.259 1650.28 1419.99 592.789 
36864 16 2066.71 1466.51 310.506 2046.92 1477.04 313.501 2050.92 1461.47 307.774 2053.54 1432.87 306.363 2023.78 1414.47 301.774 2007.41 1405.72 300.916 2016.7 1396.31 304.543 2009.58 1372.62 308.697 2000.95 1350.84 309.024 1994.37 1326.09 319.56 1987.2 1302.68 327.101 1977.72 1324.24 333.558 1991.32 1347.15 324.283 1974.45 1339.37 336.404 1968.13 1363.59 329.713 1963.97 1361.75 322.3 1963.5 1350.1 320.693 1980.33 1341.55 323.731 1965.95 1350.27 326.51 1975.29 1353.64 334.035 1974.27 1341.75 341.184 1963.55 1331.3 349.031 1961.99 1306.44 349.379 1971.18 1288.18 351.287 1988.8 1284.13 354.214 1998.43 1270.15 365.075 2000.31 1259.01 370.288 2028.4 1274.91 377.289 2036.31 1276.61 384.319 2042.02 1278.18 390.003 2066.73 1306.29 392.033 
40960 15 2482.82 1471.43 381.529 2466.42 1489.94 391.795 2459.21 1472.01 386.454 2453.34 1445.8 377.169 2411.7 1431.59 379.361 2380.6 1419.18 383.348 2383.15 1408.3 386.639 2370.47 1378.84 393.114 2369.61 1359.62 391.26 2358.58 1342.31 402.116 2335.98 1322.07 406.428 2313.82 1341.72 419.175 2322.5 1363.55 421.641 2296.48 1356.62 438.18 2279.83 1379.54 430.076 2263.9 1376.78 418.754 2265 1371.24 422.337 2274.41 1369.79 428.535 2254.86 1374.03 434.99 2259.07 1376.94 444.361 2257.06 1364.61 461.049 2245.74 1361.9 479.909 2248.73 1333.37 483.21 2259.54 1321.4 494.816 2277.23 1322.47 506.662 2285.2 1305.67 523.339 2300.62 1300.8 546.895 2325.97 1315.89 557.233 2331.61 1321.66 581.258 2326.97 1328.09 583.447 2343.68 1351.28 582.738 
45056 14 2730.57 1489.49 453.56 2704.38 1499.35 466.183 2685.51 1479.02 456.682 2677.95 1451.78 438.827 2633.83 1433.02 445.255 2588.14 1406.68 452.693 2573.75 1382.86 460.093 2551.65 1348.96 458.031 2536.72 1326.9 455.645 2518.4 1310.87 470.891 2484.63 1300.97 482.386 2448.36 1310.21 491.478 2447.31 1314.83 498.621 2402.3 1318.01 523.14 2392.23 1327.66 519.299 2374.77 1328.34 498.97 2376.28 1327.5 506.828 2373.42 1332.59 508.381 2337.75 1346.31 509.253 2337.26 1349.55 511.199 2325.41 1344.08 514.673 2295.13 1344.39 535.634 2282.64 1320.16 536.246 2278.54 1316.9 558.651 2273.81 1312.99 571.157 2272.65 1299.03 598.754 2286.57 1282.62 618.722 2297.16 1298.8 625.644 2306.8 1302.5 635.037 2294.5 1309.3 631.402 2296.02 1334.19 632.544 
49152 13 2887.36 1575.88 647.302 2863.68 1573.62 656.706 2828.41 1551.42 645.068 2807.81 1527.63 619.437 2751.46 1518.55 628.747 2694.92 1494.58 630.754 2691.43 1472.1 637.32 2677.3 1431.52 634.47 2655.1 1416.45 627.463 2649.38 1405.85 631.249 2624.85 1408.33 634.924 2590.5 1421.39 636.523 2586.86 1433.41 635.204 2542.7 1449 644.481 2521.29 1466.06 630.303 2508.03 1472.58 599.628 2498.23 1479.9 594.248 2503.13 1497.91 596.403 2481.05 1508.67 581.797 2493.53 1509.96 592.806 2494.64 1510.35 600.122 2479.38 1512.41 626.756 2476.76 1491.69 621.364 2494.67 1497.17 628.131 2501.45 1495.92 627.757 2503.1 1478.32 642.945 2509.61 1464.36 656.145 2547.18 1468.87 666.072 2557.49 1473.1 673.804 2546.63 1470.44 685.576 2577.77 1497.97 684.428 
53248 12 3052.47 1705.1 763.305 3024.53 1707.46 765.928 2991.38 1689.69 737.91 2978.9 1653.89 707.675 2925.71 1644.33 708.969 2845.94 1619.73 708.832 2845.22 1593.91 712.989 2824.14 1546.66 698.669 2790.49 1529.22 695.188 2793.29 1497.54 705.508 2778.79 1503.43 710.523 2742.39 1513.35 705.561 2751.32 1513.23 706.449 2714.01 1521.2 715.434 2701.51 1537.28 700.913 2694.84 1540.81 675.402 2681.73 1544.08 675.918 2684.72 1563.76 673.096 2661.78 1579.65 660.549 2683.05 1588.84 667.561 2680.22 1580.93 665.555 2673.81 1570.99 684.756 2672.08 1548.15 676.019 2688.77 1555.68 684.353 2688.66 1541.4 679.33 2675.17 1521.61 695.073 2688.63 1497.5 706.81 2739.73 1501.46 720.3 2737.55 1508.86 719.638 2729.58 1515.54 731.384 2770.33 1546.82 745.356 
57344 11 3482.87 1779.42 991.379 3452.95 1768.84 997.811 3402.77 1743.06 961.051 3385.49 1703.34 928.781 3320.46 1694.34 935.054 3242.2 1663.63 939.333 3226.75 1633.47 942.022 3204.86 1579.05 937.42 3166.98 1573.98 933.582 3164.78 1532.1 945.906 3125.95 1533.51 947.068 3070.33 1543.35 953.488 3082.94 1536.46 952.722 3027.13 1544.78 964.945 3023.34 1558.76 941.918 3012.7 1564.29 906.822 3007.19 1571.37 905.752 3007.29 1589.08 906.948 2976.78 1595.9 889.667 2986.48 1601.3 897.893 2968.09 1583.61 901.3 2944.99 1572.03 924.753 2951.14 1540.64 910.824 2968.3 1544.35 927.242 2954.82 1537.89 935.014 2937.63 1501.43 955.116 2965.68 1475.37 977.96 3008.26 1467.96 991.335 3018.47 1465.32 991.27 3011.02 1461.3 1002.41 3035.21 1487.48 1018.65 
61440 10 4048.09 1695.26 1081.9 4020.88 1678.34 1072.64 3978.38 1649.41 1032.24 3966.89 1604.24 1007.78 3908 1577.07 1015.12 3812.8 1529.86 1026.84 3810.8 1483.46 1037.69 3797.56 1429.08 1036.02 3764.73 1430.28 1039.77 3766.69 1394.85 1063.02 3730.1 1394.95 1069.37 3676.61 1394.39 1093.76 3699.48 1378.13 1110.96 3646 1391.45 1140.3 3621.11 1393.06 1125.71 3614.98 1391.37 1098.2 3599.6 1399.62 1110.85 3605.94 1425.33 1131.83 3586.95 1435.35 1138.36 3600.66 1452.39 1153.4 3585.56 1435.77 1176.49 3578.56 1416.57 1205.09 3604.07 1377.53 1205.98 3644.39 1378.37 1226.45 3654.29 1357 1234.22 3644.69 1317.66 1262.91 3671.24 1287.45 1288.97 3700.46 1280.23 1319.15 3696.35 1270.1 1329.24 3669.78 1272.91 1346.83 3686.97 1285.7 1351.64 
65536 9 4617.56 1400.7 1216.72 4572.68 1397.05 1215.89 4500.39 1373.06 1179.9 4497.14 1334.09 1164.36 4421.4 1318.58 1168.93 4327.23 1281.13 1181.47 4355.98 1252.17 1207.85 4322.45 1212.96 1216.74 4288.98 1214.06 1223.45 4285.41 1192.71 1251.85 4233.84 1206.12 1256.83 4189.61 1199.98 1273.01 4233.91 1184.3 1279.62 4161.7 1206.88 1303.95 4100.72 1213.28 1282.57 4107.22 1219.3 1238.53 4083.29 1234.29 1239.34 4127.01 1269.69 1262.44 4120.09 1281.89 1272.6 4129.75 1309.16 1293.12 4109.91 1314.93 1321.07 4110.8 1320.52 1347.35 4142.17 1293.47 1347.1 4179.26 1314.78 1364.69 4196.55 1306.09 1363.55 4170.87 1276.64 1394.55 4200.12 1255.76 1418.95 4240.17 1254.71 1454.66 4240.48 1257.64 1456.76 4232.96 1264.39 1484.71 4261.16 1279.59 1487.51 
73728 4 5426.06 1329.34 1185.32 5430.33 1329.88 1204.41 5421.67 1283.73 1158.69 5290.27 1233.82 1136.05 5217.33 1264.06 1139.37 5116.99 1242.22 1140.97 5204.55 1220.98 1138.48 5141.71 1177.84 1133.17 5176.45 1193.9 1131.33 5181.2 1160.49 1142.53 5111.22 1206.8 1161.54 5097.8 1244.96 1141.26 5135.23 1253.77 1131.91 5043.29 1293.55 1135.59 4997.62 1337.2 1101.05 5043.91 1361.47 1059.11 5054.53 1364.93 1051.27 5090.98 1375.97 1053.93 5087.91 1378.79 1050.4 5084.62 1399.52 1034.15 5055.87 1441.73 1012.83 4989.57 1443.55 1014.56 5044.8 1439.35 986.848 5096.19 1449.76 957.575 5097.36 1450.22 929.107 5063.59 1448.54 948.075 5168.39 1423.71 943.566 5260.96 1440.68 975.239 5301.4 1444.92 973.732 5377.71 1439.79 963.096 5363.37 1472.61 958.075 
81920 3 6308.86 703.029 1467.88 6358.1 690.507 1496.44 6267.31 656.098 1432.8 6158.2 621.243 1395.36 6102.32 655.298 1402.3 5988.97 626.537 1413.29 6035.08 599.207 1441.17 6050.55 554.697 1467.42 6065.97 568.662 1484.95 6071.58 558.167 1488.27 5957.41 600.003 1535.03 5892.68 616.182 1533.01 5909.07 624.326 1577.09 5808.57 670.18 1588.33 5769.51 679.015 1566.13 5752.45 688.453 1491.8 5803.54 711.94 1488.65 5863.88 741.776 1512.68 5836.61 760.006 1511.76 5904.93 769.653 1521.37 5871.25 788.158 1504.27 5835.86 803.322 1522.53 5947.8 803.376 1501.94 6001.97 816.974 1490.47 5981.16 858.618 1469.57 5971.55 831.892 1508.25 6068.69 804.825 1522.74 6121.52 807.219 1550.62 6189.71 809.084 1550.85 6244.44 808.205 1532.91 6242.5 806.202 1469.36 
90112 2 8241.54 931.353 1363.02 8326.79 943.983 1330.1 8261.67 908.757 1237.53 8163.96 858.49 1175.49 8110.66 849.697 1141.87 7970.14 831.972 1098.79 8051.75 824.274 1084.05 8049.68 774.339 1057.23 7982.45 816.377 1039.36 7895.6 769.903 995.251 7717.07 824.934 1012.91 7617.03 836.527 994.266 7616.2 795.892 1024.47 7592.54 848.822 983.595 7538.26 859.182 923.894 7538.34 817.846 852.104 7519.41 781.358 880.563 7588.61 812.091 866.652 7506.87 800.996 834.187 7421.66 816.764 825.356 7273.95 825.304 801.046 7205.69 797.506 806.749 7202.14 760.839 749.955 7115.05 788.819 717.828 7000.58 755.17 686.913 6968.11 716.226 677.606 7098.06 645.497 674.924 7107.67 638.133 667.9 7061.7 646.394 672.727 7035.69 675.275 628.844 6852.13 691.287 587.592 
98304 1 13580.8 486.96 1405.07 13683.2 457.754 1295.46 13391.9 452.562 1187.28 13357.6 444.559 1110.33 13234.4 489.917 1049.32 13231 455.888 1044.69 13339.7 404.432 1130.12 13342.1 379.198 1133.89 13271.3 437.233 1096.77 13364.2 418.287 1027.66 13260 473.419 1031.08 13235.4 443.228 1069.42 13146.8 440.272 1171.06 13075.8 500.503 1196.58 13178.9 535.836 1146.95 13156.5 521.443 1028.23 13052.7 543.053 1024.62 13093.9 598.918 1027.19 13130.2 600.694 1030.29 13263.8 624.987 1073.32 13264.5 639.723 1061.21 13190.5 656.088 1075.11 13344.5 634.942 1031.67 13137.5 683.09 1049.29 13118.1 687.687 1066.65 13330.3 629.773 1021.71 13549.1 556.279 1055.06 13610.3 489.048 1003.61 13386.1 493.456 1001.08 13336.5 475.835 937.912 13098.4 462.247 840.492 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
