384 3113 18.3621 19.1074 18.9873 20.0574 20.7541 20.4365 21.5112 22.6468 22.1913 23.3541 24.2429 24.1212 15.2772 15.6744 16.1117 16.5324 16.9161 17.4236 18.0704 18.4569 19.1305 19.6494 20.063 20.7268 12.8008 13.616 13.9162 13.8268 14.8292 15.3809 15.1545 16.0385 16.7235 16.7154 17.5537 18.3109 11.9023 12.1455 12.9019 13.5151 13.572 14.1103 15.0782 14.98 15.5697 16.6545 16.659 16.9999 11.4746 11.0642 11.6334 12.8943 12.2576 12.9988 14.6709 13.7668 14.7056 16.4078 15.2125 16.4632 10.6077 10.5923 10.6396 11.9709 11.9764 11.7907 13.4455 13.3906 13.2709 15.3639 15.0968 14.7344 10.267 10.3614 10.4397 11.6592 11.7491 11.8613 13.1555 13.3755 13.4014 14.6895 15.0421 14.9753 10.0665 9.65907 10.161 11.3312 10.9622 11.4609 12.7102 12.4205 13.0381 14.3546 14.0218 14.6864 9.95629 9.76088 10.5101 11.3986 11.1212 11.8572 12.8242 12.7176 13.3314 14.5502 14.2469 15.1685 10.1627 9.47855 10.228 11.3763 10.7666 11.5723 12.9332 12.2566 13.2243 14.3876 13.819 14.7957 10.9383 9.95655 10.7317 12.2247 11.0682 12.0754 13.8876 12.6099 13.5817 15.5866 14.0275 15.3823 11.7875 10.3672 10.8193 12.9693 11.606 12.0502 14.4884 12.9169 13.405 16.1573 14.477 14.6705 12.9254 11.999 11.8787 14.1896 13.4363 13.0878 15.9108 14.8184 14.5652 17.559 16.0138 16.1782 14.3441 13.3755 14.0341 15.5391 14.6406 15.0786 16.9228 15.9542 16.687 18.4778 17.4992 18.2919 16.9165 15.5575 15.9686 18.3842 17.0073 17.4036 19.7013 18.599 19.123 21.6167 20.0181 21.0185 20.3018 18.3733 18.4777 22.0659 20.0329 19.7713 23.7187 21.7004 21.4291 25.5567 23.4987 23.1627 
416 3112 19.4069 20.1708 20.1394 21.1996 21.8714 21.7012 22.6804 23.8517 23.5176 24.4995 25.4254 25.4941 16.0717 16.5841 17.2085 17.2936 17.8144 18.5553 18.9435 19.3179 20.2625 20.5369 20.994 21.8639 13.4919 14.4053 14.9341 14.5408 15.6681 16.3932 15.784 16.9015 17.704 17.2212 18.3388 19.3215 12.5804 12.902 13.8799 14.1332 14.2129 15.1106 15.703 15.5553 16.5896 17.3567 17.1755 18.0504 12.0342 11.6197 12.3589 13.4457 12.846 13.7638 15.2741 14.3955 15.4028 16.9443 15.8476 16.9937 11.2556 11.1406 11.2009 12.6459 12.538 12.3385 14.1433 13.9702 13.8703 15.9703 15.6844 15.3792 10.8383 10.8709 11.0007 12.2107 12.2847 12.4011 13.6725 13.974 13.9527 15.1971 15.7149 15.5282 10.6602 10.1712 10.7073 11.9198 11.4164 11.9948 13.2509 12.9061 13.5524 14.8526 14.5185 15.1187 10.6309 10.2479 11.0965 12.1776 11.6371 12.5059 13.637 13.1938 14.0777 15.3317 14.7941 15.994 10.6863 9.87056 10.8891 11.9 11.0974 12.3353 13.4245 12.5798 13.9777 14.9004 14.196 15.5761 11.6211 10.3717 11.3701 12.9425 11.5574 12.7383 14.5937 13.0823 14.2788 16.3962 14.4829 16.1097 12.6478 10.9179 11.487 13.8468 12.2152 12.6887 15.3857 13.6265 14.0097 17.1209 15.1821 15.0971 13.8198 12.7993 12.6862 15.1609 14.284 13.9215 16.938 15.7291 15.3701 18.5709 16.9652 17.0944 15.27 14.1981 14.913 16.4872 15.482 15.966 17.8939 16.8445 17.6686 19.4866 18.3385 19.2914 17.8152 16.4451 16.9838 19.2392 17.9359 18.3997 20.659 19.4894 20.0361 22.4641 20.9395 21.9021 21.4447 19.5392 19.3788 23.2981 21.1149 20.7318 24.8309 22.8336 22.3357 26.5451 24.7243 24.1584 
448 3111 20.3002 21.2802 21.2828 22.2054 22.9488 22.8881 23.6498 24.8062 24.7181 25.5848 26.4545 26.6139 16.9248 17.6362 18.4068 18.1376 18.9048 19.8296 19.8356 20.4362 21.5156 21.5634 22.0467 23.1221 14.214 15.278 15.9407 15.2982 16.6354 17.4887 16.6547 17.8679 18.8426 18.1285 19.3441 20.5853 13.2082 13.5778 14.803 14.823 14.9767 16.105 16.3904 16.3934 17.6944 18.0277 18.0514 19.2897 12.6723 12.2994 13.1895 14.1671 13.4811 14.6248 16.0288 15.0657 16.2144 17.8037 16.5968 17.8358 11.8997 11.6946 11.9196 13.2996 13.0951 13.047 14.7485 14.4983 14.6015 16.5734 16.2203 16.0853 11.3943 11.3822 11.6283 12.6933 12.8548 12.9799 14.034 14.5908 14.4605 15.4577 16.3118 16.0638 11.1457 10.5765 11.2975 12.4154 11.8177 12.5356 13.7275 13.3685 14.0594 15.3422 15.0266 15.6011 11.2888 10.7773 11.5501 12.8122 12.1042 12.9924 14.3249 13.7006 14.5785 16.0995 15.3064 16.4783 11.3417 10.4028 11.5027 12.5694 11.6677 12.9023 14.1438 13.1359 14.4611 15.6507 14.7129 16.0522 12.3697 10.8847 11.9417 13.6861 12.049 13.3509 15.3382 13.5112 14.9027 17.1004 14.9371 16.7671 13.3597 11.4196 12.0866 14.5351 12.8079 13.2647 16.1054 14.2045 14.5709 17.7739 15.6616 15.7435 14.5485 13.4152 13.4268 15.9186 14.9534 14.6883 17.6772 16.4179 16.1193 19.3609 17.6287 17.7483 16.1499 15.0346 15.6636 17.39 16.4218 16.6631 18.8408 17.8548 18.3039 20.3839 19.3837 20.0164 18.6612 17.3399 17.8011 20.112 18.8694 19.1978 21.6189 20.3667 20.9263 23.298 21.7845 22.7993 22.2235 20.7738 20.4687 24.0649 22.4415 21.8606 25.4844 24.1224 23.5334 27.1284 26.1133 25.4776 
480 3110 21.048 22.1272 22.2572 22.9958 23.9537 23.8959 24.4474 25.9496 25.689 26.3312 27.538 27.5513 17.8088 18.4018 19.3751 19.0222 19.6658 20.8009 20.6974 21.2743 22.5278 22.2773 22.9675 24.1619 15.0327 16.0174 16.9331 16.1566 17.3203 18.477 17.4978 18.6957 19.8176 18.8628 20.3191 21.5434 13.9131 14.295 15.6774 15.5662 15.7635 17.0086 17.1105 17.1441 18.6903 18.7907 18.7052 20.3346 13.2043 12.8879 13.9768 14.677 14.0607 15.4407 16.539 15.6932 17.0797 18.2889 17.2439 18.6693 12.3853 12.2356 12.6142 13.7281 13.5853 13.7787 15.2364 14.9727 15.2757 16.9592 16.7305 16.6861 11.8959 11.9141 12.2441 13.1634 13.4017 13.6335 14.5233 15.1712 15.1709 16.0823 16.9371 16.6885 11.6409 10.9835 11.9279 12.9561 12.2372 13.2557 14.3273 13.741 14.824 15.969 15.3807 16.4568 11.7602 11.1904 12.0605 13.3072 12.5005 13.4839 14.8638 14.0764 15.0467 16.6574 15.6775 16.9316 11.9776 10.7908 12.0482 13.3051 11.9953 13.4182 14.932 13.4558 15.0678 16.5179 15.0747 16.6297 13.0791 11.257 12.3652 14.4588 12.3831 13.8615 16.0802 13.7984 15.4421 17.8252 15.242 17.3166 14.0746 11.7965 12.7163 15.2668 13.2298 14.0008 16.8151 14.6701 15.3748 18.4642 16.1522 16.5429 15.2602 14.0305 14.1864 16.6991 15.5876 15.5119 18.5059 17.1099 16.9879 20.1757 18.2747 18.6286 16.9878 15.8337 16.3704 18.2098 17.2428 17.3249 19.6069 18.7582 18.9941 21.1379 20.325 20.8138 19.6296 18.1384 18.6533 21.1232 19.5819 20.0985 22.6077 21.057 21.7873 24.4005 22.39 23.6326 23.0268 21.8533 21.3608 24.766 23.5521 22.7801 26.2417 25.3129 24.4451 27.8682 27.1681 26.31 
512 3109 21.9041 22.9475 23.3499 23.8148 24.7877 24.9727 25.2102 26.7326 26.7217 27.1551 28.2929 28.5388 18.6573 19.2353 20.4213 19.8929 20.4935 21.7614 21.6197 22.1107 23.4665 23.1594 23.7669 25.1227 15.6963 16.7382 17.8431 16.8539 18.0656 19.4048 18.2281 19.4656 20.7272 19.7495 21.0489 22.3091 14.4614 15.0126 16.6942 16.0731 16.5596 18.048 17.6328 17.995 19.7841 19.3455 19.6764 21.438 13.6819 13.4573 14.8192 15.1702 14.7464 16.2997 17.0374 16.3003 17.9572 18.8735 17.7336 19.5803 12.7689 12.8603 13.3788 14.1672 14.2935 14.4839 15.753 15.6581 15.8989 17.6027 17.4484 17.369 12.3798 12.3773 12.8996 13.6639 13.8256 14.2955 14.9934 15.5783 15.8152 16.4155 17.2355 17.4035 12.1457 11.3302 12.4886 13.4852 12.6696 13.8668 14.8126 14.2389 15.4649 16.4668 15.8791 17.0863 12.2 11.5765 12.625 13.6777 12.9855 14.0551 15.2132 14.4893 15.5729 16.9723 16.1038 17.4221 12.5682 11.2916 12.5508 13.8711 12.5464 13.9436 15.5297 14.0275 15.5801 17.0601 15.5965 17.0587 13.7181 11.6649 12.8877 15.1007 12.7718 14.3893 16.7939 14.2137 15.937 18.5329 15.6283 17.8854 14.7848 12.3672 13.3617 16.0222 13.7756 14.6208 17.5302 15.1395 15.9336 19.3467 16.4647 17.149 16.1111 14.6804 14.8623 17.5986 16.2116 16.1785 19.3562 17.7142 17.7419 20.9651 18.9571 19.4823 17.8241 16.564 17.1724 19.0489 17.9914 18.1922 20.5537 19.4472 19.9123 22.1901 21.0711 21.6946 20.5684 18.9244 19.4474 21.989 20.3547 20.9367 23.4927 21.8253 22.8086 25.3121 23.1822 24.6478 23.891 22.8309 22.2353 25.7077 24.5582 23.5816 27.2306 26.3194 25.1184 28.9424 28.3069 26.8558 
576 1554 23.8076 24.3612 25.6174 25.8113 26.3969 27.0178 27.3229 28.2952 28.6427 29.1722 30.0388 30.4143 20.4937 20.7585 22.9925 21.9158 21.9434 24.4283 23.6708 23.8372 26.0224 25.4569 25.631 27.6807 17.0476 18.562 20.0962 18.1759 20.0222 21.981 19.6976 21.5354 23.3844 21.2139 23.1773 25.2148 15.2058 16.4403 18.9292 16.7184 18.0437 20.2482 18.273 19.3526 21.9372 20.3078 20.8106 23.6844 14.1182 14.4956 16.3443 15.7487 15.7004 17.8748 17.6021 17.3723 19.364 19.6495 18.9844 20.7884 13.5199 14.1772 14.9353 15.0912 15.511 15.9852 16.954 17.0806 17.181 18.6504 18.979 18.3284 13.0194 13.4011 14.2732 14.2806 14.7271 15.4881 15.6443 16.3746 16.6232 16.8997 17.9287 18.3018 12.7548 12.4491 13.9409 14.2308 13.6691 15.3658 15.7297 15.3053 16.9611 17.3402 16.8872 18.4518 13.0984 12.5733 13.5594 14.7126 14.0507 14.7523 16.2835 15.5423 16.1734 17.9332 17.0723 17.9394 13.4368 12.1648 13.4191 14.8618 13.4919 14.6136 16.7929 14.9574 16.1952 18.4959 16.2004 17.9605 15.0343 12.7634 13.9699 16.527 13.5773 15.3009 18.2334 14.8121 16.9138 20.1855 16.137 18.8966 16.3511 13.5997 14.6688 17.7924 15.1843 15.8064 19.3976 16.7266 17.1547 21.1887 18.241 18.352 17.7963 16.1711 16.3701 19.1434 17.8232 17.6744 21.0177 19.3106 19.3288 22.6882 20.5841 20.9754 19.503 17.9609 18.4879 20.6514 19.2923 19.2393 22.0481 20.572 20.8561 23.7038 22.3669 22.6002 22.1285 20.9141 20.918 23.5026 22.4096 22.5228 24.8486 23.7436 24.0163 26.7311 25.0481 25.6871 26.5181 24.9768 24.2423 28.104 26.6766 25.2864 29.8874 28.4501 26.5638 31.569 30.1845 28.5862 
640 1553 25.1373 25.7495 27.9399 27.3339 27.8145 29.1608 28.9259 29.8905 30.7212 30.8565 31.5387 32.3642 21.8823 21.9409 25.4948 23.3231 23.1276 27.0308 25.0637 25.0073 28.774 26.8719 26.628 30.4994 18.1922 19.7625 22.125 19.4189 21.3151 24.0283 20.9654 22.9933 25.4386 22.4496 24.7325 27.5463 16.2425 17.5454 20.7846 17.8157 19.156 22.1135 19.2807 20.5086 23.7228 21.2425 21.999 25.3955 14.9426 15.6837 17.9578 16.593 16.9442 19.4676 18.6162 18.6982 21.0152 20.7543 20.3616 22.3651 14.1899 15.1167 16.4727 15.6843 16.5465 17.5827 17.4853 18.0608 18.8268 19.2591 20.0305 20.0661 13.6581 14.2733 15.4644 14.9104 15.6073 16.67 16.3372 17.3389 17.7118 17.7644 19.0696 19.3039 13.5812 13.3134 14.8502 15.0455 14.5508 16.151 16.8006 16.1203 17.7348 18.5468 17.843 19.1095 14.0647 13.3679 14.736 15.6342 14.7777 16.0023 17.256 16.2109 17.3984 19.0182 17.8001 19.0883 14.5533 13.2644 14.452 15.9698 14.5475 15.8512 17.7962 16.0174 17.4815 19.4398 17.3123 19.0736 16.1865 13.8358 15.0018 17.612 14.6743 16.3231 19.2335 15.7893 17.9594 21.1208 17.0754 19.7645 17.5907 14.8552 15.7893 18.9305 16.3591 17.0912 20.5035 17.9487 18.4366 22.4658 19.6421 19.6536 19.4176 17.4528 17.5214 20.9304 19.2274 18.884 22.8921 20.8618 20.6473 24.5363 21.9761 22.4475 21.1552 19.523 19.8338 22.4014 20.8775 20.5225 23.9077 22.3074 22.1384 25.5596 23.9471 24.0682 23.7007 22.6908 22.3615 25.1342 24.3187 24.0231 26.4049 25.5346 25.6628 28.3452 26.8205 27.3953 28.0129 26.8924 25.7419 29.6198 28.8972 26.9119 31.4957 30.792 28.2215 33.2707 32.7012 30.26 
704 1552 26.6409 27.2213 29.9891 28.7899 29.2496 31.2072 30.5188 31.1333 32.6825 32.4161 32.838 34.4098 22.8345 23.4294 27.1967 24.3469 24.7584 28.746 26.1176 26.7672 30.5358 28.0436 28.4184 32.3001 19.0139 21.0026 23.8739 20.2466 22.5645 25.6617 21.944 24.2339 27.07 23.6559 26.0312 29.2761 17.2598 18.5319 22.4611 18.8457 20.1668 23.9936 20.3 21.5353 25.7402 22.1507 22.8652 27.5755 16.0659 16.6553 19.4276 17.8118 18.1546 20.9268 19.6349 19.9895 22.5035 21.8406 21.7508 23.7702 15.0438 16.1386 17.7028 16.6556 17.5969 18.9032 18.33 19.3102 20.1527 20.0465 21.4361 21.4264 14.578 14.996 16.8133 16.0078 16.2708 17.8989 17.3892 17.8706 18.9589 18.8388 19.5931 20.7834 14.6489 13.9298 15.9414 16.136 15.1559 17.2012 17.8045 16.6196 18.7335 19.4052 18.3372 20.2437 15.0829 14.0876 15.635 16.7041 15.3353 16.9881 18.3194 16.6718 18.2452 19.874 18.1747 19.8283 15.5324 14.1169 15.4858 16.9681 15.4297 16.8026 18.5868 17.0102 18.5277 20.1447 18.2143 20.1648 17.2935 14.8233 15.8145 18.6656 15.5979 17.1048 20.2147 16.737 18.7017 22.0656 17.9747 20.4556 18.9592 15.7842 16.7583 20.5296 17.3495 18.0645 22.1171 18.9348 19.4573 24.1174 20.616 20.743 20.6579 18.5929 18.6825 22.1193 20.3553 20.04 23.8565 21.9969 21.6854 25.4576 23.2957 23.4408 22.7974 21.0602 21.2625 24.0176 22.4146 22.009 25.6053 23.8975 23.605 27.3817 25.6187 25.5725 25.0753 24.3566 24.0624 26.4715 25.8953 25.8781 27.7135 27.2304 27.5603 29.5114 28.4249 29.3929 29.5281 28.61 27.4589 31.2643 30.597 28.6831 33.0974 32.5054 30.0404 34.6776 34.4663 32.1519 
768 1551 27.794 28.3543 32.3107 30.1265 30.4308 33.6731 32.0261 32.4429 35.247 33.9054 34.2342 36.938 23.7097 24.6711 29.2322 25.1493 26.1335 30.646 26.9993 28.0403 32.4072 28.9527 29.792 34.2807 20.0814 21.904 25.7441 21.3429 23.5292 27.7276 22.9215 25.0727 29.1434 24.7188 26.6901 31.3241 18.0141 19.6683 24.0184 19.5582 21.156 25.596 20.9516 22.5418 27.4698 22.9479 23.9617 29.3599 17.0078 17.7725 20.7096 18.697 19.3196 22.2412 20.4058 21.0631 23.8357 22.5287 22.7477 25.2188 15.9363 16.8626 19.0178 17.3493 18.4726 20.1274 19.0968 20.3118 21.1746 21.0141 22.5201 22.3858 15.7095 15.7999 17.7779 17.0521 17.1564 18.9067 18.5008 18.981 19.8333 19.9261 20.6123 21.5956 15.5695 14.6625 16.8228 17.0966 15.9729 18.0194 18.6573 17.6316 19.5576 20.2594 19.406 21.159 16.1395 14.6184 16.5183 17.8217 15.8148 17.7961 19.5208 17.0737 19.1908 21.3331 18.623 20.8908 16.7709 14.9227 16.3972 18.2418 16.2738 17.7533 20.0136 17.8017 19.4934 21.7691 18.9979 21.1727 18.3998 15.7118 16.8513 19.7511 16.494 18.1276 21.3817 17.6751 19.7886 23.1813 18.9635 21.5102 20.3131 16.7265 17.8876 21.9181 18.2854 19.3213 23.6117 19.9352 20.704 25.6389 21.675 22.0564 21.9891 19.7819 19.9194 23.4442 21.5096 21.3392 25.2977 23.0458 22.9547 26.6228 24.1869 24.6595 23.9871 22.4217 22.5617 25.2754 23.8868 23.3335 27.0541 25.468 24.9735 28.8931 27.1142 26.974 26.2998 25.7842 25.6354 27.954 27.418 27.5719 29.2141 28.9325 29.1471 30.9616 30.43 30.9803 30.8674 30.0626 29.4205 32.7453 32.2175 30.7863 34.6504 34.2273 32.2723 36.2784 36.1886 34.4506 
832 1550 28.615 29.5396 33.8813 30.8397 31.6488 35.2543 32.6442 33.6146 36.8078 34.5274 35.2547 38.4918 24.6717 26.1102 31.0259 26.1051 27.6005 32.4511 28.0555 29.6457 34.2564 30.1073 31.4569 36.1251 20.9765 23.2928 27.5783 22.4227 24.8562 29.553 24.1684 26.5054 30.9532 25.9286 28.199 33.2206 18.9773 20.7725 25.6155 20.4002 22.3587 27.1745 21.8133 23.7187 29.0528 23.7887 25.1559 30.9103 18.0352 18.8959 22.135 19.753 20.5088 23.6918 21.5601 22.2612 25.3279 23.9077 23.8259 26.8561 16.9824 17.7338 20.1336 18.3438 19.2831 21.1444 20.038 21.1306 22.2762 22.0768 23.1751 23.4863 16.7884 16.632 18.8003 18.1033 18.0723 19.9045 19.54 19.9564 20.922 21.0132 21.6036 22.8529 16.6596 15.5572 17.6475 18.2305 16.925 18.8561 19.8687 18.5835 20.276 21.495 20.2954 21.7017 17.4427 15.4297 17.402 19.0659 16.6512 18.6852 20.8694 18.0882 20.0012 22.7443 19.6997 21.5495 17.6452 15.8145 17.3541 19.1131 17.2252 18.7249 20.7973 18.8051 20.4363 22.4021 19.9684 22.1165 19.6734 16.6923 17.8022 21.0547 17.5302 19.0569 22.7293 18.6835 20.7888 24.5155 20.0882 22.5206 21.6175 17.8861 19.1119 23.1921 19.2712 20.5048 24.7175 20.8652 21.8397 26.8668 22.423 23.2755 23.2916 21.005 21.2415 24.6644 22.8732 22.5803 26.4327 24.4796 24.1365 27.9105 25.6849 25.7272 25.3367 23.8583 23.8889 26.6267 25.3502 24.7303 28.4718 26.9232 26.325 30.3279 28.5743 28.2957 27.4847 27.1011 27.1631 29.1534 28.8692 29.1148 30.5417 30.3781 30.749 32.3964 31.5427 32.6873 31.8963 31.4511 31.3561 33.6827 33.4977 32.7009 35.5926 35.3521 34.2383 37.3258 37.1129 36.5349 
896 1549 29.193 31.0549 35.5767 31.4405 33.2809 36.8574 33.1158 35.3143 38.5806 34.9015 36.91 40.1985 25.437 27.7378 32.8873 26.9096 29.2073 34.4538 28.88 31.1997 36.4256 30.7529 33.0986 38.1989 21.9862 24.5727 29.3577 23.3405 26.165 31.5404 25.1776 27.7866 33.0628 27.003 29.4578 35.3473 19.8194 21.9779 26.9871 21.3257 23.67 28.6914 22.7777 25.037 30.619 24.6862 26.3914 32.4473 19.0214 19.9468 23.2873 20.8077 21.6465 24.7694 22.6574 23.4796 26.2654 25.1775 25.4063 27.6871 17.8678 18.6928 21.1257 19.1835 20.1155 22.0053 20.818 22.0359 23.083 22.975 24.1377 24.2506 17.7666 17.2001 19.6644 19.0682 18.6386 20.811 20.4185 20.382 21.8187 21.8387 22.0618 23.6196 17.7575 16.306 18.649 19.4707 17.5781 19.7757 21.1786 19.0889 21.0208 22.9482 20.7546 22.5388 18.2013 16.4479 18.2369 19.8436 17.6669 19.5992 21.5502 18.9497 20.9231 23.348 20.625 22.6162 18.8816 16.6675 18.3099 20.2822 18.1016 19.7757 21.9261 19.6448 21.3762 23.5742 20.851 22.9485 20.8504 17.6516 18.7122 22.2702 18.4577 19.8137 23.7863 19.6979 21.5146 25.671 21.1962 23.2685 22.8143 19.0285 20.1152 24.2782 20.3214 21.4724 25.8228 21.9438 22.818 27.9157 23.673 24.3643 24.6472 22.3017 22.6274 25.9224 24.1338 24.0736 27.8086 25.8141 25.6588 29.4205 27.0264 27.3634 26.7206 25.2792 25.0383 28.0534 26.8719 25.9433 29.8462 28.3784 27.5636 31.6442 29.9173 29.6219 28.7699 28.5644 28.8537 30.3467 30.4073 30.7307 31.7372 31.7889 32.3564 33.4731 33.0816 34.3689 33.627 33.0196 32.8894 35.4559 35.1709 34.1001 37.3543 37.0436 35.6735 39.1267 38.9077 37.8224 
960 1548 30.4969 32.2007 37.1184 32.7231 34.736 38.1907 34.5784 36.7643 39.9447 36.3867 38.486 41.5122 26.6375 28.8201 34.6625 28.1145 30.4126 36.2365 29.9889 32.5218 38.1809 31.9976 34.5344 40.1127 22.9996 25.7378 30.9562 24.2093 27.3248 33.206 25.9086 28.8597 34.6998 27.7423 30.4087 36.9126 20.9767 22.9204 28.5267 22.5084 24.6374 30.2883 24.0019 26.0687 32.1334 25.8577 27.4357 33.9399 19.7726 20.835 24.4277 21.6094 22.4892 25.9068 23.5135 24.2563 27.5932 25.8055 26.1835 29.0853 18.9498 19.4449 22.2174 20.3307 20.8821 23.0409 22.028 22.8145 24.0757 24.3038 24.7587 25.1504 18.464 17.945 20.5794 19.6075 19.2979 21.6117 20.906 20.9722 22.6269 22.1975 22.4478 24.402 18.9239 17.0149 19.4231 20.6743 18.318 20.5236 22.4754 20.0046 21.7299 24.3754 21.7439 23.2419 19.4072 17.3053 19.1287 21.0093 18.5299 20.4197 22.6131 19.8654 21.616 24.2668 21.4205 23.1388 20.0808 17.35 19.3321 21.503 18.8143 20.7827 23.2504 20.5458 22.3722 24.9058 21.6653 23.9468 22.0757 18.374 19.9068 23.5332 19.2034 21.0396 25.1783 20.4543 22.7107 27.0679 21.843 24.5843 23.9543 19.8325 21.0758 25.4126 21.112 22.5004 27.0453 22.8505 23.9121 29.1859 24.4956 25.4963 26.0591 23.601 23.7429 27.421 25.448 25.1866 29.2932 27.1873 26.8465 31.0516 28.3123 28.6987 28.2175 26.4218 26.0777 29.6257 28.0214 27.0732 31.4132 29.5119 28.6478 33.1191 31.1855 30.5508 30.0795 29.7128 30.0873 31.4182 31.5705 31.8417 32.6002 33.1327 33.4441 34.2287 34.5399 35.3302 35.0902 34.3495 34.0866 36.9553 36.529 35.5651 38.8437 38.3418 37.2165 40.5254 40.2515 39.5713 
1024 1547 31.6199 33.8511 38.8604 33.9282 36.2359 40.1822 35.8886 38.1841 41.8724 37.6173 39.9006 43.4979 27.5872 30.0761 36.0922 28.8749 31.6275 37.7202 30.8288 33.681 39.7025 32.6093 35.5983 41.7065 23.896 26.912 32.5321 25.1402 28.5862 34.8591 26.8348 30.1087 36.4186 28.5699 31.4797 38.8811 21.674 23.7764 30.0581 23.2882 25.5142 31.8704 24.8473 26.8522 33.7772 26.7443 28.2389 35.6672 20.5985 21.9771 25.4775 22.4341 23.6561 26.8468 24.3024 25.5663 28.3193 26.3728 27.5899 29.8155 19.7207 20.2354 23.5207 21.1685 21.6006 24.4108 22.975 23.44 25.4426 25.2598 25.4122 26.5739 19.2949 18.854 21.6072 20.4178 20.214 22.7524 21.7246 21.8267 23.8027 22.9749 23.4115 25.6007 19.9468 18.042 20.3865 21.6266 19.3866 21.6027 23.2792 20.9269 22.8985 24.9933 22.6927 24.5734 20.402 18.1909 20.0512 21.934 19.3141 21.4406 23.5304 20.6971 22.5397 25.2839 22.3894 24.0456 21.2093 18.2896 20.3154 22.5785 19.6141 21.7005 24.2799 21.1769 23.3468 26.0332 22.4017 24.9289 23.2222 19.298 20.8771 24.6077 20.1562 21.9737 26.2481 21.4015 23.6293 28.1438 22.5704 25.3413 25.3841 20.6214 22.197 26.8822 21.933 23.4668 28.4611 23.4987 24.6514 30.5349 25.0997 25.9964 27.7497 24.4575 25.07 29.1102 26.4585 26.5783 31.0373 28.2567 28.2362 32.7848 29.2993 30.0666 30.1986 27.6916 27.4404 31.5396 29.2585 28.3387 33.2813 30.6724 29.8675 35.1922 32.4651 31.7693 31.9431 31.0892 31.3552 33.3357 32.9938 33.1949 34.5999 34.5675 34.82 36.5359 35.882 36.6517 36.9103 36.0054 35.6386 38.8231 38.2373 37.1721 40.6478 40.1278 38.9215 42.3193 42.2808 41.6709 
1152 773 34.6536 36.6025 41.1111 36.6597 38.9573 41.8881 38.5001 41.1171 43.0278 40.0894 43.1563 44.6279 29.5602 32.7539 38.8625 30.7714 34.5499 40.9723 32.5967 36.9364 42.9816 34.3875 38.6605 45.315 26.1312 28.4007 35.3123 27.8112 30.3975 37.282 29.5051 31.6471 38.2938 31.1441 33.0115 40.3507 23.8645 25.6985 33.3612 25.3187 27.3686 35.639 26.4896 28.312 37.6677 28.3961 29.6435 39.7413 22.8165 23.9313 28.5766 24.539 25.5068 29.6965 26.34 27.39 31.6604 28.502 29.0923 33.022 21.6311 22.7854 26.4581 22.832 24.5396 27.0481 24.2204 26.7142 28.0841 26.601 28.965 29.1872 21.0583 20.7875 24.7246 22.3662 22.0705 26.1588 23.5905 23.3718 27.3874 24.9072 25.1108 29.049 22.0853 20.3282 22.7246 23.7191 21.8382 24.1407 25.4484 23.3052 25.5461 27.118 24.986 27.2663 22.527 20.0164 21.9718 24.1215 21.2021 23.0296 26.0714 22.6722 24.4984 27.7508 25.1392 26.2293 23.3398 20.1946 21.9837 24.4503 21.0198 23.034 25.7622 22.462 24.7726 27.1707 23.4727 25.9335 25.6559 21.4348 22.2641 27.028 22.6107 23.4844 28.4112 24.0513 25.1417 30.1809 25.5361 27.3662 28.1162 22.3505 24.1307 29.4786 23.5975 25.5292 31.0499 25.3127 26.8288 32.57 27.2986 28.173 30.5296 26.3594 26.9117 32.0739 28.644 28.4701 34.2829 29.8842 29.6833 35.9271 30.54 31.4233 33.6485 30.1868 29.2892 34.9589 32.2468 30.2023 36.1867 33.5535 32.1416 37.3843 35.4339 33.7589 35.5857 33.2069 33.6526 37.2455 34.8412 35.5763 38.6793 36.2729 37.2072 40.7498 38.0976 38.3822 40.4681 39.3574 38.344 42.2129 41.2828 39.8441 44.7299 43.4554 41.3956 46.5463 46.0777 44.1446 
