9216 89 96.4724 125.888 113.526 95.8774 126.129 111.22 93.7526 126.612 105.855 91.0098 125.65 102.736 88.769 125.882 102.432 87.7445 127.09 98.8663 88.1616 130.172 100.03 89.4025 129.31 97.6835 91.3476 129.893 93.2706 94.6789 126.615 91.1066 94.3241 122.671 92.8918 93.189 122.652 90.908 96.4696 122.254 88.014 98.5141 122.185 89.6422 99.4182 123.918 88.4972 98.9366 125.015 81.6619 103.158 127.517 79.6792 103.908 127.132 77.75 106.507 128.647 79.0434 107.677 130.918 78.174 111.07 132.972 80.1795 112.061 136.033 80.2139 113.677 137.572 80.0207 117.751 139.141 81.8896 120.489 138.43 86.3644 120.526 141.276 89.2527 118.151 144.129 90.5203 115.659 144.877 91.4689 111.936 149.629 97.7817 111.603 152.274 98.2685 111.898 156.126 101.189 
10240 88 92.5649 141.87 120.149 89.9063 139.88 115.112 89.5938 140.232 111.092 87.3565 139.658 107.77 86.2401 139.615 108.106 86.4713 140.528 105.713 87.0647 143.704 106.255 89.1436 142.427 103.255 91.6098 143.214 99.5606 95 139.446 97.7354 95.9922 136.061 98.3407 94.8824 135.315 96.2331 97.5529 135.199 93.3147 99.5547 134.758 93.2255 101.014 136.96 91.2871 101.056 138.488 84.9219 105.596 140.845 82.9346 106.551 141.039 81.011 109.777 143.07 81.458 112.399 145.751 79.6033 116.684 147.435 81.1513 117.147 152.203 80.792 120.129 154.285 79.5762 123.575 155.685 82.4375 126.308 155.102 86.9905 127.374 156.817 90.2426 125.322 160.668 92.8981 121.331 161.713 94.7872 118.118 165.944 101.209 117.243 170.161 102.239 116.647 173.592 102.456 
11264 87 94.7571 144.851 106.644 91.2921 143.881 104.624 89.7832 142.738 100.715 86.7928 141.491 99.22 85.0094 141.974 99.225 85.866 142.897 96.2843 86.1323 145.684 99.4767 87.4108 146.293 97.4046 89.0145 147.915 95.017 91.1428 143.925 92.9204 91.6008 140.127 93.1685 91.2905 139.277 91.5573 93.7074 139.092 87.8172 96.1466 138.872 88.3974 98.2977 141.094 85.9812 97.3684 142.902 80.3965 102.537 145.011 78.7444 104.682 145.065 76.8878 108.89 148.027 77.8353 111.894 150.857 75.3305 115.127 152.556 76.8321 115.663 157.632 76.2759 119.732 159.571 77.1571 123.446 160.225 81.1979 125.477 161.224 85.7029 127.858 164.034 90.4846 125.563 168.384 92.547 124.427 169.805 93.7497 121.038 173.094 99.5707 120.463 178.072 100.248 120.948 180.259 100.288 
12288 86 89.7087 151.076 107.459 88.8037 150.245 103.204 88.9842 151.06 100.077 85.7084 151.064 97.8584 83.9581 152.326 97.9224 84.4701 153.479 95.7271 84.5854 156.072 97.9748 85.5737 155.001 95.0627 86.7542 156.566 91.9059 89.4076 153.027 89.1827 89.3561 150.363 89.4791 89.0373 149.422 87.7569 90.4036 148.756 84.1587 93.0459 148.573 83.9284 94.588 150.185 81.4658 93.0135 151.983 75.9847 98.1543 154.274 73.0611 99.5048 153.9 70.151 104.81 155.697 70.925 108.096 158.135 68.7171 110.468 159.55 70.4595 110.295 164.521 70.377 113.529 165.535 70.2096 116.782 166.335 73.4338 118.402 167.094 78.0139 120.373 169.985 83.1107 118.418 173.386 85.9968 117.291 175.734 86.7609 114.402 179.871 91.2618 116.332 184.752 92.1961 118.805 187.666 92.8491 
13312 85 98.6501 166.92 103.458 95.0392 165.276 99.7633 94.0332 165.215 95.3981 89.6254 162.72 92.6148 87.483 161.779 91.7394 88.0924 162.708 88.4477 88.0614 166.012 89.8642 87.59 165.72 87.3974 88.4052 167.745 84.4887 90.1416 163.481 80.1163 90.2185 160.024 80.2193 90.2245 157.919 79.3034 91.4101 157.476 73.712 94.8831 156.764 73.0724 96.7137 159.5 71.2964 95.2484 161.75 67.3963 99.7239 164.286 66.0368 102.117 163.444 64.0046 107.383 166.01 65.1108 110.168 169.272 63.775 111.999 170.145 65.0114 112.724 175.278 64.8431 117.171 176.397 65.2517 120.964 178.31 67.9962 123.285 178.452 71.8809 125.008 181.103 76.0389 124.017 184.493 76.0545 124.698 186.839 77.4827 121.735 190.863 82.7983 122.454 194.889 82.679 124.119 196.455 83.1667 
14336 84 103.25 178.103 99.9234 101.266 176.517 96.1996 100.987 173.9 91.4913 97.2884 170.285 88.3351 94.7514 168.707 87.9564 95.7698 170.542 85.7432 95.9313 173.155 86.3491 95.7053 171.619 83.5972 98.1427 172.803 80.341 99.47 169.731 76.0398 100.426 166.299 76.5446 100.97 164.427 75.1994 103.421 165.133 71.5559 106.053 166.024 71.7321 107.857 168.096 70.762 106.591 170.774 67.4217 111.528 174.207 65.083 113.554 174.136 63.0263 118.511 176.345 64.0178 120.58 178.38 62.943 121.819 180.149 63.9689 121.687 185.207 64.4105 126.731 186.325 63.7393 130.84 187.977 65.463 132.967 188.675 67.6143 135.864 192.597 71.6806 136.461 195.991 73.0081 136.608 198.208 75.2765 134.471 201.236 79.9473 136.319 206.125 79.6595 137.72 209.457 80.1905 
15360 83 114.841 177.334 102.97 111.487 176.421 100.209 109.531 175.233 95.2279 104.675 172.498 92.4003 102.712 171.696 90.7184 101.858 173.102 87.521 100.881 175.079 87.6825 99.3948 174.772 84.8137 99.6888 176.906 80.4018 99.834 174.11 77.0363 100.599 171.084 78.033 100.8 169.589 75.8548 103.777 169.954 73.2353 107.316 171.917 73.08 110.292 174.775 70.9654 109.895 177.392 66.4782 116.089 180.864 63.1792 118.149 181.368 62.3545 123.066 184.426 61.5667 125.825 188.22 60.3085 128.565 190.768 61.0541 129.05 195.56 61.6117 134.826 197.508 60.0557 138.295 199.17 61.8298 140.711 199.972 63.2984 142.584 203.809 66.058 142.913 206.739 67.6467 143.127 207.435 70.4933 140.142 210.484 75.5872 139.404 215.017 75.321 140.168 217.199 75.4521 
16384 82 118.632 181.052 101.043 115.598 180.977 99.0614 114.756 181.174 93.4982 111.229 177.666 90.5339 109.536 178.857 88.752 109.329 180.933 86.3024 109.099 182.946 87.5666 107.734 183.727 84.4464 109.037 186.205 81.5673 110.296 184.607 78.7609 110.549 181.74 79.2861 110.014 180.332 76.9835 114.03 180.096 73.4305 116.532 180.92 72.3081 118.945 183.924 69.3467 117.438 186.24 64.2836 124.416 189.899 61.3445 126.955 190.233 60.7627 131.65 193.114 59.9663 134.048 197.136 58.314 135.083 199.832 58.9388 133.68 202.852 59.7973 137.654 202.28 58.849 141.465 204.39 60.4955 143.163 204.256 63.0027 144.83 207.36 66.4189 145.666 210.081 68.6928 146.23 210.723 69.6095 143.043 211.441 72.7401 145.748 213.22 74.0861 146.242 214.289 75.7988 
18432 40 162.455 186.297 119.079 159.896 185.339 115.079 156.055 181.09 108.494 146.701 177.367 104.373 143.247 175.041 100.367 140.572 172.728 97.4627 141.927 170.443 99.3346 143.109 169.472 94.8073 138.426 171.895 91.3339 138.077 171.317 87.3661 138.535 166.68 86.3784 134.228 170.713 81.0182 133.339 176.174 76.4448 131.962 179.559 72.4315 132.207 185.286 68.2098 127.164 191.01 62.2019 130.012 198.928 58.6493 129.095 200.487 57.1348 127.701 208.006 55.4164 126.019 212.788 53.784 126.053 219.967 54.2483 122.318 223.899 55.0493 125.308 222.035 53.9308 130.18 221.556 51.1433 128.781 222.467 55.2557 129.772 225.775 59.5102 131.493 230.584 63.9309 129.586 231.079 66.0942 128.266 229.434 68.815 133.716 226.641 71.8237 137.773 230.47 74.0419 
20480 39 152.449 178.056 104.469 152.145 178.573 105.674 146.36 177.385 101.752 136.47 176.843 98.5139 134.564 178.635 96.4822 133.944 180.167 92.806 136.65 180.652 94.9841 138.471 181.696 92.671 136.895 182.085 89.0758 137.795 184.449 85.3221 142.559 181.029 83.1638 139.338 183.881 75.3082 137.357 189.679 74.175 134.492 195.901 70.7706 133.893 203.117 66.1301 127.188 209.223 60.6652 129.208 219.677 58.1187 128.207 222.566 58.8109 124.412 230.922 54.6069 119.121 236.289 51.3609 118.935 246.679 52.1451 117.413 249.796 52.6151 121.901 247.741 52.1669 129.503 246.687 49.0768 126.458 247.884 51.3904 126.38 253.866 53.444 127.716 258.629 54.2407 123.501 261.201 54.4481 122.081 265.889 58.8714 126.288 265.89 60.1948 127.672 272.573 62.6876 
22528 38 150.314 217.684 85.235 148.881 215.273 86.5883 142.202 212.963 82.008 131.799 208.617 81.0855 125.439 207.118 79.9946 123.132 208.534 76.5569 125.439 205.511 76.7687 127.204 207.409 74.9806 125.714 208.161 73.1227 127.074 210.299 71.1293 131.118 205.101 67.4717 125.529 209.844 61.8548 127.007 214.81 59.1091 124.064 223.312 56.0587 126.751 233.458 54.5312 125.038 240.806 50.1486 126.563 249.101 49.399 126.085 252.707 49.8319 124.301 259.71 49.6093 123.073 262.391 48.5672 122.676 271.5 52.2333 121.443 273.328 52.9801 123.154 268.932 51.8143 130.038 266.953 53.6817 128.77 265.168 56.8373 129.941 271.335 59.4443 132.517 275.197 59.1495 129.206 277.077 58.1894 128.645 279.275 61.9516 135.645 279.986 62.7374 137.795 289.658 65.898 
24576 37 142.638 228.71 77.0008 136.568 230.917 75.6192 130.748 229.998 72.8297 120.34 228.017 73.4639 114.698 230.409 75.2682 110.334 231.926 72.4987 112.783 230.524 72.9967 112.7 232.21 73.4234 110.784 232.471 74.0032 114.967 237.177 73.3611 119.86 234.531 70.2812 114.556 240.251 67.798 114.526 245.016 63.3707 112.163 251.367 59.6808 112.905 261.655 58.0881 112.041 270.549 53.6944 114.726 280.689 53.5804 115.384 285.119 54.4491 113.913 291.707 53.1897 113.328 293.499 53.1314 113.269 302.74 56.2752 113.222 304.106 58.2999 115.222 300.339 60.6015 122.38 298.974 63.7458 122.639 298.26 67.9912 122.165 309.014 68.7026 125.314 314.443 70.4041 125.803 317.544 70.284 124.939 323.013 74.2933 134.18 323.454 74.9776 138.097 334.34 77.2555 
26624 36 123.095 291.506 93.1252 118.324 289.187 87.9457 117.327 284.969 87.267 109.726 279.732 87.7707 103.987 278.329 89.8363 101.117 281.131 87.0037 103.773 278.119 88.3317 105.897 279.36 89.2833 103.023 278.298 87.7948 106.338 280.997 84.9894 110.346 274.609 84.9783 106.738 278.323 83.2634 108.867 281.326 78.0051 108.113 289.74 74.0791 110.032 300.388 72.0852 106.213 310.591 67.7823 107.738 320.755 64.1041 108.905 323.252 60.8468 108.22 329.991 60.5586 110.394 331.177 59.1783 110.579 337.892 60.9795 110.961 338.385 61.5584 112.134 334.835 62.3413 118.317 333.922 64.5629 120.681 333.272 68.3878 119.073 345.034 69.8032 119.888 346.88 72.7375 121.477 347.394 76.1964 121.194 351.736 81.0512 129.671 351.74 80.598 134.467 364.637 79.5277 
28672 35 109.019 325.401 95.8534 106.999 329.108 91.5386 108.126 328.03 90.8105 103.816 323.613 89.8774 97.8678 324.786 89.8973 95.9301 330.627 86.6484 98.2675 329.153 89.4624 99.1134 327.706 88.3781 95.9885 327.938 88.1194 97.4588 331.177 87.314 100.66 324.256 86.416 98.7473 328.54 85.9506 102.89 329.751 84.1146 105.023 336.798 82.6618 107.856 347.117 80.728 106.422 360.185 77.5494 108.541 371.27 75.1017 109.847 374.89 73.0383 109.03 383.428 70.3733 113.45 385.877 69.1141 113.858 390.724 69.9271 114.258 391.935 70.5439 114.082 388.002 70.2932 119.692 386.798 71.6757 121.238 385.03 71.7437 119.899 394.322 74.9141 123.255 396.135 75.9606 120.383 396.7 80.9009 118.615 399.633 83.7118 123.877 400.399 80.7139 124.401 409.976 79.7822 
30720 34 132.059 395.608 115.519 127.336 394.873 110.978 126.441 388.247 107.84 121.315 380.709 104.261 114.897 379.475 100.047 111.211 382.856 97.1519 113.811 380.627 97.6083 111.603 378.914 95.9774 108.024 380.498 96.3302 109.468 379.827 96.6901 111.676 369.359 96.6162 108.117 370.968 94.5459 110.345 373.487 90.8717 111.555 380.314 87.5319 114.486 393.215 82.531 112.699 405.21 78.1081 112.261 416.854 76.576 113.104 416.365 74.3253 113.03 427.231 74.264 120.813 428.717 74.0353 124.887 431.386 73.8897 126.194 433.138 75.2906 125.903 428.183 74.2846 131.718 423.013 77.1169 132.53 420.532 78.8672 132.754 427.242 80.5151 136.181 427.398 81.3641 131.377 429.779 85.5165 129.326 435.008 88.5823 135.119 438.388 87.6681 136.473 449.919 87.3013 
32768 33 160.173 387.996 145.115 154.01 393.902 140.178 149.56 394.288 132.301 140.626 389.722 127.779 131.884 391.555 122.874 128.325 398.39 119.516 129.962 400.274 119.655 127.869 398.099 119.05 125.709 399.815 119.253 129.015 401.467 118.716 130.097 393.533 118.198 125.005 396.257 114.044 125.732 402.778 110.887 126.667 411.789 107.547 125.334 426.519 101.911 118.376 439.648 95.7971 120.161 454.502 90.5807 120.768 455.54 86.3149 119.213 468.351 87.7387 122.117 471.248 88.7544 124.759 475.202 91.5876 125.089 476.642 93.1097 124.905 474.743 90.3956 134.971 468.777 91.6919 136.572 466.532 94.046 135.88 473.564 97.2394 139.152 473.465 95.8608 135.337 472.618 101.151 133.222 482.405 106.144 137.189 486.562 102.221 137.462 500.682 100.263 
36864 16 176.789 441.807 114.339 175.938 439.289 113.148 169.636 420.768 107.61 157.637 411.052 109.601 154.318 406.325 104.098 150.272 411.275 102.325 153.304 422.527 108.019 159.731 430.245 105.77 163.597 440.195 105.051 171.276 440.995 104.058 181.864 429.665 104.726 175.85 422.098 99.4735 176.683 427.987 93.0837 173.148 439.31 90.9426 171.893 456.392 90.6951 166.467 459.633 85.362 169.688 474.131 77.1594 173.374 470.297 73.0034 166.523 483.856 73.1112 161.581 484.264 71.6488 158.899 482.518 70.026 151.802 480.568 70.9543 154.216 478.86 71.3331 168.717 475.197 71.6814 168.413 461.884 76.0635 169.147 464.908 80.6262 173.844 464.593 76.9099 168.849 454.991 79.723 162.384 452.053 85.1555 169.244 451.339 82.9949 176.763 462.142 80.258 
40960 15 157.843 428.039 83.8229 158.057 421.617 82.875 154.825 408.853 82.9852 142.482 401.687 86.6953 141.199 402.494 87.6494 141.804 405.734 80.1921 146 408.804 81.5359 143.39 420.803 75.7702 142.27 431.505 77.4935 137.78 439.248 81.9169 142.684 430.554 77.7525 134.177 427.114 78.2373 134.042 435.037 72.2657 129.221 453.705 68.174 119.826 475.759 67.6769 112.452 477.509 61.3595 115.331 486.527 61.7977 113.845 485.641 56.6533 106.804 504.199 56.2217 97.9025 507.63 54.8355 94.7097 511.972 54.0251 89.0553 513.386 57.4314 93.4113 508.31 63.5522 104.328 504.773 69.604 99.6929 499.635 74.3132 96.7854 505.849 73.8308 103.356 505.247 68.7571 94.649 509.21 67.8291 95.1498 511.843 70.1023 107.055 518.488 65.0304 112.979 539.586 62.2019 
45056 14 109.324 427.461 105.259 110.669 415.648 107.415 110.263 405.139 109.011 102.415 404.756 109.107 100.458 411.379 109.684 101.45 415.06 97.044 106.318 410.473 99.3372 111.767 424.413 93.0897 109.787 432.341 91.6656 106.114 444.034 95.2289 107.285 430.572 91.7287 103.294 429.075 91.3974 109.43 434.154 84.251 108.918 452.863 76.2968 103.714 468.79 72.2737 103.878 467.614 65.2773 112.915 478.262 66.6168 117.082 480.767 65.648 120.525 499.877 66.8597 115.029 500.903 66.0069 117.425 506.606 65.1911 114.855 507.968 71.5213 121.828 498.806 80.534 134.646 494.469 83.7804 130.366 482.63 88.7818 126.34 491.843 89.1007 134.212 488.617 85.0417 129.419 487.536 86.9881 127.517 482.178 90.3607 138.093 490.053 89.8528 144.125 511.024 89.0448 
49152 13 173.394 463.494 135.458 176.146 451.801 139.958 169.85 437.243 141.593 152.477 426.086 143.584 153.835 430.398 139.284 150.629 432.691 130.573 153.687 429.851 137.692 157.075 432.398 129.833 155.457 439.274 127.822 151.233 446.536 128.666 155.367 439.503 128.042 150.874 437.18 121.801 151.405 439.247 112.604 145.195 458.484 104.479 143.5 477.156 104.273 138.545 480.883 98.4308 145.844 493.163 93.035 147.38 498.303 94.0067 150.142 513.051 96.4917 146.082 518.914 95.8558 149.515 529.251 94.5178 141.158 532.675 97.7856 148.785 515.02 97.7605 159.344 508.048 97.6372 147.281 494.939 100.369 146.916 502.405 104.861 149.241 503.878 98.3982 143.681 513.011 98.6124 140.118 509.395 106.214 145.892 518.051 105.934 148.13 536.761 98.9144 
53248 12 166.125 390.664 181.383 162.863 383.031 186.926 155.227 362.803 186.981 141.309 359.488 185.927 139.919 363.052 182.053 134.313 367 177.751 138.021 374.253 187.261 140.322 378.709 174.473 146.003 384.893 175.432 147.301 388.063 174.609 158.868 373.994 177.611 150.44 376.622 171.86 148.653 382.468 155.791 145.327 392.666 145.011 138.112 398.541 142.953 126.79 405.221 137.102 124.703 425.747 128.013 120.87 424.459 122.927 120.294 431.423 126.611 120.034 427.496 124.9 116.948 425.473 121.515 107.903 418.503 121.284 113.098 414.059 116.195 117.821 415.015 121.681 108.619 415.22 125.64 108.815 420.26 128.751 107.923 426.954 124.285 101.118 428.493 128.272 99.7024 435.471 135.723 110.61 436.011 132.846 117.261 445.487 120.761 
57344 11 81.9539 383.203 231.188 85.5601 378.062 231.043 82.0527 360.301 226.613 76.1257 356.121 225.841 74.8304 358.39 218.532 67.342 362.841 211.587 70.9488 378.469 221.098 72.5913 373.902 206.842 72.8027 375.713 206.694 77.7614 369.794 204.851 84.967 360.722 205.922 83.6275 361.222 199.874 91.2897 360.037 184.298 86.7928 361.427 173.378 83.042 369.246 172.829 78.8862 382.461 158.582 79.9578 407.193 147.863 82.4391 411.832 137.573 87.8677 415.861 137.416 89.268 423.519 135.609 86.0799 425.628 127.42 83.9099 437.014 130.336 86.9795 435.851 133.213 93.5593 447.722 135.047 93.9235 448.627 139.829 94.0955 453.192 136.422 95.91 463.084 126.391 94.925 464.115 130.961 95.42 473.307 139.66 104.799 470.255 133.165 116.729 467.31 125.619 
61440 10 146.295 380.971 206.04 135.927 369.634 208.804 121.07 350.012 206.211 105.554 337.584 207.173 99.7875 333.575 197.947 90.917 331.801 188.966 84.5682 341.296 191.814 76.5268 335.711 178.695 73.5962 335.889 179.497 70.9852 325.324 181.883 69.8377 311.092 181.616 65.5741 315.084 183.326 62.6363 309.166 171.52 62.4849 314.501 159.443 59.3445 313.175 153.544 53.8224 314.66 136.507 51.4028 332.493 131.636 49.1944 331.629 129.971 46.5671 328.561 126.14 46.4655 339.045 126.469 45.8169 333.818 122.533 44.1534 337.283 121.443 46.3539 335.22 129.063 50.1491 346.778 140.59 45.2938 346.418 151.058 47.65 356.508 145.809 54.3987 359.324 131.339 56.2407 356.619 129.092 60.2192 370.939 135.789 66.8699 367.034 130.05 73.138 360.048 125.02 
65536 9 164.448 212.231 166.396 158.483 195.9 170.275 143.503 191.969 167.218 131.124 190.176 167.176 122.281 198.01 164.762 112.653 197.998 154.79 105.624 201.057 156.721 97.4444 202.276 149.902 104.63 203.65 148.44 107.722 202.965 149.92 113.417 192.827 149.545 104.978 201.529 152.039 95.534 199.195 139.109 95.026 204.671 126.341 88.591 208.84 129.747 76.4365 206.942 117.76 69.0774 212.99 113.214 65.5221 219.414 113.383 61.7571 224.976 111.134 60.1062 234.797 110.651 56.6197 239.307 111.67 52.7569 247.066 113.832 51.7874 242.115 116.263 52.6957 260.589 119.955 48.2055 275.361 124.832 50.422 294.038 126.381 56.6202 300.67 119.819 63.4012 307.897 111.962 63.9576 324.23 112.809 69.0172 325.805 114.266 76.8618 329.045 112.922 
73728 4 104.641 273.207 282.547 91.5816 255.157 280.69 78.5591 245.336 287.049 69.7952 237.376 284.653 56.7346 246.63 305.537 52.366 249.354 298.832 53.0222 242.372 304.657 46.9937 232.85 297.225 43.8939 239.897 287.916 45.0956 242.809 292.853 41.8067 233.348 296.202 41.3134 248.892 298.016 40.8078 240.738 264.492 50.0865 261.188 228.775 51.0389 275.218 238.056 48.5346 268.008 220.258 48.4512 290.192 205.851 43.4608 289.056 186.731 44.0705 302.631 196.674 41.188 331.893 198.857 45.8946 325.341 193.634 48.3982 309.542 206.165 37.0374 281.685 216.785 37.3192 273.419 222.014 38.3152 267.083 239.157 31.361 259 242.163 26.0488 268.71 258.517 28.5598 283.767 266.013 30.9548 270.244 278.495 30.3731 269.337 278.043 36.5759 228.925 265.231 
81920 3 279.866 308.28 428.297 267.408 310.547 431.084 235.669 289.566 422.105 204.856 291.324 435.413 173.085 287.866 460.988 159.267 285.422 445.815 160.774 280.616 467.295 155.033 272.979 463.076 167.335 279.311 439.997 174.992 272.391 429.481 182.708 255.457 404.237 169.834 263.121 417.581 172.572 251.271 386.266 160.621 256.21 355.351 142.595 260.748 357.371 119.736 269.487 323.139 116.562 296.536 305.441 103.521 308.121 281.659 107.096 302.943 285.36 94.9417 328.381 290.511 94.7613 333.092 300.291 87.9294 347.852 310.541 95.8501 315.268 331.447 103.233 303.637 357.575 92.7612 298.498 393.341 88.0555 271.194 415.289 86.3501 276.677 407.752 80.1852 295.303 415.969 67.5775 264.001 431.361 59.1133 268.248 412.123 49.9272 228.141 397.219 
90112 2 216.849 215.084 102.042 227.603 195.768 97.7745 215.452 172.133 100.593 186.716 158.248 84.8841 172.194 148.002 98.5673 164.327 127.841 99.0322 174.124 138.123 96.9259 172.255 132.683 114.816 177.296 125.596 113.83 170.292 114.618 130.265 166.073 95.4605 132.978 162.814 94.4248 141.87 185.913 88.6009 139.619 196.763 71.1277 113.856 190.936 62.3348 119.709 184.122 65.1316 108.987 192.056 63.4442 109.319 207.452 69.5914 104.635 224.565 57.7414 112.187 216.806 63.8646 125.492 241.778 64.731 133.625 238.998 80.4227 160.58 250.776 78.3267 195.876 270.448 76.4435 229.026 241.098 65.5583 273.659 239.858 58.6413 299.027 238.191 68.0867 326.439 248.806 68.1143 362.096 228.821 56.1701 406.278 239.547 56.0607 386.674 237.837 50.2207 350.559 
98304 1 22.9761 262.792 499.667 38.2143 226.062 502.564 42.2923 210.976 476.475 40.4101 230.039 454.001 31.0493 236.208 522.576 16.7652 208.24 519.211 16.9278 215.428 517.323 30.0993 195.402 546.527 39.4712 188.789 482.333 57.2075 166.437 477.235 90.5642 157.752 472.745 122.814 188.521 469.765 150.846 156.033 444.989 146.903 123.962 385.569 163.218 106.469 405.484 141.126 98.483 400.149 153.223 111.105 392.714 190.958 115.125 348.068 235.225 108.72 392.238 264.867 140.99 401.197 316.145 122.071 439.813 289.207 132.302 498.809 304.107 129.545 573.448 351.291 122.612 612.069 347.066 95.9906 679.265 295.857 105.899 742.344 246.81 125.041 722.956 231.365 133.899 806.272 198.182 149.65 854.5 219.096 151.181 782.996 217.296 140.975 724.004 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
