8192 180 92.5784 240.134 76.5936 96.4244 242.47 78.143 89.9663 233.98 71.9301 92.5623 234.053 73.7366 86.5514 241.965 68.828 89.1576 243.392 71.4614 80.9148 236.332 65.7284 81.011 238.16 69.6362 77.9479 228.512 61.9247 79.8827 231.813 64.5406 73.9799 225.012 59.0529 75.1645 227.666 58.4055 71.8609 226.385 58.9692 75.1516 227.429 60.0684 70.7058 227.47 62.1577 73.1316 226.774 62.5018 72.1978 235.543 61.6266 71.9012 238.523 62.7109 70.7195 236.574 68.3525 72.5325 238.482 70.9515 76.1155 242.756 74.1456 77.817 243.781 76.4933 76.5814 260.744 78.3785 79.908 264.33 79.5537 78.8407 265.043 84.5587 80.9993 268.624 86.9834 82.3462 275.261 87.5342 81.6155 276.538 90.458 91.1712 276.419 94.1585 96.7065 277.894 96.061 94.3541 284.023 95.4364 97.7205 290.059 99.1106 
9216 89 97.9383 272.443 84.1835 100.795 271.53 86.2522 93.9948 271.337 79.3379 94.0222 274.288 80.7254 99.2501 274.133 73.9262 103.32 274.849 76.3351 91.074 263.703 68.5199 89.0731 266.862 69.7145 91.5068 251.787 63.4618 95.8652 255.284 65.8608 87.5429 246.394 60.9214 88.8456 246.458 60.1647 81.3525 248.544 59.29 84.3508 248.152 60.2045 81.7634 250.881 65.2955 84.126 249.095 65.8558 82.5325 263.513 65.6056 82.5768 261.424 67.1975 86.1675 267.52 72.9161 86.5828 271.038 77.5127 88.4972 279.207 83.6096 89.5547 280.106 85.515 97.6743 300.564 83.1829 102.845 305.622 83.7637 98.0335 307.151 94.6125 101.66 311.008 96.788 103.671 316.716 96.5961 102.265 318.854 98.1204 111.389 321.885 106.171 117.548 326.373 107.865 112.458 327.1 109.691 115.206 335.93 114.543 
10240 88 95.5414 303.869 96.0926 98.0569 304.111 99.2773 93.7512 301.733 87.5836 92.3102 306.194 89.2156 101.28 303.435 84.2291 105.114 303.655 87.0219 92.7353 291.35 78.5929 90.8372 295.383 78.8157 95.1066 277.862 74.448 99.4974 281.255 75.885 91.9424 274.805 70.8738 90.5099 274.136 69.2138 84.9673 274.653 72.373 88.4114 275.707 73.224 88.3895 276.955 76.474 91.2327 275.397 77.6294 89.4827 292.143 75.3182 89.239 290.25 75.123 93.697 297.815 87.084 92.4324 304.04 90.6686 95.0257 305.359 97.2529 95.648 304.886 99.7811 103.035 329.359 94.1789 106.537 336.858 95.6434 106.072 337.417 106.288 108.932 340.925 108.252 111.493 347.858 109.939 109.562 350.364 111.852 121.417 353.758 121.749 126.102 358.75 123.544 124.603 357.875 120.838 128.847 367.327 125.361 
11264 87 100.892 332.924 103.58 103.121 334.448 106.283 98.5797 330.944 97.9387 95.8942 335.206 100.456 102.665 331.773 91.4044 105.883 333.505 94.7922 95.8967 316.892 85.4894 93.2808 319.389 86.2143 97.8968 302.653 84.8083 101.522 305.949 87.8054 100.063 302.044 79.5452 97.4894 302.119 78.3958 93.0019 297.564 81.246 96.6985 298.839 82.0653 101.38 305.998 85.3096 105.191 306.55 85.789 101.947 320.863 82.1074 101.182 318.55 81.222 103.929 327.182 95.6681 102.257 333.401 98.3368 102.577 331.011 104.701 101.938 329.317 107.496 107.654 356.65 103.671 112.233 364.788 105.567 110.453 363.47 116.093 113.97 367.432 117.964 119.498 371.31 124.087 118.282 376.05 125.921 129.841 374.681 136.641 136.195 378.26 140.563 134.178 381.572 133.9 138.85 392.322 139.836 
12288 86 100.781 368.796 112.584 100.762 371.415 113.193 97.1424 362.773 109.351 93.8562 367.105 112.146 104.968 361.187 104.318 108.32 364.822 107.576 100.251 353.063 94.8398 98.6936 354.638 96.084 100.041 335.475 91.5533 102.632 338.559 93.4846 103.704 333.465 85.7294 100.504 334.17 84.43 99.3695 327.79 90.604 101.832 329.513 91.5944 109.762 334.423 92.728 113.44 335.56 92.7006 108.5 346.467 91.0519 109.028 342.983 91.1283 113.623 352.488 105.51 110.942 359.023 107.273 114.712 356.384 110.697 115.001 355.01 113.452 119.987 382.116 105.532 126.076 390.876 106.851 122.205 389.902 120.776 125.104 394.267 122.443 127.224 398.465 122.213 124.47 403.218 123.696 134.982 403.033 139.031 140.98 408.129 143.225 139.829 411.334 135.678 143.859 418.923 139.914 
13312 85 112.608 385.548 127.247 112.204 386.213 129.717 110.376 380.421 121.532 108.465 384.333 125.382 115.571 380.342 113.72 118.443 382.225 117.555 107.791 375.331 105.332 103.672 376.519 105.202 108.177 358.629 98.7286 109.84 361.27 100.014 111.888 358.474 91.7862 110.44 360.939 88.958 106.152 349.607 94.9956 108.645 351.196 97.7121 117.475 359.353 97.6624 120.108 359.51 97.1037 116.671 373.526 96.1148 117.91 370.367 95.7318 120.894 378.455 107.109 118.98 383.85 107.662 125.92 381.978 118.154 127.159 379.692 120.944 130.179 410.026 115.534 136.268 418.065 117.072 133.073 417.021 132.002 135.649 422.962 135.448 138.417 425.361 135.033 135.669 429.559 137.926 150.967 433.632 152.966 158.245 440.974 153.239 152.759 437.987 153.227 158.835 446.67 158.151 
14336 84 124.13 392.58 130.488 124.562 392.254 132.526 120.449 391.67 124.605 117.219 394.667 128.444 129.375 391.499 117 134.211 393.698 120.595 122.451 383.374 110.171 118.36 384.62 111.032 120.832 371.197 103.024 122.351 374.198 103.266 121.53 369.452 97.1999 119.827 370.932 94.8304 117.141 364.3 98.3904 121.607 365.871 99.6814 124.046 371.015 102.158 126.313 371.138 102.931 125.308 387.751 101.158 124.744 383.192 100.639 129.565 394.539 113.752 129.081 401.032 115.339 134.498 400.33 124.366 135.743 400.036 127.033 140.109 431.874 122.759 145.88 441.228 124.841 143.479 442.462 135.989 146.779 449.814 137.027 147.333 451.569 139.195 146.424 453.492 140.951 158.815 459.089 156.566 165.382 467.414 158.675 162.084 471.112 152.676 165.901 481.591 158.762 
15360 83 129.711 406.476 131.523 130.999 407.29 133.35 126.623 406.518 124.925 125.254 409.515 127.601 133.682 406.153 116.89 136.271 407.477 120.204 126.765 396.684 108.757 123.172 398.661 111.205 130.991 381.29 104.246 132.951 384.717 103.574 128.698 377.15 100.55 126.331 376.88 98.0013 122.881 374.653 102.506 126.414 374.654 102.217 128.913 382.369 105.051 131.511 381.062 105.475 131.126 394.579 102.948 131.007 388.506 102.407 134.049 406.838 119.862 133.193 413.682 123.432 138.507 413.007 127.157 139.568 412.103 128.55 141.882 447.429 128.449 148.659 456.849 131.257 143.655 450.007 143.078 146.739 455.71 144.465 148.477 459.897 146.606 147.566 460.361 145.229 159.874 465.747 158.045 166.787 472.029 160.63 166.58 480.312 155.12 171.454 488.818 159.142 
16384 82 140.078 404.458 137.653 143.286 403.254 140.881 136.454 411.141 132.173 136.478 414.422 134.905 142.952 412.614 124.515 146.042 414.557 129.442 133.325 404.361 110.797 129.51 407.745 110.973 139.217 391.538 105.677 141.415 394.584 104.146 137.176 383.157 103.992 135.481 382.867 100.391 127.313 380.589 105.167 130.055 380.603 105.312 133.56 383.777 110.49 135.104 380.085 110.056 132.651 397.329 107.691 132.183 389.846 105.883 138.014 407.4 123.878 136.088 414.349 126.762 141.767 413.88 135.392 142.074 413.874 136.87 145.958 446.338 138.076 151.26 454.873 141.035 148.65 450.417 153.819 152.361 455.496 153.873 152.188 457.115 160.296 150.443 455.889 159.813 163.975 457.282 173.457 170.344 463.154 175.054 170.387 473.668 171.404 174.09 484.277 177.628 
18432 40 153.473 428.731 143.916 156.479 431.053 148.479 153.743 431.884 133.163 152.278 437.995 132.409 153.456 425.122 130.214 154.156 429.169 133.571 144.634 423.159 125.193 140.387 428.731 124.929 135.401 421.39 122.843 139.237 426.88 120.909 142.776 399.92 116.766 144.123 395.378 109.581 139.338 418.596 120.811 139.49 427.085 118.555 141.54 423.419 124.383 141.967 418.17 123.916 139.576 424.586 123.54 137.421 416.08 119.629 146.308 427.635 145.49 144.03 437.174 146.953 157.491 424.646 164.042 160.016 427.32 165.356 163.176 464.751 182.283 168.098 474.464 194.223 156.641 464.713 182.818 159.744 467.674 185.955 160.093 500.386 192.151 154.157 502.773 193.607 169.742 476.815 208.795 174.538 485.326 211.143 188.91 511.07 214.654 191.115 522.659 216.388 
20480 39 192.182 399.007 154.935 195.113 397.389 156.794 190.665 410.873 144.55 188.361 417.491 144.488 189.869 410.045 141.526 194.022 412.128 144.755 174.266 405.442 141.554 170.428 414.477 141.449 163.754 404.257 136.281 167.282 410.495 134.321 166.001 397.171 135.463 167.798 395.221 127.941 163.858 405.287 141.34 164.615 413.073 138.432 162.826 409.217 149.766 163.122 404.334 151.808 161.754 416.4 153.492 160.098 410.431 146.667 167.029 415.303 175.063 164.262 425.888 175.1 177.215 407.085 199.327 180.095 410.214 203.712 178.644 445.998 211.91 184.24 460.983 223.369 170.504 444.829 219.942 172.677 450.312 225.357 171.251 476.98 226.34 163.785 476.753 231.111 176.793 452.243 246.655 183.008 461.108 250.975 190.324 485.754 248.697 192.576 496.729 252.482 
22528 38 175.841 416.367 173.468 177.055 420.355 176.516 182.867 420.804 159.914 185.164 431.407 158.678 184.49 423.256 161.472 185.162 422.653 167.248 169.076 402.862 156.94 162.941 408.135 155.677 165.255 396.477 152.416 168.932 400.737 151.507 170.69 392.765 147.608 170.778 393.43 139.433 171.7 393.573 157.279 170.843 400.533 153.546 167.461 407.059 166.521 167.672 405.015 168.121 168.539 403.652 163.881 168.439 399.54 157.113 177.127 401.328 190.752 175.137 409.765 192.105 184.01 390.094 207.67 188.267 392.431 213.159 191.435 426.816 209.915 196.257 440.968 220.979 183.02 425.73 227.314 185.751 433.965 232.047 180.386 456.537 225.667 175.093 457.599 225.953 192.217 435.806 254.576 200.486 442.129 260.268 202.864 463.126 253.756 202.367 472.743 258.567 
24576 37 158.422 373.361 182.59 158.641 376.263 183.504 161.832 371.021 168.479 162.674 379.105 167.309 166.435 382.177 169.237 164.993 385.111 175.357 155.773 380.569 168.675 151.393 388.203 169.546 154.135 383.096 166.297 157.161 390.098 163.981 155.348 381.568 167.661 155.011 384.328 158.834 165.173 385.209 174.758 168.31 394.998 169.89 158.89 396.164 182.01 158.338 393.392 185.95 165.98 399.791 180.841 168.458 399.271 173.075 176.746 394.926 210.981 174.064 402.212 215.178 187.573 388.391 229.413 193.766 392.743 234.965 196.47 421.597 232.684 199.366 432.362 247.131 183.955 415.059 242.101 186.512 425.871 248.123 181.294 447.984 240.488 175.371 450.099 237.397 194.205 438.836 265.383 202.547 446.61 271.884 200.048 457.897 262.058 198.342 468.774 266.101 
26624 36 149.097 406.985 178.733 153.032 412.056 182.614 154.644 412.964 165.62 149.784 425.013 164.19 163.555 418.781 165.365 163.427 417.041 168.906 155.526 414.69 168.609 153.742 423.287 170.681 159.592 407.647 162.58 162.585 414.457 159.5 157.751 409.419 164.512 157.557 412.141 155.246 171.716 401.582 168.599 175.847 408.529 163.832 168.18 417.345 182.071 169.849 412.211 184.312 172.967 428.474 182.135 173.951 425.52 174.898 186.097 427.433 214.177 185.019 433.308 218.2 192.458 422.613 231.387 197.73 426.181 240.34 196.617 441.162 231.204 197.846 445.764 245.278 189.345 448.832 243.786 192.822 461.526 247.876 178.993 479.73 239.698 175.743 477.739 235.688 192.036 471.961 264.809 199.339 483.176 268.202 201.034 490.18 262.385 197.809 502.47 266.805 
28672 35 170.279 489.03 208.711 173.02 493.029 211.047 175.806 485.602 192.181 174.925 500.515 188.004 184.966 504.023 193.846 181.921 499.032 197.426 175.92 492.971 196.395 173.893 502.642 196.496 172.451 483.085 187.351 176.927 485.217 184.739 177.447 472.945 189.648 175.603 471.415 179.845 186.167 473.225 194.964 188.943 482.48 191.55 183.213 493.82 202.143 184.802 485.374 203.622 188.73 502.756 205.206 189.862 502.037 195.551 200.021 505.959 240.19 199.153 514.04 242.785 197.762 503.001 257.941 202.395 505.158 266.96 207.843 526.849 263.015 209.028 533.537 277.201 202.671 521.251 285.774 204.834 529.138 289.874 191.665 552.565 285.298 186.925 552.562 284.336 198.677 531.559 314.414 205.172 540.196 319.125 200.385 539.528 313.686 198.744 547.317 316.538 
30720 34 203.168 494.649 234.423 206.413 498.373 234.686 202.831 492.1 214.398 203.086 506.784 211.742 206.062 498.094 213.953 203.74 492.737 218.1 195.527 503.842 217.364 194.743 512.479 215.495 186.329 498.617 213.793 187.759 501.593 214.997 192.228 488.509 211.687 191.635 485.635 201.861 208.199 491.235 219.135 210.79 500.41 213.838 198.681 512.722 229.038 200.454 503.356 229.599 203.729 532.803 226.375 206.688 529.948 216.007 214.012 537.279 261.269 213.311 551.469 263.117 216.329 538.425 286.319 219.572 539.597 293.443 225.805 556.235 292.673 229.281 562.175 304.254 213.582 552.627 309.34 216.543 562.867 315.585 200.35 586.853 310.743 196.888 589.333 310.544 207.842 572.964 337.669 212.072 579.34 341.04 215.071 580.071 341.294 214.768 587.767 346.461 
32768 33 235.136 542.186 230.637 239.112 549.236 233.949 237.544 539.343 214.225 236.705 550.182 213.772 249.58 539.388 212.622 250.405 537.51 214.47 227.035 547.093 207.788 223.624 553.04 206.784 215.416 531.221 202.852 220.317 536.671 200.365 215.612 511.647 205.171 220.071 502.187 197.303 229.208 513.162 216.285 229.822 521.126 213.494 209.061 521.031 228.316 208.141 515.484 227.33 217.857 528.281 228.711 220.94 519.612 220.665 222.404 533.097 264.334 223.817 542.702 264.705 226.705 528.705 286.324 229.956 531.454 294.265 231.037 545.49 287.194 236.807 549.833 296.59 218.681 547.618 313.695 221.508 556.205 320.26 208.801 576.116 312.395 205.517 579.194 311.27 204.368 560.483 330.156 207.401 563.092 331.471 216.933 572.687 339.835 216.077 576.873 346.178 
36864 16 219.532 577.022 270.707 218.931 595.496 270.69 236.071 578.497 241.117 233.68 581.583 237.447 264.866 591.066 249.29 275.477 613.738 253.169 244.678 594.9 233.86 248.226 593.789 233.069 237.942 580.578 206.452 241.549 587.988 210.331 244.208 569.859 213.834 242.758 549.722 206.192 239.496 582.386 224.087 225.023 580.076 225.672 245.89 601.431 237.726 246.907 613.735 234.354 230.091 602.044 242.564 226.361 577.952 233.59 244.468 625.144 258.685 242.657 642.849 254.75 245.799 627.556 275.189 248.632 652.867 287.935 261.33 651.051 284.276 259.341 669.142 291.758 270.024 655.45 322.351 274.571 657.231 327.763 267.564 701.02 311.518 264.203 723.396 317.464 253.804 669.619 333.941 261.131 673.724 341.625 257.636 674.365 359.14 254.603 683.805 369.023 
40960 15 230.943 617.291 280.99 229.115 630.296 281.455 241.273 651.105 247.453 239.461 655.807 236.04 268.476 660.252 260.851 278.38 681.218 263.196 253.76 690.872 257.69 255.085 689.776 256.027 251.776 660.195 234.593 258.933 668.142 236.111 258.8 666.968 242.583 263.52 641.44 228.765 252.731 693.483 259.418 242.878 692.85 260.959 260.292 707.245 280.068 258.368 713.606 270.536 246.863 684.914 292.575 242.522 661.063 279.651 267.116 710.142 315.299 268.232 720.658 312.88 276.313 719.9 330.701 282.319 737.642 340.602 282.736 754.018 344.96 284.025 778.403 354.989 293.087 751.878 413.36 304.263 753.904 418.952 288.147 785.193 394.63 287.68 801.919 397.27 265.551 752.612 442.965 271.17 751.885 446.123 273.494 754.865 467.627 272.053 759.613 478.879 
45056 14 253.41 666.491 312 259.14 677.026 314.341 237.826 693.099 284.637 241.691 697.739 279.458 248.782 688.922 297.147 255.334 714.572 305.672 237.762 691.426 285.869 240.794 698.96 286.378 229.433 680.124 261.071 235.925 698.465 258.193 235.089 654.561 262.752 236.944 636.56 247.438 232.846 686.909 283.804 218.243 692.265 285.242 251.096 673.785 306.368 253.026 676.114 293.235 240.72 618.485 312.7 241.217 594.155 300.393 255.914 641.522 342.97 257.758 638.895 340.958 248.516 671.647 347.677 250.41 684.952 359.452 241.653 703.751 368.448 244.733 727.382 379.731 255.126 674.852 441.116 263.403 671.89 448.765 267.392 734.557 419.283 267.564 748.532 419.862 256.293 719.728 460.751 264.766 714.03 469.754 271.352 725.248 496.826 269.952 717.399 510.7 
49152 13 238.752 664.864 327.745 240.302 673.44 328.703 234.261 688.956 289.215 232.01 703.179 284.51 241.868 661.456 313.367 252.948 675.889 319.384 220.215 636.547 305.886 218.668 642.315 307.478 207.966 642.538 284.206 213.329 675.141 281.195 204.363 635.841 284.566 204.802 623.092 267.778 197.696 658.042 314.068 187.818 675.262 311.925 206.443 648.87 343.709 205.842 662.087 333.221 202.479 590.717 348.248 201.342 573.822 332.694 209.795 622.848 384.676 210.338 625.463 379.957 212.941 628.712 394.007 218.213 631.546 402.14 201.616 655.382 419.391 204.075 668.777 426.49 214.472 612.782 498.592 221.646 618.585 502.673 224.424 666.074 475.445 226.198 668.014 478.534 222.059 670.72 514.743 231.332 667.843 525.578 238.71 656.474 552.034 242.215 646.854 568.162 
53248 12 191.534 605.131 325.918 185.207 600.019 322.93 197.315 603.782 292.934 194.696 626.676 277.019 225.292 577.348 331.682 238.389 583.724 337.757 192.169 557.11 328.431 192.385 572.636 326.356 184.688 591.754 302.186 188.062 617.487 293.876 178.325 603.077 296.331 178.046 602.613 278.328 159.064 601.738 326.485 157.595 608.655 324.985 166.133 631.963 347.515 165.085 658.57 337.566 165.347 592.672 357.573 166.185 585.432 338.542 174.135 631.117 396.475 180.086 643.064 391.116 177.28 644.862 406.444 189.469 639.986 416.114 174.454 668.954 424.836 169.254 674.626 435.71 180.325 624.186 483.406 193.149 628.894 484.031 172.499 695.734 489.927 178.888 688.933 490.372 176.187 695.894 519.262 186.474 691.974 526.069 187.556 671.471 550.896 190.266 655.984 559.149 
57344 11 191.368 668.634 339.942 186.928 669.318 341.461 203.584 658.188 305.381 205.484 676.657 301.391 235.207 629.181 338.899 245.62 633.452 348.77 193.686 621.447 325.791 195.767 627.627 319.467 181.065 645.789 312.354 184.202 685.218 305.516 161.794 641.251 295.981 160.866 634.761 278.426 132.547 661.368 338.215 128.387 682.285 335.7 125.897 704.966 362.723 126.511 736.111 351.883 120.108 624.863 378.932 123.061 606.466 354.654 121.497 672.364 430.619 124.42 699.29 422.117 108.61 680.368 428.36 115.395 675.007 443.072 113.911 708.454 447.105 110.984 710.201 455.344 111.597 668.559 544.787 113.786 677.026 555.826 113.661 730.896 547.057 118.802 733.09 550.612 127.166 723.786 583.242 137.729 712.28 595.876 140.795 696.398 632.395 140.407 679.046 650.066 
61440 10 231.255 711.935 319.673 222.569 712.319 316.964 246.465 735.603 285.959 247.29 754.633 276.595 280.668 671.604 322.565 292.347 675.102 326.606 239.64 660.263 328.146 247.424 666.917 321.74 213.726 676.758 317.072 217.66 709.499 306.826 215.824 663.952 304.966 212.729 653.028 286.618 171.616 686.327 353.128 162.465 692.795 352.415 169.094 711.993 389.184 165.418 735.057 384.116 164.211 658.532 405.771 163.144 632.023 387.856 152.362 718.995 475.019 154.87 745.7 465.813 132.908 736.643 475.469 138.262 736.676 478.439 136.787 774.511 498.364 136.213 761.67 505.433 116.763 774.487 604.547 113.371 790.703 608.097 113.412 848.411 619.818 120.281 847.802 622.059 132.081 854.844 639.112 136.754 841.696 656.086 144.186 867.398 697.409 149.542 861.352 716.654 
65536 9 226.847 1029.9 322.157 215.939 1046.35 319.962 248.628 1050.84 294.246 246.513 1076.36 284.063 310.017 1016.41 343.674 324.858 1016.01 354.547 273.254 972.642 355.779 279.702 996.24 349.593 252.531 946.884 351.06 260.143 976.396 337.797 241.762 930.397 329.233 242.846 919.003 306.408 198.331 939.365 385.82 191.944 950.917 391.649 196.465 989.91 401.16 187.819 1001.84 395.369 184.764 938.201 427.399 184.819 902.129 401.738 177.95 984.001 487.758 184.759 999.497 475.478 155.511 1013.47 492.048 161.457 1023.06 496.711 148.745 1030.94 529.037 141.509 1024.51 538.089 135.833 1019.13 640.328 131.629 1036.91 649.504 127.498 1107.36 665.327 136.348 1115.07 681.815 147.015 1110.9 701.801 150.608 1080 716.739 168.714 1145.57 763.882 168.176 1133.96 781.65 
73728 4 417 1872.06 264.069 410.453 1908.95 251.829 419.442 1831.37 260.826 422.577 1879.06 249.82 467.424 1819.68 348.881 473.187 1802.55 359.112 409.203 1742.95 335.886 394.839 1799.36 336.223 395.739 1607.06 347.354 406.688 1692.75 351.443 371.886 1507.53 316.787 388.699 1501.16 297.884 326.277 1549.45 400.729 312.465 1585.29 392.651 344.872 1521.73 474.674 323.474 1521.03 490.984 265.728 1406.69 502.651 275.765 1367.86 472.848 223.175 1434.56 559.888 226.266 1435.74 532.062 202.227 1444.97 562.352 210.218 1426.18 553.999 206.08 1431.25 671.003 203.919 1437.72 682.62 181.87 1305.82 803.952 170.348 1305.23 819.127 163.39 1425.95 900.481 165.526 1481.38 948.296 173.975 1448.88 904.571 172.93 1376.21 942.82 164.221 1489.32 1009.2 174.039 1484.33 1036.12 
81920 3 373.507 1331.83 110.586 372.956 1355.47 99.8875 344.617 1178.05 126.396 325.687 1187.45 128.827 396.586 1247.82 177.45 390.94 1220.37 177.896 371.938 1282.82 173.338 369.965 1306.93 174.711 362.067 1188.06 229.342 384.332 1233.99 239.017 360.493 1129.08 199.557 387.166 1123.9 192.887 331.321 1136.78 266.452 329.915 1138.08 270.594 375.906 1195.11 327.951 347.993 1231.92 342.761 300.049 1170.69 381.056 335.636 1129.76 360.249 289.135 1241.3 432.732 305.414 1286.61 403.948 228.927 1216.67 424.009 236.261 1220.61 414.151 260.448 1123.08 513.86 258.078 1114.74 521.049 243.702 977.848 630.569 244.025 975.44 658.707 204.85 1073.49 761.892 206.388 1101.02 816.092 254.713 1088.67 734.958 258.086 1052.94 755.848 210.403 1016.05 839.657 221 1000.53 877.692 
90112 2 395.531 2318.96 48.7547 402.27 2369.39 43.0494 368.824 2119.5 65.2103 338.189 2136.56 56.976 385.485 2270.41 112.171 379.149 2239.03 108.115 392.871 2131.61 129.828 407.57 2150.39 125.26 351.003 1972.2 193.868 371.5 1988.45 208.387 394.066 1845.1 161.651 459.773 1813.02 158.092 397.583 1737.16 211.443 391.75 1689.66 221.156 447.336 1787.05 290.752 416.37 1772.74 305.076 366.549 1899.01 368.292 406.793 1853.91 350.784 352.653 1873.28 480.273 361.112 1882.96 448.768 273.417 1943.42 448.339 283.361 2003.05 411.591 296.347 1750.05 502.75 296.816 1770.21 491.236 263.408 1713.5 693.384 267.89 1701.08 699.18 226.912 1849.66 801.743 236.15 1975.02 846.176 281.081 1881.87 788.978 297.994 1794.96 808.118 183.683 1918.5 857.528 183.053 1962.51 929.349 
98304 1 296.281 4328.53 1.17169 323.353 4456.65 0.0741444 215.835 3958.95 3.19632 218.755 3993.72 0.0607746 147.65 4176.06 19.7415 122.564 4250.73 11.2811 204.635 3813.23 12.8691 220.715 3896.78 10.2063 146.623 3494.34 41.3261 165.053 3561.69 53.3566 180.623 3037.73 32.5793 228.942 2954.71 32.8263 230.388 3129.28 71.4862 200.329 3099.98 58.5272 243.482 2964.29 134.654 211.398 2971.66 148.773 172.393 2910.9 196.724 198.704 2889.58 152.914 107.537 2769.38 299.15 95.4916 2670.26 255.045 93.753 3179.9 263.081 90.3669 3294.6 249.447 97.4843 2967.39 271.857 100.412 2961.39 258.558 74.4681 2700.82 416.027 64.4162 2602.02 365.001 124.536 2958.28 512.722 147.422 3119.64 516.864 106.568 2701.83 470.037 124.957 2589.77 502.799 38.0244 2903.56 431.479 30.5226 2924.33 494.275 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
