11264 87 99.3606 336.276 103.908 96.9453 334.057 99.1208 97.5288 333.191 95.6116 101.981 334.611 90.3619 99.7736 330.292 88.3947 95.218 324.898 88.6401 93.5425 314.984 85.4294 94.3336 302.786 83.2017 96.1201 301.683 83.5846 97.0304 304.542 83.318 96.7433 301.695 81.2394 93.5087 299.367 81.7272 94.2153 298.243 79.9816 96.8487 298.999 81.2977 99.3333 305.474 82.4635 100.101 313.41 81.507 99.9113 318.022 83.5179 100.544 318.354 91.1501 102.101 322.569 93.7923 102.548 330.429 96.4734 103.275 334.812 100.239 104.637 341.869 102.598 107.401 350.819 106.536 109.008 356.808 113.402 109.456 361.134 115.194 111.642 365.434 118.048 117.004 369.7 122.582 120.023 370.974 129.259 127.013 373.757 133.186 128.701 373.545 131.455 130.368 373.08 131.818 
12288 86 98.7016 371.076 113.994 95.5668 367.706 110.562 97.5678 365.25 106.341 103.15 366.326 100.939 102.023 361.159 99.1535 97.3741 357.183 98.1256 97.3575 348.217 94.309 97.854 335.162 91.7266 99.0575 334.535 90.9772 99.2097 336.185 90.452 100.584 333.198 87.3503 98.0906 330.255 88.2785 99.8776 328.145 87.9587 102.948 327.548 89.4403 106.891 333.549 89.9419 107.842 340.595 90.1182 107.569 345.296 91.4867 109.129 344.883 98.7946 111.934 348.012 101.773 114.509 355.618 103.646 115.227 360.387 106.942 115.88 368.219 108.079 118.051 377.002 110.14 120.41 382.526 117.403 119.665 386.738 119.221 120.514 390.414 120.225 125.125 396.76 122.702 127.353 399.666 130.481 133.387 402.966 135.136 136.047 402.403 133.027 137.494 402.905 133.526 
13312 85 109.989 388.498 127.199 106.692 385.412 123.799 109.771 383.442 119.36 114.426 385.227 113.165 112.58 381.191 109.577 108.282 378.124 107.921 105.765 369.773 103.491 106.769 357.565 100.52 107.428 358.473 98.8919 107.293 360.868 98.0198 108.899 357.715 93.6633 105.951 353.3 93.9704 107.469 351.401 92.971 110.59 350.899 94.2863 114.647 358.303 94.3537 115.413 366.741 94.0374 114.886 371.454 96.0543 116.949 370.918 102.931 119.832 374.04 105.463 123.147 381.422 108.698 125.124 387.338 113.626 127.172 396.306 116.569 128.808 404.478 119.663 130.915 409.538 127.689 130.935 413.583 130.384 132.189 417.946 132.629 137.06 423.648 134.97 139.906 426.515 142.526 147.694 431.419 148.672 149.113 428.922 147.985 149.316 428.104 148.708 
14336 84 122.044 395.476 131.201 118.553 392.657 127.009 121.051 394.529 122.109 125.631 397.145 115.941 124.745 392.35 113.07 120.138 389.289 111.79 118.717 379.977 107.834 118.674 368.811 105.415 119.707 369.988 103.556 119.184 371.559 101.738 119.837 368.413 98.4078 117.952 365.597 97.7568 118.442 364.839 97.0864 120.759 363.631 99.1521 123.69 370.93 99.47 124.065 379.586 99.6945 123.886 385.599 101.411 125.896 385.899 108.172 128.373 390.407 111.042 131.842 398.995 114.532 133.475 404.633 119.844 135.529 416.228 122.968 138.59 426.306 125.588 141.759 432.187 132.898 140.697 438.015 134.854 140.836 442.956 137.015 145.761 448.769 139.625 148.348 450.864 145.964 156.123 457.494 152.253 158.143 458.635 149.481 159.283 459.946 149.184 
15360 83 126.954 408.343 132.209 122.954 405.601 126.326 125.983 409.336 121.566 130.717 412.497 115.932 129.732 407.284 113.013 124.712 403.072 111.357 123.224 392.379 107.3 124.055 380.353 105.343 127.771 380.45 104.862 127.557 381.391 104.385 127.027 377.258 101.94 124.425 376.061 102.081 124.632 375.666 101.595 126.004 374.24 103.952 128.527 381.894 103.809 129.722 389.209 103.84 129.132 395.019 104.674 130.767 396.304 112.111 132.569 402.305 116.156 135.652 411.739 119.415 138.014 416.741 124.075 139.844 428.348 127.851 142.28 440.08 130.318 144.213 445.928 137.633 142.587 447.989 141.575 142.822 452.984 144.2 147.739 458.806 146.265 150.487 460.476 150.788 158.455 466.669 155.051 161.868 468.064 153.015 163.085 469.824 151.118 
16384 82 136.02 408.481 139.033 131.6 406.573 133.48 135.397 412.245 128.686 140.925 416.702 122.159 139.279 413.009 118.835 134.795 410.491 115.926 131.307 398.662 111.015 131.254 388.008 108.194 134.567 388.741 107.196 133.325 387.888 106.803 133.215 382.647 104.667 130.758 380.288 105.247 130.251 379.982 104.85 131.228 377.996 108.607 132.874 384.95 108.878 133.394 392.719 109.434 132.262 397.488 110.675 134.199 397.487 118.505 136.107 404.535 122.605 139.469 413.856 124.914 141.501 416.689 131.154 144.339 428.524 135.934 146.443 439.706 139.902 148.269 446.845 148.997 146.329 448.268 153.59 146.089 451.175 156.816 151.296 455.917 160.683 155.046 454.279 165.961 162.225 459.795 171.032 166.325 461.444 168.217 167.664 462.743 167.24 
18432 40 147.958 428.993 146.156 142.863 420.838 140.373 148.768 425.398 134.231 152.244 431.64 130.793 150.391 430.076 127.184 146.871 426.15 126.244 142.596 415.118 124.66 140.426 407.119 122.991 136.204 412.431 121.47 136.76 410.927 124.384 138.264 405.496 121.151 138.917 407.909 122.06 137.927 412.756 123.112 139.994 410.039 127.539 138.469 418.542 127.027 139.56 421.359 129.191 140.996 423.862 129.816 145.902 420.631 140.547 146.939 421.883 145.481 148.629 430.344 149.736 156.786 432.58 158.947 161.105 451.203 168.225 160.435 456.822 174.24 159.054 465.984 180.974 158.305 469.859 183.953 157.293 478.796 186.234 161.357 486.439 191.319 164.929 476.316 201.061 172.156 480.303 210.132 178.181 486.261 209.861 180.511 493.936 210.294 
20480 39 189.333 403.732 157.893 184.156 401.524 151.283 186.971 408.902 145.563 185.627 416.419 144.094 184.04 414.506 140.718 176.998 409.469 140.687 170.531 398.175 138.798 169.063 394.141 135.811 163.163 398.432 136.461 162.569 398.681 142.647 162.443 396.32 140.536 163.39 397.017 141.386 162.722 399.905 143.369 164.971 396.808 149.195 162.579 403.928 151.436 164.176 410.198 156.322 162.462 416.381 158.699 166.06 413.863 170.778 166.022 411.856 175.514 166.002 416.616 180.778 174.068 416.891 191.937 176.5 433.292 202.29 174.506 441.323 208.148 174.986 448.774 217.774 171.351 451.137 220.819 167.865 458.991 222.185 170.29 464.443 226.523 172.127 454.973 237.606 178.27 456.189 245.198 183.584 461.891 242.347 184.796 466.757 243.874 
22528 38 174.758 413.735 176.67 171.817 412.646 166.598 178.963 418.096 160.177 181.734 424.069 157.596 181.481 422.034 157.208 175.79 413.077 155.601 169.665 399.225 154.015 170.977 395.925 151.113 165.123 394.005 151.526 163.753 396.332 155.61 165.73 390.809 153.46 167.776 389.994 154.485 169.046 391.8 157.616 170.157 392.24 163.32 168.096 395.848 166.051 171.908 398.074 168.989 170.403 401.767 169.301 175.155 399.382 181.492 175.108 396.305 188.062 175.289 400.91 192.744 182.105 400.014 199.837 184.568 414.532 206.712 185.319 421.318 210.956 187.769 428.357 223.321 183.606 429.208 227.062 178.806 436.637 228.146 179.353 442.919 228.97 180.721 433.859 244.406 189.799 438.235 253.94 194.287 445.99 251.296 197.615 448.331 249.672 
24576 37 160.192 372.849 185.05 154.284 367.063 176.152 160.91 373.185 168.007 163.525 381.564 164.344 162.236 383.33 164.822 158.943 379.637 163.91 154.894 375.269 165.471 155.073 375.556 166.289 152.367 380.599 165.878 150.637 385.057 170.83 150.673 381.213 171.15 155.958 383.161 169.716 159.729 383.554 173.566 160.873 384.655 179.015 160.259 387.846 183.166 165.729 391.508 186.028 166.239 393.771 186.838 173.017 390.9 201.639 174.705 388.658 208.511 175.864 395.305 212.804 185.307 395.247 220.835 186.313 407.904 226.123 187.911 416.546 229.732 191.06 421.811 238.041 183.917 421.259 240.977 179.412 429.757 239.535 178.726 437.816 241.269 181.45 435.328 254.672 190.737 440.515 261.784 195.699 448.164 257.621 196.954 444.114 257.326 
26624 36 151.573 406.51 177.727 148.824 402.129 171.653 155.983 412.57 164.839 158.795 418.582 162.13 161.252 419.622 162.199 161.214 413.163 164.273 155.682 408.321 166.469 159.382 406.955 165.211 156.772 405.976 164.942 154.262 411.164 168.867 156.725 407.283 168.032 164.945 405.024 169.133 168.912 403.712 172.98 171.723 406.987 180.221 171.034 411.354 183.436 174.72 416.546 186.522 173.661 419.081 186.92 180.041 417.385 200.672 182.927 418.851 209.885 183.554 426.754 213.106 191.841 427.633 220.493 193.186 437.257 225.329 191.857 440.234 228.091 194.151 446.711 236.969 186.949 449.7 240.597 178.474 460.088 239.828 177.932 466.508 242.176 182.457 462.926 254.706 190.225 471.687 261.632 194.848 482.694 256.987 196.886 477.183 257.938 
28672 35 171.747 487.947 210.244 166.763 486.475 201.221 174.83 493.453 192.881 178.623 502.458 189.082 179.777 502.2 190.155 179.493 494.907 191.948 174.558 489.873 192.258 175.411 488.402 187.638 172.939 483.15 188.804 170.843 487.132 194.225 172.763 476.043 193.302 181.471 474.044 193.681 183.876 472.633 197.139 188.052 473.845 203.681 185.574 485.001 204.447 188.996 491.43 208.568 187.961 495.762 209.993 193.809 496.858 225.934 195.314 499.949 234.939 193.718 510.29 238.156 199.318 509.951 249.107 201.829 521.687 257.344 202.505 522.383 263.153 205.6 530.07 276.378 198.635 528.742 281.721 189.529 537.004 280.778 188.844 539.964 288.104 192.951 530.177 301.464 196.95 535.482 309.458 200.427 539.989 306.458 199.86 528.608 306.918 
30720 34 200.552 492.421 234.638 190.823 486.282 223.508 199.612 495.813 214.569 200.435 501.799 210.948 200.487 499.526 210.607 199.031 495.484 211.82 194.412 498.074 213.469 191.959 501.411 211.494 186.661 498.812 212.704 185.031 499.928 217.253 188.514 492.113 215.844 199.104 489.046 215.425 201.325 490.114 219.569 203.059 495.331 225.97 199.009 507.079 228.295 201.147 516.271 229.797 203.479 524.861 232.376 208.689 526.965 248.45 210.571 530.116 256.895 209.69 540.176 259.105 215.649 543.078 274.671 218.061 554.172 284.279 218.701 552.943 290.753 220.246 559.852 302.479 211.519 559.488 308.101 202.045 571.219 307.495 201.389 576.501 312.476 204.265 568.731 327.073 207.235 572.338 336.245 209.216 576.832 333.879 210.653 568.239 334.338 
32768 33 234.738 543.292 227.78 225.18 536.316 220.269 236.449 543.254 213.652 238.157 543.612 210.432 240.357 540.922 209.801 235.445 537.424 209.578 228.058 535.159 208.221 223.676 530.433 203.56 214.998 526.498 204.516 210.31 524.568 210.703 211.286 515.799 207.535 219.912 511.12 210.209 221.569 509.318 216.269 220.395 506.973 222.858 211.927 514.686 228.136 212.526 517.491 231.438 216.051 524.087 234.627 220.41 522.424 251.573 220.296 524.439 259.842 219.748 529.842 257.804 224.75 530.526 274.553 225.271 541.283 282.248 225.309 542.515 287.863 227.671 546.526 300.512 218.216 548.729 308.722 208.637 558.101 307.72 207.985 567.831 311.468 208.157 560.929 324.592 207.729 562.857 331.284 208.979 570.438 328.784 210.943 562.769 332.233 
36864 16 223.322 583.148 269.586 218.861 567.056 247.489 233.829 577.108 237.956 246.47 589.621 231.858 256.361 591.319 235.792 255.643 591.493 226.704 248.745 587.716 225.928 245.624 587.058 225.511 236.682 576.949 214.403 230.215 581.974 221.655 239.611 575.963 216.393 244.093 561.479 219.146 242.944 573.311 223.434 246.556 574.252 228.359 240.635 588.018 235.052 234.262 599.541 241.362 232.932 599.878 242.781 238.292 601.293 251.215 242.382 613.305 255.368 247.682 624.319 254.564 252.922 623.98 266.268 261.987 634.68 280.593 259.547 643.424 285.455 267.87 650.11 297.254 265.37 652.903 315.529 253.625 673.6 321.197 254.762 690.135 315.25 256.413 678.594 326.359 256.451 673.549 338.205 252.957 689.258 334.69 253.118 667.519 345.8 
40960 15 233.584 635.538 276.071 227.671 630.51 256.877 241.591 642.348 248.681 255.2 652.967 247.005 263.151 666.868 249.399 264.65 675.835 248.728 258.615 670.934 249.826 259.834 673.492 247.232 249.715 663.687 244.434 245.946 676.385 254.859 254.918 674.481 251.04 262.172 657.654 256.625 259.45 681.991 262.051 263.915 674.968 269.884 256.41 692.448 276.658 251.053 702.074 285.578 250.547 694.434 290.826 261.666 695.119 302.692 267.586 702.372 309.534 275.763 713.582 312.829 283.811 714.457 325.779 290.644 724.899 348.242 283.464 736.076 354.079 289.408 753.342 374.168 290.832 751.147 399.372 276.809 765.134 403.406 276.178 779.665 401.997 273.771 764.535 425.077 272.754 755.39 443.022 268.229 764.466 439.983 268.088 745.495 447.395 
45056 14 245.423 675.574 310.469 232.092 661.245 288.594 239.82 682.59 282.951 248.945 692.823 281.279 250.215 693.98 282.327 251.101 691.538 277.181 242.139 681.346 278.134 238.909 679.639 278.019 228.232 674.824 271.632 226.801 680.332 281.719 233.191 668.261 274.509 242.793 646.677 279.459 241.775 667.877 285.052 248.995 654.585 289.061 243.945 659.33 302.204 237.47 658.741 309.664 237.327 637.056 313.999 241.476 636.726 326.442 248.409 642.405 334.553 250.696 661.209 336.37 253.223 659.996 344.158 255.403 672.496 370.723 247.725 685.446 375.664 253.287 694.443 395.804 258.334 686.051 424.392 254.316 711.213 436.69 258.092 732.869 427.122 261.93 723.134 448.38 261.987 717.966 462.558 256.652 737.39 463.573 262.761 723.122 477.297 
49152 13 234.793 669.241 323.752 225.23 654.679 302.443 234.187 676.656 290.224 243.635 674.562 293.486 243.258 666.064 298.348 238.892 652.824 294.302 224.831 636.666 294.796 218.524 636.239 298.946 203.813 638.307 295.53 196.884 656.526 307.173 198.387 643.622 299.74 206.082 624.608 305.479 204.579 641.102 314.807 207.848 629.58 319.66 200.624 632.366 335.865 197.976 634.134 346.442 198.708 613.279 351.99 204.026 611.013 370.318 207.1 612.659 379.008 207.272 625.215 382.193 211.595 620.692 392.932 213.862 631.069 421.589 209.299 637.233 428.732 211.435 634.854 452.778 216.475 621.328 485.087 214.028 647.565 494.688 218.41 666.987 482.438 221.914 667.996 505.635 224.194 661.286 518.193 221.993 669.047 512.545 230.132 652.839 524.294 
53248 12 198.271 598.958 324.804 193.451 588.367 307.875 204.449 597.271 300.925 214.396 594.913 309.016 215.096 585.39 317.221 209.521 572.87 316.103 198.623 563.528 316.799 197.926 575.787 319.828 182.137 584.155 313.858 171.622 607.91 324.981 169.73 597.076 313.384 175.176 584.939 324.059 169.813 599.925 329.728 171.984 592.843 329.386 166.313 609.318 344.307 163.526 616.324 354.14 159.124 603.645 362.752 166.706 602.273 377.776 169.815 612.467 387.815 172.962 631.299 389.438 176.124 630.187 397.882 177.822 640.924 423.931 176.456 646.227 429.442 178.512 643.78 448.226 179.924 634.653 475.691 168.974 660.565 492.729 167.248 689.012 493.763 167.609 689.674 514.412 173.284 687.301 521.611 179.092 696.514 521.299 184.142 675.957 529.35 
57344 11 195.234 651.893 338.778 191.397 632.772 318.844 205.429 644.147 308.845 215.003 642.691 315.661 220.766 637.277 320.873 215.047 621.727 313.641 201.783 620.603 315.793 194.458 626.737 323.477 177.105 639.277 316.246 160.393 662.065 327.459 151.997 647.018 316.277 151.65 640.428 326.83 141.332 655.984 337.775 133.794 649.468 338.204 124.16 669.576 357.422 120.754 665.016 372.58 113.833 649.807 386.291 114.461 647.199 405.852 115.77 651.829 416.103 113.897 673.712 415.11 112.375 671.111 422.206 113.541 684.823 453.013 112.75 686.148 460.7 115.246 678.13 490.961 111.97 671.699 533.001 105.927 691.058 554.083 108.185 724.691 551.178 113.987 718.597 573.945 117.796 712.537 584.026 124.632 719.306 587.895 134.156 703.543 601.633 
61440 10 237.375 691.832 317.229 233.81 676.461 304.367 246.643 695.454 291.164 260.023 682.21 300.96 261.654 681.347 310.024 255.382 666.423 312.907 244.681 654.953 317.843 237.186 664.352 325.756 216.651 668.502 323.001 202.61 691.752 336.746 200.089 671.592 327.891 194.376 661.852 340.276 179.829 681.708 352.974 172.094 684.978 355.661 162.531 689.703 381.707 156.413 685.301 397.422 155.436 680.164 415.8 152.404 675.26 443.246 147.985 691.795 463.046 137.182 719.214 464.117 130.942 728.291 471.953 132.267 746.191 504.493 131.029 757.768 512.911 124.074 757.968 548.025 118.666 767.126 592.894 111.876 800.665 617.78 112.427 842.085 617.809 122.229 838.842 639.665 121.564 845.175 640.181 125.864 871.602 637.97 137.151 868.915 660.539 
65536 9 240.154 1014.54 320.029 238.319 985.704 302.309 256.127 1009.26 297.515 276.446 998.981 316.651 286.446 1009.06 328.927 276.152 984.008 333.756 274.985 959.419 343.825 270.568 954.707 350.057 252.511 940.159 352.077 236.444 964.11 368.4 230.012 939.518 358.043 224.811 918.555 368.828 210.595 940.795 378.312 202.111 947.565 375.275 191.487 965.356 400.792 183.289 965.987 421.207 178.071 955.828 437.934 175.218 944.051 463.734 172.226 959.58 476.899 157.697 992.8 479.93 154.61 1003.11 487.668 156.998 1013.15 525.81 148.946 1017.35 541.123 137.165 1019.02 581.18 134.316 1020.74 629.923 125.229 1054.21 649.44 129.328 1096.13 662.714 144.71 1082.18 693.107 141.806 1102.07 698.576 150.037 1136.71 708.437 163.053 1141.56 728.857 
73728 4 415.09 1856.38 275.033 411.15 1803.39 265.851 431.315 1818.21 266.333 458.798 1789.75 292.369 454.968 1782.04 327.066 435.171 1764.92 346.394 425.99 1715.4 342.762 427.823 1655.69 351.722 404.746 1604.49 354.232 378.702 1587.63 373.07 363.983 1543.95 357.299 356.895 1504.41 375.401 348.797 1523.84 393.36 344.596 1490.68 410.503 324.772 1502.58 458.379 310.875 1471.65 473.05 272.48 1455.75 508.935 253.94 1440.07 533.747 231.748 1414.91 554.164 204.931 1423.46 574.354 203.519 1433 579.203 209.097 1447.93 639.788 191.911 1432.35 676.952 183.768 1391.18 727.128 178.782 1344.91 791.398 158.94 1399.46 847.403 163.679 1436.97 867.331 166.375 1440.48 892.21 158.491 1453.91 889.289 154.581 1484.85 915.826 162.649 1480.08 962.781 
81920 3 357.157 1283.83 116.851 354.891 1227.21 119.313 366.202 1192.02 124.722 382.94 1191.7 139.425 377.27 1212.17 161.084 363.097 1263.89 181.095 378.499 1278.05 185.28 391.102 1254.89 202.369 380.726 1206.12 217.983 367.478 1167.49 237.369 356.134 1141.87 230.593 359.665 1125 241.687 356.357 1116.88 258.346 372.953 1140.14 273.724 356.956 1182.65 307.293 337.965 1164.93 324.468 304.175 1184.63 364.461 284.828 1197.21 385.607 277.213 1202.49 416.477 246.479 1189.61 415.58 248.586 1208.71 424.226 261.638 1196.81 466.791 247.91 1133.37 514.554 237.66 1069.41 556.954 232.393 1039.64 608.192 209.789 1068.3 659.92 216.173 1070.36 709.879 233.356 1051.87 726.767 227.234 1059.22 724.559 215.111 1070.77 767.241 218.887 1028.82 823.453 
90112 2 367.945 2304.3 46.5582 379.566 2177.6 54.5712 382.774 2162.6 62.2574 399.947 2139.64 80.3124 376.997 2143.82 99.8888 376.472 2177.91 126.904 395.879 2134.61 138.594 413.249 2105.17 148.322 385.264 2010.34 179.077 386.029 1970.28 199.998 390.841 1867.28 198.454 413.431 1761.07 207.562 417.35 1750.01 213.186 439.8 1813.21 235.483 424.681 1849.93 278.98 410.212 1842.85 309.658 377.497 1866.8 356.552 362.943 1830.57 389.44 343.686 1839.65 443.378 298.793 1859.24 432.717 293.159 1916.46 440.804 293.073 1888.94 481.628 278.8 1825.8 533.009 260.971 1777.9 600.735 261.099 1778.8 654.881 244.167 1831.01 698.016 238.384 1856.11 742.588 255.965 1859.15 757.673 241.742 1868.28 754.361 218.325 1941.45 774.003 207.211 1906.15 843.839 
98304 1 238.111 4365.34 1.77355 241.029 4170.65 6.94469 216.028 4079.96 4.81472 214.52 4020.96 6.46067 170.397 3975.47 13.285 207.009 3979.32 26.2524 206.149 3810.79 23.6602 223.32 3644.51 24.983 187.204 3522.65 36.5436 205.662 3357.45 51.5243 205.944 3156.75 50.4324 248.896 3084.19 70.0648 243.654 3029.52 82.5451 260.619 3007.45 112.315 225.406 2987.06 134.127 195.316 2927.01 171.782 181.58 2898.3 203.268 151.317 2831.02 245.96 122.071 2865.64 271.606 95.6996 2968.08 245.29 89.3283 3124.76 261.901 82.157 3186.78 284.339 85.7718 3059.78 321.41 78.1085 2985.8 367.205 92.3982 2856.88 394.681 110.285 2971.88 446.285 107.223 2998 462.751 108.274 2935.47 432.374 86.996 2778.18 425.794 71.5167 2870.84 399.649 60.9013 2847.59 414.796 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
