10240 88 136.881 177.967 102.163 135.243 178.241 97.2028 137.444 169.985 95.946 135.19 173.04 91.5936 130.208 170.026 92.0157 129.792 171.05 90.1834 128.18 172.227 89.9803 125.901 172.752 86.8474 125.865 172.5 85.1364 126.568 174.784 81.6924 126.203 174.255 79.3217 127.144 177.579 78.2766 129.402 180.239 75.7588 129.513 181.073 73.8651 130.093 184.86 73.6311 129.163 183.645 73.8569 127.123 183.59 73.934 130.018 185.358 72.4837 130.924 187.327 73.9036 132.893 188.83 73.5223 136.664 188.548 74.7619 136.989 184.061 77.4953 140.458 183.405 80.5852 140.788 185.953 81.6761 147.718 191.881 83.0898 157.089 191.106 88.4559 161.693 192.797 93.2001 165.379 189.987 98.595 168.249 189.287 103.316 169.59 185.717 103.219 170.465 187.69 102.978 
11264 87 143.902 193.867 99.2431 144.639 193.519 95.1347 148.181 184.929 92.4789 146.224 187.824 89.0713 142.812 184.945 88.5309 144.134 185.221 86.5467 141.418 185.907 84.3361 138.262 185.805 81.6682 138.905 185.316 78.0593 138.278 187.115 75.0558 138.121 186.798 72.8586 139.334 191.663 72.8136 141.28 194.684 70.1455 141.127 195.949 69.7911 141.05 199.627 68.701 140.024 199.178 69.3228 138.489 198.43 71.6335 140.802 200.089 71.5544 141.948 202.271 73.7857 143.464 203.484 74.4862 147.533 202.849 76.8114 148.011 198.835 79.8248 151.117 198.036 83.5725 151.337 200.127 83.3709 157.172 205.869 84.365 166.324 205.627 89.1716 170.863 207.573 95.6075 175.108 205.766 101.687 177.445 203.804 105.171 178.005 199.912 106.462 179.799 201.794 107.22 
12288 86 163.73 210.161 104.49 163.059 209.73 100.947 165.569 201.369 97.1776 162.585 205.037 92.9184 158.081 202.31 91.795 158.911 203.501 89.4098 156.032 203.866 86.1735 153.112 203.099 81.2017 153.393 202.861 77.3543 152.517 203.902 73.3692 153.092 203.768 69.954 155.112 208.62 69.2632 156.409 211.412 66.0738 155.589 212.316 65.8501 155.073 215.498 64.8286 153.39 214.631 65.8175 151.146 214.567 67.548 152.665 216.163 67.3213 155.048 218.695 68.8094 156.381 221.025 70.0849 159.212 220.256 71.4674 157.926 215.444 74.1275 160.911 213.553 75.4537 160.882 215.076 74.5629 167.271 219.811 74.897 177.131 219.507 79.1255 182.018 219.664 84.6048 186.542 219.794 90.0553 189.468 219.003 93.7461 190.263 215.436 96.6737 191.321 217.403 97.6775 
13312 85 178.288 226.678 104.87 178.083 225.438 99.4559 180.158 216.564 95.9845 177.922 220.073 91.0679 173.928 216.331 90.2669 176.089 216.506 88.0563 173.058 217.035 86.19 169.92 215.09 80.3082 169.646 214.928 76.4847 168.451 215.945 72.0245 168.354 215.455 67.8991 169.198 220.301 67.6034 170.255 223.013 64.4015 169.369 224.42 64.621 168.464 228.685 63.9913 166.164 227.926 64.662 164.662 226.641 66.2422 166.494 227.3 65.9627 167.88 230.093 66.4895 168.136 233.009 67.7373 170.756 231.935 69.0041 170.085 226.005 71.633 172.42 225.858 73.4885 172.116 227.602 73.6674 180.105 231.751 75.5735 191.076 231.126 79.9336 195.896 231.182 85.3503 200.203 231.419 90.1446 202.71 230.249 92.9191 204.286 226.807 93.6575 205.128 230.422 93.39 
14336 84 196.684 244.841 104.275 196.997 243.914 100.525 198.423 234.802 97.0161 196.232 236.295 90.9394 189.235 231.041 91.0101 189.911 229.858 89.0042 186.764 229.492 87.1409 182.892 227.09 82.8406 182.125 226.248 80.2261 180.06 226.076 77.1017 179.072 225.092 73.6827 180.586 229.044 73.2752 182.445 231.874 69.7293 181.934 231.879 69.4255 181.535 235.422 69.196 179.648 234.052 70.8408 176.773 234.004 73.6247 178.767 234.135 74.459 179.793 236.266 75.5404 179.075 239.83 75.5765 180.951 239.241 76.4591 179.336 234.646 77.2034 179.139 235.045 79.1413 178.688 237.845 79.4522 186.304 242.823 80.7863 196.135 242.94 85.1081 200.189 243.697 88.5143 205.152 244.927 92.3439 209.206 245.02 93.8571 212.636 242.477 94.7786 214.206 246.174 95.3879 
15360 83 211.876 257.497 103.775 212.803 254.639 101.813 216.09 244.15 100.31 214.706 245.289 94.2328 207.89 240.954 94.8699 208.527 240.086 93.4988 205.408 240.909 91.2753 199.851 238.26 88.5394 199.01 238.032 87.9972 197.332 237.151 85.4462 195.672 237.282 81.2014 195.898 240.923 79.7328 196.809 243.572 77.0794 195.068 243.461 77.0917 193.701 245.884 77.1962 191.397 243.867 79.4222 189.191 243.68 80.7131 191.25 244.742 80.7159 191.442 247.103 81.721 191.623 251.834 81.5874 193.834 251.359 80.9273 192.644 245.94 81.0177 192.891 246.695 81.8987 191.491 249.877 79.7362 197.869 253.432 78.0577 207.027 253.718 81.1913 209.771 253.87 82.242 213.875 254.807 84.688 216.642 256.007 85.9819 216.982 253.465 86.7207 218.563 256.489 86.828 
16384 82 228.917 257.89 97.2088 230.199 256.305 94.4137 233.914 247.5 92.261 232.343 249.703 86.5102 224.49 245.864 87.1234 224.624 245.442 85.2656 220.636 246.409 84.7115 214.354 243.641 82.4762 213.643 244.908 81.1311 211.878 244.647 78.1032 209.776 246.18 75.813 209.897 250.866 74.4612 210.511 254.44 72.7103 208.631 255.309 72.0524 206.739 259.759 72.281 204.521 258.517 74.0506 201.122 258.43 75.3116 201.986 260.34 75.5193 202.067 260.632 75.9465 202.101 265.239 76.8393 203.273 264.124 75.9773 200.947 258.43 77.2349 201.094 258.826 78.5603 201.455 261.177 78.1369 208.158 263.468 79.6547 219.303 262.963 82.9523 224.128 263.356 85.5508 227.031 263.013 87.5716 230.322 264.426 88.0924 232.497 260.202 86.311 234.921 263.544 84.0967 
18432 40 238.802 270.065 98.5653 242.044 267.838 93.9001 244.981 256.982 92.7836 245.119 263.731 89.4507 240.95 257.102 87.6622 239.89 257.324 81.6826 230.868 257.152 80.088 226.516 248.475 79.4881 233.941 247.655 81.2704 237.322 241.955 80.6146 230.353 242.729 75.8404 235.097 242.883 73.6717 231.369 244.765 72.3223 228.008 248.438 71.8069 224.347 250.873 71.526 221.71 247.666 76.6735 219.798 243.61 79.748 225.165 238.973 80.0146 223.746 238.507 80.3066 224.477 244.603 80.7999 227.373 242.358 81.0335 229.77 234.592 83.5455 230.428 233.302 85.4543 235.282 232.262 87.8505 249.399 233.673 91.6306 260.318 230.889 96.3129 268.671 234.564 98.1916 277.138 230.19 104.19 279.655 227.516 106.341 287.682 224.175 105.392 296.134 225.532 106.202 
20480 39 241.251 296.963 118.217 246.249 292.637 113.464 249.093 277.328 113.765 252.213 279.56 109.218 250.412 269.361 106.157 251.594 269.735 100.579 242.491 269.028 97.4418 239.016 260.249 97.0943 245.095 259.82 100.151 249.315 252.398 96.6724 241.869 253.118 90.6389 248.345 252.434 87.5516 246.72 252.477 86.2707 246.371 256.833 82.408 244.027 260.13 80.5618 242.359 256.78 86.0888 241.827 253.142 87.9077 245.521 246.331 86.4493 244.847 246.209 85.8979 247.738 253.05 86.8042 249.411 251.961 88.9298 250.228 243.307 92.7013 251.431 239.493 96.3422 258.197 238.57 102.993 271.548 236.221 110.346 283.876 231.046 116.557 294.333 232.447 122.656 301.277 230.036 130.507 304.077 226.064 132.196 311.738 223.278 130.759 320.362 223.392 129.023 
22528 38 238.983 309.477 98.1156 244.905 304.924 95.1228 248.391 287.875 96.268 251.659 289.874 92.2393 247.217 278.303 90.9199 250.116 282.202 87.5344 244.636 281.564 85.1787 242.142 276.979 87.518 249.494 276.569 91.8072 253.154 269.318 90.5234 247.263 271.581 88.3219 254.85 269.225 88.5824 254.289 267.481 88.2332 253.322 270.411 87.8505 249.127 274.291 87.6011 248.861 273.492 92.922 248.625 271.639 95.4667 252.447 265.519 94.206 249.901 264.769 92.8302 252.46 273.73 94.6692 253.157 272.042 98.2335 253.975 264.405 103.278 254.561 259.627 107.767 259.738 257.761 113.269 272.746 256.145 119.026 281.382 253.127 125.285 290.178 256.303 130.444 297.544 251.91 138.843 301.457 247.839 140.857 308.341 245.563 137.808 317.067 243.638 134.23 
24576 37 271.551 317.973 89.4375 274.659 311.469 86.1701 275.803 294.046 87.9628 276.562 295.279 84.5234 267.178 283.925 83.8685 266.193 287.711 84.9249 259.309 287.988 86.0941 253.136 283.582 89.7294 258.781 285.726 96.3726 264.006 278.557 94.5189 255.863 279.802 92.2429 260.283 276.819 93.3106 259.367 273.416 92.6304 257.918 276.699 92.8641 253.868 280.962 90.3952 251.615 282.476 94.8692 250.259 280.538 95.1691 252.248 274.914 92.6709 249.581 276.098 91.8193 251.227 287.408 92.7749 250.781 287.658 97.1654 249.223 281.554 102.394 249.271 276.928 107.262 257.941 274.222 111.682 273.737 272.549 113.549 282.207 266.058 118.164 293.748 269.874 123.254 301.428 266.577 132.879 306.507 262.784 138.754 311.758 262.388 136.447 321.437 261.308 136.775 
26624 36 269.994 316.637 111.92 272.628 312.281 105.86 275.742 297.613 105.206 274.237 301.776 100.166 264.945 293.284 97.2073 261.811 295.554 95.5104 252.32 296.803 94.4671 244.136 286.795 93.0697 250.123 290.104 98.6247 254.076 283.124 96.8587 246.298 283.608 93.4073 250.84 282.597 93.4482 250.376 280.711 91.7529 248.331 283.558 92.4728 245.493 285.423 88.8698 245.673 288.21 92.1145 243.268 285.71 90.4973 245.043 281.113 86.986 241.059 282.698 84.1357 241.062 295.856 86.3676 240.417 293.012 88.5507 238.226 283.571 93.2408 238.177 279.516 98.3905 248.491 278.499 101.954 263.472 276.485 106.452 269.675 271.089 113.6 281.178 272.042 121.12 287.281 267.878 128.251 296.263 261.099 134.4 304.694 259.054 132.386 315.977 254.688 133.637 
28672 35 249.503 340.761 121.21 253.515 337.557 116.22 258.092 320.638 116.417 260.182 325.017 108.123 253.049 317.747 104.248 251.398 318.812 101.877 241.527 319.428 100.158 234.254 306.255 99.4605 236.373 310.346 103.385 238.04 303.79 100.769 231.951 303.498 97.5715 236.908 305.202 97.2046 238.817 304.925 95.6362 236.186 308.213 94.0335 231.328 310.972 89.615 233.062 311.081 92.4475 232.695 307.083 92.0508 234.492 301.336 90.1631 231.635 304.617 86.5646 230.77 317.165 87.0382 229.4 314.2 89.2675 227.778 303.811 92.8639 230.747 301.989 98.6301 241.239 299.899 101.8 256.482 300.462 106.869 265.814 296.852 114.246 277.413 300.31 123.371 287.963 294.547 129.729 296.511 287.822 133.724 303.557 283.085 134.795 315.405 279.19 133.442 
30720 34 242.884 370.316 123.529 243.739 367.255 118.433 244.761 350.151 119.171 246.168 354.661 111.398 238.763 345.552 108 236.752 348.852 106.142 226.736 351.359 105.733 221.334 339.394 105.006 219.863 345.925 105.606 223.733 343.078 100.696 217.349 343.912 95.9505 221.558 348.187 93.772 222.945 348.599 90.9224 223.024 352.403 89.7723 219.805 354.111 84.32 223.425 356.434 86.3791 222.888 353.359 86.9405 225.516 349.485 83.7017 224.666 354.538 80.8881 227.435 368.891 80.6678 229.555 365.778 82.6701 230.526 352.455 85.1852 235.558 350.501 87.9266 245.303 348.26 91.8667 258.844 349.145 93.6178 268.541 343.565 96.3721 282.671 347.433 104.145 293.686 338.664 109.212 301.996 329.448 109.059 309.999 320.94 111.736 322.861 317.973 111.84 
32768 33 230.33 403.064 148.354 230.509 397.02 140.53 230.575 374.658 139.774 230.035 377.298 131.073 223.488 369.281 126.42 218.104 369.398 121.542 208.777 371.203 119.186 205.03 362.216 115.951 205.157 366.728 115.211 211.245 367.013 109.569 206.227 363.121 103.841 210.625 365.791 100.39 212.245 364.575 95.7965 209.961 370.572 93.8598 206.238 369.824 89.5041 208.855 374.931 91.3276 209.16 370.082 91.4448 215.221 363.765 86.3836 216.125 371.8 81.4252 219.34 384.128 79.8794 221.542 379.338 79.8478 224.384 366.559 79.9711 230.977 365 80.0011 237.975 364.379 83.1693 250.743 366.832 85.69 261.184 361.202 87.7491 272.141 366.134 91.2809 281.042 356.355 95.7738 284.786 346.955 97.1331 292.135 340.239 98.0073 304.632 337.368 97.1722 
36864 16 173.097 430.352 160.936 178.169 436.48 159.142 175.695 409.94 158.353 175.412 418.609 156.269 175.93 400.021 158.446 170.653 403.452 155.909 164.998 397.097 150.569 168.397 395.962 152.796 176.155 409.027 155.236 182.822 401.078 153.935 180.909 396.813 148.899 189.284 403.323 147.631 199.142 401.561 140.748 198.882 416.487 132.385 198.423 427.512 123.239 195.88 432.559 124.444 197.75 434.271 124.672 200.927 423.607 119.756 213.38 433.942 113.816 221.494 440.197 102.615 228.878 444.171 97.866 226.957 427.29 93.7188 237.93 427.754 92.0071 247.788 421.235 90.4794 258.889 426.249 85.5675 273.708 413.044 91.758 294.059 424.939 89.7821 306.135 420.696 86.324 308.938 415.795 80.8004 321.413 417.456 77.4053 335.615 412.672 75.1133 
40960 15 136.713 438.224 150.586 140.729 438.372 151.557 140.483 410.139 149.825 138.958 413.948 143.181 141.57 394.391 144.893 136.857 397.089 142.62 128.622 394.929 136.014 130.091 393.545 140.328 135.08 406.458 146.642 139.168 401.378 145.239 138.888 400.777 146.026 142.093 411.772 152.032 144.308 410.347 146.326 144.524 425.524 141.44 143.418 434.225 133.127 143.125 437.638 136.715 146.102 439.029 135.993 149.665 429.854 126.412 157.421 442.377 119.124 163.4 446.764 109.195 168.255 449.111 105.765 167.519 438.171 101.466 171.579 444.254 98.4423 175.526 434.47 94.2255 184.609 436.849 86.5294 189.796 421.182 87.2573 204.264 434.298 88.5341 207.118 432.49 88.4249 209.254 426.604 85.2885 217.828 426.582 80.6429 227.669 423.724 80.8575 
45056 14 145.162 406.565 119.11 142.988 395.791 116.825 142.105 373.295 115.62 144.028 371.094 113.462 145.719 348.735 114.522 139.863 355.097 113.277 132.067 354.201 109.395 126.136 356.158 112.921 124.501 371.401 119.696 123.802 365.297 121.683 121.707 369.972 122.299 120.925 376.237 127.254 125.145 376.415 119.334 121.823 389.122 116.644 120.92 396.12 106.451 117.801 402.279 105.552 121.186 401.667 106.836 121.872 400.524 101.935 123.267 413.382 94.7692 129.436 417.795 89.114 131.817 420.811 89.5498 136.349 413.658 87.2979 139.452 422.334 87.0982 143.21 410.273 83.4432 145.521 414.091 80.8841 151.877 398.328 78.0776 154.361 408.028 78.8985 153.507 405.832 80.7099 153.171 402.221 81.9677 162.939 404.657 80.3607 162.135 402.257 77.3322 
49152 13 195.861 447.223 110.626 192.604 441.878 111.798 189.975 417.67 119.675 194.794 418.045 115.989 200.838 395.268 117.048 192.626 399.844 115.68 185.153 395.168 108.679 180.094 390.774 114.279 177.348 399.824 124.47 175.061 387.384 122.649 167.937 388.297 118.238 160.033 389.938 121.512 157.832 388.762 114.004 152.618 392.477 108.135 147.754 400.493 102.131 139.507 399.945 103.619 138.1 397.094 106.243 139.325 393.049 104.392 139.707 400.972 96.5416 147.073 402.054 89.2722 145.196 404.607 92.1906 149.367 392.858 86.6417 145.632 404.215 88.0292 143.625 395.734 87.1725 147.677 400.259 81.8467 150.535 394.372 83.6661 148.389 407.894 83.3923 150.101 410.133 86.8084 145.601 407.284 87.8622 151.137 406.71 93.1393 156.832 403.02 94.3505 
53248 12 195.311 483.827 139.263 193.76 477.147 136.43 188.915 449.873 136.405 198.119 454.392 127.549 206.034 437.174 123.6 204.619 448.336 120.04 200.447 445.401 115.445 194.816 445.905 117.89 192.202 461.08 121.837 191.709 454.827 114.532 185.282 453.085 107.215 177.021 461.378 105.617 176.093 458.146 92.6736 173.626 460.352 85.6469 174.624 463.174 75.1349 172.497 467.203 73.8034 176.742 462.935 77.0022 176.844 458.666 73.8708 178.867 465.454 66.8819 181.161 463.521 57.8639 180.715 469.384 58.127 188.895 458.196 54.8967 187.835 469.522 58.8588 185.224 456.172 58.6494 189.663 455.739 53.2707 188.42 441.886 53.0509 185.218 457.954 51.8474 194.791 456.421 51.5861 193.285 451.826 49.9592 194.749 454.524 52.5414 201.676 456.776 53.6239 
57344 11 215.17 508.527 126.496 223.936 499.468 123.743 225.517 470.851 123.093 238.462 476.603 118.55 248.274 453.663 115.881 239.149 461.928 112.251 230.202 455.873 112.608 217.248 458.136 114.067 214.131 469.186 114.774 215.793 459.145 109.169 210.131 451.956 104.609 200.492 452.249 105.672 191.61 453.246 95.0008 187.97 457.843 89.9801 189.935 466.221 81.052 189.983 470.146 76.9462 198.726 463.795 78.6268 203.905 455.021 79.621 214.598 464.829 72.1694 215.287 463.571 66.2496 218.551 460.418 68.2005 229.611 445.971 61.9389 230.743 455.104 60.8422 225.781 449.373 55.7661 237.359 449.763 56.2837 241.374 432.142 57.7756 249.717 445.411 56.2426 256.59 451.835 58.2115 257.232 454.167 56.3388 254.632 459.202 57.4282 258.092 467.546 59.0213 
61440 10 285.617 516.219 155.286 292.8 501.323 161.141 287.1 475.668 156.116 304.376 482.476 152.994 309.258 464.151 149.946 295.875 471.314 140.975 294.312 463.399 136.053 282.729 460.504 133.785 276.334 468.581 134.203 286.222 459.988 132.892 282.205 461.21 129.03 276.574 465.453 125.064 272.098 466.261 115.685 267.246 465.349 110.284 274.384 468.301 98.2421 275.045 468.71 97.8961 282.793 462.036 98.4918 291.1 451.549 97.5121 306.83 458.895 89.4423 310.447 461.179 81.508 313.793 454.404 78.4575 330.898 440.07 71.8591 333.454 450.535 70.338 329.827 441.385 63.8018 346.187 443.351 61.4357 354.652 434.281 60.1149 365.097 452.225 56.3076 381.83 455.9 60.8666 381.903 463.183 62.4001 384.78 457.637 61.6779 397.986 459.883 59.3623 
65536 9 345.259 420.678 144.049 357.264 406.968 151.092 356.395 398.158 154.677 371.285 406.61 146.071 383.132 393.664 145.495 366.13 408.873 135.262 357.858 416.712 127.177 345.601 419.837 123.168 343.668 425.103 126.132 355.679 419.678 117.274 345.179 421.483 111.335 336.857 422.729 111.012 335.44 423.537 102.941 334.781 420.754 98.9624 344.013 431.595 88.2901 352.602 439.421 86.0994 363.83 436.555 91.2268 375.433 427 90.3004 400.14 433.927 85.2258 404.031 431.056 80.2672 404.309 418.481 76.7581 412.251 407.499 74.0514 410.687 409.096 69.5912 411.608 399.067 62.9048 432.941 401.12 57.6191 436.948 390.273 55.1972 459.268 405.706 53.9165 478.672 416.563 52.1261 470.878 423.337 47.5554 471.007 422.568 46.6183 495.372 425.78 52.1396 
73728 4 269.935 620.487 14.4314 296.405 611.976 23.2305 319.417 586.734 26.7776 335.177 611.176 24.659 372.982 602.468 29.7322 373.438 640.907 24.7839 346.163 648.345 18.0781 346.378 662.481 21.5851 361.946 672.125 26.7292 374.548 661.088 34.3589 364.005 659.13 40.2057 371.622 663.397 39.391 375.115 659.312 36.599 379.568 645.639 36.6617 387.857 659.348 33.6136 390.057 663.951 36.3241 425.86 654.633 36.1118 445.158 664.847 34.188 496.156 670.274 32.4386 527.838 678.489 40.7177 556.466 686.844 33.2077 579.871 694.275 32.0041 613.161 694.741 25.8179 616.376 709.44 21.9217 675.197 702.384 21.8044 682.909 694.665 23.3223 734.101 715.745 30.3696 766.932 731.644 37.6946 752.6 750.44 39.5457 725.194 731.8 44.7342 734.079 743.263 43.0346 
81920 3 373.207 280.719 26.5905 399.244 283.181 14.5715 424.276 279.309 9.59575 434.469 289.022 6.64941 493.396 302.99 5.94858 509.847 329.697 6.9754 473.064 352.456 5.31296 482.331 370.527 2.77835 503.381 397.825 4.23456 516.806 406.934 5.03799 501.827 441.856 8.32773 504.376 487.285 13.4781 519.52 520.137 19.3599 515.695 537.072 22.4285 509.35 541.202 28.0979 504.93 563.209 25.2764 534.44 597.798 27.4974 562.849 620.935 29.1189 606.393 652.658 31.9692 636.434 664.071 30.5229 667.331 667.279 31.2983 663.994 669.884 35.8504 696.817 701.324 44.3137 724.674 719.631 55.1937 779.935 735.791 44.4904 791.649 741.558 44.43 860.908 744.953 58.0104 888.94 750.413 62.8038 882.532 794.83 68.9133 881.31 780.393 78.4352 902.139 813.941 99.996 
90112 2 481.468 62.2814 144.249 520.077 53.5568 120.451 536.503 52.4157 105.554 542.079 50.914 87.4641 610.478 57.4023 82.3045 621.616 58.0522 76.4744 588.657 61.5218 56.6102 613.542 62.5126 44.3226 616.313 66.8131 42.0378 633.118 73.2948 28.0109 624.485 72.855 21.3219 628.136 91.9247 19.6679 630.369 105.425 27.4179 650.75 115.344 13.0678 659.016 96.5134 10.1431 671.71 100.796 17.081 730.325 105.251 18.2367 762.285 118.703 20.1173 801.223 146.33 18.9774 806.215 159.108 21.759 823.87 159.094 20.2614 804.24 195.275 24.7697 824.945 200.998 26.8506 878.969 201.505 21.8493 929.635 184.204 22.1554 957.362 154.908 13.0244 1037.1 152.191 9.57433 1041.18 150.2 20.3772 1054.16 152.242 29.5148 1116.67 165.537 42.0753 1134.17 200.001 35.8454 
98304 1 513.876 115.718 218.528 567.526 115.557 216.608 562.26 98.4394 220.261 570.97 92.412 200.657 639.042 96.1623 219.221 645.582 96.3958 214.928 629.356 93.1783 167.627 712.933 78.9369 159.421 726.893 83.432 178.547 709.068 83.5325 159.242 707.438 81.3318 158.104 673.343 106.781 178.315 651.176 113.145 214.069 659.357 109.141 168.72 665.142 106.864 160.346 632.317 112.983 169.785 665.754 111.978 156.32 644.583 113.658 134.696 699.108 101.84 136.119 680.589 91.1454 112.295 622.951 85.5892 83.9495 539.755 93.9446 87.311 507.42 122.186 100.537 519.918 137.803 113.69 530.576 151.857 94.6024 508.568 153.978 90.2244 544.802 136.757 107.502 512.381 125.093 131.109 489.6 114.604 137.694 567.001 116.428 144.087 613.798 123.735 166.661 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
