384 3113 20.0609 21.3578 19.8328 21.6371 23.4662 21.514 23.623 25.6305 23.1385 25.7658 27.7485 25.2371 17.4871 18.0294 16.5335 19.3697 19.7016 17.9877 21.21 21.4596 19.6646 23.5351 23.5831 21.6645 14.4094 15.0157 14.4331 15.884 16.5166 16.0312 17.6815 18.0335 17.815 19.2697 19.7516 19.8952 12.4603 13.5393 12.5775 13.879 15.1014 14.1811 15.2798 16.8039 16.0519 16.9597 18.7865 17.728 11.3207 11.8603 11.3469 12.6496 13.302 12.7764 14.3171 15.0032 14.4782 16.2113 16.6205 16.6615 10.9703 12.0188 10.6727 12.3782 13.4954 11.9113 14.0663 15.2706 13.5238 15.9197 17.1561 15.4553 10.3484 11.9426 10.5168 11.8305 13.4966 11.9501 13.5827 15.3326 13.6353 15.5882 17.2216 15.5719 9.77344 11.4595 10.4883 11.1158 13.013 11.9822 13.0276 14.7032 13.653 14.8872 16.7063 15.5683 9.78643 11.325 10.5962 11.3619 12.8299 12.0358 13.113 14.7056 13.8401 15.0161 16.5041 15.7411 9.71101 11.2866 10.8058 10.941 12.9542 12.2718 12.5928 14.7705 13.9541 14.3505 16.6064 15.6434 10.3331 11.0798 11.5868 11.7847 12.5982 13.1262 13.4837 14.3922 14.803 15.1551 16.2153 16.8432 11.0336 11.6745 12.2195 12.6654 13.1393 13.7007 14.4697 14.681 15.4644 16.2587 16.5626 17.4585 12.0729 12.6414 13.3746 13.4031 13.8697 14.9793 15.1497 15.3684 16.7921 16.9189 17.1108 18.6448 13.9525 14.5215 15.0953 15.4846 15.9937 16.7379 17.2522 17.6607 18.4712 19.2978 19.6735 20.5082 16.1377 17.5969 17.2141 17.7929 19.4191 18.7062 19.5414 21.4022 20.662 21.2746 23.2481 22.3994 19.5558 21.748 20.5123 21.2225 23.7253 22.2483 22.8935 25.8994 24.1388 24.941 27.9574 25.8459 
416 3112 21.2009 22.3217 20.567 22.7318 24.319 22.2534 24.7144 26.4714 23.8813 26.9108 28.6267 25.9987 18.3849 19.0725 17.1699 20.2936 20.7378 18.6445 22.1822 22.5471 20.297 24.4751 24.7046 22.1436 15.3411 15.8856 15.1505 16.905 17.4532 16.6622 18.654 19.0726 18.3466 20.2062 20.8342 20.3943 13.3366 14.207 13.271 14.7654 15.7491 14.815 16.2227 17.5084 16.6159 18.0134 19.5174 18.364 12.0725 12.6027 12.0114 13.4163 14.0774 13.3788 15.1071 15.7805 15.0888 16.9912 17.395 17.1715 11.6095 12.6793 11.2722 12.9761 14.1261 12.4976 14.7186 15.8935 14.0288 16.6026 17.7461 15.892 11.0178 12.5614 10.9865 12.5199 14.0853 12.4202 14.3901 15.9109 14.0895 16.4092 17.8276 15.9708 10.3001 12.0086 10.9409 11.7131 13.5647 12.4124 13.6273 15.3889 14.0673 15.5302 17.4901 15.8758 10.1798 12.0555 11.1407 11.718 13.6026 12.6078 13.4561 15.4949 14.3804 15.1419 17.2512 16.1582 10.1779 11.8974 11.4288 11.368 13.5762 12.8779 13.0357 15.3507 14.5531 14.9327 17.2516 16.1042 10.7031 11.7781 12.2705 12.14 13.3465 13.8028 13.7963 15.0937 15.4699 15.4334 16.9139 17.5026 11.5304 12.2283 13.1328 13.1798 13.6501 14.5916 15.0398 15.2802 16.4128 16.7823 17.1954 18.5362 12.618 13.401 14.2958 13.8914 14.6311 15.8835 15.6269 16.1264 17.7463 17.3563 17.7873 19.6721 14.6484 15.3229 16.2496 16.1078 16.8608 17.8802 17.8036 18.5168 19.6102 19.8508 20.5164 21.7845 16.751 18.3428 18.49 18.4321 20.2095 20.0335 20.2628 22.2392 22.0424 21.9726 24.1365 23.8675 20.3113 22.6167 21.8096 22.1197 24.6955 23.5442 23.8043 26.7987 25.4919 25.9335 28.8543 27.1823 
448 3111 22.387 23.3701 21.2578 24.0593 25.2863 23.069 26.1102 27.4624 24.7831 28.364 29.606 26.9224 19.4267 20.111 17.9249 21.3595 21.8475 19.4181 23.3696 23.6863 21.177 25.7755 25.9074 22.9961 16.3068 16.7944 15.8218 17.9173 18.3537 17.3097 19.6747 20.0891 18.9931 21.3568 21.9081 21.0897 14.3155 15.0532 13.9555 15.7668 16.5957 15.5789 17.2708 18.4375 17.4233 19.0553 20.4278 19.1833 12.7516 13.2324 12.6496 13.9904 14.7354 14.1134 15.648 16.3726 15.8089 17.4616 18.0428 17.9332 12.2874 13.2122 11.9204 13.658 14.733 13.1596 15.4372 16.4813 14.671 17.3214 18.3192 16.5047 11.6493 13.1201 11.5931 13.1362 14.6773 13.0485 14.9258 16.5472 14.758 16.9169 18.5071 16.6717 10.7856 12.6144 11.4574 12.1491 14.2786 12.9211 14.0584 16.1551 14.5297 15.9371 18.3103 16.3531 10.5557 12.6421 11.6344 12.1021 14.1704 12.9918 13.8742 16.0752 14.7075 15.6511 17.9027 16.3812 10.6326 12.4703 12.0394 11.8394 14.1222 13.4854 13.4828 15.9751 15.1145 15.3214 17.9207 16.8155 11.2128 12.2079 12.9461 12.6752 13.7628 14.4568 14.3365 15.5183 16.1781 15.9718 17.3781 18.2668 12.0599 12.8457 14.0024 13.6398 14.2937 15.5862 15.4262 15.8603 17.5225 17.1427 17.653 19.7104 13.145 14.1378 15.2266 14.3661 15.4259 16.8069 15.985 16.9765 18.6641 17.8176 18.6267 20.5786 15.2716 16.0859 17.3415 16.8953 17.5833 18.9505 18.6704 19.2129 20.6613 20.7954 21.2713 22.7815 17.4329 19.0997 19.7919 19.0958 20.9684 21.3493 20.7809 23.0178 23.3837 22.4568 24.8998 25.3407 21.1431 23.6518 23.0329 22.9919 25.7171 24.7526 24.7679 27.9356 26.701 26.7854 30.0326 28.4373 
480 3110 23.4611 24.3877 22.0305 25.2266 26.2294 23.9222 27.4004 28.4508 25.6121 29.591 30.6725 27.7352 20.4573 21.1296 18.7943 22.3564 22.8679 20.3373 24.1701 24.8176 22.0941 26.5417 27.0656 23.9044 17.2548 17.7796 16.5098 18.7565 19.3559 17.9091 20.5095 21.0166 19.553 22.1118 22.8844 21.662 15.1072 15.7665 14.6906 16.5582 17.2666 16.3329 18.0967 19.0546 18.2293 19.9089 20.997 20.0111 13.4324 13.9806 13.2505 14.5863 15.4628 14.7224 16.1539 17.1174 16.422 17.9451 18.8188 18.6352 12.845 13.7363 12.3883 14.3341 15.2403 13.6694 16.2226 16.9294 15.2577 18.097 18.8189 17.099 12.1035 13.6465 12.1289 13.6471 15.2377 13.6475 15.4582 17.0569 15.4428 17.4229 19.0078 17.4207 11.2057 13.1453 11.9217 12.6093 14.8284 13.3938 14.4766 16.6859 15.0058 16.4274 18.7476 16.8155 10.9917 13.071 12.0042 12.5702 14.7005 13.4187 14.4036 16.6256 15.2173 16.1655 18.4508 16.9765 10.9677 12.9518 12.5556 12.0788 14.6023 14.0715 13.7369 16.4637 15.7202 15.5518 18.4118 17.3818 11.6711 12.9287 13.4784 13.0781 14.4489 14.9775 14.7754 16.2456 16.737 16.4946 18.0283 18.7192 12.61 13.4776 14.8053 14.2315 14.9485 16.4313 16.0462 16.5887 18.3598 17.7808 18.514 20.5444 13.6549 14.7967 16.1417 14.8825 16.1121 17.8239 16.5356 17.6146 19.7526 18.3955 19.2311 21.7289 16.1004 16.7589 18.3283 17.7631 18.32 19.9812 19.6182 19.9239 21.741 21.6825 21.9499 23.8394 18.375 19.8771 20.9881 20.0398 21.7603 22.6132 21.8771 23.7899 24.6989 23.6122 25.7474 26.7884 22.1128 24.7413 24.2145 23.9112 26.8594 25.9823 25.6894 29.0291 27.9313 27.8156 31.2785 29.7953 
512 3109 24.6778 25.3759 22.8309 26.4714 27.217 24.6979 28.6459 29.4224 26.4498 30.8316 31.5662 28.6131 21.5616 22.0034 19.4824 23.4521 23.7617 21.0396 25.2324 25.728 22.8048 27.616 27.9458 24.6231 18.0608 18.5734 17.2503 19.6224 20.202 18.7346 21.3697 21.9685 20.3415 22.866 23.9102 22.4416 15.8163 16.4336 15.5122 17.2432 17.918 17.2264 18.8589 19.6782 19.1889 20.693 21.7528 21.1015 14.1454 14.5649 13.7414 15.3228 16.0449 15.2464 16.8844 17.6442 17.0042 18.6375 19.2613 19.2228 13.3869 14.2515 12.8792 14.8265 15.7458 14.1992 16.6445 17.3234 15.8118 18.5143 19.275 17.5808 12.5885 14.1679 12.561 14.0525 15.8419 14.0655 15.9826 17.7642 15.8882 17.9727 19.7322 17.9712 11.6858 13.5892 12.4117 13.0313 15.2508 13.8538 14.8653 17.0344 15.4129 16.8119 19.0936 17.1527 11.5272 13.6274 12.5748 13.1696 15.1961 14.0229 14.9665 17.0578 15.7874 16.7272 18.9652 17.5721 11.3665 13.5099 13.1665 12.4908 15.1467 14.6927 14.0085 16.9717 16.4075 15.6957 18.8772 18.1206 12.3072 13.5667 14.1401 13.7256 15.1361 15.6692 15.414 17.0361 17.564 17.1269 18.8737 19.6965 13.1793 14.1674 15.6867 14.8012 15.5929 17.3456 16.7165 17.1275 19.3041 18.5359 18.9121 21.5178 14.2999 15.5188 16.9995 15.5708 16.8381 18.5471 17.209 18.4517 20.4093 18.9813 20.172 22.4087 16.8651 17.6068 19.3759 18.5182 19.1695 21.0781 20.3311 20.7434 22.8556 22.4796 22.6993 24.9651 19.2168 20.8106 22.0336 20.9658 22.6862 23.6056 22.7504 24.7648 25.7319 24.4553 26.7271 27.7494 22.9875 25.6745 25.4242 24.833 27.825 27.2725 26.6721 29.9408 29.1828 28.9214 32.1072 30.9686 
576 1554 26.3817 27.2884 24.0606 28.1505 29.3972 25.8291 30.1552 31.5825 27.7681 32.3965 33.7746 29.8915 23.3133 23.7652 20.8278 25.0837 25.8247 22.2585 26.701 27.7658 23.7314 29.2964 30.3317 25.7834 19.5262 20.243 18.5859 21.2604 21.9614 20.1568 22.8806 23.8337 21.7152 24.5058 25.8448 23.7807 17.2712 17.8902 17.1371 18.7066 19.2541 18.6556 20.1914 21.145 20.7076 22.0841 23.0288 22.8905 15.2377 15.7133 15.1598 16.3572 17.1603 16.7108 17.9164 18.6719 18.5737 19.7558 20.2193 20.67 14.0453 15.6311 14.1696 15.5768 17.0742 15.4406 17.1429 18.7377 16.8573 18.8541 20.7051 18.6606 13.5126 15.6233 14.0054 15.0732 17.2951 15.4114 16.8163 19.2348 17.4624 18.7892 21.4483 19.6431 12.5141 14.5797 13.4745 13.8326 16.261 14.9019 15.5519 18.4174 16.4149 17.2733 20.9675 18.0291 12.3752 14.3621 13.8766 13.8156 15.8938 15.2968 15.6306 17.6135 16.8922 17.5544 19.4428 18.6173 12.3034 14.6946 14.5871 13.209 16.5409 16.1432 14.7826 18.374 17.755 16.4148 20.7076 19.3788 13.3643 14.5442 15.9408 14.901 16.2239 17.5013 16.5661 18.2093 19.4977 17.9828 20.0982 21.866 14.5385 15.2568 16.932 16.4594 16.7744 18.7655 18.2232 18.1359 20.9657 20.2313 19.8764 23.4062 15.2527 16.883 18.8778 16.3795 18.0022 20.405 17.9643 19.6149 22.2342 19.9208 21.2653 24.3281 18.1257 19.3421 21.2989 19.6711 21.1326 23.0332 21.735 22.7437 24.81 23.9245 24.7187 27.1535 20.5286 22.8764 24.2408 22.0556 25.1392 26.0563 23.9857 27.1449 28.2066 25.6769 29.1253 30.4716 24.5966 27.6765 27.8441 26.8119 29.8777 29.6995 28.6435 31.9698 31.9152 30.6471 34.0814 33.8245 
640 1553 28.0014 29.3053 25.8805 29.845 31.5366 27.8303 31.979 33.9734 29.8388 34.301 36.1519 31.9223 25.1694 25.373 22.4621 26.9332 27.3722 23.9964 28.6141 29.3047 25.5873 31.1002 31.9288 27.7081 21.2763 21.7309 20.0713 23.1437 23.5454 21.9763 24.7859 25.3843 23.6033 26.5587 27.321 25.7118 18.6591 19.5034 18.387 20.2029 20.8178 19.8975 21.7526 22.6449 21.7917 23.7136 24.5085 23.8933 16.3997 16.9558 16.5444 17.4642 18.4825 18.1398 19.0962 20.0719 19.9422 20.992 21.7899 22.1303 15.2044 16.7091 15.41 16.7607 18.2629 16.6774 18.386 19.8743 18.0622 20.2885 21.9458 19.7942 14.315 16.4783 15.3665 15.8944 17.9442 16.849 17.6868 19.8398 18.8222 19.7581 21.8805 20.9985 13.3078 15.603 14.649 14.7945 17.508 16.0388 16.6347 19.5864 17.609 18.5183 21.9647 19.0998 13.083 15.3589 15.2636 14.4498 17.0195 16.6489 16.0569 18.6675 18.2311 17.7195 20.3357 19.9489 13.2524 15.6193 15.7947 14.0846 17.3865 17.2279 15.5571 19.2041 18.7954 17.2244 21.5174 20.351 14.4523 15.682 17.4779 16.1822 17.4344 19.0144 17.92 19.3997 21.0839 19.4578 21.2873 23.3489 15.7496 16.4899 18.5017 17.6044 17.9892 20.4983 19.5002 19.402 22.7107 21.5053 21.2786 25.0336 16.613 18.2574 20.6572 17.8233 19.42 22.0591 19.4374 21.0501 23.8277 21.3344 22.765 25.8534 19.6561 20.7831 23.4313 21.1926 22.3506 25.2269 23.2399 24.006 27.0211 25.5262 25.9101 29.373 22.3867 24.4793 26.3346 24.0768 26.9336 28.1916 26.0551 29.1345 30.3275 27.8506 31.1303 32.6073 26.3368 29.4244 30.0995 28.5967 31.8205 31.934 30.6282 34.1807 34.1826 32.8277 36.4931 36.0874 
704 1552 29.6138 30.7711 27.7647 31.5722 33.0378 29.8081 33.5596 35.513 31.7202 35.8486 37.9191 33.8022 26.8394 27.1745 24.2448 28.6123 29.1744 25.8726 30.5647 31.3183 27.5452 33.0347 34.0991 29.5606 22.9488 22.9568 21.8962 24.9776 24.9039 23.9256 26.8738 27.0201 25.6495 28.7629 29.0981 27.9096 20.0028 20.6684 19.6257 21.5466 21.9643 21.1894 23.1365 23.8991 23.0619 24.9757 25.9315 25.1154 17.5556 17.9991 17.5285 18.4819 19.6012 18.9989 20.1179 21.1442 20.768 21.8205 22.8645 22.7693 16.3061 17.7754 16.5508 17.9724 19.2486 17.8793 19.7711 20.7477 19.333 21.7541 22.9387 21.1767 15.0303 17.4379 16.3003 16.7154 18.9092 17.6498 18.6027 20.6035 19.4541 20.6668 22.4048 21.5077 14.0645 16.5342 15.7521 15.5464 18.3314 17.0262 17.4669 20.3449 18.5286 19.2918 22.6657 20.0645 13.9678 16.3988 16.1774 15.4155 17.9417 17.5891 16.9974 19.6135 19.1294 18.6318 21.3285 20.9272 14.1124 16.5854 17.0001 15.0662 18.3496 18.4795 16.4859 19.972 20.0048 18.118 21.9415 21.5139 15.2592 16.7958 18.771 17.0958 18.5648 20.3 18.9088 20.5418 22.1295 20.5636 22.4393 24.2288 16.7597 17.9599 20.0778 18.7465 19.405 22.0536 20.7225 20.7988 24.2764 22.6911 22.6159 26.8179 17.5559 19.9056 22.4266 18.5113 21.1593 23.852 20.1414 22.6902 25.7163 22.1605 24.3116 27.8646 21.0508 22.5717 25.3714 22.5784 24.2185 27.1231 24.7157 25.9622 28.9471 26.8943 28.0174 31.4062 23.7959 26.171 28.2941 25.4291 28.6627 30.2206 27.3868 30.7436 32.2677 29.2321 32.7963 34.5428 27.76 31.7819 32.2525 29.9618 34.1591 34.1541 31.9393 36.7095 36.3613 34.0588 39.0645 38.3531 
768 1551 30.6879 32.4815 29.3052 32.5478 34.6446 31.2945 34.6266 37.2373 33.2198 37.0536 39.526 35.2367 27.9478 28.7707 26.0425 29.9114 30.643 27.5607 31.9671 32.7395 29.3023 34.3992 35.3726 31.3444 24.5684 24.3241 23.4179 26.5904 26.194 25.5657 28.4766 28.2718 27.3582 30.4651 30.1966 29.6855 21.0844 22.1447 20.7727 22.6533 23.6646 22.2406 24.2978 25.513 24.1193 26.2685 27.4629 26.1282 18.5153 19.2522 18.8064 19.5173 20.9184 20.2928 21.0302 22.5751 22.0616 22.7985 24.3337 24.2496 17.2045 18.7105 17.7555 18.8512 20.1695 19.1053 20.8144 21.843 20.7261 22.7645 23.9291 22.7111 15.8014 18.5731 17.3083 17.4307 19.9681 18.8504 19.235 21.6812 20.8494 21.2153 23.6811 23.1761 14.8167 17.5266 16.6735 16.2163 19.4119 18.0238 18.1864 21.7318 19.4948 20.0002 24.3841 21.1295 14.8445 17.2674 17.1581 16.2715 18.9455 18.6208 18.0228 20.485 20.1895 19.6191 22.1772 21.8077 14.9215 17.6701 18.138 15.7142 19.5813 19.5887 17.2412 21.5213 21.0968 18.8703 23.7191 22.7211 15.9995 18.0934 20.1758 17.8391 19.8312 21.732 19.5948 21.9587 23.635 21.1163 23.9421 25.8064 17.4733 19.231 21.7582 19.4631 20.6879 23.6332 21.4207 22.075 25.7792 23.3675 23.8094 28.4235 18.4349 21.4523 24.0957 19.3809 22.8077 25.5155 20.8913 24.5196 27.328 22.7862 26.3768 29.5387 22.0975 24.246 27.4111 23.7173 25.8736 29.1925 25.8477 27.561 31.109 27.9197 29.5034 33.5425 25.145 28.4481 30.7681 26.7019 31.1282 32.7888 28.6814 33.2672 34.8449 30.4062 35.2988 37.1857 29.0633 33.7509 34.5926 31.2644 36.2614 36.7018 33.4288 39.008 39.0307 35.4107 41.4272 41.1552 
832 1550 31.7279 33.7545 30.894 33.684 36.0732 32.9533 35.5699 38.8539 34.9156 37.9775 41.2082 36.9435 28.9657 30.0049 27.4278 31.0098 31.7255 29.1058 33.0608 33.8616 30.9166 35.5946 36.4054 33.011 25.7408 25.4807 24.6649 27.748 27.3372 26.6659 29.7823 29.3949 28.4468 31.7451 31.5919 30.9179 22.5212 23.1944 22.3567 24.1289 24.6137 24.0499 25.8609 26.4986 26.0837 27.791 28.4353 28.2326 19.8258 20.4608 19.998 20.9565 22.1822 21.5119 22.6239 23.8874 23.1441 24.4206 25.8465 25.2115 18.511 19.9606 18.7085 20.263 21.417 20.0739 22.2508 23.0104 21.7032 24.4077 25.0606 23.7207 16.8841 19.9012 18.2228 18.5554 21.3569 19.8096 20.2708 23.0794 21.7572 22.2186 25.172 23.5616 15.6399 18.8167 17.6146 17.1089 20.5832 18.871 19.1411 22.8844 20.3103 20.935 25.66 22.1452 15.909 18.6316 18.2492 17.3835 20.2848 19.6692 19.2845 21.7463 21.1819 20.8943 23.5532 22.7624 15.5284 18.8303 19.2962 16.1887 20.6907 20.8664 17.6286 22.3708 22.3663 19.0993 24.3843 24.0062 16.8004 19.4332 21.4075 18.5421 21.1964 22.9088 20.2178 23.3415 24.7413 21.6489 25.3906 26.8004 18.2709 20.7858 23.3082 20.2187 22.3093 25.2087 21.9524 23.9265 27.5073 23.8398 25.7541 30.2499 19.4288 23.0476 25.8052 20.4215 24.2759 27.1267 21.7632 25.8458 29.0375 23.7235 27.4021 31.4719 23.0912 26.0206 29.4177 24.5401 27.5733 31.2525 26.5372 29.2525 33.1123 28.5793 31.0523 35.4391 26.2297 30.3232 32.9534 27.9735 32.9396 35.1517 30.1798 35.0766 37.3943 32.1767 37.1544 40.006 30.356 35.4267 36.535 32.5585 37.8785 38.6325 34.6947 40.6127 40.9453 36.7153 43.3111 42.9919 
896 1549 33.4482 36.0294 32.6478 35.4751 38.5129 34.7023 37.4864 41.3379 36.7077 39.8107 43.9089 38.867 30.5901 31.6395 28.7217 32.6411 33.4195 30.4275 34.555 35.5015 32.3034 37.0799 38.063 34.5078 27.2708 26.7552 26.023 29.2981 28.5208 28.0693 31.3882 30.4114 29.8824 33.3318 32.3506 32.3499 23.8866 24.4211 23.521 25.3466 25.8125 25.1701 27.0919 27.5687 27.264 29.0827 29.4464 29.4281 21.1297 21.5256 20.8167 22.251 23.236 22.3916 23.8704 24.8995 23.9388 25.7175 26.7902 26.1911 19.7178 21.0553 19.5784 21.4579 22.6899 20.9662 23.439 24.5048 22.7263 25.4351 26.626 24.7037 17.9177 20.759 19.3266 19.4499 22.1849 20.8103 21.3332 23.9009 22.9358 23.4001 25.9808 24.9068 16.5881 19.9514 18.31 18.0392 21.7333 19.5517 20.0612 23.975 20.8566 22.0497 26.5833 22.5903 16.5309 19.9053 19.1668 17.8303 21.6768 20.5369 19.4131 23.1852 21.9032 20.9811 24.9521 23.3917 16.3907 20.1781 20.4595 17.1532 22.0861 21.9679 18.5322 23.9422 23.4635 19.9952 26.0945 25.1003 17.5702 20.7179 22.3981 19.2749 22.4499 23.8308 20.9475 24.5415 25.7361 22.3201 26.4611 27.8384 19.2767 22.2869 24.8923 21.3387 23.9029 26.8794 23.1501 25.5349 29.2398 25.0388 27.4891 32.1358 20.4234 24.5283 27.2732 21.4008 25.88 28.6547 22.8291 27.6037 30.417 24.9216 29.3242 32.6963 24.0929 27.6096 30.8508 25.6059 29.2839 32.6763 27.521 31.1306 34.6053 29.5116 33.0621 36.9818 27.4771 31.659 34.7434 29.1068 34.2176 37.0746 31.3584 36.2486 39.4005 33.2892 38.1859 42.1454 31.6895 36.9243 38.5388 34.0177 39.3423 40.7529 36.0981 42.0619 43.2917 38.1756 44.4993 45.1677 
960 1548 35.1877 37.5434 33.9204 37.4077 40.0725 35.9144 39.5622 43.1341 37.8609 42.3561 45.889 40.2804 31.9128 33.3291 29.8862 33.9513 35.2279 31.5982 35.8109 37.184 33.3872 38.3042 39.6863 35.3976 28.5241 28.3754 27.4846 30.6542 30.1858 29.5252 32.7935 32.1054 31.3224 34.8549 34.0143 33.8879 24.9859 25.4495 24.6383 26.4556 26.8163 26.2986 28.0511 28.6484 28.4692 30.0023 30.6062 30.6244 22.0315 22.5769 21.9444 23.2209 24.1551 23.5542 24.7695 25.5716 25.191 26.6678 27.3245 27.4488 20.7938 22.1496 20.7191 22.6006 23.7865 22.1205 24.4581 25.6815 23.8865 26.5194 27.8775 25.9988 18.9956 21.7365 20.3675 20.5914 23.1454 21.9877 22.6328 24.9584 23.9919 24.7212 27.0413 25.8519 17.3351 20.9929 19.3968 18.8078 22.8844 20.4133 20.5654 25.291 21.6277 22.2612 28.0283 23.2555 17.356 21.1355 20.3843 18.6466 22.8546 21.766 20.2451 24.335 23.3869 21.9103 25.9931 25.0222 17.1506 21.3916 21.436 17.7499 23.355 23.0109 19.2297 25.3015 24.579 20.6828 27.6342 26.1388 18.4144 22.0665 23.6552 20.0522 23.7915 25.0764 21.6944 26.0053 26.806 23.0239 27.8688 28.8493 20.4255 23.7816 25.9743 22.5414 25.3887 27.8565 24.2554 27.0162 30.0649 26.041 28.8867 32.7379 21.5799 25.9849 28.8393 22.6239 27.2334 30.4017 24.1459 28.8854 32.2775 26.3493 30.5232 34.7698 25.3733 29.1225 32.5354 26.786 30.7959 34.2979 28.6955 32.5268 36.1301 30.6401 34.6626 38.3701 29.0023 33.2152 36.5034 30.7916 35.902 38.8047 32.9159 38.1174 41.4532 34.9588 40.2691 44.1618 33.3336 38.0571 40.1649 35.8546 40.3036 42.523 38.0099 43.1562 45.1926 40.1805 45.8145 47.2971 
1024 1547 36.4879 39.3819 35.4917 38.5827 41.7242 37.4117 40.7805 44.4945 39.4037 43.4689 46.9709 41.8995 33.076 35.0797 31.3838 35.1025 37.0441 33.0527 36.8439 39.1123 34.8335 39.4552 41.6305 36.8575 29.2409 29.8082 28.6492 31.316 31.6974 30.7161 33.4719 33.8069 32.4737 35.4182 35.781 35.0498 26.0879 26.7399 25.8717 27.6847 28.1378 27.6828 29.2882 29.9639 29.9067 31.2087 32.0636 32.1469 22.8927 23.5743 22.911 23.9803 25.1706 24.2813 25.6241 26.7525 25.8623 27.4958 28.5136 28.1077 21.6253 23.0098 21.5609 23.3815 24.7151 22.9697 25.2765 26.683 24.746 27.2031 28.7056 26.8633 19.7946 22.7808 20.9665 21.3615 24.2961 22.6535 23.1961 26.1538 24.5558 25.2058 28.128 26.2694 18.1828 21.9408 20.3459 19.831 23.7705 21.5586 21.889 26.2461 22.7883 23.7943 28.9927 24.6143 18.0336 22.3174 21.2972 19.3115 24.0495 22.5516 20.9695 25.5023 24.0121 22.4661 27.2985 25.4718 18.1076 22.5703 22.5597 18.6837 24.3921 24.214 20.0796 26.2383 25.8534 21.3876 28.3513 27.4518 19.383 23.351 24.5268 20.945 25.0476 25.8657 22.688 27.1504 27.4992 24.044 28.9034 29.4457 21.5364 25.2724 27.3054 23.7451 26.9994 29.4352 25.4201 28.6174 31.7258 27.1956 30.6462 34.314 23.001 27.2153 30.1507 24.1972 28.4539 31.7282 25.771 30.0465 33.737 27.9803 31.6277 36.1638 26.7126 30.3237 34.175 28.1481 31.9608 35.9964 30.109 33.7408 38.1188 31.8975 35.8939 40.586 30.2587 34.3335 38.2831 32.008 37.0484 40.6157 33.9983 39.2336 43.0656 35.9752 41.1392 45.6149 34.8863 39.5363 42.4784 37.2554 41.7711 45.1205 39.1994 44.3651 47.8744 41.3377 47.0097 50.0367 
1152 773 37.9861 41.1721 37.3985 40.5325 43.2157 39.4045 42.6562 45.6443 41.5436 45.5234 47.9291 43.5659 35.1885 37.2326 33.7138 36.9181 39.7308 35.4133 38.6229 41.5485 36.7738 41.2638 44.3222 38.8308 31.1325 32.1223 31.6883 32.6626 33.6953 34.1696 34.5368 36.0175 35.6638 35.8632 38.2178 38.3062 28.2002 29.2775 28.6402 30.2131 30.9405 30.2106 32.0902 33.4801 32.5897 33.8319 35.8726 34.5311 24.2921 25.8481 25.5611 25.7572 27.8589 27.3286 27.3655 29.3053 29.1881 28.9674 30.8656 31.0642 23.3997 25.5765 23.7768 24.9458 27.1628 25.3768 26.5545 29.0285 27.2227 28.3428 31.1156 29.1665 21.9548 25.1371 23.1253 23.4895 26.69 24.3622 25.3652 28.7172 25.9791 27.298 30.716 27.4897 20.0677 23.62 23.2199 21.8712 25.3832 24.4876 23.9437 27.5545 26.0197 25.7253 30.3508 27.9342 19.1946 24.7835 23.622 20.4028 26.7521 24.6216 21.7597 28.3525 26.0241 22.8159 30.3954 27.6259 19.1117 24.9507 24.9996 19.7835 26.7561 26.5271 21.2542 29.2744 27.9576 22.8751 31.1465 29.3907 21.8476 25.5558 27.9597 23.5153 27.5746 29.0843 25.831 29.7036 30.6433 27.4098 31.8036 32.6371 23.703 27.8881 30.8557 26.2226 29.5578 32.442 28.2591 31.1493 34.9117 30.4804 33.4859 38.1726 25.2857 31.0533 33.5876 26.4741 32.5822 35.0069 27.9642 34.6346 36.9338 29.9266 36.3231 39.6692 29.2803 34.0149 38.0689 30.6513 35.7864 39.9966 32.8666 37.4203 42.3008 34.4821 39.4803 44.7102 33.3446 38.701 41.5139 35.4656 41.3669 43.3965 37.6402 44.0523 46.2528 39.7413 46.021 49.1568 37.8876 42.6889 44.9061 40.1976 44.9251 48.1118 41.7595 47.2978 51.1192 43.6176 49.7777 53.4454 
