10240 88 114.719 168.801 261.864 113.167 166.293 254.775 110.25 167.353 250.935 106.988 161.694 239.926 104.656 161.491 235.341 102.424 155.545 231.311 100.158 150.992 224.606 97.7143 146.557 215.571 98.3765 141.816 209.249 96.2646 138.395 201.519 95.3484 133.559 192.005 97.6935 130.98 187.669 96.4312 128.679 185.045 99.8141 127.367 173.587 101.593 124.825 169.971 107.158 121.596 169.316 111.157 122.651 170.539 116.758 122.999 165.951 120.747 122.171 166.004 122.162 122.377 166.948 125.982 123.526 166.271 129.825 121.66 167.963 135.4 122.621 170.234 141.557 120.891 169.967 144.896 120.778 170.424 151.702 122.654 175.318 158.136 123.238 178.023 163.329 125.775 177.589 168.004 128.261 180.566 169.398 131.062 182.412 173.09 130.77 183.592 
11264 87 116.956 181.905 272.919 116.709 178.615 266.963 114.831 179.524 263.804 112.999 172.913 252.923 110.24 173.826 247.972 107.161 167.001 243.251 104.891 162.172 236.558 102.822 158.275 226.16 103.509 154.829 219.84 101.644 152.458 212.134 101.685 148.49 203.06 104.983 144.287 199.025 103.938 141.289 195.326 106.204 138.337 183.003 107.825 135.854 178.743 112.717 133.579 178.64 117.522 133.732 179.242 122.247 133.419 174.096 126.719 132.251 173.842 129.476 132.373 175.112 134.306 134.031 173.895 138.795 131.313 175.924 142.662 132.857 177.252 149.645 130.455 177.323 154.572 130.255 178.05 161.501 131.991 183.175 168.649 132.985 185.984 174.468 134.113 185.892 179.905 136.944 188.171 180.66 139.753 190.467 185.073 139.044 191.566 
12288 86 122.79 196.561 275.804 120.603 191.871 270.911 117.598 190.568 269.91 115.488 183.23 258.294 113.903 182.685 252.316 112.808 173.62 247.956 110.681 169.285 241.365 110.823 163.809 230.427 112.434 158.875 223.9 111.714 154.539 215.205 113.052 151.195 205.63 116.012 147.799 199.993 116.772 145.662 195.637 118.911 143.726 182.744 120.844 141.778 179.381 126.034 137.999 179.289 132.457 139.201 180.041 139.159 140.078 175.376 146.049 140.426 175.813 148.424 140.486 177.688 152.954 142.305 177.57 156.965 140.852 179.943 161.315 141.991 182.37 168.875 140.952 183.643 173.663 141.117 184.925 180.91 143.401 191.595 189.855 144.216 196.37 197.693 146.574 197.349 203.388 148.408 201.406 205.111 151.651 204.319 209.019 151.449 206.518 
13312 85 130.636 197.408 277.199 129.389 195.606 271.506 125.429 196.66 269.698 121.895 191 258.144 119.326 190.962 252.735 117.337 182.918 248.599 114.842 179.022 241.64 113.759 174.657 229.772 114.783 170.713 223.636 114.392 168.277 215.74 115.495 166.602 206.949 119.063 163.302 201.468 118.925 161.674 197.099 121.704 160.755 184.565 123.932 158.272 180.482 129.364 155.125 180.022 136.124 156.61 180.983 142.028 157.9 175.793 148.652 158.524 176.588 151.611 158.993 179.194 156.797 161.309 178.456 160.86 159.819 180.985 165.049 162.904 181.603 171.901 161.03 180.864 177.923 161.252 182.662 185.675 164.363 188.49 195.682 165.688 192.131 204.057 167.967 193.807 212.489 168.76 198.939 215.892 170.67 202.466 220.2 168.968 203.812 
14336 84 138.035 218.872 264.534 135.513 216.333 258.981 132.055 217.273 257.828 128.019 210.692 246.785 126.164 210.893 243.022 123.844 203.397 239.594 121.508 200.437 232.748 121.196 194.092 222.847 122.858 189.884 217.004 123.353 187.019 210.501 124.7 183.493 202.133 129.901 180.57 198.114 130.528 178.229 194.226 133.74 178.096 182.308 137.22 175.856 179.156 143.854 172.923 179.554 149.386 175.223 181.215 155.371 175.841 177.332 162.812 176.023 179.07 166.932 176.719 182.769 171.831 180.164 181.875 174.863 178.4 185.303 180.692 180.317 185.225 189.716 178.788 184.676 195.363 177.844 185.948 204.562 180.893 191.929 214.486 180.653 197.602 222.829 184.066 199.369 230.474 187.249 204.909 233.403 190.798 207.342 234.22 188.67 209.323 
15360 83 146.732 235.604 247.266 143.719 232.704 243.707 141.314 231.665 243.352 136.972 225.046 233.851 136.467 224.514 230.013 134.712 214.942 226.898 132.325 212.364 220.182 130.48 205.73 211.926 133.782 201.028 206.064 134.67 198.576 200.307 135.988 196.237 193.115 141.483 193.188 189.98 142.413 190.111 187.216 146.092 189.757 176.894 148.842 188.183 176.077 156.554 185.552 178.686 161.759 188.996 181.924 167.729 190.486 179.134 175.735 192.138 181.314 179.22 192.97 185.629 182.932 197.095 185.94 185.047 195.467 189.006 189.896 198.643 190.429 199.483 197.569 191.534 203.915 199.189 193.573 211.72 203.631 200.302 222.475 204.851 205.426 230.666 208.644 208.306 240.151 211.584 214.693 241.37 215.244 218.173 242.788 212.279 222.356 
16384 82 156.162 237.569 236.109 152.767 235.128 232.544 151.479 234.913 232.738 148.097 228.916 224.869 148.305 227.773 221.567 148.358 218.93 218.361 145.794 218.547 212.063 144.558 212.057 204.534 148.652 208.744 200.459 149.528 206.003 196.396 150.229 204.993 190.568 155.788 201.744 187.9 156.936 200.017 185.57 159.76 201.004 176.283 162.222 199.809 176.026 169.431 197.86 179.222 174.817 201.081 182.769 179.606 202.858 181.649 186.849 204.4 184.744 190.137 205.425 188.971 192.869 209.472 189.868 192.701 207.193 193.47 195.394 210.345 195.066 204.141 209.261 196.114 209.26 210.158 198.221 216.496 213.536 204.255 227.403 215.057 209.621 234.891 218.794 212.605 243.522 220.045 218.582 245.253 222.56 222.143 243.446 221.105 225.785 
18432 40 181.194 275.527 201.394 178.577 269.929 191.32 173.427 267.659 191.168 167.604 261.91 186.224 167.285 264.976 185.45 166.175 257.476 182.857 164.929 257.763 180.088 164.958 245.044 176.161 172.463 241.183 172.571 173.902 235.643 170.541 173.789 235.075 168.551 177.247 231.554 167.997 175.117 224.456 170.523 174.048 229.557 166.045 177.734 229.629 169.477 187.657 226.705 172.195 198.327 227.12 179.18 204.398 231.812 182.292 210.965 236.173 192.554 215.392 239.881 199.357 219.01 241.9 206.054 216.266 238.139 208.595 222.133 237.618 211.689 230.89 234.97 212.386 238.087 241.747 215.954 242.596 243.843 221.822 244.841 248.107 228.304 250.496 249.713 229.882 259.589 248.165 237.106 263.655 244.111 241.986 264.283 243.622 249.406 
20480 39 201.947 282.512 178.851 198.364 281.176 171.706 194.667 281.124 169.614 188.541 273.067 167.435 191.814 273.379 167.644 191.414 266.123 166.114 191.971 268.984 161.483 192.392 257.773 158.218 198.531 254.416 158.342 198.668 249.687 159.579 195.419 248.566 160.217 199.488 244.077 161.781 196.608 240.395 165.747 198.551 247.984 162.502 201.98 246.689 165.183 213.435 244.559 167.911 224.357 244.325 175.162 230.121 247.755 179.939 237.026 250.523 191.605 242.501 254.067 198.949 248.7 258.538 203.956 245.46 256.356 204.9 251.316 259.296 207.214 261.696 255.335 208.202 267.333 261.621 211.687 271.092 266.024 218.782 271.685 269.771 223.995 276.257 270.969 226.539 284.065 271.856 233.508 286.79 268.645 238.28 286.903 267.88 246.919 
22528 38 219.132 300.916 157.96 216.36 294.758 155.726 214.983 291.352 154.27 210.163 281.853 152.244 213.969 284.998 154.185 213.95 276.181 155.821 215.042 277.475 153.064 214.241 266.517 151.248 219.548 264.379 150.921 220.436 258.754 153.901 217.734 257.974 156.557 223.252 255.635 158.475 220.611 251.019 163.704 221.227 258.121 162.276 226.49 255.986 168.132 236.63 253.394 172.296 243.473 255.13 181.21 249.74 257.664 188.02 257.557 257.968 200.17 264.144 258.746 209.089 268.517 260.95 215.814 265.454 258.248 215.901 273.312 259.261 217.81 281.732 255.325 218.066 287.21 260.097 221.378 296.066 262.809 230.242 298.541 268.401 234.289 307.397 271.297 236.819 317.87 271.639 243.565 321.624 267.791 246.923 323.324 265.319 251.8 
24576 37 236.009 317.637 162.73 230.33 311.746 161.458 227.223 307.633 160.825 221.271 298.763 158.129 223.612 300.362 160.773 222.74 289.8 164.401 223.928 287.722 161.742 224.718 277.254 161.882 229.303 272.179 162.342 231.313 267.225 165.213 228.536 264.646 168.291 232.881 259.647 170.206 232.325 252.764 175.819 234.28 257.159 174.883 240.479 251.078 181.568 249.46 248.801 185.77 255.222 246.716 194.575 259.779 249.213 199.751 267.346 251.793 212.622 273.193 254.291 221.232 275.942 255.842 230.06 270.656 253.903 229.725 275.845 256.264 232.438 282.676 254.595 233.282 289.236 259.706 234.414 294.561 263.15 243.108 297.773 271.623 244.141 306.985 273.13 241.448 317.743 273.702 248.32 324.07 269.541 250.423 326.857 267.254 252.713 
26624 36 257.814 294.594 204.754 251.745 294.114 195.888 249.066 292.762 191.575 240.644 283.755 187.035 245.382 287.848 187.437 246.126 281.735 190.741 249.53 283.716 186.255 248.378 275.143 186.031 251.353 269.853 186.486 250.916 264.059 187.337 244.694 260.871 188.083 247.698 257.819 188.635 245.03 253.753 192.434 246.132 261.683 189.161 251.895 253.878 193.727 261.156 251.618 197.258 266.102 252.544 203.12 271.192 256.071 205.348 279.778 254.961 218.707 283.618 254.431 225.18 288.268 258.903 234.367 285.131 258.966 235.724 291.168 262 236.57 296.981 262.075 239.153 299.874 266.404 240.595 306.118 269.593 250.386 311.264 274.302 253.059 322.449 274.357 252.923 333.941 275.73 261.245 338.14 276.286 264.152 341.393 274.903 264.946 
28672 35 265.376 259.984 250.967 259.705 257.679 237.025 256.364 255.968 230.993 249.974 247.867 223.542 252.972 253.559 220.471 251.367 249.622 222.553 255.647 250.807 219.138 254.545 245.634 212.673 259.573 242.38 209.547 260.062 236.464 207.274 252.361 235.313 205.865 254.583 230.225 203.674 251.598 224.99 205.756 250.294 230.66 198.273 256.053 223.063 201.805 263.366 223.567 203.196 267.607 223.121 206.341 272.789 224.615 206.614 279.01 224.171 215.079 285.543 224.643 220.076 288.279 230.04 226.507 283.924 229.66 225.363 293.257 233.178 224.252 298.14 233.967 225.733 300.302 236.263 224.607 306.737 240.421 230.568 313.958 249.193 233.042 327.462 250.682 229.114 336.356 251.969 233.693 340.254 249.046 236.528 346.595 248.184 235.47 
30720 34 276.638 265.106 300.637 268.736 256.855 281.551 265.026 252.987 273.546 258.706 241.247 262.259 260.876 244.718 257.317 262.635 236.746 256.016 266.083 235.794 253.217 264.516 229.483 247.41 265.663 224.314 241.909 267.959 218.141 238.241 259.099 217.876 232.732 260.891 214.145 230.435 260.039 210.721 230.307 259.173 217.75 221.095 266.586 210.981 221.476 273.197 212.001 219.314 279.364 215.59 220.415 283.649 216.982 218.102 289.388 216.563 223.749 294.26 216.985 228.518 296.643 221.254 236.97 291.502 222.596 234.032 299.441 227.843 234.193 303.194 227.266 238.426 304.532 231.549 236.094 311.83 235.562 246.234 317.906 242.103 249.728 334.313 245.373 248.061 343.067 245.91 253.527 347.197 241.603 256.631 355.664 240.881 256.508 
32768 33 273.942 252.634 337.211 266.383 250.131 317.316 265.351 245.259 305.755 258.68 231.766 295.227 262.082 233.712 289.779 264.6 224.854 286.896 269.325 224.702 282.594 268.762 217.499 275.522 274.536 209.678 267.874 278.246 202.337 264.192 271.763 199.319 255.807 273.106 195.93 252.842 271.831 192.825 253.426 271.875 199.933 241.849 281.021 191.603 239.005 287.974 192.88 233.277 293.756 196.141 233.257 297.355 198.803 229.795 301.881 196.125 234.434 307.574 196.476 238.304 308.75 200.331 246.318 302.614 202.308 244.105 311.5 208.62 246.273 314.174 205.025 250.317 316.688 209.13 246.348 325.512 215.408 259.498 331.168 219.828 260.376 347.496 220 259.492 357.504 218.695 263.107 359.507 218.314 265.549 366.431 218.377 265.975 
36864 16 248.939 202.395 366.809 241.94 192.566 343.514 242.166 185.625 330.264 233.088 182.517 310.627 242.309 192.683 297.444 248.043 186.979 281.26 249.201 189.212 273.269 249.319 184.582 258.513 254.496 184.204 248.98 265.14 182.895 242.478 263.575 184.803 225.682 276.133 182.733 220.103 278.996 176.03 221.357 286.961 181.023 210.286 298.479 175.123 203.654 300.699 172.731 191.402 311.137 174.867 186.418 323.737 176.176 183.356 329.534 173.593 182.986 327.24 180.426 187.351 332.284 184.236 193.787 319.142 186.968 185.236 322.588 191.045 189.968 328.691 194.354 194.444 319.782 194.421 201.653 318.866 203.527 219.915 327.755 209.329 226.726 342.503 214.113 232.304 349.823 212.195 243.739 359.799 214.992 255.12 372.116 222.76 254.685 
40960 15 306.711 204.117 265.228 298.41 196.222 258.251 294.168 191.435 251 285.175 186.195 240.236 292.991 195.784 235.184 294.283 191.38 221.145 293.299 189.027 214.892 290.206 182.266 207.031 291.62 181.94 201.301 297.366 181.717 199.523 293.044 183.376 187.372 305.609 178.877 179.65 305.348 173.758 181.903 306.773 175.874 171.69 316.308 174.136 169.067 316.993 171.645 163.935 321.658 173.687 163.713 329.372 176.863 166.53 327.191 175.507 163.973 327.264 182.893 166.675 331.586 187.669 168.989 316.87 190.606 163.63 318.751 194.456 173.289 321.302 193.955 182.13 314.463 199.228 186.719 315.196 207.011 198.086 322.802 212.587 198.49 328.421 213.08 206.243 334.209 211.217 209.156 340.851 209.292 215.005 349.418 213.519 213.07 
45056 14 323.407 226.213 169.739 317.865 220.976 174.003 315.049 217.344 170.347 306.807 217.393 163.546 312.141 233.088 164.901 309.27 229.963 159.87 307.87 222.767 156.677 308.42 215.869 157.985 311.484 217.777 161.911 315.548 218.79 163.857 315.306 211.328 161.292 323.941 204.745 154.88 320.391 199.052 163.758 321.97 200.563 157.595 329.368 195.17 159.192 325.573 189.533 161.488 326.644 192.023 164.862 325.966 190.869 170.089 320.09 189.728 166.692 319.779 203.738 168.934 323.75 210.938 173.411 310.807 213.277 176.158 307.87 222.78 191.148 307.946 219.72 203.363 307.162 225.332 206.354 302.674 234.862 214.752 306.396 240.34 218.997 310.331 239.277 229.567 315.47 234.96 234.891 317.588 236.308 240.961 325.424 236.341 242.513 
49152 13 292.614 224.28 239.514 286.057 213.093 235.416 284.917 207.718 237.555 272.538 196.558 232.534 278.837 202.398 233.454 277.058 200.622 232.239 282.133 196.49 232.604 286.07 185.973 233.622 295.917 187.598 236.549 297.421 188.329 229.862 294.236 185.819 228.796 297.379 181.34 227.69 293.259 176.694 243.573 290.806 172.55 236.708 300.581 175.074 241.113 295.996 170.19 247.09 298.923 173.399 245.367 301.714 178.241 249.451 294.27 182.13 252.449 292.575 198.222 260.426 301.853 202.796 259.544 293.739 202.785 258.776 291.451 208.35 271.306 291.094 204.896 278.893 289.178 215.215 284.398 284.067 220.955 295.519 289.116 226.268 303.455 294.14 225.189 313.557 294.726 222.924 315.275 295.178 220.339 320.593 302.988 220.466 314.574 
53248 12 288.654 194.896 428.353 276.827 187.504 414.114 276.376 184.324 410.487 269.67 182.456 389.876 280.04 183.541 383.747 281.016 175.185 375.733 288.539 164.065 376.805 287.942 156.06 372.198 294.216 157.474 371.266 293.691 158.918 356.998 288.013 150.201 347.453 300.566 152.711 338.917 300.198 149.913 350.24 307.025 142.459 332.539 322.475 145.156 329.85 321.08 139.47 325.319 319.036 147.057 321.414 324.685 154.107 320.627 321.052 160.284 315.27 318.385 173.428 321.646 324.513 176.56 323.607 316.806 180.129 316.34 313.679 187.697 327.818 310.253 183.065 325.012 313.23 196.37 322.686 317.357 200.853 327.06 323.32 203.252 333.093 332.842 203.335 334.483 333.548 203.911 332.31 329.192 204.925 335.758 339.88 205.76 324.86 
57344 11 332.879 181.757 552.695 317.936 172.833 531.746 314.873 177.454 526.603 308.926 171.067 505.697 313.554 173.599 491.725 309.613 170.895 467.192 309.529 161.399 457.015 308.135 157.158 441.278 304.029 161.283 438.607 298.423 161.216 422.604 293.747 147.964 405.361 299.718 149.561 388.659 300.349 149.875 395.049 304.074 142.883 367.321 315.394 144.737 357.584 313.882 140.423 350.38 312.458 149.695 341.045 312.796 155.841 336.707 303.056 154.46 330.089 295.374 163.8 335.525 304.161 168.837 332.769 294.228 178.527 324.491 292.524 187.285 329.005 289.906 183.504 322.509 287.699 197.841 313.314 297.001 202.709 308.285 304.963 202.918 308.93 323.343 200.245 309.399 327.769 197.834 309.598 319.788 201.997 311.289 327.201 200.383 311.302 
61440 10 351.472 147.129 557.952 341.257 145.44 550.259 335.681 143.633 544.387 333.51 139.986 523.121 329.189 139.076 511.93 324.895 136.653 482.466 321.666 126.16 467.112 317.923 123.452 453.801 317.007 120.917 446.807 304.82 122.484 440.006 295.429 111.158 422.167 292.479 116.924 408.281 283.643 119.933 422.073 276.347 113.347 402.415 279.696 118.608 393.488 272.141 110.569 389.076 264.893 120.84 380.062 259.507 123.17 381.204 243.999 125.775 372.474 233.993 129.295 375.225 229.678 132.447 372.997 221.138 143.193 355.593 210.863 147.974 358.91 205.939 144.069 350.437 204.607 159.112 340.836 211.817 154.277 338.206 213.929 150.581 336.948 221.996 154.002 340.342 226.131 149.381 345.878 221.794 150.722 347.52 233.924 150.225 350.222 
65536 9 277.486 262.034 509.144 271.152 248.727 507.704 273.042 239.658 502.948 269.807 227.922 488.324 263.316 222.869 474.667 266.994 210.103 448.702 269.981 192.801 433.7 268.139 181.45 426.324 271.675 176.06 424.006 265.733 172.458 422.631 266.172 158.022 413.43 264.131 162.899 402.409 253.839 160.42 421.692 247.717 152.198 403.579 251.649 156.658 397.377 238.312 145.869 388.673 228.453 155.96 384.938 213.224 158.708 383.784 200.67 154.09 374.563 198.201 161.505 375.637 199.495 167.469 378.131 197.015 179.418 360.567 188.046 181.738 368.146 185.271 176.054 365.578 187.608 184.181 360.822 194.95 182.552 369.138 198.308 171.598 372.683 205.386 180.404 385.779 208.538 180.118 395.585 201.078 182.325 397.134 212.081 187.658 404.125 
73728 4 259.59 195.018 340.985 233.993 197.937 334.664 228.732 195.915 329.606 235.451 187.567 300.253 225.083 213.819 294.366 210.972 230.864 300.06 200.219 244.595 298.634 206.657 259.685 301.955 188.601 281.121 287.664 190.37 275.348 296.291 194.801 280.127 300.874 201.832 295.527 293.233 201.086 292.942 321.996 217.365 299.4 317.402 223.074 319.144 323.678 231.425 316.808 340.202 230.654 335.326 358.919 215.779 347.014 371.979 219.018 329.042 369.55 215.296 368.823 381.158 210.472 406.8 391.371 217.15 428.763 370.546 214.674 452.685 371.756 199.783 441.849 388.011 206.894 471.42 398.727 204.938 485.378 413.87 199.267 498.245 428.601 206.767 520.231 438.547 207.085 534.948 449.882 187.948 527.405 465.903 171.785 552.573 500.988 
81920 3 132.59 452.733 302.697 118.492 436.416 286.932 110.193 431.575 271.35 113.604 412.907 240.625 99.2137 462.7 220.42 93.551 504.37 222.384 88.8721 530.217 214.424 100.101 555.492 211.49 98.4483 607.101 210.687 98.923 605.382 213.883 108.343 614.582 230.635 116.084 633.177 224.5 122.596 635.66 230.618 137.014 646.535 212.306 141.305 676.977 225.347 127.403 668.061 241.509 126.704 696.059 250.321 116.907 705.222 260.475 115.313 684.989 268.014 115.542 760.368 276.39 138.641 812.367 276.1 160.125 835.782 266.225 170.63 884.162 272.194 187.43 878.532 300.04 197.022 931.273 319.997 195.473 953.815 346.214 186.299 1001.38 369.229 191.916 1045.3 402.914 204.949 1051.91 422.234 190.446 1009.57 432.979 203.8 1048.46 464.872 
90112 2 52.6339 609.859 424.301 44.0825 571.156 409.712 44.2389 552.947 385.07 46.6345 527.459 341.352 37.2388 574.918 313.699 24.6995 615.386 306.616 23.9474 688.745 292.797 35.4845 731.68 293.42 30.299 819.802 273.494 30.5694 847.869 267.736 28.0047 870.365 276.952 22.6545 900.54 268.562 21.4009 901.019 265.657 25.1049 916.536 262.675 21.1959 953.768 271.815 27.3251 945.001 274.971 27.3621 993.614 278.007 35.1818 1006.78 295.606 37.7107 1009.96 296.748 33.1383 1109.5 303.574 31.7739 1158.39 296.083 29.1381 1198.09 255.752 34.4313 1277.73 241.458 34.3813 1293.93 257.597 35.6877 1394.7 268.915 50.2278 1410.74 299.222 47.5707 1532.67 309.494 54.9838 1589.12 332.725 81.9808 1564.15 336.522 93.9899 1512.94 339.065 97.8221 1554.69 377.033 
98304 1 23.3913 778.409 393.794 16.6475 686.145 370.14 15.1839 665.104 329.625 15.3243 653.796 275.863 4.12187 688.483 271.305 3.53959 772.369 270.242 1.2369 831.285 260.423 3.02785 868.281 255.4 3.64232 970.833 222.01 3.03145 1016.43 205.651 12.2744 994.807 202.455 12.2537 1036.45 181.293 11.7156 1099.49 193.628 13.1908 1144.64 197.254 8.63239 1103.56 209.992 1.23052 1077.06 234.181 1.05013 1164.3 284.48 0.361738 1115.3 298.1 2.89242 1130.07 270.479 3.99403 1236.41 240.568 0.83971 1266.24 221.026 0.541173 1318.81 205.302 0.793871 1448.33 179.52 1.38696 1537.79 195.856 1.22327 1648.48 180.415 0.309552 1688.67 192.966 0.811972 1839.77 193.343 1.83389 1861.82 244.881 6.69976 1805.29 242.804 14.1238 1726.79 259.584 10.6436 1779.1 267.074 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
