384 3113 22.7811 20.2832 19.7131 24.7657 22.0311 21.5099 26.6169 23.9285 23.2678 28.9675 25.8837 25.2344 18.9559 17.6576 16.7225 20.3082 19.1795 18.3109 22.0128 21.0167 19.8662 23.973 23.0199 21.6362 16.1284 15.4107 14.3774 17.6018 16.8936 15.5643 19.4719 18.6147 17.0089 21.3461 20.3602 18.5712 14.5703 13.557 12.7769 15.9633 14.7697 13.9855 17.4271 16.2623 15.5274 19.2633 18.0027 17.2486 13.2906 12.5605 11.5203 14.9263 13.8999 12.9541 16.6824 15.5251 14.5779 18.5842 17.3033 16.1835 12.1008 11.7675 10.5347 13.3937 13.1942 11.8523 15.0632 14.8534 13.34 17.0709 16.6784 14.9727 11.1484 11.5042 9.89443 12.599 13.0886 11.1112 14.3903 14.8609 12.5106 16.3465 16.8291 14.0699 10.9389 10.701 9.97679 12.2126 12.1689 11.3399 13.9708 13.7834 12.83 15.6283 15.343 14.7048 10.435 10.2994 9.66191 11.7121 11.8847 10.987 13.2646 13.6091 12.6382 14.9342 15.2143 14.1782 10.5276 10.1895 9.6174 11.9691 11.4504 10.8002 13.6045 12.8344 12.399 15.3072 14.2842 14.0531 10.3622 10.4236 9.96825 11.6905 11.7832 11.3405 13.1598 13.4584 13.1259 14.6846 15.3595 14.7482 11.479 11.7126 10.249 12.9756 13.1066 11.4589 14.6226 14.8546 13.0555 16.3256 16.474 14.9526 12.6302 12.7501 12.4004 13.9921 13.9883 14.0275 15.7734 15.4967 15.7078 17.673 17.3498 17.4761 14.5884 14.373 14.0112 16.1629 15.8884 15.4807 17.9395 17.415 16.9906 19.8594 19.2277 18.5673 16.6897 16.3935 16.3867 18.27 17.8678 17.8933 19.998 19.4743 19.3482 22.0268 21.3788 21.0313 19.9836 19.1961 20.2985 21.8513 20.918 22.1827 23.7436 22.757 23.9402 25.8243 24.7468 25.9502 
416 3112 23.8823 21.6165 20.8331 25.977 23.3398 22.7225 27.9016 25.3165 24.5407 30.3189 27.3017 26.6159 19.9714 18.9262 17.8642 21.4423 20.5064 19.5536 23.1295 22.2989 21.3112 25.1192 24.2429 23.1843 17.1899 16.4528 15.3618 18.6613 18.0647 16.5972 20.5042 19.7544 18.1046 22.4118 21.4896 19.6782 15.5121 14.5431 13.6041 16.9166 15.6738 14.8675 18.4145 17.1022 16.4021 20.3094 18.864 18.0734 14.325 13.4921 12.2294 16.0888 14.8707 13.5696 17.8104 16.4479 15.1941 19.6754 18.1979 16.7623 12.8736 12.5892 11.253 14.1117 14.0641 12.6648 15.811 15.784 14.1951 17.8216 17.7453 15.7618 11.889 12.1976 10.4767 13.2601 13.7122 11.6904 15.0231 15.482 13.0884 16.9517 17.4165 14.839 11.6469 11.449 10.498 12.9155 12.8487 11.8925 14.6627 14.5176 13.3176 16.4386 16.0425 15.1731 11.0903 10.9063 10.1395 12.4093 12.4762 11.4127 14.0378 14.2417 13.0408 15.7491 15.8938 14.6372 11.2595 10.7451 10.1504 12.7348 11.9549 11.3418 14.3537 13.4211 13.0493 16.0515 14.8774 14.7682 11.0639 10.9391 10.5462 12.407 12.3306 11.9481 13.9044 13.9973 13.7579 15.4589 15.8113 15.4455 12.2438 12.3704 10.9029 13.7683 13.7185 12.0878 15.4707 15.5074 13.7445 17.2205 17.2283 15.7075 13.5131 13.5119 13.1166 14.8516 14.8523 14.8172 16.6599 16.4215 16.5003 18.5794 18.3715 18.231 15.7191 15.237 14.7137 17.3106 16.7877 16.1563 19.164 18.3364 17.6905 21.0968 20.1337 19.3829 17.9253 17.4202 17.4692 19.5453 18.9461 18.9676 21.3836 20.6284 20.4908 23.4431 22.5175 22.1822 21.3171 20.1557 21.372 23.2651 21.9194 23.2742 25.1311 23.7612 25.0126 27.2481 25.7139 27.025 
448 3111 25.1064 22.9704 21.8709 27.25 24.6924 23.6551 29.1087 26.5831 25.4575 31.3823 28.5955 27.5959 21.0975 20.2807 18.8332 22.6925 21.9933 20.3952 24.3476 23.948 21.9982 26.3647 26.0502 23.8192 18.2803 17.5414 16.2927 19.6744 19.0943 17.622 21.6353 20.7407 19.1555 23.5402 22.5786 20.658 16.4787 15.6193 14.3266 17.919 16.8892 15.6504 19.4731 18.355 17.2116 21.3051 20.12 18.963 15.3073 14.2057 12.9324 17.1778 15.5523 14.1826 19.0065 17.1474 15.8393 20.841 18.7429 17.5294 13.7087 13.3186 11.9626 14.9922 14.8055 13.369 16.7269 16.4755 14.911 18.7671 18.5513 16.506 12.6818 12.958 11.1273 14.12 14.4358 12.3478 15.8021 16.1306 13.7593 17.7411 18.1662 15.4388 12.215 12.1991 10.9748 13.5158 13.5721 12.4012 15.3108 15.3049 13.9209 17.0254 16.8881 15.8248 11.8233 11.5848 10.6755 13.1306 13.197 11.8867 14.7601 14.9734 13.5144 16.5588 16.5961 15.1417 11.9315 11.3503 10.7301 13.4301 12.5687 11.9774 15.0323 14.0652 13.6829 16.8172 15.5141 15.241 11.7844 11.485 11.1197 13.148 12.8313 12.506 14.6311 14.5243 14.3156 16.1233 16.3988 16.0669 12.9573 12.9608 11.4898 14.4885 14.3766 12.6747 16.0965 16.193 14.332 17.8099 18.0029 16.161 14.422 14.183 13.7185 15.82 15.5483 15.3967 17.632 17.1028 17.2098 19.5677 18.9581 19.1049 16.6679 16.0071 15.5567 18.354 17.5534 17.0231 20.185 19.1515 18.5824 22.1662 21.0547 20.2114 18.9383 18.3273 18.4377 20.6093 19.8896 19.9405 22.4518 21.4904 21.4191 24.5863 23.3814 23.2068 22.5504 21.0505 22.5906 24.5616 22.7521 24.5791 26.5549 24.577 26.4492 28.7056 26.4712 28.5818 
480 3110 26.3252 24.3425 22.8584 28.5308 26.0815 24.6526 30.4946 27.9292 26.4392 32.9531 29.9391 28.6308 22.2361 21.4614 19.6239 23.8032 23.1255 21.1183 25.5803 25.1323 22.8621 27.6908 27.3317 24.6458 19.2685 18.6594 17.0081 20.6961 20.1813 18.3299 22.7084 21.8102 19.8397 24.503 23.7056 21.4164 17.3408 16.4893 14.9771 18.7208 17.7554 16.2574 20.3313 19.2364 17.8296 22.1968 21.052 19.5567 16.2171 14.9778 13.5421 18.1096 16.3003 14.823 20.0195 17.859 16.4924 22.0783 19.5208 18.2214 14.4046 14.0269 12.6153 15.7791 15.5297 14.0774 17.5614 17.2089 15.6509 19.711 19.2702 17.2196 13.3764 13.6556 11.665 14.862 15.1611 12.8882 16.5811 16.8852 14.2719 18.5927 18.8333 15.8971 12.768 12.9222 11.6199 14.1067 14.3588 12.9543 15.938 16.1003 14.4102 17.6428 17.6615 16.4561 12.4357 12.2359 11.1285 13.7218 13.7887 12.3627 15.2916 15.632 13.9689 17.0984 17.3359 15.5814 12.6049 12.0557 11.2643 14.1285 13.3471 12.5727 15.8225 14.7969 14.2551 17.5305 16.2751 15.8033 12.4932 12.0833 11.7179 13.898 13.4453 13.1159 15.3577 15.0808 14.9523 16.8855 16.9153 16.7842 13.6762 13.5645 12.064 15.3069 14.9877 13.2977 16.9532 16.8029 14.9939 18.6902 18.5528 16.8395 15.2959 14.8969 14.4553 16.688 16.1544 16.0244 18.5138 17.7075 17.7118 20.4572 19.5741 19.4502 17.564 16.7815 16.4762 19.2708 18.2826 18.056 21.0331 19.8922 19.7413 23.0573 21.6788 21.3349 19.9932 19.1887 19.5122 21.6755 20.7446 21.0425 23.57 22.4919 22.5122 25.7211 24.4692 24.3696 23.7173 22.123 23.7162 25.8125 23.8928 25.7732 27.85 25.6378 27.7622 30.1301 27.5758 30.0567 
512 3109 27.4451 25.5286 23.675 29.6357 27.4517 25.4389 31.615 29.4507 27.3171 34.1175 31.5602 29.6728 23.3893 22.6107 20.4911 24.8611 24.3778 22.0276 26.6439 26.421 23.8181 28.7139 28.6316 25.6116 20.3449 19.5697 17.9574 21.7983 21.0977 19.2633 23.7679 22.7046 20.7604 25.6866 24.5546 22.3777 18.2623 17.5162 15.7976 19.6546 18.8206 17.103 21.2203 20.3796 18.6606 23.1339 22.2556 20.3906 17.0116 15.8889 14.1224 18.9721 17.3383 15.4611 20.8708 18.9418 17.0881 22.9627 20.586 18.8136 15.0565 14.7521 13.1924 16.4273 16.2602 14.6032 18.2071 17.9478 16.1948 20.2917 19.9058 17.7936 14.1326 14.4617 12.2323 15.6222 15.9703 13.4262 17.4347 17.7237 14.8323 19.356 19.6833 16.5214 13.4353 13.5502 12.0579 14.7485 14.9815 13.3924 16.5352 16.7173 14.852 18.1783 18.3862 16.8302 13.0744 12.8914 11.5607 14.3391 14.533 12.8314 15.9072 16.3094 14.3929 17.6952 18.0403 15.8675 13.349 12.6477 11.6981 14.9051 14.004 12.9871 16.601 15.4943 14.7177 18.2868 16.9812 16.3157 13.1729 12.685 12.1545 14.6207 14.0196 13.4704 16.1241 15.6854 15.2408 17.5928 17.5086 17.1014 14.4766 14.155 12.596 16.1322 15.5614 13.63 17.8329 17.3362 15.2613 19.64 19.119 17.1273 16.123 15.5886 15.0922 17.4987 16.8768 16.6654 19.3353 18.4439 18.3282 21.2338 20.3232 20.0756 18.5158 17.4824 17.2645 20.2405 19.0163 18.8402 22.0954 20.6382 20.551 24.1785 22.5212 22.2634 21.1183 19.8795 20.4748 22.8243 21.5138 22.0199 24.8372 23.2073 23.476 27.1414 25.1711 25.2805 24.8311 22.8499 24.7012 26.9899 24.6079 26.8059 29.1342 26.4892 28.762 31.5211 28.5754 31.0659 
576 1554 29.1586 27.7814 25.3339 31.1314 29.6372 27.1085 32.9482 31.6607 29.0754 35.5959 33.7335 31.6191 25.3177 25.1399 22.5242 26.8438 27.1341 23.9341 28.961 29.1927 25.6509 31.1844 31.2836 27.3278 22.2134 21.7408 19.4608 23.4324 23.0303 20.7764 25.4182 24.6934 22.648 27.8316 26.6189 24.1282 20.1424 19.5396 17.1667 21.6192 20.8515 18.3964 23.2726 22.719 19.9264 25.0917 24.7231 21.5388 18.7259 17.4285 15.2763 20.6283 19.0664 16.815 22.7404 20.8503 18.5663 25.1239 22.7415 20.0509 16.5492 16.1713 14.5783 17.7748 17.4646 15.9827 19.4058 19.0206 17.3622 21.3131 20.9716 19.1496 15.8235 15.6672 13.0918 17.2645 17.0704 14.1579 19.2977 18.9382 15.5344 21.0322 20.8152 17.2627 14.5658 14.8751 12.9185 15.7179 16.3993 14.2271 17.5119 18.288 15.5201 19.2641 20.0827 17.56 14.2518 14.1702 12.4028 15.3268 15.8485 13.6211 17.0184 17.6273 15.2485 18.7734 19.2349 16.9538 14.6538 13.6449 12.5538 16.1259 14.7179 13.7957 17.6481 16.0682 15.3477 19.385 17.7743 16.8336 14.6184 13.9325 13.2837 15.9404 15.2455 14.6569 17.2066 17.1043 16.387 18.5188 19.2419 18.1126 16.0719 15.2752 13.5689 18.0685 16.8583 14.5374 19.9149 18.6224 16.0408 21.5469 20.2332 18.0684 17.6721 16.7782 16.3534 19.0863 18.0578 18.1104 21.0926 19.7802 19.7713 23.0331 21.8488 21.5732 20.2654 18.9296 18.4059 21.9281 20.7107 19.9914 23.7041 22.1125 22.0246 25.6212 24.0517 23.8609 23.0911 20.9485 22.4356 24.9124 22.4077 23.8927 27.0497 24.0493 25.5533 29.3757 26.1314 27.483 27.8421 24.3337 26.6083 30.0992 26.3086 29.0353 32.0894 28.1129 31.2837 34.2886 30.0162 33.8072 
640 1553 31.4373 29.929 27.359 33.4621 31.8533 29.0519 35.3364 34.2228 31.1618 37.8915 36.561 33.5382 27.3553 27.2545 24.1743 28.9993 29.2731 25.6028 31.0155 31.2491 27.2288 33.4053 33.4384 28.8148 24.2192 23.5457 21.2299 25.6791 24.7371 22.6388 27.6509 26.3271 24.7113 29.991 28.1374 26.3889 21.7971 21.2069 18.3107 23.2183 22.5171 19.3921 24.8666 24.1378 21.0458 26.5239 26.0358 22.7541 20.0728 18.8049 16.4266 21.9425 20.4474 17.9423 23.8837 21.942 19.677 26.2715 23.7351 21.2928 17.955 17.5678 15.722 19.157 18.8077 17.2307 20.7077 20.4279 18.6942 22.6036 22.5232 20.4538 16.8657 16.8133 13.9966 18.3458 18.3807 15.0574 20.3568 20.2332 16.4291 21.9631 22.2378 18.1979 15.9404 15.9018 13.813 17.2084 17.432 15.0802 19.1309 19.2731 16.405 21.1307 21.0127 18.6939 15.6431 14.9087 13.3748 16.7485 16.5915 14.5898 18.4393 18.3373 16.2222 20.2127 19.9155 17.8935 16.1088 14.4829 13.4268 17.596 15.461 14.5525 19.1265 16.8701 16.0567 20.9992 18.4868 17.4569 16.0816 14.9446 14.3063 17.5921 16.3025 15.804 18.8097 18.1234 17.5981 20.1691 20.2056 19.1766 17.6083 16.2284 15.0052 19.6961 17.7601 16.1554 21.5565 19.5994 17.612 23.2341 21.2368 19.675 19.0157 18.0136 17.5789 20.2729 19.4084 19.2848 22.2062 21.0894 20.9293 24.1441 23.2332 22.8568 21.9656 20.2708 19.8514 23.5602 21.9491 21.3803 25.4843 23.2639 23.3556 27.5012 25.0715 25.2904 25.0131 22.28 24.0068 26.8444 24.0129 25.5004 29.0442 25.5834 27.367 31.3228 27.558 29.4291 30.0468 25.5263 28.5286 32.2658 27.3662 31.0114 34.4969 29.1668 33.1958 36.5955 31.1747 35.7593 
704 1552 32.8097 31.7679 28.4245 34.7734 33.7081 30.2764 36.7103 36.0565 32.3724 39.2847 38.2095 34.7663 29.0427 29.347 25.5038 30.825 31.5215 26.9154 32.9136 33.604 28.7457 35.5022 35.7557 30.3156 25.8964 25.3078 22.6175 27.5439 26.672 23.936 29.6089 28.2777 25.8331 32.1616 30.2343 27.227 23.4036 22.9982 19.6281 24.6874 24.3667 20.7171 26.1429 26.1312 22.5856 27.8268 28.3366 24.4397 21.792 20.1672 17.7405 23.672 21.6964 19.346 25.4832 23.0582 21.0656 27.648 24.8663 22.7411 19.6141 19.1028 16.9724 20.8 20.3231 18.5157 22.4135 21.8491 20.0364 24.2164 23.8946 21.7975 18.5063 17.9166 14.8529 19.8309 19.4511 15.7681 21.8256 21.2865 17.0271 23.6503 23.1701 18.6219 17.2716 16.7283 14.7663 18.5515 18.2167 16.1567 20.5773 19.9708 17.523 22.5971 21.6547 19.8102 16.8229 15.791 14.2775 18.0272 17.4769 15.5884 19.8472 19.167 17.2417 21.9788 20.8261 18.9763 17.3889 15.5195 14.2583 18.9374 16.518 15.2049 20.4493 17.8399 16.6734 22.573 19.4389 18.1567 17.7849 16.0303 15.2896 19.2587 17.4603 16.7708 20.5102 19.3191 18.5906 22.0257 21.5766 20.1644 19.3806 17.2216 16.1628 21.4948 18.7246 17.3652 23.3947 20.5215 18.9407 25.2258 22.1786 21.0331 20.7847 19.1832 18.9845 22.2154 20.6038 20.7131 24.3186 22.2994 22.3381 26.3663 24.4277 24.2216 23.689 21.2537 21.3398 25.2208 22.8933 22.9555 27.072 24.1786 24.8946 28.9876 26.006 26.6042 26.9188 23.1655 25.5188 28.6044 24.852 27.0742 30.9102 26.5849 28.9977 33.2329 28.8268 31.143 32.4836 26.907 30.056 34.7023 28.8581 32.4592 36.9585 30.694 34.5713 38.9816 32.7121 37.033 
768 1551 34.6094 34.0828 30.1154 36.7965 36.0645 31.7592 38.8051 38.3508 33.8998 41.6245 40.7468 36.3855 30.4596 31.6314 27.0444 32.1961 33.8962 28.4737 34.234 36.1893 30.2151 36.5281 38.3751 31.8909 27.4282 27.1089 24.0813 28.945 28.3981 25.6093 31 29.9669 27.6194 33.6563 31.8018 29.128 24.9099 24.7451 21.2198 26.1977 26.1198 22.4602 27.7435 27.9302 24.3082 29.4365 30.0685 26.3419 23.2221 21.8377 19.1854 25.1036 23.4171 20.9118 26.9799 24.9053 22.7036 29.2855 26.6073 24.3865 21.1359 20.3689 18.1632 22.3057 21.6322 19.638 23.8827 23.1708 21.1664 25.6509 25.2301 22.9338 19.8331 19.0786 16.0774 21.2171 20.6406 17.0864 23.2878 22.657 18.4326 25.0955 24.608 20.07 18.7407 17.8128 15.797 20.1155 19.2959 17.1356 21.9821 21.1682 18.2453 23.9108 22.942 20.404 18.1584 16.5422 15.3305 19.1693 18.143 16.5237 20.9069 19.9531 18.2649 22.8893 21.4726 19.9896 18.9753 16.4338 15.5133 20.6179 17.5075 16.5597 22.2307 19.1092 18.0996 24.1117 20.7454 19.4883 19.1242 16.9758 16.3017 20.5729 18.4705 17.6812 21.9514 20.4089 19.5547 23.4227 22.6935 21.2723 21.0888 18.1376 17.356 23.337 19.5336 18.5151 25.3377 21.5362 20.0437 27.2387 23.1238 22.0077 22.9551 20.2343 20.4761 24.489 21.6094 22.2143 26.5408 23.2947 23.8518 28.6305 25.5133 25.6439 25.5473 22.5873 22.6169 27.0901 24.0886 24.2452 28.8952 25.2924 26.2359 30.7732 26.9642 27.8179 28.6473 24.2847 26.8897 30.3233 25.9275 28.4052 32.6705 27.6578 30.2524 34.9238 29.9632 32.3484 34.444 28.5956 31.5201 36.7049 30.5433 34.1189 39.0231 32.3374 36.4064 41.1603 34.1808 38.8767 
832 1550 35.9067 36.3156 31.5558 38.0278 38.3698 33.2199 40.0399 40.7142 35.0986 42.628 42.9326 37.3639 32.0318 34.0926 28.5251 34.107 36.4322 30.0899 36.3298 38.7813 31.969 38.7453 41.1086 33.6011 28.9061 29.2693 25.8033 30.5059 30.5576 27.2307 32.7172 32.1402 29.3758 35.3522 34.0314 30.8307 26.1294 26.5307 22.6857 27.3706 27.9351 23.975 28.8998 29.817 25.6301 30.6025 31.8468 27.6442 24.5891 23.2992 20.5528 26.5565 24.7141 22.1846 28.6021 26.1996 23.9745 30.9994 27.9793 25.6621 22.3211 21.6893 19.5485 23.3758 22.9947 21.1937 24.9178 24.6884 22.8665 26.6447 26.7023 24.6646 20.9515 20.1652 17.178 22.3054 21.6569 18.1937 24.2141 23.4371 19.4697 25.6507 25.3443 21.0814 20.1913 18.9086 17.0056 21.6232 20.4039 18.4393 23.6143 22.1272 19.5505 25.6355 23.8624 21.5486 19.4544 17.5474 16.5195 20.4668 19.1142 17.7807 22.2245 20.8197 19.3709 24.1453 22.6374 21.0535 20.2802 17.3591 16.834 21.8855 18.439 17.9422 23.4384 19.9995 19.5054 25.3483 21.5515 21.0641 20.3032 17.8791 17.503 21.7625 19.3005 18.8596 23.1214 20.967 20.7104 24.6388 23.0418 22.2651 22.611 19.1021 18.5716 24.7507 20.5754 19.7616 26.7524 22.5309 21.253 28.6315 24.2315 23.1477 24.7072 21.3299 21.6131 26.2589 22.6986 23.358 28.4957 24.2977 24.9088 30.7454 26.3533 26.7303 27.4145 23.6802 23.8736 28.9135 25.1849 25.4549 30.8097 26.4777 27.3603 32.7722 28.2412 28.9819 30.5598 25.2952 28.2025 32.2771 26.8813 29.8713 34.6826 28.5422 31.7247 36.8214 30.7601 33.9259 36.3733 29.9956 32.8292 38.522 31.9646 35.4773 40.6386 33.6243 37.838 42.7273 35.4907 40.4024 
896 1549 37.5102 38.077 33.5756 39.5875 40.1353 35.3425 41.4485 42.5928 37.3316 44.0485 44.7474 39.5522 33.5619 35.9396 30.3011 35.4317 38.1111 31.8099 37.3999 40.2086 33.7418 39.6174 42.4898 35.497 30.0957 31.156 27.3915 31.6688 32.4592 28.9439 34.0223 34.1372 31.0882 36.635 35.965 32.5226 27.1228 27.7553 24.2769 28.2317 29.3456 25.6707 29.5116 31.0837 27.5318 31.1417 33.1558 29.51 25.7162 24.7677 22.0785 27.646 26.4017 23.6951 29.663 27.8979 25.5881 31.9383 29.7446 27.2264 23.5033 22.9258 20.7125 24.7051 24.2018 22.3153 26.1206 25.7685 23.9302 27.9701 27.7156 25.594 22.1977 21.4436 18.3882 23.4939 23.0187 19.2391 25.3994 24.8981 20.6649 26.7436 26.9071 22.2776 21.3995 19.8323 18.169 22.8102 21.2944 19.5207 24.8021 22.9862 20.824 26.8087 24.5804 22.8155 20.6328 18.4465 17.5529 21.6512 19.9943 18.5319 23.2316 21.6547 20.1449 25.035 23.2708 21.8503 21.7151 18.2977 18.0362 23.4224 19.3109 19.3124 24.8801 20.7479 20.9659 26.8975 22.5234 22.6567 21.8488 18.7564 18.8599 23.3929 20.1303 20.1397 24.7204 21.9044 21.8369 26.3399 24.0753 23.2559 24.1147 20.1623 19.748 26.2848 21.6456 20.7074 28.2583 23.7917 22.0068 29.9776 25.5641 24.0685 26.224 22.2017 22.8866 27.9067 23.5012 24.5359 30.135 25.0167 26.2056 32.4369 26.9822 28.2743 28.8158 24.8401 25.2671 30.2988 26.3687 26.959 32.2569 27.6067 28.8325 34.2546 29.4206 30.3805 32.1689 26.3149 29.6403 33.8192 27.9182 31.322 36.0712 29.4623 33.2305 38.1553 31.5126 35.4351 38.4277 31.0135 33.9553 40.7387 32.9872 36.6625 42.8154 34.71 39.1167 44.7564 36.5111 41.4071 
960 1548 39.1271 40.0187 35.3832 41.1901 41.9454 37.1214 43.2329 44.2682 39.1377 45.8652 46.4261 41.5709 34.9336 37.7355 31.9442 36.8709 39.9755 33.532 39.0625 42.1461 35.3881 41.4575 44.4809 37.2147 31.243 32.8323 29.2397 32.6991 34.0647 30.8415 34.9696 35.8077 33.0236 37.4268 37.6343 34.3939 28.2365 29.2025 25.8593 29.3762 30.7878 27.2439 30.6786 32.7429 28.9413 32.4713 35.0172 31.0273 26.6199 26.4091 23.5707 28.4816 27.9704 25.2813 30.5443 29.4674 27.2724 32.9763 31.3298 29.0522 24.5124 24.3038 22.3351 25.5337 25.6415 23.9913 27.1137 27.3507 25.6673 29.1251 29.2165 27.4311 23.2408 22.6868 20.096 24.5899 24.429 21.0259 26.5271 26.4328 22.4702 27.9517 28.4396 24.0666 22.6189 21.0632 19.3924 23.9035 22.5644 20.7806 25.8831 24.2401 22.0557 27.834 25.8352 24.1404 22.0013 19.5497 19.0339 22.9133 21.1709 20.2485 24.3459 22.7578 21.8908 25.969 24.3627 23.6304 23.101 19.1953 19.287 24.7855 20.1841 20.6052 26.1843 21.7751 22.4139 28.1397 23.4857 24.1827 23.2436 19.5436 20.1535 24.9335 20.7625 21.3164 26.2141 22.5752 22.9979 27.6894 24.8339 24.5434 25.5611 20.7446 21.0298 27.9027 22.1627 22.1685 29.9565 24.3635 23.4946 31.6573 26.2053 25.5815 27.7955 22.985 24.2489 29.4943 24.4632 26.0776 31.7508 26.2061 28.0347 34.119 28.1987 29.9431 30.4555 25.767 26.6981 31.8715 27.2603 28.4322 33.913 28.4657 30.3748 36.0033 30.2055 32.124 33.9829 27.393 30.9351 35.7467 29.0859 32.6031 38.1791 30.6774 34.5735 40.346 32.8466 36.7059 40.5292 31.7957 35.5773 42.9398 33.823 38.3144 45.1387 35.6898 40.7794 47.3446 37.6891 43.3254 
1024 1547 40.4206 41.7994 37.3735 42.478 43.7048 39.3633 44.2415 45.985 41.5004 46.8003 48.0116 43.7307 36.3729 39.3808 33.8719 38.1224 41.6554 35.6287 40.2779 43.8573 37.5788 42.8344 46.3284 39.4284 32.506 34.1418 30.9823 33.8829 35.4927 32.5448 36.2227 37.4174 34.6961 38.6411 39.3548 36.2164 29.2865 30.775 27.2283 30.4522 32.2748 28.5474 31.654 34.1808 30.1419 33.4636 36.5144 32.2482 27.508 27.9049 25.0772 29.318 29.5907 26.8386 31.2784 31.1087 28.7796 33.53 32.9737 30.5176 25.3681 25.6844 23.7167 26.4242 27.0885 25.4026 27.9176 28.8381 27.0301 29.7538 30.7738 28.7989 24.0365 23.8979 21.4396 25.4323 25.5572 22.2463 27.4031 27.6581 23.6758 29.0488 29.6143 25.3306 23.568 22.0793 20.6646 24.8852 23.5911 22.1758 26.7737 25.2748 23.4023 28.6048 27.048 25.5553 23.1428 20.7247 20.5275 24.001 22.3432 21.6355 25.5564 23.8765 23.349 27.2405 25.5359 25.0907 24.2861 20.1875 20.397 25.9453 21.2464 21.6673 27.3519 22.8599 23.4118 29.1809 24.5213 25.0911 24.5845 20.6426 21.1609 26.2665 21.8925 22.4885 27.5568 23.6205 24.2086 29.0369 25.7673 25.7552 26.9469 21.7753 22.3609 29.3928 23.1596 23.3925 31.6176 25.3208 24.7464 33.4781 27.162 26.8046 29.29 23.9118 25.4514 30.9538 25.4278 27.1446 33.2186 27.02 28.9619 35.6733 29.0824 30.8671 32.3195 26.3761 27.8278 33.8407 27.8039 29.5437 35.9929 28.986 31.3605 38.0393 30.5958 32.9885 36.0836 28.0139 32.5344 37.8728 29.7561 34.3033 40.3124 31.4804 36.2928 42.645 33.5718 38.403 42.5932 32.5923 37.103 44.9751 34.6131 39.6889 47.1378 36.4705 42.2315 49.266 38.522 44.7731 
1152 773 44.0583 45.4661 41.3734 46.3772 47.7206 43.0573 48.8089 49.863 45.1667 52.4112 51.6924 48.0174 38.0825 42.0845 38.3275 39.6459 43.8011 40.0866 41.8385 45.8609 42.0282 44.6094 48.8402 43.8554 35.223 37.7027 34.3139 37.1376 39.3576 36.045 39.4922 41.2024 37.9737 42.0755 43.276 39.3891 31.55 34.3753 30.3633 32.5517 36.3624 31.76 33.9477 38.4565 33.8252 35.9575 41.0473 35.5167 29.2625 31.113 28.8257 30.3491 32.7124 30.3441 31.837 34.1706 32.0156 34.1091 35.5142 33.9216 27.1587 28.3378 26.5515 27.8616 29.6342 27.9138 29.2777 31.0572 29.5772 31.3638 33.5422 31.3305 26.0648 26.1763 24.3874 27.2939 28.0398 25.5165 29.5252 30.0472 27.0164 31.0809 32.1574 28.9979 25.4613 24.3033 23.6554 26.2858 25.9052 25.1339 27.843 27.6264 26.0636 30.1036 29.7233 27.8753 24.4473 22.3063 23.337 25.3429 24.2041 24.6259 26.767 25.3469 26.4628 28.2711 27.4435 28.1682 26.0399 21.141 22.8179 28.1396 21.7361 24.1788 28.939 23.2716 26.2217 30.8034 24.9694 27.8022 26.4716 21.5467 23.5204 28.2217 23.0472 24.6112 29.0818 25.0842 26.2329 30.8962 27.1839 28.0076 29.6945 22.7855 24.1397 32.018 24.1426 24.8587 34.0516 26.4408 25.8507 36.09 27.9866 27.6743 32.5454 25.478 27.9339 34.1553 27.0312 29.6282 36.8199 28.4667 31.7461 39.6172 30.9116 33.9593 35.2201 26.8947 30.4911 36.7264 28.3231 31.805 38.6969 29.8376 33.6183 40.5111 32.1235 35.5472 39.1135 30.0022 36.0614 40.7927 31.5051 38.2009 43.2295 33.3139 40.5051 45.326 35.4192 43.0237 46.3362 34.8525 40.4197 48.8229 36.6971 42.972 50.9536 38.36 45.1065 52.9599 40.5605 47.6623 
