12288 86 192.756 178.567 397.146 186.893 173.747 393.767 189.199 169.29 387.825 184.063 165.204 387.851 181.938 162.637 384.85 178.743 160.269 388.171 176.443 156.488 389.771 170.678 155.119 392.488 170.632 153.906 391.345 168.244 153.234 390.367 161.921 154.24 393.235 161.333 150.587 390.142 159.799 148.545 389.923 158.783 147.958 392.177 157.707 148.741 392.909 157.146 151.732 401.527 156.467 149.392 406.09 161.026 151.6 410.629 159.516 152.08 415.487 158.959 154.314 415.199 159.215 150.802 418.119 159.353 153.459 425.564 158.011 155.631 428.403 158.042 158.21 431.539 161.179 161.072 433.61 166.575 162.325 436.252 170.322 163.287 439.983 171.556 165.275 442.338 175.589 167.917 449.304 180.064 167.233 450.52 178.978 170.329 458.25 
13312 85 202.761 180.011 423.6 197.866 177.471 420.537 198.953 173.106 414.996 193.309 168.921 415.558 190.549 167.312 412.548 188.114 165.845 416.211 185.197 161.478 417.326 178.141 161.007 420.101 178.59 160.63 417.682 175.868 160.11 418.031 168.832 161.73 420.731 166.546 158.943 417.961 165.804 157.975 418.369 164.335 157.458 420.646 163.376 158.96 421.483 162.722 162.362 432.018 162.32 160.677 436.856 166.267 163.791 441.944 164.866 164.53 448.5 164.992 166.989 449.225 165.399 164.288 452.95 166.363 167.174 461.519 165.733 169.713 465.821 165.632 173.761 471.345 167.392 176.866 475.49 173.176 179.198 478.939 175.382 181.895 484.447 177.364 185.437 488.797 182.957 190.354 497.228 187.512 192.243 498.373 189.894 196.449 508.643 
14336 84 204.865 174.389 447.535 200.276 171.92 442.41 203.088 167.946 434.447 198.682 163.812 433.297 195.527 161.814 429.934 192.015 160.856 432.367 191.267 159.011 433.162 184.443 159.872 435.329 183.25 160.832 432.676 180.199 161.875 433.828 173.861 164.63 434.073 172.322 163.912 430.902 170.232 165.333 431.251 168.561 166.413 434.402 167.184 167.941 437.904 166.775 172.873 449.669 166.56 171.479 455.594 169.541 174.53 461.237 168.171 176.574 469.668 169.099 180.094 471.921 170.976 178.635 476.513 173.036 182.885 488.024 171.912 185.694 494.154 171.654 189.26 501.686 173.374 192.541 507.157 178.807 195.219 513.258 181.456 197.517 519.502 184.143 200.761 524.957 188.465 205.404 534.492 193.221 208.2 536.344 196.979 212.99 546.93 
15360 83 221.199 162.577 463.233 215.522 160.792 459.262 217.314 156.877 451.876 214.227 153.627 449.017 208.985 152.752 445.821 203.71 153.431 447.806 201.621 153.658 448.74 193.015 154.97 452.097 190.002 159.582 449.467 186.314 160.979 452.038 180.002 164.871 453.38 178.119 164.855 451.969 174.757 167.07 453.544 174.13 168.693 457.029 172.697 170.327 461.381 172.413 174.217 474.641 172.485 172.938 481.799 175.435 174.857 486.551 174.277 175.43 496.358 176.579 178.157 500.393 179.841 176.024 504.594 184.339 178.618 516.621 183.973 181.268 522.361 183.505 185.95 530.128 185.033 188.646 534.196 190.07 191.175 539.283 192.005 192.281 545.081 194.961 196.35 551.406 199.193 198.783 561.53 204.152 201.698 564.531 205.905 206.491 573.604 
16384 82 232.012 171.739 481.073 226.61 169.476 475.95 230.33 166.721 471.485 228.287 164.147 471.216 223.412 162.264 468.799 216.429 162.418 470.904 213.037 161.542 470.701 206.212 163.4 472.441 202.116 166.727 470.163 197.703 167.415 471.973 192.223 170.767 473.171 189.344 169.921 471.253 185.108 170.572 472.836 184.051 171.351 477.598 181.943 172.891 482.137 180.176 176.718 495.808 179.766 174.899 503.453 181.399 175.329 507.434 179.291 175.136 515.15 180.455 176.877 518.609 181.405 173.193 521.202 184.092 174.119 531.493 181.873 176.727 534.964 181.149 182.543 542.18 180.941 185.109 544.568 183.985 187.443 548.598 184.74 191.141 552.615 187.96 196.019 559.703 191.036 200.178 570.239 195.431 204.71 573.167 196.728 210.603 579.834 
18432 40 254.915 220.116 550.485 248.318 216.261 538.633 250.779 212.67 528.353 247.131 209.974 527.382 247.395 207.561 525.737 240.815 206.737 526.887 239.203 205.912 529.342 231.548 205.863 525.023 227.292 208.729 520.096 226.472 205.154 526.613 224.62 206.509 520.529 221.571 207.083 514.028 209.271 212.732 522.635 205.847 212.571 526.86 199.142 214.627 524.176 195.052 218.585 535.819 192.807 210.746 548.28 193.233 211.242 548.789 190.13 211.576 553.856 189.103 209.396 551.415 187.033 199.552 553.73 185.801 195.775 565.203 185.228 199.996 569.385 184.079 205.628 575.928 184.364 211.439 576.784 183.165 211.68 586.257 184.387 213.68 592.418 187.369 217.75 596.594 189.189 219.516 607.391 197.258 231.352 612.247 192.705 242.733 615.336 
20480 39 298.435 258.675 584.67 288.738 251.869 571.429 287.52 250.41 561.041 285.068 244.929 560.168 281.135 240.249 559.514 276.415 240.612 562.403 274.205 238.743 564.133 263.934 237.135 559.13 258.411 239.653 554.845 255.849 235.686 562.135 252.547 232.617 558.807 249.003 232.532 552.55 237.731 235.31 561.243 235.052 233.445 565.52 227.779 233.974 565.55 225.462 233.533 581.486 223.9 225.853 594.244 225.942 228.2 597.241 223.403 229.127 605.13 224.433 226.524 607.154 219.146 216.848 611.553 217.469 209.864 625.435 215.269 212.413 631.176 213.501 218.877 641.585 214.405 222.098 647.466 211.997 221.432 656.437 211.782 223.693 664.365 215.479 227.413 665.39 219.184 230.216 675.858 224.629 239.786 679.16 218.283 246.332 683.304 
22528 38 336.568 253.889 632.342 324.996 250.101 619.244 322.367 247.827 609.395 320.588 247.207 611.057 315.111 244.722 613.586 310.896 245.103 616.22 304.687 240.671 616.015 291.311 235.451 608.819 287.227 241.033 605.735 285.43 239.91 614.226 280.596 238.621 609.962 278.593 237.326 607.595 268.436 237.926 615.621 265.382 238.283 619.61 258.168 238.041 615.494 255.708 239.214 628.956 253.823 233.413 636.247 254.806 235.589 634.967 253.778 238.355 634.816 252.445 236.987 632.23 248.317 227.672 631.797 248.889 220.352 639.951 247.37 224.621 644.819 245.56 230.433 656.832 247.194 236.323 661.912 247.35 239.401 672.302 249.418 242.278 677.003 251.731 246.243 680.705 254.567 249.009 689.139 260.175 257.606 694.152 253.319 263.487 695.722 
24576 37 337.274 285 684.312 327.918 280.175 669.99 324.296 276.577 659.711 324.471 271.656 659.825 321.885 265.742 659.418 317.723 266.355 661.563 313.236 262.748 660.161 301.96 257.889 655.826 299.135 265.113 653.645 296.564 265.229 658.894 291.61 261.05 654.682 291.87 259.132 652.956 280.265 257.235 660.747 277.266 255.415 661.914 270.964 252.784 657.801 270.005 252.709 668.489 270.587 244.608 677.271 272.629 245.634 680.162 272.486 246.546 679.181 271.766 242.44 677.898 271.184 232.327 680.226 273.209 227.213 688.653 276.854 231.816 695.814 275.533 231.42 710.826 279.616 238.362 716.85 283.953 238.488 728.27 290.368 235.479 733.775 293.869 236.889 738.946 295.426 238.524 748.779 305.457 241.212 752.625 300.285 244.225 759.079 
26624 36 368.8 304.103 754.566 359.033 298.801 736.5 356.77 295.951 727.099 354.626 292.373 726.931 353.913 291.045 720.39 350.381 292.645 719.097 347.265 289.796 720.286 334.424 284.425 713.002 327.173 287.081 712.859 323.911 283.687 716.748 319.646 280.384 712.251 322.869 278.361 713.1 312.553 275.186 719.069 309.787 273.975 717.452 304.331 272.092 709.683 300.143 272.274 715.137 303.01 263.828 721.604 307.686 265.086 724.368 305.423 267.019 720.868 305.069 264.814 714.649 306.692 256.837 715.612 306.864 256.068 719.083 312.021 260.411 721.198 312.784 258.548 734.042 319.661 266.699 743.494 326.445 268.825 751.583 331.04 267.635 754.644 336.932 269.456 755.159 341.132 273.844 764.306 349.865 280.828 765.778 344.03 285.191 773.516 
28672 35 420.577 329.685 772.021 412.137 322.303 756.778 411.066 315.637 750.833 410.383 307.622 749.798 412.03 307.097 741.381 411.016 309.772 738.551 407.289 306.017 738.999 393.196 301.467 736.861 386.415 302.796 739.76 383.672 300.888 741.675 377.139 297.724 737.226 380.757 294.321 738.491 368.829 292.207 739.262 367.707 291.114 738.11 359.617 289.069 732.741 355.112 285.877 740.027 355.25 277.803 745.047 359.743 277.786 753.418 357.766 275.672 750.404 359.223 272.879 742.657 356.362 267.578 744.914 353.506 268.553 748.166 356.6 273.194 747.086 355.665 270.808 762.817 365.307 279.165 773.388 370.239 284.111 782.935 372.605 284.165 784.857 377.364 286.907 782.347 379.798 294.481 792.986 388.297 302.443 795.375 380.915 309.023 801.423 
30720 34 446.286 327.257 812.371 436.843 322.584 800.101 440.236 314.79 794.201 435.029 307.297 794.756 434.698 306.935 786.559 434.877 308.922 781.049 436.339 305.809 781.552 421.789 302.985 779.668 414.595 301.87 778.923 410.955 299.754 781.561 407.292 295.935 776.4 409.389 294.512 775.089 397.241 290.927 769.246 394.776 290.585 762.517 386.225 289.468 757.602 382.278 285.315 766.266 384.11 279.251 766.601 387.921 280.676 775.52 385.717 277.549 774.154 385.291 276.105 770.077 382.375 271.674 774.846 377.034 275.781 782.347 378.012 279.541 783.722 377.48 275.046 804.8 386.854 280.968 816.865 391.825 281.906 828.294 396.23 279.959 832.515 401.41 283.75 830.096 403.717 296.014 842.975 414.316 303.236 842.72 406.461 310.408 853.136 
32768 33 471.071 378.827 877.11 458.652 369.378 864.92 460.794 360.638 860.667 453.782 351.344 861.107 451.541 345.166 854.297 449.952 343.704 852.44 449.229 339.316 854.746 433.455 333.122 849.81 428.981 328.737 848.308 425.114 320.833 848.877 421.35 314.118 844.22 422.527 309.279 841.948 407.407 304.678 835.223 402.772 303.483 828.373 396.601 300.671 819.172 393.391 295.218 824.061 398.852 286.611 823.739 402.175 285.528 831.071 399.517 280.076 827.065 398.684 276.296 820.692 397.917 270.9 819.575 397.113 271.503 819.081 399.704 274.319 817.376 399.477 272.744 837.375 406.071 277.615 848.722 411.892 278.002 859.311 416.613 277.371 859.075 424.656 280.814 852.442 430.799 292.003 860.511 444.609 297.887 863.635 436.509 302.128 874.541 
36864 16 555.281 375.494 1077.65 546.326 365.728 1053.66 565.003 360.967 1032.4 560.856 343.363 1022.01 555.417 341.584 1022.24 548.007 344.856 1028.29 533.943 348.137 1030.11 513.467 342.637 1023.36 495.038 344.112 1024.11 482.316 343.684 1026.45 463.101 339.928 1027.15 463.954 339.673 1019.99 436.94 345.211 1011.4 423.777 349.211 1009.86 409.924 347.954 980.725 400.634 356.989 982.409 402.68 346.26 986.905 396.023 352.987 994.647 388.973 356.302 986.818 378.728 356.944 997.93 367.505 359.279 1007.18 364.772 359.464 1014.34 355.378 360.168 1023.13 351.706 366.714 1051.3 350.883 378.446 1079.8 346.187 381.643 1101.28 348.641 383.237 1108.05 345.817 398.164 1108.62 356.753 408.844 1119.82 375.126 419.712 1115.2 365.686 431.552 1124.24 
40960 15 585.312 460.104 1261.06 576.191 449.466 1235.66 598.71 441.798 1206.39 596.872 423.839 1200.4 590.055 417.618 1198.9 582.97 421.989 1209.7 567.196 432.291 1220.78 547.572 435.193 1216.99 521.198 446.021 1228.11 504.807 447.22 1231.55 491.372 446.201 1236.85 495.98 447.044 1225.05 462.602 458.321 1209.69 449.413 466.311 1200.17 438.278 467.614 1175.5 430.795 477.776 1182.15 433.173 464.862 1184.39 425.748 472.291 1183.65 421.729 474.901 1180.83 405.638 471.871 1199.47 397.143 469.328 1204.99 398.401 470.84 1227.17 394.069 477.705 1240.14 387.909 489.82 1277.35 390.335 505.444 1298.35 384.765 515.354 1312.36 381.898 522.597 1326.13 379.031 542.183 1322.86 390.914 558.268 1339.94 406.532 580.287 1333.4 390.076 598.73 1347.74 
45056 14 553.775 627.699 1586.89 540.776 611.084 1555.72 554.429 601.896 1513.5 558.63 589.288 1508.39 555.609 583.176 1516.55 555.638 593.882 1538.8 544.59 603.018 1553.85 526.361 614.967 1559.8 503.614 623.751 1582.55 489.108 623.111 1604.21 473.271 628.131 1605.78 481.089 630.725 1604.59 455.477 638.453 1596.55 445.783 644.98 1587.82 438.553 640.598 1558.25 433.551 646.542 1566 437.424 625.495 1572.28 438.742 627.689 1561.92 437.198 626.79 1553.6 429.913 612.401 1579.58 421.292 599.807 1584.61 426.391 592.124 1612.62 421.71 595.956 1624.82 424.467 601.595 1673.35 426.049 614.833 1695.9 427.032 620.249 1700.37 433.5 623.317 1719.46 447.44 640.436 1730.26 473.602 653.902 1767.7 493.586 669.552 1772.94 485.77 681.622 1800.67 
49152 13 445.219 769.305 1938.27 440.999 747.628 1896.96 448.717 734.245 1848.18 454.969 716.177 1855.63 450.41 716.129 1878.54 452.911 730.044 1910.43 445.695 737.014 1938.94 433.194 751.733 1941.43 416.456 768.28 1978.63 405.575 774.097 2013.21 394.679 781.491 2018.99 407.282 786.886 2024.21 385.094 793.886 2022.33 381.129 800.894 2008.58 380.538 798.964 1973.12 384.293 811.604 1982.74 391.838 788.549 1988.29 392.052 786.791 1975.12 392.842 796.581 1964.27 383.88 791.127 1997.59 373.492 780.015 1995.93 376.496 778.175 2021.6 371.886 783.473 2039.13 373.282 795.157 2096.87 379.61 817.297 2122.95 380.79 826.635 2119.51 382.022 835.988 2135.46 382.233 862.255 2157.32 388.669 876.702 2207.28 401.496 898.79 2211.57 392.646 913.717 2244.3 
53248 12 359.585 911.976 2213.12 364.531 890.202 2169.24 366.705 879.339 2116.54 378.093 862.122 2122.95 379.384 860.9 2156.91 390.758 873.844 2197.77 388.105 875.579 2238.19 385.878 884.809 2240.1 365.547 905.308 2276.63 358.839 918.881 2311.29 348.728 921.733 2310.82 360.966 926.167 2316.53 343.022 935.599 2307.83 343.793 939.551 2287.35 343.549 942.251 2254.43 345.938 947.74 2259.16 350.983 915.199 2252.81 351.895 918.086 2235.11 356.717 933.801 2221.48 354.694 920.714 2263.94 350.969 897.884 2262.31 355.569 886.265 2293.21 349.916 890.458 2314.14 352.247 910.98 2376.6 355.13 930.315 2400.95 355.65 941.606 2396.63 360.748 949.834 2406.34 372.778 974.631 2429.97 385.719 1001.41 2481.22 397.562 1034.23 2485.7 389.81 1053.6 2518.15 
57344 11 255.811 972.93 2331.36 259.75 951.347 2293.05 255.032 934.783 2243.98 259.168 908.483 2231.14 259.071 900.106 2264.11 273.129 908.405 2312.22 273.334 922.169 2354.65 269.204 930.371 2359.3 257.801 952.054 2387.15 250.782 958.043 2408.02 244.955 953.756 2391.02 262.119 954.341 2384.98 250.254 968.815 2365.79 257.305 970.928 2337.06 263.971 973.358 2297.12 274.808 973.508 2277.73 277.681 943.349 2263.08 276.515 953.132 2240.32 279.043 969.298 2221.94 272.777 947.72 2267.72 262.495 929.161 2266.2 267.33 918.533 2293.5 263.005 927.684 2317.08 267.626 949.585 2381.23 271.501 965.626 2420.78 265.617 978.196 2432.86 265.303 980.344 2447.4 269.247 1009.4 2482.02 269.807 1036.02 2539.24 277.353 1067.21 2555.46 268.268 1081.53 2592.91 
61440 10 253.085 926.146 2362.77 247.977 908.468 2326.95 248.046 885.702 2291.1 242.131 860.189 2288.66 241.78 851.016 2300.48 247.98 854.642 2337.83 243.556 867.024 2372.41 238.953 871.448 2362.49 223.28 884.304 2376.79 219.906 901.753 2383.77 212.435 902.937 2370.71 227.001 915.638 2349.25 216.237 931.439 2300.81 218.31 942.578 2254.13 223.145 936.431 2222.21 228.146 946.161 2213.25 229.037 925.566 2174.54 230.472 935.819 2151.87 230.228 955.084 2135.89 225.198 945.077 2164.75 211.161 944.095 2151.26 213.943 946.599 2166.67 212.771 955.745 2188.94 222.409 980.23 2256.09 230.857 1003.35 2296.89 228.688 1033.21 2311.33 239.101 1040.8 2316.73 250.337 1065.99 2333.4 255.076 1096.92 2368.98 259.213 1140.77 2380.57 248.491 1164.26 2402.06 
65536 9 189.371 926.216 2793.03 191.597 908.553 2731.83 198.707 885.689 2705.93 194.385 853.486 2701.46 196.012 855.475 2712.53 203.282 859.04 2754.67 210.064 869.754 2787.14 211.035 869.694 2758.57 201.263 875.877 2779.7 200.667 885.59 2788.3 203.555 886.553 2771.55 223.197 909.061 2751.2 215.059 936.442 2703.73 218.908 950.033 2665.01 230.124 945.197 2606.18 234.744 961.471 2585.37 225.965 936.19 2544.29 229.441 941.77 2523.71 233.248 951.951 2487.99 226.163 950.835 2520.91 208.471 961.84 2519.37 211.061 969.236 2535.19 209.26 967.77 2550.58 214.12 987.837 2613.25 225.318 1007.36 2669.1 228.274 1023.27 2693.12 233.441 1025.69 2704.43 247.798 1047.56 2729.76 255.938 1094.37 2761.71 267.513 1140.68 2765.12 265.37 1175.74 2775.76 
73728 4 160.105 1257.13 4103.14 140.584 1219.79 3983.14 139.201 1225.66 3904.78 144.578 1203.75 3896.46 139.037 1203.14 3891.5 128.32 1208.28 3899.27 122.539 1256.01 3935.03 111.407 1261.79 3858.3 96.1043 1286.39 3898.92 90.7395 1259.39 3882.23 85.9113 1270.13 3865.61 88.1158 1282.11 3843.16 77.1903 1259.7 3829.67 77.1393 1270.98 3839.09 80.6201 1262.59 3742.12 77.3003 1259.29 3713.44 79.3132 1193.47 3714.84 85.1848 1152.26 3722.44 83.5985 1128.83 3728.17 79.3441 1123.69 3771.53 64.6174 1107.35 3757.17 67.4919 1098.84 3753.08 59.2988 1108.71 3761.03 71.6841 1081.66 3838.17 78.3593 1107.69 3963.9 80.7 1124.88 4001.46 78.2206 1083.59 4037.16 96.0798 1077.59 4053 98.1244 1102.93 4101.73 102.661 1121.38 4095.61 99.1219 1130.71 4154.53 
81920 3 106.616 1496.63 6004.36 114.548 1473.86 5835.59 126.417 1490.45 5719.57 110.967 1492.87 5711.7 105.948 1487.11 5776.61 105.282 1493.27 5756.85 95.4519 1531.62 5737.58 85.0831 1544.8 5648.56 83.0526 1616.7 5677.42 79.6027 1594.05 5704.52 65.2954 1632.59 5682.72 68.1601 1663.67 5612.48 64.4054 1637.35 5629.85 56.9472 1656.09 5710.56 53.3551 1642.44 5609.38 49.9583 1622.74 5661.27 39.5076 1528.06 5707.41 42.7879 1458.5 5708.08 40.62 1426.99 5762.81 33.2551 1378.95 5864.04 21.6791 1319.32 5872.65 21.8967 1251.79 5891.3 16.8854 1256.51 5967.94 22.1717 1229.11 6121.49 28.6304 1250.71 6263.18 30.2675 1235.58 6345.82 25.2603 1191.72 6419.13 33.8664 1187.05 6520.41 39.5216 1202.95 6606.2 42.4151 1226.26 6615.83 41.2352 1239.55 6695.66 
90112 2 425.622 2280.96 9181.11 400.98 2225.26 8927.69 412.231 2211 8787.63 377.645 2170.68 8786.06 385.533 2201.32 8856.45 372.03 2205.86 8851.44 348.304 2206.83 8763.59 307.984 2179.41 8680.42 282.792 2252.31 8657.21 284.122 2268.58 8681.23 258.375 2323.98 8588.46 244.858 2367.5 8440.65 215.102 2329.21 8439.37 195.499 2333.05 8424.85 175.437 2296.64 8253.24 154.048 2237.23 8303.22 150.17 2133.16 8294.71 137.46 2001.9 8222.37 112.93 1991.37 8249.07 98.9841 1919.05 8328.49 73.7474 1860.91 8361.55 65.6277 1787.2 8334.38 49.2362 1750.9 8408.03 45.8842 1694.3 8615.19 53.9771 1705.47 8750.68 51.1515 1713.73 8786.01 48.2596 1660.84 8798.74 46.0677 1623.02 9005.34 40.8165 1646.09 9131.92 34.674 1682.23 9198.13 25.9868 1678.73 9328.71 
98304 1 98.0596 2108.25 8561.84 80.5694 2001.12 8327.56 78.0716 1981.03 8326.97 79.644 1918.26 8427.82 60.6362 1967.25 8643.13 54.3091 2018.14 8814.97 55.3732 2081.06 8926.01 44.715 2135.88 8875.11 25.6786 2230.2 8829.95 24.4689 2243.25 8838.66 11.8156 2256.57 8637.9 8.03024 2250.58 8704.84 1.63606 2207.1 8830.17 0.490098 2260.82 8939.71 1.17949 2265.02 8911.04 0.0724337 2195.53 8915.5 1.18018 2131.62 8783.91 0.583361 2008.72 8832.96 0.244727 2074.8 8852.32 0.919804 2070.32 9007.64 3.78881 2013.13 9055.02 1.20355 2020.62 8887.89 4.57971 2022.02 9023.8 1.93461 2012.58 9314.69 0.631563 2055.31 9553.92 1.7895 2055.16 9678.58 6.3647 2012.1 9435.15 7.52245 1984.52 9600.9 9.06203 1991.69 9641.81 7.37598 2065.54 9838.34 15.7436 2086.98 9967.75 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
