9216 89 159.035 159.422 320.972 162.874 163.621 321.647 156.708 149.996 317.053 157.925 149.026 322.805 154.409 138.523 308.207 155.646 140.935 309.022 144.88 127.034 312.379 148.42 123.465 315.365 142.574 127.505 310.699 144.881 129.758 315.751 131.231 126.456 312.417 131.468 128.48 312.632 129.317 124.776 305.65 128.532 127.695 305.501 129.833 125.967 303.482 133.76 129.966 300.713 128.029 130.317 314.662 127.929 131.927 319.876 131.898 130.316 326.677 134.728 129.271 330.932 135.541 128.745 318.8 139.962 128.815 320.539 134.82 137.629 333.637 135.105 140.704 335.979 127.443 142.504 333.101 127.043 144.504 333.654 139.986 142.21 341.922 142.134 144.829 347.111 151.526 152.524 351.067 154.759 156.903 354.126 155.047 155.761 354.457 160.337 156.74 355.305 
10240 88 162.146 172.033 355.462 166.586 177.371 356.62 158.699 161.071 344.882 159.15 161.349 351.126 156.829 149.044 337.626 158.075 152.241 338.241 151.076 136.987 342.734 155.287 132.189 345.741 146.924 139.652 343.318 151.239 143.32 347.549 135.739 139.339 345.908 137.43 141.406 347.41 135.582 136.037 340.177 133.866 139.903 339.189 132.565 136.793 332.345 135.65 141.847 327.943 134.331 137.814 346.814 134.758 138.472 351.025 139.418 138.706 361.974 142.493 136.286 368.181 145.4 137.978 352.739 149.287 137.715 352.442 143.728 145.631 365.903 146.212 149.318 369.015 135.759 154.087 369.563 135.791 156.629 370.364 146.148 154.828 374.059 147.817 157.942 379.003 156.071 166.038 383.748 159.43 169.707 387.164 161.466 170.597 387.985 166.639 171.524 389.897 
11264 87 173.954 181.307 386.41 180.612 187.025 386.793 171.88 169.611 374.993 172.594 169.963 384.091 169.193 161.499 366.514 170.751 163.329 367.491 161.958 147.163 370.418 165.878 141.766 370.6 158.608 153.634 373.553 161.811 157.845 379.252 148.484 151.254 373.751 148.51 152.186 374.328 149.425 145.063 369.669 148.627 148.712 368.525 144.639 144.918 361.617 146.681 150.682 356.449 146.71 145.228 377.543 148.055 145.41 382.354 152.894 145.623 391.996 156.741 143.433 398.216 152.566 143.72 384.381 156.435 144.284 384.77 151.737 154.157 397.924 153.802 160.397 400.579 150.287 160.896 404.391 154.012 163.909 404.331 161.638 163.56 410.17 163.678 168.327 415.388 167.419 171.463 419.695 171.087 174.435 423.464 167.885 178.814 418.563 170.627 181.158 421.989 
12288 86 198.241 181.563 401.208 206.518 185.748 404.006 193.072 171.759 388.851 194.431 171.445 398.534 186.215 165.075 385.348 184.852 166.176 386.818 177.224 150.421 389.084 179.572 145.432 389.531 175.235 157.439 395.379 176.811 160.821 402.292 161.456 158.379 394.022 162.598 161.466 394.178 159.551 151.814 391.18 157.835 156.078 390.639 155.023 150.927 388.236 156.801 154.527 384.277 156.324 149.724 410.089 158.312 149.132 415.69 161.812 152.794 421.51 165.354 150.991 427.023 161.152 148.259 415.443 163.506 149.985 416.669 160.126 159.083 430.785 163.934 164.859 433.536 159.725 163.078 437.32 163.125 165.503 438.409 170.627 163.82 446.258 172.15 166.011 451.07 175.872 169.202 459.687 179.471 171.396 463.787 177.905 175.229 459.667 180.8 175.928 463.332 
13312 85 209.641 182.35 425.478 218.989 184.466 427.119 203.184 173.818 417.186 205.585 174.867 425.165 194.213 169.416 412.542 195.109 171.579 414.965 186.638 154.424 418.063 190.528 149.169 418.34 184.104 164.233 421.644 184.806 167.595 426.565 168.3 164.648 420.63 167.981 166.26 420.544 165.936 161.824 417.753 164.611 166.892 416.615 161.078 160.306 414.785 163.3 164.255 408.988 161.761 160.756 441.933 163.957 159.139 447.72 166.683 163.442 454.596 169.157 160.265 460.836 166.528 161.392 450.798 169.809 161.884 450.521 168.225 171.977 467.213 172.3 176.807 469.853 164.843 179.639 479.869 166.898 180.847 479.836 175.751 181.687 490.43 175.457 182.983 494.53 184.18 193.689 508.335 187.213 197.69 513.158 191.995 202.369 513.188 195.999 204.975 516.002 
14336 84 210.149 177.042 451.513 218.382 180.55 453.569 208.056 169.421 435.859 211.47 169.608 443.723 197.923 163.103 431.232 196.706 164.877 433.144 193.697 153.569 433.402 197.044 149.399 432.665 187.968 162.484 437.646 189.701 166.279 443.305 173.242 167.094 433.887 172.499 167.438 433.691 170.056 170.037 429.538 169.021 175.002 427.569 165.023 168.946 430.606 165.751 173.572 426.195 166.909 171.692 460.489 170.804 169.044 466.12 167.471 175.555 474.532 167.43 173.394 481.197 172.887 175.181 474.059 175.377 175.075 472.403 174.782 187.926 495.773 178.276 191.938 498.037 170.854 194.759 511.152 173.651 195.302 512.221 182.783 196.514 525.27 182.535 197.098 529.931 190.474 208.743 546.503 192.677 211.962 551.341 199.541 219.409 551.229 204.126 222.277 552.747 
15360 83 228.418 163.225 466.018 236.73 166.833 467.91 222.577 157.46 455.038 225.423 157.931 463.63 212.253 152.913 448.644 213.823 152.703 450.349 203.655 149.439 447.186 207.587 144.644 445.422 194.754 163.75 454.154 194.979 169.051 458.788 178.283 168.667 452.584 178.372 168.874 451.22 173.861 171.617 452.962 172.737 178.104 450.102 169.81 170.726 453.987 168.347 176.326 448.986 173.697 174.24 487.36 177.373 172.67 495.12 173.252 174.058 501.573 173.39 172.183 507.719 181.233 174.223 502.078 184.823 173.262 501.766 187.824 182.51 523.185 191.978 186.237 523.694 181.091 190.84 541.257 182.852 192.522 542.164 192.857 190.524 551.902 192.445 190.882 557.873 200.666 201.268 572.011 202.544 203.867 574.805 206.55 213.85 578.949 211.09 216.722 581.874 
16384 82 236.935 173.288 483.611 243.178 176.254 484.111 236.269 165.643 474.431 239.102 165.581 484.634 227.066 163.876 472.587 226.969 165.046 474.353 213.734 158.786 468.854 216.408 155.787 466.765 205.787 170.069 474.12 203.991 173.191 477.966 192.395 174.749 470.972 191.858 176.382 470.059 183.868 175.498 471.542 184.086 182.585 468.188 178.679 173.147 474.628 176.981 179.394 470.702 181.157 176.699 508.269 183.163 174.786 516.167 178.768 174.284 517.243 177.505 172.222 521.954 182.52 171.773 518.499 185.992 171.929 516.809 183.19 177.807 536.84 186.169 180.855 536.155 175.922 186.042 550.681 175.862 188.131 550.992 187.272 189.477 558.032 185.86 190.447 563.107 191.953 202.81 580.39 195.195 207.659 582.821 198.89 217.996 582.333 201.698 221.209 585.526 
18432 40 254.531 225.095 560.627 258.086 228.79 563.26 260.975 213.917 529.723 272.541 212.255 544.621 253.863 213.401 527.969 255.531 214.296 532.692 243.775 202.584 535.1 250.435 194.986 527.803 228.407 213.191 520.246 228.736 215.024 520.22 226.798 207.587 523.725 225.28 209.963 527.943 207.002 217.901 524.914 209.614 224.575 523.276 196.159 214.483 515.843 188.769 219.22 519.222 193.622 207.435 557.469 190.973 203.348 572.463 188.374 212.571 554.547 187.632 211.704 560.458 186.469 196.236 544.005 189.816 195.88 540.669 189.785 200.228 573.373 192.796 199.335 570.631 187.312 216.74 576.334 183.291 219.658 572.024 186.71 211.787 600.256 182.408 210.796 612.317 189.378 218.991 622.041 194.786 223.169 622.49 193.398 250.38 607.673 191.679 262.335 612.47 
20480 39 304.533 264.007 592.259 309.761 270.093 594.707 293.091 252.69 563.07 303.047 253.187 577.867 285.845 244.306 561.822 287.017 243.051 564.951 279.703 236.12 570.719 285.476 229.114 561.993 259.753 248.328 554.009 262.971 252.279 557.566 251.972 230.744 562.24 249.942 231.545 565.628 236.16 241.713 567.233 238.279 251.394 569.017 222.782 233.706 554.462 218.031 239.302 557.604 226.371 221.876 602.393 226.173 218.742 617.383 221.614 231.472 604.566 218.888 231.423 610.833 219.062 212.19 598.648 223.041 212.977 592.836 217.451 211.362 636.804 218.514 212.511 633.619 219.891 229.823 651.731 220.544 232.291 652.764 212.331 224.452 673.003 206.213 220.846 686.571 222.086 233.033 691.328 229.205 235.935 691.728 215.861 254.504 680.095 213.567 265.767 683.541 
22528 38 338.388 258.22 639.83 343.874 269.619 642.21 326.931 247.646 612.351 337.787 244.986 619.589 321.496 250.331 617.975 321.892 247.99 620.299 310.511 234.798 619.425 315.542 227.777 612.878 288.871 249.371 606.47 291.766 256.718 608.263 278.612 239.837 612.267 275.926 245.233 616.937 266.542 242.253 618.745 267.656 252.258 617.717 251.267 239.395 605.633 243.193 241.757 610.754 255.219 230.229 642.341 257.722 230.325 653.447 253.303 241.691 634.489 252.385 241.752 640.71 245.748 224.292 617.93 248.976 225.89 612.896 250.838 223.56 646.472 253.778 222.487 642.729 253.681 243.837 663.098 254.309 249.234 658.734 250.19 244.663 683.721 242.85 244.589 695.15 256.947 252.909 698.765 266.412 254.386 700.608 256.049 269.237 693.364 253.135 279.796 703.868 
24576 37 341.28 288.263 693.363 349.269 300.02 697.161 327.598 279.047 661.535 334.628 280.338 669.567 329.971 264.164 662.433 329.432 261.627 665.76 318.758 257.105 659.366 325.014 253.324 656.924 300.102 276.403 654.449 304.765 285.461 663.009 288.039 260.594 657.227 281.002 264.924 660.142 277.869 259.196 667.771 281.207 268.664 667.954 262.054 253.871 648.475 250.669 256.274 651.167 271.724 241.878 679.222 274.174 242.913 687.297 273.024 251.689 677.346 272.361 249.227 678.524 268.999 227.65 665.873 271.306 231.76 664.284 283.405 234.437 696.915 288.613 235.242 693.398 284.653 245.942 716.862 285.389 252.898 713.175 295.331 234.663 740.559 292.053 232.221 750.871 298.566 240.136 759.494 309.784 242.194 763.78 304.326 244.748 756.884 301.892 249.547 768.668 
26624 36 370.755 309.629 767.336 375.582 320.215 779.145 361.073 300.197 726.527 370.547 301.958 735.032 360.504 292.897 723.47 360.98 292.467 724.879 354.583 285.206 717.39 363.07 280.591 713.129 325.146 298.958 714.943 328.581 308.268 723.875 315.462 281.233 713.513 307.462 287.118 716.627 310.469 272.818 726.898 314.415 280.694 729.625 293.464 274.704 702.856 280.063 278.196 702.867 303.455 262.226 719.715 308.061 264.274 725.709 303.737 270.543 722.681 300.223 268.624 723.569 308.484 250.713 701.457 309.917 255.935 694.18 317.303 264.398 722.58 322.269 265.684 718.008 325.205 273.954 746.75 324.161 282.29 748.335 334.758 268.559 762.27 330.818 268.029 770.461 348.13 277.084 772.555 362.795 277.894 781.355 349.926 285.622 775.059 349.588 292.915 781.926 
28672 35 423.004 335.078 782.951 428.951 341.826 795.549 417.39 317.974 749.903 427.009 318.821 755.475 419.836 309.191 743.283 422.978 311.102 746.589 416.157 303.386 732.212 427.959 300.175 731.966 386.847 312.961 744.724 388.603 323.789 754.408 372.332 298.287 734.042 360.485 300.975 737.498 363.625 289.596 746.446 365.849 296.541 750.194 345.594 289.432 727.842 331.065 294.808 726.898 355.372 279.29 739.892 359.175 284.919 741.573 354.182 282.122 756.809 350.266 282.598 757.469 359.614 263.109 730.29 361.677 267.326 724.611 359.741 277.59 745.785 360.615 278.656 743.078 372.771 282.117 778.327 371.801 292.509 780.816 374.59 283.028 792.657 368.729 284.567 798.744 384.696 298.198 800.345 399.2 301.579 813.601 385.134 313.905 801.317 386.061 324.025 809.625 
30720 34 448.709 331.969 825.333 456.164 337.529 838.538 451.784 312.566 793.959 466.192 313.895 796.785 439.257 309.423 788.848 444.436 312.421 791.756 445.738 301.682 776.971 455.301 301.698 778.561 411.853 311.593 779.742 414.24 317.785 785.591 402.346 294.956 774.213 389.77 294.697 779.555 394.266 286.079 775.691 399.368 290.584 778.356 372.663 289.183 751.858 358.583 294.168 748.887 384.437 280.657 756.751 387.456 285.523 752.466 382.418 280.175 777.287 376.572 276.99 781.484 386.416 266.976 756.104 388.608 270.307 749.025 378.719 285.725 784.172 378.973 289.197 779.769 396.524 284.083 822.915 395.339 293.767 825.257 395.91 279.015 837.514 387.16 277.287 841.078 403.359 299.823 854.497 415.995 303.823 871.417 410.728 315.105 855.942 407.035 326.147 867.641 
32768 33 471.668 383.413 890.711 478.98 391.069 903.51 471.608 361.297 861.287 481.939 364.768 867.65 456.446 346.971 857.628 457.852 347.507 861.767 460.323 335.633 851.344 466.055 334.716 850.015 425.948 337.958 851.932 427.428 345.483 859.836 415.769 314.241 841.257 404.9 316.268 848.552 403.558 299.219 840.502 407.984 305.84 842.588 384.678 299.423 810.215 369.946 305.684 806.099 400.633 286.416 814.002 403.696 291.701 808.07 394.284 284.319 834.73 387.848 286.145 840.036 399.13 267.055 801.946 402.652 270.035 794.398 406.366 279.125 812.993 410.895 283.701 808.81 413.567 280.513 853.848 413.067 289.241 859.508 416.25 280.805 866.249 409.166 279.925 876.083 433.737 295.595 864.661 452.36 293.197 875.32 443.987 307.039 880.889 441.453 315.84 886.362 
36864 16 561.64 377.338 1111.15 579.569 390.512 1116.02 574.563 366.611 1024.59 581.31 365.969 1047.05 559.693 350.483 1014.12 564.044 343.419 1009.36 550.442 346.559 1023.46 551.715 348.13 1022.92 483.657 359.76 1034.94 484.325 371.319 1043.46 440.88 344.213 1029.88 419.709 344.604 1035.31 430.376 343.41 1008.66 440.232 347.7 1002.49 404.907 341.521 965.743 386.051 342.622 973.493 412.497 337.999 982.751 420.089 340.081 975.583 393.377 354.464 985.002 381.033 350.797 985.321 357.849 353.545 982.996 347.494 351.74 969.224 352.791 358.215 1009.57 350.364 357.739 995.895 356.173 382.996 1077.63 349.504 387.269 1081.18 349.028 380.579 1103.46 334.58 383.626 1105.18 344.256 408.694 1128.24 344.023 403.854 1152 370.052 441.345 1106.21 375.958 457.777 1115.07 
40960 15 589.582 466.356 1296.81 609.767 481.096 1303.98 615.456 441.861 1205.18 627.722 445.851 1234.56 596.286 415.307 1185.71 601.912 402.255 1180.18 579.066 434.2 1216.06 574.678 435.085 1205.3 511.719 466.196 1250.4 508.875 477.927 1262.38 468.085 452.864 1243.85 450.922 451.623 1245.52 451.804 457.774 1212.17 461.765 463.17 1216.78 439.614 463.491 1158.98 422.511 466.337 1173.45 443.632 456.207 1183.54 450.1 452.559 1187.45 424.307 474.251 1166.47 410.169 464.252 1161.07 384.585 458.363 1178.27 375.34 451.222 1169.9 396.376 474.633 1237.3 398.631 467.113 1211.72 402.419 512.715 1289.78 399.692 520.611 1292.91 380.343 521.229 1341.48 367.698 523.259 1350.92 391.399 560.636 1366.79 396.892 556.52 1385.28 392.67 612.5 1329.45 390.542 640.107 1343.37 
45056 14 560.686 644.761 1634.66 579.307 652.737 1635.72 564.844 591.97 1501.03 575.292 593.902 1524.58 563.725 586.953 1505.18 567.917 574.548 1495.29 557.664 598.726 1538.24 553.595 598.961 1532.81 492.847 648.315 1607.94 493.724 658.967 1625.33 445.63 637.497 1614.58 427.696 634.196 1614.58 448.782 635.144 1598.03 459.618 638.053 1603.8 438.223 635.612 1541.5 424.511 643.643 1562.22 449.233 616.722 1575.07 459.823 609.216 1587.36 441.515 628.987 1528.69 426.519 614.647 1525.34 410.044 583.673 1546.6 402.678 575.837 1531.68 422.334 595.467 1620.87 421.778 593.631 1593.35 427.534 620.96 1690.85 423.405 624.752 1689.01 431.2 617.753 1733.86 416.584 612.243 1744.72 481.458 653.721 1803.05 490.472 649.928 1817.88 496.366 688.233 1784.34 509.424 713.274 1807.09 
49152 13 446.763 784.876 1992.62 458.628 796.861 1985.13 454.519 729.511 1825.58 464.586 735.95 1845.45 454.576 711.746 1871.13 463.119 691.222 1856.57 456.6 723.706 1918.12 452.401 729.354 1908.12 405.252 802.014 2012.66 406.376 812.264 2038.72 369.156 790.495 2030.9 356.726 793.754 2041.67 376.442 796.462 2039.63 383.153 806.633 2053.38 375.414 788.392 1952.13 369.494 795.097 1978.58 401.079 782.795 1995.35 416.12 774.721 2012.8 400.764 798.066 1927.07 395.82 776.537 1924.08 358.224 762.967 1946.76 349.701 760.715 1929.61 371.246 780.772 2044.84 372.556 775.367 2014.97 383.253 824.715 2120.03 378.963 826.289 2109.76 380.078 822.885 2136.99 375.691 813.484 2142.35 384.976 873.816 2255.21 394.892 871.788 2278.05 394.378 922.156 2222.3 407.7 954.443 2242.8 
53248 12 356.969 923.395 2274.32 364.881 940.658 2257.64 371.37 865.172 2088.75 380.262 864.092 2110.25 381.63 865.374 2141.21 378.117 847.521 2115.39 397.04 861.948 2221.5 395.929 858.439 2210.4 356.494 944.974 2319.59 355.7 967.047 2350.69 328.132 933.817 2325.05 309.035 935.284 2336.87 333.593 935.483 2332.67 345.463 954.506 2341.13 340.411 934.47 2235.42 335.041 944.637 2269.39 367.534 900.924 2258.93 381.114 894.828 2274.36 358.165 937.908 2174.62 351.964 920.281 2173.73 342.739 877.306 2210.65 342.016 876.876 2199.04 344.524 881.426 2324.71 343.292 867.598 2294.14 360.496 941.698 2399.21 362.129 946.412 2387.14 358.656 937.883 2404.92 352.756 921.507 2410.85 385.889 1009.24 2540.71 395.38 1008.15 2564.2 396.34 1065.23 2490.33 405.979 1104.39 2502.05 
57344 11 256.64 976.378 2396.03 257.008 988.457 2391.78 254.401 922.772 2210.7 260.063 937.074 2244.49 261.384 898.088 2240.16 253.725 878.492 2215.52 284.583 926.634 2344.32 288.9 925.666 2332.62 254.009 990.646 2434.63 254.069 1006.79 2458.7 224.521 970.059 2405.65 211.74 969.878 2397.45 237.864 969.9 2371.78 240.464 988.709 2372.16 263.187 974.463 2280.12 265.82 988.396 2303.2 288.482 920.399 2251.14 302.356 913.894 2247.26 282.162 978.731 2177.54 289.399 957.013 2193.08 247.604 911.385 2214.58 246.892 908.374 2200.08 268.406 921.627 2304.99 269.484 914.572 2280.92 276.794 972.96 2404.15 280.149 987.947 2402.24 263.048 966.116 2443.68 259.485 945.779 2458.33 274.609 1042.78 2581.14 282.334 1038.04 2609.13 269.095 1092.37 2579.55 283.756 1131.74 2608.39 
61440 10 254.868 929.662 2425.93 259.557 930.042 2433.72 250.221 869.678 2273.75 252.381 874.768 2308 242.335 854.031 2282.3 233.75 840.848 2258.38 254.933 871.374 2373.1 251.946 878.189 2364.57 216.499 911.019 2421.65 213.052 926.929 2431.95 197.994 914.193 2379.49 189.834 903.378 2380.25 213.628 942.013 2293.24 218.492 953.462 2298.9 227.636 926.684 2196.53 231.229 923.002 2223.33 239.601 898.638 2157.47 248.99 895.41 2133.48 229.026 969.731 2091.11 238.19 952.802 2094.01 201.377 922.795 2099.12 206.536 910.925 2088.85 210.647 953.771 2180.02 201.416 946.064 2152.83 236.304 1008.93 2269.24 238.35 1030.18 2265.38 244.513 1026.98 2301.17 255.221 1017.53 2305.28 266.429 1094.51 2397.82 278.536 1081.29 2441.69 245.387 1184.48 2399.08 254.903 1230.17 2436.22 
65536 9 189.213 947.908 2871.12 192.85 951.415 2887.94 210.931 883.235 2681.94 221.431 892.261 2708.96 192.43 851.998 2699.48 193.855 845.378 2668.05 216.719 884.983 2782.05 215.612 903.451 2789.8 195.253 902.718 2821.94 188.311 923.492 2830.69 194.101 888.543 2788.08 190.439 872.088 2788.95 209.996 938.753 2688.95 210.349 959.993 2695.92 238.777 926.34 2581.34 248.124 921.568 2616.22 230.103 914.82 2532.02 236.809 912.642 2484.56 238.836 954.562 2441.96 246.443 949.143 2445.7 203.159 941.637 2454.27 199.954 934.559 2428.28 211.234 965.864 2527.74 219.163 959.571 2512.63 221.101 1013.13 2649.47 214.204 1035.23 2648.36 227.809 1030.62 2679.09 227.596 1026.83 2673.84 271.699 1097.92 2790.69 292.014 1074.85 2861.16 267.901 1198.97 2752.75 275.133 1241.78 2780.05 
73728 4 160.948 1311.41 4218.15 166.847 1290.5 4315.62 140.389 1235.74 3871.64 143.917 1280.16 3932.69 144.191 1231 3875.16 138.659 1199.5 3842.98 122.531 1280.68 3936.62 117.082 1311.75 3856.43 101.756 1358.93 3974.11 95.2925 1353.65 3999.46 79.6202 1278.24 3832.81 94.5647 1277.74 3829.5 77.5279 1191.21 3795.03 84.92 1166.37 3849.57 86.1041 1289.38 3686.95 98.1494 1275.93 3727.47 81.4958 1177.97 3691.43 89.94 1204.49 3650 77.7597 1095.56 3735.13 84.3453 1078.07 3741.22 51.1207 1101.98 3697.39 44.1893 1070.85 3578.96 51.0829 1143.76 3732.05 43.3769 1137.57 3712.76 75.0867 1142.63 3911.65 80.272 1170.69 3959.74 76.2458 1064.22 4061.52 81.7051 1061.31 4068.16 99.2327 1122.97 4136.51 96.5351 1111.28 4280.39 109.305 1114.42 4171.07 135.737 1127.24 4184.46 
81920 3 101.075 1561.33 6104.52 92.0585 1522.5 6195.41 121.556 1458.71 5678.66 109.374 1506.04 5788.13 92.2838 1492.71 5815.42 85.0207 1407.8 5856.04 106.752 1549.44 5752.39 112.651 1590.46 5642.06 76.927 1723.37 5685.62 76.0098 1703.42 5665.44 61.4159 1612.06 5644.52 57.1342 1606.69 5668.09 67.3035 1586.34 5528.91 59.9348 1579.11 5587.32 44.7402 1668.38 5490.54 40.1515 1634.62 5583.6 30.8955 1514.4 5698.93 41.6358 1509.27 5664.16 47.8132 1411.29 5729.44 56.376 1400.86 5738.17 13.7918 1316.8 5788.15 13.2639 1278.89 5686.5 14.5458 1290.23 5938.03 11.8215 1293.16 5906.18 28.98 1292.54 6140.2 38.4569 1311.66 6207.41 22.1663 1161.11 6445.9 31.4933 1164.91 6525.68 54.4637 1201.09 6671.04 62.3983 1184.94 6852.41 50.8337 1189.7 6658.46 69.4861 1190.11 6695.87 
90112 2 425.549 2347.81 9250.85 402.585 2286.05 9310.48 422.961 2203.33 8671.71 420.208 2278.28 8768.57 394.752 2206.5 8899.16 406.048 2093.43 8905.01 388.315 2230.09 8716.27 400.495 2291.71 8612.88 277.233 2359.1 8713.06 274.003 2300.27 8651.41 262.053 2297.83 8632.48 278.778 2309.74 8719.62 228.03 2322.58 8341.74 222.809 2355.43 8350.18 162.256 2314.64 8053.3 153.071 2286.17 8126.98 150.568 2152.83 8285.21 172.438 2168.08 8266.88 106.236 2007.61 8188.51 111.003 2005.93 8185.09 69.6501 1822.13 8267.93 52.3227 1790.46 8193.43 45.6874 1801.17 8283.35 44.5235 1831.24 8302.63 56.9261 1773.92 8568.81 45.3942 1779.01 8551.3 41.1323 1602.75 8710.07 31.7365 1547.56 8805.23 35.0686 1650.46 9144.01 37.7212 1620.1 9323.1 17.6589 1613.59 9350.97 15.0043 1642.45 9488.45 
98304 1 104.504 2130.49 8638.84 123.448 1997.46 8518.33 72.4341 1990.78 8064.83 70.328 2102.02 7924.95 38.3392 2019.91 8620.55 29.8449 1929.73 8405.85 55.5314 2099.57 8952.08 39.9408 2089.72 8869.12 25.7584 2344.18 8997.56 15.0186 2304.43 9147.64 6.13089 2328.24 8570.08 4.53923 2351.98 8782.36 0.463562 2202.8 8924.18 0.0730115 2161.82 8842.74 2.73235 2357.92 8836.84 0.801946 2441.09 8992.07 3.09434 2151.04 8587.52 2.38451 2118.15 8440.79 0.104277 2109.6 8749 0.00360763 2126.91 8720.01 9.85571 2004 9197.1 8.12953 1881.37 9146.98 9.3307 2048.65 8945.4 7.21792 2091.82 9019.98 0.38437 2162.56 9522.71 0.0173682 2277.58 9538.43 7.71364 1916.35 9259.28 3.67326 1832.62 9357.31 4.4792 2039.29 9536.75 1.50574 1963.86 9558.99 13.5862 1938.47 9990.11 13.7102 1997.49 10010.4 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
