10240 88 235.447 211.593 170.827 234.755 212.703 170.834 233.298 208.991 175.896 233.619 205.496 172.47 230.573 205.349 173.95 231.271 203.647 167.497 231.218 201.554 168.951 232.184 200.179 169.062 237.241 201.425 171.225 237.897 203.731 172.026 238.946 204.026 174.521 237.88 204.401 171.751 237.534 201.305 172.805 235.361 201.434 173.939 233.997 201.566 170.602 228.333 200.708 173.178 225.992 200.075 174.417 226.085 200.602 175.13 228.165 207.607 172.786 231.873 205.779 173.016 233.015 203.433 177.175 232.805 202.772 178.363 235.74 204.929 176.123 240.929 208.771 176.517 242.402 208.656 176.294 240.801 211.008 175.503 241.866 215.758 178.064 244.02 214.229 184.894 245.744 214.01 182.46 243.537 214.849 179.677 246.231 212.846 178.355 
11264 87 276.346 235.174 182.953 276.587 235.099 181.912 274.631 230.791 187.481 275.47 227.933 184.707 272.057 228.239 186.379 272.167 226.718 180.919 271.814 224.871 181.89 272.823 223.048 182.025 275.614 224.007 182.303 276.473 226.025 182.336 278.56 226.947 183.419 277.918 226.73 180.509 277.29 222.427 182.092 275.024 221.764 182.267 275.211 221.195 178.668 269.768 220.745 180.122 268.322 221.116 180.56 268.66 221.702 181 270.289 227.416 179.296 274.5 226.199 180.686 276.239 224.387 186.756 275.95 223.152 188.952 279.049 225.103 186.837 285.274 228.993 186.724 285.888 227.559 187.327 284.298 227.982 186.304 285.178 231.966 187.741 288.242 232.125 193.569 290.675 231.551 191.761 287.557 233.569 188.584 289.689 232.777 187.484 
12288 86 313.695 252.539 188.672 312.962 253.075 187.515 311.653 249.943 192.529 312.875 246.776 190.039 309.03 245.588 191.967 309.919 246.169 187.007 309.486 245.351 187.412 310.947 241.91 188.029 314.007 242.431 189.594 313.853 244.426 188.324 318.015 245.399 190.379 318.905 244.085 187.713 320.082 238.72 190.465 318.741 236.716 191.804 318.536 234.521 187.971 312.346 235.052 188.162 311.118 237.313 186.39 312.149 238.724 186.442 314.464 246.637 185.527 317.512 246.477 186.704 317.981 244.685 192.211 316.411 243.693 194.005 318.611 245.741 192.375 325.044 248.982 192.851 324.415 247.396 194.273 322.493 246.892 193.862 324.009 248.822 195.003 328.136 249.99 200.041 330.691 249.402 199.74 327.137 249.993 195.868 329.036 248.797 194.95 
13312 85 354.873 269.501 193.988 354.579 270.105 192.972 353.246 266.961 197.434 354.667 262.619 196.166 349.927 261.219 198.626 350.694 262.583 195.096 351.225 263.26 196.185 352.622 261.463 196.981 356.696 262.597 196.847 356.321 262.713 193.934 358.584 264.657 195.599 359.292 263.504 193.684 361.655 258.352 196.296 361.271 254.517 197.179 360.106 252.042 194.44 353.547 252.259 196.969 353.227 254.614 194.968 354.96 256.659 195.351 357.885 264.509 194.554 360.955 265.367 195.917 361.026 264.746 200.549 358.119 266.025 202.267 360.229 268.642 200.647 366.296 272.067 200.313 365.172 270.727 199.671 363.934 270.004 198.573 364.746 272.42 200.422 368.713 273.436 204.115 369.831 272.695 204.023 367.115 272.168 202.672 369.829 271.988 202.542 
14336 84 385.83 300.958 203.548 386.915 301.16 202.166 386.332 298.263 205.674 387.661 294.235 203.821 383.128 292.28 206.2 384.004 292.357 201.485 384.28 291.835 200.069 385.109 290.967 198.634 389.379 292.252 198.044 389.767 292.994 195.506 391.702 294.859 197.03 394.339 294.389 195.728 397.496 289.198 198.794 397.123 285.496 199.167 397.52 283.654 196.865 391.529 282.968 198.636 391.016 285.045 197.348 393.355 286.728 197.365 396.096 294.25 195.322 398.107 296.833 195.987 398.182 295.561 200.497 393.366 296.11 202.298 394.258 299.051 199.415 400.032 302.14 198.305 399.81 300.085 199.672 398.599 299.858 199.379 401.589 303.159 202.186 405.726 304.305 206.188 406.333 301.885 206.402 402.878 299.991 204.833 406.345 298.211 205.568 
15360 83 422.26 332.769 213.834 423.218 332.977 213.479 423.22 330.253 216.405 423.681 325.438 212.791 418.705 323.274 215.241 419.448 322.905 210.568 419.237 323.408 207.814 418.453 323.415 206.475 422.521 326.54 205.818 425.062 327.073 201.975 428.198 328.727 202.005 432.295 327.267 200.282 435.892 323.462 202.516 433.781 318.777 204.135 434.443 317.541 202.865 428.278 318.095 205.512 428.265 319.913 206.144 429.787 321.009 205.232 431.534 327.87 203.799 432.752 331.048 204.428 432.203 329.453 208.761 426.474 330.111 210.983 427.674 332.863 207.719 433.819 336.101 205.954 433.916 332.838 208.421 434.331 331.661 207.681 437.272 334.28 210.092 441.625 335.533 213.751 441.249 333.991 214.211 436.917 332.82 211.798 439.911 332.026 214.302 
16384 82 461.116 363.33 216.885 461.306 364.305 216.719 460.319 363.293 220.061 459.727 359.377 216.098 453.57 356.248 216.517 455.018 354.755 209.433 456.092 355.107 205.737 454.83 356.533 204.168 459.526 358.972 204.277 461.877 358.211 201.676 463.675 358.901 202.83 467.047 357.383 200.838 470.742 354.31 204.267 469.055 350.411 206.199 470.054 349.978 205.45 465.102 349.655 207.087 464.692 351.368 207.772 467.81 350.476 205.581 468.901 357.565 204.957 470.506 360.734 205.893 468.58 359.061 210.691 463.599 360.978 212.492 464.041 363.997 209.703 467.715 366.953 207.569 466.238 363.194 208.737 467.432 362.895 208.404 469.513 367.335 211.09 473.912 369.291 214.471 473.173 369.564 216.222 468.909 369.01 214.384 473.319 367.878 217.653 
18432 40 523.95 426.51 214.6 517.032 426.841 211.451 515.495 430.973 210.021 517.667 436.315 204.821 515.834 433.505 206.013 517.598 429.109 201.226 517.88 426.377 201.085 521.801 427.268 206.396 525.885 424.335 210.605 520.604 417.631 210.581 519.249 418.728 210.215 523.17 416.549 207.915 527.182 414.516 211.659 529.16 412.353 212.718 531.451 412.559 211.373 526.839 410.498 213.886 531.344 402.832 212.304 544.57 401.137 212.108 551.352 412.28 214.09 553.688 421.293 214.993 549.626 423.697 215.439 536.627 427.913 217.292 535.839 431.476 209.381 535.372 437.453 208.385 534.473 433.963 212.431 533.432 431.775 216.477 535.843 438.311 221.409 535.835 442.118 222.864 534.652 435.212 232.312 532.912 426.685 231.371 542.125 429.189 240.55 
20480 39 620.302 460.897 250.556 611.276 461.19 248.246 609.537 469.487 246.059 612.782 473.762 240.345 612.099 470.347 239.791 615.128 466.399 233.69 617.521 466.185 233.705 624.508 467.334 238.053 627.725 463.102 240.597 618.951 455.996 238.562 615.766 455.193 238.875 619.895 450.497 237.478 622.718 447.153 242.747 628.047 443.972 242.718 633.397 443.658 239.973 628.005 439.856 242.682 633.268 433.375 243.146 648.401 433.519 244.715 653.302 444.311 249.087 652.118 456.054 249.732 648.437 460.329 250.373 634.699 465.894 253.462 631.266 468.445 245.993 625.681 473.231 243.229 623.1 472.517 245.594 620.318 467.436 249.398 623.295 474.196 255.684 626.688 479.612 255.359 624.413 475.494 266.878 621.473 468.294 266.957 629.507 469.65 276.643 
22528 38 708.054 532.605 284.594 701.644 532.141 281.981 699.744 540.987 279.742 703.686 545.853 276.033 702.189 540.689 278.421 707.363 534.975 271.319 712.039 529.434 270.398 722.532 527.009 275.033 728.086 519.667 277.056 717.29 516.168 273.523 714.076 512.325 272.332 718.615 506.762 271.496 720.802 502.257 276.68 724.64 498.238 277.379 729.6 502.663 272.035 725.293 496.06 274.576 730.908 489.61 275.415 748.988 487.165 276.705 752.344 496.461 282.893 750.329 508.199 284.904 749.673 515.042 288.148 733.277 523.377 293.216 727.395 529.604 283.252 717.775 532.076 280.374 713.55 530.29 285.658 709.164 528.144 290.805 713.167 536.25 298.301 714.065 539.888 299.334 710.768 530.113 312.266 706.499 523.095 311.636 715.637 522.818 322.332 
24576 37 757.83 583.904 318.467 753.477 586.723 314.363 752.989 597.101 312.346 760.143 603.226 307.849 756.973 596.991 309.538 760.608 588.831 301.317 764.063 585.686 302.239 776.394 580.596 308.202 781.929 572.219 311.914 773.198 567.538 308.088 772.279 563.477 308.463 776.941 555.729 307.354 778.209 551.68 314.462 780.344 545.314 313.816 784.366 551.6 308.097 781.099 543.898 311.839 787.96 535.088 312.701 806.973 537.632 317.163 809.493 546.192 321.156 809.926 556.153 325.629 809.101 563.478 327.471 790.536 569.109 331.316 787.403 576.262 319.164 777.561 580.829 316.494 771.246 582.215 320.753 764.521 576.483 325.935 767.371 582.328 330.571 763.95 587.362 330.068 761.184 582.276 345.862 757.491 575.656 343.356 766.826 576.426 353.336 
26624 36 803.169 654.478 368.27 802.099 657.117 363.414 799.388 666.658 361.279 804.919 671.065 355.264 802.584 660.595 357.275 804.927 651.251 346.567 804.867 653.12 346.362 819.918 650.709 353.384 830.957 641.997 358.608 823.799 634.298 355.263 823.547 629.296 355.173 826.477 621.797 351.09 827.457 614.586 358.693 829.19 601.863 359.942 830.93 606.897 353.787 824.801 600.827 357.335 829.595 592.445 358.895 846.809 593.987 364.751 851.433 600.108 370.433 851.806 610.401 373.621 856.498 620.069 374.351 836.426 629.201 375.957 830.581 639.533 361.86 819.07 647.448 360.246 811.682 649.585 365.746 806.772 646.05 371.638 816.261 650.675 377.618 814.33 652.463 381.269 809.055 647.634 396.867 806.562 639.342 395.027 817.189 642.596 406.057 
28672 35 879.09 740.663 419.56 874.833 741.235 415.595 866.559 753.775 414.03 871.278 760.379 407.516 869.171 753.009 412.476 872.6 743.285 397.554 876.559 747.337 394.405 894.164 743.742 400.586 907.582 734.205 408.39 901.562 722.859 404.957 900.649 716.344 403.045 902.192 706.146 397.454 903.862 699.332 407.874 902.492 682.194 409.735 905.384 687.145 403.057 896.978 680.4 406.25 900.463 669.287 408.104 918.355 676.293 414.296 921.034 682.163 417.789 918.944 694.629 418.484 923.165 704.512 417.777 908.544 714.008 419.495 905.437 723.949 405.49 895.017 731.952 405.943 886.247 733.684 410.802 881.039 732.452 418.969 889.56 738.251 430.012 889.663 742.128 437.658 882.85 744.116 449.159 874.797 735.307 448.223 884.237 742.775 460.295 
30720 34 925.783 826.87 468.217 923.86 828.419 465.387 921.464 843.293 461.576 930.233 854.785 452.248 929.584 850.381 457.945 932.719 840.429 441.83 934.627 841.913 439.498 953.882 841.122 448.112 965.557 829.481 457.415 959.917 818.988 459.214 960.721 812.019 459.779 960.764 798.484 454.315 958.267 793.162 464.139 956.603 778.12 466.355 959.4 783.237 457.357 954.036 772.507 456.356 963.154 762.375 454.414 985.771 766.066 459.994 989.923 775.892 463.556 993.018 791.566 465.915 997.531 801.944 464.326 976.221 811.116 464.245 968.58 823.49 452.402 958.672 833.492 454.705 947.666 833.959 459.8 938.501 831.213 466.346 951.59 839.422 477.098 952.875 842.004 482.048 949.103 842.182 493.582 941.588 830.411 489.72 949.823 834.265 503.154 
32768 33 969.34 869.909 502.467 967.235 870.047 498.543 960.799 887.261 496.323 967.675 900.388 487.283 970.255 893.448 494.019 980.018 882.295 479.115 986.464 888.023 475.128 1005.4 889.149 483.396 1023.17 877.071 492.598 1015.38 863.025 495.939 1017.61 853.925 494.058 1022.56 833.832 486.906 1018.44 822.355 497.176 1014.71 808.073 501.516 1012.57 813.115 491.616 1004.28 801.893 491.007 1014.7 790.213 491.313 1040.41 791.204 497.337 1047.21 801.956 500.605 1052.2 818.022 506.138 1054.35 829.281 502.613 1030.83 846.114 502.031 1024.9 861.064 487.982 1010.74 869.807 493.135 996.291 871.188 498.37 988.34 864.882 504.287 997.771 873.568 513.871 1000.29 879.964 517.717 999.945 876.812 529.22 991.523 866.104 528.153 1002.05 870.934 545.403 
36864 16 1134.03 924.389 494.569 1137.19 917.319 494.556 1123.01 936.31 500.025 1116.88 970.067 491.506 1108.36 966.371 512.64 1102.79 953.023 496.641 1100.31 953.237 504.495 1117.03 936.642 505.244 1135.63 935.355 498.922 1121.45 947.654 502.314 1135.03 957.605 504.99 1148.74 933.768 499.083 1128.02 931.57 523.92 1111.65 922.414 538.495 1120.07 925.391 527.226 1116.04 914.35 534.528 1126.44 893.064 528.819 1146.33 881.511 535.063 1152.91 889.143 536.333 1153.88 902.944 541.849 1162.86 896.849 542.517 1121.91 921.722 550.022 1122.27 944.31 528.455 1124.99 949.546 524.075 1110.24 938.6 510.963 1100.54 918.002 512.861 1144.1 930.746 524.147 1171.23 945.731 522.766 1184.87 939.279 533.29 1173.11 921.378 530.263 1180.76 924.196 539.058 
40960 15 1233.98 998.013 464.46 1234.05 988.379 465.673 1216.59 1014.74 468.35 1205.62 1044.93 467.182 1185.45 1046.72 489.124 1174.16 1042.97 473.504 1175.89 1053.05 481.972 1192.84 1051.55 483.183 1215.72 1057.15 468.565 1199.17 1065.68 470.126 1208.58 1078.25 471.959 1229.99 1051.1 474.104 1211.9 1042.17 505.215 1199.58 1016.76 522.731 1209.91 1008.62 511.435 1203.04 1005.06 516.344 1224.03 986.138 517.043 1242.83 982.972 525.724 1254.98 997.879 526.657 1266.32 1014.79 529.031 1279.59 1017 527.729 1248.16 1037.27 537.104 1249.3 1051.64 519.77 1244.58 1057.5 505.907 1221.4 1050.74 492.5 1202.18 1030.14 490.948 1250.09 1038.99 509.173 1277.39 1049.36 509.956 1285.28 1047.14 526.335 1278.13 1035.41 527.686 1296.95 1040.38 533.349 
45056 14 1198.46 1006.45 426.979 1190.09 996.139 430.614 1174.83 1017.34 432.116 1147.77 1051.36 429.68 1129.13 1060.58 446.256 1119.78 1066.79 435.722 1125.28 1079.85 444.896 1137.35 1083.2 454.08 1155.75 1088.13 448.702 1146.12 1095.44 455.745 1159.57 1106.44 457.884 1173.75 1073.19 454.822 1159.49 1062.31 477.721 1157.07 1046.23 491.443 1177.69 1047.2 484.048 1171.97 1042.57 489.894 1179.27 1019.06 485.598 1189.47 1008.17 492.994 1188.97 1024.3 493.285 1187.85 1039.57 500.72 1201.03 1045.5 496.794 1180.26 1073.35 501.434 1190.93 1088.86 478.294 1190.02 1094.3 461.408 1173.46 1081.68 453.329 1166.55 1057.1 451.413 1209.36 1070.63 457.78 1238.22 1081.36 451.821 1250.22 1076.88 468.778 1242.33 1066.65 466.117 1267.1 1067.37 478.564 
49152 13 1120.63 973.258 497.887 1109.74 968.837 503.725 1105.6 992.289 506.797 1078.88 1024.75 505.2 1074.21 1032.05 528.876 1069.06 1031.48 511.722 1069.99 1034.14 519.202 1077.07 1025.72 523.115 1079.19 1028.23 517.057 1064.17 1032.54 527.307 1073.2 1046.15 532.089 1078.99 1022.08 526.328 1067.69 1021.53 548.254 1078.27 1017.09 569.765 1112.87 1014.16 561.454 1123.46 1011.19 566.415 1136.14 991.076 561.006 1138.04 983.226 567.735 1141.8 997.613 565.145 1126.75 1020.89 574.59 1128.73 1026.05 569.085 1113.94 1052.29 565.113 1115.22 1066.17 536.19 1101.61 1061.4 522.959 1085.13 1043.6 518.246 1075.77 1018.4 514.641 1116.32 1032.51 519.156 1143.06 1043.48 510.991 1157.64 1042.57 516.828 1152.5 1027.39 514.824 1169.7 1031.83 528.212 
53248 12 1094.3 938.713 538.637 1090.75 933.512 527.883 1084.03 951.795 534.934 1059.74 977.848 529.263 1064.91 989.32 554.146 1053.29 989.238 535.078 1045.64 1010.33 548.55 1048.44 1022.75 548.216 1045.33 1030.43 539.732 1034.65 1054.42 549.261 1048.85 1063.07 547.45 1059 1034.1 532.001 1056.53 1020.51 550.725 1079.1 999.566 582.455 1117.8 985.369 580.304 1132.64 964.884 595.415 1142.02 945.845 597.466 1148.25 950.529 600.072 1147.67 961.315 590.685 1127.34 977.317 602.458 1121.77 972.581 598.039 1115.91 978.915 602.726 1119.95 992.368 576.199 1108.63 1011.17 570.069 1086.96 998.435 571.042 1071.85 975.785 573.142 1104.63 989.381 579.858 1118.84 1006.49 572.687 1125.34 1019.81 568.039 1127.97 1006.73 564.851 1140.59 1024.89 575.665 
57344 11 1056.58 799.542 466.301 1049.05 813.66 461.694 1041.14 838.91 477.006 1025.32 859.885 484.665 1026.58 864.535 507.681 1024.55 853.619 487.542 1021.29 863.245 494.41 1017.94 857.25 482.772 1003.1 858.747 465.311 988.743 874.586 472.671 1004.68 873.139 478.505 1017.21 854.876 464.251 1010.09 853.826 477.904 1022.07 834.818 502.387 1054.79 819.046 503.847 1062.61 805.171 514.059 1071.64 787.592 516.177 1059.53 790.487 517.887 1057.37 788.557 515.401 1051.89 800.065 524.111 1057.18 794.733 522.622 1057.99 796.839 519.778 1081.54 822.147 499.965 1080.77 838.465 499.941 1068.81 826.696 495.725 1055.15 808.084 492.322 1086.4 818.531 499.754 1092.88 844.552 490.414 1084.01 864.795 492.062 1075.25 857.302 484.48 1078.84 880.266 485.808 
61440 10 1156.91 669.305 371.514 1157.19 684.353 371.915 1150.62 700.183 385.29 1143.93 719.851 391.331 1141.55 726.416 405.774 1144.83 725.63 384.746 1154.05 737.25 392.168 1159.51 746.026 385.33 1149.46 746.606 368.578 1124.25 764.427 377.908 1137.56 757.137 374.244 1141.98 741.5 358.08 1132.61 740.431 362.377 1141.8 742.52 377.535 1158.7 734.699 392.042 1168.26 720.631 404.073 1195.93 697.39 407.25 1186.6 694.293 403.686 1188.27 695.349 390.946 1207.34 709.338 396.922 1206.75 707.027 397.719 1193.83 709.684 397.538 1216.37 733.392 380.448 1209.21 741.197 370.659 1207.77 716.048 373.154 1180.15 683.801 372.206 1208.53 695.197 370.98 1204.57 716.318 366.963 1191 736.697 365.534 1193.91 735.659 359.312 1201.79 771.017 365.668 
65536 9 1252.36 579.328 306.065 1264.11 608.523 306.472 1266.23 630.192 321.615 1275.23 647.134 323.219 1273.12 664.682 326.811 1264.54 673.379 309.22 1270.15 687.668 325.102 1270.76 716.518 328.205 1260.98 731.285 322.329 1247.13 740.843 323.239 1273.79 728.441 323.366 1278.06 711.123 316.23 1279.54 708.342 321.257 1295.27 701.912 332.351 1302.46 681.62 346.32 1306.21 669.266 360.54 1320.5 645.975 358.526 1304.48 646.862 356.115 1315.84 644.892 350.983 1334.96 644.241 351.624 1341.21 660.305 351.71 1307.91 652.003 356.331 1322.88 676.843 338.616 1320.13 699.233 317.546 1333.5 670.483 312.384 1305.88 640.979 301.263 1334.84 650.314 297.48 1332.02 675.829 283.256 1317.46 702.812 281.403 1325.89 711.745 283.441 1332.28 752.935 288.758 
73728 4 1615.3 466.53 437.683 1645.2 468.832 439.198 1635.6 490.312 458.889 1683.96 526.087 480.042 1738.79 556.619 498.411 1710.31 563.82 469.356 1705.79 568.041 490.364 1714.05 581.567 487.768 1752.28 589.282 483.257 1765.1 612.178 497.961 1776.09 617.41 522.913 1738.89 624.817 499.531 1708.09 629.152 505.714 1710.37 637.637 538.337 1666.32 620.681 550.84 1653.77 592.452 551.642 1679.17 557.004 552.838 1680.25 543.441 552.097 1675.97 545.426 541.023 1697.67 555.408 543.543 1652.78 576.149 570.411 1596.15 553.199 589.73 1602.37 539.845 574.603 1591.98 543.204 546.335 1635.01 526.475 565.567 1596.34 508.313 562.279 1613.99 537.58 552.753 1631.49 576.945 549.293 1568.44 601.348 517.774 1583.48 638.897 511.986 1608.22 636.546 493.217 
81920 3 2520.03 785.855 270.738 2513.5 809.123 270.622 2499.85 822.019 269.177 2584.68 847.047 265.538 2696.44 864.901 283.194 2676.33 891.942 296.785 2721.28 920.571 330.226 2726.05 947.309 316.223 2758.15 936.573 307.203 2743.57 944.322 318.282 2737.73 914.094 327.318 2718.29 893.818 318.965 2679.92 848.564 292.838 2642.36 853.695 293.761 2607.9 844.818 292.672 2649.24 855.421 291.366 2697.82 843.2 285.021 2746.14 814.321 280.017 2743.69 820.752 275.826 2744.15 842.622 291.997 2692.27 839.634 299.734 2578.12 813.424 312.908 2549.55 789.149 311.157 2516.92 797.699 308.352 2557.5 757.192 326.538 2519.45 746.676 301.348 2534.47 789.447 277.059 2606.75 837.703 252.031 2522.73 856.008 235.473 2491.45 881.955 225.452 2550.01 865.23 222.308 
90112 2 4313.98 340.012 249.985 4320.98 353.288 221.409 4264.47 324.982 219.936 4377.5 341.881 248.571 4474.68 344.317 276.958 4445.02 361.646 278.217 4473.07 417.37 284.44 4419.95 448.885 284.432 4504.41 452.751 300.524 4513.37 425.543 319.769 4515.5 427.111 323.841 4557.53 423.196 290.085 4508.58 378.686 285.083 4419.67 383.274 296.41 4432.03 371.352 317.068 4460.48 377.6 352.663 4505.37 371.859 371.981 4554.14 370.796 384.071 4572.82 365.061 389.023 4535.17 405.647 412.897 4513.56 410.13 412.971 4407.97 390.564 435.882 4349.76 379.106 397.106 4356.54 372.556 349.532 4328.36 342.217 371.063 4243.76 361.496 342.234 4281.8 376.16 310.082 4391.33 383.277 269.222 4282.6 368.112 245.101 4202.15 353.86 242.291 4283.27 339.712 261.351 
98304 1 6191.72 384.451 1024.76 6324.26 421.797 961.446 6305.65 396.177 960.404 6479.18 399.308 971.518 6446.56 389.625 1053.14 6341.97 390.972 1045.94 6328.19 441.589 1117.54 6252.11 438.268 1110.85 6222.98 435.966 1133.15 6177.37 412.813 1138.36 6463.93 435.189 1182.83 6564.49 494.307 1082.47 6675.37 443.537 1027.91 6660.13 438.277 1075.19 6648.54 415.972 1131.77 6609.21 439.221 1198.61 6707.56 440.092 1207.41 6781.88 444.57 1211.2 6891.28 442.634 1193.1 6768.41 465.724 1239.54 6623.49 439 1302.18 6387.05 413.874 1364.81 6203.16 463.967 1281.51 6076.14 447.336 1182.64 5982.38 427.326 1224.36 5748.83 432.845 1147.31 5753.57 437.872 1085.11 5950.99 446.99 1039.56 5884.59 409.574 959.978 5971.66 367.871 974.146 6201.26 367.307 1022.59 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
