10 99990 0.882014 0.881891 0.879257 0.962863 0.968082 0.973426 1.12009 1.12803 1.10408 1.43503 1.43671 1.40473 0.747869 0.749477 0.712454 0.874009 0.886993 0.849478 1.04316 1.04948 1.02642 1.36556 1.36255 1.34145 0.710142 0.691339 0.677045 0.875884 0.840284 0.840509 1.05405 1.0264 1.01716 1.35976 1.3567 1.32544 0.693725 0.694796 0.677554 0.829845 0.860558 0.8279 1.00378 1.03294 0.994106 1.30181 1.34437 1.32372 0.698736 0.689775 0.704237 0.846423 0.846272 0.855777 1.0177 1.03031 1.0402 1.36031 1.34844 1.36581 0.712234 0.705264 0.687995 0.856144 0.856204 0.835477 1.04236 1.0614 1.02556 1.3775 1.39514 1.36494 0.690083 0.686735 0.683926 0.849197 0.831094 0.831799 1.02043 1.01027 0.995519 1.33211 1.31522 1.3114 0.686857 0.685584 0.680396 0.832729 0.821342 0.832824 1.02686 0.999438 1.01754 1.35378 1.32667 1.37133 0.687512 0.694458 0.69021 0.84199 0.847771 0.833287 1.0327 1.02308 1.01448 1.36342 1.34639 1.33547 0.686296 0.700583 0.684532 0.823282 0.837427 0.831216 0.993765 1.00594 1.00545 1.30174 1.31912 1.3121 0.689629 0.69133 0.68239 0.853085 0.846966 0.840494 1.03144 1.02837 1.02747 1.35036 1.35848 1.35806 0.693599 0.687547 0.680698 0.841187 0.825721 0.816469 1.01819 0.992186 0.996903 1.32743 1.31287 1.30571 0.671588 0.693843 0.682819 0.828386 0.850228 0.845198 1.02418 1.03948 1.03981 1.34847 1.35324 1.35508 0.699914 0.704649 0.691022 0.841841 0.849328 0.843344 1.02133 1.02249 1.03046 1.32629 1.3463 1.35085 0.732428 0.722488 0.728518 0.883806 0.864729 0.875666 1.05731 1.03957 1.0451 1.39377 1.34318 1.36691 0.895226 0.877182 0.902806 0.983428 0.994719 1.00684 1.11475 1.15213 1.14866 1.43003 1.4724 1.45923 
11 99989 0.943901 0.947369 0.94304 1.02777 1.03779 1.0437 1.20011 1.20758 1.18492 1.53574 1.54125 1.5052 0.803644 0.805578 0.764453 0.935986 0.950852 0.909035 1.11652 1.12403 1.09881 1.45989 1.45901 1.43456 0.763705 0.742986 0.725739 0.93843 0.90295 0.898044 1.13067 1.10104 1.08667 1.45701 1.45305 1.41751 0.745483 0.745603 0.727293 0.886968 0.921635 0.883905 1.07405 1.10563 1.06471 1.3927 1.43885 1.41508 0.750984 0.740564 0.755204 0.906242 0.90326 0.915912 1.09004 1.09976 1.11538 1.45592 1.43768 1.46021 0.766603 0.758034 0.738399 0.917361 0.918159 0.89337 1.11412 1.13726 1.09723 1.47301 1.49211 1.45892 0.740655 0.736293 0.733929 0.90966 0.889237 0.889376 1.09427 1.08057 1.06506 1.43014 1.40651 1.40165 0.738176 0.735732 0.731331 0.891433 0.878188 0.891127 1.09811 1.06763 1.08823 1.45021 1.41712 1.46583 0.739418 0.745932 0.739838 0.900208 0.910049 0.889587 1.10688 1.09786 1.08371 1.45978 1.44189 1.42719 0.736697 0.751556 0.734388 0.881748 0.894659 0.888889 1.06481 1.07563 1.07487 1.39116 1.4095 1.40498 0.740663 0.742027 0.731199 0.91485 0.906252 0.898614 1.10636 1.10253 1.09631 1.44575 1.45589 1.44926 0.74485 0.739652 0.730406 0.899907 0.885789 0.874529 1.08979 1.06355 1.06972 1.42008 1.40532 1.39799 0.720081 0.74638 0.733816 0.884677 0.911378 0.90633 1.09494 1.11635 1.11367 1.44004 1.45058 1.45172 0.750703 0.756949 0.741514 0.900276 0.907891 0.903809 1.09272 1.09274 1.10306 1.41894 1.44139 1.44519 0.7858 0.776185 0.78223 0.947379 0.926961 0.936603 1.13422 1.11179 1.11977 1.49329 1.43417 1.46258 0.959775 0.939703 0.967553 1.05326 1.06532 1.07759 1.19355 1.23689 1.22874 1.53335 1.58114 1.55811 
12 99988 1.00539 1.00957 1.00398 1.09105 1.105 1.11049 1.27761 1.28533 1.2629 1.63175 1.64279 1.60208 0.856939 0.859722 0.814273 0.998039 1.01265 0.966126 1.18902 1.19744 1.16985 1.55005 1.55111 1.52376 0.815372 0.793709 0.772885 0.998415 0.96387 0.953087 1.20418 1.17349 1.15473 1.55099 1.54458 1.50588 0.795579 0.795343 0.775245 0.941133 0.981267 0.938311 1.1407 1.17571 1.13013 1.4809 1.5307 1.50232 0.801099 0.788758 0.804405 0.963284 0.958454 0.974367 1.15975 1.166 1.18847 1.54713 1.52306 1.55283 0.819699 0.809451 0.788046 0.97604 0.977296 0.950958 1.1836 1.20948 1.16482 1.56575 1.58672 1.54772 0.791308 0.783242 0.782382 0.968013 0.9449 0.945055 1.16534 1.14797 1.1322 1.5242 1.4954 1.48819 0.787596 0.784312 0.779968 0.948857 0.933063 0.947922 1.16723 1.13416 1.15684 1.54215 1.50625 1.55643 0.78987 0.797705 0.788281 0.956772 0.970339 0.94272 1.17993 1.17165 1.15164 1.55268 1.53497 1.51451 0.786001 0.802512 0.785055 0.937985 0.950811 0.944955 1.13299 1.14179 1.14248 1.47639 1.49764 1.4926 0.790007 0.790251 0.778334 0.975882 0.963657 0.9537 1.17945 1.1755 1.16316 1.53832 1.55208 1.5375 0.79415 0.790074 0.778439 0.958189 0.944366 0.931139 1.15922 1.13377 1.13801 1.50953 1.49671 1.4858 0.767142 0.797251 0.783842 0.939803 0.969807 0.96533 1.16293 1.19013 1.18448 1.52792 1.54271 1.54423 0.80017 0.806186 0.791964 0.957382 0.96322 0.962506 1.16169 1.16057 1.174 1.50702 1.53194 1.53601 0.837572 0.829078 0.833198 1.00852 0.988152 0.995061 1.20763 1.18126 1.19143 1.58779 1.52194 1.55464 1.02271 1.00062 1.03061 1.12002 1.13436 1.14524 1.2698 1.31839 1.30437 1.63216 1.68625 1.65337 
13 99987 1.06545 1.06996 1.06189 1.15386 1.1697 1.17376 1.35217 1.36085 1.33779 1.72434 1.73871 1.69494 0.908554 0.9123 0.862639 1.058 1.0727 1.02157 1.25923 1.26898 1.23881 1.63788 1.64003 1.60905 0.864977 0.842883 0.818066 1.05675 1.02412 1.00557 1.27527 1.24351 1.22211 1.63956 1.63599 1.5909 0.842978 0.844822 0.821085 0.994554 1.04072 0.99135 1.20611 1.24455 1.1934 1.56612 1.62008 1.58545 0.849875 0.835375 0.852285 1.01852 1.01213 1.0313 1.22711 1.22986 1.26003 1.63587 1.60669 1.64215 0.871635 0.859416 0.835336 1.03265 1.03507 1.00631 1.2533 1.2805 1.23031 1.65452 1.6781 1.63483 0.840113 0.83057 0.828914 1.02446 0.998927 0.998012 1.23513 1.21158 1.19637 1.61572 1.57941 1.57166 0.835795 0.830757 0.82738 1.00386 0.98564 1.00279 1.23564 1.19832 1.22354 1.63145 1.59115 1.64468 0.840035 0.847838 0.834893 1.01288 1.02871 0.994306 1.25169 1.24411 1.21621 1.64253 1.62627 1.59993 0.834532 0.852226 0.834089 0.992612 1.0053 0.999193 1.19777 1.20744 1.20927 1.55935 1.58141 1.57729 0.838537 0.838049 0.82387 1.03602 1.01826 1.00856 1.25035 1.24748 1.22895 1.62644 1.64377 1.6245 0.843503 0.837969 0.825837 1.0169 1.00203 0.986068 1.22826 1.20094 1.20415 1.59508 1.58379 1.57175 0.812212 0.846329 0.831739 0.991821 1.02669 1.02086 1.22627 1.26173 1.2533 1.61149 1.63259 1.63314 0.84868 0.855335 0.840566 1.01353 1.01836 1.01871 1.22958 1.22635 1.24297 1.59186 1.61839 1.62478 0.888524 0.880598 0.882815 1.06709 1.04668 1.05213 1.2788 1.24794 1.25971 1.67969 1.60669 1.64377 1.08293 1.06001 1.09236 1.18477 1.20114 1.21121 1.34642 1.39976 1.37752 1.72883 1.78717 1.74501 
14 99986 1.12318 1.12828 1.11591 1.21641 1.23194 1.23436 1.42466 1.43408 1.40926 1.81381 1.83034 1.78573 0.959201 0.964086 0.909386 1.11695 1.1306 1.07519 1.3278 1.33743 1.30486 1.72423 1.72495 1.69154 0.913902 0.890669 0.862905 1.11295 1.08198 1.0572 1.34539 1.3131 1.28719 1.72477 1.72376 1.67409 0.888815 0.892932 0.865057 1.04752 1.09872 1.04291 1.26859 1.31267 1.25582 1.6478 1.70549 1.66435 0.899286 0.881302 0.899162 1.07382 1.06472 1.08663 1.29475 1.2924 1.32935 1.72122 1.68691 1.72872 0.92075 0.907924 0.88138 1.08664 1.09136 1.06027 1.32069 1.3484 1.29462 1.74064 1.76695 1.71857 0.887608 0.876733 0.875295 1.07939 1.0514 1.04976 1.30392 1.27594 1.25924 1.70465 1.66076 1.65252 0.882876 0.878067 0.874016 1.05836 1.03728 1.0564 1.30095 1.26122 1.28824 1.717 1.67418 1.73017 0.88955 0.896166 0.880654 1.06836 1.08454 1.04534 1.32009 1.31422 1.27746 1.72827 1.71588 1.68077 0.88215 0.901178 0.88251 1.04416 1.05967 1.05352 1.26039 1.2722 1.27426 1.63931 1.6625 1.65931 0.885233 0.885007 0.869586 1.09442 1.07215 1.06183 1.31928 1.31526 1.29251 1.71212 1.73285 1.70908 0.892327 0.88551 0.87209 1.0726 1.05671 1.03959 1.29429 1.26734 1.26839 1.68007 1.66914 1.65581 0.856009 0.893463 0.87848 1.04285 1.08222 1.07586 1.28794 1.33025 1.32125 1.69164 1.71938 1.71717 0.895267 0.904169 0.888354 1.06733 1.07251 1.0738 1.2941 1.29235 1.31045 1.67487 1.70231 1.71131 0.939465 0.931502 0.930877 1.12541 1.10353 1.10834 1.35108 1.31285 1.32645 1.76866 1.68865 1.72948 1.14159 1.11879 1.15311 1.24888 1.26713 1.27523 1.42101 1.47811 1.4501 1.82247 1.8854 1.83438 
15 99985 1.18044 1.18485 1.16987 1.27646 1.29246 1.29184 1.49589 1.50602 1.47803 1.90276 1.92005 1.87313 1.00954 1.01344 0.955039 1.17571 1.18719 1.12609 1.39514 1.40321 1.36821 1.80791 1.80714 1.77266 0.96258 0.936974 0.907533 1.16793 1.13669 1.1075 1.4141 1.37966 1.35054 1.80671 1.8104 1.75307 0.932926 0.939345 0.908154 1.09782 1.15311 1.09382 1.32786 1.37777 1.31598 1.72507 1.7868 1.74049 0.946717 0.926479 0.943933 1.12563 1.11513 1.1389 1.36034 1.35492 1.39352 1.80552 1.76625 1.81266 0.968918 0.956263 0.926149 1.14139 1.1464 1.11371 1.38649 1.41322 1.35791 1.82515 1.85242 1.79906 0.934727 0.921354 0.920221 1.13474 1.10433 1.1007 1.37165 1.3393 1.32116 1.79069 1.74175 1.73049 0.92828 0.925026 0.918832 1.11146 1.08825 1.10862 1.3639 1.32154 1.35095 1.79739 1.75369 1.81405 0.937284 0.944126 0.925131 1.12316 1.13881 1.09421 1.38715 1.38242 1.33741 1.8112 1.80343 1.75839 0.928645 0.949057 0.930407 1.09582 1.11393 1.10663 1.32126 1.33539 1.33647 1.71785 1.74179 1.73803 0.931929 0.93191 0.915195 1.15025 1.12521 1.11323 1.38641 1.38187 1.3559 1.79558 1.81861 1.78975 0.940537 0.931765 0.916105 1.12828 1.10991 1.0918 1.35963 1.33279 1.33161 1.76371 1.75299 1.73774 0.899289 0.93986 0.924177 1.09353 1.13666 1.12873 1.34887 1.39738 1.38687 1.76889 1.8031 1.79874 0.942548 0.951449 0.935686 1.11911 1.12434 1.12765 1.35621 1.35575 1.37716 1.75396 1.78644 1.79741 0.989945 0.981076 0.978812 1.18277 1.15862 1.16291 1.4194 1.37567 1.39327 1.85631 1.76673 1.81506 1.19875 1.17529 1.21269 1.31067 1.33091 1.33733 1.49243 1.55281 1.52072 1.91163 1.98053 1.91981 
16 99984 1.23562 1.24032 1.22099 1.33572 1.35227 1.34754 1.56533 1.57626 1.54433 1.9899 2.00732 1.95782 1.05894 1.06044 1.00072 1.23411 1.24195 1.17759 1.46076 1.46847 1.43125 1.88936 1.88949 1.85288 1.01045 0.981994 0.951081 1.22232 1.1897 1.1581 1.48107 1.44513 1.41145 1.88719 1.89432 1.83001 0.976397 0.983547 0.950652 1.14671 1.20591 1.14355 1.3858 1.44037 1.37496 1.80031 1.86554 1.81558 0.993475 0.970232 0.986755 1.17832 1.16496 1.18983 1.42544 1.41597 1.45749 1.88737 1.8422 1.89239 1.01561 1.00341 0.969942 1.19477 1.20112 1.16682 1.45083 1.47788 1.41901 1.9064 1.93526 1.87738 0.981244 0.965466 0.96476 1.189 1.15605 1.15058 1.43708 1.40179 1.38109 1.87386 1.81962 1.80562 0.972761 0.970673 0.963477 1.16339 1.13947 1.16103 1.42643 1.38188 1.41476 1.87331 1.83158 1.8955 0.983958 0.992233 0.968345 1.17662 1.19316 1.14224 1.45087 1.44815 1.39716 1.89203 1.8869 1.83463 0.974419 0.99718 0.977826 1.1469 1.16815 1.15789 1.38049 1.39766 1.3965 1.79383 1.81993 1.81354 0.977209 0.977481 0.959393 1.20508 1.17696 1.16471 1.45162 1.44429 1.41814 1.87734 1.90163 1.86871 0.988314 0.977796 0.960271 1.18248 1.1611 1.14255 1.42402 1.39609 1.39223 1.84383 1.83484 1.8156 0.94158 0.983219 0.96901 1.14254 1.18944 1.18098 1.40808 1.46202 1.44973 1.84384 1.88434 1.87705 0.987869 0.99715 0.982076 1.17056 1.17546 1.18113 1.41853 1.41868 1.44215 1.83295 1.86918 1.87961 1.04089 1.03002 1.02487 1.24027 1.21152 1.21607 1.48574 1.43685 1.45714 1.94182 1.84252 1.89884 1.25465 1.2316 1.27027 1.37081 1.39222 1.39649 1.56101 1.62626 1.58924 1.99791 2.0713 2.00385 
18 49991 1.33704 1.34628 1.32861 1.45228 1.46597 1.45779 1.69924 1.71208 1.67634 2.16347 2.17299 2.1233 1.15367 1.15221 1.08991 1.34292 1.34338 1.2825 1.59227 1.59189 1.55673 2.05404 2.04638 2.00786 1.10488 1.07207 1.03854 1.32516 1.29456 1.25261 1.60816 1.56869 1.52421 2.03812 2.05686 1.98203 1.06225 1.06993 1.03441 1.2393 1.30661 1.23966 1.49302 1.55782 1.48462 1.93986 2.01117 1.95836 1.08358 1.05241 1.07042 1.28451 1.26035 1.2889 1.54619 1.53281 1.5793 2.0421 1.98629 2.04407 1.10194 1.09664 1.05385 1.29548 1.30508 1.2689 1.57194 1.60304 1.54209 2.05875 2.09719 2.02824 1.06909 1.05226 1.05098 1.29194 1.2578 1.24841 1.55938 1.52632 1.4955 2.02665 1.97053 1.95414 1.05854 1.05842 1.05008 1.26351 1.23967 1.26246 1.54759 1.50258 1.54002 2.02457 1.98541 2.04837 1.07242 1.08406 1.05082 1.27715 1.30222 1.23415 1.57386 1.5804 1.51125 2.05607 2.04681 1.97883 1.0615 1.08987 1.06648 1.24381 1.27282 1.25702 1.49866 1.52118 1.51391 1.93522 1.97372 1.96176 1.06737 1.06394 1.04429 1.31131 1.27765 1.26625 1.57932 1.56724 1.5417 2.03157 2.05198 2.02894 1.0816 1.06571 1.04633 1.28846 1.25904 1.24261 1.54735 1.51684 1.51467 1.996 1.98386 1.96762 1.02306 1.06735 1.05497 1.23857 1.2902 1.28109 1.51805 1.58762 1.56847 1.98542 2.04326 2.0252 1.07974 1.08771 1.07225 1.27062 1.26893 1.28428 1.53611 1.53655 1.56566 1.98655 2.019 2.03882 1.13724 1.12401 1.11865 1.35058 1.31887 1.32298 1.61619 1.55955 1.58811 2.11371 1.98942 2.06736 1.36576 1.33871 1.38101 1.48874 1.50524 1.51425 1.69386 1.7637 1.72074 2.1681 2.23693 2.16727 
20 49990 1.43854 1.44519 1.42928 1.56141 1.57477 1.56638 1.82832 1.84026 1.8024 2.32033 2.33179 2.28073 1.24279 1.24064 1.17433 1.44376 1.44125 1.38374 1.71415 1.70876 1.68132 2.20606 2.19696 2.16261 1.19377 1.15956 1.12263 1.42231 1.39482 1.3455 1.73465 1.68731 1.63388 2.19139 2.20994 2.11709 1.14547 1.14907 1.11229 1.32625 1.39982 1.32897 1.59877 1.6709 1.58562 2.07686 2.15469 2.09035 1.17336 1.13166 1.15431 1.38428 1.35279 1.38643 1.66475 1.64238 1.69424 2.19412 2.13055 2.1883 1.18489 1.18239 1.13112 1.39204 1.4062 1.36331 1.68558 1.72176 1.65392 2.20064 2.24978 2.17158 1.15782 1.13126 1.13181 1.39488 1.35138 1.34394 1.68214 1.64107 1.60857 2.17719 2.1137 2.09838 1.14085 1.14318 1.13349 1.3618 1.33829 1.36089 1.66625 1.61687 1.65825 2.16732 2.12411 2.19726 1.15782 1.1725 1.13058 1.3734 1.4049 1.32785 1.68905 1.70462 1.62192 2.20225 2.20169 2.11713 1.14333 1.17606 1.15375 1.33828 1.37113 1.35437 1.60905 1.64182 1.62626 2.07213 2.12271 2.10079 1.15354 1.15001 1.1278 1.41187 1.37368 1.36425 1.69947 1.67991 1.66264 2.17605 2.19485 2.17724 1.16866 1.15508 1.13053 1.38771 1.35876 1.33652 1.66393 1.63177 1.62863 2.13515 2.12544 2.11244 1.1032 1.14934 1.13777 1.33223 1.3899 1.37838 1.62925 1.7079 1.6847 2.12242 2.19767 2.16481 1.16517 1.17361 1.15781 1.36836 1.36441 1.38272 1.65149 1.65487 1.6818 2.12779 2.16807 2.18365 1.23335 1.21381 1.20733 1.46049 1.42145 1.42233 1.74493 1.67982 1.70714 2.27415 2.13242 2.21945 1.47647 1.441 1.488 1.60508 1.61624 1.62762 1.82151 1.89406 1.85511 2.32887 2.4026 2.32866 
22 49989 1.53698 1.53859 1.5247 1.66807 1.6833 1.67233 1.95073 1.96183 1.92361 2.46735 2.48347 2.42554 1.32731 1.32573 1.25777 1.54009 1.53764 1.48196 1.8275 1.82149 1.80044 2.34809 2.33943 2.30841 1.27733 1.24059 1.20124 1.52137 1.49224 1.43506 1.85464 1.80583 1.74213 2.33989 2.35365 2.24782 1.22565 1.22702 1.19018 1.41229 1.48977 1.41822 1.70128 1.78161 1.68678 2.20698 2.28854 2.21802 1.25701 1.20701 1.23465 1.48173 1.43974 1.47927 1.78024 1.74917 1.80555 2.3349 2.2625 2.32405 1.26661 1.26479 1.20936 1.48557 1.49984 1.45396 1.79916 1.83661 1.76365 2.33554 2.39818 2.31248 1.24289 1.20643 1.21303 1.49375 1.43998 1.4379 1.79886 1.75284 1.71836 2.31978 2.25139 2.23421 1.22235 1.22634 1.21594 1.45721 1.43531 1.45132 1.77863 1.72613 1.77568 2.30993 2.26117 2.34581 1.24049 1.25848 1.21153 1.46868 1.50377 1.42129 1.8004 1.82514 1.73002 2.33623 2.34866 2.24839 1.22252 1.26058 1.2366 1.43046 1.46422 1.44912 1.71747 1.7545 1.73369 2.2033 2.26467 2.23264 1.23692 1.23343 1.21047 1.5066 1.46719 1.45748 1.81319 1.79032 1.7751 2.31891 2.33046 2.3187 1.25052 1.2425 1.20829 1.48627 1.45722 1.42769 1.77048 1.74519 1.73516 2.26867 2.25924 2.24931 1.18139 1.23209 1.21918 1.42211 1.48905 1.47342 1.73513 1.83235 1.79668 2.25193 2.34372 2.29887 1.24947 1.25847 1.23967 1.46153 1.46096 1.47764 1.76142 1.76961 1.79374 2.26213 2.31412 2.32609 1.32599 1.29537 1.29154 1.56401 1.51791 1.51936 1.87158 1.79494 1.82168 2.43126 2.27158 2.365 1.58434 1.54043 1.59192 1.71617 1.7257 1.73784 1.9473 2.02314 1.98274 2.47908 2.56028 2.48093 
24 49988 1.63289 1.62981 1.61752 1.77447 1.79024 1.77321 2.06987 2.0808 2.0417 2.60764 2.6254 2.56844 1.40822 1.40609 1.33824 1.63219 1.63033 1.57755 1.94041 1.93135 1.91315 2.48541 2.47303 2.44263 1.35978 1.31647 1.27768 1.61831 1.58515 1.52492 1.96829 1.91712 1.84935 2.48288 2.48287 2.38258 1.30212 1.30473 1.26706 1.49653 1.57822 1.50595 1.79817 1.88734 1.78474 2.33341 2.4154 2.33925 1.33856 1.27967 1.30962 1.57363 1.52165 1.56667 1.89158 1.85285 1.91061 2.47211 2.38933 2.4553 1.34548 1.34432 1.28346 1.57428 1.59247 1.54255 1.90712 1.94511 1.87136 2.46491 2.53615 2.44956 1.32494 1.2794 1.28713 1.59074 1.52543 1.52624 1.9141 1.85936 1.8256 2.45764 2.38341 2.36237 1.29941 1.30653 1.29436 1.54617 1.52878 1.54421 1.88525 1.8333 1.88847 2.44421 2.39286 2.49142 1.3209 1.34308 1.291 1.55796 1.59949 1.51209 1.90525 1.93946 1.83625 2.46847 2.48983 2.37578 1.29732 1.34174 1.31641 1.51743 1.56039 1.54467 1.8222 1.86295 1.83971 2.32942 2.39311 2.3598 1.31682 1.31411 1.28803 1.5994 1.5608 1.54886 1.92131 1.90068 1.88619 2.45405 2.46321 2.45763 1.33109 1.32541 1.28452 1.57881 1.55324 1.51134 1.87385 1.85275 1.83982 2.39535 2.38704 2.38063 1.2558 1.31282 1.29528 1.51041 1.58672 1.56477 1.83901 1.95059 1.90367 2.38177 2.48557 2.42823 1.33318 1.34225 1.31922 1.55445 1.55525 1.57186 1.8736 1.88283 1.90447 2.39804 2.45207 2.46379 1.41794 1.37761 1.37278 1.66901 1.61118 1.61589 1.99482 1.90695 1.93995 2.58352 2.41126 2.51202 1.68639 1.63529 1.69201 1.82486 1.8326 1.84428 2.06873 2.1511 2.10617 2.62345 2.71117 2.62628 
26 49987 1.72737 1.71902 1.71004 1.87664 1.89106 1.87377 2.1849 2.19415 2.15954 2.74578 2.75987 2.70384 1.48594 1.48573 1.41821 1.7179 1.72159 1.66825 2.05056 2.03883 2.02222 2.61561 2.60602 2.57386 1.44022 1.39138 1.35242 1.70892 1.67826 1.61088 2.07994 2.02816 1.9553 2.62067 2.61292 2.51686 1.37773 1.38356 1.33882 1.57985 1.66493 1.58737 1.89441 1.98975 1.88122 2.45869 2.53434 2.45565 1.41843 1.35108 1.38382 1.6666 1.605 1.65219 1.99961 1.95091 2.00959 2.60473 2.51312 2.57399 1.42021 1.41979 1.35357 1.66239 1.68196 1.62321 2.00932 2.05203 1.97149 2.5896 2.66864 2.57813 1.40308 1.34924 1.36075 1.6822 1.61109 1.61274 2.02404 1.96375 1.9272 2.59259 2.51115 2.48777 1.37098 1.38269 1.37023 1.62869 1.6195 1.6337 1.98679 1.94123 1.99737 2.56678 2.52413 2.63383 1.39525 1.42343 1.36493 1.64469 1.68841 1.59749 2.00224 2.0476 1.93602 2.5955 2.62616 2.4953 1.37034 1.42046 1.39378 1.60053 1.65145 1.63498 1.91834 1.96744 1.93858 2.44888 2.52008 2.47869 1.39478 1.39118 1.36377 1.6907 1.65116 1.64014 2.0283 2.00557 1.99355 2.58723 2.59463 2.58838 1.40867 1.40307 1.36026 1.66278 1.64598 1.59959 1.97353 1.95874 1.94285 2.51761 2.51032 2.50373 1.32877 1.38953 1.37156 1.59472 1.6813 1.65116 1.94175 2.06071 2.00429 2.51069 2.6232 2.55149 1.41492 1.42174 1.39462 1.64628 1.64865 1.66304 1.98454 1.99069 2.0083 2.53288 2.58239 2.59306 1.50654 1.45844 1.45543 1.76745 1.70318 1.71234 2.11207 2.01712 2.05701 2.72578 2.54065 2.6575 1.7844 1.72941 1.78728 1.92901 1.93626 1.94881 2.18622 2.2763 2.22589 2.76219 2.85994 2.76893 
28 49986 1.81957 1.80903 1.79705 1.9743 1.99203 1.96995 2.29835 2.31155 2.27503 2.87933 2.8931 2.83618 1.56378 1.56175 1.49552 1.80609 1.80833 1.76006 2.15573 2.14016 2.13095 2.74159 2.73387 2.70365 1.51998 1.46501 1.42462 1.80134 1.76849 1.69445 2.19007 2.13677 2.05755 2.75462 2.74166 2.64535 1.4522 1.46091 1.41042 1.66262 1.75191 1.66649 1.99203 2.09239 1.97282 2.5813 2.65803 2.56456 1.49636 1.42037 1.45424 1.75374 1.68429 1.73286 2.1009 2.04723 2.10432 2.73205 2.63154 2.68843 1.4943 1.49095 1.42049 1.74391 1.76715 1.70019 2.10794 2.15585 2.07018 2.70298 2.79366 2.69871 1.47836 1.42118 1.43246 1.7697 1.69616 1.69111 2.13026 2.06512 2.02301 2.72192 2.63739 2.60346 1.44096 1.45725 1.44377 1.71266 1.70668 1.72311 2.08422 2.03969 2.10561 2.67521 2.64967 2.76696 1.46792 1.49936 1.43955 1.72779 1.77628 1.67905 2.09995 2.15282 2.03135 2.71554 2.75778 2.60828 1.44372 1.49901 1.46851 1.68367 1.74279 1.72291 2.01399 2.06987 2.03248 2.56719 2.6454 2.5919 1.47175 1.46775 1.43664 1.7816 1.7393 1.72529 2.1301 2.11037 2.09997 2.71221 2.71868 2.71709 1.47899 1.47792 1.43633 1.74289 1.73502 1.68927 2.07203 2.05921 2.04305 2.63739 2.62776 2.63088 1.39838 1.4662 1.44745 1.67619 1.77585 1.73269 2.04043 2.16499 2.09731 2.63032 2.75061 2.66083 1.4937 1.49589 1.47111 1.73549 1.73895 1.74882 2.09003 2.10032 2.11096 2.66188 2.71416 2.72119 1.5909 1.53513 1.53492 1.86082 1.79363 1.80579 2.22277 2.12257 2.1683 2.85596 2.66742 2.79163 1.87782 1.81964 1.88377 2.02956 2.04011 2.05104 2.30045 2.39331 2.34072 2.89512 3.00241 2.9047 
30 49985 1.9074 1.89566 1.88375 2.07149 2.08578 2.0691 2.40727 2.41914 2.38703 3.00949 3.01727 2.96797 1.63987 1.63632 1.57161 1.89215 1.8959 1.84839 2.25701 2.24144 2.23515 2.86423 2.8558 2.83352 1.59736 1.53735 1.49357 1.89047 1.85787 1.77456 2.29825 2.24177 2.15475 2.88023 2.86766 2.76764 1.52354 1.53418 1.47897 1.7459 1.83293 1.74092 2.08752 2.18721 2.06358 2.69926 2.77591 2.67348 1.56943 1.49094 1.52496 1.83964 1.76284 1.81355 2.20264 2.14534 2.1969 2.85644 2.74691 2.80221 1.56473 1.5629 1.4847 1.82642 1.8504 1.77592 2.20454 2.25684 2.16555 2.81976 2.91678 2.81323 1.55503 1.49157 1.50441 1.85519 1.77884 1.77385 2.23065 2.16274 2.11736 2.84638 2.76107 2.71079 1.50693 1.52776 1.51558 1.78991 1.79028 1.80649 2.1777 2.13771 2.21125 2.78692 2.77444 2.90078 1.53948 1.57378 1.51126 1.80875 1.86582 1.76068 2.19377 2.2554 2.12728 2.82906 2.88 2.71901 1.51368 1.57483 1.54185 1.76303 1.83238 1.80218 2.10718 2.17172 2.12506 2.67703 2.761 2.70095 1.55027 1.54216 1.50862 1.87023 1.825 1.81098 2.23118 2.20916 2.20205 2.83538 2.83685 2.83821 1.54838 1.5537 1.5114 1.82325 1.82158 1.77582 2.16797 2.15475 2.14092 2.75778 2.74363 2.74846 1.46491 1.54074 1.52239 1.75599 1.86358 1.81413 2.13403 2.26668 2.18701 2.75051 2.87265 2.77005 1.57242 1.56746 1.54594 1.8283 1.82877 1.83399 2.19923 2.20619 2.20888 2.79108 2.84121 2.837 1.67597 1.60978 1.61626 1.95332 1.88317 1.89565 2.33221 2.22763 2.27622 2.9877 2.78804 2.92369 1.9686 1.91133 1.97454 2.12446 2.14159 2.14889 2.40703 2.50676 2.45155 3.01729 3.14003 3.03787 
