12288 86 378.131 235.433 378.963 375.726 236.36 377.281 375.395 237.675 375.86 375.971 237.564 373.16 376.936 236.125 372.256 370.868 234.499 368.481 364.195 230.968 363.26 365.586 228.87 362.641 366.677 232.583 365.195 360.694 237.028 364.311 360.861 237.445 362.512 357.765 238.01 356.561 358.669 234.15 361.36 360.388 232.37 360.249 359.329 237.524 357.287 363.201 237.462 355.824 358.417 236.593 354.971 356.809 238.229 358.636 352.799 236.292 360.611 352.684 235.391 363.209 351.728 235.339 359.879 355.182 240.366 357.681 355.469 241.61 354.794 359.993 238.463 354.864 367.366 236.068 353.721 371.937 233.765 351.91 375.871 226.956 352.546 377.907 229.918 350.049 374.617 235.079 355.165 376.974 237.996 361.355 378.774 241.884 365.28 
13312 85 398.67 256.945 404.708 394.694 257.855 402.055 393 259.104 400.302 393.031 258.103 400.923 395.522 255.169 400.675 391.059 250.958 397.326 383.808 245.568 393.384 385.975 243.072 391.823 388.223 246.168 395.308 382.789 250.551 396.531 382.528 251.388 394.748 379.978 251.824 388.863 381.466 248.148 393.65 384.198 246.506 394.379 385.205 252.546 392.792 390.273 251.784 392.194 384.443 251.403 391.183 382.858 253.248 395.407 378.292 250.814 398.392 378.655 250.657 401.329 376.648 250.309 397.779 380.361 255.756 395.129 379.738 257.906 391.594 383.728 256.282 393.052 391.861 253.45 394.026 396.026 251.849 392.371 399.696 245.921 392.322 401.964 249.003 391.581 400.072 254.251 397.207 403.2 257.084 403.804 404.476 262.828 406.805 
14336 84 430.597 261.154 447.824 427.41 259.594 442.419 426.326 261.365 440.293 427.126 261.955 441.642 430.139 258.581 441.425 425.849 256.124 437.53 417.821 254.203 431.762 419.464 252.819 430.52 422.512 255.496 434.45 414.229 260.148 434.388 413.977 261.108 431.261 410.927 262.013 423.567 412.912 257.745 429.098 416.208 258.954 429.28 416.391 263.665 426.391 420.733 262.863 427.346 413.133 264.512 426.929 412.396 266.124 431.648 406.503 264.285 434.796 406.245 264.004 437.982 403.858 264.061 433.249 408.62 269.579 428.462 407.005 272.1 424.531 411.998 271.52 426.922 419.724 269.058 428.937 424.464 266.508 426.962 427.346 260.439 426.008 429.147 263.479 424.879 426.327 269.282 430.431 429.482 272.951 437.286 431.244 280.362 440.229 
15360 83 469.299 282.459 476.914 465.56 280.962 471.298 465.448 282.625 471.125 466.175 282.652 473.326 470.127 278.466 472.684 466.442 273.537 468.191 457.763 271.543 462.293 461.008 269.127 460.983 463.825 272.382 464.746 453.09 277.216 464.003 450.827 279.661 460.371 445.136 281.794 452.164 445.209 277.207 458.047 448.716 278.27 458.041 448.702 284.067 455.568 452.16 283.422 456.329 443.837 285.148 456.182 442.545 286.689 460.662 435.689 285.361 462.319 436.185 284.33 465.591 434.372 283.661 460.803 439.389 289.574 457.302 437.774 290.152 452.527 443.428 290.347 453.762 452.665 290.068 456.434 458.585 287.895 453.27 462.697 279.847 451.82 464.773 282.192 451.609 460.344 287.562 459.296 462.41 291.883 464.896 462.524 300.009 466.521 
16384 82 504.877 316.577 497.607 500.323 314.829 493.7 498.964 315.198 494.714 497.97 313.111 496.969 503.342 307.887 494.596 498.925 301.475 491.162 488.911 295.097 486.046 492.429 290.603 483.709 493.888 295.106 488.163 482.544 300.239 487.184 479.923 302.763 484.689 473.88 304.258 477.437 474.372 299.429 482.482 477.816 300.254 482.897 479.562 305.704 480.726 484.681 305.149 481.75 476.313 306.684 481.505 474.556 308.833 486.96 467.396 306.88 488.279 467.211 305.137 490.856 465.925 303.859 485.585 468.704 309.845 481.629 467.697 309.31 474.449 472.55 308.226 475.443 483.175 308.028 476.841 489.298 306.299 472.416 494.313 297.935 469.831 497.309 299.858 468.976 492.336 304.888 475.889 495.318 308.707 480.681 494.266 316.865 481.335 
18432 40 543.023 316.551 496.849 547.949 317.555 498.604 552.769 321.055 504.38 551.527 325.504 503.195 556.69 321.393 507.265 552.365 312.491 509.036 540.625 306.164 510.573 547.111 302.905 511.776 543.519 306.593 517.547 527.078 318.878 512.519 523.804 321.582 502.5 519.252 323.656 499.019 525.981 323.286 511.282 528.636 326.426 517.564 536.09 334.147 510.61 543.253 336.733 505.467 532.296 341.333 512.026 534.964 347.241 515.247 530.307 349.137 525.027 525.949 348.527 531.423 529.129 344.311 526.513 535.355 346.795 522.61 533.026 347.472 517.84 545.815 348.498 520.452 561.365 352.19 520.384 560.581 347.544 519.04 568.871 335.367 512.136 576.282 333.467 513.267 572.348 336.255 526.652 573.69 338.187 546.585 564.755 341.725 554.748 
20480 39 589.857 340.219 482.765 593.774 338.99 483.42 598.078 342.015 489.694 595.032 344.821 494.868 601.274 346.244 501.977 594.241 338.663 504.801 580.471 335.175 508.779 589.835 333.844 511.435 586.074 336.854 518.797 570.34 351.458 514.512 566.114 356.072 505.835 558.721 358.07 501.398 563.919 357.517 511.456 565.859 359.683 516.247 572.064 368.277 512.56 581.985 370.978 512.707 567.133 372.827 522.078 567.442 378.127 524.72 561.817 380.394 534.639 554.504 379.896 537.327 555.702 377.179 535.309 563.993 381.532 534.877 565.191 380.368 529.431 578.345 383.125 526.561 591.247 386.271 526.656 589.705 381.205 526.492 598.225 372.813 524.734 604.045 373.797 528.579 600.063 377.241 543.001 604.008 377.376 565.917 595.117 381.234 577.75 
22528 38 624.959 358.503 488.669 626.567 355.383 492.133 630.542 356.747 496.677 627.702 357.849 495.669 633.391 357.788 502.496 628.691 349.556 507.287 616.404 343.395 512.168 629.255 339.642 513.024 627.591 338.999 519.31 609.901 351.077 515.338 603.9 356.745 504.138 596.399 358.247 500.65 602.629 355.806 513.766 603.623 359.54 519.334 608.626 365.206 516.527 617.726 367.113 516.865 603.615 371.083 524.8 602.704 378.218 529.574 593.891 380.274 537.53 584.444 381.262 539.548 587.54 377.687 538.869 596.139 376.776 532.051 599.346 378.116 524.814 610.791 381.393 522.224 624.094 386.076 521.984 621.74 380.411 518.751 630.788 372.648 520.277 633.351 372.453 529.539 627.752 374.273 545.571 632.867 372.317 565.268 625.888 375.088 571.686 
24576 37 623.537 396.498 448.064 627.679 393.152 445.632 631.89 394.812 448.871 629.737 395.683 455.663 635.776 394.927 462.414 630.893 387.692 469.771 620.654 380.664 474.923 634.131 376.584 475.92 632.425 375.68 482.135 614.661 385.898 475.132 609.543 393.362 465.734 599.611 395.292 463.688 604.799 390.442 477.774 602.769 391.148 481.131 606.851 398.866 480.065 615.631 403.5 484.282 598.772 405.633 492.656 596.89 413.3 500.208 587.937 413.165 510.982 577.898 412.382 512.03 578.098 410.037 515.197 586.929 413.094 510.373 587.527 414.541 504.953 597.784 416.743 506.012 606.495 423.169 511.99 603.125 415.678 510.269 609.737 408.906 507.246 613.736 407.207 515.782 610.074 407.766 529.093 616.162 400.923 547.243 611.666 403.015 551.921 
26624 36 600.933 412.314 425.861 608.499 407.615 417.995 613.731 406.755 420.329 610.085 408.039 426.158 612.592 406.678 436.871 609.03 401.645 445.718 600.265 397.702 449.651 613.547 393.654 451.329 615.814 391.466 456.193 599.563 400.742 447.99 597.374 405.138 440.611 586.82 404.011 442.835 590.821 400.277 454.909 589.102 401.501 458.005 592.549 406.235 453.074 596.107 410.579 457.775 583.15 412.685 468.675 581.306 420.595 477.413 571.186 422.562 487.728 564.607 422.959 486.625 567.939 418.096 488.75 574.375 413.644 485.296 572.545 417.686 478.444 583.636 418.903 480.513 597.716 426.894 488.431 598.314 422.463 487.735 607.137 411.21 482.237 615.235 405.461 487.692 608.817 402.424 498.269 610.556 393.647 515.061 606.085 394.798 516.449 
28672 35 541.774 437.542 389.796 545.336 432.957 383.419 549.73 434.881 383.193 545.026 436.991 378.945 549.306 435.038 382.951 548.49 429.219 391.148 541.058 425.865 398.701 555.261 422.9 399.881 558.343 417.849 401.778 542.557 430.04 396.505 541.689 437.444 391.682 531.821 436.456 393.567 534.979 433.462 401.606 532.03 436.187 405.234 534.315 443.555 399.999 536.133 450.916 406.512 517.683 454.576 416.889 511.282 461.79 421.062 501.843 464.049 424.923 493.042 463.045 419.54 495.947 461.156 416.294 506.238 457.323 415.611 504.649 458.236 406.315 515.516 462.099 408.995 529.237 473.104 415.463 530.343 469.58 412.697 540.27 462.033 410.714 543.458 456.377 420.63 539.021 455.018 432.891 543.952 446.614 443.098 538.125 448.925 440.906 
30720 34 462.174 510.866 321.349 462.914 503.794 315.93 467.452 505.495 315.551 464.603 508.134 317.146 471.261 507.495 324.23 470.54 497.635 329.327 462.937 493.49 333.439 478.447 486.305 337.738 482.339 481.961 336.594 469.034 495.519 329.947 470.481 500.663 327.042 462.995 495.983 331.746 469.767 489.661 342.088 468.742 491.241 343.67 470.487 498.29 338.367 473.236 505.025 345.026 457.366 505.829 352.394 452.535 511.55 357.971 444.493 514.474 364.614 436.56 513.316 360.391 440.302 505.896 359.132 451.637 498.164 359.842 451.397 499.934 356.501 459.667 503.578 360.761 473.737 511.731 369.409 475.569 509.971 367.296 482.325 503.998 364.966 478.565 500.853 375.492 475.071 498.979 384.723 478.683 489.287 394.471 472.883 493.29 395.073 
32768 33 413.483 554.983 325.761 418.004 549.82 321.517 421.805 550.649 322.959 416.811 553.099 327.611 419.947 551.558 331.987 417.849 543.04 331.292 410.216 543.671 332.137 422.68 541.194 331.192 426.566 536.599 332.324 414.486 553.646 326.309 417.591 559.595 321.33 410.025 559.621 321.201 412.793 557.773 329.865 411.437 560.268 326.152 412.97 569.667 318.925 413.111 581.589 324.448 399.133 585.623 325.219 397.511 592.049 331.815 391.186 596.118 337.717 385.712 594.501 334.443 390.704 590.622 331.875 402.12 585.747 330.187 406.959 584.697 329.231 419.866 586.166 335.9 437.02 596.418 343.066 441.092 594.506 340.196 447.313 587.893 337.415 442.46 582.487 343.994 439.402 578.945 352.381 438.046 568.893 361.03 431.377 578.133 360.029 
36864 16 274.424 720.725 309.39 275.598 721.644 312.876 280.611 732.457 313.437 285.36 747.121 325.604 289.535 737.755 336.733 276.937 719.179 336.963 270.409 722.946 345.572 274.727 710.764 344.736 278.967 703.79 350.743 275.571 730.027 351.267 278.075 738.871 355.322 270.691 728.77 355.069 269.91 726.166 363.147 269.359 718.425 359.802 259.976 729.689 350.459 265.729 751.142 357.946 255.68 757.176 352.851 261.699 758.515 364.209 267.172 756.311 360.533 260.99 749.083 364.8 277.495 737.673 362.555 295.675 732.668 362.926 308.773 722.663 371.649 323.751 724.806 388.159 331.138 748.422 395.415 332.279 741.037 390.487 331.345 739.206 390.334 324.087 737.529 400.47 319.394 733.157 411.189 318.154 720.949 426.462 312.682 732.384 427.399 
40960 15 256.557 909.858 320.296 252.456 910.341 319.273 250.84 914.223 328.239 250.211 923.369 336.071 255.695 922.53 348.249 247.745 900.744 346.367 239.276 908.263 350.889 240.063 901.148 359.848 243.2 900.191 365.528 240.185 928.621 355.68 239.595 937.087 351.838 233.729 926.614 348.526 234.503 924.868 358.707 233.362 915.802 356.728 219.919 930.378 343.409 221.978 953.364 350.446 215.761 948.03 345.348 218.621 956.327 360.902 221.774 957.274 366.148 217.767 950.879 370.551 232.294 939.972 366.463 247.512 935.871 372.875 263.873 922.395 389.064 282.794 923.337 397.399 289.51 939.867 407.568 287.466 927.987 399.551 283.267 920.715 394.297 278.362 923.597 394.877 276.722 929.39 414.597 275.837 924.934 434.216 275.106 939.311 446.297 
45056 14 219.701 1147.79 428.932 219.522 1152.67 429.411 220.94 1163.42 441.844 217.701 1178.29 456.659 221.888 1176.78 476.62 218.224 1147.15 470.663 211.228 1142 477.546 206.039 1129.29 474.184 208.676 1125.94 476.707 203.737 1157.6 463.837 198.869 1168.3 461.248 191.398 1142.89 454.816 190.792 1133.35 460.821 189.081 1116.23 458.844 179.135 1132.41 439.94 174.038 1155.37 444.792 170.575 1145.14 435.73 173.459 1153.08 443.483 181.055 1154.03 443.605 180.547 1143.89 448.264 194.419 1126.53 438.676 209.146 1119.95 448.071 218.477 1099.68 462.143 234.522 1092.24 482.193 240.542 1106.83 492.022 241.916 1092.68 472.626 239.415 1082.97 463.114 243.153 1090.48 460.622 243.964 1104.08 479.233 244.555 1108.87 499.55 246.464 1123.26 514.226 
49152 13 277.567 1331.96 520.95 272.452 1333.25 517.206 270.982 1344.27 532.738 262.083 1351.1 548.5 266.625 1348.47 565.912 265.591 1321.5 559.795 259.684 1322.53 566.301 259.4 1308.79 561.811 264.884 1311.76 564.041 256.051 1339.07 548.431 257.531 1340.26 533.376 257.184 1308.71 519.267 261.94 1295.9 527.698 265.655 1275.74 525.956 259.002 1295.1 506.272 257.739 1324.03 509.933 250.745 1303.93 497.766 247.301 1306 502.756 247.856 1313.57 501.037 241.635 1306.51 505.893 247.676 1285.78 499.833 259.465 1280.51 508.04 273.986 1259.98 522.48 290.975 1257.1 544.024 299.817 1262.68 557.411 291.769 1242.72 545.103 280.755 1230.44 535.259 278.261 1235.49 533.009 285.695 1255.6 550.021 288.435 1257.13 567.059 283.722 1266.42 584.966 
53248 12 380.842 1399.14 532.656 376.198 1395.75 525.931 372.031 1413.09 540.241 356.506 1430.24 565.218 359.39 1432.55 580.779 359.715 1406.88 592.293 355.325 1411.72 606.674 353.47 1391.91 603.304 356.934 1390.36 594.261 345.325 1413.64 582.574 343.525 1417.36 573.014 345.689 1375.27 567.915 354.583 1353.99 572.612 361.572 1337.65 569.847 357.491 1368.12 541.99 359.441 1404.67 550.36 350.79 1385.34 545.71 351.075 1388.16 552.409 354.698 1394.19 557.27 348.427 1383.02 559.538 351.032 1361.37 559.668 363.591 1357.32 561.189 374.272 1335.5 565.92 385.736 1331.57 574.632 395.91 1337.93 587.203 385.377 1311.66 580.361 372.556 1306.19 580.735 373.562 1315.18 568.152 382.53 1338.72 581.298 386.466 1336.04 601.641 384.974 1343.83 603.165 
57344 11 526.279 1401.29 608.403 515.722 1396.89 596.707 511.935 1412.8 619.139 498.851 1418.43 641.564 507.255 1411.08 655.632 506.368 1383.65 675.912 501.22 1390.65 692.973 495.363 1377.17 689.13 491.784 1377.29 687.637 482.633 1383.91 677.119 471.092 1379.07 664.841 468.332 1343.5 662.186 486.345 1316.35 675.26 492.574 1301.6 669.414 494.665 1336.3 648.233 501.03 1384.78 653.88 489.487 1365.63 654.396 481.748 1363.02 673.427 489.695 1375.52 685.923 487.93 1370.03 680.007 486.183 1350.31 685.415 504.136 1346.97 677.579 513.813 1324.51 681.406 527.571 1321.53 691.545 541.502 1323.93 704.985 529.372 1295.97 709.2 526.247 1291.85 704.002 528.939 1292.02 695.31 542.727 1309.08 708.156 548.126 1294.69 729.703 551.749 1300.8 719.238 
61440 10 666.593 1368 633.104 651.939 1355.24 627.824 644.074 1368.48 657.071 630.435 1380.97 685.106 636.339 1370.72 705.984 629.995 1342.79 710.894 623.849 1356.06 735.558 617.325 1346.74 729.388 610.8 1334.72 726.087 606.995 1333.2 721.178 594.093 1322.48 718.83 596.786 1279.22 725.067 614.672 1257.4 732.179 618.525 1235.01 727.291 630.097 1265.09 716.139 641.345 1311.99 730.105 627.782 1301.38 738.776 625.672 1297.58 755.202 635.666 1308.44 759.562 627.931 1301.89 750.514 615.608 1282.11 746.85 638.805 1271.59 736.733 651.518 1246.49 719.46 666.093 1234.81 720.001 670.322 1236.35 727.459 659.021 1212.42 723.992 644.373 1210.55 713.677 636.238 1208.66 708.173 649.019 1219.03 717.961 660.115 1211.78 740.223 666.154 1212.24 726.348 
65536 9 744.417 1354.08 772.879 741.672 1344.15 780.056 744.056 1352.67 807 738.977 1362.78 830.013 746.71 1340.64 841.266 740.812 1313.99 844.199 728.752 1336.52 868.71 720.07 1331.65 863.156 711.283 1316.07 845.444 700.892 1306.78 833.096 694.328 1294.99 825.505 688.1 1245.61 826.183 699.707 1215.34 833.975 713.977 1189.8 830.408 729.878 1222.82 802.745 758.321 1262.39 814.837 733.368 1242.7 803.686 721.756 1237.19 815.087 735.728 1253.88 823.959 723.153 1244.3 814.234 706.91 1222.35 813.159 739.775 1204.13 814.018 760.208 1171.25 807.271 781.417 1155.89 809.005 798.884 1156.24 812.785 789.458 1139.5 805.312 776.491 1144.92 784.075 769.345 1144.07 773.353 784.175 1156.45 781.067 795.075 1151.51 797.518 786.622 1158.45 794.734 
73728 4 795.305 1575.95 930.722 783.443 1595.18 951.075 808.335 1632.24 985.812 837 1643.69 1001.3 844.012 1568 1010.84 857.197 1525.47 991.78 859.685 1524.35 1004.65 878.25 1520.38 1019.55 879.248 1522.95 1049.76 869.259 1496.02 1046.61 872.698 1490.57 1039.62 854.862 1419.13 1000.37 864.998 1385.34 1019.06 865.777 1339.99 1028.74 868.768 1328.62 1033.85 884.092 1349.41 1090.88 861.134 1276.78 1093.5 835.118 1245.65 1123.92 845.072 1238.45 1127.8 828.21 1216.72 1110.25 827.332 1174.35 1126.45 859.908 1101.65 1143.95 878.526 1061.69 1180.54 901.938 1041.51 1171.47 946.422 1007.42 1191.8 954.545 987.358 1180.64 951.366 1009.66 1167.56 921.798 1016.99 1190.52 933.881 1052.87 1239.74 964.46 1067.65 1261.88 957.274 1073.82 1307.52 
81920 3 348.249 1725.14 875.29 361.801 1753.86 862.264 374.869 1764.08 872.468 375.138 1768.38 891.14 376.96 1713.65 916.178 415.318 1673.19 911.436 431.414 1654.34 913.843 419.903 1659.88 933.524 417.39 1652.91 936.181 427.779 1624.68 900.235 424.23 1615.72 890.281 412.511 1532.07 848.502 415.985 1487.85 862.326 428.442 1446.76 880.873 458.98 1442.64 878.839 467.371 1473.63 929.431 497.122 1370.25 942.998 485.801 1343.1 949.608 493.981 1349.67 945.415 505.013 1331.08 898.153 500.416 1292.74 902.796 514.863 1232.39 966.902 536.672 1191.24 1010.96 548.145 1165.41 1013.97 563.563 1095.92 1051.65 567.031 1061.37 1038.97 536.202 1062.32 1015.48 530.237 1062.1 1018.16 523.047 1125.98 1055.99 545.377 1148.06 1070.14 557.03 1151.6 1149.5 
90112 2 621.35 1604.73 551.113 626.408 1610.92 528.393 617.941 1613.05 562.786 567.583 1625.23 589.287 540.655 1596.52 630.759 582.422 1557.37 656.202 583.77 1529.26 645.503 548.938 1528.43 636.474 534.166 1520.63 580.312 543.704 1458.64 567.438 553.048 1431.95 531.963 542.2 1343.45 492.256 554.05 1270.46 483.06 574.184 1232.84 463.833 581.769 1274.44 472.217 575.255 1312.39 495.903 574.942 1191.34 513.732 546.832 1187.29 490.479 547.6 1209.43 491.077 532.317 1198.98 478.684 507.974 1167.07 481.472 517.203 1130.67 524.513 505.371 1088.47 524.317 495.852 1069.26 483.94 501.9 970.806 474.756 503.954 912.242 492.762 467.042 903.971 497.67 401.443 880.179 469.854 374.668 939.446 486.202 380.501 929.318 459.851 421.052 931.162 497.975 
98304 1 1226.32 722.91 215.636 1194.03 669.198 194.834 1156.55 710.397 183.324 1119.98 745.387 218.315 1089.44 723.652 212.146 1196.92 727.21 228.71 1261.27 760.933 266.305 1258.6 727.049 297.185 1216.87 750.497 246.405 1228.94 674.095 208.977 1237.23 674.798 188.252 1230.48 587.474 185.291 1347.67 529.754 187.948 1406.99 498.685 206.495 1482.48 536.546 240.623 1496.45 542.287 296.237 1526.53 472.051 340.636 1504.57 444.975 340.716 1505.43 425.903 344.474 1554.16 371.529 331.832 1425.98 344.796 355.887 1413.61 335.982 348.519 1481.36 311.46 308.94 1474.68 326.398 244.932 1504.27 283.491 215.876 1460.41 238.708 244.186 1362.67 239.227 206.426 1265.32 221.48 180.179 1211.86 234.706 190.026 1162.98 199.639 172.439 1260.16 204.883 167.68 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
