9216 89 274.229 175.979 262.321 273.514 173.552 262.002 273.745 178.158 266.484 275.589 179.622 268.643 273.868 176.806 262.822 272.526 180.091 266.53 268.799 169.898 250.683 268.872 172.017 246.45 266.876 170.764 259.224 266.505 169.739 259.038 261.568 173.117 255.406 261.027 177.103 255.221 257.27 164.996 254.453 261.315 163.203 254.038 260.527 172.458 249.535 263.228 174.356 250.92 251.789 175.996 246.869 254.248 178.543 249.03 244.411 172.109 252.403 244.473 175.151 251.991 239.108 179.238 251.263 232.848 183.973 248.913 246.83 184.05 244.158 247.478 186.976 245.356 258.513 172.333 242.331 263.564 172.229 237.496 266.644 165.094 249.232 266.111 161.759 248.128 269.14 178.041 250.451 267.335 180.135 251.146 277.597 192.513 260.269 280.573 195.753 261.93 
10240 88 309.421 202.139 298.184 307.872 198.77 297.896 308.353 206.467 301.302 308.458 208.632 302.565 312.728 203.439 300.414 310.862 206.29 305.94 305.744 193.21 285.699 304.528 193.877 282.428 303.921 196.073 295.161 304.014 197.085 295.431 297.645 197.375 293.676 297.318 202.345 293.629 295.45 187.53 294.789 299.527 184.785 293.551 299.495 196.346 293.297 303.232 197.884 294.442 289.66 200.144 289.007 293.347 203.07 291.418 280.726 198.008 295.891 281.911 201.683 294.904 274.947 208.408 295.063 268.416 212.127 292.792 278.896 215.584 283.73 279.802 220.625 285.2 293.028 210.262 284.02 298.194 212.413 280.207 299.051 195.533 287.355 299.485 192.682 285.126 299.831 206.903 291.609 299.325 208.154 292.052 307.934 222.756 299.248 312.56 226.047 300.12 
11264 87 347.612 221.996 330.588 346.817 218.707 329.657 344.113 225.005 335.843 344.491 227.095 341.249 350.249 223.64 334.739 347.372 226.139 340.366 338.545 217.308 317.303 336.905 218.047 314.59 334.124 221.681 329.374 332.382 222.241 328.592 327.764 225.062 326.356 328.064 230.458 324.433 321.39 212.534 331.841 324.516 209.473 329.727 327.126 221.276 327.632 331.162 223.191 330.462 322.687 220.34 326.161 327.07 223.863 326.192 314.341 215.205 331.172 316.715 218.938 327.99 310.498 225.059 328.35 303.416 227.96 326.119 316.295 228.995 325.043 316.564 234.433 326.895 331.537 222.132 322.053 338.597 223.457 317.53 339.413 205.997 326.567 339.09 203.156 323.928 334.886 222.476 335.621 335.336 222.778 336.519 344.956 235.509 345.217 349.068 238.333 346.768 
12288 86 374.883 237.084 373.032 375.335 232.775 371.727 374.423 242.066 377.274 373.676 242.775 382.739 383.953 238.152 372.557 378.386 239.37 379.128 368.156 231.57 356.306 365.427 230.897 353.059 365.951 237.919 365.631 365.579 238.845 364.386 361.305 242.347 360.658 364.448 248.297 357.514 356.64 227.75 367.004 360.966 224.169 364.614 359.79 236.096 361.14 363.422 237.581 364.689 357.895 236.377 357.483 363.58 240.015 357.482 347.538 228.49 360.478 352.179 231.37 355.92 342.405 238.846 360.932 334.25 243.258 357.791 352.511 244.045 354.329 353.264 249.074 355.933 371.8 233.629 351.39 381.759 235.696 347.723 381.013 218.489 350.174 381.457 215.658 346.374 373.758 236.788 359.335 373.857 237.384 359.455 381.656 248.799 369.172 386.2 253.449 370.095 
13312 85 396.598 262.131 400.816 395.31 259.814 400.735 392.79 264.723 400.697 392.653 265.765 405.258 402.48 256.88 401.823 398.611 258.363 407.491 387.663 247.609 387.564 384.956 248.383 384.004 387.18 250.521 393.964 385.641 249.748 391.816 382.078 255.38 392.362 384.016 259.226 389.919 378.595 242.252 398.47 382.406 238.883 397.352 387.745 251.26 397.752 392.025 253.665 400.73 384.365 251.094 394.079 390.016 254.529 394.255 372.405 242.282 398.294 376.749 245.293 393.379 365.527 252.576 399.002 356.504 257.655 396.416 375.257 259.666 391.143 374.901 264.335 391.772 395.099 250.678 393.344 402.912 252.965 390.522 404.621 238.259 390.026 404.437 236.06 385.262 399.629 255.421 402.309 400.425 258.162 404.239 407.483 269.779 412.976 414.385 274.456 417.333 
14336 84 427.021 264.574 443.113 423.322 262.656 442.784 427.381 265.753 440.579 427.809 266.477 443.482 438.072 259.944 442.904 434.014 262.022 450.173 420.912 257.109 423.393 418.039 259.021 420.126 423.34 259.513 432.389 423.235 258.732 430.897 413.439 265.698 429.238 414.362 269.953 428.712 410.627 251.418 434.31 413.366 247.839 432.693 420.746 261.706 431.59 425.646 264.554 434.684 413.439 263.105 429.37 418.678 266.534 429.111 399.47 255.884 435.668 404.102 258.614 432.107 389.533 267.173 433.652 379.049 273.934 431.194 399.926 274.127 424.143 400.121 280.117 425.618 421.115 267.401 428.234 430.161 269.982 425.05 431.861 250.987 423.55 429.969 248.569 418.633 426.612 271.531 435.216 424.984 274.431 437.569 435.9 288.605 446.525 444.695 294.721 448.224 
15360 83 465.111 285.402 470.389 458.319 281.731 469.398 467.442 287.398 472.496 465.891 286.983 477.61 476.786 280.344 473.488 471.824 280.34 482.503 459.922 274.777 455.316 457.242 277.144 452.201 464.685 277.632 463.034 464.368 278.3 460.6 450.458 284.41 457.957 450.965 288.57 456.065 441.607 270.884 461.485 443.629 267.524 459.24 452.676 284.547 462.583 456.117 288.036 466.1 445.157 283.963 460.128 450.748 287.891 460.575 427.852 277.04 462.215 433.434 280.001 459.129 420.273 285.767 460.622 410.199 292.165 457.697 430.543 291.172 451.565 430.236 297.235 451.781 453.866 287.96 455.713 465.859 290.727 452.153 470.224 269.562 448.452 469.733 268.766 443.864 459.333 290.04 465.093 456.484 292.239 466.281 468.351 308.803 473.565 477.045 315.904 473.998 
16384 82 499.721 319.466 493.131 495.193 313.875 493.377 502.735 323.561 497.506 501.157 327.542 501.886 511.386 311.872 493.895 507.858 313.292 501.961 490.178 298.482 479.264 486.349 299.94 476.332 493.572 300.864 485.583 492.682 300.16 480.643 478.246 307.004 481.88 479.521 311.801 479.841 471.266 293.019 485.708 473.372 289.667 483.43 482.865 305.07 488.259 485.388 307.804 490.962 477.784 306.323 484.154 484.187 309.68 484.286 460.336 297.841 487.632 466.959 301.086 484.121 452.452 306.118 485.936 441.944 311.356 483.74 460.951 310.728 472.757 460.436 313.68 472.599 486.554 304.418 478.353 497.016 307.841 475.993 502.359 287.32 464.61 502.382 285.51 460.387 492.776 306.449 481.669 492.786 308.416 482.277 500.605 324.573 485.589 511.459 331.002 484.843 
18432 40 538.349 323.023 485.435 529.666 314.981 480.714 558.069 317.419 508.47 558.522 318.292 517.612 572.02 317.598 513.056 562.381 318.038 529.589 536.885 312.306 506.523 538.235 307.412 497.741 543.93 310.053 513.449 536.667 314.689 508.93 532.385 321.773 487.109 536.245 331.255 474.717 521.656 313.296 516.241 515.237 308.565 511.925 532.495 337.165 516.163 526.542 344.959 518.407 537.127 341.487 515.89 552.592 341.2 520.669 527.069 340.174 531.037 532.105 345.599 528.697 515.626 349.324 520.484 501.87 354.828 516.897 524.298 356.904 517.805 521.169 364.541 517.209 579.533 353.701 519.061 590.581 363.076 515.437 579.338 325.311 502.419 583.621 319.17 487.01 575.365 334.875 532.467 571.034 337.117 529.028 553.329 351.614 559.597 568.704 352.866 557.362 
20480 39 586.152 347.273 480.668 575.966 337.268 480.792 603.602 338.933 495.064 602.535 341.156 505.997 621.465 340.188 506.846 611.919 342.835 519.621 573.544 338.692 503.915 572.097 333.106 496.783 585.367 336.446 516.571 578.022 337.008 512.905 576.191 357.653 496.583 580.072 365.618 486.417 559.473 349.537 516.353 552.459 344.31 513.403 568.44 368.088 515.173 563.346 373.508 517.173 573.796 371.035 523.751 591.096 369.448 531.337 558.309 373.728 546.92 564.61 375.663 547.267 540.262 381.476 531.558 527.019 385.537 525.624 556.968 389.271 527.831 555.95 392.738 528.327 608.831 382.542 522.424 615.728 393.053 521.651 608.439 364.752 511.831 612.061 359.528 497.056 601.588 377.234 549.864 596.028 383.236 550.411 583.12 392.305 586.046 601.244 394.634 584.451 
22528 38 623.474 364.141 480.4 615.595 352.978 479.398 636.244 356.09 504.899 633.669 362.514 513.931 652.171 359.207 507.222 645.998 359.091 525.127 609.274 346.001 510.174 607.029 340.674 503.441 627.4 337.612 512.923 622.287 338.869 508.504 612.148 356.579 494.965 614.714 370.163 485.018 597.837 348.005 519.923 592.886 339.588 516.324 605.553 366.478 516.797 601.238 372.315 517.27 607.777 369.121 525.865 624.477 370.834 531.787 590.802 376.718 548.393 595.934 379.056 548.94 571.601 384.155 538.053 556.529 390.787 535.564 590.667 385.552 524.448 591.078 384.818 528.267 642.481 389.411 522.504 654.196 400.37 522.158 642.349 363.486 505.819 644.253 360.225 493.407 628.562 372.561 551.665 623.683 378.877 556.99 615.281 384.464 578.815 630.739 384.359 577.628 
24576 37 618.26 400.076 445.064 606.741 390.26 447.198 639.407 394.04 454.989 639.841 401.035 460.926 652.942 396.146 467.898 645.065 396.109 484.777 617.127 383.184 472.124 615.227 379.843 467.638 635.169 374.867 475.738 632.109 376.61 471.263 619.353 394.244 458.144 622.896 407.815 452.223 601.118 383.923 483.229 594.236 376.016 484.002 600.633 396.065 477.08 596.077 397.792 472.976 599.733 405.489 493.234 617.346 406.013 501 583.013 412.803 523.942 590.231 417.076 525.041 562.646 415.428 514.592 548.761 419.526 510.335 580.637 422.9 505.636 581.188 424.351 507.517 623.946 421.46 514.663 631.548 427.297 516.148 621.287 405.633 490.969 622.807 401.736 477.547 608.989 410.235 536.938 602.459 417.295 542.957 599.508 410.366 559.64 619.351 410.41 559.993 
26624 36 595.18 415.311 430.823 582.468 407.839 434.817 620.148 401.62 427.314 621.289 408.123 430.843 627.365 407.277 440.432 619.185 407.835 453.797 598.09 399.454 444.76 593.838 394.092 439.587 621.103 390.215 450.182 624.209 393.14 444.584 606.01 405.998 432.836 611.418 421.903 428.035 585.297 396.04 458.6 579.377 389.709 462.264 586.698 403.914 451.302 585.178 407.438 445.104 583.355 413.274 468.211 597.936 415.13 473.371 564.863 424.877 503.72 570.256 430.275 507.889 558.691 422.535 488.604 546.303 427.531 490.822 565.539 426.211 477.679 563.555 428.523 477.163 620.607 430.182 493.017 634.302 431.983 495.071 619.96 409.036 468.815 629.818 402.702 457.992 607.407 403.051 503.578 604.006 408.778 507.103 593.098 401.413 523.75 607.983 402.814 527.815 
28672 35 536.22 441.547 390.302 522.547 432.951 390.091 554.853 433.225 391.031 555.403 444.487 392.793 559.648 436.735 383.956 550.828 435.521 391.404 539.417 423.837 400.238 538.436 419.119 397.941 563.276 414.821 397.637 564.986 417.031 394.135 549.956 437.509 386.25 553.044 453.639 380.522 529.246 432.196 404.361 523.632 426.481 408.957 531.011 439.526 396.871 527.851 443.295 390.217 516.772 455.977 418.374 527.791 456.313 421.837 495.773 471.242 438.196 500.741 471.272 444.453 487.384 467.783 416.785 476.764 473.739 419.683 499.247 466.645 403.081 498.247 465.471 401.833 547.789 473.5 422.492 557.5 477.473 430.002 552.368 462.568 399.753 556.243 459.589 394.646 535.207 455.991 441.059 529.762 461.415 445.892 526.748 455.188 447.36 542.752 458.702 456.397 
30720 34 457.999 515.22 327.354 447.672 500.215 325.553 471.958 503.11 323.467 469.76 514.847 326.6 478.309 512.352 324.597 473.79 509.814 329.323 458.243 491.998 330.511 452.369 485.561 330.338 486.256 475.833 334.027 487.175 477.981 333.579 474.344 502.172 323.303 476.676 524.985 324.591 466.046 486.145 350.285 460.881 477.956 357.848 468.056 495.108 329.159 465.954 502.608 324.985 452.517 508.636 356.508 459.723 509.824 359.544 440.593 520.249 377.452 442.782 520.859 383.816 433.52 508.633 358.146 425.34 515.934 357.838 449.715 508.919 350.359 447.1 506.213 348.305 488.238 513.966 372.993 496.811 518.764 377.285 491.722 504.067 353.962 496.845 500.458 348.983 470.319 501.369 393.852 460.675 507.723 395.583 465.184 502.919 404.228 477.768 507.113 413.182 
32768 33 406.064 559.482 326.19 398.474 550.568 322.263 427.723 543.23 326.95 432.838 550.287 330.233 424.452 554.294 336.769 419.564 553.037 344.124 408.961 542.403 331.11 405.393 534.934 329.225 432.955 531.485 330.465 433.391 533.876 333.216 424.12 558.677 315.327 428.527 580.81 314.148 407.9 554.5 337.918 406.04 545.174 343.358 410.944 565.089 308.839 404.971 573.816 300.787 394.351 591.22 327.951 400.734 592.357 328.945 387.165 604.374 349.496 391.299 606.177 351.723 388.621 592.215 329.661 382.746 597.809 325.894 407.194 597.767 324.035 408.511 593.441 322.118 455.161 593.237 346.835 465.429 593.553 347.644 460.498 586.403 325.83 467.457 585.033 319.535 434.461 582.327 360.423 430.156 589.721 361.901 423.867 587.268 366.743 428.6 593.921 369.589 
36864 16 275.697 730.276 305.652 274.969 736.293 295.081 290.406 726.604 316.907 298.811 739.87 322.617 298.341 737.183 346.731 302.918 741.177 351.112 275.099 717.149 352.444 272.92 705.703 357.529 284.594 694.291 339.772 283.295 700.579 336.064 280.504 741.28 352.377 279.872 764.75 356.17 264.79 722.724 375.473 268.606 717.055 380.124 240.041 717.993 339.836 236.65 718.364 331.909 255.512 761.299 347.972 254.74 755.829 356.287 273.64 762.208 355.941 281.246 749.394 348.905 284.604 748.601 365.953 287.061 756.657 364.526 306.144 740.471 371.38 313.844 739.212 373.897 348.225 750.279 406.575 357.101 746.2 408.412 345.309 730.725 379.5 358.868 734.487 380.916 315.646 735.615 403.095 316.21 742.793 409.536 313.351 729.232 431.683 319.534 733.175 440.577 
40960 15 261.565 915.106 311.685 266.642 920.021 298.851 256.288 903.508 325.446 266.847 923.401 324.294 264.245 923.713 363.984 277.233 926.482 366.293 239.711 903.032 357.788 232.193 881.785 363.469 252.604 894.692 363.081 254.897 908.299 360.932 240.789 940.066 353.015 248.101 970.519 349.143 235.51 920.292 372.192 246.745 910.507 363.771 203.119 916.517 332.266 195.032 917.065 327.702 211.136 943.741 338.943 209.128 938.326 346.401 220.502 956.995 367.37 223.953 945.374 366.988 244.391 954.886 364.921 251.281 964.992 362.958 258.124 943.331 381.18 267.182 939.888 386.909 307.388 940.406 414.216 323.017 935.62 414.154 293.417 899.591 377.522 301.812 906.877 372.083 266.666 935.641 409.653 266.602 948.965 415.054 276.946 931.827 453.746 277.765 935.446 453.997 
45056 14 225.332 1149.26 415.728 225.699 1142.9 393.04 227.7 1159.64 437.09 235.275 1181.66 435.299 227.709 1177.55 499.22 240.917 1186.21 508.397 212.834 1134.98 491.87 208.236 1108.42 496.334 214.279 1115.6 473.897 219.432 1119.78 473.658 198.091 1181.67 453.507 198.724 1218.1 451.955 191.491 1121.85 475.566 198.074 1112.32 469.195 173.917 1117.15 429.362 174.286 1113.76 423.01 167.737 1136.06 432.456 165.317 1132.66 435.5 177.369 1147.28 445.483 181.032 1129.08 442.63 201.179 1142.57 438.099 202.809 1157.24 440.158 215.827 1127.75 459.24 224.219 1123.62 468.87 260.864 1110.94 498.798 271.371 1112.64 497.558 246.889 1055.5 449.824 259.124 1058.92 446.209 237.947 1108.12 475.529 234.767 1122.19 484.568 246.314 1126.99 517.662 245.012 1125.21 512.596 
49152 13 288.029 1332.39 506.278 296.967 1322.45 484.84 279.796 1341.28 519.502 286.515 1359.75 520.283 270.419 1348.73 584.743 280.545 1358.48 588.268 261.692 1322.75 587.049 263.881 1290.32 600.633 265.596 1310.31 561.143 260.607 1312.34 560.554 257.552 1354.51 523.754 261.841 1385.06 527.53 255.627 1286.37 533.568 267.856 1268.63 521.082 262.024 1274.34 494.54 264.375 1272.45 488.312 245.46 1293.07 493.598 255.186 1295.39 496.171 243.154 1302.39 502.768 246.667 1286.16 490.887 247.624 1293.31 491.636 239.855 1308.18 491.695 273.088 1288.27 517.083 279.811 1286.19 527.128 317.863 1268.53 565.817 335.305 1265.47 564.762 296.417 1206.09 522.241 296.448 1213.66 521.017 282.91 1263.49 537.733 287.834 1278.77 535.736 281.995 1267.07 583.247 279.191 1261.98 586 
53248 12 391.186 1392.57 524.021 399.517 1376.5 515.43 384.213 1407.98 531.113 398.546 1430.42 536.611 366.756 1436.85 590.032 373.319 1441.34 593.843 358.973 1405.46 630.023 369.102 1370.9 632.438 347.988 1395.06 583.342 333.81 1389.53 581.948 345.995 1435.65 559.263 344.042 1461.43 557.975 344.964 1339.82 584.803 361.495 1323.37 575.221 364.08 1340.77 526.195 369.379 1327.57 523.226 348.143 1375.15 541.833 365.386 1382.43 538.751 353.595 1383.38 572.517 358.952 1365.33 567.571 344.321 1360.9 565.532 329.719 1375.1 573.819 379.458 1356.12 562.077 385.663 1349.06 566.179 415.529 1350.59 593.897 427.695 1353.56 585.524 389.678 1285.38 580.41 390.717 1287.14 580.678 383.721 1343.97 574.628 391.058 1352.71 574.431 381.815 1352.75 607.342 382.176 1348.03 613.623 
57344 11 533.161 1387.75 614.115 542.657 1366.48 609.964 519.802 1411.9 624.928 530.121 1434.97 629.11 520.495 1424.16 661.271 529.952 1421.35 663.795 501.134 1385.57 710.672 509.467 1345.77 709.626 479.808 1391.1 663.484 468.752 1385.59 648.988 481.102 1390.62 652.875 480.294 1411.19 653.912 480.049 1301.44 685.474 497.372 1271.36 686.35 506.068 1305.67 639.947 500.454 1293.73 635.836 483.944 1363.56 650.936 503.56 1370.21 646.548 474.979 1372.14 706.328 477.099 1357.58 700.301 477.562 1335.97 693.755 462.935 1356.71 714.395 519.446 1339.98 674.788 525.236 1329.33 682.82 571.922 1337.73 719.07 583.44 1330.42 715.001 545.749 1278.13 704.708 547.307 1285.11 700.222 540.344 1317.63 687.242 549.67 1322.69 684.575 559.138 1305.56 717.963 568.992 1306.9 736.145 
61440 10 672.327 1362.73 645.599 677.3 1359.28 638.716 661.487 1369.49 669.614 678.097 1389.99 681.968 657.868 1392.42 710.272 667.364 1403.31 707.856 625.183 1359.3 760.065 631.354 1328.8 761.923 606.021 1353.72 707.356 596.751 1338.29 696.258 599.815 1337.26 705.94 598.069 1353.57 712.38 618.622 1256.18 738.246 642.383 1235.24 738.901 638.623 1238.62 706.365 634.074 1229.68 711.147 633.487 1304.62 740.84 651.427 1311.77 754.466 623.618 1314.8 776.178 631.159 1291.13 763.263 601.665 1261.67 747.733 582.031 1286.37 761.964 654.923 1260.89 707.015 670.565 1243.9 712.363 699.537 1258.43 748.18 701.27 1242.46 756.08 665.604 1194.98 712.626 665.681 1194.85 707.284 644.603 1219.45 702.744 653.437 1224.23 703.72 679.686 1219.4 720.954 693.999 1210.96 740.723 
65536 9 751.974 1342.5 775.511 764.365 1337.94 760.964 771.229 1350.21 832.984 798.461 1380.21 852.047 767.084 1371.93 847.49 770.521 1387.65 857.173 726.885 1340.96 888.838 730.454 1311.84 897.673 723.682 1331.81 823.072 708.712 1330.05 819.929 708.5 1309.42 813.929 713.222 1336.74 805.321 692.998 1213.32 839.308 709.5 1182.72 841.621 735.063 1205.54 791.004 736.23 1196.26 796.886 737.334 1255.75 808.542 754.866 1267.17 826.022 736.36 1263.75 849.963 755.126 1248.56 835.74 682.223 1201.81 814.724 662.652 1227.8 818.246 766.543 1182.62 795.471 780.843 1156.27 802.523 830.719 1175.56 818.36 833.144 1151.51 833.53 804.608 1130.03 784.075 798.418 1135.39 764.431 777.872 1160.98 760.296 789.95 1168.16 750.428 793.22 1161.4 793.026 807.805 1153.79 799.949 
73728 4 814.626 1555.43 914.874 847.095 1538.12 883.658 794.602 1653.73 1029.28 816.267 1715.33 1056.65 862.615 1537.15 1029.01 864.505 1552.43 1042.64 845.643 1506.77 1025.25 869.564 1462.09 1075.78 888.015 1536.35 1048.27 902.929 1531.52 1069.65 912.631 1503.22 1066.5 910.399 1544.51 1048.16 860.042 1328.34 1026.9 875.932 1288.52 987.123 849.931 1287.29 993.572 813.789 1246.88 1003.18 851.652 1289.98 1097.31 853.437 1300.14 1134.68 874.844 1222.55 1148.68 904.469 1237.37 1145.05 806.018 1168.63 1132.02 814.25 1200.44 1104.22 856.189 1076.85 1164.71 864.383 1064.33 1203.07 976.744 1015.88 1171.18 1010.31 1007.65 1209.46 991.593 989.148 1119.3 961.174 1019.46 1062.85 916.036 1064.79 1227.64 898.068 1106.04 1215.19 992.132 1030.77 1330.58 1002.85 1025.6 1391.04 
81920 3 371.239 1702.91 885.974 374.425 1661.15 864.303 361.779 1803.13 905.743 366.549 1875.81 915.785 371.2 1688.03 927.97 375.554 1726.64 912.117 451.794 1613.98 942.322 473.599 1550.41 978.422 424.797 1654.17 951.952 463.518 1621.91 954.085 458.107 1649.69 927.415 461.932 1666.11 926.971 424.689 1401.83 874.327 434.047 1370.15 880.806 471.569 1383.96 840.144 484.676 1339.53 836.623 512.297 1357.82 957.446 506.969 1367.27 964.643 505.515 1316.77 991.842 538.005 1332.51 1019.68 504.11 1286.26 886.657 540.352 1330.74 894.246 546.218 1215.68 999.827 569.507 1225.19 1034.26 587.734 1108.33 1018.44 598.305 1116.97 1043.55 551.081 1042.98 988.729 533.615 1074.79 954.843 471.027 1150.21 1065.44 464.394 1176.25 1044.94 567.736 1127.26 1200.58 548.128 1124.95 1259.82 
90112 2 679.284 1593.74 535.467 700.449 1533.9 537.208 597.922 1670.5 576.037 631.038 1780.16 592.969 492.597 1576.67 623.454 499.476 1642.72 641.806 594.745 1484.85 651.241 674.717 1427.29 670.814 519.636 1567.73 590.521 547.861 1528.39 595.729 602.306 1451.24 542.071 612.599 1415.06 565.411 582.749 1210.78 477.374 590.436 1197.48 462.695 610.522 1199.93 465.221 631.26 1132.53 472.057 575.109 1180.21 526.494 577.813 1198.88 505.16 579.024 1175.85 528.172 633.124 1197.15 510.577 515.661 1117.79 453.404 539.952 1132.91 467.249 507.914 1078.79 494.552 543.131 1094.82 491.191 482.374 980.663 419.697 498.215 1009.51 416.203 454.213 918.593 510.897 423.474 925.728 478.788 325.664 983.695 509.743 290.688 992.179 496.472 432.368 940.472 514.271 424.777 931.86 551.21 
98304 1 1336.56 748.409 227.168 1410.36 769.253 253.508 1116.74 723.53 158.292 1201.08 799.629 172.843 989.974 727.666 209.021 993.944 811.695 207.03 1288.02 743.315 318.256 1411.54 729.231 356.131 1198.91 811.878 282.404 1223.91 754.323 295.757 1315.32 683.128 176.806 1279.67 636.622 164.915 1427.41 523.468 160.751 1541.03 534.82 149.409 1558.4 475.428 237.516 1544.91 436.416 210.343 1565.37 464.97 340.984 1595.91 462.625 328.785 1499.17 411.143 402.941 1611.98 426.542 386.911 1386.39 294.256 319.411 1463.68 249.935 355.886 1591.87 281.896 309.606 1672.57 259.337 342.819 1462.75 275.262 170.848 1525.13 275.041 170.507 1336.02 263.752 207.665 1240.85 239.765 174.482 1134.3 254.751 204.168 1075.59 264.358 227.206 1283.69 223.533 143.862 1313.7 203.953 139.362 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
