8192 180 149.334 224.379 169.679 153.052 227.34 173.906 143.969 226.995 159.379 148.533 228.923 161.094 140.636 221.087 157.622 142.439 224.699 163.084 135.263 216.216 152.047 134.435 216.089 152.724 132.74 214.551 146.009 130.868 214.451 145.052 128.254 211.054 145.03 131.788 209.929 145.782 124.346 212.937 144.145 127.145 219.237 145.108 119.488 204.009 142.44 122.45 205.134 144.131 118.936 206.064 143.964 123.504 208.014 143.949 118.713 201.049 142.135 121.429 205.101 144.283 118.423 207.36 143.991 121.857 212.891 144.787 120.823 206.545 151.437 122.529 209.731 155.223 120.856 209.678 162.863 120.049 213.552 162.027 123.728 213.831 171.867 123.844 213.271 172.836 129.162 222.289 173.502 130.007 225.57 175.988 139.502 221.903 178.909 141.868 226.442 182.915 
9216 89 170.493 254.233 190.926 175.716 257.418 196.033 156.723 250.647 182.905 162.387 258.213 184.99 149.864 235.843 170.915 149.14 238.093 171.514 144.459 241.336 166.985 144.282 245.017 167.41 138.195 235.897 163.302 134.121 238.735 160.326 136.863 234.148 165.029 140.226 234.224 166.358 133.699 239.792 172.102 133.791 245.759 174.17 133.008 230.82 169.316 132.95 230.895 172.762 133.097 238.513 172.709 138.345 242.746 171.204 134.796 231.256 173.34 140.428 234.884 176.469 128.647 235.886 166.05 130.532 244.284 166.917 126.874 233.144 177.659 127.634 237.844 183.261 124.038 229.469 195.423 122.708 230.523 193.327 122.357 237.814 215.606 122.79 239.152 215.355 130.099 242.788 211.074 132.108 243.154 212.748 143.495 230.382 218.308 146.435 229.421 224.84 
10240 88 180.175 271.075 221.355 184.385 275.087 226.345 166.751 271.621 213.249 171.474 276.292 214.438 163.909 253.389 201.375 162.242 254.515 202.607 155.084 262.074 193.295 155.748 264.794 194.671 149.352 258.627 185.797 145.948 262.968 181.532 147.88 252.826 188.865 151.915 253.365 188.829 143.11 259.122 196.083 143.84 263.525 199.144 144.928 247.68 192.306 146.243 247.205 193.467 146.77 259.771 194.859 152.139 264.528 194.325 148.997 254.347 192.41 153.331 258.015 194.031 147.861 259.756 184.43 149.475 267.088 183.948 146.966 257.298 197.689 147.503 261.629 202.384 148.945 255.18 217.888 147.927 255.746 214.953 145.476 262.845 239.465 145.338 263.952 238.989 157.933 273.169 237.067 159.713 273.139 237.895 170.655 257.625 246.699 173.579 259.068 253.714 
11264 87 189.567 296.205 239.423 194.137 299.765 243.761 175.1 295.793 228.348 180.377 302.914 230.803 173.94 275.83 219.642 172.082 279.455 220.649 168.276 279.34 215.575 168.081 282.159 216.407 160.054 275.809 208.032 156.392 279.905 205.046 159.868 269.184 211.629 163.494 269.156 211.937 155.917 276.022 216.878 155.588 280.472 220.589 158.398 261.927 211.36 159.677 260.825 212.24 161.232 269.318 215.339 167.926 274.1 214.907 162.083 264.261 210.747 165.856 268.085 212.428 163.974 271.01 204.292 166.493 277.492 203.602 158.103 269.795 217.207 158.517 273.762 221.719 158.106 270.153 239.783 156.258 272.257 237.61 154.889 274.809 264.09 155.089 275.693 263.34 163.731 291.387 260.815 164.652 293.208 263.344 175.291 272.359 269.011 178.408 274.471 275.966 
12288 86 199.531 313.493 256.974 202.063 317.226 261.64 184.203 309.904 244.065 189.247 315.576 246.142 187.03 293.707 236.026 187.254 298.396 235.303 179.516 295.688 228.038 178.265 298.242 228.149 172.304 289.221 220.352 167.306 292.403 217.035 169.647 285.164 223.896 172.334 284.79 223.338 168.818 292.275 229.36 168.869 297.636 233.177 168.979 274.158 229.19 169.842 273.144 230.798 174.48 278.49 232.601 180.615 283.744 229.952 175.101 275.739 228.52 177.859 279.6 229.962 178.172 281.596 221.697 180.241 288.731 220.651 171.02 276.902 235.681 172.129 282.277 241.716 172.712 275.773 256.877 170.311 277.71 252.17 168.927 276.192 282.776 168.801 275.882 284.776 179.918 293.24 278.807 180.006 294.707 278.217 190.783 276.316 283.653 193.565 278.53 292.357 
13312 85 211.739 327.75 274.459 214.581 331.54 280.581 197.931 326.823 263.612 204.555 333.592 266.944 200.824 312.103 248.525 199.988 317.773 248.596 191.957 313.111 240.542 190.914 315.247 240.368 185.892 306.808 232.282 181.68 308.885 228.391 183.647 300.684 233.445 185.708 300.429 232.635 183.158 309.734 243.893 184.278 315.549 248.903 183.037 289.834 238.001 183.334 287.284 238.847 186.824 292.869 244.123 193.525 298.364 241.159 184.428 288.199 240.322 186.371 292.343 242.68 186.887 293.855 233.693 187.584 299.965 233.817 180.582 288.987 247.025 181.086 294.355 251.891 185.477 281.574 267.687 183.501 284.807 263.421 182.866 282.685 294.973 183.099 284.33 296.912 193.13 300.041 290.892 193.543 301.752 291.89 200.643 280.052 305.397 202.901 278.626 313.629 
14336 84 222.581 357.827 284.622 226.201 364.249 291.113 209.275 354.029 273.704 216.077 363.842 276.85 217.697 331.921 256.797 218.954 338.799 258.057 210.882 332.547 250.057 209.866 335.952 251.843 202.957 320.242 238.983 198.687 322.067 235.813 197.591 314.047 241.418 200.594 314.203 239.573 191.179 321.052 247.322 192.918 325.645 251.706 192.913 305.36 244.485 192.982 302.857 247.669 196.833 304.601 246.87 203.998 311.225 242.38 196.169 297.328 243.79 200.055 300.743 247.775 200.218 303.446 237.906 200.841 310.701 237.354 194.636 295.322 247.758 194.606 298.864 252.206 199.67 287.927 274.943 197.358 292.201 271.448 196.686 291.423 298.602 196.294 294.16 299.973 204.588 310.544 292.9 205.199 312.718 294.237 209.459 289.388 307.292 210.948 287.857 315.981 
15360 83 224.596 378.342 283.569 226.007 383.401 291.333 213.232 376.842 271.905 219.918 386.9 274.524 220.984 353.643 252.895 220.25 358.802 253.019 216.318 356.524 244.186 215.558 361.369 245.264 205.867 343.134 234.713 201.161 345.096 229.982 203.665 331.232 239.604 206.883 331.607 238.925 194.033 337.993 247.716 195.2 342.801 252.121 196.942 319.298 244.871 196.928 316.149 248.309 200.988 316.574 243.458 207.685 323.553 238.464 201.174 314.362 241.466 204.657 318.192 245.193 206.042 322.652 233.993 206.332 329.152 232.801 201.906 311.741 247.002 200.908 313.953 252.382 208.704 307.758 268.204 207.249 312.224 266.039 201.899 308.731 291.196 203.25 308.755 291.56 214.839 329.472 288.575 215.378 331.381 290.372 219.559 308.57 296.253 219.952 307.263 303.865 
16384 82 232.583 400.649 274.367 236.128 404.75 282.092 219.291 394.147 259.619 226.071 403.405 261.059 226.093 370.557 240.713 224.767 376.372 242.126 218.051 376.031 237.143 217.019 380.789 237.424 207.644 361.455 230.788 204.071 364.786 224.903 202.837 349.708 231.983 205.049 348.073 230.67 195.674 358.6 236.85 197.428 362.39 241.773 203.541 337.34 231.908 203.632 335.368 235.274 210.322 332.44 232.913 218.97 339.005 228.808 207.608 330.74 233.932 211.565 335.62 238.261 214.714 341.061 225.501 215.85 347.756 224.125 207.97 332.458 244.386 208.586 336.028 248.898 216.439 328.946 266.323 214.432 333.404 263.714 212.45 330.769 286.059 213.386 330.612 285.598 223.178 349.7 283.297 222.117 350.771 287.981 229.686 329.987 295.28 231.486 329.111 303.059 
18432 40 220.405 468.19 251.717 222.386 469.9 256.37 211.657 465.65 260.159 217.794 472.628 262.101 206.987 447.823 243.11 202.651 455.991 244.027 217.176 459.133 218.082 221.479 462.513 217.679 198.672 434.983 211.776 199.478 444.242 204.423 207.584 416.454 209.795 209.395 420.452 207.682 204.096 424.888 222.309 207.683 426.682 228.644 212.996 386.96 218.624 213.104 383.402 218.092 225.411 408.992 219.264 232.207 414.983 213.82 225.098 393.718 211.853 225.962 405.619 213.968 242.568 398.05 218.754 241.468 409.363 216.386 239.2 385.664 231.11 242.086 386.647 229.481 243.029 383.404 268.402 240.849 391.253 267.071 246.401 376.507 277.733 245.971 376.274 282.361 253.199 376.002 277.623 252.283 376.106 281.273 263.417 359.521 281.653 267.062 362.626 293.295 
20480 39 260.203 533.357 238.504 260.576 537.444 240.363 256.521 524.729 237.877 264.498 537.007 240.18 252.594 505.84 236.603 247.786 515.092 238.758 257.59 514.561 216.212 261.528 518.547 212.957 231.626 488.261 209.204 230.85 497.213 204.45 239.898 465.083 202.697 238.93 467.87 198.283 239.803 470.459 218.941 242.99 471.508 227.142 244 424.135 221.318 245.118 422.105 219.564 256.433 446.393 218.873 262.503 453.432 210.646 256.663 425.425 214.948 258.131 433.233 220.02 273.371 427.913 230.225 273.037 437.283 228.488 269.202 425.067 235.338 271.733 430.285 231.84 267.256 425.536 271.12 261.554 431.345 270.602 276.095 415.775 284.93 276.168 413.187 289.635 282.759 411.83 282.928 282.371 412.203 283.755 287.507 399.39 282.625 291.221 402.998 295.857 
22528 38 293.624 580.045 210.641 293.904 584.698 210.165 290.017 571.121 208.555 294.323 583.848 210.788 285.303 545.535 199.937 275.834 555.963 205.008 290.24 547.22 185.925 295.228 552.833 182.877 264.308 515.725 177.932 261.712 520.875 175.374 274.379 486.384 168.254 274.008 488.793 168.144 276.73 488.1 181.729 280.305 488.041 188.782 282.942 439.566 184.185 285.353 436.655 183.952 294.408 455.276 182.035 300.273 464.927 174.552 293.721 431.373 180.763 293.567 437.75 184.517 305.09 433.92 195.883 304.106 442.698 195.881 305.074 424.009 203.802 309.453 430.583 202.2 297.8 424.345 231.164 291.751 432.81 233.084 303.931 413.679 240.35 301.483 412.673 243.407 313.267 414.021 235.588 311.156 415.112 237.724 319.795 398.762 235.427 322.332 400.121 247.981 
24576 37 321.171 600.28 184.762 324.385 602.694 185.429 316.943 600.684 174.492 319.031 613.489 176.954 310.099 571.436 167.693 301.073 583.408 172.777 313.868 574.363 159.211 317.606 582.683 159.5 292.837 534.267 158.17 291.757 540.74 156.918 305.501 504.583 146.649 307.19 503.196 146.633 306.993 504.157 153.133 311.03 507.088 154.683 307.083 458.558 149.96 310.083 451.482 150.108 316.293 473.383 150.706 321.478 483.758 146.6 311.259 447.228 148.571 310.441 451.639 150.308 318.853 448.905 159.297 317.07 460.26 161.294 325.299 447.013 165.525 330.331 453.904 165.513 317.167 447.696 186.536 314.956 454.904 189.678 317.714 440.719 191.016 318.622 443.096 194.92 325.227 436.223 184.108 321.819 436.889 186.814 336.235 419.745 184.267 337.927 420.564 192.84 
26624 36 364.219 602.119 178.331 368.015 607.001 178.187 356.409 606.6 174.826 362.012 617.899 176.084 340.861 579.889 168.109 329.864 591.617 175.935 348.885 577.438 156.029 352.811 588.723 157.544 324.991 543.98 145.488 323.364 549.059 145.502 339.587 509.214 138.429 343.639 504.019 139.811 332.256 508.896 141.503 334.757 511.421 144.761 333.881 455.482 147.418 337.302 445.262 147.531 342.45 473.378 146.69 348.438 481.6 142.701 335.7 445.253 143.242 332.903 450.855 146.947 344.133 448.392 150.149 343.092 456.574 151.403 341.8 442.104 161.774 347.774 444.911 161.992 336.358 438.642 177.425 334.764 445.279 178.428 336.72 424.691 185.515 336.032 426.459 187.431 344.083 425.66 175.984 341.29 423.67 179.164 351.044 412.117 180.578 351.23 415.091 189.197 
28672 35 380.336 559.151 157.772 382.038 561.313 157.967 371.693 576.164 156.466 379.753 588.611 164.879 354.679 557.202 155.548 344.248 569.597 161.884 365.336 549.867 142.607 370.372 559.231 142.676 341.061 521.484 141.693 338.782 525.427 142.334 362.441 494.979 135.596 369.898 489.134 136.922 359.132 495.457 142.711 362.896 498.439 143.478 354.274 444.599 155.717 361.18 435.997 156.252 366.954 461.293 152.807 371.224 471.664 149.905 352.198 441.603 151.878 350.949 446.812 154.653 362.025 445.349 163.168 356.901 452.208 165.025 359.443 440.527 173.975 367.681 451.14 173.084 347.283 433.698 192.539 341.703 439.451 192.281 353.595 413.454 205.875 351.316 414.396 208.926 356.794 415.864 198.304 356.3 415.174 201.436 359.685 399.828 209.665 355.778 400.733 221.144 
30720 34 365.57 583.093 155.57 368.567 588.722 153.266 361.907 598.638 162.026 370.245 613.422 169.672 351.448 576.193 152.089 339.624 590.43 159.663 367.563 565.537 147.885 373.509 574.033 149.119 338.247 536.196 145.701 333.759 538.793 150.578 355.337 509.257 138.844 365.186 500.56 139.252 350.427 504.911 146.553 352.267 508.202 145.987 344.135 456.227 158.334 351.762 445.154 159.545 352.278 474.354 157.855 353.566 485.263 154.872 336.643 449.347 159.586 335.142 453.016 160.754 347.953 451.21 169.097 345.603 460.42 173.827 345.025 443.486 178.898 353.738 452.301 177.155 335.197 436.147 194.753 328.832 443.513 194.684 351.383 420.188 209.081 352.84 422.792 212.687 348.006 425.656 200.061 348.446 425.003 202.934 350.102 414.456 206.755 347.044 415.878 218.229 
32768 33 368.996 595.992 154.473 368.308 600.65 153.105 359.327 613.158 150.548 368.376 624.392 154.505 349.681 583.053 146.839 339.353 598.151 157.371 358.25 569.46 140.704 365.101 576.055 143.226 338.29 537.997 139.175 333.738 541.263 141.724 350.162 510.387 137.533 359.367 501.243 139.395 342.337 498.191 147.086 342.232 498.327 147.363 340.418 454.268 150.755 349.378 444.311 153.287 341.461 467.912 147.994 343.712 482.056 145.281 328.254 455.028 151.748 326.893 458.651 154.434 352.175 466.78 156.108 355.97 478.917 160.754 350.183 454.411 171.109 361.649 467.019 168.912 347.496 452.253 181.934 343.921 455.948 183.272 358.564 435.921 190.599 356.614 439.468 193.964 357.268 448.628 187.512 362.673 449.098 192.124 367.055 429.266 195.883 364.42 430.932 204.62 
36864 16 353.588 572.467 192.716 344.554 589.384 192.33 363.254 562.228 196.025 367.105 570.274 199.282 344.167 570.52 186.849 327.277 584.49 197.256 352.698 565.274 185.225 378.408 572.887 180.637 360.308 545.609 178.983 358.42 537.832 180.717 397.655 544.151 183.448 400.517 533.951 180.403 395.191 539.331 182.464 404.315 533.104 185.612 414.535 486.705 199.633 436.76 481.227 200.868 411.744 495.132 205.355 430.94 493.162 205.17 408.523 506.881 210.671 407.557 507.956 209.756 444.141 529.308 227.657 437.826 544.458 238.028 476.892 523.361 238.205 492.37 536.425 233.228 455.009 522.198 229.223 442.353 513.024 225.592 465.296 499.773 247.595 466.023 492.97 248.269 474.103 503.608 237.881 487.13 500.135 234.496 513.977 469.493 273.166 501.765 477.7 288.284 
40960 15 384.603 589.877 275.809 380.12 595.097 273.437 385.016 593.439 278.659 384.68 600.579 285.653 369.85 588.963 264.996 355.564 595.805 271.186 365.048 599.215 268.649 386.337 600.509 261.991 346.312 575.304 263.094 336.277 575.494 265.327 379.536 601.948 261.935 382.578 603.972 257.518 370.674 575.296 263.922 372.996 567.742 272.109 371.929 528.102 271.625 385.325 526.556 267.773 370.005 530.578 297.157 380.208 521.919 291.481 382.074 554.061 306.226 383.758 558.802 300.767 426.687 573.247 322.073 429.937 581.707 330.652 442.136 577.103 334.569 455.312 584.644 332.019 433.882 599.716 337.984 420.118 595.727 334.193 452.481 563.764 351.078 449.711 556.939 355.791 448.745 569.391 333.627 464.213 562.904 336.062 483.179 539.678 358.176 475.057 557.337 371.512 
45056 14 390.182 565.403 362.584 388.261 560.178 360.679 386.254 581.129 363.943 383.56 587.442 374.099 360.208 588.549 364.412 354.178 596.223 365.26 359.103 614.763 360.026 378.255 614.907 345.889 323.656 587.805 355.89 315.721 594.381 353.541 353.248 629.17 354.906 349.086 630.57 346.25 341.138 605.445 366.41 341.272 600.158 378.177 341.225 567.572 377.275 354.622 567.158 371.718 360.047 564.808 412.534 368.874 555.885 405.021 353.685 581.502 410.534 350.531 589.944 407.547 405.893 602.959 430.816 414.383 615.03 436.713 411.075 601.096 445.321 420.951 601.396 444.277 398.573 611.632 454.839 383.847 612.126 450.151 404.802 590.867 474.984 393.812 583.58 472.412 406.714 584.36 454.206 410.835 575.311 466.41 429.076 564.841 495.818 415.336 587.743 512.835 
49152 13 421.484 497.148 440.676 412.854 484.157 443.618 424.752 521.008 423.199 420.785 523.621 433.507 403.278 534.742 428.749 393.583 540.428 436.322 400.457 584.852 422.039 423.917 579.29 410.24 373.085 559.023 413.537 365.141 567.345 407.974 413.071 634.721 407.933 406.303 648.761 403.088 407.126 603.766 427.698 411.056 596.275 443.054 410.184 589.776 434.652 429.326 590.974 436.627 429.937 586.497 463.256 433.23 574.685 458.526 410.096 616.567 459.675 400.086 631.468 453.442 461.843 634.035 501.349 464.208 646.656 512.028 464.956 641.944 494.949 471.484 639.913 489.74 437.366 660.618 516.258 418.472 667.894 516.984 427.947 644.788 551.184 425.369 633.684 556.295 404.729 645.497 523.878 406.488 637.494 533.175 420.141 620.89 537.538 399.549 644.587 548.004 
53248 12 481.671 505.564 447.715 478.164 490.893 448.611 473.011 542.193 438.25 478.553 542.509 448.917 448.792 548.482 456.181 433.206 555.345 465.481 424.193 605.979 430.532 443.78 602.298 425.618 416.107 566.544 432.165 406.706 572.274 430.14 445.18 628.828 404.165 442.508 632.244 394.475 441.081 608.352 427.639 447.521 597.539 435.626 463.076 597.463 443.718 473.94 590.671 447.036 466.969 596.311 468.316 471.431 590.56 466.535 461.307 619.081 452.348 465.261 638.601 452.279 503.51 653.523 491.204 498.387 667.002 497.513 515.925 649.386 481.982 522.988 648.125 479.8 503.287 647.125 480.753 490.472 648.253 474.896 494.93 651.357 534.59 505.72 641 539.103 454.747 668.835 516.624 454.597 653.565 521.687 507.237 618.602 542.501 503.882 644.417 555.491 
57344 11 576.491 520.234 421.719 570.919 508.7 421.508 591.917 560.757 416.428 602.455 558.693 435.93 565.675 571.755 413.056 539.021 583.175 422.082 544.024 626.954 406.2 568.14 628.727 403.478 541.097 600.909 391.852 537.488 608.34 390.423 561.885 656.962 363.779 560.207 657.281 358.034 573.743 619.236 391.347 585.736 606.555 394.945 600.388 611.945 410.405 614.1 602.954 412.127 615.224 628.015 437.793 625.201 621.261 438.975 596.37 645.506 439.382 597.1 662.476 432.28 624.257 656.806 486.524 605.973 659.532 499.626 636.547 647.519 478.069 638.884 646.492 473.761 618.274 660.388 452.057 603.891 665.973 447.838 596.808 661.587 509.11 612.396 650.779 515.757 563.292 690.767 475.183 569.348 674.782 477.777 609.306 625.884 507.213 597.141 644.003 522.357 
61440 10 621.552 592.278 463.158 630.197 580.778 454.789 606.358 630.791 446.964 618.421 645.178 461.444 574.403 664.964 441.745 550.871 680.068 457.46 561.566 698.032 442.621 578.264 713.869 437.173 541.593 664.968 424.285 554.021 659.067 425.894 561.317 698.562 390.494 560.539 690.15 382.719 548.874 658.193 404.838 556.255 640.391 400.202 581.256 634.511 434.54 598.958 620.592 440.994 584.646 690.841 464.268 575.92 691.415 468.672 553.663 698.674 451.184 557.783 714.88 447.644 591.544 713.359 498.168 578.821 709.162 508.614 588.234 724.516 491.326 604.106 732.839 482.049 560.533 720.458 467.325 539.037 723.339 464.061 543.049 740.424 507.283 553.252 733.145 513.368 488.019 778.382 471.047 488.695 760.346 473.233 524.164 694.813 521.25 516.447 712.035 537.124 
65536 9 681.701 643.617 415.832 688.277 635.466 399.921 655.562 671.144 408.748 661.002 686.74 423.887 617.393 721.26 414.279 593.978 739.913 430.897 596.373 761.505 407.968 612.428 789.732 403.108 544.81 737.436 389.786 556.018 715.345 398.241 544.281 777.612 378.439 542.58 774.702 374.793 562.06 745.13 388.999 570.447 734.604 392.999 589.357 732.204 425.486 593.826 727.585 434.514 620.336 795.841 464.706 616.197 799.878 464.661 617.173 789.631 460.277 630.908 795.345 452.662 611.946 811.543 499.977 598.956 805.462 510.318 599.785 842.236 507.938 620.66 851.546 496.368 590.644 861.005 485.007 581.434 856.112 493.312 558.162 870.171 494.58 574.275 866.743 501.603 533.638 884.236 463.027 528.684 862.521 463.363 567.753 826.023 521.754 568.703 843.77 551.715 
73728 4 400.766 1052.21 318.592 408.56 1075.04 295.355 369.108 1046.63 371.312 363.31 1078.29 392.658 429.252 1114.78 353.834 419.193 1136.85 379.812 463.585 1127.63 353.397 501.847 1144.15 362.276 397.343 1129.15 304.183 413.219 1091.54 301.813 397.789 1192.72 321.625 396.489 1219.81 342.606 386.112 1163.04 305.343 397.457 1175.53 306.455 380.881 1188.69 358.775 388.344 1217.64 359.981 403.083 1265.15 403.557 380.151 1260.35 419.431 375.269 1344.11 371.904 389.195 1329.39 363.739 345.074 1332.19 363.998 356.276 1302.88 382.508 348.35 1376.38 366.907 370.468 1376.26 358.821 291.838 1409.62 394.465 283.916 1419.13 415.521 289.911 1277.23 371.131 309.052 1261.64 375.054 220.647 1292.93 336.481 233.684 1274.03 345.842 216.691 1245.37 374.566 219.986 1249.27 378.789 
81920 3 448.056 1573.05 440.383 449.054 1582.39 416.99 431.879 1609.44 524.973 436.457 1613.83 556.367 467.347 1685.23 548.286 447.069 1711.78 571.882 535.699 1750.83 506.776 565.098 1766.34 527.151 448.258 1754.97 464.453 478.988 1716.39 447.851 431.493 1860.96 435.745 447.961 1896.8 460.188 388.035 1871.83 423.24 384.275 1890.02 437.662 408.978 1928.17 472.495 451.177 1945.89 478.732 339.076 1973.07 521.555 314.14 1941.7 550.172 323.811 2076.24 448.479 342.938 2088.75 452.712 254.233 2117.32 458.079 261.956 2133.93 478.802 245.634 2165.14 431.379 275.302 2143.07 422.317 187.876 2108.85 494.058 178.298 2115.68 517.51 218.993 1951.44 492.643 238.185 1912.35 497.007 186.333 2005.37 459.253 190.117 1989.12 474.892 209.674 1916.82 478.257 211.296 1923.13 474.557 
90112 2 265.014 2094.6 208.532 239.136 2070.03 184.623 229.498 2184.85 222.03 203.45 2156.62 231.308 194.761 2227.63 282.704 178.584 2282.02 296.289 274.135 2301.05 196.958 292.7 2337.12 211.511 269.501 2206.01 230.841 299.223 2194.91 220.031 243.688 2248.42 161.524 256.202 2241.67 174.917 250.052 2253.84 175.422 264.908 2213.81 192.652 252.264 2339.67 218.096 267.282 2333.55 242.122 235.99 2349.29 248.66 229.867 2288.88 265.51 222.181 2355.88 209.48 221.779 2431.21 203.062 128.096 2380.29 218.679 128.222 2425.43 243.723 142.81 2331.98 287.307 160.698 2288.08 288.845 81.4811 2177.99 269.319 97.5068 2154.47 296.488 71.3117 2117.64 259.254 65.7367 2093.68 285.145 98.7251 2291.68 279.668 103.237 2332.26 285.804 97.6094 2166.89 314.312 96.6105 2185.26 323.333 
98304 1 75.0602 1368.1 152.857 74.1116 1326.25 112.953 79.6938 1559.49 176.48 61.6121 1592.62 198.594 39.8908 1373.24 196.328 45.038 1451 186.492 28.7932 1359.09 140.691 34.7784 1468.14 166.254 10.8127 1181.61 170.923 23.7389 1183.11 162.056 2.55098 1124.02 124.173 4.91072 1104.09 158.475 1.93966 984.33 77.6607 5.73848 905.328 67.261 33.6567 1008 136.152 42.8298 996.283 161.806 17.8281 941.177 260.932 20.7547 913.428 270.659 16.8257 795.113 195.984 31.4396 856.993 206.107 21.1463 746.221 141.745 10.5963 759.826 131.305 9.54137 626.122 194.175 2.26733 599.763 213.615 14.302 519.524 247.458 7.00164 500.503 287.329 26.8703 548.941 165.328 44.2663 573.733 185.599 3.58292 666.742 249.398 0.11393 709.139 285.763 18.9449 698.058 254.581 25.9688 691.672 288.641 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
