12288 86 197.799 309.445 253.839 190.874 309.328 246.662 185.493 307.28 241.591 180.799 300.239 239.975 182.781 298.325 236.198 183.195 296.051 230.754 178.222 292.639 230.193 176.509 290.956 227.693 176.147 287.673 223.712 175.223 281.766 224.762 171.943 284.49 223.444 170.138 285.742 223.817 170.53 284.691 227.252 166.263 278.988 233.408 165.808 275.087 232.667 165.718 275.956 229.78 170.809 276.412 228.853 173.405 278.365 225.868 173.004 275.039 225.669 174.471 273.976 227.731 176.901 276.735 227.849 173.733 276.379 234.579 172.446 276.194 236.6 170.839 272.595 246.179 171.865 275.18 256.254 170.629 276.949 265.368 170.271 275.601 271.547 171.06 278.829 273.429 175.493 282.865 278.137 180.21 281.572 277.676 186.132 280.708 277.759 
13312 85 209.306 325.631 270.112 203.791 325.833 263.327 198.62 323.382 258.635 195.089 317.195 255.498 197.682 316.14 249.079 197.544 312.866 241.962 190.757 309.976 242.61 187.414 307.562 239.466 188.752 304.579 235.499 188.42 299.148 236.723 185.165 301.154 233.736 183.915 302.797 234.829 183.965 300.933 240.025 178.743 294.187 244.559 179.142 290.664 243.102 177.857 291.614 240.816 182.577 291.683 240.706 185.211 291.633 238.441 182.964 287.975 237.376 184.229 286.933 238.639 186.001 289.288 239.261 183.417 288.118 246.379 182.251 287.291 247.933 181.991 282.31 257.424 184.217 282.702 268.177 184.38 284.201 277.078 184.556 282.692 283.882 185.649 287.041 286.602 188.767 289.615 290.922 192.235 287.92 293.98 196.384 285.354 297.596 
14336 84 220.977 351.298 280.523 215.377 351.48 274.638 211.399 348.901 268.741 208.559 341.674 264.57 213.88 337.983 257.966 214.474 333.263 251.024 208.317 328.592 251.359 204.78 323.511 246.965 205.379 318.637 242.881 203.092 313.328 243.686 198.564 315.24 240.258 194.182 317.356 240.076 194.141 313.951 245.351 189.006 308.744 250.296 190.204 305.318 249.43 188.446 305.003 246.772 193.398 303.669 245.573 195.601 301.742 241.864 193.937 297.699 241.492 195.143 296.479 242.751 198.355 297.877 243.203 197.163 296.767 249.311 195.917 293.929 249.979 194.595 288.79 260.595 196.891 289.835 271.247 196.635 293.027 278.742 196.793 292.172 287.106 196.896 297.844 289.547 200.069 298.862 294.481 202.336 297.792 297.232 206.955 295.528 299.993 
15360 83 222.852 373.939 278.621 217.64 375.212 273.751 215.092 372.61 267.155 213.226 365.322 262.461 217.387 360.553 254.363 217.528 356.081 247.012 213.231 352.299 246.935 208.494 346.386 242.725 208.375 340.408 239.362 207.144 333.293 239.59 203.046 333.152 237.781 198.737 334.724 238.146 197.627 330.039 244.943 192.059 323.945 250.643 193.781 319.312 249.564 192.404 319.694 246.384 197.402 318.381 243.46 200.215 318.41 240.326 199.385 313.904 239.434 200.552 312.871 240.593 205.228 315.433 239.965 205.127 313.833 245.012 204.44 311.002 246.256 204.356 306.344 255.546 206.646 308.727 265.875 206.412 312.511 272.891 204.324 310.743 279.837 204.879 315.332 282.346 209.072 317.419 288.734 212.179 316.083 289.814 217.364 314.966 291.062 
16384 82 229.476 395.792 268.446 225.141 393.659 262.541 221.103 390.052 255.367 218.498 381.794 250.327 222.809 377.515 242.261 222.132 374.036 236.417 215.783 370.497 239.022 208.832 365.133 236.615 208.309 359.706 233.756 207.063 352.215 233.47 202.43 352.052 230.115 200.537 354.414 229.859 200.141 349.641 235.063 197.357 342.563 239.267 200.001 337.307 238.027 198.976 337.347 235.858 205.14 336.014 233.745 208.225 336.032 232.472 205.909 331.759 231.654 206.562 331.833 233.693 211.844 334.347 233.276 211.078 333.263 240.333 209.883 331.309 242.352 210.641 326.475 250.491 214.361 329.035 261.57 214.911 333.645 267.507 214.502 331.932 274.873 214.767 335.515 277.343 218.22 337.991 283.043 221.844 336.795 284.857 226.851 337.106 288.028 
18432 40 219.804 461.008 250.988 215.277 460.959 251.93 211.949 464.162 252.97 206.474 452.751 251.094 208.106 453.583 242.143 212.22 451.335 232.271 208.778 448.202 227.527 200.3 437.999 220.093 198.433 434.853 217.292 199.017 420.462 211.809 200.629 421.525 210.034 200.405 419.632 210.715 203.546 412.629 217.026 203.792 404.098 221.444 209.657 392.993 222.06 211.639 399.345 219.664 220.865 406.42 218.406 224.07 406.682 213.454 225.981 399.646 213.938 233.923 396.454 221.187 240.235 396.472 221.265 243.863 390.134 228.056 240.258 386.373 234.571 240.356 378.952 247.019 242.291 379.775 259.619 244.801 375.218 266.229 247.117 373.483 269.596 246.677 368.232 269.4 250.68 367.73 276.432 254.1 373.483 279.3 261.256 372.142 274.645 
20480 39 261.568 523.36 238.137 257.2 521.96 238.555 255.266 525.13 235.586 247.917 514.497 236.67 250.673 512.063 233.184 254.795 509.443 223.388 248.225 503.11 220.46 237.28 491.117 214.04 234.408 484.405 213.219 233.875 467.433 207.9 234.231 468.034 205.6 234.214 463.742 209.589 237.614 456.521 216.352 236.092 446.045 222.399 239.817 431.498 223.918 241.4 438.079 221.267 251.647 443.707 219.53 255.123 441.933 215.754 256.786 432.905 218.402 266.372 427.133 227.345 272.022 428.122 229.801 273.301 425.649 234.66 269.329 424.177 241.312 269.182 418.578 254.533 271.128 419.595 264.22 271.49 414.426 269.787 274.651 410.868 273.255 274.876 403.869 272.002 280.275 406.439 280.213 283.961 412.837 281.745 288.953 411.193 275.824 
22528 38 295.238 566.684 209.441 290.735 567.099 208.748 288.416 570.42 204.869 279.505 556.807 204.439 282.391 550.476 196.875 286.882 543.264 190.017 281.572 533.054 188.038 272.637 518.682 182.366 269.029 510.582 180.036 269.67 490.185 172.495 269.259 488.347 169.109 269.432 483.508 170.792 273.573 473.404 178.1 271.705 460.018 183.534 275.756 444.734 185.153 276.091 449.749 183.99 288.799 453.258 181.718 292.837 450.533 178.79 293.255 440.743 182.2 301.369 432.096 190.37 304.91 434.185 194.916 306.838 430.409 200.619 303.022 427.016 206.443 301.308 421.947 216.447 302.004 421.418 224.213 301.693 414.846 228.285 304.55 411.76 230.397 307.344 404.54 229.634 313.445 407.983 234.431 318.032 415.817 232.522 322.014 411.324 229.525 
24576 37 321.726 590.968 180.166 319.69 593.818 178.204 315.09 600.5 173.821 306.341 585.181 172.989 309.645 578.33 168.088 313.148 570.958 163.62 305.699 558.493 162.122 295.462 539.977 160.101 293.627 529.346 158.213 295.303 509.873 153.729 295.736 507.412 148.053 293.802 503.094 147.624 300.486 489.965 150.218 296.678 476.171 152.813 300.523 462.759 151.48 299.789 466.141 149.204 309.188 468.156 148.934 312.879 462.673 144.587 312.818 454.298 146.768 319.103 445.446 154.478 320.416 447.954 157.697 325.951 445.716 161.997 322.402 446.518 166.701 319.731 442.399 174.751 319.004 444.669 180.945 317.976 441.227 183.28 319.287 436.106 183.943 320.096 425.363 182.405 325.572 428.505 184.411 332.408 435.165 182.801 335.801 432.546 181.009 
26624 36 364.76 596.748 175.195 360.798 600.284 173.191 353.674 607.884 171.674 343.906 594.327 169.358 344.734 585.378 165.327 346.421 577.197 157.796 342.281 563.54 155.915 333.573 544.78 149.308 327.788 537.307 146.054 328.372 515.856 140.169 327.806 512.463 137.181 324.444 508.613 137.759 328.667 493.498 140.81 323.108 480.111 147.063 326.408 462.281 147.813 323.524 465.128 145.605 335.857 466.32 143.943 337.425 461.486 140.823 334.829 451.97 141.654 340.861 443.855 146.993 343.184 444.908 149.544 346.269 440.075 152.961 340.573 441.256 160.142 337.873 434.412 167.122 338.142 436.161 173.391 337.611 427.882 175.342 338.951 422.998 177.323 338.831 415.555 172.962 344.16 421.017 173.438 351.059 428.073 174.011 352.335 422.215 174.388 
28672 35 381.473 557.101 156.965 376.656 565.169 154.311 369.169 577.284 154.474 361.005 569.306 152.874 361.189 563.089 151.242 365.351 553.529 145.983 360.37 540.035 143.636 352.633 523.575 142.723 347.831 517.63 142.261 351.025 499.704 137.407 351.52 497.173 136.858 347.498 494.652 139.452 353.209 481.814 142.33 346.981 468.064 150.878 349.74 450.241 154.417 347.198 454.207 154.481 358.822 455.68 150.521 360.62 454.959 149.679 353.641 444.77 151.472 360.385 437.705 158.2 361.372 438.196 162.275 362.211 433.372 165.918 357.306 436.515 173.896 352.214 426.778 181.948 353.074 428.701 188.731 352.391 418.027 190.25 354.147 411.948 195.097 351.827 403.568 190.023 355.168 409.228 194.55 363.312 415.461 200.979 363.312 411.246 204.066 
30720 34 367.973 576.554 156.349 365.283 583.283 156.809 359.695 595.393 158.332 352.079 585.836 152.927 355.346 580.155 151.181 361.241 568.583 148.214 357.636 553.936 148.153 350.107 535.453 147.804 346.849 531.385 145.864 349.423 515.895 143.57 348.464 510.564 141.633 345.203 504.542 145.217 345.987 491.486 145.593 339.825 480.674 153.295 340.814 460.681 157.761 337.54 463.472 160.006 347.564 465.261 156.742 349.89 463.435 157.001 340.618 452.041 158.236 348.079 442.512 165.011 348.293 442.162 168.532 347.645 436.144 170.287 344.221 439.337 178.62 340.658 427.151 187.184 343.138 432.484 191.518 343.855 421.268 192.092 347.321 416.893 198.665 341.064 411.027 194.611 343.792 418.872 196.569 349.388 427.181 200.43 351.44 421.523 201.612 
32768 33 369.869 589.403 151.34 367.731 597.754 150.558 359.232 610.174 148.309 352.27 596.783 143.195 353.41 586.935 142.18 356.111 573.746 137.849 351.146 558.293 140.993 348.603 538.666 142.06 345.867 532.584 139.62 344.133 515.03 137.3 345.756 508.004 137.968 341.154 502.965 139.542 338.903 487.052 142.448 331.848 475.52 149.441 333.693 456.21 151.479 327.687 459.987 154.518 338.141 463.218 149.188 341.282 468.94 150.917 333.426 458.849 151.458 345.172 450.392 156.865 348.269 452.078 158.575 351.106 444.799 161.433 348.84 451.19 167.982 347.01 443.582 171.897 351.811 446.863 178.344 355.464 436.894 178.407 358.51 433.619 184.182 351.935 427.808 181.209 354.911 436.305 183.868 362.423 442.153 190.368 361.977 437.581 193.291 
36864 16 352.246 557.453 194.748 354.07 561.469 195.643 357.26 562.09 197.024 352.044 559.532 192.326 351.912 560.642 186.709 351.562 567.715 184.963 345.565 557.27 187.63 357.762 551.567 185.827 364.665 549.611 184.173 375.218 534.583 184.742 389.412 533.353 184.14 389.83 536.964 182.587 394.045 532.688 187.05 381.331 522.145 198.096 397.294 493.817 201.093 389.338 499.39 209.59 403.622 496.848 206.648 411.176 508.642 209.483 416.619 504.05 211.53 426.16 503.106 218.023 442.069 511.233 221.544 465.173 495.927 223.114 472.848 513.463 237.009 467.33 508.432 238.857 461.199 515.944 236.791 460.536 505.656 238.387 466.731 498.349 240.706 459.038 489.018 235.903 467.696 493.845 240.886 490.61 492.367 259.408 492.931 478.546 265.3 
40960 15 383.253 572.517 280.645 383.784 578.585 281.698 383.063 589.006 279.531 374.775 589.47 272.374 370.751 589.573 262.837 361.563 594.468 263.543 355.985 587.4 272.006 363.138 587.905 273.255 361.942 586.198 268.283 365.279 575.642 271.241 373.306 582.723 266.508 372.296 580.663 263.846 371.78 573.291 267.614 356.621 561.567 277.146 362.136 536.918 277.623 356.312 535.026 291.253 368.473 533.623 291.687 379.379 549.37 292.25 387.56 546.591 299.676 401.627 544.846 302.986 417.466 556.813 311.539 436.986 550.071 316.271 444.724 566.651 333.063 445.997 568.803 338.101 443.708 585.129 339.613 442.046 573.266 337.321 450.184 564.119 337.513 438.641 554.203 332.587 443.234 557.458 337.177 461.113 563.679 353.79 464.997 551.989 354.394 
45056 14 384.77 560.853 370.72 387.325 568.504 375.844 384.577 586.094 367.731 377.873 589.158 366.711 368.32 590.585 359.928 357.722 603.17 358.769 353.253 604.937 366.583 349.823 605.698 365.651 336.626 607.405 365.719 337.375 604.988 367.597 340.694 613.96 362.976 340.092 618.251 362.025 340.301 603.946 372.844 323.447 594.596 391.105 333.504 577.605 387.019 332.63 571.47 398.472 350.119 565.205 402.539 355.41 574.872 401.986 357.348 571.924 408.985 370.302 568.813 410.877 389.148 585.045 420.76 404.309 580.679 424.64 411.301 591.121 445.488 405.066 589.12 453.856 409.286 600.511 457.318 403.563 588.492 459.483 405.387 584.521 456.871 399.942 575.856 453.728 401.629 574.701 462.424 418.316 579.396 484.672 418.24 573.3 485.278 
49152 13 421.182 494.643 445.144 426.778 499.594 445.459 422.261 522.247 433.273 413.549 535.224 436.825 409.21 543.362 427.072 403.691 556.84 419.026 396.02 573.469 426.479 390.935 580.983 424.321 382 591.285 423.625 386.771 595.528 418.663 396.365 614.17 415.267 395.252 618.035 420.048 400.066 609.845 434.375 385.214 608.127 452.287 398.306 597.85 448.237 397.28 589.535 457.558 418.32 589.653 457.133 422.161 602.184 453.716 418.427 599.624 458.285 429.187 599.052 470.676 444.512 618.664 479.097 458.695 619.022 483.621 461.782 630.516 499.407 451.554 630.634 510.589 450.38 652.638 518.785 442.389 643.273 521.322 432.091 639.265 526.642 417.668 630.155 517.437 406.682 631.579 528.582 420.199 638.536 541.114 418.769 633.662 531.247 
53248 12 468.372 504.535 453.775 463.961 514.84 457.717 465.042 536.766 444.304 452.27 543.113 446.827 447.596 551.411 449.999 433.083 565.162 444.358 419.408 590.638 446.81 425.263 595.505 448.897 424.764 601.213 441.354 424.857 605.075 433.186 439.341 613.719 417.526 445.063 615.969 420.259 444.624 611.973 433.231 434.328 611.085 456.435 445.819 604.162 454.694 446.396 596.326 459.277 464.152 595.77 459.71 472.306 604.436 454.849 470.049 608.074 453.819 483.343 608.958 459.084 496.149 630.259 472.168 514.361 628.212 471.517 513.155 639.007 482.31 512.277 631.936 493.608 512.931 648.507 499.012 502.032 645.361 505.832 492.971 644.516 517.236 476.905 643.866 505.542 470.78 651.149 523.766 489.397 647.99 542.028 491.618 633.447 535.075 
57344 11 570.012 522.315 425.805 574.048 536.101 433.918 578.26 560.864 424.006 566.144 570.791 418.731 569.781 574.126 413.369 558.624 584.645 409.894 539.718 612.645 414.9 544.066 621.235 416.624 548.777 628.598 406.662 548.3 631.53 397.393 562.853 638.96 380.468 571.975 632.474 383.601 577.392 629.154 394.59 571.978 638.048 416.144 587.607 623.007 421.429 588.173 619.985 434.911 605.342 622.875 430.96 609.273 630.783 433.739 603.56 632.955 436.727 610.599 627.825 447.442 624.012 640.306 462.851 643.528 631.852 467.296 638.109 640.26 474.427 632.763 639.757 477.133 624.121 663.966 474.591 608.706 660.267 478.081 595.563 659.925 490.186 578.547 664.156 473.381 575.953 671.091 485.645 599.734 660.998 505.405 597.468 638.203 503.555 
61440 10 604.146 590.899 461.246 602.741 603.096 467.893 597.538 631.375 451.697 580.958 640.346 447.077 577.853 650.966 444.391 568.68 645.889 453.177 554.441 673.905 455.015 549.224 669.461 453.958 544.17 684.235 439.51 547.848 687.687 426.439 555.244 683.162 404.754 558.688 669.009 398.244 558.689 665.191 408.183 553.036 670.927 433.915 565.583 659.255 444.612 562.311 666.826 460.168 577.893 674.23 457.754 574.034 682.264 457.42 561.364 683.519 454.423 568.285 684.83 460.781 578.754 695.295 476.207 585.998 686.266 479.679 581.368 705.534 489.537 563.368 697.777 494.147 565.073 727.582 490.38 549.597 732.357 483.514 539.204 732.706 494.007 525.915 740.089 470.928 507.799 754.425 484.254 517.519 736.534 512.567 513.945 712.514 515.862 
65536 9 657.291 643.265 423.187 655.501 647.093 425.583 649.749 678.43 410.579 629.205 695.444 401.171 618.655 706.025 404.521 607.616 709.759 412.015 587.707 737.407 419.786 569.683 737.969 420.966 559.127 760.215 407.937 545.471 765.957 401.865 550.99 760.743 386.567 565.922 754.623 379.592 568.368 752.814 391.8 570.243 765.835 418.462 581.12 759.148 432.394 594.079 769.62 460.214 609.445 773.963 460.599 615.014 776.391 463.073 605.617 777.626 459.057 605.612 789.636 465.738 608.706 804.575 482.659 612.86 802.318 489.983 600.955 829.765 498.66 583.829 828.442 497.391 588.34 866.109 493.837 565.542 868.512 483.532 561.742 861.537 483.427 560.146 858.806 465.283 548.241 866.44 471.128 566.482 852.108 502.421 552.321 835.989 516.114 
73728 4 400.459 1033.84 345.172 416.345 1046.87 350.48 403.372 1069.79 360.359 403.662 1079.85 372.57 418.073 1093.7 349.265 416.298 1093.71 339.037 422.844 1115.28 348.927 393.834 1146.08 329.462 397.559 1156.27 319.057 387.835 1140.51 314.752 394.361 1174 323.028 390.337 1186.24 315.989 382.736 1205.74 322.924 391.958 1255.8 342.103 390.777 1227.03 357.608 390.524 1256.25 375.446 397.43 1277.85 385.784 402.426 1297.75 388.004 381.661 1311.21 358.665 374.286 1323.56 332.017 339.662 1324.05 348.571 335.805 1333.44 357.979 334.42 1350.17 367.878 313.468 1352.62 385.736 308.322 1387.33 400.981 295.601 1332.19 397.592 291.422 1289.69 383.09 278.634 1279.02 361.566 242.254 1264.68 348.322 232.681 1242.04 356.531 224.785 1235.79 367.164 
81920 3 447.823 1565.39 478.244 468.663 1599.8 515.64 460.566 1637.14 509.451 465.724 1685.16 532.684 484.545 1680.41 526.288 483.386 1712.29 501.482 492.517 1749.09 504.364 458.474 1792.75 491.493 461.212 1817.28 474.553 456.004 1787.47 451.284 447.67 1839.67 441.56 438.842 1876.12 433.516 400.865 1918.29 447.694 394.481 1987.57 464.735 394.719 1951.31 467.066 356.934 1996.63 470.622 338.536 2010.33 486.56 322.911 2034 473.718 305.517 2045.33 449.087 273.801 2056.13 422.865 247.213 2095.55 427.22 230.731 2093.27 444.543 231.963 2122.08 439.952 212.578 2092.68 471.101 200.203 2118.94 499.067 192.722 2025.1 503.228 209.185 1982.91 497.186 209.609 1977.36 472.427 192.342 1963.57 473.872 198.841 1941.54 473.68 188.303 1910.29 467.431 
90112 2 258.737 2133.01 207.064 262.245 2188.07 227.069 249.903 2219.67 219.482 243.138 2284.89 235.996 230.84 2215.35 252.226 236.152 2254.54 238.075 245.122 2276.95 226.715 234.036 2277.04 237.981 260.607 2276.9 235.364 244.284 2212.93 211.505 243.528 2249.56 184.823 250.838 2285.81 173.554 241.701 2329.8 182.341 247.345 2409.3 198.207 253.674 2329.5 223.533 265.517 2382.91 238.527 231.236 2381.95 238.509 228.896 2350.9 244.311 202.918 2330.62 223.041 165.719 2310.62 202.423 144.777 2349.58 216.095 143.57 2303.02 265.653 142.058 2302.12 265.621 119.808 2261.15 280.58 89.8458 2271.07 287.991 83.0006 2204.86 273.075 84.1174 2187.05 285.893 92.3627 2207.63 288.041 92.6753 2236.84 287.595 91.2882 2228.05 307.168 83.6276 2178.62 302.25 
98304 1 96.7536 1445.72 168.44 100.699 1483.81 168.552 85.5001 1543.35 159.062 68.4522 1511.29 168.981 54.9961 1380.58 178.066 40.2741 1400.85 205.191 32.9161 1313.9 178.876 17.115 1237.66 181.786 10.2375 1205.03 177.306 2.15213 1169.03 160.282 0.956635 1135.71 123.67 0.832144 1116.85 109.657 2.19791 1063.5 94.1547 9.01395 1087.14 114.372 14.9745 976.309 131.838 9.35577 978.313 174.224 15.0356 927.049 204.385 16.7112 820.727 189.793 16.3887 764.721 184.462 17.781 738.261 141.324 17.0125 722.936 149.526 16.4825 673.568 196.446 9.50985 622.146 185.529 12.109 612.456 193.239 11.7786 605.866 221.632 15.8052 609.214 179.095 15.5423 611.012 179.592 10.4366 633.274 209.268 9.90379 678.262 224.221 14.147 708.264 249.241 19.8485 697.985 256.785 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
