10 99990 0.808769 0.836136 0.84019 0.877235 0.880841 0.916573 1.00577 0.999485 1.02727 1.25344 1.25559 1.2645 0.710769 0.710091 0.699896 0.84815 0.83203 0.834936 0.991475 0.979265 0.979005 1.27609 1.23093 1.23719 0.671338 0.673688 0.669468 0.794665 0.812929 0.802664 0.957221 0.960905 0.946141 1.21901 1.22772 1.21243 0.673203 0.682815 0.687821 0.826254 0.81925 0.837599 0.970484 0.972885 0.985585 1.22198 1.24124 1.22878 0.665289 0.661636 0.664154 0.794871 0.805148 0.810554 0.943872 0.968008 0.978177 1.21888 1.25483 1.25432 0.65813 0.665333 0.66308 0.798689 0.808426 0.806426 0.952621 0.960321 0.96979 1.22783 1.23773 1.2587 0.655727 0.661747 0.664918 0.801693 0.800414 0.802414 0.949102 0.954123 0.970429 1.21162 1.21868 1.2339 0.671373 0.6712 0.697918 0.80688 0.813144 0.835853 0.950188 0.963529 0.992397 1.22495 1.22076 1.26788 0.674156 0.681264 0.683692 0.81993 0.806881 0.817887 0.977667 0.954343 0.96981 1.25702 1.2334 1.22903 0.676679 0.68148 0.671159 0.808452 0.819257 0.8179 0.950978 0.971633 0.962223 1.21975 1.23531 1.215 0.675528 0.673524 0.654475 0.814927 0.810858 0.799371 0.965874 0.97573 0.949805 1.24019 1.24834 1.23071 0.678625 0.659629 0.679744 0.819591 0.806543 0.816705 0.967302 0.965176 0.972767 1.24934 1.24331 1.23889 0.663829 0.661924 0.680119 0.805415 0.80502 0.816381 0.957247 0.968014 0.962311 1.22333 1.26424 1.23203 0.666657 0.669552 0.681332 0.811602 0.801152 0.820988 0.965776 0.960346 0.982748 1.24575 1.25043 1.2598 0.696494 0.70278 0.696039 0.824773 0.825687 0.820185 0.963485 0.969965 0.973754 1.21919 1.24634 1.25592 0.861123 0.878398 0.880716 0.962845 0.954025 0.967598 1.09234 1.08162 1.08866 1.34452 1.35622 1.35763 
11 99989 0.865122 0.892864 0.901004 0.937345 0.941197 0.981753 1.07671 1.06676 1.0992 1.34173 1.34049 1.35411 0.764987 0.762399 0.751076 0.908571 0.889871 0.891502 1.05879 1.04736 1.04647 1.3646 1.31758 1.32221 0.720696 0.724932 0.718591 0.850284 0.8707 0.85863 1.02408 1.02889 1.01127 1.30385 1.31277 1.29557 0.722872 0.732349 0.738969 0.883964 0.877088 0.89704 1.03821 1.04026 1.05479 1.30738 1.33148 1.31481 0.714595 0.708417 0.711195 0.849144 0.858962 0.863366 1.00887 1.03423 1.04373 1.30232 1.34106 1.339 0.705446 0.714778 0.711631 0.853252 0.864241 0.862298 1.01775 1.02543 1.03703 1.31152 1.32015 1.34538 0.702887 0.709341 0.713967 0.855921 0.853982 0.859927 1.01219 1.01996 1.03774 1.29446 1.3054 1.32067 0.719304 0.719419 0.749826 0.863168 0.868307 0.894976 1.01454 1.03036 1.06264 1.30958 1.30651 1.35499 0.723353 0.73005 0.733596 0.876205 0.860916 0.87272 1.04501 1.01753 1.03507 1.34348 1.3172 1.31245 0.726254 0.729165 0.721604 0.862619 0.875216 0.874874 1.01415 1.0379 1.02743 1.30172 1.32091 1.29748 0.724906 0.723033 0.703385 0.871063 0.867554 0.856283 1.03332 1.04395 1.01562 1.3268 1.33478 1.316 0.730216 0.707042 0.728053 0.877228 0.862661 0.872747 1.03568 1.03143 1.04014 1.33824 1.3279 1.32508 0.713399 0.70996 0.730234 0.860914 0.861506 0.873319 1.02287 1.03763 1.02959 1.30918 1.35158 1.31867 0.716125 0.720238 0.73133 0.868784 0.858839 0.879949 1.03452 1.02734 1.05339 1.33549 1.3361 1.35128 0.748175 0.753779 0.74514 0.882821 0.885355 0.875194 1.03165 1.03816 1.03989 1.30507 1.3328 1.34426 0.924293 0.941899 0.946011 1.03059 1.02234 1.03855 1.17058 1.15814 1.16642 1.44035 1.45112 1.45303 
12 99988 0.918134 0.948965 0.959044 0.994883 0.999149 1.04524 1.1438 1.13119 1.17202 1.42899 1.42197 1.44041 0.816848 0.812337 0.80133 0.966732 0.945396 0.945641 1.12507 1.11152 1.11166 1.44866 1.40058 1.40355 0.768933 0.773062 0.766324 0.90456 0.927016 0.910841 1.08788 1.09372 1.07352 1.38509 1.39408 1.37451 0.772336 0.779878 0.787511 0.940681 0.933138 0.952665 1.10349 1.10475 1.11966 1.38987 1.41973 1.39499 0.762118 0.75453 0.756808 0.901873 0.910092 0.914554 1.07126 1.09797 1.10597 1.38213 1.42491 1.42076 0.750392 0.761943 0.758919 0.906727 0.918143 0.916151 1.08129 1.08853 1.10162 1.39367 1.39945 1.42649 0.749286 0.75515 0.76067 0.909402 0.906807 0.91589 1.07506 1.08346 1.10184 1.37412 1.38806 1.40347 0.767113 0.76562 0.799701 0.917583 0.921776 0.952867 1.07636 1.0934 1.13104 1.39227 1.38938 1.438 0.770807 0.777036 0.781119 0.931266 0.914684 0.92822 1.1098 1.07892 1.09793 1.42801 1.39918 1.39409 0.774551 0.776186 0.770918 0.916354 0.929489 0.929506 1.07612 1.10333 1.09064 1.38105 1.40389 1.37828 0.772293 0.771134 0.751573 0.9263 0.922177 0.9105 1.1003 1.10927 1.07879 1.41219 1.41682 1.39837 0.779503 0.754189 0.774637 0.93305 0.916757 0.926588 1.10033 1.0949 1.10529 1.42077 1.41026 1.40658 0.76182 0.755424 0.778215 0.915432 0.917632 0.928217 1.08811 1.10494 1.09256 1.39318 1.43527 1.40021 0.763979 0.769371 0.779511 0.923766 0.913866 0.935984 1.09972 1.09298 1.12127 1.42205 1.41916 1.43869 0.797976 0.803525 0.793518 0.937569 0.942445 0.929057 1.09683 1.10372 1.10389 1.38867 1.41556 1.43114 0.985517 1.00293 1.00926 1.09604 1.08661 1.10688 1.24578 1.23222 1.24104 1.53165 1.54407 1.54628 
13 99987 0.969873 1.00315 1.01528 1.05067 1.0565 1.10665 1.20984 1.19292 1.24229 1.51366 1.50028 1.52338 0.867382 0.860326 0.85113 1.02339 0.99914 0.99891 1.18991 1.17521 1.17456 1.52927 1.48119 1.48166 0.816794 0.819656 0.812486 0.958361 0.981066 0.962149 1.14862 1.15698 1.13357 1.46168 1.47429 1.45038 0.820409 0.825869 0.83439 0.995835 0.987838 1.00517 1.16674 1.16892 1.18223 1.46999 1.50463 1.47494 0.80824 0.799563 0.801471 0.953099 0.959956 0.964355 1.13228 1.16045 1.16657 1.46152 1.50583 1.49893 0.793593 0.808486 0.804179 0.958187 0.971238 0.969322 1.1432 1.14932 1.16452 1.47373 1.47638 1.50587 0.793473 0.798782 0.807045 0.961691 0.95832 0.969325 1.13576 1.14478 1.16366 1.45189 1.46837 1.48313 0.814179 0.810834 0.848578 0.969427 0.97363 1.0073 1.13721 1.15574 1.1961 1.47249 1.47004 1.51978 0.817687 0.822982 0.827684 0.984067 0.966146 0.981732 1.17148 1.13838 1.15924 1.5094 1.47759 1.47395 0.82002 0.821828 0.818657 0.967517 0.981547 0.981296 1.13729 1.1671 1.15123 1.46087 1.4848 1.45722 0.818505 0.817396 0.798189 0.980155 0.975834 0.964594 1.16622 1.17202 1.13982 1.4947 1.49529 1.47783 0.827395 0.800395 0.819812 0.988462 0.969782 0.979954 1.166 1.15585 1.16782 1.50098 1.48937 1.48404 0.807856 0.800764 0.82468 0.969575 0.971826 0.980811 1.15223 1.17027 1.15368 1.4728 1.5182 1.47841 0.811258 0.817334 0.825445 0.977622 0.966916 0.989852 1.16396 1.15506 1.18736 1.50607 1.49857 1.52507 0.845673 0.851873 0.840963 0.99088 0.997427 0.982123 1.15926 1.16918 1.16731 1.46817 1.49743 1.51409 1.04547 1.06263 1.06979 1.16076 1.15102 1.172 1.31777 1.30443 1.31306 1.61859 1.63564 1.6368 
14 99986 1.0203 1.05592 1.07095 1.10396 1.11219 1.16693 1.27442 1.25284 1.31065 1.59657 1.57678 1.60431 0.916457 0.906819 0.899375 1.0785 1.05072 1.05111 1.25132 1.23636 1.23716 1.6054 1.5593 1.55857 0.86275 0.864675 0.8579 1.01002 1.03327 1.01242 1.20781 1.21758 1.19095 1.53595 1.55121 1.52304 0.866699 0.870542 0.879838 1.04926 1.04034 1.05695 1.2277 1.23162 1.24107 1.54704 1.5881 1.55212 0.852608 0.844195 0.845507 1.00314 1.00955 1.01338 1.19056 1.22098 1.22464 1.53911 1.58407 1.57355 0.836363 0.854154 0.848207 1.00774 1.02146 1.02084 1.20277 1.2082 1.22514 1.54951 1.55158 1.58415 0.837184 0.841347 0.852445 1.01263 1.00876 1.02072 1.19616 1.20416 1.2243 1.52801 1.54531 1.55966 0.860689 0.855144 0.895427 1.02143 1.02385 1.05935 1.19703 1.21665 1.25898 1.54915 1.54956 1.59885 0.862837 0.867955 0.873481 1.03505 1.01588 1.03234 1.23127 1.19675 1.21878 1.58709 1.55288 1.55159 0.864471 0.866092 0.866153 1.01821 1.03267 1.03158 1.19809 1.22909 1.21026 1.53987 1.56319 1.53363 0.863044 0.86172 0.843275 1.03254 1.02713 1.01763 1.22948 1.23409 1.19748 1.57442 1.5714 1.55512 0.87439 0.844914 0.863826 1.04259 1.02076 1.03158 1.22886 1.21617 1.22786 1.57965 1.56759 1.56228 0.853595 0.844791 0.870433 1.02264 1.02345 1.03139 1.21489 1.23203 1.21444 1.55077 1.59908 1.55293 0.856941 0.863694 0.870469 1.02922 1.01871 1.04172 1.22649 1.21554 1.24994 1.58521 1.57505 1.60673 0.892059 0.898569 0.887724 1.04171 1.05168 1.03334 1.22049 1.23255 1.22897 1.54718 1.57645 1.59324 1.10375 1.11979 1.12888 1.22365 1.2135 1.23603 1.38585 1.37554 1.38453 1.69955 1.72357 1.72469 
15 99985 1.06859 1.10617 1.12492 1.15497 1.16556 1.22521 1.33759 1.30843 1.37732 1.67738 1.64996 1.68631 0.963269 0.951907 0.945844 1.13107 1.10063 1.10241 1.31006 1.29702 1.29743 1.67813 1.63683 1.63446 0.907593 0.908538 0.903051 1.06053 1.08368 1.06219 1.26597 1.27685 1.24811 1.60883 1.62578 1.59376 0.911654 0.913593 0.923279 1.10219 1.09197 1.10563 1.28672 1.29437 1.29793 1.62173 1.6704 1.62553 0.89648 0.887453 0.888486 1.05203 1.0576 1.06104 1.24721 1.27922 1.28127 1.61514 1.65986 1.64664 0.878696 0.8988 0.891555 1.05639 1.07017 1.07165 1.26197 1.26717 1.28421 1.62431 1.62548 1.65866 0.878605 0.883448 0.896499 1.06247 1.05764 1.07187 1.25396 1.26169 1.28329 1.60316 1.61896 1.6323 0.905447 0.897239 0.940606 1.07168 1.07196 1.11068 1.25539 1.27559 1.31975 1.62377 1.62508 1.67539 0.907142 0.910997 0.916513 1.08485 1.06422 1.08004 1.28978 1.25403 1.27737 1.66327 1.62701 1.62755 0.908526 0.909402 0.911858 1.06919 1.08281 1.08066 1.25804 1.29049 1.26818 1.61698 1.64032 1.60728 0.906029 0.904158 0.886851 1.08172 1.07788 1.06795 1.29049 1.29432 1.25476 1.65209 1.64596 1.62851 0.920426 0.88852 0.906133 1.09565 1.07105 1.08245 1.29077 1.27521 1.28649 1.65707 1.6424 1.63869 0.899081 0.887558 0.916006 1.07436 1.07314 1.0809 1.27569 1.29233 1.27312 1.62891 1.67546 1.62579 0.901769 0.908835 0.91621 1.08063 1.07016 1.09434 1.28765 1.27401 1.31203 1.66113 1.64898 1.68637 0.937718 0.943921 0.933483 1.09254 1.1044 1.0835 1.28108 1.29383 1.28786 1.62287 1.65343 1.66835 1.16098 1.17647 1.18662 1.28492 1.27554 1.29828 1.45265 1.44571 1.45358 1.78 1.8094 1.81002 
16 99984 1.11642 1.15584 1.17711 1.20516 1.21664 1.28283 1.39989 1.36584 1.44363 1.75827 1.72156 1.76651 1.0103 0.99733 0.991663 1.18279 1.14895 1.15407 1.36809 1.35522 1.35782 1.7505 1.71144 1.70687 0.950975 0.952641 0.948595 1.1089 1.13305 1.11063 1.32293 1.33452 1.30449 1.68044 1.69869 1.66273 0.955086 0.956738 0.965757 1.15229 1.14227 1.15439 1.3458 1.35639 1.35384 1.69614 1.74824 1.69702 0.940255 0.929165 0.930947 1.10134 1.10474 1.1072 1.30417 1.33602 1.33587 1.68921 1.7333 1.71595 0.919821 0.941762 0.933552 1.10402 1.11885 1.12005 1.31836 1.32509 1.34285 1.69623 1.69862 1.72948 0.91903 0.9248 0.939427 1.11066 1.1046 1.12212 1.31133 1.31888 1.33992 1.67474 1.6917 1.70471 0.948486 0.938427 0.984578 1.12072 1.1181 1.16176 1.31197 1.33155 1.38109 1.69671 1.69532 1.74952 0.949801 0.954022 0.95894 1.13388 1.11209 1.12718 1.34723 1.30965 1.33418 1.73735 1.6977 1.70068 0.951938 0.952416 0.956498 1.11945 1.13376 1.12865 1.31702 1.34957 1.32493 1.69262 1.71509 1.67854 0.947885 0.946482 0.928443 1.1285 1.12697 1.11646 1.3501 1.35173 1.31057 1.72719 1.71904 1.69883 0.965968 0.931388 0.946658 1.14742 1.11974 1.12984 1.35143 1.33173 1.3445 1.73332 1.71606 1.71489 0.94358 0.929297 0.959597 1.12443 1.12186 1.12987 1.33506 1.3539 1.33099 1.70573 1.74993 1.69772 0.94559 0.95249 0.961496 1.13051 1.11917 1.1464 1.34724 1.3319 1.37373 1.73547 1.72128 1.76458 0.981354 0.988687 0.978887 1.14227 1.15499 1.13317 1.34035 1.35304 1.34602 1.69767 1.72694 1.74031 1.21612 1.23295 1.24241 1.34536 1.33703 1.35884 1.5178 1.51517 1.52095 1.86046 1.89539 1.89148 
18 49991 1.20906 1.24707 1.27962 1.30902 1.31545 1.39766 1.5257 1.47778 1.56648 1.91543 1.85196 1.91683 1.10227 1.08684 1.08178 1.28296 1.24626 1.25226 1.48407 1.46699 1.47308 1.88716 1.85785 1.85196 1.03571 1.03911 1.03459 1.20433 1.22761 1.20572 1.43427 1.44962 1.41187 1.81899 1.83869 1.80209 1.03976 1.04219 1.05363 1.24426 1.24047 1.25092 1.46102 1.47696 1.4643 1.83904 1.90017 1.84138 1.02357 1.01059 1.01082 1.19768 1.19546 1.19245 1.41801 1.44464 1.44573 1.83293 1.87348 1.85873 0.999032 1.02552 1.016 1.19308 1.2145 1.21286 1.42418 1.43411 1.45467 1.83131 1.83614 1.87319 0.999951 1.00746 1.02325 1.19998 1.19731 1.21907 1.42094 1.42732 1.44619 1.80957 1.83179 1.84041 1.03177 1.02017 1.07005 1.21126 1.21246 1.26025 1.41905 1.43892 1.50269 1.83525 1.81958 1.89256 1.03146 1.03459 1.04255 1.22793 1.20242 1.2185 1.46117 1.41862 1.4406 1.88265 1.83185 1.84286 1.03513 1.0324 1.037 1.21372 1.22877 1.22261 1.43269 1.46428 1.43681 1.83814 1.85881 1.81486 1.03137 1.02705 1.01148 1.22039 1.21952 1.21326 1.46832 1.46464 1.42511 1.87514 1.86353 1.83679 1.0529 1.01433 1.03335 1.25141 1.21541 1.2249 1.4718 1.44192 1.45635 1.88383 1.85887 1.86078 1.02876 1.01099 1.04449 1.22075 1.21186 1.2251 1.4484 1.46949 1.44273 1.85896 1.90036 1.83993 1.02976 1.03688 1.0476 1.22615 1.21553 1.24863 1.45921 1.44967 1.49647 1.879 1.86549 1.91257 1.06877 1.07193 1.06996 1.24089 1.24992 1.23196 1.45586 1.46774 1.45587 1.83543 1.86085 1.88026 1.32313 1.33856 1.34701 1.46081 1.4538 1.47066 1.64996 1.64745 1.64872 2.01713 2.05265 2.04988 
20 49990 1.2985 1.34153 1.37984 1.4032 1.41376 1.50163 1.64334 1.58632 1.68377 2.06585 1.97625 2.05873 1.18954 1.16971 1.16741 1.3821 1.33717 1.34892 1.59565 1.57665 1.5823 2.02078 2.00295 1.98736 1.11439 1.12186 1.11939 1.2961 1.32317 1.29494 1.54539 1.55988 1.51285 1.95032 1.97273 1.92839 1.11911 1.12516 1.13909 1.33381 1.33458 1.34418 1.56819 1.59458 1.56723 1.9667 2.04182 1.9767 1.1054 1.08691 1.08927 1.28561 1.28233 1.28084 1.52664 1.55233 1.55163 1.96839 2.00556 1.99354 1.07748 1.1042 1.09362 1.28007 1.30091 1.30328 1.52503 1.5341 1.56155 1.96417 1.96168 2.00419 1.07699 1.08447 1.10343 1.28714 1.28701 1.31092 1.52131 1.5311 1.55151 1.93978 1.95661 1.97547 1.11589 1.09883 1.15158 1.30335 1.30101 1.35275 1.52167 1.53983 1.61471 1.96746 1.94731 2.03093 1.11008 1.11353 1.12259 1.31562 1.29066 1.30871 1.56723 1.52214 1.54909 2.01629 1.96089 1.97654 1.11857 1.11248 1.11843 1.30721 1.31936 1.31547 1.54143 1.57054 1.54591 1.9772 1.99863 1.94737 1.1098 1.10505 1.089 1.30995 1.30887 1.30173 1.58061 1.57354 1.52825 2.01321 1.99692 1.96522 1.13842 1.09565 1.11261 1.34929 1.30651 1.31823 1.58477 1.55277 1.56515 2.02483 1.9988 1.99752 1.11245 1.09229 1.12587 1.31559 1.30309 1.31632 1.56379 1.5768 1.55115 2.00456 2.03659 1.97103 1.11152 1.11916 1.13271 1.31793 1.30865 1.3461 1.56556 1.55712 1.61207 2.02181 1.9975 2.05643 1.15544 1.15687 1.15732 1.33653 1.34259 1.32542 1.56497 1.57479 1.56215 1.9673 1.98712 2.01313 1.42712 1.43984 1.44594 1.57124 1.56216 1.58013 1.77616 1.76969 1.77262 2.17174 2.20543 2.20271 
22 49989 1.38366 1.43148 1.47482 1.49597 1.5081 1.60066 1.75359 1.69015 1.79724 2.21098 2.09533 2.19528 1.27127 1.24661 1.24532 1.47625 1.42663 1.44074 1.70079 1.68051 1.68759 2.14574 2.13361 2.11838 1.18636 1.20205 1.19998 1.38156 1.41689 1.38017 1.65127 1.66465 1.61122 2.07772 2.09905 2.0482 1.19598 1.2076 1.22088 1.41852 1.42984 1.43141 1.66689 1.70544 1.66766 2.08856 2.1826 2.10664 1.18302 1.16179 1.1609 1.37108 1.36753 1.36437 1.62711 1.65415 1.65127 2.09971 2.12993 2.11596 1.15236 1.17958 1.16786 1.36567 1.38636 1.38842 1.62439 1.63025 1.66356 2.09348 2.09235 2.13188 1.15211 1.15493 1.18207 1.37632 1.37006 1.39805 1.62153 1.63035 1.65258 2.06233 2.08099 2.10311 1.19591 1.17288 1.2319 1.38752 1.3819 1.44212 1.62437 1.62973 1.72053 2.09779 2.06652 2.16008 1.18887 1.19089 1.2009 1.40384 1.37694 1.39462 1.67283 1.61763 1.6526 2.14732 2.07951 2.10253 1.1994 1.19134 1.19603 1.39945 1.40887 1.4037 1.64549 1.67164 1.64812 2.10748 2.13357 2.07661 1.18705 1.18024 1.16315 1.39868 1.39609 1.38835 1.68549 1.67914 1.62755 2.14537 2.12711 2.08965 1.21692 1.17718 1.19311 1.4418 1.39412 1.40811 1.69135 1.65975 1.67051 2.15594 2.13701 2.12902 1.1908 1.16911 1.2061 1.40881 1.39003 1.40449 1.67373 1.67701 1.65169 2.14444 2.16797 2.09723 1.19218 1.19662 1.21377 1.40753 1.39966 1.44079 1.67344 1.66127 1.72257 2.15628 2.12298 2.19866 1.23656 1.24007 1.24068 1.4262 1.43242 1.41598 1.66901 1.67467 1.66259 2.0929 2.11263 2.13713 1.52897 1.53843 1.54101 1.67869 1.66637 1.6856 1.89863 1.88577 1.89302 2.31795 2.34976 2.34976 
24 49988 1.46591 1.51578 1.56555 1.58842 1.59578 1.69845 1.86022 1.78669 1.90693 2.34577 2.20832 2.32698 1.34862 1.32056 1.32084 1.56735 1.51019 1.52682 1.80524 1.77861 1.78606 2.26515 2.25857 2.23723 1.25789 1.28154 1.27468 1.46264 1.50546 1.46524 1.75221 1.76573 1.70953 2.20029 2.22289 2.1671 1.26886 1.28535 1.2992 1.50336 1.52275 1.51704 1.7663 1.81668 1.76662 2.20752 2.31923 2.23123 1.25835 1.23926 1.23235 1.45352 1.44962 1.44794 1.72674 1.75543 1.75112 2.22359 2.24939 2.23771 1.22822 1.25318 1.24059 1.44781 1.46957 1.47202 1.7208 1.7251 1.7661 2.21195 2.21348 2.2554 1.22349 1.22367 1.25533 1.45885 1.45049 1.4812 1.71465 1.72582 1.75316 2.17653 2.19995 2.22798 1.27541 1.24416 1.31142 1.47322 1.46152 1.53008 1.72448 1.72254 1.82018 2.22139 2.18668 2.28125 1.26692 1.26819 1.27928 1.49002 1.4613 1.48118 1.77345 1.71278 1.75099 2.27123 2.19309 2.22096 1.27907 1.26377 1.27136 1.48768 1.49355 1.48874 1.74488 1.76879 1.75161 2.23131 2.25791 2.20805 1.26249 1.25201 1.23712 1.48663 1.48324 1.47125 1.78678 1.78437 1.72597 2.26945 2.25776 2.21122 1.29404 1.25758 1.27055 1.52926 1.48107 1.49894 1.79588 1.76491 1.77439 2.28432 2.26869 2.25506 1.26814 1.24415 1.28258 1.50163 1.47673 1.49155 1.78559 1.7748 1.75168 2.27789 2.29487 2.21701 1.27085 1.27036 1.29085 1.49364 1.48482 1.53116 1.77594 1.75968 1.83118 2.28669 2.24629 2.33385 1.31485 1.31713 1.31743 1.51185 1.51953 1.49936 1.76731 1.77093 1.76042 2.21506 2.23282 2.25795 1.6282 1.63253 1.63581 1.7837 1.76421 1.78885 2.01925 1.99726 2.0118 2.45828 2.49001 2.4913 
26 49987 1.5469 1.59617 1.65408 1.67862 1.68072 1.7939 1.96529 1.8793 2.01686 2.47503 2.32131 2.45823 1.42204 1.393 1.39393 1.65011 1.59169 1.61156 1.90522 1.87502 1.88302 2.37969 2.38045 2.35539 1.32823 1.35615 1.34916 1.53809 1.5921 1.54847 1.84466 1.86557 1.80524 2.31934 2.34342 2.28006 1.34055 1.36301 1.37567 1.58418 1.60848 1.60185 1.86247 1.9182 1.86589 2.325 2.44368 2.35517 1.33242 1.31379 1.30389 1.53491 1.53131 1.52756 1.82234 1.85492 1.84529 2.34099 2.36688 2.35161 1.30299 1.32522 1.30988 1.53069 1.54966 1.55206 1.81411 1.82074 1.86461 2.32664 2.33529 2.37474 1.29425 1.29138 1.32898 1.53834 1.52909 1.56439 1.80468 1.81714 1.8531 2.2838 2.31628 2.34653 1.35537 1.311 1.38832 1.55757 1.53998 1.61629 1.82432 1.81882 1.92238 2.34497 2.30221 2.4026 1.33996 1.34042 1.35868 1.57234 1.54265 1.5692 1.86883 1.80503 1.84767 2.38513 2.30287 2.33433 1.35831 1.33567 1.34473 1.57652 1.57628 1.56988 1.84327 1.86765 1.85226 2.35077 2.38101 2.33682 1.33812 1.32271 1.31099 1.5741 1.56534 1.55045 1.8841 1.88373 1.82344 2.389 2.37622 2.33483 1.36779 1.33383 1.348 1.61632 1.56368 1.58345 1.89947 1.86891 1.86912 2.40815 2.39754 2.37373 1.34348 1.315 1.35508 1.5924 1.55632 1.57583 1.89171 1.86987 1.85075 2.40847 2.42096 2.33361 1.34793 1.34366 1.3661 1.57886 1.56693 1.61959 1.87791 1.8594 1.93895 2.41649 2.36587 2.46154 1.39144 1.39171 1.39061 1.59803 1.60579 1.57892 1.86594 1.87002 1.85588 2.33159 2.35402 2.37304 1.72176 1.72105 1.7289 1.88688 1.85887 1.88732 2.1361 2.10541 2.12815 2.59388 2.62407 2.62469 
28 49986 1.62618 1.66815 1.73848 1.76652 1.76109 1.88559 2.06567 1.97115 2.1257 2.59659 2.43159 2.59568 1.4912 1.46181 1.46767 1.72785 1.67194 1.69588 1.99384 1.97045 1.98056 2.49017 2.49366 2.47606 1.39426 1.43345 1.42163 1.61056 1.67647 1.62981 1.93106 1.96363 1.89915 2.42781 2.46276 2.39107 1.41133 1.43887 1.451 1.6631 1.69595 1.68651 1.95371 2.02421 1.96386 2.44012 2.56379 2.47812 1.40614 1.38676 1.37583 1.6142 1.6118 1.6047 1.91532 1.94859 1.93417 2.45845 2.48195 2.46428 1.37459 1.39686 1.38023 1.60823 1.63165 1.6317 1.90488 1.91371 1.96008 2.43691 2.45338 2.4893 1.36255 1.35666 1.40169 1.61723 1.60747 1.64526 1.89142 1.91 1.94928 2.38934 2.43312 2.46464 1.43137 1.37571 1.46176 1.64045 1.61785 1.70205 1.91926 1.90677 2.02249 2.46069 2.41343 2.52106 1.41178 1.41074 1.43636 1.65291 1.62108 1.6575 1.9626 1.89532 1.94774 2.4932 2.4109 2.45019 1.43647 1.40908 1.41564 1.66058 1.66007 1.64989 1.94034 1.96401 1.94227 2.46134 2.50586 2.45027 1.41356 1.39453 1.38217 1.65959 1.6453 1.62584 1.98248 1.9746 1.91506 2.50597 2.48741 2.45541 1.43778 1.4046 1.42382 1.70035 1.64736 1.66848 2.00054 1.96798 1.96436 2.52911 2.51966 2.4908 1.41499 1.38193 1.42871 1.67779 1.63366 1.66093 1.99586 1.96197 1.94835 2.5341 2.54081 2.45044 1.42366 1.41347 1.43925 1.66544 1.64823 1.70422 1.98001 1.95396 2.04294 2.54086 2.4816 2.5904 1.4686 1.46374 1.4641 1.68188 1.68726 1.66001 1.96229 1.9662 1.94831 2.44442 2.47194 2.48442 1.81434 1.80583 1.82059 1.98753 1.95454 1.9832 2.24686 2.21331 2.23714 2.72845 2.75578 2.75264 
30 49985 1.7011 1.74164 1.81984 1.85102 1.8377 1.97241 2.16359 2.05822 2.23106 2.71665 2.54184 2.72864 1.56136 1.53107 1.53676 1.80543 1.7528 1.77725 2.08025 2.06364 2.07733 2.5956 2.60539 2.59561 1.45774 1.50809 1.49107 1.68095 1.75891 1.70885 2.01853 2.05684 1.99342 2.53425 2.57776 2.49961 1.48252 1.51072 1.52307 1.74084 1.78097 1.76998 2.04351 2.12675 2.06318 2.54997 2.68413 2.59942 1.4774 1.45631 1.44342 1.691 1.69151 1.6806 2.00977 2.04022 2.0209 2.57382 2.58846 2.57449 1.44591 1.46832 1.44751 1.68612 1.71295 1.71238 1.99511 2.00767 2.05554 2.54523 2.566 2.60393 1.4312 1.42212 1.47126 1.69287 1.68453 1.72505 1.97778 2.00494 2.04372 2.49393 2.54498 2.57707 1.50719 1.44363 1.53574 1.72271 1.69367 1.78899 2.01456 1.99381 2.11818 2.57047 2.51952 2.63687 1.48499 1.4814 1.5136 1.73112 1.69937 1.7452 2.04755 1.98244 2.04683 2.59545 2.51207 2.56359 1.51264 1.48104 1.48503 1.73989 1.74093 1.728 2.0312 2.06216 2.03106 2.5659 2.6286 2.56257 1.48795 1.46536 1.45193 1.74467 1.72529 1.70092 2.07943 2.06493 2.00579 2.62195 2.59195 2.56745 1.50463 1.47687 1.49628 1.77947 1.72902 1.75195 2.10074 2.06537 2.0559 2.64625 2.64219 2.60549 1.4859 1.44917 1.50459 1.76182 1.71094 1.74896 2.09416 2.05409 2.0454 2.65587 2.64914 2.56434 1.49839 1.48288 1.5105 1.75083 1.72736 1.78529 2.07873 2.04657 2.14102 2.66048 2.59425 2.70767 1.54083 1.52981 1.53617 1.76373 1.76719 1.74441 2.05896 2.06025 2.04023 2.55677 2.58981 2.59098 1.90321 1.88877 1.90935 2.08622 2.04766 2.07653 2.3597 2.31909 2.34019 2.86011 2.88386 2.87123 
