10240 88 238.617 186.83 203.855 246.145 185.802 202.3 245.627 188.547 203.64 246.111 193.367 202.094 246.178 196.087 204.589 248.604 193.197 202.366 254.492 195.046 198.238 255.183 191.711 197.792 258.437 192.362 199.405 256.497 191.411 200.465 251.795 192.079 200.491 245.814 192.278 203.288 237.886 194.492 207.152 229.573 194.206 207.948 223.031 192.301 206.465 224.072 192.13 203.7 221.112 189.654 199.264 224.703 192.592 199.121 231.78 191.46 198.108 233.71 195.283 197.43 235.355 196.087 197.451 234.159 195.288 201.721 232.278 195.852 201.343 235.761 196.48 204.647 234.652 197.068 205.326 235.226 196.531 202.952 233.261 193.47 202.875 231.506 193.351 198.606 233.355 192.288 199.279 236.738 191.059 198.701 237.045 190.164 201.983 
11264 87 258.019 210.904 220.25 266.91 208.729 217.998 267.24 211.669 218.846 267.493 218.185 217.28 268.073 222.11 221.065 270.419 219.835 220.113 275.91 221.786 216.853 275.548 217.98 217.251 278.69 217.237 218.272 276.902 214.081 217.819 273.508 215.062 216.247 267.374 213.619 218.053 259.111 216.012 221.846 250.429 216.035 222.985 243.598 213.598 220.927 243.374 213.926 217.608 240.819 212.361 215.683 245.166 216.976 215.067 253.529 216.569 213.572 257.28 221.609 213.63 258.85 221.859 215.395 257.193 220.604 220.7 254.904 220.954 219.839 258.08 222.12 222.693 256.112 223.592 222.798 256.328 222.534 220.764 254.618 217.433 220.036 252.13 216.485 214.555 254.765 214.823 214.006 258.817 213.518 213.162 260.526 213.652 216.2 
12288 86 287.391 240.263 241.973 296.768 237.845 240.123 297.342 240.624 240.516 297.558 247.498 239.982 297.275 249.688 241.637 299.785 247.716 240.779 304.927 251.298 238.896 305.924 247.245 240.288 310.58 246.248 241.497 309.196 241.762 240.436 305.23 241.809 237.02 298.906 240.794 237.763 288.433 243.188 241.079 278.975 244.012 243.295 271.865 241.128 240.569 272.308 240.914 235.859 269.647 239.344 233.693 274.5 244.36 233.876 284.391 246.116 233.463 287.178 250.985 233.592 288.758 251.801 236.096 286.866 250.254 241.592 283.752 248.152 240.993 285.95 249.392 243.156 283.287 249.938 242.967 282.895 248.96 241.183 282.441 244.024 241.999 279.571 243.375 236.436 282.484 241.282 235.988 287.79 238.545 235.239 291.337 238.657 237.302 
13312 85 312.604 273.79 257.613 321.377 272.003 256.393 323.21 273.415 257.216 322.888 280.3 257.06 323.438 281.946 259.77 325.183 280.958 258.907 329.007 284.139 257.757 329.93 278.846 259.657 334.815 277.008 261.02 334.543 273.441 259.51 329.823 273.058 254.675 323.563 271.959 254.902 313.977 275.677 257.735 304.486 276.979 259.897 297.206 274.074 256.392 297.55 273.581 252.295 295.256 271.601 250.497 299.999 276.848 250.664 309.737 277.785 251.625 312.857 281.853 253.096 314.758 282.973 256.088 313.578 280.988 262.428 310.061 279.409 260.878 312.907 280.499 263.583 309.663 281.268 264.119 308.014 278.766 262.459 307.524 274.092 262.378 305.202 273.417 256.069 307.148 271.748 256.772 312.145 269.489 256.97 315.279 269.299 257.925 
14336 84 337.16 300.099 277.999 344.517 298.806 276.28 345.661 300.558 276.842 344.659 306.944 277.52 344.198 307.516 279.897 343.766 305.402 278.172 347.349 308.495 278.538 348.427 303.619 280.444 354.309 302.82 282.409 355.537 300.674 279.881 350.751 302.237 273.997 343.667 301.362 273.794 334.924 305.636 276.914 324.119 306.571 277.571 315.915 304.154 274.259 316.581 304.219 268.933 313.664 301.399 268.15 318.899 306.998 267.661 329.435 306.953 270.678 332.809 309.645 273.197 334.134 310.637 275.349 333.438 308.031 280.34 329.688 306.826 278.457 332.552 309.123 280.312 329.881 309.915 281.67 328.396 306.506 281.094 327.59 302.177 280.444 324.076 301.45 274.4 327.091 298.644 275.822 331.514 297.649 276.174 334.146 298.797 277.944 
15360 83 356.014 321.917 299.67 363.297 319.635 298.623 365.263 322.064 301.125 363.422 328.368 302.528 362.675 330.515 304.3 362.856 329.935 302.798 366.232 334.074 305.086 369.093 330.78 306.542 375.631 329.754 308.515 376.448 328.439 305.843 369.922 330.27 298.416 361.646 329.056 297.127 352.147 332.879 299.057 340.79 332.467 299.68 333.2 329.934 295.053 335.184 330.487 291.861 333.07 328.692 292.964 337.595 333.005 292.857 348.251 333.683 296.058 352.165 337.137 297.665 351.802 339.362 299.574 350.863 336.432 305.242 346.918 333.672 303.551 349.736 335.652 304.07 345.079 335.506 304.649 343.534 332.007 303.95 344.383 329.284 303.095 341.074 329.447 297.983 344.362 326.464 301.321 349.023 326.594 302.661 352.957 329.189 303.688 
16384 82 368.552 350.627 322.449 375.895 349.793 321.213 379.339 351.223 323.221 378.143 356.262 324.233 377.112 358.554 325.301 377.02 356.099 321.243 378.379 360.085 322.945 380.761 357.154 325.451 386.756 356.475 329.603 387.855 354.395 326.81 381.952 354.069 317.11 372.184 351.022 315.351 363.813 356.369 316.598 352.508 356.719 316.656 344.857 354.124 311.971 346.762 353.596 308.671 344.669 351.482 310.15 349.043 356.542 309.496 358.922 358.724 313.125 362.23 364.434 315.267 362.159 368.834 316.53 361.775 365.897 323.64 358.552 363.938 323.27 360.652 363.901 325.342 356.419 362.427 327.176 355.149 359.974 325.469 356.246 358.07 325.305 351.053 357.595 321.263 353.735 355.072 325.359 360.29 355.447 325.404 364.708 358.985 325.46 
18432 40 400.223 404.861 385.535 404.534 407.224 382.184 413.363 411.612 379.017 416.64 417.376 380.939 413.656 424.336 387.576 412.005 422.497 385.859 415.113 423.463 391.382 422.732 420.674 390.683 427.004 422.143 391.184 431.475 420.052 387.843 423.124 417.421 373.579 413.662 412.87 364.226 403.14 415.203 357.704 387.005 414.445 355.493 383.681 408.742 348.813 388.348 407.99 348.312 381.95 406.35 355.838 379.959 409.363 356.1 390.251 411.985 362.794 392.518 422.359 361.909 392.006 429.066 367.51 396.517 432.383 380.671 397.778 439.746 381.95 394.074 442.381 380.9 391.024 441.143 385.133 390.337 434.202 384.859 390.758 428.845 385.788 386.898 426.153 384.757 388.733 425.341 388.032 397.007 426.491 384.492 403.237 435.031 386.89 
20480 39 436.175 435.807 469.295 436.921 436.875 464.756 445.947 440.74 460.869 446.735 447.616 462.402 440.907 453.068 472.826 437.625 451.521 468.914 438.228 454.118 472.996 445.426 450.239 472.391 448.027 451.17 472.397 451.791 449.014 469.407 445.134 446.504 455.557 435.859 440.141 446.628 425.43 445.621 441.221 409.036 442.981 437.471 406.163 434.804 428.329 410.548 433.684 426.174 405.663 432.711 432.058 401.315 434.961 433.322 409.299 438.988 442.352 409.895 451.767 442.979 407.618 456.741 448.651 411.627 459.003 461.985 416.9 465.637 460.812 415.81 467.542 460.058 414.233 466.793 466.609 415.342 462.497 468.688 413.508 458.243 471.003 409.586 456.423 469.317 412.871 454.737 474.265 423.287 453.509 472.976 431.758 460.387 475.322 
22528 38 479.226 484.137 569.314 478.924 487.278 562.299 486.498 487.602 556.066 487.065 489.118 556.817 479.592 497.05 568.694 472.22 495.293 561.489 469.518 497.346 565.448 476.718 498.547 567.043 482.064 501.741 567.237 485.386 506.078 563.159 478.43 508.951 547.255 470.253 507.364 537.618 462.171 514.132 532.893 447.346 509.483 528.991 442.408 506.052 516.554 446.583 504.206 511.25 438.834 500.928 518.711 432.247 507.388 520.813 436.968 507.061 530.896 438.69 518.524 534.793 438.833 515.618 540.949 441.227 515.006 553.923 445.568 523.585 550.318 443.437 522.916 549.977 443.545 519.256 556.79 445.193 511.701 559.378 444.994 509.876 563.044 441.771 504.168 557.856 446.581 497.843 559.261 459.53 495.49 558.228 467.876 503.737 564.027 
24576 37 538.153 507.005 649.857 534.631 510.07 645.731 542.797 511.086 636.815 544.15 511.788 635.878 535.823 515.919 645.82 529.736 515.621 638.274 527.149 516.648 645.744 535.557 519.617 651.628 542.144 522.428 651.248 547.02 522.604 646.714 536.128 522.173 625.562 528.325 515.757 613.554 518.441 526.255 608.887 505.247 524.989 605.726 499.255 521.091 592.513 504.644 520.62 585.974 497.165 518.294 592.188 488.981 525.653 593.991 494.523 523.744 604.765 496.398 532.88 609.425 495.4 526.666 616.741 496.055 522.703 629.714 499.871 529.372 624.946 497.493 530.183 624.485 498.698 534.121 630.951 498.911 529.447 632.816 501.202 522.766 638.495 501.452 517.966 629.384 508.841 510.692 628.22 521.176 507.67 627.774 528.803 514.194 633.899 
26624 36 598.025 561.005 721.067 591.772 569.954 717.563 595.132 574.104 708.456 596.894 572.308 707.07 589.651 577.144 717.233 585.688 570.319 710.688 587.139 568.483 718.225 598.418 574.075 725.459 604.727 580.886 724.323 607.875 580.809 720.307 593.327 583.262 695.057 582.497 579.073 682.593 569.669 587.954 679.799 556.449 587.872 676.605 550.003 590.226 660.421 555.363 593.328 649.486 541.985 589.839 652.024 533.105 598.874 654.182 545.134 595.388 666.594 551.489 608.782 673.437 552.008 600.659 681.535 554.167 595.913 696.046 557.754 600.556 689.887 555.383 601.72 687.962 554.035 600.499 693.847 554.018 593.525 692.873 556.854 588.579 698.658 554.715 578.929 690.193 563.118 569.246 689.958 572.707 568.63 689.312 581.378 578.837 695.264 
28672 35 662.39 601.149 750.378 654.41 611.753 748.458 656.568 616.949 740.856 663.027 612.385 737.156 653.535 617.453 747.013 652.27 611.545 739.819 656.78 607.986 745.909 666.401 613.59 755.385 670.488 624.14 752.836 671.466 630.398 750.356 654.468 633.66 726.861 640.264 628.733 714.166 626.847 642.932 714.763 613.779 645.26 711.006 607.555 644.032 694.469 612.028 644.895 680.453 597.906 637.784 681.867 587.581 638.62 685.652 599.08 633.059 699.602 605.241 648.569 705.646 605.729 640.907 715.057 605.505 637.762 728.405 606.339 645.531 720.316 605.797 645.321 719.024 606.207 643.658 722.418 608.525 637.242 719.26 610.984 630.277 724.674 608.448 619.284 718.433 618.948 612.265 717.271 629.053 615.776 720.465 635.495 621.848 731.426 
30720 34 722.775 688.695 755.704 710.943 699.645 753.43 712.755 707.513 748.96 721.124 705.005 745.629 712.998 710.981 754.094 710.5 705.342 746.19 716.685 702.302 750.522 727.429 708 762.596 730.42 717.552 762.315 732.953 722.961 761.944 717.376 727.632 737.787 702.665 723.503 725.284 685.84 735.799 720.459 668.825 739.013 717.103 661.843 737.011 703.745 663.789 738.936 688.768 648.179 731.583 688.599 636.908 736.507 691.161 649.119 728.953 709.901 655.808 744.339 717.109 656.159 733.739 724.88 654.05 729.064 738.482 654.417 738.498 727.846 653.351 742.385 723.402 657.195 740.102 728.07 660.641 729.938 726.59 665.383 722.621 732.748 664.923 710.661 724.384 677.382 705.549 722.018 684.528 708.556 725.914 690.742 715.366 737.285 
32768 33 795.937 752.475 771.515 784.486 759.313 771.47 783.605 767.476 771.919 789.045 766.513 775.408 781.987 770.498 786.077 776.917 766.587 779.092 784.367 762.745 785.937 796.523 768.074 798.673 801.522 775.006 792.645 802.671 779.176 794.914 784.752 784.287 771.396 768.706 781.149 755.305 749.466 794.32 749.043 731.368 794.757 743.947 725.611 789.116 729.424 730.626 792.298 716.913 713.778 787.522 717.168 703.198 793.076 716.115 717.35 785.789 735.94 725.809 799.271 743.744 727.497 785.115 751.317 723.236 779.87 768.225 722.839 785.955 757.101 721.02 788.446 752.787 724.107 792.68 755.213 726.705 786.824 755.555 732.302 776.785 762.44 731.382 767.593 753.76 745.503 764.549 748.616 755.092 766.348 754.328 759.89 773.872 767.4 
36864 16 922.768 920.238 784.307 915.959 933.812 806.055 927.217 935.287 832.145 931.692 937.445 856.138 901.467 925.157 876.646 885.934 925.559 857.548 893.306 928.002 859.59 901.124 913.945 867.692 903.92 920.698 855.506 914.604 925.604 846.434 894.049 910.804 795.006 871.891 910.673 762.84 851.179 947.968 754.7 833.947 955.722 756.336 828.918 952.096 747.413 820.557 941.461 721.904 819.448 926.352 730.877 810.974 934.338 716.054 816.262 934.924 730.915 834.222 964.955 746.215 840.856 963.784 761.406 828.142 965.95 783.779 809.876 967.623 774.249 799.795 956.294 780.275 809.431 951.944 805.112 807.529 923.254 797.913 807.309 912.363 792.964 809.037 898.725 785.562 842.958 914.719 768.614 864.582 932.024 765.182 860.224 923.054 775.71 
40960 15 991.431 1109.73 867.071 985.715 1127.61 889.251 1004.96 1131.3 911.369 1014.36 1135.72 937.138 986.367 1118.62 965.149 970.614 1117.08 944.504 984.983 1120.62 943.584 995.558 1096.75 949.824 992.415 1102.56 937.982 1004.12 1096.14 936.754 984.598 1078.05 883.37 950.581 1073.14 847.65 936.34 1119.27 839.067 920.476 1132.81 833.921 916.978 1124.18 811.313 906.169 1112.38 778.875 909.148 1104.99 782.062 899.103 1118.92 770.901 907.7 1127.06 783.82 921.123 1164.09 801.595 923.92 1169.2 822.19 917.978 1171.48 840.201 902.583 1168.64 826.162 895.968 1152.67 833.375 900.786 1149.77 859.07 895.361 1117.61 854.872 886.986 1099.49 852.148 890.895 1088 843.509 924.478 1112.23 828.627 945.951 1135.35 830.067 950.361 1127.37 848.395 
45056 14 1080.1 1269.03 924.812 1079.42 1279.17 944.536 1092.94 1280.14 952.568 1105.94 1288.87 976.943 1071.91 1270.4 1001.11 1057.73 1267.77 982.617 1078.34 1276.68 983.466 1087.91 1256 991.226 1087.02 1261.38 968.383 1099.93 1261.83 963.795 1081.75 1246.09 905.726 1042.62 1237.36 870.884 1018.49 1289.81 865.424 1000.23 1305.47 865.284 1006.21 1292.25 830.187 995.452 1279.55 797.903 998.958 1268.8 792.888 986.985 1285.84 780.843 999.23 1294.09 788.342 1009.47 1335.44 812.693 1009.71 1337.52 834.756 1003.76 1333.49 848.213 984.047 1330.31 829.592 973.174 1310.34 842.723 983.943 1305.27 870.57 985.218 1271.16 874.812 974.965 1256.52 885.52 975.46 1247.39 876.633 1009.55 1270.74 855.692 1034.37 1288.25 857.515 1046.84 1277.8 877.762 
49152 13 1143.18 1329.88 953.817 1146.92 1338.87 968.339 1156.59 1338.18 975.235 1171.26 1346.48 996.584 1133.66 1331.91 1017.3 1121.82 1324.91 999.858 1137.86 1329.41 999.651 1147.76 1306.03 1006.82 1151.48 1307.4 990.416 1168.23 1304.63 982.093 1158.18 1290.85 924.883 1116.33 1281.94 888.351 1082.99 1329.55 883.71 1062.1 1345.76 885.821 1065.95 1344.43 856.834 1055.69 1334.5 830.768 1051.61 1315.78 824.048 1037.92 1330.21 811.436 1043.74 1328.9 818.345 1055.7 1374.28 839.83 1067.98 1376.88 868.582 1064.76 1375.46 888.257 1050.46 1375.33 872.204 1039.85 1358.31 881.273 1046.31 1343.74 909.61 1053.38 1310.79 910.301 1043.2 1303.82 921.96 1036.03 1293.59 915.669 1066.41 1321.07 895.615 1089.8 1335.46 894.653 1091.48 1318.86 910.086 
53248 12 1249.01 1321.83 981.285 1250.79 1346.76 995.154 1248.03 1350.26 1014.56 1257.86 1352.47 1041.98 1220.96 1337.67 1067.66 1221.99 1319.57 1055.23 1238.42 1320.02 1053.42 1240.97 1307.29 1053.32 1238.46 1298.29 1039.82 1251.78 1295.94 1033.97 1243.49 1281.46 979.822 1201.64 1278.18 944.643 1166.47 1315.01 938.739 1141.3 1328.92 930.588 1144.15 1321.08 918.119 1131.94 1303.44 901.053 1126.76 1292.36 905.438 1112.14 1313.79 886.78 1114.49 1328.59 894.679 1136.51 1374.57 904.028 1160.6 1380.19 939.354 1161.41 1382.58 973.285 1147.78 1368.07 968.557 1137.86 1359.61 986.548 1139.9 1349.24 1015.51 1147.17 1300.61 1011.33 1145.25 1287.94 1007.11 1136.53 1263.65 998.442 1162.87 1278.42 985.332 1179.25 1304.81 986.517 1164.37 1297.74 989.867 
57344 11 1202.13 1273.66 914.61 1197.14 1294.22 932.535 1178.55 1299.4 948.123 1188.47 1290.52 970.043 1148.11 1284.96 979.477 1154.33 1258.59 974.042 1171.18 1246.38 981.27 1171.03 1227.92 985.611 1167.11 1220.9 982.784 1186.73 1221.04 972.044 1176.61 1210.7 920.469 1138.43 1205.48 877.104 1113.72 1227.99 868.5 1093.35 1237.09 871.732 1091.95 1245.45 875.259 1077 1236.02 870.158 1076.5 1211.43 873.818 1062.83 1222.36 847.851 1061.13 1230.67 864.074 1082.4 1275.51 871.542 1110.59 1283.06 911.434 1109.69 1287.23 945.142 1093.43 1274.04 949.107 1085.34 1264.98 970.805 1085.71 1250.46 994.571 1095.6 1203.9 982.389 1111.15 1194.67 980.997 1110.06 1161.37 976.825 1128.23 1174.57 971.437 1137.79 1201.26 963.502 1119.17 1193.52 958.563 
61440 10 1132.28 1306.71 906.269 1129.43 1316.48 918.418 1106.93 1312.96 917.184 1119.23 1311.73 926.821 1089.11 1297.28 934.221 1099.65 1278.15 933.116 1113.68 1263.97 945.274 1119.94 1259.7 958.392 1110.33 1255.97 945.84 1132.05 1271.04 935.214 1125.31 1266.8 893.579 1084.76 1246.35 859.077 1069.24 1260.66 858.328 1053.93 1267.35 859.834 1051.26 1275.96 853.526 1041.21 1276.85 852.204 1042.09 1252.38 843.145 1033.4 1260.19 821.523 1027.83 1255.63 830.822 1040.19 1286.74 837.987 1068.46 1290.74 870.821 1063.92 1292.56 902.493 1048.02 1297.94 902.488 1046.34 1292.28 931.862 1041.95 1286.76 953.321 1051.93 1236.91 952.89 1062.9 1227.42 967.293 1067.71 1188.71 962.034 1079.39 1191.71 945.818 1091.9 1211.88 949.626 1083.59 1205.85 950.125 
65536 9 1026.07 1412.46 895.125 1021.43 1422.76 901.129 999.635 1423.97 879.253 1012.74 1436.38 885.244 992.487 1419.38 903.997 1011.88 1406.11 905.061 1035.94 1392.62 910.637 1039.31 1371.34 918.233 1013.32 1358.74 901.562 1027.99 1363.27 902.402 1030.55 1351.28 871.013 995.675 1331.32 845.476 987.719 1345.5 851.44 976.806 1353.97 843.963 970.217 1351.47 824.371 956.577 1359.06 819.271 955.775 1346.34 807.65 955.232 1346.98 793.361 952.514 1339.54 783.618 966.288 1372.94 784.574 986.225 1389.19 827.48 986.082 1388.76 852.313 974.572 1384.94 858.866 973.494 1391.09 891.94 964.655 1399.53 912.798 975.139 1345.96 919.038 975.866 1340.02 941.08 978.81 1307.46 930.282 984.608 1313.22 914.967 984.594 1325.11 915.408 985.49 1312.49 911.696 
73728 4 1165.13 1769.6 327.472 1179.28 1734.77 326.342 1120.96 1755.33 302.557 1139.86 1779.43 303.333 1124.76 1795.36 328.203 1135.22 1794.82 351.499 1150.51 1779.35 351.942 1154.98 1714.05 348.681 1150.29 1679.99 345.879 1153.76 1642.41 353.025 1180.46 1623.12 351.093 1159.75 1594.61 340.71 1134.99 1674.95 334.222 1124.32 1659.94 334 1117.72 1627.93 322.09 1110.11 1580.52 321.334 1112.22 1586.87 299.891 1094.6 1633.05 284.481 1064.46 1626.27 276.179 1043.31 1696.82 263.022 1042.37 1742.69 286.551 1009.34 1763.35 285.382 969.894 1743.15 301.485 940.338 1743.7 333.782 927.767 1722.89 359.789 955.915 1638.81 391.327 969.622 1642.07 412.2 990.597 1616.02 403.564 1006.74 1634.21 386.277 1001.75 1641.89 389.373 998.024 1610.95 369.344 
81920 3 860.398 1633.61 193.257 863.992 1557.75 212.086 790.125 1581 199.582 797.32 1645.04 211.478 792.076 1677.32 229.207 822.894 1629.74 250.948 857.934 1633.36 250.427 842.082 1561.17 251.66 833.365 1489.85 234.712 806.554 1436.11 239.561 818.91 1396.61 237.987 775.518 1373.18 226.826 765.89 1430.5 232.345 772.261 1426.81 250.156 802.946 1422.16 227.727 778.267 1415.29 226.087 758.71 1468.04 218.543 758.54 1537.82 197.23 746.677 1579.65 188.18 740.42 1676.67 187.294 765.22 1689.23 217.454 772.055 1702.38 218.995 733.013 1653.82 241.125 738.99 1644.38 277.16 732.027 1592.17 289.375 749.214 1519.25 291.558 743.686 1554.29 295.613 729.725 1540.43 289.302 709.881 1599.03 284.259 688.871 1581.38 288.492 690.621 1535.53 276.75 
90112 2 581.244 1165.42 231.531 592.969 1110.64 256.569 536.227 1136.84 236.543 538.615 1167.48 223.674 582.789 1181.19 218.545 598.364 1131.82 219.36 612.359 1168.33 224.252 627.365 1113.97 222.291 604.225 1065.06 207.909 573.721 1057.8 224.087 582.368 1047.32 221.843 550.584 993.603 228.059 540.319 1002.78 234.064 537.88 1023.19 251.398 536.713 1007.52 232.652 536.109 971.344 244.951 512.558 1013.64 240.607 519.237 1060.47 227.955 495.608 1059.89 204.466 483.133 1132.11 191.019 502.503 1169.8 219.93 488.036 1227.64 223.539 470.144 1134.42 227.838 500.437 1146.3 253.366 497.587 1154.08 278.356 522.98 1140.89 259.717 503.346 1173.97 252.549 517.703 1189.69 271.26 498.514 1215.73 275.017 479.199 1164.9 268.183 493.842 1109.3 244.589 
98304 1 350.866 1046.67 197.374 394.037 1059.55 230.073 346.164 1154.08 239.427 385.53 1259.28 211.474 426.161 1284.11 212.605 433.023 1164.57 221.718 470.442 1140.39 279.064 477.987 1118.28 307.652 486.739 1131.92 290.049 436.237 1100.29 269.453 393.557 1080.05 264.271 336.123 1040.19 276.502 334.34 1040.72 271.686 334.63 1062.97 273.803 350.122 1131.87 246.41 366.289 1118.22 227.196 360.159 1131.28 226.673 374.495 1107.17 225.559 398.093 1057.3 205.611 379.603 1095.37 216.503 368.366 1067.66 225.662 363.738 1071.11 250.816 332.436 998.529 255.23 358.053 1005.02 249.127 337.185 1000.61 250.33 335.514 975.024 229.527 306.378 970.944 223.548 310.106 968.126 229.73 279.731 1034.99 218.508 280.858 952.942 243.78 336.062 898.078 220.46 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
