12288 86 223.358 166.075 417.113 221.53 162.631 412.561 221.043 156.771 414.661 225.841 153.684 412.785 230.226 152.685 409.058 226.611 147.014 410.942 223.87 149.225 411.197 224.442 145.779 413.053 225.627 143.687 412.224 227.258 142.746 413.417 226.19 141.584 414.064 225.582 138.597 410.523 226.169 139.548 409.712 226.732 137.625 412.699 225.404 137.572 414.246 227.142 140.887 414.69 231.431 139.447 410.825 231.353 141.177 405.788 236.149 141.546 408.091 235.445 141.978 410.999 235.424 141.137 410.53 238.749 137.204 408.033 238.567 136.21 409.119 235.651 134.698 413.019 235.532 138.29 419.894 235.924 140.943 424.444 238.668 139.32 429.091 236.109 139.571 431.557 242.107 141.888 431.489 246.655 141.166 435.379 250.537 143.007 443.409 
13312 85 234.658 160.535 454.378 231.249 157.146 450.074 230.338 151.551 451.323 235.635 149.132 449.741 240.626 148.825 448.667 237.171 143.444 450.706 233.661 144.481 450.92 232.947 141.04 452.464 233.915 138.406 450.722 234.878 137.927 451.626 234.13 136.717 452.57 234.016 136.161 447.869 235.724 136.983 447.876 235.987 136.866 452.189 234.809 138.655 452.021 237.097 141.547 450.737 241.138 140.26 445.408 240.86 142.238 442.181 247.406 144.032 444.986 248.516 144.656 448.042 249.136 144.375 447.619 253.46 141.659 444.12 254.58 142.065 444.817 252.231 140.139 448.593 252.526 143.942 456.657 253.676 147.255 458.709 255.475 145.397 463.929 252.987 144.181 466.52 256.133 145.409 466.793 260.57 144.055 470.201 265.485 145.844 477.81 
14336 84 231.068 162.751 486.412 227.316 160.553 482.786 226.981 155.817 485.089 232.542 153.139 484.731 238.594 153.269 483.458 234.259 148.812 485.795 231.794 150.263 487.467 230.721 147.8 490.415 231.885 144.941 489.477 234.655 144.51 490.773 235.488 143.442 491.62 235.147 140.022 486.111 237.92 139.257 485.863 238.83 138.906 489.663 237.389 139.312 490.347 239.993 142.016 489.514 243.108 141.666 484.539 243.134 144.071 479.588 249.491 142.931 481.853 251.857 142.848 484.963 253.288 143.041 482.668 258.214 140.643 479.909 258.687 141.864 480.721 256.654 141.91 482.451 256.896 146.875 488.815 258.148 151.678 491.067 260.538 150.012 496.982 257.416 147.945 498.899 260.017 149.527 498.685 263.077 148.83 502.626 266.724 150.13 509.964 
15360 83 223.597 165.956 520.01 222.317 161.801 520.665 222.802 154.687 523.272 229.835 152.594 523.701 237.163 151.231 521.529 235.878 145.525 523.813 233.793 145.901 525.283 233.945 144.173 528.305 232.73 140.852 525.736 235.302 139.506 526.559 236.226 140.043 526.196 236.988 137.629 520.208 240.399 137.449 518.19 240.404 136.671 522.352 237.961 137.124 523.044 240.611 139.838 522.228 243.931 139.166 517.366 245.252 138.882 511.386 252.305 136.514 511.931 255.173 136.686 514.263 257.684 136.982 512.791 264.559 135.153 510.8 267.476 135.421 510.636 266.876 135.22 512.1 268.294 141.231 517.997 270.027 148.409 520.596 273.122 148.055 526.087 269.481 147.068 528.233 274.155 149.589 528.681 278.349 150.12 532.705 283.335 152.342 539.74 
16384 82 232.841 178.315 559.356 228.322 177.201 561.727 225.753 169.902 565.068 232.805 165.888 564.272 239.773 166.189 561.473 237.145 161.754 563.247 235.352 162.57 563.97 235.48 159.965 568.942 235.556 154.944 566.565 238.422 153.139 567.691 239.531 152.219 567.722 239.41 148.581 560.724 243.389 146.587 557.446 242.118 144.909 559.834 240.577 143.436 560.195 244.075 144.805 559.648 248.167 142.586 553.406 250.955 141.313 547.305 258.602 139.081 546.74 262.003 140.616 549.191 264.035 139.828 546.281 270.212 138.794 543.465 271.857 139.045 543.803 272.713 138.026 545.57 273.655 144.114 552.094 276.203 150.618 555.655 277.51 149.811 560.563 273.866 148.913 563.964 279.701 151.58 564.076 284.793 152.301 567.436 289.666 152.142 573.077 
18432 40 281.556 186.387 606.512 287.908 181.396 613.943 288.264 171.818 630.971 291.753 173.465 630.56 300.43 169.8 632.663 292.182 161.949 634.939 287.264 154.765 637.262 285.203 150.223 639.968 281.727 146.835 640.414 275.666 142.203 645.997 277.785 145.139 647.145 275.725 145.236 636.791 276.6 148.631 634.973 275.265 146.559 634.417 268.002 148.261 639.407 265.846 149.082 640.421 267.846 147.412 635.808 275.159 151.596 627.473 284.658 151.162 616.333 293.912 152.624 602.802 299.84 151.52 597.532 303.915 152.78 588.28 315.154 155.275 589.937 320.05 159.376 595.895 320.292 163.595 604.717 324.867 170.161 593.756 326.028 163.932 600.525 327.429 159.645 607.496 334.665 158.861 612.035 339.53 157.707 617.193 346.413 152.92 622.72 
20480 39 320.04 195.562 653.588 326.314 191.487 655.671 324.014 178.638 673.26 326.777 178.385 671.457 332.498 176.087 673.331 323.759 166.993 681.172 321.563 161.769 685.465 316.966 158.722 687.324 310.374 157.352 687.94 300.71 154.779 693.957 302.829 158.236 697.523 302.158 162.072 685.901 300.411 166.98 685.195 299.698 166.465 683.946 293.383 170.483 686.824 289.398 176.105 688.651 290.278 177.029 685.103 296.635 180.68 677.558 306.613 180.739 665.851 315.764 182.422 651.619 322.543 180.588 647.33 325.889 177.987 637.632 336.535 177.461 639.069 340.002 178.963 647.92 339.711 182.096 656.705 345.494 188.367 645.055 345.848 182.078 652.948 345.009 178.616 664.476 348.778 175.66 671.774 351.196 173.528 675.952 355.754 167.734 680.176 
22528 38 345.182 194.064 699.351 346.671 191.434 702.375 344.038 181.169 723.967 344.665 183.318 721.301 349.959 182.222 718.566 340.771 173.638 722.483 337.877 172.297 725.696 334.449 170.562 726.519 325.097 170.378 723.953 313.529 168.692 730.879 314.822 172.573 732.138 312.413 178.737 722.632 310.569 187.327 723.054 309.168 186.579 717.794 303.039 190.93 722.234 302.859 198.404 726.051 305.261 201.715 721.981 309.694 207.218 712.213 320.707 208.415 696.175 328.917 208.168 677.752 335.874 204.489 669.362 339.382 196.687 658.756 349.139 196.175 658.66 355.99 197.363 665.982 355.194 198.257 671.429 357.826 204.379 658.081 355.884 196.424 664.833 353.672 190.439 679.427 354.648 186.339 688.404 357.242 184.539 693.622 362.304 180.315 696.813 
24576 37 361.507 183.478 674.889 363.573 178.664 686.603 358.838 170.192 709.6 362.186 173.446 705.785 366.648 172.732 707.271 356.965 167.485 714.309 354.071 167.894 717.863 353.242 167.913 718.251 346.008 166.628 714.767 336.097 168.352 716.035 339.309 174.257 714.321 336.653 178.291 700.193 333.481 189.41 695.712 331.338 186.367 690.523 327.906 188.984 691.208 329.561 194.433 690.517 336.264 194.599 683.42 338.556 198.552 674.643 346.951 200 662.611 354.47 200.33 644.631 361.268 199.508 635.093 364.42 192.145 620.915 372.376 191.868 621.665 381.796 193.246 628.795 383.652 192.58 634.867 388.171 198.314 622.577 388.336 191.498 628.343 383.703 184.732 638.95 388.553 179.345 643.411 394.463 182.281 647.563 400.968 180.338 646.964 
26624 36 368.493 193.731 665.56 369.242 189.58 680.649 368.513 182.463 701.965 373.605 184.427 701.475 381.807 183.611 700.76 376.516 178.48 704.993 376.889 177.362 711.462 377.392 176.111 715.478 369.896 175.312 713.886 360.356 176.593 713.815 365.893 181.408 715.396 361.997 183.234 700.75 356.083 191.913 695.571 354.002 186.812 686.965 349.974 187.6 684.801 350.303 189.94 680.344 355.036 188.492 672.078 357.089 193.45 663.518 368.249 193.271 650.427 379.958 194.982 635.37 388.765 196.455 629.455 394.433 193.14 616.949 402.876 192.079 613.254 410.742 192.07 618.546 413.283 191.674 626.883 417.081 198.478 615.678 419.593 192.015 620.406 417.792 184.345 629.267 420.109 181.125 633.902 420.9 185.045 640.512 427.274 185.724 640.849 
28672 35 371.854 207.693 664.334 371.899 204.599 673.026 370.299 199.117 694.285 374.255 203.291 693.106 385.162 201.484 687.865 383.101 195.874 694.631 388.225 193.648 699.052 387.768 191.357 701.219 381.613 189.754 697.089 373.049 189.269 698.564 380.743 193.404 702.505 376.682 193.579 687.452 369 201.142 685.386 364.739 193.766 675.062 361.209 195.067 668.861 361.458 198.216 664.052 366.879 197.713 657.366 365.413 204.919 649.792 375.851 202.663 639.758 390.657 206.533 625.154 404.195 209.426 617.637 410.308 207.978 605.808 419.964 206.236 601.015 426.356 203.631 606.001 430.15 202.261 612.002 434.51 208.725 600.956 437.032 204.242 599.495 436.219 195.712 602.754 435.528 191.31 603.243 438.405 191.91 606.158 441.825 190.697 605.358 
30720 34 381.903 217.179 628.668 384.267 212.95 631.325 382.947 208.794 651.7 386.221 212.684 645.398 396.498 207.188 640.362 394.803 199.151 648.939 400.074 196.876 653.793 399.351 194.677 652.644 393.264 193.253 649.086 384.911 191.014 652.123 395.345 193.545 658.598 392.577 193.41 645.497 386.625 201.256 647.358 385.232 195.364 641.727 382.38 199.523 641.578 382.174 204.527 635.13 391.18 205.277 630.495 391.979 213.385 621.45 400.829 210.582 613.823 413.261 215.855 599.478 426.593 217.555 591.471 433.179 217.114 581.294 444.261 214.546 579.403 454.808 215.303 588.466 461.804 217.389 596.846 465.322 225.376 588.08 468.156 223.801 590.717 466.504 219.511 598.724 465.585 216.953 601.31 468.728 220.883 602.04 474.636 221.023 597.589 
32768 33 399.798 202.766 592.146 398.483 199.96 595.159 394.396 193.716 612.445 397.848 194.893 605.867 405.374 189.914 598.984 405.771 182.106 608.252 409.561 183.23 607.933 410.151 181.804 605.979 401.261 180.54 608.213 393.128 179.021 610.077 399.926 181.833 615.594 398.673 182.78 607.508 393.373 188.665 609.611 393.684 183.626 607.297 390.239 186.969 608.727 392.428 190.547 602.83 403.602 192.105 599.244 407.08 199.994 587.734 418.356 196.446 577.834 431.263 199.8 565.505 445.691 200.717 557.402 452.711 200.814 547.65 465.409 199.164 545.408 479.247 199.148 553.095 484.281 198.387 558.22 486.971 200.969 554.794 489.554 197.447 554.522 487.862 191.999 560.69 491.399 190.016 563.331 496.654 192.732 564.035 507.204 193.597 559.149 
36864 16 486.483 150.874 497.065 491.177 156.065 500.751 487.99 149.378 513.522 500.74 155.725 517.744 498.304 154.83 503.658 499.176 152.668 509.499 512.783 159.94 513.847 508.265 164.484 512.131 508.427 165.354 505.873 492.127 172.64 501.898 505.069 176.185 506.063 504.49 178.755 509.429 488.286 181.718 504.272 492.023 180.222 502.275 500.653 190.354 515.982 504.006 194.318 517.05 504.798 203.363 521.056 500.879 214.779 506.635 511.394 209.332 500.779 517.447 220.05 509.192 530.106 226.94 511.475 531.232 229.694 508.138 539.166 230.897 508.012 549.464 234.144 507.201 540.335 239.343 518.347 543.818 240.032 528.704 547.363 230.276 518.231 553.356 222.727 510.629 555.608 218.267 500.139 555.524 228.149 508.103 558.971 231.037 521.649 
40960 15 514.277 186.713 418.708 509.308 183.243 419.977 507.564 173.415 425.575 521.929 178.473 424.228 523.557 179.202 419.596 524.253 181.784 429.942 535.624 187.937 431.788 535.677 194.279 425.803 532.766 198.683 422.841 520.732 206.925 419.012 524.901 212.295 410.023 514.83 215.861 420.748 494.573 223.771 427.201 497.954 220.253 434.39 510.689 233.884 446.714 516.879 241.077 450.735 516.623 249.708 451.96 514.817 256.748 441.521 532.266 247.178 428.41 546.831 255.405 424.326 563.797 266.446 415.373 572.073 267.467 414.987 584.277 263.943 419.481 601.887 262.821 415.013 599.718 264.395 431.462 598.915 261.116 441.895 607.655 252.442 441.295 620.197 245.841 434.826 623.995 238.333 433.127 617.35 241.58 441.791 619.887 244.189 451.848 
45056 14 506.155 272.905 336.224 498.929 261.218 338.606 502.531 249.127 341.842 526.698 256.51 353.421 533.241 250.618 358.336 537.703 251.377 370.688 553.098 252.962 370.042 557.962 259.89 369.488 562.993 267.335 374.739 556.256 269.274 375.095 569.363 267.304 377.429 567.683 258.874 377.574 545.612 267.951 385.833 544.515 257.096 394.677 560.32 265.398 416.702 579.162 268.532 427.202 566.758 271.569 437.41 571.032 278.398 433.617 603.418 267.509 431.109 624.485 275.514 432.387 646.227 286.355 440.202 663.102 285.365 445.755 677.995 280.742 450.511 700.308 276.466 442.546 699.036 280.625 461.427 690.24 273.044 464.322 697.61 260.931 464.741 711.534 260.177 449.352 711.11 253.448 439.894 703.33 253.388 442.173 716.825 261.046 453.446 
49152 13 619.212 268.187 447.768 611.511 256.013 445.423 607.507 239.031 452.209 629.114 242.269 456.393 633.443 237.712 462.014 636.947 239.381 470.824 650.774 243.152 471.944 653.645 252.848 457.969 652.605 263.666 456.421 649.832 268.98 454.585 663.466 263.135 454.213 659.424 255.696 460.153 633.426 270.6 464.367 636.504 268.991 465.999 649.264 279.179 482.948 658.984 287.019 495.057 649.297 299.348 502.61 644.341 309.9 499.44 675.904 308.356 488.804 694.252 318.812 489.239 713.244 333.963 490.238 725.718 328.924 497.064 742.487 323.515 510.507 762.812 323.073 505.029 748.81 329.298 526.908 731.639 331.1 538.086 733.35 317.329 537.101 741.281 315.525 521.759 742.725 305.409 505.66 735.638 302.591 503.917 750.309 308.617 521.093 
53248 12 792.261 252.287 504.137 789.145 242.061 503.976 784.379 223.98 517.695 803.579 218.238 533.029 801.772 220.13 532.287 795.035 224.763 534.266 806.876 227.272 533.629 799.088 239.042 530.509 796.009 251.667 529.984 781.862 250.344 534.603 796.932 241.657 551.479 796.065 236.735 556.92 761.38 249.687 555.053 763.157 254.051 546.652 783.594 258.79 556.633 798.908 261.286 566.387 792.124 264.537 568.735 779.13 271.097 566.072 807.867 267.098 553.274 820.446 270.412 554.249 832.561 271.113 567.268 830.638 264.421 580.936 854.316 261.242 595.766 880.326 261.448 591.836 858.311 264.443 611.91 837.161 255.612 617.906 821.099 239.687 605.537 826.718 242.53 578.505 834.974 237.372 552.275 838.592 231.567 541.613 857.296 237.977 548.523 
57344 11 831.828 256.968 591.779 821.842 251.082 586.725 821.681 234.271 605.904 839.77 224.432 618.919 850.14 219.229 615.164 844.13 222.784 615.66 855.802 228.23 610.843 845.114 234.598 603.518 837.514 239.377 597.915 826.995 236.725 602.485 841.312 227.185 621.732 831.868 227.306 634.445 796.915 237.736 627.257 799.852 244.634 618.611 819.526 251.65 631.381 840.956 255.819 653.576 836.879 264.274 653.157 821.548 274.21 652.612 854.036 270.807 643.886 876.134 276.867 639.018 896.691 281.721 643.121 908.78 284.045 654.108 939.561 281.171 685.646 973.212 283.493 692.147 958.056 289.471 707.697 933.855 288.628 713.875 917.938 283.743 693.298 927.683 291.096 675.632 923.95 293.184 650.723 934.085 292.466 635.82 945.525 290.557 630.569 
61440 10 985.28 241.859 660.059 968.821 241.505 668.549 975.05 224.12 700.85 1000.24 217.482 726.771 1012.79 206.568 726.33 1017.15 206.789 739.734 1027.6 209.487 750.22 1017.99 213.802 754.272 1007.24 202.232 743.561 992.166 200.432 747.728 1010.43 191.503 786.184 1000.69 189.279 805.37 965.372 201.126 784.296 966.273 205.684 779.793 978.892 203.701 781.378 999.85 194.671 808.531 991.711 193.898 821.805 978.272 203.111 824.383 1021.75 198.044 806.517 1058.61 206.653 815.068 1096.64 209.716 831.325 1117.33 212.249 836.428 1149.23 220.681 865.162 1177.27 226.367 880.017 1152.88 223.681 891.141 1122.62 227.27 887.671 1111.49 228.886 861.387 1107.64 227.961 844.811 1100.86 227.134 810.46 1106.07 233.283 791.883 1115.35 242.562 791.876 
65536 9 1216.61 223.677 795.5 1198.61 220.542 791.876 1198.7 218.922 828.7 1222.21 221.668 849.326 1228.76 214.871 852.914 1237.71 215.142 873.71 1254.45 227.893 870.731 1251.78 244.272 861.238 1248.58 240.155 844.165 1236.82 234.745 855.462 1269.27 229.08 891.626 1270.28 231.272 907.72 1236.27 245.17 879.053 1247.16 251.256 881.817 1262 260.879 886.527 1284.53 259.094 909.866 1278.87 261.307 919.725 1266.32 272.413 922.195 1307.2 264.967 893.584 1353.78 268.913 892.856 1398.51 268.776 897.594 1422.7 263.344 886.614 1444.54 274.356 921.828 1478.48 279.841 940.603 1456.91 274.15 963.344 1430.93 279.433 970.302 1420.23 280.423 956.732 1411.15 290.793 950.802 1407.75 286.867 933.979 1418.79 288.246 916.927 1430.83 294.217 917.512 
73728 4 1239.63 323.214 1077.75 1213.23 325.133 1090.55 1223.71 322.872 1144.65 1246.58 330.024 1178.86 1274.63 317.791 1183.41 1284.44 314.271 1177.52 1272.62 338.849 1151.74 1276.26 355.519 1109.68 1274.97 374.274 1069.3 1275.96 358.462 1053.31 1312.92 333.621 1055.88 1317.04 337.329 1045.9 1290.48 340.268 975.008 1316.68 342.984 957.532 1351.35 360.78 951.727 1402.49 361.026 943.881 1411.3 374.718 975.263 1413.4 384.867 942.292 1458.41 362.009 896.783 1487.09 354.214 881.604 1524.43 351.709 876.129 1578.67 355.331 863.319 1612.58 361.586 853.042 1640.5 371.037 864.941 1613.53 382.581 858.329 1575.5 389.976 849.585 1517.53 390.642 829.205 1486.95 425.344 818.207 1477.23 425.757 793.429 1484.9 414.317 785.504 1530.17 414.667 805.311 
81920 3 1302.92 410.61 1167.31 1286.42 386.193 1214.91 1308.78 362.048 1251.44 1349.77 361.246 1284.1 1346.53 337.707 1266.13 1357.66 342.476 1271.37 1320.39 376.558 1218.15 1365.47 401.73 1181.82 1357.52 419.84 1183.15 1351.78 399.374 1172.73 1416.87 368.437 1146.9 1426.22 370.644 1112.81 1414.84 376.531 1036.57 1449.39 383.552 1021.03 1469.4 415.553 1033.25 1531.8 398.353 1036.94 1542.98 403.099 1061.2 1575.13 412.137 1018.38 1630.1 410.961 954.624 1694.14 420.623 943.891 1745.88 436.307 941.205 1798.92 461.927 944.224 1827.55 485.069 896.466 1882.11 486.483 890.753 1892.32 518.107 895.832 1866.99 525.956 870.458 1806.14 531.449 851.299 1761.18 564.479 839.646 1731.59 566.302 827.244 1735.41 520.878 826.121 1805.9 525.851 837.504 
90112 2 947.561 739.515 1273.3 925.236 732.538 1322.76 953.831 670.034 1364.68 958.57 644.109 1396.55 989.083 620.493 1372.7 971.697 592.607 1375.4 1000.21 607.274 1300.05 1030.52 641.33 1284.23 1008.2 649.082 1339.72 983.515 600.51 1331.95 1005.56 536.169 1287.3 1004.1 548.584 1195.96 970.289 568.862 1125.8 990.496 586.257 1075.94 987.319 602.345 1056.64 1014.96 552.383 1077.97 1013.98 549.508 1065.78 1006.46 571.862 1021.69 1014.08 566.91 914.862 1059.5 586.657 880.181 1152.27 570.041 892.122 1215.88 593.474 938.643 1187.06 622.116 864.305 1182.88 614.389 828.997 1181.22 638.192 831.934 1170.06 630.532 796.657 1170.09 630.433 784.761 1152.6 674.862 772.963 1106.74 690.476 747.732 1108.73 611.402 736.758 1125.7 616.169 733.025 
98304 1 980.082 253.211 999.466 970.728 298.556 1060.84 981.456 273.829 1149.86 999.587 242.784 1198.9 956.758 254.264 1102.38 942.47 253.557 1120.43 921.279 245.375 1060.62 987.506 273.043 1056.01 982.925 263.593 1046.19 953.5 218.544 1042.77 988.22 179.57 1033.57 1007.84 193.459 995.223 993.969 199.643 956.095 988.308 246.686 887.09 990.281 234.883 892.012 1034.75 200.426 923.418 988.486 198.9 921.252 999.541 223.323 876.803 991.252 213.294 787.824 1076.69 219.515 729.188 1155.66 174.641 729.749 1213.32 172.827 829.688 1194.99 179.305 787.116 1221.28 180.207 773.971 1269.13 185.91 744.645 1237.68 169.567 672.262 1272.85 169.989 613.352 1275.2 197.147 577.399 1183.12 227.094 522.393 1191.45 188.037 466.781 1266.6 186.212 412.559 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
