10 99990 1.26151 1.28429 1.31709 1.43368 1.45507 1.49072 1.6677 1.69357 1.71281 2.03931 2.0734 2.09832 1.0497 1.06113 1.07749 1.25364 1.26535 1.27527 1.50726 1.53052 1.54382 1.90538 1.94928 1.94922 0.988414 0.984357 0.982138 1.19937 1.20262 1.18775 1.46903 1.46008 1.4657 1.87639 1.85994 1.86694 0.950408 0.934913 0.945452 1.15362 1.12068 1.1603 1.40903 1.38042 1.42096 1.79988 1.76259 1.81884 0.932783 0.922562 0.928871 1.14794 1.12748 1.13939 1.40563 1.38166 1.39272 1.79381 1.77232 1.78601 0.92023 0.891284 0.909411 1.11218 1.1012 1.1081 1.37819 1.34599 1.37944 1.76722 1.7351 1.77368 0.911425 0.913408 0.899114 1.10085 1.11235 1.11439 1.36444 1.3574 1.38106 1.7531 1.74766 1.7606 0.909446 0.925837 0.891439 1.09933 1.11627 1.09533 1.35547 1.37567 1.35577 1.74182 1.77204 1.75342 0.900968 0.888051 0.90729 1.09309 1.0812 1.10524 1.33842 1.3308 1.34765 1.71901 1.72999 1.7139 0.907105 0.935854 0.893635 1.11381 1.1361 1.10067 1.38518 1.39567 1.36161 1.80078 1.78202 1.77111 0.929511 0.933982 0.912178 1.13916 1.13206 1.12428 1.41119 1.3885 1.38916 1.80289 1.7791 1.77473 0.924266 0.913569 0.89811 1.11404 1.11662 1.10291 1.36871 1.3847 1.3739 1.75651 1.77909 1.77235 0.939612 0.927569 0.932568 1.14113 1.13305 1.13634 1.38487 1.38294 1.40456 1.79223 1.7522 1.80108 0.981928 0.972615 0.937898 1.18789 1.17687 1.14631 1.44191 1.4216 1.41544 1.84186 1.79752 1.81977 1.03834 1.04248 1.04596 1.2532 1.24614 1.26234 1.5277 1.51147 1.54579 1.93708 1.90985 1.9675 1.30944 1.32129 1.29889 1.47522 1.47968 1.46592 1.72635 1.71615 1.72203 2.13132 2.12277 2.13912 
11 99989 1.34484 1.36867 1.40978 1.53287 1.55684 1.5984 1.79047 1.81592 1.84016 2.18846 2.22744 2.25221 1.12087 1.13217 1.15318 1.3391 1.35116 1.36675 1.61479 1.63721 1.65484 2.04172 2.08661 2.09147 1.0533 1.05228 1.04918 1.27847 1.28669 1.26759 1.56976 1.56259 1.56437 2.008 1.98826 1.99662 1.0141 0.997429 1.00988 1.23087 1.19428 1.2364 1.50916 1.47328 1.52047 1.92765 1.87988 1.94169 0.994805 0.983722 0.989263 1.2215 1.20322 1.21474 1.49983 1.47434 1.48795 1.91949 1.89217 1.91169 0.979488 0.950659 0.968954 1.18458 1.17533 1.18021 1.46788 1.43871 1.47196 1.88875 1.85469 1.89726 0.971793 0.973822 0.958557 1.17385 1.18691 1.18853 1.45502 1.45069 1.47528 1.8717 1.86695 1.88254 0.969076 0.98538 0.948633 1.17084 1.19176 1.16871 1.44611 1.47149 1.44831 1.85908 1.89509 1.87643 0.962871 0.946907 0.966728 1.16572 1.15348 1.17709 1.42647 1.42129 1.43748 1.83705 1.8485 1.8309 0.967583 0.999216 0.953084 1.18753 1.20989 1.17181 1.4779 1.49117 1.452 1.9198 1.90653 1.89047 0.99262 0.996516 0.973255 1.21575 1.20747 1.19967 1.50665 1.48278 1.48379 1.92281 1.90246 1.89637 0.98706 0.972817 0.955356 1.18975 1.19035 1.17454 1.46205 1.47999 1.46592 1.87849 1.9046 1.89331 1.00461 0.987062 0.994622 1.2191 1.20472 1.21131 1.48061 1.47609 1.50301 1.91525 1.86901 1.92401 1.04938 1.03601 0.99927 1.26974 1.25259 1.22152 1.54306 1.51997 1.51162 1.97266 1.92571 1.94817 1.10825 1.1131 1.11977 1.33842 1.33383 1.3518 1.63414 1.62056 1.65672 2.07114 2.047 2.10829 1.40055 1.41473 1.3913 1.57816 1.58526 1.57306 1.84962 1.83983 1.84488 2.28472 2.27411 2.28925 
12 99988 1.42381 1.45089 1.5008 1.62716 1.65527 1.70309 1.90838 1.93451 1.96358 2.3336 2.37462 2.40261 1.18853 1.20027 1.22649 1.42165 1.43279 1.45386 1.71792 1.74163 1.76141 2.17111 2.2184 2.22894 1.11407 1.11593 1.11404 1.35383 1.36486 1.34461 1.66762 1.65822 1.6611 2.13429 2.11047 2.12309 1.0749 1.05882 1.07147 1.30403 1.26727 1.31163 1.60424 1.56471 1.61483 2.04941 1.99445 2.05963 1.0546 1.04225 1.04822 1.29299 1.27436 1.28695 1.5909 1.56441 1.57999 2.04035 2.00656 2.03082 1.03628 1.00976 1.02646 1.25313 1.24973 1.24983 1.55547 1.52919 1.55989 2.00506 1.9699 2.01634 1.02812 1.03116 1.0164 1.24262 1.25864 1.25779 1.5412 1.54187 1.56588 1.98426 1.98196 2.00238 1.02722 1.04348 1.0046 1.24083 1.26249 1.23858 1.53389 1.56355 1.53681 1.97057 2.01086 1.99378 1.02418 1.0024 1.02285 1.23832 1.2229 1.24601 1.51436 1.50918 1.52523 1.95236 1.96288 1.94052 1.02635 1.05898 1.00895 1.25923 1.28022 1.24033 1.56838 1.5819 1.54015 2.03121 2.02309 2.00457 1.0547 1.05752 1.03296 1.29115 1.28131 1.27282 1.59979 1.57289 1.57663 2.04015 2.02129 2.01322 1.04797 1.03023 1.01151 1.26222 1.26165 1.24445 1.55178 1.57358 1.55392 1.9947 2.02406 2.00795 1.06629 1.04371 1.05568 1.29456 1.2741 1.28499 1.57231 1.56413 1.59634 2.03258 1.97931 2.04239 1.11351 1.09597 1.06114 1.34831 1.32699 1.29545 1.64225 1.61453 1.6062 2.0989 2.04906 2.07188 1.17593 1.18214 1.19043 1.42089 1.42072 1.44011 1.73746 1.72686 1.76248 2.2001 2.18153 2.24059 1.48995 1.50409 1.48005 1.67694 1.68593 1.67744 1.96743 1.96071 1.96433 2.43073 2.41821 2.43462 
13 99987 1.5015 1.52989 1.58918 1.71691 1.75064 1.80585 2.02306 2.05082 2.08431 2.47258 2.51721 2.54793 1.25494 1.26701 1.29667 1.50102 1.51388 1.53781 1.81717 1.84343 1.86642 2.29362 2.34679 2.35975 1.17477 1.17539 1.17767 1.42905 1.43674 1.4192 1.76224 1.75024 1.75613 2.25306 2.22603 2.24518 1.13375 1.11861 1.13272 1.37471 1.3394 1.38493 1.69573 1.6538 1.70581 2.16762 2.10778 2.17507 1.11416 1.09898 1.10502 1.36377 1.34341 1.3571 1.67901 1.65147 1.66857 2.15746 2.11649 2.14506 1.0894 1.06733 1.08176 1.31937 1.32097 1.31967 1.64133 1.61658 1.64753 2.11612 2.08012 2.1293 1.08287 1.08699 1.07125 1.30889 1.32927 1.3252 1.62339 1.63086 1.65298 2.08828 2.09263 2.11627 1.08122 1.10001 1.05861 1.30916 1.32914 1.30484 1.61908 1.65087 1.62215 2.07804 2.12153 2.10663 1.08186 1.0574 1.07704 1.3075 1.28905 1.31316 1.60022 1.59456 1.6092 2.06298 2.07247 2.04689 1.08302 1.11709 1.06245 1.32758 1.34711 1.30554 1.65489 1.66625 1.62558 2.13945 2.13344 2.11394 1.11358 1.1148 1.09066 1.36258 1.35223 1.34394 1.68961 1.66068 1.66412 2.15271 2.13723 2.12593 1.10659 1.08412 1.06544 1.33056 1.33007 1.31096 1.64018 1.66383 1.63946 2.10728 2.13911 2.12015 1.12602 1.09663 1.11493 1.36829 1.34094 1.3566 1.66353 1.64747 1.68688 2.14634 2.08302 2.15673 1.17502 1.15255 1.12177 1.42298 1.39759 1.36904 1.7372 1.70587 1.69849 2.21933 2.16523 2.19103 1.2401 1.24811 1.25831 1.50041 1.50526 1.52601 1.8379 1.83243 1.8665 2.32547 2.31137 2.36897 1.57586 1.59 1.5669 1.77573 1.78324 1.77689 2.08406 2.07714 2.0797 2.57297 2.55693 2.57511 
14 99986 1.57761 1.60516 1.6743 1.80532 1.84151 1.90562 2.1323 2.16365 2.20288 2.60518 2.65528 2.68846 1.31843 1.33232 1.36362 1.57781 1.59528 1.61794 1.91454 1.94239 1.9682 2.41216 2.47041 2.48379 1.23389 1.23259 1.24008 1.50116 1.50582 1.49341 1.85479 1.839 1.84786 2.36943 2.33775 2.36367 1.19119 1.17669 1.1923 1.44388 1.40946 1.45663 1.78372 1.73964 1.79377 2.27945 2.21643 2.2871 1.17184 1.1544 1.15841 1.43175 1.40983 1.42344 1.7635 1.73593 1.75453 2.27134 2.22523 2.25469 1.14017 1.12189 1.13478 1.38425 1.38912 1.38759 1.72581 1.70254 1.7345 2.22563 2.18502 2.23842 1.13574 1.14024 1.12404 1.37288 1.39734 1.39118 1.70375 1.71726 1.73651 2.19179 2.20195 2.22612 1.13365 1.15348 1.10979 1.37471 1.39431 1.36787 1.70168 1.73379 1.70404 2.18189 2.22724 2.21408 1.13557 1.10995 1.12988 1.3735 1.35273 1.37862 1.6836 1.67406 1.6909 2.17102 2.17703 2.14999 1.13598 1.17433 1.11419 1.39255 1.41178 1.36657 1.73663 1.74692 1.70424 2.24397 2.24079 2.21737 1.1711 1.17026 1.14513 1.43057 1.42131 1.41281 1.7765 1.74874 1.74896 2.26491 2.24932 2.23434 1.16271 1.13694 1.1182 1.39684 1.39622 1.37568 1.72674 1.75022 1.72341 2.2164 2.24868 2.23218 1.18385 1.14655 1.17304 1.44102 1.40298 1.42688 1.75337 1.72836 1.7746 2.2579 2.18549 2.26671 1.23385 1.20754 1.18027 1.49615 1.46696 1.43963 1.83057 1.79275 1.78627 2.33525 2.27447 2.3038 1.30238 1.3123 1.32319 1.57724 1.58829 1.60872 1.93507 1.93697 1.96812 2.44706 2.43664 2.49226 1.65966 1.67411 1.65006 1.87391 1.8776 1.87379 2.2 2.19017 2.19075 2.71153 2.68933 2.70856 
15 99985 1.65165 1.67749 1.75557 1.89232 1.92833 2.0004 2.23842 2.27207 2.3186 2.73308 2.78823 2.82545 1.38077 1.39586 1.42855 1.65335 1.67441 1.69714 2.00645 2.03954 2.06506 2.52805 2.5911 2.60414 1.29189 1.2876 1.30117 1.57185 1.57315 1.56619 1.9424 1.92524 1.94038 2.48185 2.44552 2.47647 1.24653 1.23039 1.24966 1.51113 1.47658 1.52682 1.86642 1.82119 1.87963 2.38472 2.32137 2.39433 1.22798 1.20822 1.20878 1.49909 1.47399 1.4876 1.84537 1.81859 1.83726 2.37978 2.3325 2.36079 1.18828 1.17544 1.18646 1.44695 1.45505 1.4528 1.80874 1.78592 1.81913 2.33033 2.28807 2.34507 1.18731 1.19191 1.17562 1.43574 1.46409 1.45514 1.78428 1.80378 1.81661 2.292 2.31207 2.33145 1.18437 1.20612 1.15976 1.43885 1.45613 1.4284 1.78218 1.81354 1.78363 2.28297 2.32927 2.31564 1.18853 1.16089 1.18058 1.4385 1.4156 1.44074 1.7655 1.74954 1.76969 2.27725 2.27628 2.24802 1.18678 1.22997 1.16313 1.45463 1.47654 1.42671 1.8135 1.82357 1.78036 2.34261 2.34239 2.31705 1.22416 1.22338 1.19832 1.49509 1.48725 1.47867 1.85817 1.83376 1.83303 2.37286 2.35614 2.33867 1.21734 1.1885 1.16983 1.46276 1.45988 1.43901 1.81032 1.8338 1.80548 2.32197 2.35475 2.33839 1.23963 1.19581 1.23072 1.51162 1.46299 1.49555 1.84124 1.80588 1.85866 2.36577 2.28502 2.37197 1.29115 1.26043 1.23711 1.56797 1.53369 1.50909 1.92205 1.87872 1.87182 2.44598 2.37931 2.41189 1.36392 1.3744 1.38684 1.6527 1.66884 1.68934 2.02852 2.0363 2.06826 2.56369 2.55687 2.61428 1.7412 1.75516 1.73149 1.96972 1.96929 1.96654 2.31345 2.30058 2.29877 2.84442 2.81732 2.83707 
16 99984 1.72395 1.74919 1.83561 1.9779 2.01333 2.091 2.33935 2.3783 2.4287 2.85517 2.91885 2.95387 1.43994 1.45619 1.49064 1.72675 1.74921 1.77424 2.098 2.13523 2.15818 2.63971 2.70968 2.72006 1.34706 1.34227 1.35988 1.64003 1.63964 1.63738 2.02687 2.0093 2.03043 2.58802 2.55037 2.58568 1.30029 1.28228 1.30613 1.57381 1.5415 1.5942 1.94663 1.90109 1.96331 2.48585 2.42406 2.49854 1.28265 1.26136 1.25763 1.56556 1.5385 1.55213 1.92691 1.90043 1.91767 2.48381 2.43442 2.46183 1.23642 1.2268 1.23576 1.50922 1.51895 1.5157 1.88851 1.86643 1.90192 2.4329 2.38882 2.44944 1.23702 1.24249 1.22555 1.49875 1.5286 1.51694 1.86342 1.88708 1.89391 2.38733 2.41813 2.43226 1.23463 1.25517 1.20903 1.50066 1.51463 1.48972 1.86009 1.89064 1.86204 2.38049 2.42864 2.41484 1.23995 1.21103 1.23089 1.5016 1.47685 1.50249 1.84464 1.82421 1.84547 2.37701 2.37198 2.34277 1.23621 1.28308 1.21088 1.51492 1.54151 1.48591 1.88906 1.89879 1.85451 2.44078 2.4405 2.41258 1.27579 1.27633 1.25197 1.55757 1.55085 1.54115 1.93639 1.91453 1.91359 2.47637 2.46088 2.43794 1.27177 1.23854 1.21944 1.52889 1.52222 1.49936 1.89261 1.91479 1.88378 2.42456 2.45823 2.44145 1.29537 1.24262 1.28423 1.58082 1.52091 1.56141 1.92888 1.88083 1.94208 2.4703 2.38163 2.47429 1.3483 1.31396 1.29248 1.63932 1.59892 1.57734 2.00693 1.96293 1.95357 2.55267 2.48444 2.51453 1.42468 1.43577 1.45094 1.72751 1.74631 1.76855 2.12119 2.13106 2.16592 2.67511 2.67487 2.7329 1.82143 1.8329 1.81197 2.06268 2.06063 2.05632 2.4226 2.40792 2.40505 2.97292 2.94241 2.96045 
18 49991 1.85711 1.88817 1.98901 2.13889 2.17433 2.26829 2.52892 2.58077 2.63141 3.08276 3.16765 3.19817 1.55592 1.5727 1.61759 1.87025 1.89489 1.92514 2.27808 2.31619 2.33988 2.8692 2.93353 2.9455 1.45274 1.44778 1.47333 1.76949 1.7733 1.77472 2.18725 2.17657 2.20453 2.79321 2.7521 2.79568 1.40619 1.38658 1.41067 1.69792 1.6686 1.72778 2.10447 2.053 2.12508 2.6812 2.61841 2.68826 1.3883 1.3617 1.35451 1.69273 1.66259 1.67104 2.09132 2.05689 2.07871 2.68199 2.62271 2.65592 1.33172 1.32661 1.33412 1.62657 1.64294 1.63991 2.04259 2.02523 2.06187 2.62822 2.57891 2.65468 1.33221 1.33678 1.32394 1.62132 1.64768 1.63611 2.0128 2.03563 2.04121 2.57651 2.61457 2.624 1.32967 1.34602 1.30262 1.61807 1.62935 1.60762 2.0089 2.04403 2.01208 2.57139 2.63115 2.60401 1.33856 1.31278 1.32851 1.62161 1.5986 1.62372 1.99061 1.97487 1.99578 2.56794 2.5651 2.52243 1.32995 1.3906 1.30492 1.63571 1.6732 1.60477 2.0332 2.05767 1.99648 2.63007 2.63837 2.59732 1.37606 1.37709 1.35069 1.68173 1.67083 1.65944 2.09155 2.06729 2.07179 2.6776 2.6586 2.62155 1.37921 1.3365 1.31282 1.65242 1.64667 1.61696 2.0528 2.06718 2.03649 2.62164 2.64967 2.63373 1.40425 1.33576 1.38961 1.72056 1.63437 1.68741 2.1019 2.02673 2.09601 2.67609 2.56631 2.66933 1.45493 1.42183 1.40262 1.76694 1.72702 1.70537 2.16505 2.12463 2.10985 2.75734 2.68345 2.71199 1.54153 1.55535 1.57303 1.87342 1.89592 1.91637 2.3013 2.3105 2.3596 2.88249 2.89542 2.97001 1.97593 1.98495 1.97139 2.23972 2.2392 2.23298 2.62313 2.61576 2.61152 3.20918 3.19319 3.19552 
20 49990 1.98876 2.02881 2.13542 2.28955 2.33262 2.43426 2.71343 2.77184 2.827 3.30754 3.39727 3.43079 1.66891 1.6857 1.7415 2.00828 2.0357 2.07117 2.44782 2.49359 2.51676 3.07931 3.14449 3.16251 1.55838 1.55874 1.5813 1.90422 1.90831 1.90778 2.34581 2.33889 2.37049 2.9874 2.94223 3.00719 1.50636 1.48721 1.51578 1.81864 1.79047 1.85073 2.25532 2.20446 2.27575 2.86895 2.79766 2.87157 1.48825 1.45616 1.44836 1.80962 1.77545 1.78829 2.24896 2.20071 2.22845 2.87304 2.80647 2.83871 1.42043 1.42211 1.42706 1.74291 1.76255 1.7534 2.18511 2.17134 2.21352 2.81106 2.75922 2.84057 1.42411 1.42829 1.41409 1.73673 1.76717 1.74921 2.15787 2.18563 2.1863 2.75464 2.80623 2.80731 1.42036 1.43528 1.39658 1.73017 1.74631 1.72698 2.14941 2.18748 2.16317 2.75567 2.81575 2.79062 1.42863 1.40579 1.41998 1.73164 1.71041 1.73593 2.12804 2.12013 2.13584 2.74379 2.74318 2.69165 1.41883 1.48702 1.39535 1.7418 1.79222 1.7158 2.17229 2.20385 2.13746 2.81077 2.82946 2.76877 1.47144 1.4751 1.44235 1.79642 1.7916 1.77629 2.2429 2.21392 2.218 2.86703 2.84362 2.79757 1.47605 1.43057 1.403 1.77023 1.7654 1.72964 2.19702 2.21455 2.17221 2.80206 2.83457 2.80983 1.51014 1.42935 1.49085 1.85277 1.74741 1.81137 2.26433 2.16655 2.24716 2.87286 2.73919 2.85318 1.56148 1.5222 1.50545 1.89257 1.84555 1.82916 2.31669 2.2774 2.2638 2.9464 2.87408 2.9062 1.65832 1.66711 1.68922 2.01681 2.03627 2.06109 2.46872 2.47971 2.53588 3.08272 3.09949 3.1914 2.124 2.12784 2.12687 2.40717 2.40262 2.40221 2.81944 2.81412 2.80706 3.43585 3.43043 3.42386 
22 49989 2.1097 2.16126 2.27175 2.43663 2.4864 2.59663 2.89253 2.95526 3.01444 3.51905 3.60538 3.65327 1.77737 1.79181 1.85876 2.14369 2.16973 2.21301 2.61749 2.6614 2.68719 3.28696 3.34603 3.36123 1.66466 1.66133 1.68693 2.03336 2.03646 2.03867 2.50274 2.48849 2.53547 3.16962 3.12082 3.2157 1.60637 1.58201 1.6175 1.93469 1.90738 1.97155 2.39964 2.34662 2.42347 3.05072 2.97726 3.04952 1.58487 1.54877 1.53924 1.92475 1.88823 1.90113 2.39564 2.34132 2.37131 3.05453 2.97887 3.01307 1.50652 1.51128 1.51984 1.85524 1.87425 1.86631 2.32635 2.31456 2.35455 2.98383 2.92999 3.01469 1.51436 1.51797 1.50164 1.84816 1.88227 1.8585 2.29707 2.33585 2.3257 2.92611 2.99652 2.97726 1.50211 1.52435 1.48598 1.83316 1.86142 1.83737 2.28253 2.32724 2.30595 2.92248 2.99265 2.96745 1.51284 1.49399 1.51025 1.84388 1.82028 1.84683 2.26444 2.25772 2.26842 2.90957 2.91046 2.85865 1.50416 1.58011 1.4819 1.85023 1.9069 1.82311 2.30023 2.34702 2.27138 2.98189 3.01279 2.9351 1.56145 1.57011 1.53152 1.90537 1.90739 1.8851 2.38113 2.35277 2.35465 3.0416 3.02151 2.96621 1.56842 1.5186 1.49418 1.88403 1.87727 1.83726 2.32854 2.35604 2.31134 2.97117 3.00514 2.97836 1.61247 1.52238 1.58791 1.98015 1.85599 1.93202 2.41528 2.30149 2.39172 3.05858 2.90319 3.02746 1.66239 1.61701 1.6013 2.01413 1.96037 1.94911 2.469 2.41937 2.41104 3.12573 3.051 3.0916 1.76886 1.78026 1.80368 2.15414 2.17549 2.20245 2.62793 2.64388 2.70859 3.27988 3.2942 3.39992 2.26378 2.26163 2.2722 2.56977 2.56901 2.56327 3.0119 3.00633 2.99357 3.65286 3.65643 3.64182 
24 49988 2.23075 2.2852 2.40302 2.581 2.63538 2.74901 3.06321 3.1304 3.19601 3.71647 3.80752 3.8674 1.88087 1.89719 1.96839 2.27747 2.30207 2.34846 2.78453 2.82341 2.85076 3.48575 3.54217 3.5593 1.76745 1.75738 1.78824 2.15796 2.15705 2.16711 2.64757 2.63281 2.69118 3.343 3.29593 3.40635 1.69996 1.67703 1.71451 2.04695 2.02479 2.09046 2.54048 2.48773 2.56868 3.22552 3.15544 3.22941 1.67661 1.63781 1.62348 2.03921 1.99581 2.00742 2.53543 2.47705 2.51103 3.22617 3.14322 3.18468 1.58916 1.59904 1.60672 1.96037 1.98337 1.97334 2.46182 2.44855 2.48688 3.15063 3.08773 3.18512 1.5974 1.60472 1.58955 1.95438 1.99304 1.9681 2.42666 2.47331 2.45627 3.0891 3.17267 3.12974 1.58382 1.61388 1.57477 1.93412 1.9756 1.94212 2.41175 2.46735 2.43792 3.08493 3.16529 3.13836 1.59522 1.58111 1.60024 1.94552 1.92764 1.95799 2.39348 2.39391 2.39706 3.07012 3.06653 3.01699 1.58566 1.66918 1.56689 1.95244 2.01783 1.92757 2.43232 2.48439 2.40123 3.14666 3.17474 3.09657 1.6502 1.66149 1.62024 2.01531 2.01519 1.99742 2.51819 2.48696 2.48936 3.21062 3.18828 3.13373 1.65636 1.60522 1.57996 1.99124 1.98671 1.93975 2.46111 2.49252 2.44625 3.13562 3.17125 3.143 1.71003 1.61028 1.67938 2.10204 1.96378 2.04717 2.56466 2.43073 2.53318 3.23685 3.06021 3.19538 1.75717 1.70906 1.69748 2.12784 2.0711 2.06464 2.60947 2.55686 2.55071 3.2941 3.21731 3.25646 1.87464 1.88752 1.91813 2.27913 2.31116 2.34182 2.78208 2.80285 2.8774 3.46322 3.4774 3.60623 2.40121 2.39133 2.41267 2.72496 2.72614 2.72163 3.19568 3.19482 3.17075 3.86485 3.87031 3.8518 
26 49987 2.35314 2.41277 2.52936 2.7243 2.77595 2.89398 3.2222 3.29488 3.3634 3.9069 3.99742 4.06379 1.98125 2.00347 2.07501 2.40429 2.4348 2.48142 2.94668 2.98168 3.01179 3.68075 3.72739 3.75249 1.86649 1.85132 1.88577 2.28121 2.27181 2.28743 2.79116 2.77287 2.84032 3.50684 3.4639 3.58562 1.79625 1.76476 1.80799 2.15777 2.13298 2.21025 2.66904 2.62104 2.71342 3.39135 3.31818 3.3973 1.76473 1.72084 1.70628 2.14428 2.10348 2.10823 2.67013 2.60541 2.64299 3.38653 3.29646 3.34969 1.67493 1.68179 1.6894 2.06538 2.08708 2.07675 2.59033 2.57608 2.61679 3.3058 3.23903 3.34725 1.67959 1.69152 1.67173 2.05812 2.09812 2.07511 2.55472 2.6076 2.58081 3.24187 3.34006 3.28379 1.66422 1.70325 1.65726 2.03336 2.08853 2.04595 2.53399 2.60206 2.56426 3.23848 3.32465 3.29885 1.67824 1.66101 1.68661 2.04568 2.03181 2.06305 2.51718 2.52873 2.52265 3.22374 3.22431 3.17097 1.66127 1.75571 1.6525 2.0501 2.12326 2.03036 2.55596 2.611 2.53074 3.30049 3.3259 3.25488 1.73624 1.74997 1.70555 2.12075 2.1255 2.10448 2.64653 2.62331 2.61684 3.36684 3.35297 3.28737 1.74126 1.69035 1.66502 2.09726 2.09611 2.04119 2.59337 2.62628 2.57738 3.2987 3.33314 3.29548 1.80611 1.69253 1.77291 2.22325 2.06981 2.16119 2.70986 2.55764 2.6691 3.41341 3.21413 3.35737 1.85309 1.79494 1.7863 2.23896 2.17494 2.178 2.73766 2.69255 2.68533 3.45073 3.38222 3.4182 1.97637 1.9891 2.03008 2.39952 2.44214 2.47639 2.92515 2.95137 3.04267 3.63489 3.66099 3.80877 2.53437 2.52206 2.54894 2.8709 2.8818 2.87834 3.37021 3.37349 3.34657 4.07188 4.08226 4.05339 
28 49986 2.47096 2.53564 2.6577 2.86073 2.91613 3.03423 3.38054 3.45581 3.52657 4.08789 4.18414 4.25392 2.0796 2.10604 2.17969 2.53021 2.55896 2.61135 3.10481 3.13147 3.16874 3.86892 3.90276 3.93424 1.96415 1.94374 1.98026 2.39862 2.38479 2.4083 2.92636 2.90546 2.98435 3.67202 3.62073 3.75925 1.88654 1.85198 1.89815 2.265 2.2351 2.32389 2.80278 2.74381 2.85054 3.54242 3.47331 3.55822 1.85161 1.80439 1.78455 2.24747 2.20928 2.20677 2.79923 2.73555 2.76597 3.53971 3.44883 3.49976 1.75674 1.76457 1.77283 2.16404 2.1888 2.18214 2.71065 2.70839 2.74223 3.46005 3.39057 3.49736 1.75979 1.77909 1.75567 2.15842 2.20536 2.18093 2.67599 2.74428 2.70532 3.38687 3.5061 3.43303 1.73961 1.78699 1.73841 2.12673 2.1915 2.15173 2.65121 2.72936 2.69762 3.37908 3.47864 3.45128 1.75635 1.74218 1.7704 2.14617 2.13519 2.16434 2.64183 2.65449 2.64474 3.37383 3.3808 3.31714 1.73345 1.84196 1.73301 2.14354 2.22903 2.12509 2.67678 2.73571 2.65468 3.44695 3.47649 3.40215 1.81814 1.83603 1.78913 2.22153 2.23781 2.20719 2.7655 2.75301 2.7414 3.51194 3.5099 3.43497 1.82436 1.77212 1.75228 2.20196 2.20335 2.14421 2.71877 2.75928 2.70232 3.4538 3.48982 3.44592 1.89665 1.77665 1.86379 2.33634 2.17172 2.27123 2.85239 2.68015 2.80338 3.58663 3.36736 3.51469 1.94379 1.88501 1.8815 2.34909 2.28412 2.29094 2.86201 2.82383 2.81829 3.60254 3.53749 3.57687 2.07508 2.0909 2.13666 2.51947 2.56671 2.60917 3.06881 3.09977 3.20083 3.80426 3.8489 3.99566 2.66135 2.64793 2.68074 3.01537 3.02898 3.02869 3.53684 3.54283 3.51963 4.26351 4.27826 4.25382 
30 49985 2.58593 2.65888 2.77845 2.99124 3.05872 3.17063 3.53449 3.62563 3.68635 4.26558 4.37202 4.43765 2.17501 2.2077 2.28246 2.64639 2.6819 2.73802 3.25404 3.28216 3.32117 4.04204 4.07668 4.11152 2.06115 2.03295 2.07579 2.5115 2.49159 2.5229 3.06089 3.03283 3.12619 3.82981 3.77268 3.92262 1.97264 1.93358 1.98347 2.36891 2.33254 2.4296 2.92493 2.8637 2.98399 3.68175 3.62206 3.71822 1.93779 1.88771 1.86375 2.35667 2.31058 2.30104 2.92859 2.86035 2.87908 3.69648 3.60106 3.64029 1.8396 1.84492 1.85175 2.26176 2.28779 2.28344 2.82717 2.83097 2.86482 3.60786 3.53527 3.63828 1.83851 1.86832 1.83204 2.25388 2.31349 2.28037 2.79398 2.87781 2.82564 3.53264 3.66697 3.57613 1.81254 1.86713 1.8191 2.21428 2.29151 2.25318 2.75973 2.84856 2.81905 3.51672 3.62418 3.59537 1.83503 1.82346 1.85334 2.24336 2.23548 2.26421 2.75995 2.77779 2.76552 3.51809 3.53207 3.46328 1.80925 1.9238 1.81709 2.2367 2.33159 2.22703 2.79441 2.86057 2.77726 3.58585 3.62586 3.55127 1.90101 1.92228 1.86777 2.31646 2.34697 2.30651 2.88288 2.88279 2.86216 3.64719 3.66373 3.5759 1.90456 1.85487 1.83734 2.30139 2.30816 2.24763 2.83842 2.89159 2.82763 3.59572 3.64653 3.59732 1.98477 1.85922 1.95249 2.44836 2.26893 2.3759 2.98885 2.80071 2.92698 3.76129 3.51012 3.66445 2.03625 1.97139 1.97294 2.45694 2.38715 2.39902 2.98777 2.9499 2.94277 3.7503 3.68205 3.72347 2.16969 2.18893 2.23835 2.63115 2.68562 2.73138 3.20727 3.25401 3.34637 3.9687 4.03296 4.17512 2.78243 2.77662 2.81265 3.15746 3.1759 3.18398 3.70107 3.71226 3.69064 4.4514 4.46488 4.44332 
