1408 771 49.4024 48.8453 54.7479 51.6287 51.2106 57.2158 53.8337 54.4884 59.725 45.4401 45.9427 53.1975 47.7383 48.6654 55.6863 49.5208 51.3013 59.0005 40.7167 42.8044 48.7336 42.8871 45.4883 50.7057 45.0319 47.5877 53.042 38.0249 39.1022 43.1279 39.8678 40.0247 44.7033 41.12 41.1021 46.8913 35.5066 35.5642 40.6189 36.8486 36.7281 42.9404 38.1221 38.2053 44.517 33.5319 34.0623 36.7394 34.9961 35.0619 39.0106 36.3334 36.8494 41.1319 31.532 33.3115 33.5157 32.716 34.9469 35.4102 34.6407 36.535 37.2547 29.844 33.4792 31.9206 31.0464 34.6068 33.2874 32.0513 35.6435 34.4845 30.0701 36.0854 31.0348 31.4688 37.8549 31.6896 32.8593 38.7273 32.4315 31.4851 37.1942 31.9637 32.5588 38.4756 33.1265 33.7738 40.3291 34.9969 34.2126 42.0346 33.5477 35.6298 44.8819 35.2863 36.851 46.5912 36.1849 37.1145 48.0025 35.9639 38.5364 49.8641 37.7451 39.6631 52.0661 40.2593 40.7345 53.0428 38.8277 42.0029 54.5832 40.6856 44.1329 57.32 42.5144 45.1252 60.7645 42.5847 47.242 62.5257 44.6921 49.3413 65.3689 46.9628 49.824 68.5639 47.2354 50.7063 72.0658 48.3937 52.6464 74.8868 50.3692 57.1408 73.3131 50.8605 59.8239 76.0433 52.8538 63.4383 79.6397 55.1615 
1536 770 52.8639 50.8811 57.1378 54.8931 53.3229 59.7072 57.1572 56.2067 61.9764 48.1179 48.1789 56.034 50.327 50.9206 58.3224 52.4756 53.6702 61.5054 43.8764 45.5027 51.0995 45.9163 48.0752 53.1737 48.0002 50.4861 55.5369 40.9366 41.7298 45.6175 42.9479 42.6286 47.2274 44.4343 43.9634 49.439 37.7961 38.1506 43.7274 39.2561 39.1157 46.2692 40.5244 40.4513 48.0646 36.2347 37.1822 39.3612 37.7933 38.1745 41.6103 38.8269 40.0247 43.4964 34.1697 35.9724 36.2041 35.6026 37.6638 37.9074 37.8222 39.2221 39.9706 32.5415 36.3256 34.9054 33.7487 37.4275 36.1512 34.5279 38.4981 37.4116 32.5692 38.8911 34.2118 34.0164 40.8186 35.2364 35.4213 41.9748 36.1406 34.1576 40.3346 35.2958 35.1812 41.5253 36.8484 36.5218 43.4322 39.0864 37.1227 44.8702 36.8174 38.596 47.4508 38.5311 39.9476 49.2334 39.7671 40.3558 50.5211 39.5659 41.9011 52.2543 41.2466 43.3887 54.1579 43.6922 43.8085 56.4358 41.984 45.1334 57.9363 44.1991 47.3101 60.6808 46.4082 48.4205 64.1936 45.8122 50.612 65.8583 47.7824 52.6791 68.6416 50.1247 53.1729 72.0123 50.4202 53.8726 75.3751 51.6019 55.7024 77.9399 53.6906 61.0315 76.651 53.6028 63.9644 79.4594 55.908 67.5997 83.0918 58.3497 
1664 769 56.6291 53.467 59.701 58.6028 56.1735 62.2381 61.0097 59.0414 64.8283 52.3399 50.6998 58.1242 54.6629 53.3565 59.9939 56.8041 56.3081 62.7938 47.194 47.8549 53.8911 49.3313 50.424 55.9521 51.526 52.7132 58.1593 43.9362 43.8592 48.0266 45.7151 44.9382 49.4417 46.7044 46.1805 51.7649 41.088 40.5569 46.4089 42.534 41.5919 49.127 43.8668 43.0059 50.8595 38.7462 39.0967 42.4848 39.9976 39.7727 44.9113 40.9346 41.5605 46.8527 36.7416 37.9569 38.7885 38.0266 39.4486 40.3583 40.2721 40.8803 42.0975 35.1566 38.4707 38.0129 36.469 39.3807 39.2361 37.3964 40.3651 40.468 35.7914 41.5778 37.4269 37.4844 43.4721 38.2496 39.2288 44.6046 39.0155 37.0462 43.3202 38.6463 37.948 44.5377 40.2428 39.3282 46.6459 42.419 40.0996 48.0496 40.2906 41.9124 50.5565 41.941 43.3311 52.3857 43.0602 43.5967 53.3725 42.6892 44.908 54.9752 44.575 46.3581 57.0789 46.9384 47.5146 59.1509 45.2828 48.8701 60.6778 47.4168 51.2324 63.5652 49.1714 52.0912 67.8662 49.4066 54.6314 69.6048 51.4267 56.7108 72.1967 53.6362 56.6693 75.6663 53.946 57.7229 78.9782 54.9566 59.8096 81.3995 57.0163 63.83 80.4955 56.7817 66.4278 83.529 59.0344 69.9014 87.1069 61.5465 
1792 768 59.7812 55.7609 62.3514 61.9039 58.3658 65.0289 64.6105 61.3087 67.427 54.8915 53.5192 60.4706 57.2788 56.3948 62.3379 58.9945 59.4589 65.286 49.9237 50.3498 55.995 52.318 53.0015 58.5216 54.8349 55.4184 60.7492 46.9891 45.6774 50.9446 48.8082 46.7101 52.5939 50.1606 48.1975 54.8298 44.3584 42.1815 48.6596 46.0307 43.1192 51.1872 47.7499 44.489 52.8751 41.869 40.7718 44.9031 43.0281 41.52 47.256 44.1276 43.344 49.1866 39.4815 40.0086 41.4165 40.6803 41.5775 43.1843 42.8149 43.0026 45.0174 38.1354 40.7761 41.1144 39.4131 41.5948 42.2937 40.3869 42.4084 43.5316 38.3119 43.8479 40.7383 39.8774 45.9291 41.7581 41.425 47.2448 42.7165 40.1963 45.903 41.8028 41.3548 47.1516 43.3123 42.7115 48.9581 45.1568 43.0774 51.0791 43.5135 44.7809 53.7083 45.0545 46.3481 55.7744 46.3518 46.5726 56.0961 45.6463 48.0058 57.528 47.3435 49.642 59.4415 49.7366 50.6678 62.0864 48.2309 52.2163 63.4232 50.2462 54.5577 65.7712 52.0858 55.7852 70.9223 52.9436 58.2099 72.5377 55.1336 60.2255 75.2406 57.431 60.4964 79.1471 57.45 61.3271 82.6169 58.5955 63.3223 84.9958 60.5737 67.0031 83.581 60.1192 69.7475 86.2042 62.2439 73.3372 89.7744 64.9313 
1920 767 63.2192 58.2009 64.4982 65.6504 60.9434 66.9579 68.2441 63.8836 69.3726 57.4323 55.7238 63.1458 59.7154 58.6847 64.9115 61.4824 61.7483 67.8008 53.0205 51.8509 58.449 55.2478 54.6019 60.8327 57.6185 57.086 63.1446 50.1108 47.4764 53.6794 51.7163 48.5639 55.3539 53.2256 49.592 57.432 46.9816 43.7672 51.1326 48.7674 44.7772 53.4399 50.2915 46.2064 54.8027 44.7947 43.1409 47.207 46.268 43.9989 49.6641 47.4329 45.7016 51.8441 42.3142 42.0256 43.482 43.3225 43.5573 45.3966 45.2645 45.0709 47.0148 41.1744 42.7448 43.3318 42.5368 43.5955 44.5975 43.7378 44.5958 45.453 41.3593 46.0732 43.165 43.2139 48.1592 44.1896 44.7648 49.3383 45.1895 43.8163 48.1315 44.2312 44.9572 49.3798 45.5502 46.5322 51.2801 47.4636 46.5684 53.3925 46.4074 48.1152 56.3542 48.2301 49.6153 58.2799 49.76 50.5435 58.5969 49.1651 51.882 60.1876 50.6803 53.4266 62.1421 53.2225 54.7279 64.7056 51.049 56.2996 66.3998 53.0369 58.4503 68.9687 54.6487 60.0686 73.8667 55.8115 62.5601 75.9607 57.7775 64.828 78.9952 59.9281 64.7583 81.2115 60.4545 65.6217 84.9001 61.6383 67.3784 87.1822 63.6594 71.6397 86.0139 63.0169 74.5156 88.4565 64.8762 78.5815 92.2748 67.6385 
2048 766 65.7611 60.2695 67.6074 67.9721 63.2369 70.0522 70.6821 66.1267 72.6719 61.019 58.072 65.4744 63.6862 61.1769 66.9891 65.4927 64.114 69.4748 56.4575 53.9945 60.4049 58.5484 56.5674 62.7051 60.9279 58.8559 64.9708 53.4502 49.5448 55.5323 55.0032 50.6259 56.8908 56.4598 51.8185 58.6294 50.1988 46.0723 53.0481 51.943 47.1719 55.3824 53.3732 48.4099 56.8761 47.6644 45.2557 49.172 49.0933 46.2559 51.5663 50.0964 47.8382 53.6858 45.0802 44.1439 45.4769 46.4786 45.7241 47.3224 48.4083 47.2976 48.7549 44.244 45.1484 45.4409 45.7522 45.9603 46.7043 47.0055 47.1121 47.3766 44.0904 48.0633 45.5663 45.6832 50.3878 46.6 47.1433 51.5886 47.2755 46.8045 49.9585 46.506 47.9689 51.2743 47.9093 49.5437 53.033 50.0486 50.1191 54.6959 49.2157 51.5792 57.7686 50.8087 52.9097 59.9043 52.4387 53.722 60.3991 52.1666 54.9307 61.9355 53.7356 56.3153 63.7638 56.1039 57.7007 66.4347 54.4257 59.004 67.8972 56.3244 61.1386 70.3099 58.2537 63.6572 75.3816 59.0641 66.2951 77.2424 60.9671 68.5574 80.2499 63.218 67.7447 82.6678 64.1851 68.3619 86.4014 65.2776 70.3652 88.8237 67.4584 75.0357 87.1746 66.6433 78.4667 89.3118 68.6402 82.5264 92.8423 71.4277 
2304 382 72.5298 65.1028 72.7995 74.0207 68.636 75.5613 77.1197 72.4594 78.1714 69.5882 61.7734 71.837 72.3941 64.5168 73.3087 73.2325 67.7902 75.8337 65.5771 57.9973 66.2831 67.2671 60.0187 68.1697 70.0605 61.4446 70.6977 61.1713 52.9253 60.8711 63.0904 54.1559 63.202 63.8596 55.5261 64.8375 58.7451 50.8102 58.2427 60.5918 51.2062 60.5323 62.3896 51.981 61.7315 55.0178 50.4546 54.8706 55.7859 51.0909 57.9001 56.886 52.2256 60.1734 51.1455 48.47 50.6638 51.8695 50.0147 53.0336 53.2972 51.0481 54.3688 49.7155 49.0576 50.1948 50.8392 49.6555 50.971 52.4139 50.3493 50.7738 49.2348 53.269 50.6656 50.824 55.4405 51.2219 52.7636 56.9411 51.8524 51.9579 54.6369 51.8176 53.8038 56.7401 53.2136 55.1758 58.4469 55.4718 55.4541 60.9134 54.8819 56.3228 63.3603 55.9856 57.8122 65.1973 57.2732 60.013 63.8181 57.6082 60.8689 64.8603 59.2626 61.2637 67.0107 61.6606 64.3891 73.5877 61.2903 65.6847 75.7207 63.1828 67.9831 78.1526 65.4607 69.2794 81.7175 65.7083 71.8793 83.5157 68.6254 73.9071 85.8953 70.7628 73.1105 84.4482 69.745 73.4117 86.684 70.8383 74.9318 88.2991 72.6473 83.2367 88.6411 73.1193 86.6031 90.1851 75.4473 90.7614 94.3477 78.0985 
2560 381 77.0968 68.6454 79.2925 79.7244 72.2978 81.6693 82.7155 76.0784 84.1387 73.4087 65.1656 78.4335 76.0615 67.4402 79.9991 76.2205 70.5182 82.7839 70.983 60.7463 72.7433 72.7727 63.1214 74.5841 75.3094 64.645 77.1841 66.5009 56.7162 66.4769 68.7755 57.7522 68.684 70.0069 59.1333 70.713 64.0453 54.9038 63.8243 65.7839 55.3064 65.2875 67.8288 55.5188 66.4235 59.8689 55.8721 58.2933 60.6863 56.338 60.6135 61.3377 57.4148 62.3033 56.0144 54.0469 55.7445 57.1338 56.0282 57.8757 58.4958 57.4335 59.3444 55.0559 54.8097 55.3003 55.9122 55.5305 56.3207 57.3307 56.3321 56.0728 54.4845 59 55.4225 55.3227 61.3613 56.1203 56.9897 62.9158 56.8428 58.0397 60.5968 57.2143 59.3982 62.9137 58.6114 60.536 65.4646 60.7159 61.5002 66.9746 60.9021 62.1724 69.4168 62.2227 63.9705 71.3105 63.4032 65.7398 70.1062 62.9346 66.8075 71.3301 64.6228 66.6216 74.1083 66.9943 70.3531 80.4517 67.0688 71.6164 82.709 68.9429 74.0674 85.6556 71.7347 75.9087 87.9413 71.6157 78.7128 90.0634 74.3858 80.8513 92.3733 76.5357 80.5288 91.4679 77.2467 80.6879 93.3927 78.7616 82.3332 95.0302 80.9067 90.5796 96.6203 79.9878 94.6799 98.9599 82.5036 99.4858 103.487 84.9387 
2816 380 80.4042 71.326 85.3214 82.9405 74.2416 87.7943 85.5648 78.0336 90.8665 78.2831 68.2673 83.3751 81.1847 70.6584 84.8627 81.3432 73.5767 87.6276 75.7318 64.1155 78.109 77.614 66.4277 79.9374 80.3182 67.7211 82.5401 71.5633 61.3718 71.5022 73.4085 62.8061 73.4545 74.5 64.2503 75.4598 69.7047 59.4702 70.0208 71.2349 60.0315 71.0231 73.3053 60.8655 71.9551 65.6283 61.4724 64.1603 66.6487 61.749 66.4177 67.2308 62.88 67.7671 60.7242 59.3233 62.6951 61.7292 60.8483 64.9606 62.7754 62.2009 66.6064 59.4759 60.3544 61.4152 60.4861 61.4247 62.7177 62.1194 62.4285 62.6487 58.6624 65.0001 62.0763 59.3905 67.8924 62.5553 60.7404 69.5454 62.6884 62.7941 66.132 63.573 64.5306 68.7687 64.8257 66.0794 70.9559 66.7212 66.3644 72.5679 67.1774 66.8978 74.6824 68.2201 68.3376 76.1094 69.522 70.8612 75.8481 69.8069 71.6567 76.6863 71.4887 71.7812 79.0484 74.2235 75.9764 86.6474 73.9834 77.4682 88.7709 76.2785 79.9309 91.756 78.8342 81.7475 95.3651 78.2518 84.4056 97.7205 81.1831 86.9225 100.403 83.0175 85.7324 99.367 84.2351 85.7148 101.51 86.1997 87.5008 103.81 87.9961 96.2643 104.007 88.1035 100.319 105.867 90.1154 105.506 108.957 92.86 
3072 379 86.8728 75.1859 93.1776 88.9399 78.1149 95.9346 91.817 81.2178 99.4767 84.3929 71.5784 91.5903 87.6563 73.6504 93.481 88.2381 76.7816 96.6882 81.5222 68.7571 84.9914 83.3666 70.8413 86.8853 85.312 71.6904 89.567 75.6771 66.069 78.527 77.1114 67.0388 80.4624 78.0545 68.6351 81.817 74.829 64.2485 76.5224 76.5452 64.9597 77.3615 78.4338 65.7366 78.2299 71.6413 66.3419 70.2929 72.9963 66.6858 72.3443 73.9703 67.6576 73.9675 66.3104 63.4969 68.7252 67.4133 64.4499 71.5463 68.4408 65.2891 73.887 64.2897 64.7942 67.2562 65.1482 66.1019 68.0226 66.5217 67.628 68.0098 63.294 69.8486 68.1625 63.7708 72.5631 68.7412 65.105 74.1344 68.9098 66.5743 71.504 70.7621 68.1604 74.6616 72.3203 69.4707 76.957 74.4922 71.4091 78.2855 74.4423 72.5024 80.7128 75.9958 74.3467 81.9447 77.4534 75.872 81.2407 77.0289 76.7801 81.7674 78.5639 76.9879 83.4577 81.061 81.0242 92.3522 81.3933 82.5133 94.4849 83.8153 85.1407 97.5745 86.573 86.1791 100.291 85.7329 89.1239 101.618 88.6117 91.3175 103.888 91.4442 90.0686 105.089 91.9758 89.8915 107.819 94.0692 91.6992 110.022 96.2592 100.404 110.478 95.6801 104.802 112.537 97.7476 110.131 115.945 100.406 
3328 378 90.2101 81.4629 102.953 92.2937 83.9634 106.519 95.3618 87.6349 110.027 88.0355 77.8372 100.406 91.0155 80.2202 102.729 91.6301 83.5029 106.122 87.3539 73.3236 92.8279 89.725 75.3584 94.5256 91.7779 75.8521 97.2457 80.2093 71.6601 86.9025 81.5072 72.4384 89.2295 82.3751 73.8446 91.1227 80.8456 69.96 84.6199 82.3822 70.3726 86.2327 84.2958 71.2683 86.9834 76.9898 71.7242 77.7636 77.9253 72.1278 79.674 78.7018 73.1136 81.103 71.6933 68.6463 75.6282 72.973 69.6774 78.3649 73.6603 70.5729 80.7042 68.8365 70.3677 73.7164 69.7995 71.9251 74.4048 71.265 73.4045 73.906 68.4738 74.9046 75.2736 68.9592 77.5322 75.746 70.1114 79.1511 76.1777 71.8734 77.1425 77.5813 73.4561 80.2273 78.6927 74.6371 82.7127 80.7893 75.5835 83.9519 82.3254 76.3488 86.1353 83.8395 77.8701 87.5028 85.6666 79.2274 86.5202 84.331 80.075 87.3 85.9644 80.0946 89.1955 87.9488 84.0688 96.2489 90.3677 85.7904 97.9606 93.1948 88.0245 100.975 95.4653 88.5802 104.473 94.6805 91.3875 106.171 97.5896 93.5465 108.283 100.262 92.1717 107.934 101.24 92.1656 110.408 102.946 93.9308 112.019 105.123 101.73 113.999 105.079 105.98 115.715 107.4 111.134 118.934 109.981 
3584 377 96.6551 88.653 112.032 99.0239 91.0753 115.415 102.509 94.4677 119.333 93.9185 84.3754 109.391 96.5335 87.0621 112.167 96.7932 90.3998 115.82 92.0055 79.8491 101.526 93.8454 82.3266 103.045 95.1054 82.775 105.846 86.0324 76.6132 96.1489 87.5714 77.4616 98.6873 88.4388 78.9596 100.634 87.0027 75.3903 92.7752 88.4105 75.5359 94.7421 90.5649 75.9983 95.9052 82.3799 77.1928 85.6522 84.0623 77.8458 87.4144 84.9797 78.8847 88.568 77.2185 74.2341 82.9903 78.2418 75.2702 85.9342 79.1099 76.3253 87.8522 73.405 75.5483 80.5443 74.4497 76.8689 81.3888 75.84 78.1444 81.2585 71.9874 80.673 82.0485 72.2786 84.0054 82.4688 73.7752 86.1311 83.1941 74.3517 82.9339 84.8202 76.0246 86.1214 86.1616 76.9696 88.8128 88.104 77.7665 88.5372 88.9847 78.7178 90.799 90.2648 80.4768 91.9723 91.8752 80.1792 91.3843 91.1865 80.5081 92.0489 93.0949 80.1207 93.8281 95.7657 85.883 101.325 97.386 87.4284 102.901 100.219 89.915 105.905 102.506 88.7688 109.963 101.428 91.033 111.48 104.207 92.5449 113.814 106.443 93.555 113.045 108.681 93.5925 115.924 110.232 95.3478 118.149 112.353 103.541 119.862 113.233 107.814 121.23 116.203 112.446 124.324 119.253 
3840 376 103.067 92.6927 118.096 104.792 95.156 121.816 108.109 98.2425 126.144 101.101 89.0952 115.293 103.397 91.4012 118.062 102.893 94.6593 121.554 98.3385 84.6777 107.567 100.31 87.5255 109.277 101.979 88.0817 112.1 91.2809 82.359 102.215 92.3844 83.94 104.12 93.4408 85.8037 105.311 93.1038 80.572 99.4805 94.7883 80.6122 101.49 97.1789 81.3794 102.66 87.1117 81.6201 91.6088 88.8027 81.672 93.6192 89.1767 82.1868 94.3914 81.6033 79.4204 89.1145 82.3278 80.4998 91.7356 83.4782 81.8355 94.0427 77.5882 79.8329 87.3882 78.9153 81.1594 88.7849 80.9009 82.6445 89.101 75.0211 85.9039 88.5469 75.4187 89.4482 88.9725 76.9867 91.1305 89.3782 77.0083 87.6896 90.8261 78.4485 90.7596 92.2831 79.3134 92.8046 94.019 78.8615 93.9222 94.4386 79.5474 96.6561 95.5803 80.6997 98.3968 97.0648 81.5257 97.0955 96.515 81.5773 98.1237 98.2532 81.6467 100.081 100.481 87.0108 106.566 102.359 88.7103 108.525 104.484 91.0257 111.765 106.22 89.6531 114.398 107.204 91.8527 115.707 109.796 93.558 117.425 111.566 92.1907 118.072 114.197 91.8328 121.064 115.954 93.2116 123.438 117.744 101.885 126.106 118.347 105.629 128.182 121.182 110.027 131.821 124.491 
4096 375 108.543 96.4167 122.967 110.37 99.2026 126.481 113.287 102.068 130.337 105.795 93.7218 120.888 108.651 96.1195 123.368 108.546 98.8482 127.032 103.666 89.8968 114.176 106.062 92.9575 116.001 107.56 93.7487 118.76 95.1858 87.4684 109.192 96.0273 88.8948 111.328 96.8581 90.4679 113.162 96.2659 85.7756 105.965 97.7261 85.354 107.497 100.283 86.1065 108.707 90.558 87.2374 97.3332 92.8806 87.3886 98.7576 94.0038 88.2128 99.4221 84.7239 84.6825 95.7014 85.6356 85.6474 98.397 86.782 87.0486 100.833 80.1901 85.0786 94.7725 80.8817 86.1119 95.8393 83.0128 87.3471 95.9876 78.0239 91.3573 96.2883 78.2665 94.8484 96.7859 79.7278 96.5874 97.5313 79.5119 92.1528 99.4545 80.7143 95.2414 100.802 81.5515 97.2212 102.965 81.8397 98.8143 101.623 83.0744 101.274 102.477 85.0226 102.701 104.268 83.4717 100.779 104.595 83.7207 101.699 106.919 83.4497 103.434 109.154 88.8148 109.776 109.844 90.6494 112.179 112.313 92.9638 115.377 114.281 91.1398 118.349 115.064 93.3703 119.637 117.653 95.4688 121.817 119.397 93.2832 122.815 122.526 93.0561 126.03 124.495 93.9158 128.201 126.556 102.839 130.322 127.47 106.165 132.143 130.465 110.494 136.034 134.11 
4608 187 115.531 101.956 132.52 118.891 104.631 135.066 120.564 107.428 138.687 112.266 101.197 133.617 112.978 105.249 134.701 111.522 110.277 137.671 110.469 103.639 127.338 112.418 107.514 130.012 113.367 108.395 134.043 103.325 99.2934 122.564 105.57 101.168 125.771 107.818 104.069 126.636 102.255 95.2421 122.382 102.135 95.5399 123.251 105.239 95.8514 125.53 98.936 98.2852 110.543 101.663 98.3864 111.444 102.546 98.431 112.391 89.8264 94.2555 111.685 90.4217 97.6412 113.937 91.1868 100.652 115.735 88.5377 95.4824 107.447 90.0078 97.6674 107.772 93.0496 99.6968 108.871 84.4686 100.108 109.386 84.9882 104.08 109.478 87.0397 107.217 109.639 87.3835 103.486 113.697 88.6353 107.528 116.319 90.6707 109.983 118.18 84.6518 107.632 116.427 86.1969 111.033 115.625 87.133 112.557 116.552 88.4558 112.244 119.83 88.0082 113.409 121.517 86.4347 116.71 123.335 89.9 121.618 123.683 90.734 124.226 125.897 93.196 128.121 127.759 88.6349 132.439 128.334 88.8151 132.61 131.13 89.5226 135.043 132.769 94.7703 141.878 137.745 95.4921 146.916 140.217 97.6821 152.977 140.798 106.322 150.086 141.772 109.576 150.703 144.463 113.738 155.791 147.068 
5120 186 132.907 108.357 147.889 136.722 110.84 149.312 138.719 112.947 153.006 125.766 106.255 148.637 126.849 109.597 149.353 125.987 114.502 151.793 122.769 108.308 142.47 124.505 112.388 144.905 126.373 114.323 149.203 111.975 106.67 137.088 113.236 108.233 140.848 114.643 110.448 142.017 109.192 101.255 137.886 109.101 101.668 138.158 111.86 101.333 140.133 105.932 105.099 126.485 108.443 105.232 127.77 108.951 106.38 129.121 95.3718 101.173 126.917 96.1588 104.228 129.612 97.071 106.95 131.31 92.2647 103.143 122.621 94.2192 105.595 122.732 97.5762 107.888 124.193 86.4539 107.612 123.756 86.7434 111.799 122.702 88.4795 115.791 122.821 86.9999 112.133 128.876 87.8967 117.144 131.835 89.4392 119.758 133.768 83.5828 113.857 131.763 84.1412 116.85 131.017 84.4599 118.854 131.685 84.075 118.302 135.216 83.5778 119.823 137.397 82.6052 123.039 138.878 85.6813 126.423 139.238 87.27 128.463 141.788 89.8765 132.281 143.823 85.3385 139.048 144.819 85.9679 140.86 147.378 86.3718 143.48 148.934 88.3786 149.077 155.025 88.5016 153.993 157.144 90.7867 160.24 156.983 101.354 156.294 158.012 103.995 156.064 161.28 107.657 160.836 164.464 
5632 185 133.175 114.188 162.344 138.511 115.951 164.145 140.282 117.518 167.808 128.652 111.833 165.17 130.625 115.249 167.686 130.499 119.051 170.588 124.582 112.394 157.212 126.624 115.48 159.518 127.951 117.298 164.531 116.211 112.005 152.152 118.629 113.522 155.922 120.95 116.487 158.057 112.795 106.913 151.128 113.7 106.84 151.189 117.827 106.361 152.773 108.083 109.753 141.937 110.991 110.233 144.042 112.797 111.151 145.557 97.8566 105.956 141.696 98.7595 109.244 144.702 99.8195 112.324 146.976 92.9784 109.005 138.376 95.0026 111.124 138.368 97.595 113.44 139.151 88.2127 113.541 139.965 88.584 117.918 139.516 90.2195 121.5 139.983 88.166 118.018 145.233 88.7966 122.61 147.527 90.0831 124.981 149.113 86.3335 120.071 150.304 86.3092 123.5 149.509 85.8696 125.753 150.665 86.0185 125.235 152.546 85.8532 127.451 153.675 85.116 132.149 154.655 86.8346 132.954 155.431 88.4862 134.401 158.392 90.3342 137.977 160.624 85.7629 146.293 159.306 85.8935 148.625 160.984 85.785 150.047 161.721 88.0814 155.042 168.062 88.0616 159.668 169.745 90.9592 165.151 169.771 101.985 162.66 168.28 105.558 162.107 171.41 110.089 167.364 174.312 
6144 184 136.438 123.091 181.359 140.895 124.227 184.228 142.615 125.027 188.282 132.904 120.679 186.194 135.943 123.726 188.352 136.291 128.324 191.565 130.106 118.084 176.961 132.542 120.621 178.223 134.23 122.413 183.172 121.577 118.683 174.191 123.516 120.023 178.323 125.454 123.395 180.882 116.584 112.193 172.016 117.167 111.4 171.303 121.96 110.591 172.59 109.704 117.981 162.915 113.443 117.988 166.075 114.326 118.611 168.01 98.7276 113.183 160.9 99.2967 115.337 163.613 100.869 117.989 165.508 93.5974 116.377 158.298 95.5239 118.927 159.048 98.5163 122.046 160.6 88.7133 119.539 159.385 89.9585 124.488 158.857 92.1494 127.766 159.091 86.5455 122.207 164.908 87.1424 126.01 167.761 89.0191 127.952 168.895 85.0122 123.661 167.642 84.669 127.324 166.036 84.3218 129.782 165.877 85.6458 129.437 168.891 85.8825 130.428 170.322 85.1174 133.461 171.667 85.3165 139.286 170.427 86.358 140.28 172.779 87.8862 143.769 175.041 85.2431 150.041 175.359 86.988 151.498 177.052 87.1092 152.838 177.623 85.8694 160.567 182.992 85.1899 166.088 184.117 89.0025 172.493 184.087 98.183 167.676 183.765 100.422 167.549 186.72 103.271 172.459 189.284 
6656 183 141.912 129.361 200.086 147.507 131.312 201.932 149.248 132.179 205.745 138.399 127.433 205.145 142.066 130.347 206.602 142.103 134.232 209.365 133.929 126.973 197.918 135.222 129.033 199.619 137.321 130.69 204.896 126.607 126.827 194.681 129.251 128.161 199.075 131.378 130.965 201.206 120.618 120.559 191.687 121.66 120.384 191.216 126.776 120.093 192.752 115.154 124.629 180.748 119.459 124.829 183.575 120.796 125.78 185.2 102.559 120.042 179.144 103.213 122.217 182.639 103.915 124.263 184.399 96.1069 123.289 176.132 97.4973 125.277 176.541 100.258 128.252 177.961 91.3712 128.234 177.458 91.8924 132.855 177.213 93.4951 135.586 177.963 85.9297 128.775 182.578 86.1727 132.17 183.9 88.0584 134.847 185.042 84.1617 129.283 186.495 83.9761 133.201 184.693 83.5674 135.982 184.356 85.9529 134.437 189.436 86.1905 135.454 190.502 86.7108 137.546 192.004 85.812 143.752 192.229 87.3017 144.392 194.646 89.4565 148.099 197.866 87.392 151.756 196.785 89.4386 154.306 198.916 89.7365 156.55 199.094 87.3213 160.587 206.106 86.8979 165.495 207.99 90.2552 171.728 207.589 99.03 166.916 205.67 101.457 166.411 208.518 104.267 171.811 211.961 
7168 182 147.851 142.763 216.08 152.198 145.853 218.421 153.041 147.06 222.757 146.826 142.417 219.877 149.797 145.319 221.264 149.532 150.001 224.845 140.298 139.68 214.782 142.813 141.718 216.81 144.686 142.21 222.984 131.803 139.495 210.653 134.179 139.849 214.948 136.801 142.365 217.458 125.357 133.041 207.475 126.26 133.777 206.755 131.2 134.029 208.166 119.146 134.001 197.544 123.02 133.548 201.026 124.135 134.469 202.864 104.901 129.06 195.444 105.786 131.118 198.788 107.485 133.416 199.187 98.6534 130.879 193.021 100.628 133.38 192.783 102.746 136.564 194.647 93.8988 134.682 195.078 94.9191 139.689 194.685 96.3046 142.637 194.936 87.9983 133.676 200.759 87.9188 137.533 202.161 90.076 138.865 202.854 85.3485 134.671 203.223 85.0968 138.675 200.907 85.423 141.785 200.692 86.0575 138.849 206.694 85.535 139.819 208.17 85.5732 141.793 210.326 86.5068 147.338 209.946 88.4646 147.709 212.851 91.1108 151.162 215.759 87.0394 155.59 215.879 88.726 158.11 218.338 88.0295 159.628 219.646 88.8415 166.225 223.261 88.6113 171.22 224.431 90.7545 177.266 224.684 98.5042 171.332 223.355 99.8475 170.599 226.084 101.388 175.072 228.942 
