12288 86 184.899 244.016 414.979 178.668 240.418 412.106 175.689 238.037 412.323 172.866 236.637 411.75 169.539 236.472 407.846 160.866 232.481 405.146 158.442 233.325 402.674 151.438 234.785 394.972 150.942 231.734 395.997 143.3 232.431 391.527 137.009 229.388 390.816 131.298 224.155 390.318 124.338 222.149 389.606 124.048 218.79 388.611 120.404 219 390.372 115.889 218.012 389.458 114.644 216.83 385.853 115.967 216.17 388.885 114.48 218.538 386.846 112.716 217.315 384.393 110.431 218.399 384.642 110.5 220.363 387.869 112.254 227.478 386.686 113.266 233.792 388.241 114.669 239.477 387.999 114.786 247.933 392.576 119.142 253.887 396.815 117.332 255.897 401.483 118.101 259.754 406.718 121.055 265.642 406.074 127.6 269.676 409.632 
13312 85 182.346 253.42 453.353 179.281 249.498 449.759 179.143 247.299 450.482 176.287 244.867 452.221 172.198 244.64 447.965 163.031 240.057 446.729 160 240.276 445.617 152.478 241.305 439.541 152.594 237.512 442.232 143.899 236.511 437.508 138.296 233.759 438.083 131.954 228.808 435.734 125.746 227.26 433.315 124.816 225.777 431.154 121.295 226.321 432.033 116.622 226.31 431.077 115.218 225.908 427.82 115.225 226.651 431.477 113.449 230.697 429.655 112.913 231.51 427.92 111.421 233.575 429.337 110.601 235.776 433.348 112.305 243.006 433.731 112.389 250.829 435.758 113.078 256.796 436.627 112.753 264.664 441.658 114.961 270.433 447.146 111.664 271.553 453.706 111.689 274.967 458.771 113.081 280.017 458.001 119.746 283.559 462.01 
14336 84 187.521 264.284 487.425 184.269 261.002 483.078 182.46 259.542 484.664 180.813 258.22 487.016 177.302 257.177 483.7 166.539 252.836 481.295 164.018 253.264 479.912 155.597 253.727 474.434 153.629 250.437 476.225 145.788 249.17 473.399 139.013 247.006 474.319 131.996 242.006 474.273 125.826 239.82 473.599 123.819 237.401 472.562 120.955 237.98 474.778 117.602 237.793 475.365 116.591 237.53 473.699 115.412 239.511 478.546 114.413 243.852 477.027 114.854 244.98 475.294 112.351 248.287 477.984 112.828 251.765 484.37 115.456 258.932 485.312 115.785 266.105 487.684 116.7 273.202 488.33 116.507 281.061 493.85 117.994 286.645 500.521 116.891 288.14 506.199 118.093 291.139 510.431 119.058 295.154 510.12 124.554 298.603 512.144 
15360 83 184.868 270.827 537.887 182.481 266.254 535.905 178.37 262.829 537.621 176.996 260.602 539.71 171.544 258.659 536.765 162.545 255.274 533.426 158.878 256.251 535.055 150.436 256.751 528.266 149.393 254.083 533.185 141.303 251.443 531.562 134.416 249.816 534.388 128.539 245.554 534.666 123.99 243.678 534.015 123.103 241.249 533.773 119.999 241.631 535.051 115.808 241.654 536.148 115.621 241.772 532.942 114.493 243.954 536.356 113.851 247.784 535.065 115.384 247.688 532.52 113.295 250.389 535.744 115.223 252.464 542.763 119.216 261.11 543.124 121.354 268.19 544.827 123.229 274.245 546.308 124.294 281.048 552.412 125.316 285.131 557.829 125.682 286.67 562.679 128.506 289.769 566.607 130.116 291.877 566.366 134.16 295.231 569.593 
16384 82 171.871 269.252 589.85 168.466 265.207 585.36 167.14 261.59 586.863 166.044 260.187 588.004 161.468 259.941 584.34 154.336 256.155 584.138 149.821 255.78 585.938 142.627 257.029 578.699 141.598 254.742 582.894 133.736 252.293 581.152 126.8 251.201 584.619 120.256 247.17 586.207 116.467 243.995 585.487 114.723 241.992 587.58 111.655 242.478 591.75 107.606 241.671 594.872 106.544 240.885 593.383 104.494 242.065 598.072 102.533 246.206 597.894 104.006 244.876 595.789 102.799 247.612 599.086 104.988 251.043 605.646 108.291 258.181 606.91 110.924 265.106 607.804 111.963 269.358 609.76 113.357 275.816 615.656 115.362 280.313 620.396 114.762 283.239 628.014 117.578 288.949 631.137 119.571 295.291 631.156 120.707 299.486 633.761 
18432 40 115.286 271.155 677.488 114.052 269.03 677.321 112.158 276.186 679.166 114.047 285.607 672.881 108.534 290.525 665.688 101.633 287.151 665.08 100.06 285.656 667.705 99.8802 283.085 663.868 98.7284 282.534 664.401 96.8347 281.612 664.499 93.4106 278.747 666.696 89.3121 271.527 676.521 89.5536 263.923 685.788 92.4943 255.298 691.461 92.8475 251.505 699.423 87.6978 250.42 710.96 88.7223 245.368 710.342 92.6478 245.231 716.183 94.6824 246.681 714.805 96.6448 245.031 715.133 97.5113 248.884 718.034 99.055 250.378 722.496 101.295 258.86 718.301 102.22 262.332 721.714 106.406 270.236 725.101 108.043 273.353 732.326 111.673 277.001 745.702 113.615 275.613 756.902 114.178 276.301 763.083 119.948 276.814 767.807 122.347 276.808 777.546 
20480 39 81.9243 248.564 858.432 82.7931 251.798 857.565 83.6666 256.417 859.289 83.0414 266.435 853.616 80.6141 273.404 848.982 75.5903 271.714 848.53 77.1326 273.461 850.848 77.4978 274.136 841.69 77.5992 276.36 841.509 78.5801 277.388 838.146 77.3686 275.257 836.514 74.4041 269.516 847.449 75.3332 263.124 853.847 77.3725 256.853 858.316 78.8157 254.085 865.117 81.5296 252.028 876.963 84.9487 247.999 873.671 87.2959 248.22 877.25 91.7242 250.454 873.655 97.0606 252.043 868.746 99.6174 254.75 869.093 100.645 255.984 872.122 103.391 260.481 867.44 102.889 261.87 868.635 107.791 267.778 870.16 108.126 271.103 876.802 113.487 274.106 887.989 115.927 273.188 899.162 117.081 268.694 902.725 122.375 269.83 907.541 126.55 269.82 915.78 
22528 38 58.4878 264.963 988.723 58.1782 270.161 990.526 59.0868 274.107 991.334 57.8784 279.466 984.152 57.187 285.595 983.561 55.9158 282.894 982.347 56.2203 283.596 988.445 56.5307 283.433 980.671 58.3898 283.542 980.919 60.9992 285.048 980.526 58.5196 281.505 982.789 55.7484 274.009 997.22 58.0946 265.758 1007.41 57.8259 262.083 1014.83 60.5099 262.805 1019.09 63.3433 261.405 1033.05 64.744 259.629 1029.12 65.076 260.044 1030.28 69.9585 262.361 1027.37 71.8887 266.34 1021.5 74.1208 271.178 1023.28 75.2424 270.628 1023.44 75.0033 273.638 1015.65 76.7846 274.037 1012.75 82.7943 278.047 1012.09 87.5948 282.867 1017.66 93.0325 286.55 1031.52 97.5054 286.469 1042.36 102.363 279.558 1046.01 111.5 277.993 1052.3 112.525 279.595 1060.9 
24576 37 88.1805 287.436 1125.37 85.7194 293.523 1126.57 86.0327 299.339 1130.26 87.8212 307.451 1125.15 84.5998 314.831 1123.82 79.5507 317.998 1122.06 78.7133 319.796 1131.1 78.2624 317.893 1119.65 74.8462 319.112 1116.09 75.7012 318.348 1113.89 69.7122 316.274 1117.51 65.8057 306.531 1133.78 67.1142 298.538 1142.39 66.6137 294.444 1151.37 68.5149 292.88 1154.21 68.0134 291.64 1166.62 69.2115 292.695 1161.43 70.0176 294.06 1162.14 70.2759 297.521 1158.58 70.4129 301.857 1153.4 71.359 308.661 1154.4 70.9451 308.493 1149.71 72.0344 312.96 1139.25 73.7199 312.238 1136 78.0878 317.049 1135.57 81.3168 323.819 1142.49 84.9817 331.131 1155.56 86.1641 329.036 1165.09 88.6663 326.077 1171.8 94.5049 327.235 1179.26 95.7156 329.177 1190.69 
26624 36 115.247 296.443 1299.41 113.523 302.636 1302.23 114.457 307.878 1301.51 114.349 314.01 1288.86 108.693 320.841 1285.1 102.269 324.094 1281.86 100.217 325.345 1292.36 100.888 322.034 1278.5 100.565 325.676 1275.46 102.069 328.389 1273.35 94.6414 327.142 1273.92 90.185 319.286 1294.01 91.5443 311.051 1301.22 93.0395 310.794 1309.69 94.5985 311.132 1312.56 94.0888 311.283 1326.81 96.1809 313.093 1322.46 95.2709 313.262 1324.23 95.6091 313.362 1320.71 99.0528 317.092 1313.53 95.5665 323.264 1314.67 94.6184 322.463 1308.25 94.6019 326.261 1299.83 91.5548 321.606 1295.88 90.8413 324.091 1295.91 93.6135 329.433 1306.43 98.3989 339.097 1321.43 100.069 339.679 1329.62 97.9994 342.765 1333.42 99.242 344.219 1339.21 98.5393 346.124 1349.43 
28672 35 135.966 348.445 1443.07 132.302 355.642 1448.15 129.525 357.118 1448.62 126.909 359.202 1435.05 119.395 363.653 1431.02 114.715 364.459 1428.76 115.272 366.317 1439.43 113.567 360.867 1420.99 113.699 360.764 1414.46 113.155 364.109 1410.53 106.084 362.737 1405.93 100.602 354.743 1423.63 100.404 346.144 1431.7 100.576 344.947 1441.12 101.906 347.538 1442.15 99.4457 345.481 1457.82 101.216 347.217 1453.64 102.012 344.253 1458.04 106.079 341.587 1452.73 108.697 345.096 1444.86 106.789 351.865 1446.08 107.179 349.191 1437.99 108.009 347.66 1429.01 108.54 341.039 1423.84 112.204 339.977 1425.91 116.547 343.457 1437.67 118.817 351.572 1451.05 119.443 350.682 1457.1 123.983 352.215 1460.81 132.008 354.927 1470.41 135.688 359.763 1486.68 
30720 34 134.202 395.337 1575.09 130.977 400.356 1579.02 129.754 402.128 1580.84 128.565 405.467 1565.14 123.525 408.453 1556.52 120.37 409.58 1557.82 121.703 411.261 1571.39 120.217 405.687 1549.61 117.574 409.7 1546.17 116.346 417.945 1544.72 107.061 417.404 1539.6 100.679 408.43 1560.73 98.8383 400.867 1567.58 96.2917 402.124 1584.07 95.4665 405.889 1589.82 90.492 403.396 1604.82 89.7429 404.709 1601.45 90.2281 403.33 1603 95.1939 406.706 1601.76 93.0967 412.845 1595.38 96.0585 420.293 1600.67 95.8118 418.037 1590.96 99.5082 415.253 1583.98 103.277 410.984 1579.28 110.002 411.663 1583.34 116.144 420.245 1596.12 118.825 435.826 1609.66 116.997 435.383 1615.12 124.163 433.485 1620.36 132.022 436.993 1630.84 134.481 441.95 1645.52 
32768 33 187.64 447.646 1700.96 181.503 449.549 1705.83 178.792 451.095 1708.89 176.048 454.207 1694.25 173.258 456.772 1688.78 169.77 457.824 1687.22 171.636 460.045 1701.35 171.974 452.706 1683.17 169.524 457 1678.14 163.849 465.826 1679.06 151.301 464.678 1675.81 147.461 455.977 1698.02 141.844 447.555 1709.28 137.802 448.524 1727.4 135.542 451.859 1730.83 132.22 449.388 1747.51 136.734 451.097 1748.81 137.639 452.271 1757.32 143.711 455.644 1760.04 143.206 463.107 1754.16 143.464 470.357 1759.09 139.625 468.314 1748.29 141.023 471.177 1740.7 141.667 467.149 1736.33 143.945 467.827 1743.5 145.191 476.577 1755.87 148.233 495.296 1771.06 148.449 496.73 1777.45 149.309 499.235 1781.49 155.407 503.984 1793.02 159.763 512.272 1811.05 
36864 16 173.923 488.481 1935.87 175.008 492.871 1950.36 178.415 495.185 1954.06 173.404 493.302 1934.05 178.093 507.223 1934.68 165.868 509.45 1931.49 162.184 527.827 1951.63 162.753 523.698 1953.5 158.479 528.127 1940.75 158.109 542.752 1945.87 147.484 537.459 1932.01 134.244 537.226 1940.41 126.748 534.668 1952.54 119.822 537.652 1967.19 113.023 546.43 1958.35 103.892 542.97 1960.53 97.7611 541.317 1947 99.6116 541.407 1972.65 99.4651 531.866 1985.48 98.5118 544.888 1999.54 91.8405 568.364 2002.02 85.3611 569.01 1977.08 84.8199 566.141 1977.3 86.5429 567.758 1977.78 89.1026 580.23 2005.25 87.0917 595.038 2020.57 87.5809 610.447 2040.62 86.5476 607.619 2067.54 89.8826 608.835 2083.25 105.584 591.638 2098.4 114.722 588.052 2135.5 
40960 15 197.273 611.204 2246.78 193.426 621.169 2264.14 190.431 629.136 2265.19 185.719 632.547 2246.86 185.399 652.66 2254.79 176.013 655.19 2243.72 177.587 680.154 2264.79 186.854 680.789 2267.18 189.79 688.228 2246.53 199.722 709.783 2252.34 191.598 707.371 2234.68 180.589 708.474 2239.12 173.532 710.083 2250.07 167.093 714.275 2263.44 163.622 728.537 2242.75 161.625 728.164 2239.76 159.869 722.634 2221.66 155.399 725.759 2246.33 159.881 715.575 2257.33 158.921 730.412 2268.13 157.589 759.849 2260.41 162.714 765.5 2233.03 171.227 768.304 2233.77 172.491 771.674 2229.92 177.99 789.72 2265.73 177.112 810.82 2287.54 183.472 827.49 2307.96 186.795 818.177 2328.68 190.64 811.348 2341.69 199.644 789.987 2353.47 202.274 783.242 2391.98 
45056 14 146.844 733.882 2562.54 144.358 742.5 2581.27 140.564 754.996 2575.64 138.91 763.827 2550.95 132.989 792.519 2549.31 120.04 799.832 2537.03 116.897 833.178 2549.08 115.398 838.707 2542.2 120.56 852.818 2523.03 121.434 873.095 2522.02 115.84 867.215 2485.83 108.525 866.44 2482.6 107.574 869.192 2483.03 107.883 874.374 2484.81 108.369 889.651 2452.21 105.332 888.791 2446.72 101.626 877.675 2425.58 97.5638 880.91 2452.94 100.557 869.508 2453.18 110.268 884.09 2458.41 107.985 922.353 2440.61 110.492 926.985 2410.88 116.919 933.165 2413.45 118.897 942.358 2411.72 122.393 962.431 2450.44 121.668 986.01 2477.72 125.086 998.43 2492.11 121.205 988.206 2498.67 117.672 986.082 2509.72 127.089 964.199 2518.68 129.432 954.878 2564.2 
49152 13 92.9365 864.934 2836.49 81.4543 879.696 2850.56 85.8165 889.584 2836.57 87.7346 895.697 2811.05 82.4526 932.762 2808.64 79.6762 942.293 2789.29 75.7564 980.266 2799.8 81.9588 984.684 2781.24 87.9125 1003.52 2755.24 95.5375 1033.06 2759.77 96.8877 1030 2711.77 96.3551 1026.1 2698.12 102.62 1031.97 2697.32 109.275 1045.45 2693.84 108.037 1071.36 2650.85 113.163 1071.32 2647.84 116.325 1068.21 2628.98 123.377 1073.47 2658.38 126.874 1069.49 2653.09 130.579 1096.58 2654.46 137.087 1141.55 2628.6 138.743 1146.09 2597.29 145.944 1161.01 2591.39 145.743 1166.25 2587.21 154.706 1187.11 2623.33 156.402 1221.4 2650.39 168.326 1242.44 2663.1 172.161 1237.58 2660.89 175.575 1232.91 2675.79 180.568 1212.66 2684.44 181.504 1212.11 2742.84 
53248 12 164.271 962.338 3168.41 166.345 979.477 3189.12 164.689 991.756 3160.66 159.563 996.706 3128.63 152.676 1033.95 3129.36 144.707 1048.82 3099.93 150.317 1092.44 3100.14 156.587 1089.07 3080.71 161.829 1110.7 3042.2 164.003 1144.25 3044.46 160.172 1144.19 2983.03 146.489 1139.21 2956.9 143.621 1145.5 2962.77 142.671 1157.29 2949.47 144.496 1185.93 2888.6 142.589 1183.46 2877.89 138.637 1182.42 2851.89 136.936 1189.31 2888.32 140.932 1188.11 2878.62 148.411 1217.42 2875.43 146.977 1271.37 2838.85 149.073 1279.87 2811.2 156.807 1292.6 2798.51 162.077 1297.13 2789.3 168.397 1322.78 2829.43 165.459 1353.89 2844.11 169.144 1378.15 2859.08 167.384 1366.85 2860.79 165.807 1365.54 2879.36 175.572 1340.63 2878.21 179.878 1342.95 2940.32 
57344 11 261.164 1048.94 3430.69 260.089 1070.66 3465.21 260.776 1082.67 3432.77 250.945 1085.03 3410 245.641 1119.19 3416.31 227.815 1133.6 3384.75 225.582 1179.12 3379.94 237.095 1166.88 3375.98 239.283 1182.06 3340.39 247.626 1220.13 3337.36 238.559 1224.61 3271.09 222.966 1214.17 3243.05 220.64 1223.99 3246.44 220.134 1230.11 3232.39 216.713 1256.08 3164.2 213.602 1262.87 3146.06 203.538 1262.68 3112.76 194.963 1275.95 3153.56 193.155 1276.35 3148.85 192.824 1309.42 3134.89 188.799 1369.55 3094.89 186.881 1373.81 3065.37 193.394 1382.43 3050.17 187.574 1385.88 3034.3 182.532 1419.18 3074.68 175.555 1454.22 3080.87 177.074 1479.4 3092.49 178.561 1467.29 3089.3 187.077 1469.1 3095.26 198.072 1423.29 3078.44 207.485 1418.31 3138.82 
61440 10 237.202 1096.57 3633.46 226.494 1129.85 3659.25 220.836 1146.2 3624.75 216.447 1145.29 3603.79 216.99 1184.15 3600.91 203.021 1187.27 3551.24 211.402 1232.24 3546.78 215.7 1218.21 3555.8 214.808 1234.28 3535.77 213.416 1276.17 3542.45 207.315 1281.66 3480.3 190.592 1268.37 3469.99 178.117 1264.41 3466.3 173.839 1269.56 3449.25 163.077 1297.4 3385.88 148.564 1303.45 3370.03 133.016 1300.91 3343.77 132.557 1309.47 3395.25 130.098 1305.47 3398.92 124.222 1336.5 3380.93 121.336 1396.79 3343.3 108.058 1403.68 3314.03 107.389 1400.4 3295.04 107.893 1398 3283.92 107.324 1427.47 3325.48 101.672 1457.87 3335.4 100.141 1473.39 3345.87 95.3453 1456.96 3339.65 92.7354 1446.57 3349.3 99.9574 1396.21 3313.7 109.541 1393.11 3369.61 
65536 9 190.215 1172.16 3846.76 193.223 1209.93 3859.57 182.126 1232.19 3813.56 174.797 1247.09 3800.53 169.301 1291.62 3785.76 164.051 1296.65 3734.2 157.092 1341.92 3723.02 159.827 1332.36 3724.23 169.646 1352.11 3720.19 169.323 1394.05 3732.94 163.583 1392.48 3670.7 156.518 1380.63 3670.53 155.178 1366.66 3664.52 158.283 1387.82 3640.16 148.566 1404.38 3578.41 143.578 1421.72 3570.67 144.028 1420.11 3543.12 150.885 1419.9 3599.59 155.021 1397.22 3607.02 154.879 1417.01 3577.48 161.783 1477.25 3543.62 168.555 1471.47 3506.88 173.923 1457.87 3499.34 173.184 1456.98 3489.07 175.603 1476.11 3545.64 176.459 1511.44 3561.53 177.947 1515.89 3574.58 190.503 1501.18 3558.76 194.188 1496.73 3576.67 210.97 1457.93 3533.92 219.35 1457.5 3590.17 
73728 4 11.1328 1167.38 3985.89 7.59896 1232.29 3930.86 9.95116 1284.92 3905.46 12.4245 1309.2 3917.06 11.3979 1367.51 3940.84 11.1846 1414.29 3912.02 8.68806 1500.3 3922.71 10.7676 1452 3913.92 9.43401 1473.87 3926.37 15.5206 1468.59 3966.78 20.8318 1478.09 3884.59 20.8467 1470.98 3857.93 22.0195 1448.58 3854.89 27.3611 1474.55 3894.94 28.7107 1539.29 3857.78 34.0643 1527.1 3876.14 43.7911 1533.09 3845.15 53.4436 1573.83 3879.1 62.5995 1592.27 3877.93 67.7202 1638.33 3866.85 69.6281 1752.16 3868.53 79.1902 1767.76 3870.21 82.4508 1774.28 3885.47 87.0468 1784.66 3921.8 92.1026 1813.51 3990.45 96.1616 1830.1 3977.21 108.154 1850.98 3992.86 111.329 1854.51 3986.6 119.914 1886.5 4061.2 136.26 1860.7 4086.12 137.261 1841.6 4144.3 
81920 3 347.734 1465.49 3810.12 333.038 1513.36 3727.95 332.381 1542 3697.83 316.849 1582.22 3658.34 284.859 1655.87 3666.36 253.146 1688.03 3659.21 239.015 1790.64 3639.13 243.205 1748.95 3653.36 253.79 1786.06 3656.85 261.933 1755.33 3705.15 266.738 1768.45 3621.73 252.392 1754.95 3591.1 270.62 1749.22 3607.56 309.223 1783.93 3617.43 304.606 1861.17 3564.66 308.304 1868.25 3602.49 312.864 1863.77 3615.41 320.137 1921.53 3680.27 319.397 1941.44 3691.75 352.306 1991.59 3700.47 342.147 2139.64 3728.15 340.009 2183.74 3752.66 343.65 2237 3832.69 329.596 2269.61 3893.44 322.291 2303.81 3999.42 310.442 2333.75 3978.31 309.313 2327.64 4045.38 308.688 2307.17 4046.82 305.354 2339.51 4141.85 310.256 2323.14 4188.24 317.487 2301.9 4243.95 
90112 2 364.434 1210.82 4549.99 384.106 1270.61 4504.97 411.952 1274.92 4452.93 408.036 1303.49 4413.71 389.82 1378.51 4420.08 371.918 1462.85 4413.36 335.403 1564.9 4293.87 338.531 1575.47 4266.97 373.562 1669.58 4239.69 389.273 1675.56 4263.52 413.917 1714.34 4150.33 395.343 1704.36 4098.91 417.883 1738.63 4168.5 446.875 1823.12 4189.08 441.707 1941.26 4098.04 434.637 2002.54 4190.79 440.231 2049.2 4277.73 453.401 2130.4 4378.23 441.311 2213.59 4421.66 471.031 2298.1 4414.01 458.521 2459.43 4387.34 457.287 2490.27 4428.25 437.283 2546.55 4486.67 441.145 2563.37 4504.12 432.056 2595.33 4605.52 399.539 2697.41 4595.26 382.986 2705.72 4639.74 391.04 2724.27 4545.88 376.913 2735.95 4593.02 389.31 2717 4605.07 402.818 2690.09 4605.34 
98304 1 16.8626 1104.87 4023.14 14.6998 1138.67 4082.01 11.2186 1076.2 3954.41 10.1432 1003.45 3965.7 5.6161 1055.08 3941.55 3.29746 1081.24 4012.43 4.83309 1176.02 3834.35 11.3315 1209.07 3825.56 5.74619 1289.41 3710.9 4.39326 1276.81 3670.11 1.54314 1338.17 3535.01 1.61796 1341.7 3443.93 0.0853164 1472.69 3414.95 0.126618 1527.24 3466.94 0.652568 1686.66 3443.37 6.10595 1732.04 3549.08 7.56693 1825.86 3593.69 18.0429 1939.29 3610.46 18.4455 2074.08 3544.72 34.0048 2160.96 3542.6 42.7132 2308.29 3424.32 71.514 2331.93 3462.89 70.827 2536.11 3457.64 107.92 2581.93 3446.85 138.472 2598.05 3462.61 137.521 2723.95 3525.52 162.64 2891.13 3561.92 178.825 3005.42 3571.06 204.459 3160.47 3583.11 256.485 3046.92 3608.34 298.641 3197.96 3648.51 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
