1408 771 48.8436 55.069 56.0188 50.9821 57.6276 58.8369 54.1733 60.9434 61.6511 46.2428 49.7385 49.7156 48.6494 52.1859 51.6222 50.7642 54.923 53.7239 41.898 43.9858 44.4118 43.6454 45.639 46.3915 46.276 47.6188 48.9883 37.5179 39.2373 41.7213 38.9968 40.3949 43.9144 40.6136 42.2727 46.3309 36.2168 35.0441 36.3703 38.5666 37.0337 37.6958 41.2599 38.7619 39.1583 33.0703 32.0326 32.3583 34.3329 32.9053 34.3017 36.0372 34.2699 36.1905 33.4137 29.673 30.4906 34.8577 31.2944 32.4016 36.7206 32.8724 33.8351 32.2772 27.5472 30.3039 33.8313 28.8824 31.5799 35.2909 30.6999 33.6012 33.1761 28.4821 28.9905 34.8287 29.9912 29.9752 36.8286 32.1536 31.4402 35.43 29.4416 29.4768 37.461 31.1964 31.1858 39.5769 32.9769 33.1319 36.8787 31.7561 30.5433 38.3906 34.231 32.1269 40.4151 35.8323 33.6946 39.4956 34.7194 34.4962 40.957 36.6102 36.0017 42.3832 38.8834 37.2076 43.3446 38.0094 38.8469 44.7858 39.8462 40.0052 46.9375 42.1538 41.885 47.7012 43.3941 43.6838 49.4394 45.4152 45.2396 51.5064 47.329 47.6554 51.8188 45.9267 50.0062 53.7157 47.5678 52.0729 55.3708 49.9864 54.5241 57.3605 52.7351 57.1885 59.5913 55.938 60.2975 61.7061 59.3167 63.6839 
1536 770 51.8922 59.1329 57.8892 53.6108 61.6526 60.7366 56.4242 64.9698 63.2589 48.932 53.0924 50.9684 51.1533 55.3977 52.6974 53.1634 58.3266 54.7648 45.5151 47.5788 46.3421 47.3229 49.4142 48.1294 50.2802 51.3332 50.6436 40.6052 41.9579 43.9309 42.166 42.9004 46.077 43.8516 44.4419 48.5995 38.8446 37.1501 38.8629 41.0912 39.0461 40.2406 43.5507 40.5369 41.9 35.7652 33.8556 34.4816 37.1771 34.4656 36.4323 38.8675 35.7514 38.0088 35.6307 31.7951 32.2766 37.4435 33.6856 34.0509 39.2039 35.4546 35.6948 34.8913 28.9032 32.4374 36.3796 30.2022 33.5376 37.8945 31.8972 35.6399 36.0962 30.1898 31.0873 37.665 31.6171 32.1555 39.5342 33.643 33.7211 38.3005 31.1577 31.8842 40.1244 32.8491 33.8023 42.2819 34.7724 35.811 39.8407 33.4722 33.5692 41.4875 36.0847 34.887 43.7368 37.7722 36.3477 42.4553 36.7321 37.7613 44.0498 38.7125 39.4832 45.7351 41.1435 40.873 46.5107 39.9138 42.2517 48.1279 41.7299 43.5723 50.2949 43.977 45.5882 51.2825 46.2408 46.8809 53.2917 48.3206 48.1602 55.3601 50.1227 50.637 55.3075 48.9177 52.3686 57.4902 50.7991 54.476 59.2851 53.4901 57.3682 61.122 54.5606 60.0105 63.5449 57.8668 63.0525 65.4869 61.1709 66.5444 
1664 769 54.929 63.4983 59.1788 56.6011 66.1921 61.8405 59.6018 69.9013 64.4492 52.0248 56.976 52.3301 53.9797 59.2755 53.9653 55.9235 62.416 55.5281 48.4996 51.0855 48.3404 50.1916 52.9573 50.2863 52.9191 55.0818 52.7789 43.8695 44.8901 45.8181 45.4903 45.8138 48.0781 47.2374 47.328 50.7645 42.0255 40.1771 41.3768 44.1487 41.9567 42.7639 46.6391 43.6828 44.2406 38.9283 36.2998 36.6254 40.4919 36.9302 38.4937 42.2732 38.2837 39.785 38.6797 33.514 34.4021 40.2814 35.2229 36.2572 42.0457 36.7709 37.7635 37.9628 30.4547 34.7662 39.3286 31.6319 35.836 40.8097 33.1052 37.8741 39.5363 31.5147 33.2718 41.1804 33.1182 34.4229 43.0282 35.1515 36.0807 41.7198 33.0012 33.5908 43.7381 34.8029 35.586 46.0769 36.6573 37.2392 43.602 34.7792 35.56 45.3309 37.2521 37.065 47.2738 38.7542 38.8146 45.9855 38.2423 39.7933 47.4847 40.0329 41.4306 49.0083 42.4348 42.7548 49.9441 41.7628 45.027 51.7238 43.5023 46.3661 53.933 45.5671 48.7137 55.0447 48.1533 50.1484 56.896 49.9906 51.4013 58.9261 52.2709 53.8734 58.8506 51.19 55.206 60.9216 53.1496 57.4583 62.8056 56.0249 60.4559 64.8557 56.8762 63.6179 67.3385 60.1859 66.609 69.0006 63.2781 69.6262 
1792 768 58.4896 67.5439 60.8538 60.4743 70.6674 63.8857 63.3078 74.6479 66.7786 56.3365 60.6168 54.917 58.5433 63.0494 56.8846 60.5242 66.4212 58.5495 52.4314 54.3519 49.8757 54.4961 56.1139 51.5636 57.468 58.1388 53.8335 47.4793 47.1765 47.5623 49.0481 47.9817 49.6893 50.9817 49.6782 52.3518 45.8087 42.5652 43.3255 47.9478 44.3787 44.8943 50.3507 46.3637 46.5477 42.857 38.7692 39.0083 44.3927 39.6456 40.9159 46.2467 40.9971 42.5817 42.3811 35.5517 36.5097 43.741 37.1219 38.3956 45.282 38.5595 39.9451 41.8468 32.5173 36.8581 43.2349 33.7571 37.8531 44.5687 35.3769 40.0522 43.142 33.7602 35.5752 44.9387 35.2375 36.9544 46.7973 37.3441 38.6988 44.9362 35.4736 35.8256 46.78 37.1422 37.8012 49.1479 39.1088 39.3137 46.9535 36.8477 37.7147 48.8412 39.0934 39.3498 50.84 40.7493 40.9709 49.518 40.4894 41.6463 51.2956 42.2452 42.9828 53.0468 44.5791 44.3191 53.4823 44.0396 46.8831 55.1822 45.8785 48.4166 57.3879 47.9594 50.8154 58.7485 50.6251 51.5331 60.638 52.4065 52.5422 62.685 54.5859 54.9097 62.9548 54.0861 56.5682 64.8115 56.0797 58.8604 66.8328 58.7705 61.6898 69.0145 60.6508 64.0917 71.4343 64.294 66.871 73.1465 67.3732 69.6908 
1920 767 64.0031 70.8531 62.3821 66.2799 73.8492 64.9395 69.3842 77.7365 67.4988 61.5058 63.5071 57.3213 63.9496 65.9188 59.5453 66.1268 69.4317 61.4087 56.5787 57.2449 52.1862 58.4966 59.0788 53.6838 61.4841 61.2428 55.7752 51.5561 50.2331 49.513 52.9096 50.8319 51.461 54.8183 52.1049 54.0303 48.9575 44.8962 45.8683 51.0026 46.8321 47.4466 53.259 48.4971 49.1601 46.3525 40.906 41.0445 47.8981 41.8774 42.9641 49.7432 43.397 44.5692 45.6138 37.8637 38.8485 46.9914 39.9155 40.7681 48.6362 41.5981 42.0074 44.8279 34.1324 38.8035 46.1914 34.9472 39.7942 47.6237 36.0443 41.6673 46.2282 35.9105 37.864 47.9396 37.3164 39.1288 49.7147 39.3609 40.7288 48.1836 37.354 37.9662 50.387 39.0181 40.01 52.9332 41.1358 41.6934 49.9916 38.7972 39.6746 51.9639 41.0268 41.3863 54.0022 42.6199 42.9637 52.5966 42.4538 43.4411 54.3469 44.3392 44.9847 55.9824 46.6515 46.47 56.7419 46.3618 48.436 58.4583 48.0926 50.0864 60.4531 50.2325 52.4207 62.2518 53.6206 53.0939 64.4476 55.575 54.3158 66.4014 57.7496 57.0309 66.6957 57.2734 58.169 68.4074 59.5176 60.3317 70.421 62.6448 62.8809 73.2384 63.4855 65.362 76.0564 67.292 68.0611 77.4501 70.4815 71.038 
2048 766 68.3156 74.1181 64.8691 70.7514 77.0814 67.3262 73.8315 81.1298 69.939 65.5605 66.8308 59.7295 67.8619 69.0016 61.7357 70.0734 72.4104 63.3558 60.3627 60.2494 54.2668 61.9894 62.2526 55.5585 64.9864 64.6019 57.6359 55.3953 52.1787 51.8014 56.9994 52.7368 53.9472 58.6603 53.8175 56.7372 52.2165 46.6014 47.8889 54.0378 48.3154 49.5359 56.1985 50.1466 51.1337 49.3241 43.0874 43.2754 50.9614 43.9082 45.4142 52.9255 45.348 47.1358 48.4784 39.7989 40.7826 49.8314 41.6519 42.8442 51.3473 43.2231 44.7346 48.1095 36.2522 40.7764 49.645 37.0541 41.9723 51.2043 38.3574 44.1954 49.2435 38.4073 39.4539 50.8343 39.7155 40.5995 52.7819 41.6109 41.6581 51.1256 39.3538 40.1636 53.2146 41.0799 42.2866 55.4156 43.3146 43.9418 52.8776 41.3536 41.3459 54.7715 43.706 42.9814 56.919 45.2705 44.3898 55.7699 45.213 45.1918 57.5852 47.0474 46.7856 59.3481 49.3778 48.0938 59.839 49.182 49.9763 61.8515 51.0844 51.643 64.0119 53.1403 53.7738 65.6623 56.6162 54.2923 67.9707 58.8398 55.2868 70.0977 61.0908 57.919 70.0921 60.5764 59.3143 71.9917 62.8337 61.2505 73.9129 65.9657 63.7725 76.7914 66.765 66.4601 79.6257 70.8356 69.223 81.2661 74.1714 71.9603 
2304 382 72.7777 80.0438 66.3057 74.3628 83.5297 68.6189 77.382 88.4948 70.4127 72.2108 71.5334 61.2794 74.5968 73.0209 63.1386 76.5221 76.8622 64.2001 66.3077 62.4542 58.8951 68.9279 64.0758 61.0452 70.2939 65.4099 63.6603 60.1512 55.0158 57.6709 61.497 55.9299 59.9264 62.8685 56.1684 63.4973 57.603 49.9124 53.2815 58.9873 51.3382 55.0796 61.2297 52.6048 56.7298 55.3852 46.1577 49.6978 57.3778 47.0541 52.2637 59.7246 48.5866 53.862 54.3873 44.0578 46.8802 55.2634 46.6995 49.1901 57.0109 48.9824 51.9608 53.1153 40.3535 46.4382 54.4417 41.3722 48.8346 56.0174 42.4289 51.0268 54.7603 41.9462 44.0167 56.2203 43.1466 45.5906 57.3357 44.6448 47.2168 56.2742 44.5444 44.8269 58.6745 46.14 47.3947 60.4526 48.4591 49.7101 60.6522 45.7202 45.0177 62.6989 47.789 45.9202 64.7851 49.9102 47.3539 63.3172 50.3475 49.3534 65.7213 52.361 51.2627 67.9484 55.2067 52.6081 66.6909 54.5635 53.7373 69.4304 56.777 54.9887 71.4695 58.0711 56.6843 72.5133 62.594 57.0874 75.1228 65.3006 57.6654 77.1336 66.8949 60.649 76.4487 66.6121 63.8108 77.5008 69.7999 65.347 79.2245 72.61 68.0723 83.7985 73.5381 69.5634 86.6352 77.0614 73.5289 87.808 81.1882 75.7825 
2560 381 76.8316 83.4879 68.2607 78.6728 86.8463 70.6549 80.9911 92.5159 72.1711 75.9013 75.7367 65.5787 77.467 76.84 68.0828 78.8693 80.6987 69.6053 71.5696 65.9645 64.3164 74.3542 67.7358 66.5424 76.4837 68.5774 69.5326 66.0305 58.8081 61.8794 67.2331 59.9025 64.0657 68.6057 60.782 67.7133 63.9875 53.961 58.0966 65.4286 55.7805 59.724 67.1971 57.4578 61.3088 61.5761 49.4783 54.1933 63.5566 50.6608 56.7839 66.0642 52.601 58.2685 60.9005 47.7662 51.4806 61.5183 50.6086 53.9783 63.3679 52.8937 56.0052 59.8279 44.5816 51.3685 61.1527 45.9121 53.5442 63.1516 47.292 56.5408 61.5588 46.518 48.4792 62.9323 47.939 50.2136 63.5996 49.8168 51.809 62.7559 49.2931 49.327 64.9442 51.0341 51.1348 66.9869 53.2748 52.8921 67.005 51.5821 49.8734 68.839 53.78 50.8324 70.6559 55.2554 52.5066 70.049 55.0993 54.3075 71.8812 56.9554 56.0761 74.0141 59.7464 57.4203 73.8827 60.5632 58.6738 76.3992 62.6417 59.5969 77.6511 64.1637 61.2626 80.5729 68.5938 62.22 83.1168 71.5399 62.6188 84.8186 73.3193 65.685 85.5074 72.8179 68.8987 86.2127 76.2026 70.996 87.2095 79.3431 73.5751 94.0162 80.1488 74.7298 97.4489 84.0962 78.3068 98.897 88.0562 81.1057 
2816 380 81.2652 86.0467 74.7145 83.1692 88.7871 76.6355 86.1608 93.6758 78.3985 80.3571 79.5525 71.2917 82.0997 80.9277 73.7281 84.1584 84.3318 75.0043 76.9876 70.6879 69.767 79.829 72.601 71.8481 81.637 72.82 74.2615 71.2151 63.212 67.5327 72.3198 64.0475 69.2391 74.1234 65.1197 73.0358 69.8083 58.4138 64.43 71.1685 60.295 66.2386 73.0585 61.5061 67.7178 67.7455 53.6915 59.5047 69.568 54.9308 62.1324 71.7701 56.4877 63.7896 68.1621 52.1428 56.8319 69.0138 54.5344 59.5088 71.1657 56.8378 61.6304 67.164 49.2655 55.8855 68.5898 50.0659 57.807 70.5659 51.0077 60.2447 68.3648 51.3585 53.2241 70.0258 52.7101 55.0006 70.8158 54.5129 56.7164 70.8613 54.3601 54.768 73.2936 55.893 56.6184 75.3808 58.059 58.7309 75.5366 56.4075 55.5459 77.2223 58.4778 56.7378 79.0532 59.7658 57.8911 78.9308 61.2198 60.7237 81.3193 63.0881 62.6401 83.7323 65.6871 63.9427 82.2766 67.33 65.0305 84.9336 69.6534 66.3879 86.3885 71.3982 68.5352 88.5699 74.6502 69.0917 91.2272 77.1723 69.6745 92.996 78.8976 72.3729 93.4638 80.5746 74.1131 93.6162 84.5317 76.0701 94.3639 87.8985 79.1283 102.066 87.8124 80.621 106.165 92.3107 83.6828 107.502 96.581 86.2986 
3072 379 87.1707 89.2416 80.9791 88.4861 92.3018 83.003 90.5298 96.7003 84.0296 86.3991 82.0755 78.4146 88.2274 83.7414 81.3407 90.5257 87.3994 83.3652 83.8355 72.9435 75.7477 86.983 74.6434 78.0491 88.4985 75.141 80.4989 78.1686 66.1681 72.197 78.7049 67.675 74.4603 80.5282 69.0177 78.9318 77.3501 61.6877 69.0542 78.4188 63.1626 70.7757 80.3339 64.1309 72.232 74.4056 57.2753 64.3373 76.065 58.384 67.1111 78.0569 60.0827 68.2932 75.2055 55.8715 62.3432 76.0129 58.3536 65.0113 77.7291 60.5275 67.6276 74.876 53.7156 62.3615 76.358 54.8429 64.403 78.3366 55.9644 67.0271 76.5814 55.5934 59.9624 78.3235 56.9218 62.0133 79.4183 58.8643 63.5621 79.3322 58.3333 61.4903 81.7595 60.3551 63.3258 83.9187 62.0463 65.3219 84.5498 61.2708 62.1335 86.5021 63.5056 63.0446 88.6175 64.8394 64.4544 87.3508 66.7252 67.0557 89.2604 68.9872 69.168 91.0809 71.8764 70.7839 91.1344 72.786 72.2748 93.8812 74.4913 73.8319 95.1182 76.1832 75.9558 98.609 80.7304 76.0041 101.318 83.5542 76.7794 103.159 85.1701 79.5248 104.149 86.417 81.0261 104.507 90.1051 83.1641 105.419 93.5182 86.2293 112.858 95.1278 88.7729 117.675 99.6723 92.2202 119.604 103.801 95.272 
3328 378 96.5787 94.9867 88.7906 97.5942 97.4183 90.8071 100.185 101.709 92.2154 96.1025 86.7198 85.7891 98.0168 88.7444 88.3841 100.08 93.0636 90.2568 92.2387 77.3988 82.478 95.1688 78.7838 84.4075 96.8724 79.0675 86.8091 86.7973 70.6041 78.3027 87.2936 71.7346 80.8543 89.7111 73.0666 85.1041 85.4022 66.1149 74.3256 86.5383 67.6169 76.1321 88.8905 68.6721 77.1773 83.1976 61.4859 69.2645 84.7366 62.2105 72.2423 86.7326 63.9903 73.7161 83.9094 61.2806 67.368 84.8066 63.7913 69.9641 86.8646 65.7968 72.1722 83.9106 58.768 66.8383 85.5402 60.1342 68.7492 87.331 61.9503 71.3687 85.8299 60.4782 64.6245 87.8442 61.5785 66.1333 89.1789 63.5295 67.0713 87.7549 64.1598 66.4081 89.9809 66.1179 68.167 91.7051 68.3981 70.3325 92.9313 67.076 67.5873 94.8548 69.2692 68.3386 96.5175 70.4337 69.5463 95.7595 72.8751 73.1898 97.6356 75.0288 74.7466 98.9983 78.2019 76.3104 99.2641 78.7471 77.9692 102.095 80.6709 79.0784 103.233 82.4321 80.6576 107.981 85.5735 82.2537 110.372 87.911 82.7069 112.738 89.5676 85.0283 113.673 92.3177 87.4743 114.665 96.4139 89.3808 115.894 99.7981 91.8858 121.185 100.098 95.7008 125.566 104.853 99.5165 126.325 108.885 102.561 
3584 377 105.936 99.0101 94.6011 106.923 101.43 97.2151 109.323 105.72 98.8824 104.391 91.7061 90.8143 105.997 94.1627 92.8821 108.499 99.0304 94.8133 100.206 82.0223 89.3083 103.229 83.6648 91.6115 105.149 84.0897 94.4391 94.8239 74.5952 85.0787 95.2443 75.5437 87.7043 97.4464 77.0222 91.9314 93.4887 70.2468 81.9766 94.3755 71.2857 84.1883 96.0256 72.2063 86.0965 90.963 65.835 76.2757 92.4899 66.6732 78.8635 94.5813 68.3121 80.1455 91.3885 65.7123 73.9128 92.1087 67.9564 76.4257 94.1891 69.4646 78.5573 91.1607 63.6559 72.7617 92.4329 64.8429 74.3994 94.5263 66.4553 76.9421 92.7374 65.6729 70.2294 94.4686 66.5732 72.0881 95.7078 68.234 73.1776 94.882 68.5396 71.8689 97.1032 70.7372 73.9197 98.5288 73.0306 75.7906 100.417 72.6943 73.4865 102.402 75.1885 74.6164 104.628 76.4534 75.7358 102.81 78.4012 78.7215 104.793 80.7228 80.1755 106.759 83.9639 81.2688 106.667 83.8829 84.3738 109.836 85.5839 85.6822 110.959 87.1519 87.7686 115.458 91.2771 88.8745 117.968 93.9718 89.6244 120.564 95.4332 92.3445 120.882 97.5046 95.7728 121.753 101.45 97.5183 123.348 104.758 100.275 128.687 104.933 102.495 132.46 109.584 106.081 133.62 113.443 108.7 
3840 376 113.971 100.989 100.822 115.792 103.386 103.282 118.685 107.987 104.896 112.416 93.9111 96.7119 114.047 96.4509 99.129 116.568 100.678 101.276 108.217 84.4361 94.2499 111.233 86.1252 96.3269 112.669 86.2154 99.0867 103.445 76.9653 91.244 104.128 77.9225 93.9108 106.067 79.4491 97.8391 101.167 73.953 87.9039 102.428 74.4608 90.2312 104.721 75.7415 92.1303 99.2133 70.8267 81.8648 100.926 71.7137 84.9482 103.024 73.645 85.9816 99.313 70.0483 80.0388 100.109 72.3447 82.7831 102.167 73.9871 85.234 99.4107 68.0963 78.7772 100.673 69.1255 80.7694 102.647 70.7923 83.6263 101.31 70.9381 76.3357 103.067 71.7013 78.2995 104.232 73.5883 79.5671 103.697 74.1997 77.8273 106.184 76.0675 79.5583 107.92 78.2025 81.0564 108.844 78.1675 79.6596 110.87 81.3538 80.5159 112.909 83.0457 81.7023 111.064 84.2465 84.3678 113.043 86.3868 85.7775 114.779 89.6398 86.8223 115.427 89.3298 90.903 118.384 91.2346 92.0921 119.717 92.9451 94.2437 123.307 97.1723 95.4416 125.573 99.9023 96.5512 128.306 101.481 99.3309 129.539 103.451 101.538 130.76 107.082 103.205 131.912 109.885 105.977 137.159 111.358 109.255 140.705 115.87 113.128 142.661 119.597 115.357 
4096 375 120.27 100.738 107.402 121.807 102.741 109.906 124.815 107.252 111.489 119.07 95.7231 101.632 120.391 98.4614 103.487 122.015 102.912 104.547 116.01 86.1137 99.4791 119.391 87.7577 101.372 121.275 88.1973 103.72 110.983 79.3117 97.5758 111.881 80.3387 100.437 114.01 81.5015 104.636 109.4 77.3203 94.1497 110.359 77.8131 96.1326 112.374 79.0357 97.8998 107.54 75.5039 88.3556 109.274 76.6689 91.244 111.279 79.024 92.0053 107.876 74.6605 86.016 108.801 77.6827 88.9816 111.264 79.4738 91.2475 107.56 73.5642 84.2261 108.696 74.8778 86.2358 111.104 76.106 89.3126 109.812 76.4623 81.4214 111.846 77.0355 83.0198 112.85 78.5544 83.9511 111.042 79.4436 84.2285 113.321 81.2003 86.2404 114.851 83.4878 87.7496 117.381 84.1077 85.6883 119.173 87.1348 86.1563 120.675 89.0181 86.8476 121.455 90.0262 90.6988 123.668 92.5406 92.1598 125.604 95.7268 92.8109 125.464 95.7857 97.0615 128.836 97.6729 98.1078 130.187 99.6905 100.481 132.784 103.831 102.037 134.719 106.359 103.018 137.8 107.462 105.792 138.448 110.174 109.415 139.498 114.611 111.279 140.864 117.026 114.397 147.158 118.967 116.685 151.297 123.555 120.481 153.481 127.337 122.635 
4608 187 139.896 105.112 116.763 143.285 106.16 119.776 146.004 109.072 121.749 133.631 103.037 112.463 134.481 106.425 114.9 134.94 110.693 117.354 130.293 94.4333 110.413 130.669 94.9298 113.405 130.541 96.8306 116.989 126.869 87.7451 108.332 128.012 89.7976 111.993 127.71 90.8819 115.62 122.538 86.5165 104.938 122.4 86.2132 106.918 124.26 88.1515 106.949 120.718 85.4715 99.9348 121.433 88.0366 102.838 124.341 91.0379 104.009 119.969 85.3692 97.9089 121.334 89.7677 100.594 122.988 91.9749 102.028 122.361 83.0779 99.0287 123.177 84.2618 100.277 125.571 85.0817 102.069 126.56 85.5463 97.0179 129.183 84.5962 98.0565 129.588 85.2241 100.588 128.257 88.9955 101.004 130.252 91.3013 102.75 130.601 94.0415 103.9 134.921 94.1306 101.244 137.322 97.5061 102.14 140.771 101.254 102.923 137.228 102.636 106.59 138.682 105.819 107.86 139.96 108.869 106.931 142.035 108.622 111.511 145.248 110.983 112.133 147.599 113.369 113.958 144.558 120.992 115.549 145.501 123.736 115.349 147.49 124.149 117.932 152.897 129.314 122.966 154.061 132.926 124.71 154.172 135.497 128.319 162.019 139.766 133.35 166.124 145.947 136.533 167.867 152.33 137.132 
5120 186 153.371 112.849 122.218 157.327 114.546 125.479 159.241 117.863 126.565 147.585 111.756 118.886 149.647 115.001 120.302 150.876 118.205 123.137 145.78 101.498 116.531 146.519 102.331 118.519 145.81 104.117 121.765 142.203 96.8495 116.369 144.332 98.6957 119.274 144.292 100.505 121.874 136.82 96.6434 115.287 137.185 96.9064 116.855 138.836 98.8102 117.405 134.878 95.7192 111.057 136.182 98.1837 114.429 138.919 101.068 115.899 134.831 94.5615 108.488 136.506 98.4967 111.206 137.816 100.431 112.81 136.275 93.1931 109.983 137.886 93.8717 111.414 140.4 94.6909 113.622 143.282 95.9917 110.32 145.837 94.3404 110.225 146.523 95.7057 113.3 143.781 101.633 114.548 146.38 103.945 117.356 146.682 106.933 119.195 152.266 105.365 114.463 154.109 109.016 115.091 157.191 112.976 116.54 155.452 114.95 120.317 156.367 118.765 121.904 157.735 122.05 121.011 158.606 121.124 124.024 161.36 123.314 123.691 163.776 125.471 124.43 161.162 133.243 125.406 162.519 135.594 124.816 165.469 135.867 127.094 170.961 142.449 131.894 172.056 145.586 133.494 172.699 148.666 136.973 180.932 154.354 143.25 185.173 160.032 147.158 187.341 167.122 147.205 
5632 185 170.984 119.346 133.713 175.183 120.898 135.777 177.701 124.408 137.671 163.318 117.423 130.704 165.881 119.467 132.142 167.535 122.112 136.273 159.146 109.299 126.619 160.365 110.173 127.9 159.449 111.347 130.919 155.518 104.127 125.899 157.477 105.135 129.065 158.105 105.762 132.362 151.467 104.663 122.543 151.895 104.87 123.651 153.269 106.559 123.858 149.41 104.62 117.653 150.132 106.65 119.9 152.924 109.861 120.824 151.23 107.608 116.63 153.164 111.816 119.48 154.452 114.534 121.971 151.832 106.139 119.271 153.072 107.388 120.231 156.549 107.616 121.735 159.446 109.308 120.791 162.026 106.937 121.116 162.941 108.959 123.74 159.978 115.996 124.786 162.562 118.112 126.984 163.406 121.654 128.75 167.713 121.06 126.032 169.744 125.443 127.197 172.597 130.009 127.885 170.593 130.452 132.214 171.516 133.778 133.671 173.032 136.588 132.58 176.07 136.55 136.712 178.603 138.924 138.169 180.808 141.176 139.587 178.728 149.199 140.173 179.529 151.909 141.385 182.252 152.973 144.454 190.118 159.966 148.644 190.499 163.171 150.257 191.166 166.761 153.412 200.557 171.108 158.979 205.044 176.281 162.56 208.317 183.329 163.649 
6144 184 179.951 128.251 146.33 183.774 129.489 148.368 185.388 132.802 150.106 171.299 127.799 143.682 173.225 130.53 144.36 174.426 132.932 147.396 167.407 121.249 139.962 168.74 121.758 141.337 167.286 123.059 145.884 165.634 116.488 138.901 167.573 117.776 141.165 168.728 118.798 143.209 162.896 116.651 138.405 163.149 116.756 139.342 164.128 118.612 140.475 160.491 114.526 131.907 161.066 116.094 134.218 163.328 119.206 135.819 164.29 119.136 129.046 165.974 123.382 131.56 166.995 126.823 133.435 165.99 118.033 131.289 167.254 118.263 131.829 170.668 118.583 133.206 174.797 119.722 133.831 176.955 117.331 133.958 177.229 119.242 137.257 175.503 127.89 138.024 178.257 129.66 139.292 178.865 133.475 140.696 185.134 134.017 139.65 187.158 138.663 140.603 191.573 143.631 142.337 185.299 145.363 144.699 186.287 148.504 146.529 187.276 152.008 146.24 193.545 149.617 149.668 196.083 152.378 150.037 199.387 154.555 150.905 198.158 162.304 153.734 199.171 164.793 154.682 201.756 165.352 156.847 211.967 173.224 162.369 213.165 176.613 163.705 214.042 179.269 167.337 221.252 183.42 173.62 225.689 188.667 176.863 228.906 195.043 178.347 
6656 183 185.595 137.689 163.516 189.453 139.044 166.747 191.303 141.499 168.622 178.946 137.412 160.777 181.254 140.526 162.052 181.718 143.409 165.689 175.994 131.526 155.115 176.812 132.331 155.782 176.124 133.508 160.906 174.953 126.257 154.951 176.789 127.642 157.658 177.214 128.535 161.259 173.112 129.236 155.041 172.947 129.383 156.026 173.915 131.279 157.485 171.416 125.957 147.899 171.865 128.261 150.747 174.731 132.228 152.585 176.862 128.961 141.238 178.876 132.468 143.526 179.915 135.784 144.321 178.786 128.034 143.164 179.818 127.979 143.353 183.495 128.153 144.437 191.031 131.232 144.584 193.011 128.481 144.099 194.721 130.558 147.261 191.579 139.775 147.573 193.523 141.411 147.854 194.494 145.253 148.075 203.113 145.474 150.227 204.306 149.037 151.656 208.935 154.355 153.335 206.165 158.305 155.339 207.204 161.19 156.853 208.055 164.522 157.023 216.856 163.732 160.588 219.875 166.041 159.622 224.097 168.476 159.975 222.421 175.248 166.851 223.318 177.267 168.962 225.487 178.708 171.676 237.77 187.328 175.913 238.503 190.983 178.503 239.667 194.175 182.321 250.533 195.438 187.965 255.218 199.798 190.638 259.244 205.79 190.502 
7168 182 198.917 145.791 173.856 203.667 147.397 176.69 205.895 149.992 178.421 192.16 147.591 171.651 193.874 152.529 173.535 195.138 156.349 176.291 188.969 142.638 167.984 188.887 144.14 169.115 187.891 145.179 174.499 189.056 136.777 167.597 190.937 138.53 170.805 191.439 140.149 174.001 188.417 139.892 165.353 188.03 138.921 166.507 188.31 140.743 167.558 188.414 137.502 158.3 189.221 139.623 160.37 192.508 143.581 161.791 194.783 141.124 151.539 197.491 144.792 154.024 198.673 147.38 155.631 199.286 139.961 155.26 201.036 140.323 155.88 204.814 140.429 157.058 210.831 142.473 156.083 212.329 139.848 156.166 214.528 142.199 159.308 212.867 149.541 161.187 214.77 150.89 160.976 215.365 155.556 160.757 224.639 156.307 163.59 225.373 159.703 165.584 230.702 165.255 168.12 226.763 169.591 169.922 227.791 173.572 170.638 228.877 176.963 170.509 240.825 174.087 175.691 244.696 176.924 174.871 249.29 180.454 175.654 244.73 184.784 181.295 246.01 186.719 181.273 248.287 187.162 183.656 259.596 196.761 192.925 260.468 200.708 195.808 261.1 204.556 199.735 272.857 205.615 203.347 277.737 210.346 206.992 281.581 216.969 206.814 
7680 181 215.975 153.735 189.269 219.082 155.268 191.903 220.642 158.286 192.945 208.661 157.529 186.877 210.789 161.829 188.613 212.475 164.721 191.754 205.363 152.435 183.176 205.569 153.202 184.069 203.996 154.17 189.547 204.83 146.535 181.827 206.149 148.446 184.937 206.166 149.589 187.626 204.103 150.586 181.143 203.775 149.578 183.169 204.125 151.056 184.916 204.031 148.721 174.07 204.189 151.469 176.524 206.735 155.095 177.727 212.296 152.878 164.568 214.989 156.802 166.681 216.186 158.407 167.618 217.092 152.187 168.223 218.174 152.822 168.777 222.035 152.913 170.01 229.991 154.457 169.295 231.583 151.874 167.961 233.651 153.831 170.779 232.864 163.048 175.077 235.181 164.676 175.735 235.631 169.525 175.926 245.875 169.56 176.893 247.112 172.837 178.96 252.818 178.109 181.312 246.257 182.933 183.729 247.015 186.681 184.511 247.576 189.322 185.132 261.563 188.281 189.261 265.897 191.086 188.52 270.266 194.503 189.777 263.785 201.69 196.104 264.016 204.667 196.767 264.952 205.646 200.011 281.087 213.307 206.32 282.562 217.548 210.489 283.192 220.794 215.417 297.751 223.164 219.487 303.658 227.458 223.064 307.923 233.741 221.56 
