11264 87 320.294 247.545 307.124 317.978 247.782 306.55 314.704 239.503 303.431 315.668 235.605 299.833 313.224 235.052 300.912 317.278 228.447 297.868 319.496 225.126 301.011 319.175 226.851 297.516 320.865 230.643 295.721 325.602 229.573 292.036 323.362 232.162 293.24 323.97 236.349 290.653 331.132 238.328 288.177 338.6 236.252 292.249 341.824 233.434 293.17 348.708 237.947 296.11 353.255 240.144 301.302 354.669 243.863 302.52 361.048 246.658 304.674 369.885 249.725 305.782 377.99 254.27 301.039 379.893 259.129 302.888 382.475 265.33 301.986 387.305 273.101 306.984 387.321 274.955 310.708 387.834 282.421 317.923 391.162 285.364 317.349 400.871 285.763 315.749 408.649 294.425 317.63 410.242 294.96 316.19 415.157 298.965 316.87 
12288 86 336.76 266.434 332.57 336.054 267.025 334.732 335.199 260.599 330.457 336.868 257.835 327.993 335.94 257.984 330.449 341.477 250.979 328.856 345.778 245.393 331.869 346.571 246.66 329.219 349.497 247.825 328.078 354.773 247.288 324.291 352.9 249.972 326.258 354.653 253.347 324.061 362.324 255.343 321.539 369.581 253.333 325.042 372.817 250.29 325.519 380.354 256.265 328.192 384.876 257.793 333.64 386.026 261.653 334.797 393.579 264.881 336.854 403.499 268.866 338.818 411.673 273.695 334.038 413.223 279.064 336.926 415.498 285.249 336.122 421.974 294.538 340.421 421.647 296.824 343.83 422.223 305.143 349.39 425.503 309.466 348.978 434.425 309.647 346.044 440.938 318.244 347.995 442.686 318.06 345.298 450.055 323.248 347.11 
13312 85 353.673 278.046 357.008 353.232 278.272 358.582 351.335 271.493 353.661 353.523 269.352 350.198 352.501 271.029 354.079 359.36 262.833 352.999 365.826 257.596 355.254 367.855 257.69 351.032 373.368 259.361 350.416 379.338 259.623 347.903 377.508 261.761 351.152 379.064 266.083 348.628 387.022 268.243 345.55 394.894 266.894 351.152 399.67 264.794 351.516 407.411 269.809 354.871 412.309 272.758 362.086 414.682 276.847 363.802 423.173 282.207 366.121 432.773 287.223 368.658 440.507 292.479 364.565 444.427 297.684 368.185 446.553 305.108 368.297 453.676 314.921 374.706 454.465 316.397 380.285 456.279 324.204 387.391 461.444 326.528 388.091 472.487 326.946 385.941 480.562 336.692 389.862 482.236 337.431 388.287 488.969 342.952 391.371 
14336 84 376.145 296.649 364.653 372.774 297.638 365.754 370.85 290.071 361.264 373.11 286.108 358.956 370.921 285.99 363.933 375.786 279.433 364.069 381.853 275.14 367.554 385.895 277.977 365.296 389.895 281.249 365.285 397.091 281.438 364.1 397.748 283.927 367.603 400.554 288.228 366.66 409.04 289.876 363.597 416.704 288.226 370.633 421.618 285.874 372.705 430.152 290.967 376.33 436.073 294.424 384.844 439.536 298.804 387.837 447.557 303.668 390.061 459.146 308.207 394.458 467.551 312.695 390.985 470.572 317.637 394.839 472.316 325.096 395.194 481.047 335.199 401.385 483.515 338.748 406.195 487.367 347.559 412.813 494.554 348.26 412.1 506.597 350.437 409.572 516.982 358.672 413.556 519.31 357.803 413.208 527.452 364.246 416.66 
15360 83 384.731 306.067 404.702 383.522 307.462 403.536 382.677 301.343 398.264 387.749 298.156 393.674 386.633 298.242 396.813 392.746 292.566 395.181 399.882 288.168 398 405.575 292.318 394.517 410.189 297.347 393.519 418.319 297.344 392.225 419.035 299.765 395.143 422.644 304.28 394.163 431.844 307.368 390.78 439.103 304.965 395.998 444.841 303.261 397.113 454.435 307.065 399.671 461.661 311.659 408.715 464.515 315.412 411.851 473.912 320.133 411.877 486.092 324.712 416.042 495.947 329.857 412.934 500.136 335.524 416.924 500.468 343.626 418.003 508.75 352.997 423.727 510.833 357.269 428.599 515.558 366.386 435.209 523.031 365.955 435.811 534.159 369.421 433.817 543.876 377.697 437.957 545.859 378.924 437.22 552.791 386.501 438.658 
16384 82 399.027 332.631 427.857 397.741 333.158 425.751 396.99 324.221 421.139 401.582 317.815 417.32 399.587 314.768 419.115 406.338 306.638 417.052 413.66 301.141 417.483 419.879 304.059 413.943 424.99 308.49 411.859 434.035 309.258 411.256 435.048 311.479 414.701 440.666 316.666 413.82 450.706 319.418 411.14 459.072 318.224 416.821 465.002 316.201 419.426 474.362 321.205 421.715 482.106 325.227 429.762 486.999 329.402 433.342 496.244 333.7 433.595 507.884 338.173 438.804 517.69 343.933 435.718 522.779 349.837 439.026 523 357.678 439.087 530.418 366.132 445.198 532.901 372.035 451.656 538.136 379.513 459.068 546.109 379.674 460.732 557.893 383.737 458.459 567.43 392.347 463.229 570.031 391.645 460.79 577.096 399.493 464.011 
18432 40 434.897 361.777 457.055 430.968 360.562 463.844 430.289 347.479 462.85 434.476 337.574 457.15 434.09 336.693 459.817 439.871 329.346 461.641 446.089 322.435 460.001 449.059 324.154 456.396 458.467 327.365 452.602 459.005 328.107 450.044 453.85 334.616 450.083 454.888 344.516 444.785 461.249 347.528 441.3 470.763 346.463 447.43 477.859 337.855 441.13 490.894 341.758 436.216 502.385 345.227 443.558 500.361 344.395 453.425 514.764 344.056 454.16 522.428 344.426 461.069 537.893 351.525 459.5 545.548 355.335 468.621 541.823 359.512 468.632 556.376 359.983 474.279 557.986 364.276 491.098 564.73 370.782 504.916 574.36 375.317 509.964 581.012 378.243 516.798 596.084 383.853 528.492 604.176 378.519 524.854 612.01 385.164 526.729 
20480 39 462.527 354.229 492.393 458.46 349.434 497.987 457.814 330.679 500.383 459.938 315.187 495.042 460.316 317.401 499.693 464.877 316.336 505.239 472.679 313.451 503.537 473.156 312.219 501.751 481.654 315.62 499.05 483.525 318.017 497.755 480.494 323.622 495.325 481.521 334.584 491.414 489.979 337.368 490.747 497.719 335.809 498.106 505.909 329.048 486.742 520.846 331.7 480.587 533.752 337.616 487.939 530.282 337.689 498.207 543.369 334.77 498.79 549.602 331.336 505.48 564.771 339.749 507.337 575.239 342.915 516.067 574.725 346.911 516.248 590.228 344.101 520.57 595.246 344.339 535.047 606.588 346.789 549.018 619.316 350.64 554.006 627.809 351.794 561.106 641.158 352.408 571.143 649.722 347.253 566.732 655.904 352.083 569.372 
22528 38 492.261 400.223 544.37 494.188 397.613 548.711 490.936 376.894 553.516 490.24 356.744 548.656 489.009 351.898 552.265 495.009 346.264 559.411 498.625 334.731 554.443 498.404 331.009 551.706 506.752 328.682 546.53 506.314 324.257 544.233 501.498 330.265 545.495 501.225 336.491 542.985 509.76 338.589 546.409 518.497 335.963 552.641 526.184 327.837 542.138 540.987 326.28 535.549 550.573 331.697 543.823 544.813 327.717 552.787 556.356 320.144 555.048 558.721 312.353 563.96 569.894 317.184 568.105 577.934 316.411 580.024 576.746 316.128 581.62 589.193 313.453 587.05 591.779 311.236 607.18 600.765 309.977 622.814 609.87 311.396 628.025 617.977 313.341 634.849 629.677 313.399 646.004 640.776 306.509 640.547 643.825 314.175 644.729 
24576 37 477.351 355.613 593.424 475.11 353.132 595.327 474.43 337.01 602.012 475.287 317.899 600.08 476.015 315.996 609.833 483.663 312.277 620.359 485.047 303.509 616.58 489.03 297.706 608.753 499.525 296.549 604.362 500.527 295.127 600.393 497.882 300.181 601.542 497.347 308.508 600.571 507.838 310.455 602.61 517.528 309.685 609.447 523.422 304.959 597.765 540.707 301.979 591.117 553.859 309.398 598.864 551.299 308.056 608.21 561.584 304.181 612.837 565.147 297.796 622.069 577.022 304.068 627.822 585.214 303.211 636.595 583.923 303.591 637.015 596.429 299.571 643.208 597.128 301.033 665.122 604.341 299.74 678.89 611.384 295.797 685.216 621.73 297.656 695.149 634.133 300.345 706.87 644.369 296.928 699.569 645.71 305.019 705.881 
26624 36 483.182 335.734 641.974 483.199 328.91 645.95 479.961 310.613 654.464 482.386 292.839 651.11 480.488 290.891 656.933 485.011 290.16 667.198 488.49 283.225 662.905 490.388 282.587 657.589 500.658 281.247 652.715 501.593 284.118 651.831 499.774 293.517 651.717 501.547 303.98 650.032 516.058 307.394 653.832 524.937 312.103 661.662 529.73 309.942 650.086 543.213 307.177 643.616 555.299 316.357 651.674 552.66 313.472 660.175 563.71 311.747 665.583 566.588 307.504 676.484 574.464 313.403 683.718 584.174 311.594 692.56 586.656 311.275 694.191 599.889 304.284 700.86 603.345 306.041 725.052 615.097 306.197 739.458 630.603 306.366 746.747 642.872 313.906 756.272 657.748 319.178 768.968 666.927 317.82 758.136 670.055 325.214 764.357 
28672 35 485.536 380.968 703.976 484.883 373.364 707.52 480.574 355.11 717.96 484.583 337.52 712.519 481.584 335.161 719.814 492.204 335.604 728.527 498.056 329.967 725.994 499.379 330.978 719.012 511.472 330.184 714.929 512.819 331.053 713.771 512.311 341.862 713.258 512.075 352.563 712.314 528.085 353.027 713.382 534.961 353.032 721.899 541.194 348.806 709.473 554.484 350.479 703.928 563.707 359.517 712.951 562.578 357.063 721.404 574.171 352.809 727.77 578.509 348.305 741.577 583.461 355.127 750.187 587.622 352.433 758.376 586.55 350.492 762.363 595.343 342.46 771.868 599.437 341.768 798.344 609.154 343.87 813.27 618.221 339.989 821.149 626.776 348.5 829.582 640.821 354.08 845.513 644.845 353.21 832.89 639.406 359.208 837.953 
30720 34 497.321 407.579 789.495 493.315 399.655 794.419 487.434 379.258 804.71 495.113 361.211 800.511 494.533 358.819 812.717 503.949 357.752 823.608 510.48 353.179 823.253 509.015 354.225 812.993 521.764 353.343 803.662 527.299 356.332 800.467 526.451 367.017 799.544 524.581 381.523 797.746 538.702 378.51 797.791 547.375 378.33 807.082 550.608 372.882 795.881 562.879 379.306 788.868 566.292 390.114 797.919 562.576 391.06 804.261 575.251 388.221 808.022 577.863 387.832 823.632 577.807 397.865 832.188 579.92 397.78 840.069 578.294 399.443 839.672 586.259 394.557 847.365 586.084 392.587 873.917 594.406 398.255 889.518 603.142 397.115 891.402 611.901 405.266 895.92 622.704 410.225 909.065 623.018 407.564 894.799 618.661 417.722 899.658 
32768 33 532.281 434.798 883.317 529.221 428.257 887.389 520.228 408.55 894.512 529.875 392.341 889.953 526.737 389.152 896.668 532.671 385.318 905.604 536.407 376.969 903.382 534.97 381.468 893.29 543.384 379.617 883.727 548.34 382.998 879.332 540.981 393.968 875.907 534.218 408.75 871.238 547.062 410.28 872.781 558.755 413.263 881.251 559.043 405.337 871.324 568.643 409.554 863.719 574.033 416.719 875.564 573.563 417.485 881.474 585.354 415.174 887.322 586.873 414.889 905.501 587.022 426.418 913.497 584.476 429.147 921.787 581.784 433.616 926.948 586.936 433.976 934.05 587.807 435.258 967.072 595.21 441.296 983.566 599.623 441.595 986.442 611.434 445.238 990.137 619.55 449.973 1004.26 618.134 448.627 986.392 612.601 457.923 989.376 
36864 16 603.942 399.119 1167.48 594.67 391.535 1159.44 595.121 374.286 1151.36 590.724 364.708 1126.66 588.263 360.817 1139.42 592.008 357.619 1141.86 594.842 365.645 1134.16 585.669 376.575 1102.02 598.132 388.412 1082.56 606.268 400.65 1058.68 597.082 421.117 1032.86 597.172 431.859 1024.75 609.015 421.847 1023.06 616.712 416.185 1024.35 622.476 401.741 1018.01 637.053 413.618 989.879 647.463 428.661 1008.22 645.755 430.093 996.266 660.63 417.532 977.982 658.432 429.106 981.746 659.7 444.078 987.124 637.918 453.775 1008.99 633.538 453.908 1008.79 630.23 470.42 1006.62 615.434 481.472 1056.95 618.681 479.013 1080.56 621.993 469.109 1076.76 637.131 472.965 1066.77 625.324 488.831 1061.79 626.655 490.521 1045.12 628.096 502.613 1026.28 
40960 15 625.071 407.157 1213.47 611.922 403.665 1212.94 612.612 389.87 1209.64 607.59 383.794 1192.05 604.687 380.281 1220.47 604.305 369.406 1227.1 609.417 372.515 1213.44 596.312 376.846 1179.24 606.318 391.717 1160.35 615.289 404.653 1134.24 606.782 419.029 1105.81 614.345 428.343 1099.38 638.118 416.407 1097.64 655.155 409.141 1100.67 664.316 394.255 1084.51 676.784 408.976 1049.99 686.853 420.27 1064.09 685.195 423.508 1048.25 707.78 416.409 1032.41 707.54 429.98 1028.3 707.199 444.89 1034.9 689.207 455.649 1052.79 692.911 459.574 1057.75 703.271 482.467 1047.98 697.291 496.917 1096.9 709.331 503.689 1122.58 720.704 499.197 1111.1 739.722 498.718 1093.77 733.843 512.081 1078.93 737.51 511.136 1068.78 735.283 524.611 1056.11 
45056 14 569.842 389.757 1088.5 565.148 383.058 1078.42 561.393 360.921 1076.71 557.6 348.4 1060.56 555.766 343.618 1086.39 552.99 334.302 1093.2 564.179 331.471 1071.28 562.074 329.378 1037.5 573.154 339.469 1011.2 575.372 344.279 992.769 570.178 350.524 963.436 575.947 353.647 957.428 590.702 338.815 954.702 596.362 327.037 956.112 607.481 308.84 949.229 621.268 315.222 917.937 635.239 316.375 920.97 641.51 314.972 917.906 660.234 307.22 907.836 657.222 316.067 900.026 655.378 330.756 913.096 644.283 337.268 932.113 640.32 342.473 945.654 651.779 352.111 943.759 649.663 361.089 991.211 663.193 361.11 1021.39 684.935 353.672 1018.68 709.201 350.812 1003.91 715.015 357.088 991.649 730.929 354.842 986.172 742.798 356.085 972.078 
49152 13 595.598 332.784 996.07 592.735 329.617 985.306 591.773 313.626 997.635 586.183 308.418 983.678 572.685 305.423 1003.26 570.886 297.648 1003.59 574.656 286.37 984.452 570.722 273.744 957.633 579.441 280.687 918.896 577.245 275.505 899.206 572.9 278.4 868.259 574.693 271.785 876.14 594.437 258.427 868.809 605.639 249.332 869.18 617.94 234.396 866.049 625.627 237.259 837.15 636.824 234.42 832.699 637.654 226.598 828.28 653.663 217.084 814.616 650.047 221.889 805.722 652.52 229.004 810.943 645.726 236.424 820.505 637.572 245.7 824.863 652.024 249.254 818.406 650.545 260.509 861.133 660.055 262.378 883.778 668.878 260.246 881.565 685.923 261.106 863.085 684.451 262.58 852.532 698.345 258.941 838.755 696.341 255.782 819.043 
53248 12 631.502 307.088 880.358 628.181 306.756 885.646 624.755 291.949 884.386 610.066 281.524 863.681 595.295 273.643 871.174 593.782 258.984 885.26 594.09 239.997 879.698 596.792 223.086 844.005 602.546 226.058 816.33 598.536 218.244 792.787 606.66 216.915 766.852 613.562 211.566 765.445 629.424 201.577 769.898 640.387 197.563 762.954 659.236 185.004 760.471 675.256 183.991 737.087 700.679 180.775 731.432 703.675 176.078 712.989 718.815 168.034 703.461 717.856 171.824 700.867 736.368 179.163 708.141 731.846 184.921 724.002 724.538 198.74 741.802 739.614 198.972 741.038 741.939 210.137 779.138 750.346 212.879 801.127 761.53 214.005 795.157 780.412 218.678 773.258 779.448 219.983 774.375 795.927 215.959 758.519 790.238 212.441 747.593 
57344 11 639.606 308.468 784.64 635.438 301.745 784.467 635.098 280.911 788.284 629.703 274.244 770.89 616.905 273.244 776.843 612.191 260.12 771.161 613.897 245.166 764.044 618.424 239.69 736.22 624.678 252.256 708.377 627.739 249.695 675.721 638.217 248.808 657.639 643.188 239.365 660.049 668.187 229.811 658.699 696.192 224.835 651.069 720.084 210.861 650.611 745.899 218.165 632.222 780.089 218.34 630.481 783.143 224.309 603.821 802.074 217.346 591.654 805.174 221.701 590.603 826.558 232.564 587.681 825.592 235.807 596.373 821.789 254.622 603.454 846.114 255.061 596.776 846.99 265.201 622.942 859.083 268.915 638.122 868.388 275.207 630.519 891.543 275.127 617.525 890.912 275.515 619.795 904.818 272.93 598.643 889.892 279.22 578.487 
61440 10 528.554 329.512 470.977 532.169 324.569 466.226 523.358 309.36 458.758 522.893 296.5 449.488 509.83 293.374 453.161 506.716 275.817 436.024 511.02 264.398 425.366 531.17 257.403 409.916 546.409 268.258 392.296 547.612 273.589 368.313 556.915 268.598 364.935 569.194 267.087 357.94 591.155 261.076 363.324 624.913 256.377 356.996 653.973 243.867 365.61 678.084 250.08 360.885 719.738 254.489 359.729 731.287 270.265 346.299 749.577 268.839 341.689 747.824 282.064 345.251 763.539 289.299 346.148 754.999 293.43 358.936 741.226 315.041 363.049 759.519 322.117 364.273 757.058 327.132 384.032 762.518 333.053 394.985 760.18 338.779 389.759 775.17 324.104 393.804 764.626 318.81 403.082 773.83 308.219 383.416 767.755 323.313 361.766 
65536 9 551.531 299.247 271.401 557.356 293.394 266.599 563.457 289.157 264.126 547.784 282.931 259.377 544.802 281.96 264.978 552.026 274.25 252.875 564.027 275.121 237.64 584.261 267.044 233.76 607.243 282.422 229.58 620.03 285.988 218.397 618.84 284.243 214.697 642.84 275.909 204.485 654.337 269.28 205.739 700.217 259.307 209.587 720.606 252.423 219.643 740.803 260.847 219.003 763.828 265.052 220.311 778.304 286.601 211.872 799.294 285.816 215.211 786.389 301.027 220.481 797.753 304.48 226.019 788.303 311.404 237.024 774.402 327.586 239.863 788.424 339.921 230.358 784.445 343.686 244.119 788.131 343.335 255.412 780.572 345.68 247.578 789.94 324.329 250.539 764.77 315.818 261.019 753.782 302.207 251.909 732.218 315.752 239.986 
73728 4 740.406 540.565 199.002 743.248 538.714 195.765 744.632 518.981 212.209 699.594 493.601 209.423 701.953 482.527 230.975 665.457 488.869 220.188 665.354 485.778 206.195 649.85 471.386 199.697 632.296 471.603 188.338 602.623 445.187 175.806 571.145 448.854 171.333 586.083 422.406 174.858 584.052 395.53 172.731 594.61 365.449 163.375 580.722 352.708 173.781 565.322 348.637 179.026 545.535 333.128 166.276 534.346 327.572 161.098 511.235 307.499 145.265 493.558 310.605 150.175 470.659 302.074 139.786 437.189 306.579 136.091 422.204 297.194 137.854 421.47 280.158 130.468 414.884 275.156 121.132 385.794 279.623 119.78 354.306 265.823 123.19 364.53 238.392 113.527 341.382 209.43 106.239 345.442 193.288 106.127 325.682 197.78 90.4669 
81920 3 481.353 845.925 341.901 495.122 801.95 325.936 488.961 730.997 336.209 462.575 683.104 337.599 465.957 655.633 350.482 449.844 682.757 336.047 452.591 653.109 308.752 441.828 622.536 318.699 441.11 620.764 300.272 430.138 600.015 283.128 407.464 618.934 266.159 411.803 612.524 270.607 413.985 595.196 256.263 418.826 553.773 245.756 401.23 509.74 256.031 403.361 496.259 244.661 365.776 499.664 221.577 386.12 474.272 217.395 380.841 433.888 203.265 393.592 437.761 196.986 365.909 427.769 183.21 349.359 433.414 177.129 340.413 438.203 187.152 340.039 419.418 175.948 340.832 389.193 164.426 331.762 386.865 162.975 314.317 373.335 161.728 313.295 351.164 152.453 299.923 325.261 149.763 319.123 308.459 151.357 315.796 304.429 125.156 
90112 2 1267.61 1689.07 457.598 1275.36 1616.38 427.595 1234.44 1494.58 436.529 1148.32 1432.77 411.943 1139.62 1421.23 418.565 1102.48 1476.2 389.618 1080.25 1450.46 345.528 1050.8 1433.77 319.571 1052.16 1481.88 311.439 996.117 1483.22 270.204 917.738 1529.04 249.381 899.024 1517.94 227.065 921.846 1480.86 222.338 938.715 1407.97 210.619 919.864 1310.01 190.524 895.814 1293.56 176.863 838.459 1319.93 166.567 873.779 1269.53 146.672 853.786 1207.29 122.329 838.823 1249.85 115.364 751.327 1246.79 99.4463 695.086 1252.09 76.033 656.367 1291.54 60.8752 624.41 1275.99 42.094 617.175 1222.69 29.8843 579.964 1243.79 19.1816 534.567 1215.13 11.392 541.21 1138.18 10.0335 503.306 1064.36 10.0694 545.298 1010.85 9.02466 520.696 1019.78 6.14839 
98304 1 2353.9 2427.08 281.511 2316.65 2363.33 247.682 2288.17 2190.76 246.01 2108.21 2151.33 235.461 2135.69 2132.53 248.614 2004.43 2142.15 262.316 2088.57 2060.75 229.09 1988.16 2069.87 244.958 1959.72 2105.71 248.802 1923.3 2078.88 236.961 1776.64 2096.62 207.043 1798.05 2133.34 185.312 1767.69 2142.83 207.471 1752.52 2084.26 171.72 1721.27 1914.3 158.434 1644.15 1893.01 169.514 1552.04 1887.87 156.883 1617.13 1759.58 155.483 1540.93 1687.92 135.761 1426.08 1765.65 136.756 1308.73 1705.75 115.041 1259.8 1727.37 95.707 1208.21 1802.86 70.1783 1156.14 1818.78 60.445 1117.43 1840.04 48.2993 1022.21 1913.02 36.8186 975.945 1801.25 32.4103 989.051 1703.11 42.4776 911.59 1588.15 38.5596 947.986 1474.85 48.876 904.971 1428.83 28.8339 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
