12288 86 485.731 134.437 196.614 478.812 132.382 188.823 482.662 129.621 182.031 479.629 127.596 170.376 479.654 125.156 162.414 470.057 121.562 157.848 462.052 120.692 153.889 460.746 119.795 147.07 462.049 116.248 142.292 469.073 116.197 139.028 479.032 116.081 135.456 482.43 118.842 131.731 486.325 120.978 131.711 491.545 118.531 126.861 497.864 122.675 123.345 498.037 124.712 122.177 498.898 127.712 120.49 496.322 126.587 120.042 495.988 132.69 122.035 493.716 136.008 121.034 497.458 134.49 124.603 497.901 137.914 121.426 497.464 141.609 123.33 492.964 150.957 125.962 492.826 154.53 126.668 488.854 157.467 128.568 492.003 165.536 130.603 484.891 168.378 136.126 481.337 174.015 140.9 479.785 178.665 142.173 488.918 185.791 145.706 
13312 85 518.964 139.536 209.345 509.194 137.184 201.28 511.855 133.915 193.344 507.658 131.623 182.814 505.78 128.505 175.6 493.792 124.08 171.401 483.367 122.226 167.403 480.513 121.288 160.666 480.68 116.724 155.801 486.294 117.001 152.857 495.36 117.434 150.874 497.283 119.607 147.428 499.527 120.747 147.646 505.066 119.459 142.393 511.134 122.577 138.899 510.077 124.725 136.394 511.294 127.358 135.139 510.334 125.765 135.328 511.674 130.092 137.641 508.778 133.605 136.491 511.745 132.647 141.468 513.447 135.927 138.224 512.739 137.906 141.031 509.542 146.7 144.037 509.939 149.154 143.65 506.92 151.856 143.586 510.298 159.929 144.25 501.832 162.403 148.116 497.535 166.54 151.537 495.872 171.243 152.615 502.846 178.191 155.809 
14336 84 523.421 130.269 220.795 514.492 127.499 213.455 517.418 124.096 205.824 514.161 121.204 194.676 513.626 117.75 187.652 500.763 113.612 183.374 490.617 111.931 179.073 487.78 111.358 169.603 488.328 107.971 163.125 493.02 109.751 159.729 502.474 109.703 157.221 503.762 113.387 152.98 504.122 115.549 150.477 509.259 114.207 146.685 513.899 116.543 141.812 512.683 117.399 140.233 514.826 120.441 137.266 515.08 118.386 137.475 516.938 122.461 138.637 514.909 125.27 136.646 517.713 123.773 141.798 519.47 127.689 137.7 519.496 128.525 140.537 516.609 137.193 142.997 515.777 138.358 143.417 510.944 138.696 144.002 512.63 145.573 144.201 502.039 147.525 147.261 496.798 150.118 150.708 494.346 154.666 151.018 503.176 160.05 154.735 
15360 83 514.736 124.583 220.795 508.089 122.518 215.642 510.336 117.344 209.093 506.659 114.913 197.938 507.181 110.143 192.292 495.672 107.822 188.921 487.49 107.479 184.336 485.058 107.406 175.152 485.757 105.3 166.723 490.736 107.437 162.466 498.966 108.892 160.087 499.886 112.077 156.536 499.117 114.016 153.767 503.207 112.748 147.907 507.733 116.06 141.543 507.399 117.784 139.673 510.448 120.961 136.127 511.37 119.491 134.305 512.818 123.612 134.813 510.368 126.993 132.364 513.332 125.292 135.455 515.217 129.076 129.241 514.791 130.238 131.898 511.815 138.233 132.673 510.433 139.049 132.088 505.268 139.404 133.693 507.067 146.739 135.315 498.38 148.387 139.426 493.876 151.867 140.511 491.335 157.94 141.114 498.795 163.879 145.044 
16384 82 513.837 129.36 218.676 506.324 127.211 214.431 508.576 121.726 207.983 504.048 119.817 198.579 504.822 113.349 192.664 493.592 109.291 189.786 485.793 108.016 187.537 482.922 108.263 179.954 480.302 106.617 173.027 482.738 108.751 169.496 489.805 111.841 167.396 490.713 113.507 163.283 489.636 113.213 161.504 492.458 113.706 157.032 497.391 116.577 150.211 496.435 118.575 148.438 497.628 119.975 144.98 498.352 117.767 143.366 498.847 121.787 143.994 496.809 124.727 141.004 499.293 123.088 144.356 498.336 126.842 138.019 497.045 128.06 139.35 492.549 136.309 139.956 492.694 136.993 140.062 488.611 136.996 140.718 489.441 144.477 142.203 481.277 146.12 144.802 475.946 148.347 143.807 473.815 153.816 142.362 478.304 159.103 143.238 
18432 40 457.236 151.011 199.044 442.861 144.561 198.177 449.565 136.188 192.266 445.201 130.715 181.159 447.451 120.286 175.686 436.947 115.897 171.489 428.687 111.698 170.576 430.913 113.937 163.578 430.598 113.86 160.926 432.653 114.42 162.075 440.994 112.44 163.647 438.632 116.006 161.025 443.107 114.525 166.101 448.721 113.692 163.502 446.202 114.863 160.316 445.743 116.112 161.28 443.979 115.193 160.018 439.151 113.892 160.298 437.109 118.073 161.688 433.829 123.139 161.128 435.203 122.159 165.356 434.658 129.221 162.479 425.708 126.917 164.984 425.906 135.145 168.917 424.037 135.288 170.837 417.151 133.384 174.509 417.87 137.052 176.158 410.765 140.63 179.663 403.504 143.278 182.305 401.898 151.519 183.192 405.574 159.454 183.992 
20480 39 394.81 135.774 191.204 374.643 129.805 191.389 376.456 124.119 187.247 369.517 119.869 182.81 370.828 112.394 181.208 363.407 110.144 177.298 356.313 104.689 177.576 360.438 108.869 174.333 361.755 107.01 176.928 364.939 106.363 177.991 371.64 102.539 179.499 370.114 106.945 178.538 372.836 104.322 187.792 376.465 104.948 186.227 373.958 105.176 184.698 372.578 105.433 185.74 369.599 105.345 183.838 363.679 103.189 182.11 362.018 107.785 181.722 358.523 114.969 180.431 361.398 118.375 182.76 359.469 125.347 176.14 353.454 126.237 177.42 352.059 134.204 177.878 349.347 136.649 175.463 343.349 134.522 177.953 345.089 140.106 178.197 342.178 145.076 181.478 338.258 149.688 184.032 338.507 158.813 182.471 339.359 168.783 183.462 
22528 38 345.728 165.078 214.343 330.676 158.936 214.845 330.943 148.4 208.226 323.574 142.626 198.825 322.338 136.58 193.749 311.308 133.289 193.418 304.462 127.824 195.592 306.167 128.156 190.542 306.365 123.403 188.35 310.025 121.666 187.197 314.423 118.627 187.598 312.941 120.927 187.364 314.464 117.543 195.598 315.162 116.95 191.349 310.558 115.673 188.882 311.704 114.749 186.208 310.326 115.254 182.157 308.474 110.455 180.722 307.528 115.118 179.663 306.355 120.486 180.004 313.112 123.132 180.566 316.032 129.947 173.084 314.239 129.926 173.631 314.027 135.011 172.743 316.648 133.805 168.344 313.698 130.589 169.362 315.338 133.345 166.898 313.645 136.912 167.94 310.762 141.414 169.268 308.117 149.964 170.121 309.249 160.347 172.434 
24576 37 358.956 177.699 241.723 343.775 172.415 240.775 342.876 158.585 232.976 332.313 151.662 225.619 323.67 146.44 218.226 307.782 140.37 211.44 295.717 133.621 212.248 291.13 130.388 201.597 287.604 123.321 194.906 288.929 119.954 194.678 291.264 115.849 195.298 286.799 116.124 194.921 281.84 112.55 200.339 281.377 108.58 200.031 275.989 108.411 196.252 274.63 107.922 196.807 271.237 106.787 193.247 265.891 100.441 192.516 262.313 103.825 190.364 257.89 107.729 192.449 262.587 108.544 195.557 265.438 114.223 192.719 263.17 117.319 195.668 264.245 122.914 196.23 263.734 124.566 196.766 261.128 122.22 199.737 263.552 127.719 198.671 263.008 132.831 199.956 261.545 139.906 201.726 260.08 146.537 201.446 261.849 158.449 202.259 
26624 36 341.725 167.095 252.673 329.354 162.29 248.191 327.688 152.988 242.886 317.1 146.69 234.59 305.975 141.499 226.241 294.191 134.019 215.86 282.127 125.261 219.872 280.58 123.001 209.816 273.217 117.585 203.33 274.422 113.034 202.126 279.652 107.847 203.361 278.102 111.52 204.929 273.905 109.534 208.542 272.536 106.155 206.9 268.335 106.348 202.994 267.508 105.11 203.345 265.617 105.857 200.462 259.048 101.106 198.804 253.652 105.518 195.542 246.718 109.175 197.061 247.955 111.341 200.209 248.851 117.813 195.727 248.837 121.932 198.116 251.271 126.398 198.26 253.435 125.339 197.395 250.553 123.835 202.524 255.012 127.404 204.355 253.222 131.207 209.901 253.578 138.292 212.587 252.169 143.318 213.59 255.141 155.487 212.359 
28672 35 333.756 157.233 247.503 325.627 153.799 244.93 323.555 147.897 236.558 315.563 142.175 227.165 304.37 136.857 221.824 294.649 132.937 216.861 282.31 126.709 221.331 281.345 125.325 214.191 276.626 121.563 206.738 280.882 118.202 207.868 288.944 112.809 208.597 287.224 117.467 209.231 284.915 116.661 214.433 284.297 114.586 211.48 280.747 113.479 209.021 280.718 110.51 210.472 278.909 110.268 207.38 273.245 104.462 204.923 267.224 108.039 203.974 257.221 110.241 206.674 257.128 109.981 209.519 257.569 114.932 207.261 255.537 117.632 212.931 260.999 121.787 215.931 262.448 118.623 218.003 260.254 117.752 225.27 262.233 120.272 226.85 256.158 123.058 234.361 254.079 129.416 238.265 251.587 128.989 239.037 254.849 139.898 242.688 
30720 34 357.561 166.1 212.508 350.412 162.953 213.226 345.413 154.408 203.609 333.035 145.289 197.185 321.051 140.773 192.578 310.044 136.791 191.41 297.52 128.983 194.201 294.651 126.833 189.975 292.165 122.612 186.666 298.38 119.575 190.429 307.29 115.702 189.859 304.016 118.09 191.901 298.866 116.672 201.747 295.869 114.494 203.193 294.694 113.474 206.298 297.229 113.394 209.539 296.981 110.339 208.026 289.75 106.324 209.45 281.545 110.462 209.997 271.942 112.242 210.121 270.106 110.616 217.741 269.667 113.88 214.798 268.163 115.263 219.965 271.066 121.696 226.28 269.393 118.332 226.671 265.003 117.262 227.39 268.908 120.783 232.259 262.259 121.612 239.033 256.048 126.629 241.667 252.986 126.303 244.814 256.266 134.677 249.478 
32768 33 358.816 177.105 185.939 349.326 172.595 185.513 346.435 163.118 181.461 333.729 154.558 174.402 322.174 149.096 170.229 315.344 143.985 169.324 305.662 137.924 175.194 303.73 135.919 171.826 303.694 133.471 170.173 311.347 128.064 174.688 323.652 123.356 174.874 320.817 124.8 175.709 319.122 122.597 181.992 316.216 120.676 181.901 319.381 119.494 183.17 325.096 118.152 186.306 323.501 116.474 186.572 319.572 112.211 184.358 314.348 115.75 185.384 307.425 116.82 182.509 305.901 115.911 190.811 306.23 119.934 190.265 302.244 119.849 196.939 305.706 128.884 203.546 307.998 126.347 207.888 303.377 129.327 218.298 309.469 135.384 224.68 300.486 139.564 234.824 295.479 141.74 240.374 289.875 144.02 241.608 291.322 152.384 245.823 
36864 16 451.874 174.132 267.12 449.137 167.969 281.609 455.564 163.317 282.363 444.296 155.577 282.969 440.517 143.892 277.505 428.708 142.672 272.629 417.218 134.959 284.143 419.975 138.769 283.245 429.359 140.72 279.214 438.12 143.135 291.033 447.84 139.69 291.908 449.715 142.74 294.557 449.942 144.989 303.957 438.86 147.441 306.428 436.481 156.077 305.159 439.919 161.34 316.153 437.902 160.702 317.195 435.164 158.893 309.071 425.626 166.611 304.949 411.568 166.441 299.185 412.104 161.267 301.788 417.137 163.475 299.5 409.737 159.137 293.004 414.386 171.452 291.189 418.112 166.535 294.708 411.526 168.607 301.819 420.742 171.764 307.05 414.082 178.293 317.243 412.218 171.849 320.194 409.751 176.45 312.879 418.623 180.318 317.929 
40960 15 483.181 190.095 151.428 477.199 180.629 154.166 481.197 174.25 153.271 466.007 163.586 152.302 461.787 151.847 156.143 451.83 148.177 153.231 444.633 144.856 161.561 444.833 148.136 162.424 459.088 147.352 166.965 467.322 147.242 179.744 475.353 142.541 181.305 479.874 145.366 189.097 480.646 149.494 195.109 469.939 158.455 197.567 469.111 165.209 202.301 474.271 167.916 211.216 474.922 164.995 212.424 473.706 161.106 202.681 468.768 172.834 199.472 466.167 174.216 195.402 471.224 170.643 201.816 488.995 172.037 200.942 479.679 168.376 196.524 485.484 176.454 199.763 480.718 172.35 202.145 469.539 178.126 206.85 479.557 179.888 211.992 482.577 186.22 221.821 481.806 183.106 223.875 485.031 184.278 221.907 499.499 191.377 228.015 
45056 14 660.833 224.209 221.507 646.428 210.869 229.267 654.422 197.489 226.354 637.988 183.39 221.26 632.246 175.587 217.774 616.786 170.34 211.96 601.512 165.826 218.073 608.328 166.938 212.93 632.091 162.357 211.09 648.876 166.526 216.459 657.054 161.771 213.744 667.266 161.107 213.519 673.04 159.833 216.627 661.561 164.003 214.06 657.463 172.301 213.412 660.798 172.182 214.888 657.548 168.229 214.446 645.554 162.255 208.656 639.408 168.26 204.591 631.971 166.644 196.075 637.598 166.003 196.936 657.513 166.36 192.196 638.772 164.813 185.785 646.465 170.135 185.328 632.909 168.984 180.662 616.297 173.265 192.165 622.997 178.152 195.971 626.811 176.476 199.6 626.423 177.026 194.487 624.358 178.317 188.096 636.957 187.387 196.174 
49152 13 698.314 240.094 215.516 691.55 229.856 222.456 707.505 214.691 214.323 694.844 198.839 209.908 699.422 191.555 203.63 696.235 182.225 201.704 685.897 174.678 209.782 699.111 178.599 209.575 734.518 174.343 212.665 756.559 174.926 221.15 784.102 168.601 222.382 794.522 170.17 230.203 805.281 161.025 230.321 800.318 161.907 231.468 811.469 165.108 227.114 822.697 159.508 234.392 831.215 157.685 233.069 820.892 153.979 226.384 812.178 157.014 217.98 806.361 162.252 213.463 807.269 167.221 209.253 825.346 167.173 206.326 802.67 164.176 199.135 813.332 167.717 203.369 807.45 167.245 201.893 789.44 163.57 212.667 795.059 162.269 213.897 790.836 167.072 219.285 789.872 170.425 215.915 778.895 165.115 212.37 782.527 174.679 223.264 
53248 12 908.252 237.175 153.628 897.289 235.572 152.096 904.996 222.86 154.337 875.82 207.617 150.677 869.848 201.084 151.143 855.407 192.592 143.629 841.937 182.101 141.146 849.607 188.594 137.241 874.956 186.355 132.463 900.296 188.84 134.264 931.497 186.68 134.664 943.445 189.582 135.101 953.661 184.536 130.168 940.162 187.048 124.803 952.355 193.221 125.565 969.246 192.953 126.55 973.381 189.577 121.489 957.367 181.95 120.788 938.408 187.538 119.284 923.451 197.782 119.926 926.798 200.83 124.278 935.895 202.306 122.797 911.742 199.745 120.294 919.947 208.977 126.528 915.309 201.863 129.623 894.136 201.859 137.428 903.265 206.026 136.473 885.691 206.46 144.446 884.37 204.214 147.185 864.183 204.121 154.47 864.737 214.068 160.129 
57344 11 776.59 217.706 209.517 778.207 218.034 215.88 788.675 215.2 215.551 768.23 202.587 219.898 770.153 195.279 220.686 758.18 194.265 226.537 751.248 184.882 239.905 755.094 194.922 244.811 772.409 192.436 250.465 791.423 197.612 252.479 825.103 197.494 254.697 825.328 200.733 261.702 826.564 202.786 259.644 813.805 205.968 260.009 829.735 216.242 253.911 850.3 219.222 256.868 860.54 217.793 250.067 856.68 214.088 247.928 838.418 222.821 248.045 824.824 230.389 247.117 832.077 234.398 237.282 844.419 240.479 226.432 832.32 240.748 220.448 844.002 250.88 215.139 844.432 245.227 212.71 827.381 245.006 228.548 848.199 250.685 222.99 834.974 253.336 228.714 848.955 248.669 231.715 837.174 249.395 232.886 843.476 253.351 236.627 
61440 10 739.157 295.514 188.362 738.993 290.162 197.08 733.952 283.628 195.153 727.174 270.418 194.845 726.726 256.573 200.833 707.826 252.461 198.886 703.423 237.133 199.699 708.089 241.408 197.904 716.506 236.304 195.246 738.593 241.33 193.742 762.053 236.002 204.411 759.823 239.582 208.468 752.281 239.81 207.53 729.037 240.725 208.922 727.957 245.676 207.427 735.711 248.8 208.288 740.798 244.595 205.135 737.859 241.474 205.371 725.776 249.177 205.688 709.195 258.817 203.186 728.085 256.297 196.884 748.803 261.371 187.935 750.72 257.227 182.402 763.412 270.231 181.759 758.442 261.036 180.941 743.717 264.781 186.99 766.095 270.436 178.604 763.539 275.149 178.324 776.943 274.162 173.453 768.173 265.725 179.157 789.295 269.735 184.41 
65536 9 761.795 315.12 257.792 764.142 316.425 257.185 755.414 312.18 253.988 751.475 299.063 260.62 755.905 292.397 273.308 739.359 288.991 267.646 732.759 276.408 276.85 733.238 277.687 270.638 744.117 267.597 270.602 762.589 281.332 266.527 778.802 276.36 280.43 778.703 282.86 289.746 769.978 285.9 287.626 757.918 292.001 282.792 755.432 303.113 277.722 759.31 309.751 287.607 763.393 304.972 283.94 761.911 296.135 282.758 753.463 307.817 283.321 741.001 322.777 280.336 761.42 329.617 271.897 784.728 335.79 249.365 780.553 334.528 246.983 799.311 347.415 244.41 791.646 345.894 234.658 777.209 350.072 234.385 801.073 357.516 219.631 798.044 362.215 217.266 800.033 373.866 215.516 783.508 377.586 222.788 806.044 407.1 229.896 
73728 4 1533.63 270.095 182.117 1527.49 286.713 197.599 1525.25 280.327 211.168 1502.01 275.891 230.607 1507.78 291.181 255.91 1460.39 295.175 266.811 1437.55 285.164 299.672 1395.87 297.498 336.337 1412.96 283.043 365.016 1431.58 294.457 393.846 1447.17 299.052 429.788 1476.32 293.635 481.637 1446.45 296.555 508.893 1437.84 312.341 548.208 1455.92 334.134 570.878 1467.76 353.211 618.373 1455.17 335.941 649.071 1451.43 322.46 643.03 1440.14 328.04 643.871 1396.33 317.708 657.371 1403.37 322.931 639.213 1448.84 307.911 616.736 1449.45 312.785 611.25 1454.43 333.034 618.548 1468.17 337.996 598.5 1452.5 346.558 590.077 1512.99 341.914 564.679 1495.43 347.28 573.014 1507.99 343.732 564.421 1520.72 349.222 571.678 1561.24 377.568 580.523 
81920 3 2057.93 334.346 374.198 1987.9 329.129 401.024 1944.14 321.75 418.683 1876.15 314.276 457.199 1858.19 311.105 483.5 1787.01 312.298 489.576 1750.24 301.782 531.722 1693.46 320.483 582.691 1655.25 314.412 613.839 1639.21 316.11 665.398 1635.38 328.167 717.618 1685.07 328.084 792.879 1657.97 332.836 823.921 1632.28 359.982 874.946 1648.05 378.83 906.249 1672.44 408.896 962.5 1639.83 382.057 995.788 1635.84 372.163 960.849 1617.16 384.714 958.553 1549.47 384.117 995.538 1564.25 395.294 989.494 1611.82 388.528 951.797 1616.47 401.321 912.971 1600.98 437.251 917.269 1605.42 437.059 893.111 1592.99 435.17 871.457 1652.81 426.282 848.437 1632.08 428.92 873.095 1678.18 420.415 846.137 1727.84 414.881 841.23 1775.81 450.96 832.699 
90112 2 1069.15 323.318 313.218 1013.43 318.428 357.188 948.317 319.298 387.585 903.856 310.334 430.623 894.654 303.799 453.375 863.058 295.03 498.361 877.391 294.876 544.594 846.87 312.827 631.573 791.143 312.672 638.49 755.084 305.145 714.099 758.135 297.454 772.527 779.824 290.003 860.704 765.162 278.257 928.618 717.556 300.779 993.742 695.975 318.319 1066.36 686.181 351.199 1143.17 640.069 331.149 1202.42 602.461 316.236 1188.51 587.466 324.67 1185.03 568.021 326.558 1199.81 586.661 313.44 1193.69 582.029 309.068 1178.92 543.879 321.702 1088.02 533.237 352.606 1099.54 544.175 364.363 1028.71 567.259 367.096 1031.97 597.933 366.816 1003.51 594.202 386.54 987.789 625.041 378.031 946.99 624.968 372.542 901.574 603.315 395.511 865.717 
98304 1 247.877 53.3889 512.104 241.542 63.7137 556.815 219.791 71.0428 576.059 227.454 78.1891 631.21 222.228 86.3828 659.032 221.917 73.0039 712.128 267.746 66.5684 782.809 251.993 82.7505 881.094 239.092 94.6301 862.792 237.451 94.4584 968.384 276.764 78.2471 1003.3 289.285 86.4156 1094.35 320.053 74.1746 1193.24 297.524 78.1765 1287.68 313.699 77.0733 1388.3 300.626 94.06 1485.42 296.443 96.6429 1513.26 297.65 100.872 1536.63 324.667 108.069 1534.45 353.363 137.875 1547.18 370.529 168.731 1624.96 406.199 202.893 1568.99 405.447 212.153 1431.72 436.526 222.307 1407.37 506.825 230.238 1354.8 532.868 200.554 1453.71 627.527 204.366 1492.16 616.202 197.307 1578.93 689.617 204.221 1575.92 765.297 203.242 1530.92 736.042 230.907 1470.92 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
