8192 180 314.855 127.757 166.957 313.689 129.396 172.034 310.102 125.344 154.5 310.629 130.903 156.799 300.244 119.913 132.911 300.064 123.024 135.111 293.127 112.238 123.636 293.701 112.2 123.448 291.861 105.595 107.263 294.941 107.357 109.119 291.581 101.846 104.699 295.29 102.342 107.571 299.837 104.549 97.7264 298.901 106.382 96.9768 307.407 110.237 88.859 307.205 110.869 89.0241 311.809 119.516 80.5967 315.376 122.564 83.6347 314.726 117.219 79.2798 319.425 119.214 80.166 322.858 121.688 82.822 325.405 122.835 84.341 326.92 126.904 81.9429 328.843 125.8 84.517 331.043 145.269 84.8206 333.719 148.381 86.2757 338.881 152.86 84.0962 338.85 154.043 84.4739 335.235 162.506 89.5613 338.771 166.034 90.0331 341.541 179.238 96.4921 339.773 183.405 99.3919 
9216 89 358.292 140.8 174.112 354.282 144.529 180.52 352.283 138.364 161.041 350.595 145.761 167.314 352.823 128.336 133.087 348.993 130.839 132.845 337.173 119.834 124.904 336.979 119.602 122.059 342.689 112.754 107.06 349.839 114.707 110.001 356.062 106.978 111.613 363.441 108.952 113.252 360.536 113.098 107.636 362.031 119.038 111.042 374.217 111.904 98.2329 373.369 110.832 98.1229 378.916 121.406 95.1236 387.521 126.172 98.0812 374.773 122.692 92.94 381.147 124.913 92.0817 377.546 124.077 100.941 380.809 126.998 103.092 372.848 125.678 95.0221 372.143 122.559 96.9675 379.176 148.608 104.492 381.265 151.583 104.558 382.495 152.589 105.375 380.475 152.859 106.054 363.993 169.794 115.266 364.811 173.731 116.302 370.141 180.963 122.11 367.859 184.255 125.714 
10240 88 406.847 145.065 178.103 404.188 148.027 185.437 402.369 139.079 163.979 397.79 147.166 169.099 403.175 130.512 134.883 398.924 133.447 132.612 387.715 124.418 130.471 387.591 123.237 129.418 389.888 117.642 114.71 395.589 120.587 115.322 410.223 115.304 116.494 419.281 117.049 119.235 415.063 122.321 110.617 417.084 126.724 114.026 429.61 122.938 102.767 428.819 121.533 103.253 432.13 130.651 101.743 441.791 135.032 103.984 427.485 130.414 99.5486 434.372 132.043 99.3473 428.184 131.623 109.948 430.448 134.404 112.627 423.919 133.337 101.386 422.903 129.08 101.586 429.203 155.651 111.083 433.093 157.319 111.896 429.998 162.732 113.481 425.116 163.317 112.396 411.028 177.382 121.005 408.954 182.968 121.828 417.559 186.719 131.111 415.646 188.883 134.22 
11264 87 455.639 149.855 185.511 453.322 154.267 190.936 449.382 140.455 177.477 444.146 147.202 184.131 448.741 132.278 146.607 444.638 136.816 143.571 427.859 124.768 141.308 428.065 123.964 139.884 430.926 118.2 126.383 436.904 119.639 127.092 452.34 117.752 126.353 461.453 118.969 127.48 455.058 122.826 124.337 455.289 128.691 127.951 474.036 122.619 114.127 473.667 123.167 114.591 472.985 133.646 115.832 482.775 136.991 116.073 467.613 134.048 117.415 474.623 136.994 118.215 466.185 135.565 124.682 467.346 136.831 127.688 465.026 139.121 117.219 464.272 134.956 116.947 466.904 159.896 125.956 470.635 161.507 125.696 469.037 164.835 125.265 463.813 165.379 124.667 445.87 182.024 135.193 444.997 188.774 138.844 451.02 191.353 143.049 448.046 193.985 143.951 
12288 86 485.042 137.852 200.076 483.766 139.101 204.347 481.802 130.328 188.917 476.396 136.457 196.598 483.15 126.247 161.307 478.016 128.472 157.734 459.497 122.017 158.38 458.814 120.942 159.023 461.543 117.042 137.828 468.507 120.292 135.023 482.254 118.733 137.271 491.033 120.546 138.436 485.049 124.185 136.172 485.042 130.21 139.937 503.69 123.968 125.346 501.853 123.617 127.498 501.697 131.407 123.84 511.757 136.153 123.18 496.712 133.993 122.627 503.819 136.93 124.257 499.313 135.017 131.117 501.541 137.058 134.311 496.67 139.269 122.514 495.032 134.457 123.313 498.003 162.756 128.234 500.354 165.528 127.462 499.342 168.662 130.02 492.973 171.993 130.482 477.671 180.666 143.162 474.104 187.55 145.358 488.885 192.526 148.467 488.229 194.915 148.813 
13312 85 517.717 141.578 212.073 518.194 142.242 214.705 511.111 135.536 199.727 503.708 139.802 207.951 509.673 129.467 174.729 504.827 129.41 173.404 480.947 122.631 170.576 482.672 121.559 169.497 480.29 117.886 151.856 488.779 120.98 149.817 498.852 119.952 151.697 507.163 122.323 152.151 496.789 121.862 153.101 496.904 126.792 158.74 517.211 123.272 140.729 514.638 122.268 141.897 512.023 131.882 138.718 521.441 136.232 138.356 513.383 131.274 136.994 520.299 135.106 138.686 512.761 132.141 147.791 514.323 133.888 151.908 509.976 134.667 139.793 508.304 130.519 141.282 515.798 155.408 144.226 518.774 157.462 144.411 517.048 164.274 144.492 511.703 168.686 143.859 492.87 173.36 153.035 489.185 180.595 154.166 504.138 185.212 158.894 502.025 189.372 158.98 
14336 84 520.812 131.319 222.755 519.597 132.861 225.497 516.406 125.492 211.657 506.814 130.438 219.69 516.858 118.118 189.811 513.16 120.581 188.683 489.007 111.557 184.557 491.297 111.045 184.434 487.857 108.014 156.867 496.38 108.81 154.031 505.318 110.71 159.575 515.801 114.347 161.056 502.188 116.812 154.168 502.822 122.116 158.706 519.665 118.243 142.856 514.863 118.051 143.819 514.917 124.914 140.699 525.64 129.709 141.346 518.359 124.388 137.782 524.006 127.954 138.695 518.334 124.461 147.966 521.256 126.439 151.642 518.365 126.35 139.698 517.66 122.476 143.312 520.566 145.948 144.042 522.525 148.755 143.552 519.431 150.127 145.061 515.271 153.676 144.97 492.615 155.492 153.109 488.919 162.88 154.626 503.98 165.508 157.184 502.939 169.133 158.034 
15360 83 513.408 126.352 223.788 512.763 128.51 225.41 509.965 116.645 217.791 500.912 121.065 226.098 511.169 108.737 194.982 507.978 110.058 196.036 487.408 106.929 188.424 490.806 107.76 187.755 485.462 105.247 160.977 493.964 106.303 156.973 501.638 110.241 162.231 514.416 113.503 164.169 497.027 114.644 157.553 496.403 119.95 162.907 513.118 117.756 142.606 507.345 118.287 142.569 510.282 125.592 140.18 520.075 130.217 141.319 514.564 126.109 134.707 518.284 131.076 134.2 514.86 125.744 141.673 516.492 127.59 145.216 513.949 129.497 133.224 514.499 126.106 137.208 515.02 145.956 131.236 517.891 149.302 130.618 514.138 151.797 137.239 510.633 154.872 139.22 490.935 155.661 140.302 488.367 163.104 139.537 499.772 171.361 148.23 500.527 177.243 150.874 
16384 82 512.924 132.857 220.002 511.733 135.367 220.863 510.879 119.646 214.291 504.628 123.625 220.737 509.296 111.771 193.423 506.547 112.087 195.864 488.109 107.53 191.136 492.132 109.755 190.668 479.761 106.2 168.031 486.809 108.08 164.705 492.853 116.086 168.217 506.554 119.498 170.179 486.998 113.203 169.117 486.823 118.527 176.014 504.88 119.042 151.849 501.356 119.386 152.119 497.11 124.278 148.312 506.878 129.042 149.655 499.6 125.934 144.83 504.15 129.847 143.334 501.351 122.339 150.743 503.94 124.011 154.6 496.125 128.147 139.175 496.741 124.095 141.863 497.505 141.991 140.153 500.402 143.962 139.518 494.006 150.194 143.598 489.274 154.34 145.65 471.801 151.307 142.975 470.602 158.829 143.766 480.406 166.228 147.576 479.856 172.105 149.432 
18432 40 455.054 152.335 199.686 452.827 152.01 200.35 452.411 132.728 197.171 447.88 138.544 202.827 446.901 116.958 175.684 441.065 117.723 174.108 423.041 105.404 173.939 423.581 104.771 178.423 442.973 115.902 152.458 448.964 116.166 144.705 446.149 113.67 165.043 463.743 113.941 164.257 441.346 113.492 176.794 442.398 119.769 182.893 455.823 116.647 160.572 454.051 117.928 165.208 444.87 115.07 167.053 465.167 119.853 170.254 436.105 120.459 160.779 436.781 119.946 158.807 436.077 121.915 168.309 435.235 123.52 173.858 428.503 123.032 163.068 433.931 120.352 164.727 433.399 142.828 170.056 432.358 152.371 170.433 429.726 141.366 179.38 427.606 140.611 180.311 398.039 146.876 177.544 406.465 151.759 173.831 411.801 166.295 189.2 414.263 172.768 193.392 
20480 39 391.167 136.251 189.195 391.273 136.326 189.388 378.388 126.259 189.517 376.928 133.324 191.95 372.879 108.323 181.151 370.784 108.973 177.634 351.391 99.1492 179.273 351.854 93.5385 184.08 372.26 110.174 171.94 378.636 110.224 167.048 376.849 103.227 178.106 393.104 103.215 177.523 371.307 101.489 197.27 372.763 103.506 202.841 382.246 109.105 182.434 383.449 111.945 187.277 369.134 108.068 189.515 385.297 112.042 194.165 362.243 106.941 179.742 361.529 104.427 180.131 364.7 121.393 184.399 362.389 123.037 190.176 355.892 124.09 177.899 359.412 123.725 179.758 356.844 144.368 172.905 358.224 151.554 175.003 352.722 143.154 182.314 350.875 142.224 179.783 337.483 152.565 180.94 346.668 156.869 176.706 345.427 178.217 183.028 348.544 184.662 185.518 
22528 38 339.27 170.628 209.769 341.157 174.207 206.885 333.403 147.789 213.268 333.284 151.291 218.934 323.092 134.831 189.782 322.507 137.2 185.694 304.993 125.29 201.912 307.366 122.47 208.885 313.988 125.183 181.987 320.203 123.407 176.697 314.697 121.739 184.815 323.774 120.842 182.687 314.235 115.052 208.7 317.117 115.777 215.955 316.424 118.682 190.573 316.566 122.969 195.634 306.525 118.742 187.485 319.517 120.803 191.281 307.984 118.219 178.239 308.516 121.006 176.886 317.273 127.005 182.319 317.997 127.231 188.402 317.324 128.576 176.75 322.687 129.442 180.719 325.086 138.734 166.948 331.208 144.92 170.044 320.847 137.203 172.951 318.519 136.358 174.73 312.409 144.306 160.49 318.238 146.977 156.376 314.635 169.695 174.508 316.922 178.554 177.843 
24576 37 351.7 182.791 234.582 358.222 189.383 228.225 347.557 154.273 237.087 352.791 159.325 244.47 325.733 146.13 219.434 328.235 148.429 219.558 295.195 129.957 219.299 295.614 127.951 226.83 290.432 127.773 186.407 298.123 125.711 176.489 290.571 120.713 198.115 297.61 120.148 197.438 279.269 114.241 212.203 283.235 114.967 220.123 280.874 109.499 199.702 284.796 114.866 206.654 270.224 109.766 199.734 279.651 111.73 205.407 266.33 108.795 187.838 269.745 110.79 187.671 266.132 112.516 193.178 265.421 112.267 198.372 265.794 119.32 196.416 271.542 119.308 200.381 268.706 129.616 195.531 274.406 134.796 195.545 268.035 131.571 207.732 264.758 131.481 210.428 266.25 144.612 193.56 272.853 145.913 189.347 266.643 165.126 203.383 269.553 172.167 207.217 
26624 36 335.894 169.727 248.532 339.528 175.732 251.081 331.724 150.386 249.517 337.762 157.578 260.74 305.007 142.818 228.78 305.415 147.771 230.856 277.022 123.097 228.524 272.166 121.454 233.966 275.429 121.814 197.215 281.388 119.72 186.581 279.917 111.406 205.441 284.36 108.971 207.692 272.095 112.738 219.702 274.817 113.33 229.879 274.564 108.59 206.528 281.044 113.683 212.791 265.297 108.66 210.447 271.69 108.087 213.934 257.72 110.176 193.958 265.286 114.502 193.163 253.126 116.225 199.54 252.846 117.411 207.381 250.589 123.276 197.667 256.748 125.201 203.46 260.394 128.15 197.074 268.539 130.769 195.737 261.108 130.384 212.054 257.941 132.127 214.832 258.586 141.279 205.132 266.734 140.652 204.105 261.4 158.441 212.369 265.759 164.036 214.912 
28672 35 330.937 162.323 245.356 333.64 165.285 248.077 326.566 146.494 237.916 333.942 150.902 246.759 301.363 139.091 220.144 301.158 145.003 217.429 279.456 128.164 229.388 273.877 124.511 237.942 273.63 123.74 198.652 277.325 122.639 192.183 290.365 116.034 207.885 291.472 117.045 210.656 283.708 118.694 226.134 285.663 118.494 237.009 287.153 119.568 211.429 292.619 124.191 216.462 281.169 113.212 214.024 286.915 113.151 217.391 274.217 113.917 201.715 283.53 119.177 205.522 261.384 114.053 210.323 262.352 115.679 215.464 254.389 117.532 212.725 263.001 120.125 215.39 269.788 122.503 216.596 276.841 124.057 217.297 270.692 124.72 233.567 267.072 126.738 236.966 256.113 134.725 231.934 262.955 137.955 230.169 256.391 139.238 242.48 256.244 144.21 246.155 
30720 34 354.916 172.219 208.196 359.037 174.632 212.063 345.98 155.61 204.154 351.314 160.624 209.676 319.008 143.511 190.511 318.182 143.925 183.756 294.591 128.134 202.319 288.296 123.874 206.905 287.58 122.882 180.18 290.084 121.823 175.674 307.189 121.14 187.627 308.29 122.511 189.033 300.731 119.368 210.729 302.562 119.692 215.391 299.459 117.884 208.651 305.812 119.952 212.842 298.498 109.758 213.838 303.835 109.654 218.919 288.462 115.946 214.479 299.677 119.974 220.731 279.524 114.082 218.315 283.811 118.651 222.022 266.325 113.194 219.871 273.233 113.576 220.4 272.571 122.236 227.013 276.985 124.005 228.323 280.425 126.446 242.348 280.479 129.25 241.226 258.267 130.55 233.676 267.034 134.644 227.74 257.118 133.453 250.059 256.024 134.42 257.555 
32768 33 352.584 184.371 180.104 357.945 186.437 176.791 344.836 164.512 182.792 346.644 169.781 187.795 318.859 150.741 166.253 318.243 148.636 165.632 306.743 137.248 183.625 301.256 136.587 192.43 297.126 136.787 164.891 301.138 137.958 157.979 323.082 129.43 174.571 325.139 131.331 172.897 319.876 126.534 191.922 322.507 127.843 199.591 327.782 121.657 186.927 334.269 125.809 189.215 324.493 118.318 196.573 328.864 119.742 204.884 319.737 120.975 188.921 330.913 125.64 192.381 314.31 116.801 188.837 319.164 122.803 188.754 300.154 113.842 193.824 308.907 111.742 196.167 313.846 126.976 206.799 319.046 129.882 203.324 323.805 141.091 231.213 324.301 143.922 228.821 297.893 143.049 238.418 304.272 147.121 238.973 290.098 154.863 248.234 289.999 154.234 252.995 
36864 16 444.241 175.979 253.771 443.646 170.442 242.465 461.832 170.628 280.051 465.403 180.847 277.914 443.412 144.905 277.565 451.579 146.104 273.564 414.757 127.271 290.873 408.981 121.964 301.517 434.759 145.926 268.438 446.795 143.525 261.066 442.931 145.148 289.925 442.954 137.086 294.566 451.866 145.018 322.194 449.258 141.888 340.492 439.89 158.43 305.455 444.681 163.831 303.115 437.194 163.693 326.923 443.904 167.524 336.709 425.335 172.637 308.83 428.986 179.997 322.777 415.553 154.409 305.961 415.101 159.074 305.199 407.447 147.588 284.429 418.923 147.549 287.584 424.801 163.104 297.235 430.697 166.748 290.911 433.019 172.419 319.899 434.063 170.93 321.912 417.14 168.37 317.938 424.329 172.618 324.37 418.605 192.151 315.132 412.705 191.484 319.389 
40960 15 471.864 191.9 143.785 475.911 190.039 145.023 490.039 180.312 147.268 490.139 192.107 145.522 465.705 154.115 158.203 469.053 156.206 160.291 442.892 138.973 167.143 445.188 132.939 171.939 469.758 155.716 162.691 490.646 156.008 162.148 466.811 147.453 175.884 475.283 140.221 181.112 483.54 146.574 204.685 482.462 139.632 214.52 471.323 175.24 205.214 472.548 180.855 201.7 463.841 173.102 220.114 469.211 177.074 225.903 464.134 175.588 198.906 458.126 177.979 202.951 472.923 165.64 202.394 464.65 171.647 199.884 480.299 156.86 189.492 492.157 155.83 188.493 481.069 169.182 202.675 483.564 168.281 196.544 489.638 177.908 221.901 500.277 179.807 223.673 488.992 184.216 216.829 504.34 190.146 215.384 500.09 198.59 228.57 498.42 201.607 235.026 
45056 14 656.128 226.743 206.739 664.74 240.772 196.354 672.25 195.103 227.607 676.067 208.009 228.38 639.61 178.489 217.987 642.251 184.337 221.315 590.886 165.004 222.726 596.801 155.519 230.017 650.793 169.792 204.968 681.599 164.161 200.905 654.882 174.161 207.975 670.741 166.632 215.868 680.382 160.456 227.335 685.632 146.653 236.728 657.54 182.521 216.54 658.176 183.194 213.326 646.141 174.334 221.003 657.756 177.858 238.212 636.215 175.044 211.62 622.316 174.103 216.991 637.957 165.233 194.046 621.206 174.197 194.318 636.877 161.654 180.518 650.178 160.927 191.326 633.375 163.452 177.079 636.723 165.962 172.243 637.312 179.277 209.693 650.372 184.616 209.364 640.239 178.707 189.115 661.882 179.309 184.224 631.107 187.141 200.158 626.789 201.499 208.33 
49152 13 688.902 241.841 206.627 685.187 246.354 202.995 716.542 219.448 212.457 724.763 229.686 209.943 712.02 192.978 201.975 706.24 198.462 200.685 669.187 169.868 213.182 670.185 163.854 220.537 757.11 179.928 202.833 798.493 170.078 197.1 784.604 174.496 219.21 811.187 165.882 228.547 810.629 158.362 241.408 813.886 144.158 257.519 819.09 176.434 226.232 825.137 176.001 216.287 826.919 163.59 239.457 833.799 166.446 250.435 803.454 154.099 221.832 793.437 148.459 229.498 809.885 165.774 210.029 796.775 168.865 208.5 797.596 164.352 194.613 815.551 161.898 202.806 811.794 167.871 201.301 821.968 170.302 199.54 812.238 151.254 224.533 821.671 146.493 227.803 796.824 175.806 202.88 812.45 177.773 197.682 767.404 179.32 221.064 753.342 191.611 229.188 
53248 12 907.3 239.341 157.857 905.944 232.557 157.955 917.5 221.684 158.795 918.51 229.159 161.185 883.243 202.593 159.619 885.88 210.5 168.366 829.574 174.399 147.481 827.328 167.127 150.559 889.048 193.923 121.253 921.557 190.211 117.3 931.829 192.404 135.116 956.904 185.345 147.682 956.885 179.608 134.909 953.762 170.945 144.46 958.228 204.971 128.739 966.097 204.292 126.392 976.653 193.648 122.848 983.114 196.604 127.08 922.07 188.234 119.294 919.113 180.261 128.251 937.306 196.014 125.201 931.716 199.756 132.596 901.526 194.838 111.899 913.741 196.348 119.243 924.003 193.717 127.451 929.523 194.83 129.045 924.526 209.584 142.998 926.318 205.75 147.869 895.746 199.833 141.862 909.661 207.693 140.049 839.238 224.82 163.849 819.955 237.815 166.339 
57344 11 767.849 225.39 205.602 763.43 218.77 198.507 799.128 213.415 213.336 812.205 213.146 204.68 790.208 194.791 217.265 801.124 203.308 214.63 745.43 175.189 248.092 734.602 162.96 260.257 781.257 197.906 236.1 805.363 198.117 230.178 830.941 201.583 257.929 854.364 196.678 271.175 822.798 203.016 269.474 814.017 202.43 287.953 837.154 230.776 257.198 849.717 236.336 254.331 862.05 222.207 251.473 857.659 230.92 262.415 811.604 223.699 249.236 811.027 225.201 262.069 841.152 229.949 249.188 841.323 234.733 257.715 826.728 234.25 215.595 840.484 234.414 225.151 856.585 238.99 213.122 865.533 248.539 218.021 870.179 248.501 223.015 865.894 244.5 226.438 859.333 242.759 228.767 879.089 256.709 228.801 834.951 268.217 242.966 832.082 284.516 243.738 
61440 10 721.033 310.271 191.449 712.936 309.324 193.276 731.267 281.169 194.232 743.013 286.673 195.386 753.629 254.997 200.452 772.6 262.251 205.374 709.18 233.479 208.438 711.056 218.419 220.586 711.1 244.741 179.368 724.778 244.797 170.732 766.289 237.833 212.424 785.61 231.992 225.101 749.723 241.46 216.953 736.471 237.537 232.645 734.636 255.163 204.8 746.62 258.45 205.914 735.522 243.301 208.643 722.182 248.081 218.374 706.463 255.431 202.603 701.191 263.81 201.184 731.185 245.821 198.307 726.358 249.777 198.531 753.894 250.091 176.348 768.667 250.175 187.33 764.215 251.748 178.87 782.273 256.058 179.975 771.354 270.492 180.898 767.963 270.847 189.971 794.577 276.51 162.175 817.447 290.265 155.035 792.301 274.672 187.765 794.228 282.477 181.892 
65536 9 742.066 318.028 252.808 737.02 317.396 252.322 760.326 312.541 254.214 765.104 319.109 260.867 787.814 291.287 276.279 816.286 299.226 283.942 737.375 273.372 282.97 741.323 252.802 289.405 744.158 270.344 250.488 759.326 263.809 240.666 775.096 277.419 291.609 779.479 277.012 307.218 774.973 289.814 297.464 766.972 275.843 312.186 771.805 312.61 277.534 789.688 319.095 281.527 748.14 314.273 285.309 739.39 316.788 291.427 750.584 313.601 279.506 748.562 312.587 280.54 757.786 313.902 287.941 744.796 319.925 294.563 783.467 326.7 240.895 805.146 335.942 247.846 790.066 340.538 232.826 811.533 345.762 238.258 806.879 347.827 216.702 812.527 342.397 221.41 827.263 376.869 200.217 860.639 376.063 191.931 806.644 415.649 232.712 801.198 429.684 229.699 
73728 4 1470.92 276.601 166.684 1460.84 276.247 169.469 1553.73 274.378 216.993 1546.26 258.964 211.761 1535.8 299.59 242.624 1553.27 308.808 235.005 1450.32 283.867 306.052 1450.86 246.617 305.282 1418.05 291.938 348.787 1419.73 285.915 350.642 1418.71 313.137 437.065 1424.65 302.791 455.856 1444.53 290.838 513.879 1426.05 283.774 537.608 1492.12 366.497 546.276 1554.69 372.973 554.164 1404.2 344.702 673.052 1434.09 362.212 670.166 1435.79 336.137 637.776 1448.06 333.163 642.641 1384.35 325.551 655.414 1347.81 347.207 639.688 1472.54 282.751 593.733 1538.47 285.181 588.738 1478.76 336.442 590.84 1545.06 367.506 588.5 1579.23 314.535 563.573 1613.72 293.136 564.581 1503.99 341.343 524.009 1530.65 333.701 511.637 1555.28 380.376 568.474 1529.16 406.874 572.06 
81920 3 2003.45 363.807 339.365 2001.23 381.955 340.207 1955.03 314.823 424.094 1910.08 310.007 429.86 1870.81 313.661 450.539 1854.19 320.053 423.329 1747.6 298.918 537.54 1749.63 254.909 524.439 1640.75 337.05 586.374 1612.77 340.362 590.82 1595.48 349.721 714.666 1595.06 336.777 746.965 1664.47 326.478 825.357 1658.52 327.752 872.391 1697.09 406.929 886.5 1736.16 396.84 899.711 1575.07 379.423 1040.39 1575.47 394.287 1033.14 1581.86 390.528 931.628 1600.25 388.726 941.798 1560.8 389.883 1020.8 1490.92 419.801 1013.85 1670.3 372.12 870.788 1708.87 380.92 859.713 1621.03 439.185 888.95 1672.64 477.998 882.099 1706.91 397.422 864.223 1740.35 374.187 867.068 1679.23 410.822 800.577 1718.6 409.907 782.438 1821.25 454.408 826.521 1835.61 475.281 865.552 
90112 2 1051.25 344.902 281.555 1052.47 356.757 280.974 947.53 316.206 379.214 939.248 320.163 373.248 948.002 314.077 412.354 933.158 325.532 415.027 883.561 286.765 517.36 915.495 238.812 482.688 766.834 357.806 608.139 721.403 359.886 617.724 760.018 297.941 766.253 814.717 274.506 785.191 800.516 268.701 938.323 774.762 266.406 981.733 733.503 338.041 1078.52 789.862 303.436 1099.97 625.379 350.654 1269.57 597.688 387.33 1283.36 582.929 316.68 1195.2 604.91 313.222 1216.27 592.886 318.124 1191.17 552.915 359.548 1156.33 534.464 290.475 1048.72 512.932 294.539 1039.17 525.171 381.438 1040.38 553.829 423.804 995.307 588.093 334.1 1052.23 626.377 303.292 1069.25 650.217 378.109 920.633 667.869 390.563 897.046 599.334 407.201 820.915 560.607 421.217 866.226 
98304 1 256.813 48.0968 454.353 234.977 38.382 416.531 207.208 75.8717 554.308 210.641 76.1193 560.349 248.256 113.671 609.288 231.377 119.587 592.144 314.003 53.5773 759.648 352.853 34.4081 726.068 209.198 114.089 789.263 176.984 103.418 753.079 271.756 51.3541 988.146 308.719 35.9264 1056.63 343.139 66.6466 1158.27 284.831 84.4352 1155.34 374.105 68.738 1426.93 394.114 44.9535 1458.75 301.158 104.649 1606.85 260.844 126.295 1625.89 314.348 84.0034 1571.72 336.521 83.6841 1721.47 314.371 179.019 1677.26 273.022 224.212 1677.54 393.916 191.671 1360.62 383.748 193.598 1358.15 532.292 224.328 1346.95 587.368 240.784 1235.38 630.159 195.122 1601.29 717.467 176.955 1638.75 673.88 175.606 1599.31 709.375 190.838 1585.54 800.487 280.323 1448.02 798.537 293.72 1549.3 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
