1408 771 51.2038 57.4211 52.7652 53.6769 60.3296 54.866 56.8362 63.0607 57.5598 47.7979 52.6231 49.9829 49.9157 54.1575 51.7121 51.7192 56.0852 53.6931 44.0234 50.1983 45.3001 45.9597 52.7432 46.9225 47.4787 55.3004 49.6701 39.9635 44.5164 42.9212 41.3431 46.1707 44.7202 43.2652 48.154 47.3938 37.4962 39.4748 38.587 38.9628 40.7576 39.9424 40.9282 41.9369 41.9889 35.2675 35.9873 36.1948 37.8659 37.2916 37.5823 40.1328 38.4719 39.531 32.1967 34.3292 35.5029 33.8932 36.315 37.4873 35.7942 37.8278 39.4253 31.8465 31.8511 34.1598 33.6469 33.1257 35.8749 36.1009 35.0186 38.2562 29.6504 31.0341 33.2728 31.2249 31.8416 34.577 33.0946 32.8457 35.859 28.4714 33.9055 35.0665 29.4849 35.1586 36.6466 30.9075 37.0778 38.5678 29.7441 34.1441 37.6527 30.9887 35.3742 39.2868 32.7402 36.6098 40.907 32.1001 36.2027 40.2017 32.7727 38.31 41.9233 33.9499 39.7911 43.8231 33.0965 38.7604 43.1651 34.5006 40.5582 44.0692 36.1364 42.4909 45.7295 38.3622 43.0824 46.5792 40.7384 44.7214 47.6934 42.3036 46.711 49.5104 42.2744 47.2389 53.0094 43.8386 49.1044 54.9612 45.8936 51.6543 57.0772 48.8666 53.6189 58.9832 51.2919 56.5429 61.8184 53.4367 59.8209 63.5817 
1536 770 55.233 61.9083 55.9822 57.5129 64.6946 57.9418 60.3899 67.3468 60.1343 52.0342 57.3011 53.7112 54.1674 59.0712 55.5204 56.7151 61.0879 57.4819 47.5851 54.7785 48.5116 49.6553 57.3314 50.0265 51.0601 59.8818 52.9281 43.795 48.7047 46.2044 45.2042 50.3542 48.0194 47.0842 52.0666 50.6086 41.1328 43.2071 42.1744 42.9159 44.6784 43.6151 45.0614 45.992 45.3996 38.7848 39.1924 39.2133 41.1652 40.3384 40.6083 43.3816 41.3293 42.435 35.5414 37.9315 38.5693 36.9074 39.7515 40.7203 38.52 41.2974 42.7543 34.7605 34.9784 37.1327 36.4368 36.2147 38.815 38.6322 38.1875 41.0541 32.2893 34.273 36.714 33.8094 35.11 38.0307 35.6077 36.3892 39.4815 31.4015 36.7117 38.6845 32.5407 37.7165 40.1482 34.2039 39.1044 42.1471 32.3931 36.9968 41.1094 33.7325 38.198 42.7096 35.7558 39.361 44.2514 34.4268 39.5143 43.6764 34.8372 41.7136 45.2744 36.1617 43.3661 47.2507 35.4658 41.6851 46.5923 36.7166 43.3673 47.487 38.3647 45.4424 49.3286 40.768 46.6763 50.4337 42.8733 48.5932 51.799 44.6387 50.5265 53.874 44.7782 51.2636 56.7003 46.3606 53.1762 58.5446 48.4323 55.675 60.9913 51.9727 57.7089 62.8568 54.5784 60.5894 65.4218 56.8985 63.6905 67.2512 
1664 769 58.6429 65.7057 61.1699 60.8488 68.3176 63.2258 63.5164 71.0912 65.761 55.6697 60.4463 58.2735 58.0715 61.8699 59.9365 60.3849 63.6624 61.8314 51.2755 58.113 52.9864 53.5223 60.7176 54.4264 54.969 63.2027 57.18 47.5814 51.8111 50.638 49.1284 53.469 52.4063 50.8772 55.3922 54.795 44.8824 46.9825 45.9511 46.5533 48.4585 47.1736 48.7025 49.6683 48.9934 42.1248 42.7752 43.5723 44.4896 43.9506 45.1018 46.6101 44.9267 47.0885 38.401 41.6857 42.4837 39.6329 43.673 44.5149 41.3056 45.2734 46.4395 37.7842 38.5058 40.8102 39.5182 39.796 42.6591 41.6211 41.8011 44.7657 35.5743 37.5845 39.5364 37.1504 38.2953 41.0318 38.9203 39.689 42.4848 33.7228 39.9831 41.5448 34.8584 41.0467 43.0678 36.4095 42.5596 44.9627 34.7964 40.222 44.1024 36.1835 41.7678 45.7352 38.3755 43.1303 47.1957 36.8577 42.5717 46.8337 37.4588 44.534 48.4331 38.699 46.1066 50.2577 37.5434 44.9577 50.2873 38.6267 46.6625 51.4016 40.04 48.6988 53.0772 42.4411 49.6694 53.7044 44.5339 51.5724 54.9012 46.2532 53.9154 56.9431 46.5251 53.7943 60.5127 47.9987 55.5892 62.595 49.944 58.0856 65.0293 53.4866 60.6405 67.4631 56.0699 63.219 70.3012 58.4 66.5091 72.2021 
1792 768 63.1458 70.1546 65.2393 65.6094 73.0211 67.1084 68.738 75.7377 69.6337 59.7011 64.4738 62.9124 62.4239 66.1082 64.6397 65.0029 68.0557 66.4098 55.6869 62.0881 56.8373 58.0388 65.0191 58.1093 59.6429 67.6074 61.0215 51.1966 55.2473 54.9328 52.8502 56.5284 56.602 54.7694 58.3869 58.9845 48.335 50.6122 50.2662 50.0831 52.1969 51.3713 52.0809 53.2446 53.164 45.872 46.5035 47.564 48.4459 48.0094 48.9456 50.5284 49.06 50.9092 41.3765 44.5275 46.3746 42.5781 46.6051 48.3637 44.2551 48.2201 50.3291 40.635 41.6329 44.2689 42.4686 42.979 46.1404 44.9027 44.6568 48.4706 38.1888 40.3813 42.4621 39.5907 41.1828 43.9197 41.3646 42.3258 45.0274 36.2394 42.5699 44.7652 37.2818 43.5382 46.4596 38.6695 44.9436 48.5153 36.9875 43.134 47.7246 38.3709 44.5202 49.2686 40.6877 46.1094 50.5356 39.0576 45.6203 50.3694 39.7873 47.7574 52.0589 40.8601 49.4416 54.2654 39.3786 48.0959 53.7262 40.8444 50.0596 54.6929 42.3765 51.9618 56.205 44.1394 52.8624 57.0083 46.0499 54.7721 58.4354 47.9063 57.0995 60.5623 48.1045 57.3307 64.2175 49.6467 59.3798 66.4685 51.6401 62.1096 69.0553 54.6499 63.3209 71.5058 57.2717 66.1464 74.1926 59.878 69.3103 76.2506 
1920 767 67.0367 73.2607 68.8614 69.79 76.2222 70.9244 73.0029 78.987 73.6446 63.7329 67.713 66.6933 66.3833 69.4558 68.5414 68.631 71.5759 70.2961 59.5856 65.18 60.7233 61.9121 68.1004 62.0188 63.3921 70.5977 64.9924 55.098 58.5851 58.6241 56.6623 60.0976 60.2962 58.2114 62.3634 62.9221 51.8434 53.5396 53.7959 53.6875 55.0582 55.1737 55.7105 56.3081 57.1359 48.923 49.5585 51.5312 51.2707 50.9329 53.1811 53.5561 51.9223 55.2121 44.5626 47.8263 50.4712 45.8273 49.7586 52.7887 47.4702 51.348 55.0831 43.4352 44.2953 47.6354 45.1722 45.5828 49.3833 47.3965 47.6329 51.5641 40.515 43.497 46.1845 42.0468 44.4916 47.5565 43.7727 46.0364 48.9677 39.053 45.6763 48.3848 40.2553 46.8775 50.0574 41.8527 48.179 51.9003 39.2564 46.8071 51.2765 40.6693 48.2563 53.1194 42.9937 49.8833 54.7059 41.4806 49.8259 54.0661 42.204 52.1956 55.8133 43.4315 54.0583 57.777 41.3048 51.6583 57.5661 42.9136 53.5065 58.6467 44.4145 55.5078 60.2105 45.5956 56.8284 60.9246 47.5875 58.8947 62.1689 49.7634 61.2997 63.9423 49.8698 61.1708 68.4944 51.641 63.3141 70.8531 53.6928 66.3732 73.2123 55.7755 67.4487 76.7992 58.2693 70.5956 79.3397 60.8438 74.1669 81.4887 
2048 766 70.4914 77.1304 72.6425 73.0359 80.0498 74.5332 76.4986 82.7815 76.9723 67.6 71.7908 69.9666 69.9705 73.5882 71.652 72.2048 75.7729 73.2152 62.8932 68.9951 63.7791 65.1759 71.8846 64.9472 66.6226 74.3791 67.8217 58.899 62.4856 61.7679 60.6989 63.9361 63.3906 62.4019 66.2353 65.8175 55.1608 56.8071 56.9425 56.8925 58.2071 58.2286 59.1613 59.1658 60.1285 51.8595 52.3642 54.7983 54.0742 53.4765 56.3995 56.0702 54.3858 58.4789 47.6186 50.3027 53.9059 49.0166 52.0309 56.307 50.7095 53.5761 58.6276 46.3371 47.2082 50.853 47.9894 48.7107 52.5695 50.2419 50.8062 54.6917 43.3166 47.1634 48.9385 45.1201 48.2546 50.0914 47.327 49.9898 50.9689 41.7163 49.5646 51.6542 43.0072 50.7427 53.4189 44.554 51.9347 55.4336 41.7299 50.4832 54.7734 43.1595 52.0189 56.5568 45.5944 53.4819 58.1924 43.6538 53.239 57.516 44.2947 55.5486 59.3506 45.3296 57.4696 61.3647 44.1344 55.7991 60.5008 45.6759 57.5673 61.3102 47.3485 59.2345 62.701 48.9308 60.938 64.8274 51.2918 62.973 66.2687 53.2959 65.4786 68.339 52.9031 65.0668 72.9323 54.4648 67.2781 75.4589 56.637 70.2706 78.1166 59.4481 71.8689 80.4228 61.5246 74.9581 82.9936 64.2163 78.2592 85.1682 
2304 382 76.7871 85.5404 77.8915 78.6231 87.9531 78.9324 81.8878 89.847 81.7474 75.0797 78.1973 75.0101 78.5309 79.9909 76.1434 81.2539 81.8381 77.7323 68.212 77.8668 69.6277 70.2976 80.5007 72.3417 71.5932 82.4363 76.8705 63.3697 71.4435 66.5257 65.6428 73.3725 68.5257 67.4824 76.2278 71.1512 58.7982 63.9977 60.8364 60.503 64.716 62.1342 63.0338 65.6897 64.466 55.1626 59.7506 59.2857 57.5666 61.386 61.4148 59.5593 62.7314 63.5743 51.4964 57.8028 58.3599 52.9976 59.7254 61.7403 54.0161 61.6611 63.9466 51.1509 55.0231 56.2624 52.2517 56.4878 57.1752 54.7155 57.8379 58.898 49.6763 56.0621 55.0357 52.3102 57.4348 57.259 54.9214 58.9268 59.1467 47.8948 56.271 58.2028 48.8338 57.7036 59.8554 50.565 60.1214 61.7526 47.1208 58.7665 61.8863 49.1351 59.5043 63.212 52.9255 60.8584 64.1325 46.9655 60.3766 66.4554 47.6301 63.3517 68.6678 49.1199 65.486 70.1843 48.5037 64.5738 67.7857 49.5518 66.4899 68.2755 51.5688 67.7297 69.7999 55.4256 70.6095 72.2519 57.4143 73.1943 73.0754 59.5554 75.7707 74.7413 59.6964 76.4099 80.5005 60.2986 78.6992 83.1387 62.3823 80.989 85.7496 65.6332 81.0968 87.4596 67.6291 84.0434 90.7027 70.6672 88.053 93.8304 
2560 381 81.0972 92.3896 83.7453 82.6833 94.9561 84.9702 85.5401 97.3596 87.6547 80.6538 86.7104 81.2153 83.4961 88.182 82.8873 86.3239 89.4253 84.8492 74.8566 86.5489 76.1627 76.8379 89.7342 78.6384 78.3159 91.665 82.5315 69.6551 79.1438 72.4363 71.5825 81.5683 74.4084 73.5213 84.1306 76.8717 65.2617 71.5842 67.9078 66.9262 72.2851 69.8943 69.4062 72.9673 72.8199 60.0504 66.7287 65.4815 62.2243 67.8176 67.4216 63.289 68.8315 69.4885 57.3799 65.8111 64.7288 58.9822 67.9976 67.9522 59.7567 70.1211 69.7082 56.4405 62.359 62.793 57.293 63.7512 63.8355 59.3067 65.1332 65.6271 55.3516 63.6284 61.4756 57.6782 65.0541 63.8753 60.426 66.6309 65.693 52.9705 64.2262 64.5233 53.9027 65.6251 66.2778 55.5315 67.7546 68.2726 52.6885 65.6957 68.0836 54.6736 66.88 69.2382 58.5148 68.1982 69.5607 52.7462 67.8366 71.9578 53.7671 70.517 73.7698 55.5045 72.4034 74.8616 55.099 71.3397 74.8143 55.9448 72.3335 75.2398 58.0594 73.0974 76.6263 61.7175 78.9526 79.6766 63.5767 82.105 80.5761 64.7282 83.927 82.4543 66.8127 84.4919 88.4678 67.7357 87.0165 91.1354 69.5682 89.2806 93.9598 72.4753 90.7987 96.0682 74.5179 94.2114 98.9725 77.1008 98.4165 102.006 
2816 380 88.1683 103.952 90.6543 90.4356 107.13 92.2374 92.9651 110.565 94.2589 87.5686 97.1667 87.3648 90.0573 98.4738 89.4709 92.6373 99.8611 91.4999 81.5945 97.007 83.7111 84.1127 100.681 85.9227 85.2793 102.769 90.0792 76.9617 88.9571 79.1583 79.3632 91.5397 80.9484 81.2821 94.4405 83.788 71.8349 80.3809 74.3938 73.902 81.1 76.1352 76.6874 81.1671 79.153 66.7489 75.9149 72.0753 69.2392 77.0624 73.8873 70.7412 77.9784 76.4341 63.3379 73.7101 70.5483 64.9568 75.8304 73.8898 65.8266 78.2434 75.6253 61.8862 70.5185 68.7492 62.6356 71.5983 69.5267 64.4326 72.7259 70.491 61.0005 71.7934 67.9448 63.2454 73.2002 70.6455 65.7872 74.3743 72.8355 58.0058 71.8622 71.2369 58.8475 73.1117 72.7992 59.9881 75.1016 74.5239 57.4226 72.4617 75.7167 59.1799 73.8893 76.7335 62.7885 75.7441 77.7359 57.8874 74.7684 79.7597 58.7218 77.7363 81.8948 60.4574 79.5471 82.8746 59.7932 77.8169 82.8227 60.5314 78.816 83.6683 62.3242 79.0612 84.638 66.54 86.6127 87.9844 68.4283 90.123 88.8029 69.623 92.2235 90.5689 72.4701 92.22 98.0701 73.3866 94.9024 100.455 74.754 97.1527 103.46 77.5082 98.9545 105.71 79.5181 102.527 107.928 82.5479 106.784 110.147 
3072 379 93.608 113.889 97.1552 95.04 117.05 98.5423 97.7451 120.079 101.386 92.6294 108.052 94.1664 95.5995 109.188 96.5465 98.572 110.698 98.1796 86.6504 107.854 89.0613 88.7829 111.695 91.5906 89.8706 113.856 95.8724 82.8126 98.4722 84.87 84.9896 101.245 86.7421 86.7846 104.493 89.516 77.4268 89.3564 79.663 79.4219 89.8975 81.3195 81.8735 90.2359 83.9429 72.3814 84.1665 78.5218 74.7187 85.4873 80.5431 75.9203 86.7013 83.0583 69.5295 82.4618 77.3452 71.3338 84.43 80.7613 72.465 86.9411 83.1461 67.3595 79.5427 75.456 67.9035 80.5944 76.2181 69.6785 81.8784 77.4088 66.2631 80.5072 75.081 68.372 82.1632 78.0403 71.1248 83.8892 80.888 63.1559 80.1016 78.2196 63.7309 81.5264 79.9372 65.8606 83.7573 81.9693 62.6418 81.2744 82.3345 64.3667 82.9432 83.1873 68.2006 85.0696 84.3498 62.1266 82.7829 86.6931 63.0873 85.626 88.6368 65.0248 87.3265 90.1294 64.6223 85.853 90.4128 65.3798 86.7206 91.4135 67.3835 87.0394 92.7611 71.5683 93.3772 96.2424 73.6431 96.4602 97.5379 74.8131 99.0237 99.4009 76.0778 98.5197 106.461 77.1344 101.108 109.364 78.5364 103.377 112.568 82.1541 105.511 114.563 84.3359 108.63 116.855 87.4344 112.786 119.144 
3328 378 100.01 124.946 102.87 101.932 127.935 104.511 105.255 130.602 107.07 99.204 118.595 99.9932 101.305 119.636 102.255 103.492 121.205 104.246 92.1627 119.133 93.1712 94.3472 123.074 95.2813 95.4943 125.58 99.4518 87.7143 109.822 90.4889 89.4468 113.128 92.2145 91.102 116.529 95.1367 82.9443 100.17 84.8434 84.9091 101.093 86.4471 87.0874 101.65 88.7304 78.2406 92.6849 84.1369 80.8694 93.8907 86.4186 82.3812 94.7294 89.0849 74.3185 90.4724 83.0521 75.9884 92.5919 86.5454 77.079 94.9858 88.7834 71.8803 87.208 81.7942 72.3706 88.1839 82.542 74.2083 89.3202 83.0596 71.046 88.5994 80.3862 73.6856 90.2877 83.0527 76.6632 91.7124 85.7629 68.0619 87.6836 84.9532 68.6411 88.9143 86.7297 70.9555 91.0044 88.7219 68.7595 88.3525 89.2072 70.473 89.8159 90.0983 74.9266 91.9208 91.0421 67.4781 89.5567 92.4927 68.6747 92.7528 94.8049 70.9203 94.4794 96.4115 68.8828 92.8177 97.6686 69.546 94.1422 98.4757 71.4708 94.5599 99.8312 76.1642 99.8231 103.081 78.2716 102.379 104.235 79.67 105.458 106.086 81.3099 104.594 114.185 82.5435 106.798 116.899 83.913 109.157 120.213 87.8601 111.443 122.944 89.5845 114.602 125.643 92.3624 118.786 128.224 
3584 377 104.11 135.204 107.238 105.658 138.335 108.215 108.385 141.186 110.306 102.986 127.97 104.207 105.274 129.308 105.999 107.46 131.467 108.061 96.1409 129.009 98.0732 97.9456 132.853 100.229 99.5091 135.138 104.11 91.0561 119.449 94.6449 92.6545 122.551 96.6022 93.8986 126.179 99.3956 86.5431 108.937 89.9298 88.0679 109.848 90.8247 89.8108 110.135 92.7514 82.8871 102.63 89.9046 85.7391 103.945 92.1504 87.5637 104.769 94.5096 78.9193 99.1017 89.1317 80.3134 101.056 92.8191 81.3881 103.385 95.2788 76.296 95.6268 87.8908 76.6411 96.3101 88.7677 78.5802 97.704 89.83 75.5577 96.2074 87.1831 78.3058 98.2998 89.9846 81.5796 99.8824 92.4554 72.3224 94.5918 91.9569 72.7147 95.8252 93.747 75.101 97.9899 96.1953 73.3247 95.3207 96.5735 74.9312 97.0641 97.3 79.3544 99.4009 99.1665 72.5214 96.1596 99.735 73.5415 98.9184 101.803 75.8091 100.812 103.111 74.2099 99.8119 104.588 74.784 101.377 105.096 76.8213 102.406 106.679 81.3967 105.931 110.176 83.0096 108.293 111.325 84.3805 111.239 113.039 87.1277 111.696 120.117 88.3516 114.278 122.95 89.6861 116.595 126.159 92.5798 117.612 128.861 94.616 120.621 131.435 97.8241 124.689 134.504 
3840 376 109.36 145.135 111.373 110.611 147.86 112.538 113.392 150.317 115.001 108.315 137.251 108.024 111.147 138.322 109.508 113.516 140.472 111.521 100.71 137.621 102.737 102.69 141.488 104.624 103.995 143.515 108.196 95.9817 127.687 99.2998 97.645 130.966 101.276 99.3677 134.65 103.97 91.07 116.641 95.4304 93.0061 117.049 96.5058 95.0629 117.449 98.6346 87.4774 110.059 95.7276 90.2425 111.271 98.1109 92.0176 112.032 100.747 83.7143 106.781 95.4287 85.4429 109.075 98.871 86.7624 111.466 101.33 81.8833 102.628 94.1619 82.4747 103.227 95.2892 84.6393 103.674 96.2636 80.2039 103.888 93.5808 82.5576 105.794 96.2426 85.5505 107.348 98.6131 77.0715 101.258 99.0193 77.9391 101.931 100.767 80.4642 103.646 103.343 77.6484 101.828 103.303 79.2061 103.844 104.228 83.6224 105.813 105.968 76.9634 102.885 107.293 78.0647 105.988 109.34 80.3681 107.638 111.141 78.5923 105.153 112.166 79.3239 106.186 112.449 81.6821 106.784 113.61 85.7712 111.889 117.501 87.6642 114.769 118.857 89.2697 117.951 120.626 91.7193 115.449 127.242 93.0619 117.568 129.638 94.6576 119.505 132.474 96.4913 122.134 135.631 98.6456 125.265 138.137 101.365 129.583 140.592 
4096 375 112.967 152.871 114.594 114.26 155.618 116.045 117.037 157.564 117.692 112.572 146.554 112.851 114.989 147.765 114.929 116.826 150.032 116.562 104.989 146.936 107.661 106.916 150.966 109.508 108.27 153.569 112.554 100.48 135.647 104.517 102.036 139.062 106.283 103.461 142.346 108.847 95.1041 124.218 100.592 97.2015 125.018 102.025 99.1345 126.092 104.616 91.4047 117.375 101.078 94.1935 118.215 102.802 96.1259 118.928 104.771 88.0048 113.473 100.97 89.8552 115.578 104.725 91.5552 117.926 107.347 86.376 108.99 99.8669 87.1008 109.468 100.93 89.2464 110.155 102.051 84.8934 110.444 99.3461 87.2065 112.367 101.674 90.3203 113.858 104.579 82.0708 107.912 104.727 83.0976 108.604 106.471 85.0297 110.41 108.887 81.578 107.998 107.835 82.9864 109.847 108.908 87.3487 112.489 110.574 81.4061 108.382 112.282 82.4704 111.351 114.12 84.7624 112.678 116.002 83.504 110.323 117.436 84.3875 111.771 117.681 86.3642 112.522 119.101 89.493 118.039 122.638 90.8011 120.573 123.892 92.4109 123.332 125.609 95.9526 121.566 132.408 97.2706 124.847 135.11 98.686 126.87 137.918 101.661 127.757 139.56 104.101 130.642 141.94 107.263 134.25 144.603 
4608 187 122.109 168.619 128.021 123.504 172.211 129.03 125.879 174.72 131.623 119.841 162.687 125.382 121.89 165.942 128.352 124.993 168.578 132.191 112.357 158.83 118.128 114.727 161.071 119.314 116.915 163.323 123.629 110.396 148.218 115.401 112.326 152.771 117.715 112.966 156.086 120.118 98.5973 137.406 112.802 100.58 137.337 115.5 103.016 137.782 120.452 98.8348 132.64 115.289 101.666 132.964 116.043 104.994 133.435 117.966 95.2559 124.751 111.126 98.0269 127.141 110.967 100.283 130.309 111.878 95.4795 122.949 109.815 96.8698 123.564 110.119 98.6195 123.304 109.517 92.9118 124.716 113.772 95.8498 126.439 115.194 98.3897 127.623 116.971 90.4059 122.043 119.596 93.1281 123.365 121.791 95.6847 126.878 123.232 90.4617 124.362 123.275 92.0017 127.2 125.329 97.2339 129.779 126.438 89.1684 123.519 126.745 89.6265 126.988 129.133 92.5393 128.697 130.34 89.7014 123.655 128.134 90.2502 124.211 129.595 92.2174 124.912 132.478 91.2948 130.595 133.519 91.7651 132.419 133.921 92.6812 135.552 135.594 99.3447 133.211 143.8 101.733 135.873 145.354 102.013 137.745 147.019 104.847 137.579 152.541 108.2 141.839 155.609 111.697 147.146 158.021 
5120 186 130.687 181.367 140.625 132.903 185.545 142.185 136.438 188.242 144.776 128.698 177.292 140.002 130.112 179.729 143.009 133.466 181.091 146.52 119.749 171.813 132.297 121.771 173.708 133.976 124.35 175.422 138.209 116.597 162.623 127.416 118.376 166.67 128.895 118.351 169.482 130.986 104.009 152.192 124.548 106.343 151.843 126.655 109.53 152.278 130.015 104.032 147.789 126.019 107.083 148.111 126.424 109.666 149.43 127.948 100.078 140.612 122.436 102.647 142.535 121.967 104.815 145.044 123.201 101.703 136.925 122.722 103.101 136.973 122.252 104.124 137.073 121.87 98.9635 140.25 128.272 102.036 141.31 130.159 104.703 143.418 134.089 97.2466 136.852 133.896 99.8357 138.474 135.44 102.93 142.879 136.564 96.6734 139.28 139.067 97.6785 142.111 140.942 102.839 145.286 142.058 94.8549 138.806 143.362 95.5211 142.97 145.929 97.5073 144.983 147.377 94.5308 138.668 145.648 94.9549 139.703 147.308 97.7825 140.345 150.641 95.2752 145.446 150.224 95.5782 146.924 150.655 97.7334 149.914 152.143 102.363 147.971 159.693 104.35 149.926 160.365 104.643 152.428 162.095 110.326 152.948 168.148 112.822 157.226 171.418 115.555 161.847 173.75 
5632 185 144.343 192.732 154.723 147.166 197.129 155.785 150.344 200.034 156.877 139.871 190.209 151.8 141.923 193.294 154.856 144.142 195.262 158.942 128.438 184.592 145.998 130.589 185.479 147.624 133.626 186.722 151.55 125.364 175.258 141.685 127.179 178.56 144.249 127.591 180.949 146.986 112.078 165.658 139.479 113.82 165.705 141.557 117.095 166.177 145.673 111.982 161.956 139.502 115.389 162.07 140.496 118.505 162.696 141.994 107.089 154.692 136.78 110.179 156.8 136.036 111.949 160.066 136.632 107.906 151.046 138.405 109.857 151.492 138.209 111.099 151.723 138.06 104.295 153.393 141.953 107.051 154.373 143.954 109.633 156.244 147.373 103.087 149.645 148.053 105.27 151.418 149.19 108.267 155.603 149.509 102.776 153.166 153.894 103.729 155.627 155.781 108.219 158.114 156.684 99.4929 152.094 159.51 100.263 156.863 162.561 102.299 158.688 164.466 100.638 150.913 161.97 101.375 151.856 163.152 104.725 152.004 166.377 101.735 157.813 167.371 102.596 158.241 168.014 104.767 160.623 168.609 107.832 163.065 179.54 110.608 164.707 181.154 110.605 166.767 183.837 113.188 167.172 187.302 115.889 171.799 191.294 118.678 176.217 193.893 
6144 184 152.888 212.542 172.727 155.378 215.869 174.078 158.691 218.803 175.292 149.288 206.924 169.734 151.291 209.194 173.223 153.421 210.735 177.834 137.409 201.436 163.249 138.487 201.514 162.757 140.984 203.104 166.263 133.646 190.874 160.754 134.791 194.099 163.229 135.388 196.538 165.91 122.386 182.049 156.495 124.324 182.735 158.562 127.666 182.493 162.622 121.529 178.517 155.502 124.852 178.277 156.118 128.467 178.609 156.687 115.679 172.562 153.025 118.571 175.208 152.032 120.597 178.408 152.057 116.89 167.537 154.84 118.019 167.235 155.56 118.989 166.711 156.191 111.982 170.682 155.82 115.288 171.588 158.032 118.264 173.056 161.878 107.843 166.971 162.203 109.863 168.496 163.177 111.988 171.462 163.515 106.943 171.746 167.25 107.753 174.953 168.333 111.834 178.03 169.311 105.037 168.152 172.948 105.516 173.768 175.147 107.654 175.875 176.401 105.87 167.852 175.305 106.139 168.667 176.469 109.801 168.552 179.997 107.234 175.846 180.951 108.558 176.525 181.647 110.53 179.184 182.195 111.067 181.159 194.676 112.449 182.484 196.895 112.098 185.186 200.691 118.643 186.834 201.637 120.878 191.786 205.045 124.116 196.181 208.372 
6656 183 172.341 231.79 192.591 175.45 235.54 193.672 179.624 238.616 195.268 165.959 222.647 188.392 167.969 224.866 192.669 170.086 226.047 197.956 152.372 217.698 182.072 154.142 218.3 182.672 157.715 219.372 186.86 146.375 207.544 176.858 147.584 211.595 178.156 148.315 214.756 180.105 134.521 198.124 174.007 136.812 198.95 175.586 139.668 198.969 179.339 130.824 195.309 172.906 135.112 194.651 173.481 138.557 194.534 174.205 123.444 188.81 171.178 126.07 191.223 170.448 128.411 194.909 170.623 122.746 182.555 171.455 123.543 183.214 172.596 124.33 181.767 172.754 118.541 186.401 172.479 121.982 186.555 174.762 125.292 188.065 178.483 113.42 183.132 178.95 115.152 184.92 179.584 116.967 188.304 180.063 115.017 186.307 184.211 115.811 189.237 185.637 119.444 191.992 185.722 111.916 182.505 191.036 113.631 187.967 193.975 116.513 190.707 195.728 112.965 183.359 194.212 113.731 184.522 194.758 117.19 184.695 198.037 113.324 189.713 199.474 113.958 189.901 200.13 115.303 192.013 200.613 117.539 196.784 212.27 119.346 198.419 214.614 119.644 201.092 218.465 126.866 202.896 219.169 129.134 207.571 221.536 132.705 212.861 224.277 
7168 182 181.378 252.662 211.064 184.037 257.846 212.618 189.191 260.154 213.989 174.401 242.023 207.845 177.437 244.967 211.644 178.608 246.13 217.786 162.463 234.365 201.472 164.203 234.272 202.381 167.955 235.592 207.26 156.602 223.301 196.247 159.048 227.562 198.112 160.085 228.856 200.188 144.049 213.567 194.22 146.452 214.709 195.671 149.412 214.139 199.969 139.866 212.029 191.953 143.181 210.568 192.425 146.336 209.297 193.736 132.498 206.781 189.588 135.646 208.527 188.269 138.275 212.357 187.728 128.235 199.525 190.103 128.408 200.475 190.847 128.846 199.363 191.243 123.534 202.559 192.572 127.027 202.875 195.583 129.018 204.486 199.716 118.919 198.728 199.089 120.657 200.881 200.907 121.856 204.793 202.042 120.511 203.601 203.101 120.649 206.965 204.051 124.483 210.335 203.929 116.963 197.805 209.497 118.578 202.757 212.642 121.259 205.111 214.85 116.821 198.297 210.182 116.493 198.743 210.267 120.052 197.951 213.455 116.538 204.977 214.316 117.04 205.106 215.846 118.686 207.666 216.177 121.767 210.364 228.365 123.442 211.354 231.333 122.767 214.213 234.77 129.399 216.57 236.134 131.993 220.832 238.574 135.159 225.281 240.99 
7680 181 194.477 269.679 232.382 196.953 275.141 233.874 201.567 278.27 234.962 189.641 259.224 227.564 192.129 262.346 232.084 193.92 263.171 237.428 174.706 250.745 219.97 175.833 250.543 219.981 179.291 252.706 224.242 167.808 238.248 215.379 170.075 242.555 216.847 171.406 242.815 219.104 153.912 229.686 212.915 156.257 231.638 214.174 159.144 230.939 219.191 151.115 227.56 211.17 154.655 226.104 211.799 158.005 225.754 213.478 143.841 222.348 207.975 147.163 223.706 206.405 150.689 228.473 206.024 138.93 216.053 208.864 138.773 217.071 209.687 139.006 215.457 210.005 132.607 219.441 211.319 136.933 219.682 214.552 139.126 221.311 219.119 126.534 215.86 219.618 127.785 217.752 221.875 128.94 221.878 223.579 128.189 222.468 221.069 129.087 226.334 223.361 133.466 230.925 222.98 123.719 213.066 226.798 125.985 218.063 229.47 128.48 220.786 231.901 121.823 214.924 228.046 121.333 215.469 227.952 124.693 214.867 231.384 121.322 219.239 231.186 121.733 219.238 232.73 123.089 222.553 233.772 125.276 226.335 245.228 127.54 227.917 247.797 127.774 230.849 251.178 134.479 229.243 254.116 137.559 233.511 256.399 140.573 237.199 259.408 
