14336 84 224.439 539.4 989.201 227.685 542.575 986.458 226.773 544.365 978.948 219.594 539.497 978.91 222.094 538.87 966.844 220.064 529.298 956.229 217.306 525.466 952.037 213.918 522.526 940.876 207.424 518.861 937.424 199.389 525.8 932.653 195.208 529.357 930.177 190.128 532.049 920.881 186.978 536.124 911.562 183.59 544.412 915.177 182.023 548.377 913.1 180.902 553.832 902.369 177.75 554.91 898.489 175.426 561.938 892.03 177.458 568.311 885.3 177.632 578.234 876.665 174.72 579.193 867.004 171.659 585.499 856.969 167.484 589.304 851.765 170.621 593.694 857.683 168.012 594.525 856.338 167.834 604.105 853.59 168.798 600.808 848.262 173.694 602.61 854.156 178.737 608.555 860.754 180.991 607.464 864.571 183.295 616.071 869.684 
15360 83 213.171 548.269 1092.73 213.983 549.83 1091.18 211.605 550.033 1083.26 204.561 545.14 1085.83 208.713 546.169 1074.06 205.398 538.556 1064.77 203.462 536.53 1062.83 201.309 537.132 1052.01 196.151 532.987 1047.65 189.4 541.265 1042.57 185.61 544.315 1041.27 182.331 547.961 1031.89 179.205 553.196 1023.01 175.743 561.348 1026.63 174.308 565.767 1023.04 174.225 571.006 1010.3 171.933 571.919 1006.86 170.896 578.064 1001.37 173.873 587.298 991.877 174.235 597.983 980.392 171.472 598.76 969.961 169.7 605.098 959.035 165.969 610.062 953.217 168.409 616.875 957.978 167.287 617.604 955.56 167.049 625.665 951.514 166.272 620.26 944.912 170.299 620.345 951.024 173.688 624.049 956.546 175.485 625.16 961.86 176.321 635.347 966.126 
16384 82 201.487 581.593 1216.36 202.498 582.423 1213.61 200.746 582.502 1205.04 193.696 576.494 1205.79 198.026 578.177 1192.92 196.424 570.084 1181.34 195.241 566.368 1179.82 193.147 564.097 1166.78 191.702 560.512 1163.28 186.284 566.946 1159.05 184.007 568.328 1160.02 181.407 571.368 1151.45 180.485 577.036 1141.14 178.3 585.269 1145.12 177.167 589.102 1141.38 177.515 594.173 1128.06 176.289 594.744 1124.52 175.838 599.902 1118.34 180.151 609.188 1108.11 179.745 618.295 1097.29 175.684 617.842 1083.45 174.815 623.018 1071.82 172.19 626.149 1065.12 176.589 629.023 1069.49 175.807 627.014 1067.13 176.031 635.508 1062.19 176.047 629.282 1054.09 179.47 629.383 1061.06 185.079 632.392 1066.77 189.516 631.671 1071.08 192.546 644.671 1076.03 
18432 40 240.336 522.048 1459.22 238.234 526.59 1443.22 234.934 533.812 1429.83 226.589 528.713 1424.98 228.58 533.232 1402.73 227.843 532.691 1386.01 223.77 526.651 1388.81 216.732 529.941 1374.5 212.023 532.736 1361.95 210.426 550.226 1354.16 207.793 560.788 1349.72 203.818 569.46 1336.85 206.76 569.312 1325.74 202.525 587.896 1329.17 204.225 595.007 1334.45 204.903 598.304 1314.97 207.781 596.448 1299.69 202.554 602.547 1289.87 205.172 605.117 1271.19 199.845 615.299 1267.19 195.711 610.157 1253.48 195.999 612.937 1242.21 192.021 610.027 1229.53 197.628 602.194 1242.86 196.555 606.188 1248.01 196.864 607.699 1250.99 201.958 600.209 1244.79 209.47 592.891 1267.01 217.015 589.886 1280.39 218.371 579.654 1289.7 223.417 574.763 1308.16 
20480 39 266.69 533.543 1665.73 264.798 539.631 1645.09 261.239 542.601 1630.59 252.918 540.346 1629.14 250.982 543.385 1606.2 250.089 542.286 1587.04 245.856 538.956 1587.22 238.595 542.147 1569.14 233.068 543.559 1559.88 233.993 559.782 1549.11 231.35 567.713 1541.72 227.241 576.752 1527.62 231.019 576.676 1514.59 224.338 596.464 1516.44 225.989 607.946 1521.81 228.654 615.334 1497.46 228.208 616.373 1481.38 223.027 622.113 1471.51 226.056 630.756 1452.28 220.716 644.144 1450.23 220.212 639.402 1433.74 222.978 644.575 1421.87 219.81 645.717 1412.43 227.103 641.973 1425.08 226.166 650.392 1433.19 230.092 658.237 1436.32 238.253 657.565 1429.09 246.342 653.355 1451.43 256.817 649.097 1470.14 260.243 640.171 1481.35 265.39 636.195 1506.45 
22528 38 246.399 514.877 1778.19 248.804 516.811 1758.72 245.95 518.895 1747.02 237.016 520.732 1745.78 239.146 523.758 1721.64 241.683 523.252 1704.15 240.871 520.21 1708.59 234.465 519.656 1688.71 229.727 518.48 1677.49 230.221 531.965 1671.33 228.012 536.039 1668.64 223.233 537.731 1655.18 224.562 537.99 1641.83 216.994 552.583 1646.73 216.698 563.954 1650.02 216.43 569.435 1626.65 213.7 568.728 1605.76 208.429 571.202 1594.03 210.174 574.777 1573.76 205.928 585.05 1568.5 204.669 581.678 1549.27 203.41 583.576 1535.46 199.577 583.699 1521.29 205.622 584.435 1530.63 204.134 591.95 1535.6 207.029 600.684 1534.01 213.077 600.907 1524.56 220.255 598.263 1545.69 229.052 594.733 1561.59 230.573 589.622 1578.15 235.821 590.505 1603.48 
24576 37 254.426 479.654 1900.46 261.587 479.094 1880.25 256.247 479.678 1872.91 247.819 475.273 1873.72 250.126 474.13 1843.93 251.854 470.014 1821.43 251.094 465.503 1825.34 248.471 462.311 1802.15 241.184 458.378 1792.49 238.323 469.476 1783.29 233.919 471.286 1779 225.721 474.522 1761.65 225.519 474.61 1742.07 216.826 487.636 1742.91 215.387 498.217 1742.87 210.598 504.733 1720.11 204.438 511.54 1700.1 198.646 516.792 1688.48 197.252 521.671 1669.92 193.092 528.257 1669.65 190.946 524.62 1651.1 189.267 525.746 1637.15 186.024 523.333 1627.77 191.001 520.153 1640.09 189.153 531.747 1648.13 191.303 537.693 1645.75 198.752 541.452 1634.4 208.649 545.246 1651.21 215.725 545.605 1670.49 220.395 541.846 1690.83 225.355 540.874 1712.34 
26624 36 286.905 423.761 1943.64 296.024 422.682 1927.03 291.21 423.978 1921.74 279.922 426.352 1921.08 279.812 426.811 1889.04 276.104 419.918 1875.94 274.93 416.759 1885.18 268.324 416.844 1864.7 262.583 417.092 1861.03 257.052 426.807 1851.92 250.921 425.259 1847.21 243.351 430.569 1831.05 240.995 430.535 1806.87 233.406 440.125 1809.41 230.16 447.519 1814.08 225.087 450.968 1788.86 217.762 456.226 1770.82 212.461 460.218 1764.79 209.763 465.278 1747.67 204.227 469.058 1749.69 201.806 460.303 1734.58 199.621 457.184 1719.05 195.979 456.776 1711.39 199.872 449.704 1721.94 195.6 451.342 1726.35 194.132 454.333 1726.15 198.303 453.72 1714.71 201.433 455.929 1722.42 205.091 450.356 1744.72 207.467 451.601 1769.33 209.82 455.018 1795.46 
28672 35 272.203 385.852 2038.31 280.116 385.682 2016.47 277.866 380.727 2003.8 270.031 382.268 2001.84 269.115 377.904 1969.16 264.746 370.081 1953.46 263.255 369.659 1967.57 257.304 372.573 1948.08 247.015 374.134 1940.61 240.291 385.048 1932.7 235.975 386.665 1932.23 228.479 391.03 1917.61 225.261 394.307 1895.19 220.131 404.019 1896.97 219.084 408.549 1901.85 210.736 407.742 1878.28 197.706 413.357 1859.44 193.762 414.749 1855.85 188.274 420.325 1837.55 182.325 426.933 1843.1 180.274 424.034 1827.25 176.277 424.925 1815.12 171.977 430.213 1807.95 173.027 435.224 1819.97 170.384 437.096 1823.27 170.981 446.47 1823.49 175.589 456.922 1810.29 181.055 458.939 1824.06 183.382 455.953 1843.43 179.938 454.664 1867.9 180.562 458.563 1888.45 
30720 34 250.771 385.899 2175.17 262.329 386.687 2155.96 258.683 384.399 2147.12 253.389 385.881 2147.03 254.261 380.083 2116.54 251.307 370.649 2098.8 251.637 371.16 2109.62 245.048 373.399 2094.14 234.429 374.31 2085.56 227.904 381.865 2077.87 226.387 380.225 2074.8 219.524 380.195 2056.92 217.043 383.409 2038.24 215.01 387.102 2035.24 216.91 392.383 2033.3 206.976 393.404 2007.01 196.477 401.256 1984.7 194.815 404.315 1977.94 191.918 403.598 1950.73 186.988 405.165 1947.57 185.239 400.873 1926.78 181.793 399.977 1906.22 178.485 397.535 1892.86 180.859 402.303 1899.04 180.474 410.359 1897 182.417 412.458 1898.11 187.082 421.378 1882.45 191.543 423.572 1894.63 195.46 419.939 1905.89 196.245 425.919 1927.87 202.515 429.697 1946.48 
32768 33 291.572 425.504 2220.57 302.217 425.108 2198.27 296.729 421.949 2188.55 288.494 418.773 2192.54 288.052 412.174 2170.49 280.377 403.076 2148.39 277.588 396.914 2153 267.955 396.586 2138.38 259.196 395.019 2128.83 250.547 397.18 2123.83 246.5 390.531 2119.51 232.958 386.341 2103.74 226.304 382.935 2090.59 217.525 387.231 2087.41 215.889 395.148 2086.85 204.459 391.402 2064.7 191.562 392.943 2043.96 184.243 391.832 2042.48 178.022 387.299 2019.75 172.401 389.5 2019.07 171.345 386.22 2002.89 168.885 385.134 1986.65 163.73 387.559 1979.17 163.523 388.9 1988.27 162.754 392.461 1991.03 158.34 397.911 1994.12 158.844 406.014 1980.5 160.518 410.801 1998.98 157.471 407.322 2014.74 156.489 416.831 2039.57 157.362 422.009 2062.8 
36864 16 230.577 577.651 2197.79 236.505 576.078 2181.68 242.735 586.016 2190.96 231.382 587.641 2195.58 235.183 582.565 2180.84 228.772 570.074 2157.25 233.247 559.269 2163.25 228.847 549.276 2158.68 224.104 552.405 2164.66 221.245 556.372 2162.32 221.511 541.558 2146.4 215.783 538.429 2127.7 210.713 538.451 2113.42 200.321 558.107 2107.35 198.026 567.318 2099.32 195.419 556.033 2081.14 188.2 567.168 2058.28 187.595 569.237 2070.3 186.479 551.443 2055.84 177.39 544.668 2072.96 178.973 538.78 2045.36 176.668 540.488 2032.85 176.388 533.191 2041.21 174.921 537.979 2058.39 179.276 555.248 2067.5 177.268 557.134 2083.11 180.312 565.82 2072.6 183.161 578.213 2073.63 184.386 574.782 2084.12 183.975 576.142 2106.15 183.975 578.485 2126.13 
40960 15 170.446 699.742 2140.32 171.536 694.531 2132.7 168.957 701.893 2151.96 159.633 704.585 2165.15 156.76 704.282 2172.7 154.194 700.554 2160.27 156.199 684.407 2165.92 162.106 681.296 2161.71 165.514 685.335 2170.7 168.109 700.585 2162.75 172.168 697.641 2166 170.107 711.015 2154.71 170.301 715.871 2135.65 163.571 742.726 2125.74 163.272 750.872 2106.91 167.203 742.728 2089.19 170.62 751.87 2058.74 170.728 762.732 2084.69 170.962 739.477 2075.74 164.627 743.834 2097.49 168.084 744.488 2072.23 167.304 747.595 2075.01 169.652 739.176 2092.32 174.311 739.71 2116.38 186.597 755.408 2117.46 183.687 753.188 2124.08 186.535 763.892 2110.36 190.325 778.209 2100.99 195.665 779.356 2097.43 200.687 795.74 2121.48 203.584 801.138 2144.25 
45056 14 323.733 883.964 2699.12 323.705 875.753 2683.36 322.474 887.661 2711.35 305.236 892.917 2731.62 302.372 897.087 2744.95 298.804 891.452 2721.5 296.733 882.644 2716.2 291.639 875.9 2707.73 289.148 871.904 2702.85 285.906 879.338 2695.39 288.525 879.371 2682.65 281.766 894.126 2663.59 282.32 895.334 2649.5 276.853 921.949 2625.76 277.448 926.874 2590.44 275.36 908.59 2566.89 274.749 903.38 2518.77 273.813 919.687 2536.71 274.781 900.456 2510 263.821 900.136 2519.2 262.231 899.093 2485.98 262.161 899.255 2466.03 262.078 884.709 2481.95 273.36 886.702 2504.95 287.672 886.473 2488.66 283.98 881.752 2500.25 292.239 879.815 2487.78 294.296 883.646 2470.85 304.68 873.301 2472.8 309.796 875.509 2498.69 315.292 888.495 2538.46 
49152 13 437.018 1183.61 2941.73 433.163 1164.06 2937.81 430.777 1174.16 2967.25 415.222 1178.55 3010.78 416.549 1185.83 3030.83 411.77 1176.5 3019.74 404.258 1169.84 3012.12 390.77 1155.34 3001.86 383.512 1140.19 2994.23 370.618 1143.03 2977.63 366.976 1131.13 2949.81 355.845 1146.39 2925.86 350.345 1139.65 2918.25 348.09 1166.15 2889.15 341.978 1185.64 2865.92 338.044 1180.89 2830.95 330.422 1187.01 2781.64 323.497 1208.01 2799.3 317.638 1189.21 2762.96 308.466 1183.16 2764.09 292.094 1173.43 2732.64 278.508 1168.12 2695.75 270.573 1151.76 2702.77 278.317 1151.27 2724.5 284.516 1154.35 2704.39 278.536 1142.14 2716.2 271.378 1130.95 2713.35 264.418 1140.73 2688.29 274.164 1127.84 2692.87 282.977 1130.55 2723.09 295.715 1144.33 2759.78 
53248 12 506.291 1336.52 3576.88 503.908 1324.24 3561.73 511.454 1336.6 3601.33 494.784 1356.59 3638.73 490.459 1363.4 3647.05 484.755 1353.47 3620.26 480.204 1346.73 3618.55 460.953 1333.32 3592.48 458.514 1319.47 3576.08 450.311 1324.22 3553.49 450.699 1310.75 3520.75 438.625 1328.21 3484.31 438.39 1326.38 3468.31 432.934 1360.8 3432.68 432.701 1384.97 3400.51 429.965 1389.09 3362.11 420.028 1406.62 3296.23 409.73 1434.04 3299.07 401.146 1412.42 3250.47 391.825 1405.23 3243.41 376.859 1397.45 3186.39 360.958 1396.44 3139.69 352.554 1381.22 3135.34 360.332 1383.33 3153.47 366.285 1384.98 3131.66 356.399 1371.85 3134.88 361.121 1365.91 3138.18 352.148 1374.08 3110.7 367.716 1361.78 3096.65 371.954 1373.84 3133.01 385.132 1383.82 3173.11 
57344 11 396.336 1308.79 4667.88 385.223 1278.44 4629.64 382.453 1284.48 4663.5 370.566 1288.85 4703.45 362.535 1286.29 4711.71 353.492 1270.92 4686.42 346.104 1260.51 4691.56 335.648 1236.43 4676.56 338.31 1222.45 4661.91 341.198 1214.46 4644.29 338.865 1190.55 4603.32 332.25 1199.96 4564.08 332.494 1189.3 4541.33 332.787 1192.97 4513.93 339.237 1196.57 4485.21 343.141 1199.32 4431.08 349.118 1197.97 4357.37 348.583 1209.54 4364.56 343.227 1180.09 4317.6 341.741 1176.76 4330.71 329.55 1164.4 4252.13 319.481 1140.31 4190.97 314.13 1125.99 4185.86 323.639 1122.36 4200.66 331.837 1115.72 4171.55 322.942 1114.31 4173.46 325.182 1097.33 4173.2 315.522 1107.67 4148.9 324.236 1099.03 4126.05 325.677 1119.15 4166.1 334.454 1143.48 4215.07 
61440 10 321.98 1160.8 5756.67 308.787 1137.6 5724.18 310.78 1147.26 5753.37 295.884 1164.62 5802.66 284.275 1167.95 5797.69 272.827 1144.31 5778.97 261.629 1130.61 5800.83 252.649 1124.91 5784.36 260.759 1116.38 5786.01 264.524 1109.1 5763.75 263.528 1084.06 5711.45 258.836 1087.96 5668.1 255.314 1075.82 5643.41 254.972 1068.54 5626.39 258.915 1076.8 5601.91 268.787 1083.7 5535 266.934 1084.92 5461.95 268.636 1094.59 5482.81 265.326 1067.32 5427.81 265.788 1062.28 5451.88 267.34 1062.31 5362.69 264.914 1043.8 5298.29 256.566 1036.1 5292.17 267.643 1027.27 5319.85 277.488 1028.89 5289.44 275.336 1019.41 5299.61 290.818 1017.28 5284.42 282.885 1032.31 5261.22 304.489 1025.99 5253.04 316.369 1059.31 5311.75 340.952 1073.36 5360.26 
65536 9 412.478 1293.68 6677.63 407.438 1272.67 6620.2 404.859 1287.92 6660.38 384.983 1298.03 6720.69 377.491 1299.37 6708.54 363.465 1260.78 6690.92 364.452 1244.36 6742.58 356.338 1228.58 6735.53 364.329 1220.59 6742.93 367.25 1221.54 6733.3 354.881 1182.67 6693.2 340.518 1181.82 6654.41 323.115 1167.87 6628.92 309.178 1165.3 6615.35 305.457 1165.12 6601.85 313.093 1164 6538.2 309.798 1175.03 6461.58 308.759 1171.63 6480 303.562 1141.42 6432.23 292.039 1122.64 6462.73 286.886 1101.61 6363.29 278.309 1085.36 6278.14 271.273 1062.45 6278.32 273.975 1060.14 6302.02 271.947 1075.78 6288.56 262.63 1066.44 6286.07 256.475 1073.97 6257.83 241.829 1098.04 6220.11 241.638 1076.07 6211.09 250.796 1076.99 6274.49 268.664 1089.08 6312.31 
73728 4 494.278 1675.75 7876.85 484.811 1686.18 7830.82 472.003 1696.16 7874.75 474.325 1732.54 7956.99 468.332 1673.92 7902.27 456.868 1630.64 7919.37 468.369 1611.71 8035.17 480.409 1634.69 8073.21 497.276 1656.28 8195.02 509.81 1676.16 8200.11 510.239 1640.81 8229.32 493.244 1676.02 8190.75 487.832 1686.78 8219.94 483.851 1726.83 8250.88 482.098 1742.96 8219.57 508.017 1735.61 8184.26 489.837 1792.24 8102.31 483.144 1840.77 8189.26 484.018 1827.88 8216.02 482.911 1859.57 8280.13 475.388 1887.56 8207.24 467.052 1927.55 8220.31 458.191 1918.1 8317.01 461.153 1961.49 8434.15 477.994 1965.62 8541.96 468.099 1997.82 8605.31 458.08 2043.21 8616.74 441.805 2099.19 8614.77 437.339 2074.75 8725.8 460.399 2109.39 8858.11 475.889 2147.19 8930.24 
81920 3 797.968 3028.04 6948.18 769.48 3027.35 6944.05 741.819 3056.48 7004.16 735.693 3087.99 7114.51 724.904 3020.7 7050.12 714.71 2969.57 7111.92 701.59 2933.47 7328.05 730.961 2960.03 7486.98 740.828 2946.33 7699.2 748.082 2975.01 7747.38 743.583 2932.49 7866.84 711.509 2962.51 7927.31 699.223 2982.67 7905.75 695.704 3052.27 8036.5 673.327 3112.7 8044.76 703.566 3110.44 8062.11 697.88 3169.85 8001.44 681.194 3264.01 8185.89 688.459 3251.21 8275.44 680.944 3329.2 8421.75 660.648 3407.22 8429.99 634.984 3488.75 8550.31 605.684 3470.68 8703.81 608.476 3571.44 8818.42 640.23 3627.17 8922.51 622.444 3700.92 9049.45 604.941 3794.24 9032.87 580.377 3897.99 8975.27 591.016 3881.53 9161.69 603.995 3906.55 9316.88 625.128 3935.58 9308.19 
90112 2 1532.88 3722.03 6437.92 1473.77 3683.11 6460.56 1441.6 3756.04 6547.95 1413.68 3866.1 6615.4 1419.33 3825.23 6602.31 1408.87 3814.52 6629.99 1379.35 3799.09 6831.5 1379.04 3835.31 7024.57 1396.02 3814.71 7312.64 1398.66 3868.41 7407.27 1383.64 3837.99 7468.86 1329.46 3946.64 7485.41 1285.48 4049.67 7457.65 1288.67 4166.86 7611.72 1235.09 4250.91 7636.5 1238.93 4329.16 7593.95 1171.43 4499.43 7543.26 1125.97 4628.12 7830.91 1144.54 4682.2 7971 1135.38 4848.68 8197.12 1080.04 4913.91 8277.74 1046.48 5007.99 8455.34 978.387 5063.27 8617.51 970.471 5240.92 8737.74 992.094 5298.85 8965.02 976.405 5472.15 9129 939.24 5615.13 9174.09 855.267 5702.56 9177.7 816.844 5699.51 9459.68 854.214 5798.83 9622.39 851.17 5936.59 9643.46 
98304 1 1725.79 4953.41 5319.45 1676.39 4893.5 5292.95 1731.13 4896.2 5350.15 1753.23 5135.68 5342.79 1785.35 5191.76 5290.3 1778.8 5196.87 5349.74 1780.81 5187.1 5460.26 1744.76 5211.98 5748.08 1775.4 5115.54 6002.06 1872.2 5104.21 6006.01 1957.06 4964.77 6093.17 1944.74 5033.79 6081.81 1893.48 5050.91 6144.78 1890.75 5113.25 6239.82 1915.54 5231.62 6250.33 1972.29 5433.81 6420.42 1947.25 5676.68 6306.51 1895.31 5832.58 6565.28 1949.05 5978.2 6688.84 1985.15 6180.2 6880.24 1910.93 6271.81 7057.38 1880.59 6280.2 7252.19 1792.07 6550.23 7310.94 1824.65 6709.76 7293.94 1916.56 6797.04 7453.21 1960.11 6947.88 7707.61 1883.65 7078.6 7732.82 1769.99 7283.8 7761.76 1744.44 7437.28 7987.56 1737.92 7751.84 8011.76 1840.03 7883.61 7826.87 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
