11264 87 202.178 288.515 137.509 198.571 290.555 139.111 196.48 290.133 140.419 191.634 288.341 136.144 190.988 285.724 134.274 187.362 281.742 128.696 177.377 282.553 127.198 174.501 279.222 125.54 168.141 280.705 127.631 166.05 282.978 131.82 163.41 283.503 133.912 165.321 288.918 132.264 160.675 291.545 128.069 161.014 290.761 131.609 163.126 290.551 131.84 166.342 296.881 132.436 168.628 298.737 130.918 172.194 306.232 134.295 176.084 310.278 136.728 177.596 315.744 142.072 183.779 319.613 144.658 188.862 315.89 147.109 191.709 315.544 151.472 196.497 324.024 159.876 196.078 329.146 164.146 199.239 327.5 162.425 201.164 326.102 166.608 200.952 321.821 171.393 204.176 326.701 173.353 215.626 324.965 176.769 221.61 325.519 178.976 
12288 86 212.781 325.479 141.453 209.965 326.372 142.204 208.084 324.79 143.183 202.291 323.14 139.954 200.712 318.573 139.516 195.504 313.663 134.666 185.667 313.899 133.565 182.162 310.264 132.664 175.214 310.929 135.157 173.254 311.703 139.049 170.906 313.158 141.385 171.849 318.851 140.165 166.183 321.834 136.54 167.728 320.546 140.062 170.23 319.071 139.439 173.122 323.775 139.728 175.342 325.28 137.988 179.172 331.849 139.649 183.554 335.187 142.377 185.576 340.268 148.578 191.656 343.4 150.491 195.803 338.218 152.46 196.109 336.987 157.054 200.882 344.014 165.388 200.51 347.846 169.373 205.483 345.035 167.548 207.773 342.628 171.027 206.725 337.033 175.349 211.375 339.959 176.469 222.614 338.517 179.627 229.971 339.051 184.205 
13312 85 224.497 360.575 144.647 219.927 362.746 143.946 216.177 361.362 144.403 208.731 359.815 140.652 208.877 355.145 139.851 203.961 349.297 135.153 194.515 348.872 135.627 190.228 344.28 135.918 182.684 343.006 137.628 180.351 343.758 140.811 177.41 344.208 143.573 177.096 348.386 144.031 171.061 350.081 140.683 172.416 348.136 143.974 174.132 345.277 142.579 175.693 347.107 143.747 176.417 346.92 141.169 178.998 351.479 143.162 182.22 353.402 144.77 183.721 356.224 151.029 189.346 358.058 154.311 195.302 353.208 158.611 195.444 353.174 163.395 201.552 359.723 171.519 200.691 361.799 174.171 204.464 360.925 172.634 206.849 359.746 174.409 205.258 354.632 176.235 209.891 356.314 178.985 220.005 356.017 181.913 225.198 359.543 187.09 
14336 84 228.141 393.71 158.416 223.894 395.538 157.207 221.037 394.296 156.321 214.041 393.376 152.823 214.527 388.209 153.165 210.34 383.627 148.983 202.536 383.669 148.52 200.074 379.53 147.614 193.15 377.79 146.816 191.454 379.066 148.904 188.034 378.078 150.79 187.838 381.611 152.381 182.503 382.136 149.791 183.29 379.452 152.933 184.992 376.439 150.805 186.838 375.682 150.844 187.731 376.084 147.938 189.42 378.362 148.849 192.86 379.138 148.84 195.676 381.099 154.475 200.554 383.714 157.364 206.622 379.495 162.84 206.414 379.816 167.239 211.667 385.726 175.073 211.481 389.773 178.107 215.465 387.354 177.28 218.398 386.799 179.207 216.189 382.56 181.96 218.115 384.293 184.342 228.522 384.154 186.585 233.598 388.287 192.472 
15360 83 240.215 444.143 156.685 234.333 445.171 154.692 230.146 444.54 154.608 222.573 443.091 152.092 224.228 438.532 153.059 219.672 435.134 150.255 211.585 432.995 151.09 208.603 426.764 150.347 201.455 423.313 150.03 199.683 424.931 151.802 195.829 422.454 155.697 195.549 424.691 158.011 189.774 424.751 155.702 189.733 422.118 157.63 191.559 417.4 155.992 192.052 416.054 155.115 192.441 415.275 151.388 194.111 417.3 151.119 196.515 417.022 150.837 198.47 418.834 155.838 201.88 419.214 157.467 206.887 413.075 162.735 206.404 414.002 166.252 209.858 420.675 171.857 207.951 425.128 172.818 211.956 424.064 171.739 213.302 425.511 172.178 210.471 422.086 173.403 212.369 422.91 174.986 221.219 421.848 176.388 224.906 424.41 180.202 
16384 82 238.835 499.396 162.267 233.087 499.805 160.404 229.379 498.344 160.588 223.564 496.714 156.667 225.008 493.167 157.04 221.23 490.36 151.994 214.173 488.187 151.457 209.921 479.96 150.209 202.363 474.528 149.703 199.896 475.768 151.359 195.702 471.533 154.84 194.661 472.151 157.696 188.801 472.528 155.097 190.057 469.746 156.813 190.807 465.05 154.85 190.505 463.842 154.198 191.133 464.378 150.517 190.964 467.173 150.526 192.297 468.031 150.632 193.669 469.855 155.548 196.05 470.109 158.747 200.236 464.252 163.39 198.843 463.075 167.349 202.095 469.773 173.531 200.1 474.177 174.633 203.924 470.901 173.204 203.394 472.778 174.351 201.782 468.863 176.117 200.891 470.666 178.956 207.917 468.532 180.318 211.403 471.021 185.363 
18432 40 284.314 568.498 201.991 279.853 565.138 202.075 274.876 566.283 202.886 269.395 567.51 193.105 269.083 567.877 189.849 260.226 567.932 179.714 248.397 570.539 178.612 247.17 559.661 176.344 238.525 554.294 175.621 234.994 557.163 174.636 226.207 554.54 172.813 220.054 563.093 170.484 206.192 572.681 168.136 202.942 570.488 168.799 198.48 564.91 162.747 197.434 567.197 157.998 196.231 565.521 151.994 194.164 573.93 151.94 192.392 578.29 153.889 192.18 578.758 160.68 193.062 580.695 163.787 194.414 579.171 163.483 189.083 583.336 162.23 189.667 588.862 161.532 186.885 593.916 160.469 191.487 596.038 161.457 193.572 606.7 157.824 190.266 610.301 153.793 201.667 618.129 154.71 210.329 620.286 158.827 212.111 621.757 160.188 
20480 39 279.988 681.208 211.843 278.482 675.324 211.247 268.421 675.525 212.225 264.889 677.927 203.973 267.393 674.057 199.097 260.422 675.219 189.279 247.057 674.911 188.336 244.228 663.516 186.976 236.949 658.453 185.043 232.708 662.269 184.205 223.646 657.78 180.199 217.837 667.813 179.354 203.663 678.945 176.021 198.451 675.865 178.7 193.626 669.64 175.247 190.745 670.563 170.128 187.685 667.991 166.03 188.772 673.959 165.369 188.294 677.064 166.919 187.936 675.29 170.589 189.369 674.059 172.393 189.066 671.306 173.839 185.35 671.262 172.551 188.561 675.25 168.524 188.371 679.033 168.667 194.355 682.429 170.482 197.06 694.5 167.758 191.558 693.28 163.633 203.295 697.882 165.778 207.303 700.996 171.273 209.048 700.881 173.873 
22528 38 281.529 818.418 236.584 278.066 814.318 235.286 268.268 815.958 234.723 264.299 818.891 224.593 266.16 814.316 217.149 256.821 813.954 205.968 242.557 812.444 205.561 239.285 793.517 203.75 235.098 780.78 200.394 233.465 782.211 199.46 227.636 775.922 193.249 223.417 784.982 189.99 210.699 791.308 188.554 205.138 785.03 190.232 200.077 774.898 183.385 196.331 773.572 178.873 195.765 767.372 175.116 197.236 770.747 175.339 196.434 772.114 178.34 196.132 768.606 182.237 197.775 762.036 183.472 199.621 757.516 184.529 195.719 752.177 185.521 198.311 753.957 182.859 195.636 756.958 182.275 202.125 758.501 185.329 204.265 771.44 183.971 200.636 765.053 180.495 209.417 768.645 183.192 214.835 774.108 187.722 216.67 770.905 191.264 
24576 37 269.384 957.596 298.427 267.694 950.732 296.232 266.476 951.948 298.902 264.272 952.359 285.844 265.625 943.638 278.535 257.683 942.497 261.75 243.304 943.593 257.567 243.406 927.135 253.522 238.041 916.282 252.199 232.765 918.896 250.648 226.181 913.781 246.855 222.849 922.907 241.415 208.508 934.322 238.408 200.184 929.566 240.281 193.462 920.804 233.839 189.547 921.349 229.497 189.274 919.168 224.971 190.397 926.199 225.48 189.88 929.049 227.769 186.098 924.893 231.351 185.821 919.929 231.915 182.815 914.804 233.033 179.173 911.541 236.762 179.91 911.534 237.556 178.303 913.89 236.372 185.487 908.371 236.761 188.56 920.813 236.383 183.651 914.385 235.086 193.716 922.306 238.413 196.516 923.463 243.093 200.933 922.478 243.784 
26624 36 258.669 1098.83 355.896 253.541 1089.41 354.575 252.003 1087.06 362.276 246.323 1086.13 348.117 248.25 1074.43 336.781 241.25 1073.85 315.73 226.543 1076.24 307.929 223.125 1058.88 302.162 217.212 1048.67 300.768 213.901 1053.48 301.344 207.845 1046.57 297.073 206.771 1053.97 289.236 193.779 1065.26 282.198 188.083 1063.54 282.771 184.331 1054.6 278.008 182.356 1054.17 270.64 183.273 1051.88 265.274 186.697 1057.85 262.419 188.556 1065.96 263.067 183.665 1065.19 266.037 184.15 1059.32 264.263 180.509 1054.04 263.543 178.5 1051.72 266.963 178.79 1058.09 268.025 178.317 1062.2 268.582 188.259 1061.94 267.406 193.643 1077.43 267.903 190.465 1072.84 267.16 197.46 1083.18 266.798 204.612 1088.57 271.443 212.011 1087.52 273.137 
28672 35 231.451 1265.71 349.263 225.609 1253.49 347.563 225.554 1251.28 352.411 219.868 1251.34 338.455 223.042 1244.54 323.869 214.859 1240.28 304.201 201.586 1239.03 296.418 198.588 1213.37 290.849 192.917 1195.7 290.147 191.091 1198.72 290.219 183.289 1190.18 286.03 184.825 1194.78 279.034 175.705 1204.9 277.266 170.708 1195.95 278.79 167.529 1185.15 272.488 168.741 1187.16 265.904 173.175 1179.55 264.626 176.337 1185.02 263.313 177.51 1189.26 267.201 172.68 1181.79 270.568 177.759 1178.49 270.345 175.207 1174.15 270.711 175.349 1170.3 275.078 179.253 1175.49 278.262 181.834 1179.49 281.649 192.991 1181.88 281.378 196.861 1199.68 283.39 194.326 1197.04 283.452 200.089 1203.31 282.029 205.5 1208.4 281.723 216.075 1207.53 281.074 
30720 34 212.588 1415.66 344.552 208.628 1401.69 343.942 210.118 1398.73 347.989 208.117 1398.75 337.939 212.246 1390.43 325.873 205.652 1387.38 308.881 192.78 1382.7 303.968 191.966 1356.21 300.596 187.349 1337.4 300.429 182.796 1341.84 303.913 174.86 1331.87 300.527 176.65 1337.33 293.752 167.497 1348.71 290.503 159.778 1340.07 287.468 157.687 1325.98 281.971 158.311 1327.73 277.334 160.67 1319.48 274.771 162.882 1322.97 271.069 164.257 1329.37 272.857 160.116 1320.98 276.579 165.699 1312.39 276.569 164.4 1305.19 276.936 166.927 1301.15 279.689 170.569 1303.89 284.592 173.926 1311.04 286.02 183.662 1316.82 283.079 189.89 1340.45 285.494 187.056 1336.25 282.232 194.469 1339.45 281.949 201.905 1345.18 284.014 208.475 1342.93 286.922 
32768 33 212.394 1561.34 365.619 210.924 1552.15 362.482 213.479 1549.35 364.395 211.49 1550.31 354.989 213.292 1539.58 348.445 206.89 1538.83 331.856 192.726 1538.04 321.955 191.972 1511.43 315.786 187.197 1493.95 313.347 184.904 1500.6 314.127 181.938 1489.84 308.426 183.029 1500.17 301.584 173.042 1514.11 298.756 167.687 1505.67 296.089 165.895 1488 290.047 165.052 1489.36 283.946 166.933 1482.76 285.549 170.802 1487.23 283.939 169.652 1490.44 284.399 165.728 1485.65 288.815 168.315 1479.4 291.735 165.698 1470.06 291.559 165.916 1462.6 289.993 167.404 1473.25 291.784 167.728 1477.14 292.814 174.28 1486.82 289.941 178.027 1507.92 289.676 172.601 1497.3 287.562 175.489 1507.31 288.21 178.62 1515.79 286.956 186.401 1517.18 290.218 
36864 16 248.295 1836.11 348.267 241.109 1794.73 338.44 237.23 1758.14 336.915 232.061 1733.78 335.477 230.173 1727.09 343.24 219.164 1722.6 332.377 204.503 1713.64 321.776 204.692 1681.98 313.238 200.788 1650.76 313.978 200.443 1652.13 318.558 190.63 1629.06 320.269 182.449 1634.9 315.972 172.16 1629.96 318.505 166.732 1626.79 316.099 164.42 1609.6 316.976 165.828 1610.76 306.562 173.091 1600.21 304.823 170.467 1585.67 304.229 167.817 1590.67 296.682 162.08 1592.83 291.742 167.49 1581.16 297.602 169.057 1577.42 290.71 167.639 1569.63 289.353 169.74 1570.19 289.134 172.375 1584.65 286.795 178.435 1596.83 282.103 181.184 1628.07 279.595 170.927 1640.34 282.013 180.157 1629.35 278.767 191.275 1616.03 286.296 199.306 1602.32 288.024 
40960 15 270.672 2170.74 384.701 258.504 2124.55 371.74 256.702 2089.55 372.955 254.351 2066.18 364.801 251.237 2058.18 367.003 242.327 2051.27 359.593 232.283 2044.67 354.633 239.768 2012.87 348.132 232.673 1976.46 347.952 228.331 1974.44 351.627 219.224 1946.32 348.388 205.553 1961.13 346.502 194.412 1957.94 350.4 189.161 1959.57 342.671 182.829 1953.54 340.179 180.865 1961.06 330.845 188.65 1954.79 332.905 186.838 1956.55 339.112 180.4 1962.99 340.389 179.657 1971.59 342.582 184.819 1969.2 350.033 188.847 1971.26 343.722 185.85 1970.24 341.505 188.531 1968.93 329.938 190.102 1991.84 321.59 192.929 2005.66 315.195 195.673 2046.61 312.386 186.544 2075.03 308.456 194.727 2065.07 303.248 203.056 2045.01 310.263 206.384 2032.05 305.148 
45056 14 243.901 2331.24 465.499 228.48 2278.92 445.062 222.381 2239.6 453.574 218.06 2219.24 447.011 218.64 2208.5 449.56 211.909 2198.35 440.588 206.125 2193.42 429.843 214.922 2165.01 421.409 205.349 2124.65 423.177 204.289 2116.02 427.478 195.091 2086.35 423.673 186.068 2094.62 419.865 180.281 2089.82 421.053 179.888 2083.95 417.668 174.653 2079.59 421.776 170.216 2083.61 402.335 179.753 2081.61 406.089 181.444 2081.36 412.932 172.675 2089.25 415.615 172.095 2103.73 412.276 175.934 2099.68 420.286 183.711 2107.79 403.91 181.139 2101.7 403.885 180.219 2096.49 396.931 174.464 2110.33 392.115 170.682 2118.83 390.865 170.158 2166.65 390.533 161.359 2194.4 391.529 163.21 2181.92 377.81 171.355 2159.15 384.911 181.181 2152.71 375.222 
49152 13 212.972 2544.08 550.744 206.17 2488.68 528.747 199.414 2453.59 539.406 194.522 2433.05 529.03 203.785 2426.55 537.559 200.301 2409.68 526.172 190.566 2398.83 510.557 187.231 2367.67 500.78 178.123 2317.13 505.618 182.531 2315.87 515.058 170.925 2278.46 513.629 160.801 2290.75 509.972 158.082 2293.03 506.686 158.706 2287.07 502.544 155.653 2286.18 507.313 152.158 2292.36 486.267 159.789 2298.14 484.619 165.279 2292.94 493.897 164.084 2309.59 499.156 159.036 2323 502.989 162.027 2318.11 516.457 165.384 2327.39 502.768 165.877 2324.21 505.222 161.332 2327.8 500.941 159.277 2331.87 491.643 160.372 2347.69 489.632 165.59 2397.06 488.128 159.537 2434.03 486.664 168.441 2432.88 477.362 179.284 2401.36 486.519 197.496 2404.66 488.335 
53248 12 239.212 2734.52 601.902 229.516 2681.59 582.266 228.804 2652.72 586.464 224.418 2641.25 578.133 226.086 2637.96 596.859 224.158 2638.22 587.73 210.323 2630.63 569.745 210.637 2597.48 559.375 204.57 2561.39 566.995 204.816 2552.65 575.515 197.875 2524.01 571.183 187.161 2528.57 564.393 179.754 2525.59 567.281 173.648 2515.62 566.608 170.204 2517.13 567.542 169.294 2520.76 538.747 172.058 2535.25 538.967 178.536 2527.68 554.624 171.163 2537.69 555.023 172.536 2554.82 549.463 174.963 2548.29 564.991 179.604 2557.18 548.432 176.665 2559.29 539.052 177.736 2556.25 534.818 172.286 2578.64 532.971 176 2610.18 531.349 187.173 2679.62 526.13 187.331 2715.04 521.942 198.93 2705.41 513.016 206.156 2663.52 526.902 220.918 2667.97 526.485 
57344 11 107.074 2897.63 691.4 103.499 2857.56 669.258 103.809 2836.95 679.372 103.233 2823.54 673.758 104.81 2816.05 691.751 102.751 2808.63 671.186 97.2952 2819.31 648.419 97.4553 2792.75 640.126 97.4637 2767.24 652.879 103.915 2766.26 654.752 92.9137 2745.55 651.998 92.928 2763.02 654.605 93.3191 2770.77 656.022 92.3615 2769.84 652.74 90.0621 2784.99 650.811 95.9975 2807.05 626.732 107.022 2825.26 626.295 116.494 2844 647.203 106.436 2872.38 641.647 111.208 2896.79 638.58 119.308 2901.68 655.995 124.331 2911.37 634.131 121.672 2923.29 630.497 127.524 2924.68 622.63 127.049 2946.13 603.515 132.576 2980.64 594.026 137.119 3056.42 587.518 136.963 3080.29 576.915 140.421 3066.87 569.391 146.958 3024.35 577.693 151.452 3014.17 573.451 
61440 10 69.5253 3152.06 700.163 63.6207 3116.1 678.254 66.8502 3100 693.833 66.9031 3096.97 685.573 69.4663 3081.49 685.834 71.0202 3063.44 663.326 67.455 3074.96 639.115 65.1255 3024.8 642.229 65.9276 2971.55 650.637 64.2257 2962.47 654.163 60.5148 2935.16 647.929 59.4689 2943.65 658.159 55.0326 2944.23 666.73 56.7847 2949.25 668.763 49.7651 2963.66 661.438 51.6988 2973.06 638.433 58.8288 2987.67 651.064 58.8124 3007.81 674.076 50.8853 3030 680.603 49.8089 3057.57 683.911 48.7307 3048.04 702.658 53.984 3048.1 691.294 49.8119 3048.09 688.029 47.7516 3040.29 672.175 47.7101 3061.05 663.838 47.9161 3091.67 654.942 49.5515 3162.49 641.226 46.4108 3180.6 620.544 45.8578 3167.09 603.324 45.4496 3135.93 613.355 46.0395 3116 601.513 
65536 9 94.0492 3033.38 830.052 89.2618 2996.42 809.328 91.3021 3000.62 836.01 90.6388 3019.31 836.229 90.4723 3018.59 839.29 91.6413 2999.48 814.061 80.3067 3008 783.949 73.0437 2974.45 781.949 71.2033 2945.35 791.343 68.1219 2950.56 788.292 67.5663 2942.13 781.94 70.4723 2972.43 787.965 68.4293 2995.35 796.404 68.6271 3010.28 801.801 63.7706 3033.25 794.26 70.8381 3056.11 759.398 71.5793 3083.86 766.254 73.9185 3109.58 777.323 70.4899 3140.35 784.269 75.0146 3190.04 774.074 81.559 3202.38 792.524 90.4953 3211.02 778.963 88.9041 3229.12 776.02 93.4053 3225.34 759.104 94.8583 3231.53 751.875 106.984 3270.17 744.569 124.577 3340.19 745.107 119.151 3367.19 730.21 127.526 3342.61 714.478 131.667 3298.97 714.216 138.221 3285.58 695.266 
73728 4 499.856 3023.33 836.015 471.496 2973.69 799.37 490.914 3006.54 798.756 475.532 3039.61 808.317 458.625 3050.9 801.731 452.583 3041.7 800.34 412.806 3048.48 769.84 404.069 3044.76 768.375 384.903 3013.47 737.94 366.841 3005.73 750.575 340.106 3048.54 735.89 336.547 3064.91 715.036 324.856 3100.12 725.135 337.64 3084.31 722.817 323.884 3071.12 706.563 347.842 3072.91 679.282 371.664 3088.37 720.13 357.454 3088.44 731.833 325.778 3083.14 723.965 317.217 3132.66 712.125 318.606 3142.38 728.021 328.892 3160.81 738.849 313.838 3176.2 720.844 316.206 3194.55 700.924 318.482 3190.69 720.808 325.949 3150.45 715.801 309.226 3208.7 677.286 294.475 3302.78 660.878 297.744 3258.85 655.447 318.944 3190.7 648.326 333.813 3190.91 640.316 
81920 3 550.233 2751.07 786.826 531.614 2721 767.97 548.701 2726.4 783.579 549.826 2748.43 796.859 550.319 2749.74 808.425 578.866 2730.05 807.327 562.013 2730.98 791.132 560.331 2749.98 810.419 531.36 2750.54 797.951 502.518 2719.3 821.159 476.914 2752.84 833.554 470.816 2756.48 821.089 455.351 2780.15 857.644 462.307 2796.38 865.429 432.324 2824.88 838.608 439.989 2823 836.953 457.617 2850.93 894.859 435.204 2879.24 929.272 408.738 2869.53 948.698 392.614 2965.76 969.798 367.586 3025.16 1011.27 373.47 3094.4 1041.5 351.048 3091.05 1040.49 346.636 3157.41 1026.78 329.679 3160.47 1046.83 342.032 3123.01 1047.23 350.047 3239.6 972.649 333.883 3314.96 960.006 344.258 3254.17 974.085 367.932 3223 979.022 386.462 3236.37 972.059 
90112 2 302.569 2590.1 1164.79 287.317 2634.94 1132.1 310.388 2662.38 1145.32 326.31 2772.84 1171.96 368.618 2837.46 1186.8 379.92 2903.17 1205.03 364.892 2956.16 1180.75 387.826 2956.53 1180.04 405.504 2970.87 1151.77 375.163 3005.01 1169.36 369.169 3073.65 1194.23 361.716 3144.94 1152.41 331.589 3193.84 1208.46 329.183 3296.96 1199.71 326.599 3385.97 1161.96 322.459 3445.72 1140.9 318.847 3449.12 1231.92 312.115 3487.13 1221.69 312.568 3508.69 1205.27 282.943 3704.83 1218.15 286.229 3754.81 1261.69 288.586 3871.9 1314.83 292.588 3925.86 1262.4 289.135 4043.69 1218.52 292.341 4083.4 1186.39 323.238 4082.43 1186.98 321.233 4232.28 1101.71 318.925 4278.11 1082.02 333.047 4104.62 1068.81 373.11 4062.43 1044.67 413.506 4039.88 1019.44 
98304 1 231.964 2575.92 1449.56 211.285 2673.7 1386.27 227.725 2734.93 1358.56 262.285 2813.73 1401.61 298.577 2859.31 1514.14 325.579 2895.16 1629.32 317.619 2891.08 1619.33 300.763 2884.89 1521.6 317.757 2722.04 1493.82 295.89 2690.15 1533.62 285.522 2706.81 1528.86 250.72 2770.17 1417.02 208.494 2725.3 1419.15 184.45 2786.19 1440.43 179.542 2804.97 1389.76 170.614 2796.14 1390.01 143.503 2731.95 1505.57 144.808 2750.95 1496.21 147.968 2740.37 1501.27 123.162 2893.66 1486.69 113.232 2859.15 1610.77 114.032 2957 1694.82 121.762 2953.19 1721.73 96.3941 2969.78 1651.89 108.559 2935.12 1626.26 137.41 2875.84 1643.14 140.196 2958.3 1512.37 147.404 2999.28 1420.46 145.735 2824.77 1379.23 159.842 2820.47 1320.15 202.282 2734.15 1250.76 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
