1408 771 49.8592 52.4427 52.2704 52.0605 54.8091 54.4585 54.4385 56.7247 56.8511 45.9948 51.3236 49.0495 48.9323 52.8396 50.2446 50.7369 55.2411 51.8168 41.1982 48.7625 44.8346 42.1756 50.3212 46.8517 43.25 51.557 48.9354 38.5695 44.7872 40.148 39.5436 46.2231 42.0426 41.2207 47.7052 43.5815 35.8144 42.1735 35.7561 37.9038 43.6134 37.6401 40.0456 45.4962 38.7071 33.1213 39.2602 32.75 34.7934 39.9373 33.9566 35.7143 40.8885 35.6321 30.94 39.9808 31.8431 31.7237 41.9266 33.3677 33.0665 44.0026 34.8889 30.4044 38.245 30.5169 31.3525 39.1814 31.6872 32.4788 40.9101 33.2912 30.7695 38.7372 31.1627 32.6067 40.5293 32.5904 34.1702 41.974 34.4147 31.7152 41.2303 32.5059 33.4602 42.3406 34.4392 34.9767 43.6732 36.5489 35.1345 45.4341 34.099 36.1578 46.8746 35.3089 37.2162 48.0882 36.5388 38.9308 48.3902 37.7754 40.5396 50.0501 38.9172 43.0546 52.1597 40.711 40.0158 53.0175 41.1536 41.6444 54.876 43.3205 43.4192 56.8658 45.3152 44.9795 56.9309 44.7617 47.2409 59.5649 46.5763 49.5927 61.5322 48.1531 49.3953 60.0058 47.7926 50.903 62.0198 48.9718 53.2463 64.0741 50.2687 54.0857 65.8982 54.0521 56.6719 68.1914 57.1818 59.2503 70.084 59.4764 
1536 770 52.2525 55.4605 53.9767 54.5621 57.9807 55.7996 56.8811 59.8118 58.0033 48.0962 54.3917 51.3907 50.876 55.8938 52.3264 52.4117 58.266 54.2399 43.6883 52.7761 47.1312 44.8211 54.2867 49.2233 46.0657 55.5862 50.9383 40.9518 48.9496 42.6803 41.8884 50.2928 44.6838 43.6053 51.7448 46.2936 38.2625 45.7702 38.4276 40.4374 47.1625 40.1925 42.7722 49.1303 40.9773 35.3486 43.1052 35.7644 36.8228 43.8861 37.2222 37.7871 44.7987 39.0456 33.4543 43.5821 34.4767 33.9539 45.4665 35.7395 35.2682 47.5266 37.1075 32.6631 42.4304 33.3467 33.7239 43.3805 34.3751 34.6361 45.0615 35.9571 33.1163 42.5792 34.1504 35.1512 44.1253 35.659 36.9139 45.3169 37.4042 34.258 45.5264 35.363 36.0116 46.3443 37.1708 37.6524 47.6222 39.3431 37.6905 50.2917 37.078 38.5433 51.6853 38.2723 39.4581 53.2245 39.5164 41.0974 53.3743 40.328 42.4654 54.8937 41.4492 44.8667 57.0437 43.2586 42.8891 58.6721 43.6477 44.3979 60.5522 45.9014 46.2249 62.4697 48.0195 47.8136 62.306 47.3092 50.086 65.1856 49.1649 52.6098 67.0931 50.6815 52.1548 65.2399 50.2493 53.6011 67.3009 51.4862 56.0713 69.0608 52.5224 56.926 71.148 55.999 59.2764 73.7647 58.9993 61.5123 76.0041 61.172 
1664 769 55.8906 58.5783 56.0755 58.6543 60.5838 57.9163 61.9014 62.3944 59.9418 50.8836 57.339 53.5656 53.6504 58.5497 54.6485 54.9063 60.6064 56.5924 46.4966 56.4947 49.7294 47.6683 57.9147 51.8197 49.1436 58.9762 53.5375 43.8582 52.4934 44.7245 44.8093 53.7269 46.3919 46.3487 55.2889 47.3723 40.5691 49.3571 41.0536 42.7842 50.7982 42.8424 45.2113 52.5387 44.0533 37.9124 47.2494 38.1504 39.5001 47.8678 39.6919 40.6475 49.0388 41.3896 35.827 47.9651 36.8102 36.4638 50.0094 37.9241 37.8796 52.241 39.3452 35.232 46.8408 35.5637 36.3189 47.6387 36.5639 37.1079 49.2332 38.1326 35.6539 47.3036 36.6283 37.6856 48.8167 37.9382 39.3459 49.9563 39.6599 36.7505 50.4659 37.555 38.6157 51.1142 39.5152 40.4378 52.4596 41.4905 40.3407 55.6728 39.6136 41.1724 57.2432 40.9134 42.3112 58.9206 42.1191 44.3732 58.7674 43.2152 45.9359 60.5611 44.286 48.494 62.8365 46.169 46.1221 63.97 46.3938 47.6377 66.0466 48.7177 49.3236 68.4582 50.8271 51.393 68.0235 50.1122 53.8743 70.9514 51.8575 56.3669 73.0384 53.5498 56.0435 70.6212 53.3005 57.5246 72.5144 54.5336 60.2669 74.2087 55.5783 61.1094 76.9136 58.6191 63.3643 79.3648 61.6741 65.7901 81.6214 64.0457 
1792 768 58.3082 61.4273 59.3423 60.5675 63.3398 60.9292 63.3471 65.1858 62.7612 53.2961 60.6021 56.4645 55.7813 61.7186 57.3423 57.3476 63.7127 59.1786 49.0682 59.6786 52.1068 50.1428 60.9529 54.1459 51.6565 62.344 55.6314 46.6278 55.9428 47.3215 47.5465 56.9605 48.7903 49.0787 58.4729 50.1644 43.0308 52.8969 43.754 45.6155 54.2491 45.3688 47.9665 56.0193 46.4072 40.4613 51.3175 40.5748 42.0977 52.043 42.1602 43.3046 53.2058 44.099 38.198 51.7327 39.4397 38.8064 53.5158 40.6046 39.848 55.6209 42.249 37.8754 51.0466 38.3119 38.9897 51.9687 39.4501 39.9672 53.5798 41.0383 38.251 52.0121 39.2296 40.3116 53.802 40.6644 42.0217 55.4288 42.8207 39.7032 55.4561 40.8356 41.6232 56.1149 42.6971 43.3286 57.4918 44.7766 43.1215 61.1563 42.7417 44.2612 62.9441 43.8398 45.567 64.6827 45.0345 47.3116 64.19 46.1855 48.9813 65.7406 47.248 51.9375 67.785 49.391 49.527 69.7937 49.7854 51.1329 71.6012 52.0913 52.7338 73.9694 54.0452 55.4117 73.7104 52.8186 57.9579 76.7585 54.2198 60.6101 78.8783 55.5986 59.5937 76.227 56.9241 60.891 77.9739 58.4281 63.4974 79.8404 59.6204 64.5925 82.9778 62.3921 66.958 85.4623 65.2961 69.6981 87.7927 67.2611 
1920 767 60.8179 64.7519 61.4634 63.011 66.6377 63.3683 65.7909 68.519 65.3167 55.9382 64.4146 58.3042 58.4742 65.6774 59.171 59.8701 67.9281 61.319 51.8352 63.7874 54.2972 52.9057 65.1891 56.2929 54.331 66.4863 57.9149 49.8034 59.7907 49.8604 50.7787 60.8124 51.6052 52.3772 62.7502 52.9222 45.6044 56.7648 46.6498 48.0289 58.0277 48.4408 50.6315 59.8774 49.4096 43.4744 56.1563 43.0096 45.2297 56.7295 44.3981 46.191 57.6947 46.3217 40.7891 56.7583 42.1547 41.5079 58.5886 43.4069 42.6894 61.033 45.0926 40.5389 55.5784 41.0555 41.7001 56.5182 42.4031 42.8585 58.106 44.1184 41.3733 57.0696 41.8861 43.6418 58.6643 43.1539 45.4878 59.9296 45.2127 42.5339 60.5441 43.4427 44.2325 61.5463 45.2309 46.054 63.2432 47.3678 46.044 66.2883 45.5899 46.9785 67.9471 46.6304 48.2917 69.4531 47.9089 50.9431 69.2191 49.0793 52.7356 70.7439 50.0832 55.6793 72.8574 52.0778 52.7891 75.9703 53.2101 54.4456 78.3288 55.5762 55.9649 80.919 57.7315 59.1311 79.6488 56.1609 61.6432 82.8612 57.3506 64.5093 85.0942 58.5508 63.8693 82.3727 60.0746 65.2754 84.4685 61.4863 68.0718 86.3715 62.3048 68.8429 88.7661 65.7972 71.0726 90.9978 69.0716 74.0332 93.3309 70.8857 
2048 766 63.5607 69.0955 63.5774 65.7273 70.9935 65.4283 68.5383 72.5473 67.5618 58.3789 69.0151 60.8029 61.1021 70.1308 61.6454 62.6082 72.4885 63.5118 53.7021 68.8345 56.8951 54.7145 70.1741 58.5992 56.0386 71.3742 60.174 51.8385 64.6233 52.7005 52.5664 65.6905 54.5727 54.1855 67.3281 55.5678 47.9074 61.0791 49.3803 50.5198 62.17 51.1237 53.2935 64.053 52.327 45.5269 60.4287 45.8083 47.2207 61.2921 47.3389 48.3532 62.4869 49.2639 43.2195 60.9055 44.9388 43.9992 63.0016 46.2356 45.3074 65.4058 47.6996 43.0411 59.6451 43.6862 44.2925 60.3093 44.729 45.4025 61.8218 46.1986 44.0897 61.2199 43.9966 46.1127 62.7666 44.9043 48.047 64.2893 46.3153 45.4664 65.0847 45.8583 47.2165 66.0057 47.7402 48.9598 67.2879 49.8768 48.6247 71.3709 48.2639 49.4041 73.1082 49.1495 50.9004 74.8389 50.4606 53.6363 74.4401 51.2974 55.3746 76.1205 52.1108 58.2828 78.197 53.9698 55.4115 80.9665 55.7408 57.3346 83.0609 57.9191 58.6732 85.9376 59.8954 62.3282 85.1264 58.6811 64.8539 88.2648 60.1477 67.9721 90.308 61.3114 67.1465 88.0918 63.0371 68.7509 90.3872 64.4311 71.4571 92.4314 65.2238 72.4941 94.6983 68.833 74.7615 96.5998 72.1258 77.5607 98.8647 73.8962 
2304 382 67.6323 75.3766 70.9526 70.6958 77.7898 71.7253 73.0563 80.3437 74.0021 63.1633 74.338 67.6113 66.8077 74.791 67.8993 69.2702 77.2128 69.2283 57.7867 76.0513 64.0908 57.9913 76.5849 65.2319 59.5484 77.1778 66.1513 55.7907 70.9905 60.7971 56.2505 72.1453 62.2953 57.4661 74.3223 63.8817 50.8271 68.3971 55.9156 53.1441 69.746 58.118 55.7453 71.4627 58.8358 48.2082 67.9107 52.088 50.2145 68.2128 52.4768 51.0309 69.8291 54.1661 47.2542 68.9796 49.9543 47.8537 71.8144 51.4403 49.0434 74.104 52.5454 48.5571 67.923 48.9478 49.5136 69.0053 49.1638 50.2579 70.9817 50.7897 50.5139 69.7482 48.2574 53.1225 70.7621 49.1635 55.5525 72.8843 50.59 51.8667 73.9427 50.9348 53.5994 74.985 53.1507 55.5555 76.8228 55.3742 54.6922 81.1584 52.1404 55.2008 82.6263 53.2431 55.9866 83.5163 54.0766 60.41 82.6345 56.2577 63.5175 85.1794 55.8834 67.1303 87.1883 58.5681 60.8265 90.9653 59.4811 61.8171 93.6866 62.239 63.5545 96.2795 63.4431 71.5713 93.6924 62.503 75.2781 96.746 64.0369 78.9877 98.8484 65.2567 75.3786 96.1373 65.1264 78.3619 98.263 66.6554 81.9103 100.135 68.0924 81.5142 102.974 72.0029 83.8695 105.586 76.068 86.904 107.793 78.7463 
2560 381 72.5344 85.9295 77.5628 75.5523 88.1432 78.2279 77.963 91.0085 81.0674 68.0463 85.1905 74.4813 71.4964 85.8447 74.6726 73.6044 88.4129 76.1899 62.6006 85.4952 70.338 62.862 86.3424 71.4364 64.5037 86.1303 72.8252 59.3648 79.6004 66.2876 59.5962 80.4435 67.793 60.7901 83.0404 69.091 54.3019 77.1994 61.7119 56.6333 78.6913 63.7041 58.8013 80.2422 64.3203 51.6993 76.1732 57.2816 53.2323 76.3478 57.8233 53.8974 77.7053 59.7715 51.5547 77.3289 55.6687 52.5951 80.4361 57.1144 53.9653 82.3972 58.2097 52.4051 76.0884 53.7964 52.9168 77.1013 53.6033 53.5574 79.2071 54.7282 54.5452 78.2686 54.3119 57.3213 79.4797 55.1208 59.8628 81.4358 56.8481 55.3907 82.9216 56.1329 57.0836 83.7869 58.5235 58.8882 85.9783 60.721 58.1428 91.5331 57.6495 58.5268 92.8016 58.7968 59.1835 94.1858 59.4043 64.286 93.0076 62.1077 67.4125 94.8347 61.9841 71.4808 96.6514 64.6108 65.0093 101.153 66.4511 66.0766 103.636 69.6858 67.8321 106.695 71.0257 75.0276 102.907 69.4121 78.4375 105.997 70.9395 82.5162 108.168 72.1421 79.2147 105.741 72.29 82.7544 107.755 74.0229 86.4893 109.754 75.4095 85.8359 112.609 78.2773 88.3322 115.331 82.4401 90.9216 117.686 84.9868 
2816 380 75.0017 94.5502 84.9338 77.0351 96.7549 86.0198 79.2471 99.9099 88.8928 69.7498 92.9275 81.1947 72.0257 93.203 80.9254 73.6963 95.5046 81.828 66.2098 92.9941 77.1684 66.6235 93.5403 78.6916 68.7058 93.2552 80.1945 62.3795 87.7388 72.1317 62.797 88.1888 73.7974 64.4917 90.5639 75.9092 57.4663 85.529 67.0011 59.9078 87.334 69.2559 62.5133 89.0267 69.7764 54.6948 83.8471 61.596 56.3507 83.8942 62.0912 56.9159 85.0582 63.5838 54.4324 84.4635 59.9634 55.2095 87.1714 61.1281 56.5047 88.6468 62.266 56.0888 84.7423 58.2926 56.1877 85.6649 58.6001 56.6688 87.6915 60.0422 58.5285 87.0113 57.7355 61.3821 88.4494 58.1604 64.2944 90.7706 59.6252 59.6759 91.5514 59.6439 61.3424 92.5853 61.9445 63.5324 94.8852 64.3155 62.1826 101.039 60.9243 62.3135 102.586 61.7246 62.973 103.844 62.2638 67.4962 101.922 66.0901 70.6515 104.46 66.5445 73.5858 106.476 68.466 68.4749 110.835 70.7798 69.5645 113.707 73.8951 71.1583 117.073 75.4255 78.4085 112.484 74.4168 82.0206 116.052 76.1383 86.1153 118.62 77.6785 82.3238 115.938 78.7147 85.8671 117.531 80.3429 89.6678 119.83 82.2688 89.6107 121.847 85.5172 92.0591 124.534 89.7675 94.5455 127.461 92.9761 
3072 379 78.5038 101.055 92.262 80.4835 103.002 93.4227 82.7916 105.281 96.9399 75.1404 99.9166 87.6036 77.8902 99.9099 87.5527 79.9869 102.155 89.1486 70.7017 100.539 81.672 71.1748 100.786 83.488 73.1413 100.23 85.0622 66.4955 95.0079 75.4789 66.8389 95.5927 76.6089 68.767 98.4524 78.5273 61.1846 93.654 70.9319 63.5625 95.4778 72.8536 65.9396 96.3598 73.371 58.6287 91.9889 65.1111 59.9905 91.9396 65.8412 60.6798 92.8016 67.5472 58.5231 93.4482 64.0507 59.231 96.4649 65.0447 60.7821 98.4523 66.2906 59.372 93.3714 62.6412 59.4351 94.0491 62.8962 60.0365 96.025 64.6233 62.2197 95.6554 62.4428 65.0374 96.8903 62.7619 68.0067 99.1014 63.9007 63.0514 100.948 63.7317 64.8067 101.754 66.0535 66.9888 103.971 68.2069 66.5004 111.161 64.9578 66.3327 112.532 65.3894 66.9235 113.965 65.9417 71.249 111.535 70.5674 74.6535 113.886 70.7921 77.8776 116.415 72.7879 72.3387 120.369 74.3999 73.6583 123.594 76.8847 75.164 126.699 78.4839 81.2269 121.208 79.5845 84.6057 125.067 81.3974 88.254 127.327 83.129 85.9886 125.412 84.8895 89.1689 126.931 87.0884 92.645 128.852 89.1901 92.5119 131.429 91.6626 94.7525 134.154 95.945 97.3434 136.81 98.9115 
3328 378 82.5433 107.988 96.9739 84.2863 109.748 98.0244 86.2304 111.947 101.235 78.2167 107.581 91.3818 81.5991 106.557 91.1207 83.7751 109.169 92.3242 73.6974 108.011 85.556 73.7298 108.007 87.1915 76.2716 107.775 89.0359 69.821 102.632 79.4168 70.3246 103.042 80.3665 72.3254 105.323 82.6195 64.4301 101.676 74.0052 66.8325 103.402 76.0014 69.4571 104.642 76.5593 61.6779 99.3056 69.378 63.4036 98.676 69.986 64.1184 99.3996 71.8297 61.0998 101.272 68.6662 61.8453 104.126 69.6747 63.1265 106.001 71.1539 62.7479 102.006 67.198 62.9741 102.758 67.3233 64.0711 104.837 68.8681 64.6374 103.971 67.5023 67.0745 104.913 68.3667 69.7598 107.069 69.7236 65.9425 109.943 68.6509 67.4706 110.499 71.3184 69.623 112.829 73.7303 69.2529 119.943 69.2384 68.845 120.74 69.5973 69.1191 122.04 69.931 74.7412 120.335 74.8536 78.1651 122.429 74.9035 80.8051 124.976 76.7499 76.4491 129.154 78.3954 77.6939 132.101 81.4898 78.7874 135.105 82.9438 86.1013 130.489 83.5669 89.8941 134.247 85.8671 93.6481 136.577 87.457 90.4252 134.365 88.249 93.1553 135.747 90.3743 96.8522 137.677 92.7644 98.8291 141.551 95.4353 101.138 144.831 100.202 104.223 147.493 103.279 
3584 377 85.889 114.702 97.5446 87.6269 116.627 97.7551 89.509 118.855 100.575 82.4963 115.168 93.1497 86.2882 114.502 92.8958 88.9859 116.751 94.361 77.6634 115.579 87.76 77.7486 115.669 89 79.7938 115.215 91.495 73.0371 110.469 82.9916 73.4406 110.481 84.6075 75.6858 112.256 87.3615 68.0532 108.737 76.823 70.822 110.144 78.7235 73.5986 111.08 79.7657 64.5208 106.497 72.7953 66.14 106.292 73.2567 66.9621 107.497 75.3717 64.6923 109.496 72.1204 65.7395 112.474 72.9077 66.8931 114.073 74.1478 65.9988 109.871 71.1033 66.4285 110.301 71.0771 67.6753 112.437 72.3234 68.3828 111.81 71.5662 71.04 112.969 72.3629 74.1121 115.588 73.5469 69.8831 118.358 73.1272 71.3024 119.12 75.7443 73.3895 121.246 78.404 72.9486 128.438 73.1861 73.3111 129.062 73.677 73.7765 130.342 74.4147 78.6254 128.416 78.7821 81.8989 130.446 78.7913 84.7644 132.811 80.6135 80.296 138.474 81.9556 81.8389 141.517 85.0861 83.4647 144.446 86.8772 90.6244 139.887 87.0263 94.092 143.69 89.2729 97.887 145.904 90.7868 95.1588 143.858 92.5429 97.6996 145.544 94.3527 101.105 147.294 96.2587 103.362 150.224 98.4829 105.527 153.275 103.125 108.509 156.274 106.591 
3840 376 88.5882 122.858 101.66 90.0934 125.518 102.019 91.8776 127.736 104.732 85.4326 123.603 97.7283 89.1867 123.424 97.4464 91.8661 125.135 98.9585 80.5693 122.906 92.2951 80.3942 122.429 93.685 82.1674 122.274 95.7977 77.3925 117.184 86.9019 78.6672 117.563 88.4445 81.2302 119.743 90.7964 73.1127 116.09 81.6332 75.4572 117.577 83.5273 78.4243 118.671 84.6931 69.156 114.005 76.9418 70.9755 113.903 77.7397 71.9186 115.035 79.3946 68.8926 116.912 75.7048 69.985 120.109 76.1979 70.8656 122.1 77.341 71.0601 117.517 74.4534 71.2519 118.046 74.5219 72.4742 120.465 76.2705 72.1419 118.848 75.5461 74.8441 119.774 76.5521 77.8391 122.017 77.9062 73.4237 126.069 77.5358 74.6661 126.485 79.7879 76.8026 128.434 82.3358 76.3381 137.341 78.5689 76.3749 138.238 79.0826 76.4557 139.186 80.1726 82.2679 137.093 84.3211 85.7399 139.349 84.6449 88.5048 142.482 86.9826 83.8022 146.796 87.0596 85.0374 149.836 90.4487 86.2463 152.65 92.0168 93.8057 149.148 91.5068 96.7224 152.961 93.8995 100.011 155.016 95.8287 99.7465 152.938 95.8964 102.536 154.683 97.4152 105.764 156.412 98.9913 108.607 159.992 102.428 110.638 163.451 106.786 113.756 166.389 109.971 
4096 375 93.8222 130.904 103.793 96.0221 133.418 104.351 98.5704 135.957 107.752 90.7612 131.807 99.747 94.1985 131.178 99.3867 96.5554 132.811 100.987 85.9792 130.589 95.1429 85.591 130.575 96.2812 87.0389 130.624 97.7406 82.8259 125.15 89.7584 83.3276 125.88 91.0491 86.2444 128.609 93.4881 78.5421 123.372 85.3731 81.0467 124.669 86.945 83.7376 125.464 87.7792 73.5886 121.253 81.3162 75.0503 120.94 82.1138 75.7858 122.155 83.8682 73.209 123.988 80.2833 73.8276 127.306 81.4077 74.5829 129.063 83.2032 74.825 125.546 77.9057 74.7221 126.435 77.7773 76.0828 129.217 79.5836 75.459 126.868 78.4777 78.0835 127.907 79.2297 80.9137 130.581 80.1895 76.6415 134.343 81.0827 77.619 134.922 83.806 79.4463 137.505 86.2051 79.8324 145.222 81.7671 80.2124 146.319 82.2115 80.7958 147.619 83.0907 85.2051 146.113 88.1169 88.3057 148.389 88.6783 91.1563 151.525 91.32 86.9855 155.893 91.3827 88.2709 158.973 95.128 89.7192 161.816 96.3109 96.2901 159.001 95.6833 99.0181 162.783 97.4239 101.506 164.547 99.0107 101.153 161.635 101.253 103.82 162.952 103.703 106.906 164.437 105.703 110.428 169.63 107.128 112.309 173.22 111.629 115.512 176.341 114.299 
4608 187 105.817 142.669 106.705 106.672 145.194 108.409 108.667 146.781 110.825 98.1708 140.104 103.822 100.671 139.506 103.77 103.829 141.382 104.455 96.4012 141.004 100.405 96.9765 141.195 101.001 99.2168 141.96 102.068 91.1866 134.758 93.8328 92.6289 135.473 94.5566 94.8393 138.771 95.271 85.5841 135.794 93.0116 89.1059 137.266 95.1323 91.8388 138.352 98.1005 83.2336 134.208 88.997 85.523 134.572 90.5288 85.5359 136.334 91.9254 79.0176 138.358 86.1033 78.3924 139.818 87.7015 79.3928 140.793 89.3763 81.3781 135.18 84.1946 80.0169 135.906 84.7241 80.4191 140.814 85.8459 83.4324 134.74 82.1443 86.0957 131.95 82.9323 87.1239 133.112 84.1226 85.6799 147.874 81.7982 85.6861 149.082 82.3494 85.982 150.877 83.5027 91.763 161.224 84.3895 91.1212 163.175 86.0763 91.9115 165.095 87.4206 95.3237 160.371 89.807 98.6956 162.862 89.9671 100.43 166.179 92.9588 98.6941 174.861 94.2413 98.8315 180.315 97.7603 100.676 184.134 101.028 105.348 182.24 96.7415 107.43 187.442 99.3168 109.662 190.74 101.095 112.356 187.58 100.339 114.355 190.019 104.285 118.116 193.089 103.906 123.576 198.286 109.055 125.281 203.327 114.303 127.131 208.376 118.84 
5120 186 116.26 155.783 107.728 117.661 157.912 109.977 120.481 159.415 111.876 108.894 154.444 107.296 111.128 153.577 106.991 114.113 154.665 108.576 106.976 154.935 103.439 107.29 155.573 103.15 110.108 156.207 104.474 100.432 146.982 98.0076 101.217 147.272 98.6104 103.458 150.04 99.3748 94.4909 148.4 96.4901 97.642 149.499 99.2776 100.417 149.929 101.861 93.8128 147.509 94.3446 94.8927 148.211 94.9675 95.1683 150.14 95.2052 88.952 152.559 92.1333 88.7104 154.015 94.4241 89.5966 155.709 95.4683 93.124 149.188 90.1656 90.6477 149.843 91.2982 91.0703 155.064 92.7379 94.385 148.999 87.0837 96.4654 145.82 87.511 98.1544 146.673 87.7561 97.458 163.479 88.7076 96.5908 164.127 90.058 95.8115 166.35 92.1508 104.319 176.521 90.6377 103.696 177.994 91.8244 104.687 180.348 92.5488 107.992 173.313 95.3155 110.943 174.954 96.0791 113.71 177.498 99.1313 112.388 190.06 101.306 112.247 195.324 104.635 113.84 200.767 108.117 119.162 198.286 103.981 120.428 203.183 106.945 121.785 206.018 108.93 127.324 203.343 107.993 129.498 205.788 111.321 133.13 209.82 110.297 136.289 213.902 119.864 139.191 218.271 125.89 142.233 223.814 131.33 
5632 185 128.86 166.94 110.088 129.291 167.969 111.607 131.911 169.364 113.205 121.498 166.058 109.961 123.356 164.796 109.305 125.773 165.241 110.404 117.265 166.639 107.021 117.228 166.639 106.917 119.654 167.63 108.396 109.241 158.964 101.979 110.141 159.271 102.476 111.715 162.264 104.381 104.601 161.316 102.168 108.03 163.085 105.202 111.389 162.996 108.427 103.226 160.788 101.252 105 161.535 101.929 105.695 163.506 103.429 101.846 166.465 99.0582 101.822 168.255 101.416 102.275 170.101 102.96 104.968 161.675 96.2414 102.188 161.769 97.7446 102.15 166.275 99.9675 108.023 161.656 92.5886 110.556 158.461 92.0292 112.806 159.086 91.8421 111.269 175.746 93.5165 110.567 176.55 94.2994 110.065 179.647 95.1816 119 186.899 94.9878 118.362 187.739 96.3178 119.455 190.146 97.4185 123.795 183.47 99.2744 126.504 185.417 99.4748 127.803 188.357 103.167 127.376 199.566 106.507 127.244 203.653 109.726 129.134 208.077 113.113 134.102 207.874 110.431 135.882 213.888 112.48 137.042 216.718 114.777 141.222 212.303 116.068 142.599 214.314 120.322 145.248 218.753 120.187 152.076 223.449 126.321 154.782 228.434 132.549 157.781 235.024 137.735 
6144 184 133.805 177.208 112.971 134.251 178.339 114.24 136.132 179.309 117.415 127.019 178.709 113.402 128.702 177.883 112.985 131.109 177.89 114.294 122.473 178.665 112.248 122.367 179.408 112.225 124.661 180.148 115.096 114.987 171.705 105.273 115.702 171.642 105.324 116.492 174.828 106.503 111.762 174.02 106.613 115.35 176.286 109.902 118.55 176.257 114.155 111.905 173.593 105.406 113.365 174.177 105.451 112.655 176.148 106.619 110.79 180.143 104.442 111.089 182.513 106.759 111.047 183.636 108.663 114.976 173.907 102.401 112.456 174.018 103.808 113.478 178.774 105.763 119.063 173.486 97.1785 121.622 170.194 97.4234 123.542 170.549 98.0769 122.834 187.327 98.6917 121.412 187.966 98.7245 120.683 191.208 100.008 130.969 198.591 98.5584 129.495 198.878 99.6287 130.6 201.275 100.766 136.622 194.468 102.65 138.953 196.684 103.74 140.378 200.039 107.075 139.499 211.116 111.966 138.868 215.644 115.376 140.867 221.315 119.266 147.036 219.9 115.137 149.421 226.373 116.897 151.479 228.954 119.046 154.023 222.226 121.495 155.493 224.689 125.904 159.031 229.306 126.251 165.792 236.559 130.113 168.866 242.54 135.985 172.524 249.128 140.686 
6656 183 144.808 193.537 113.671 144.698 195.667 114.751 146.132 197.479 116.873 137.11 193.02 114.415 138.35 191.605 113.751 140.23 191.305 115.417 133.819 192.822 112.055 134.131 193.833 111.246 137.08 195.067 113.878 125.03 185.746 106.657 126.592 185.914 106.333 127.75 189.253 108.023 120.53 186.679 110.342 124.285 189.217 114.037 127.377 189.579 117.92 121.117 185.409 109.587 122.174 185.867 109.249 121.393 188.144 110.393 119.913 192.193 108.637 119.868 195.1 110.732 120.297 196.692 111.955 124.508 186.481 107.279 121.769 186.649 109.246 122.728 191.124 110.549 128.832 185.137 102.007 131.931 181.821 102.619 133.872 182.036 104.425 134.108 199.322 103.896 133.668 199.99 104.286 133.84 204.133 105.446 143.976 210.485 103.203 142.506 211.479 103.238 143.86 213.456 104.92 149.818 206.713 107.955 151.771 208.529 108.917 154.053 211.61 111.932 153.308 223.638 116.228 152.158 228.63 119.059 154.004 235.116 122.44 164.129 232.19 119.931 166.354 238.291 122.599 168.584 240.328 125.291 169.887 234.4 125.873 171.913 237.062 130.876 176.187 241.248 131.385 184.35 249.666 138.432 187.431 254.346 144.748 191.88 259.922 151.205 
7168 182 156.345 207.945 115.115 156.531 210.669 115.596 157.437 211.892 117.702 146.791 205.82 114.584 148.141 204.676 112.832 149.412 205.883 113.509 143.844 205.634 113.451 143.949 206.954 112.175 146.766 208.536 114.023 136.545 197.725 109.649 138.707 196.88 108.873 140.652 199.428 110.925 131.079 199.106 111.853 134.372 201.991 114.635 137.768 202.69 117.921 129.89 197.728 112.012 130.679 198.408 112.285 129.774 200.241 114.234 128.181 203.446 111.069 127.317 205.725 113.779 127.487 207.457 115.966 133.043 196.531 110.185 130.394 196.641 111.648 131.298 201.027 112.952 139.839 197.048 106.504 142.415 193.906 106.9 144.072 194.306 108.54 145.155 210.319 109.466 143.814 211.127 109.928 143.553 215.432 110.517 155.17 218.999 111.02 153.499 219.365 112.064 155.23 220.582 114.127 161.214 216.785 118.128 163.575 218.2 118.556 165.133 221.611 120.443 165.36 233.873 126.417 164.164 238.75 129.549 165.994 244.668 132.46 175.907 241.522 132.019 177.845 247.982 134.707 179.702 250.609 136.969 180.033 244.183 136.616 180.757 246.883 141.63 185.377 251.52 142.504 194.072 260.735 148.467 196.682 265.13 155.427 201.412 270.923 162.138 
7680 181 162.044 214.348 115.47 161.869 217.204 116.37 162.208 218.848 117.529 153.155 214.773 115.904 154.158 213.182 114.246 156.528 214.865 114.983 149.71 216.535 116.666 149.898 217.926 115.499 151.907 219.529 116.329 139.287 209.833 112.453 139.589 209.157 112.334 140.59 211.745 113.621 135.179 212.05 117.048 138.443 215.137 120.61 141.715 216.162 124.072 135.912 212.012 116.656 137.232 213.089 117.078 137.01 214.846 118.085 132.647 218.169 116.091 131.951 220.369 118.776 131.647 222.602 120.491 138.227 211.921 117.117 135.434 213.141 119.141 136.374 218.636 120.833 146.302 210.655 111.063 149.268 207.035 111.734 150.975 206.657 112.576 152.827 225.075 116.622 151.84 225.652 117.03 152.058 229.519 118.538 161.307 233.615 119.314 159.542 233.903 120.447 161.424 235.042 122.528 168.774 229.866 128.27 171.658 230.969 128.623 172.662 234.264 130.722 171.485 245.224 138.219 170.208 249.693 140.841 171.265 256.189 143.823 182.136 253.278 144.374 183.781 258.91 146.927 185.403 260.275 149.995 188.19 253.181 148.976 188.983 254.404 154.198 194.101 258.108 154.591 198.732 270.129 161.246 201.343 274.072 167.509 207.232 279.535 174.136 
