10240 88 158.782 142.507 125.53 153.446 139.446 125.962 148.283 134.813 125.949 145.812 132.38 128.336 148.972 131.908 129.528 149.627 130.566 129.942 150.037 128.622 127.634 151.662 129.045 123.09 152.329 127.434 122.677 153.175 124.003 123.542 158.471 122.176 121.177 163.629 122.555 118.205 166.108 122.743 117.538 163.69 125.196 112.051 160.273 127.136 110.273 161.008 127.763 109.218 165.651 124.071 108.923 161.53 123.57 111.679 156.322 124.688 110.413 155.578 127.368 110.478 156.507 124.199 111.822 157.244 125.865 111.951 162.184 126.777 117.495 165.513 128.462 117.021 167.283 129.871 116.85 168.837 131.319 119.713 168.188 129.099 119.943 170.15 132.584 120.499 172.112 132.859 122.118 170.606 136.479 121.005 165.83 138.148 121.462 
11264 87 172.169 151.525 131.15 166.792 148.819 132.677 162.1 144.509 133.326 159.15 141.187 135.946 162.382 140.527 136.572 163.109 138.758 137.357 163.351 136.196 135.386 165.773 136.475 131.389 166.961 134.618 131.601 168.173 131.448 132.073 171.996 131.054 128.873 175.987 131.379 125.998 179.465 131.479 125.927 178.302 133.312 121.281 175.073 136.344 120.666 174.779 138.145 119 180.049 136.378 117.336 176.143 135.976 119.16 170.896 136.65 117.215 169.812 139.351 117.606 170.768 136.576 119.048 170.489 137.236 120.426 174.801 137.728 126.381 177.172 139.092 124.76 178.912 140.504 123.378 181.362 142.316 127.36 182.179 139.13 127.784 184.602 142.309 128.257 186.31 142.961 130.042 186.695 146.085 129.833 181.599 149.367 131.379 
12288 86 178.749 165.998 135.292 173.676 162.291 136.445 169.393 156.827 137.302 166.604 152.782 140.077 169.484 152.719 140.922 170.253 151.242 142.573 171.004 149.339 140.732 172.853 149.21 136.36 173.156 145.721 136.43 174.652 142.423 135.892 178.838 141.646 132.642 184.87 141.929 128.754 188.357 142.422 128.379 186.563 143.619 124.047 182.796 145.437 123.873 183.641 147.577 123.376 188.585 146.451 122.376 183.866 147.229 124.834 179.588 147.538 123.057 179.033 150.789 122.943 179.101 147.347 126.925 177.874 147.082 128.606 182.206 148.027 133.478 184.251 150.065 131.974 185.911 151.876 129.03 188.422 153.989 132.306 189.253 150.943 132.965 191.41 153.772 133.833 192.902 152.445 136.389 193.125 155.107 137.789 188.892 157.834 138.464 
13312 85 187.675 178.282 136.814 180.805 175.448 138.576 175.721 170.434 139.908 173.774 167.376 141.252 177.267 168.194 142.881 177.418 166.551 143.137 177.165 165.253 140.971 180.495 165.539 137.294 181.504 161.647 137.617 181.968 157.997 136.019 186.21 155.437 132.246 191.893 154.103 128.486 195.007 154.968 128.711 192.894 157.349 126.405 189.299 158.353 126.062 189.445 159.556 125.631 193.81 158.809 125.947 189.372 159.486 128.355 184.641 159.943 126.248 183.962 163.206 123.32 184.874 161.214 128.566 184.225 161.747 131.764 188.935 161.661 136.924 190.981 163.192 135.988 192.475 164.429 132.204 195.252 166.366 134.271 196.867 162.987 134.022 198.774 165.739 134.25 200.513 163.245 136.071 200.191 165.019 137.023 194.589 167.859 137.566 
14336 84 193.52 191.094 136.886 185.778 189.037 138.418 179.899 183.49 139.403 176.73 180.13 140.149 179.957 178.764 140.644 179.771 176.838 141.676 180.63 177.166 141.231 183.971 178.708 137.781 184.57 175.58 138.727 184.136 171.541 136.671 188.737 168.871 132.815 194.782 168.221 130.212 198.648 168.16 130.393 196.312 168.842 129.246 192.689 170.182 130.448 192.896 172.448 129.731 197.625 172.347 129.491 193.461 173.981 131.224 188.504 174.255 128.513 186.96 177.463 126.247 186.724 175.267 130.597 184.866 176.684 134.141 188.853 176.917 139.717 191.476 177.912 139.687 194.287 178.722 137.504 198.509 180.034 139.378 200.768 176.669 139.647 202.553 179.658 139.85 204.003 178.225 139.883 203.551 179.768 140.283 197.451 184.101 140.661 
15360 83 185.38 213.283 139.202 179.523 211.501 140.361 175.245 205.516 140.697 172.288 201.156 141.656 176.561 200.412 143.307 177.43 197.548 143.038 176.302 196.349 140.666 178.187 196.598 136.342 177.355 194.122 138.023 176.036 190.157 136.595 180.294 187.307 131.85 187.141 186.269 129.461 192.395 186.532 130.055 191.515 187.511 130.067 188.33 188.768 131.684 190.721 190.333 130.654 196.717 189.655 130.352 192.41 190.469 131.477 187.973 191.634 127.939 186.637 195.229 124.939 187.937 193.127 128.471 186.27 195.3 133.105 189.489 196.439 139.967 190.163 198.103 142.381 192.294 198.945 141.065 196.058 201.805 142.099 197.602 198.338 140.409 199.035 201.493 140.57 198.761 199.21 139.459 197.646 200.185 139.777 193.983 203.487 141.097 
16384 82 181.261 233.543 147.617 173.704 231.413 147.823 170.78 225.354 147.617 167.899 221.181 149.517 171.327 221.084 150.08 171.416 217.882 148.672 170.675 215.508 145.394 171.766 215.175 140.725 170.718 214.316 142.43 169.618 210.187 141.454 174.047 207.61 137.705 180.533 206.096 136.66 185.783 207.313 137.957 184.829 209.916 138.085 182.149 210.376 139.431 183.084 211.224 137.564 189.063 211.18 137.528 185.07 211.622 139.361 181.631 212.71 135.679 179.889 214.951 132.828 180.958 213.101 135.947 179.091 216.264 140.533 182.723 217.483 147.879 183.542 220.428 151.056 184.995 222.121 149.082 187.796 225.176 150.449 189.549 221.054 148.826 190.186 224.554 148.95 192.282 221.608 147.005 191.342 221.726 146.203 187.502 224.044 147.004 
18432 40 162.022 267.245 176.2 153.066 268.18 177.152 156.515 261.016 177.676 156.241 256.381 178.385 159.006 253.882 174.284 157.046 249.287 165.848 155.117 246.67 159.471 156.759 247.272 155.921 152.204 248.629 156.724 151.688 244.161 155.162 151.655 240.469 154.522 158.165 240.971 157.947 162.531 242.378 163.938 163.496 240.952 161.786 161.073 239.589 160.815 160.724 240.474 155.67 169.274 238.521 159.046 170.127 237.543 161.33 165.779 237.343 153.457 165.366 241.686 145.048 163.344 243.994 144.505 160.988 249.916 147.572 163.456 253.243 153.065 162.465 254.777 157.962 165.838 254.804 158.405 170.524 262.622 164.684 171.862 257.406 167.696 173.436 261.875 170.428 177.33 262.554 166.248 178.033 254.145 165.38 177.48 258.083 164.257 
20480 39 154.369 289.073 197.353 144.099 291.92 196.21 147.687 283.208 196.367 149.66 278.162 199.527 150.361 276.886 200.01 150.851 273.543 193.691 147.682 270.533 188.697 149.655 269.789 185.248 143.314 270.017 186.609 142.871 264.609 181.284 143.811 259.574 181.815 145.61 260.116 183.99 146.892 263.998 186.946 146.995 260.71 182.13 144.903 259.493 178.017 143.628 259.374 172.207 151.837 258.609 178.074 153.812 259.147 181.744 151.273 259.165 175.737 150.05 264.103 167.662 147.414 267.681 168.62 145.341 272.862 169.403 146.744 276.179 174.184 146.174 278.509 178.439 147.452 277.917 175.668 152.364 286.777 182.56 151.947 280.846 185.846 152.744 284.13 187.02 157.586 282.984 185.661 157.076 277.496 188.393 157.044 281.28 187.718 
22528 38 142.642 335.387 209.868 130.139 338.159 209.956 136.435 328.417 212.568 140.758 325.595 216.155 140.564 324.169 220.043 141.831 317.835 217.347 139.815 311.197 210.797 142.596 308.502 207.686 134.202 307.801 208.339 129.121 302.746 198.784 126.17 298.292 195.787 129.007 295.976 194.057 128.739 298.899 194.727 129.228 294.3 188.966 128.097 295.956 187.298 126.77 297.275 185.017 137.47 296.882 193.936 141.594 296.491 200.497 141.187 295.762 195.645 140.397 299.724 186.119 138.694 304.517 187.37 139.058 308.762 186.551 140.919 312.878 189.488 138.323 314.841 190.23 138.362 314.652 186.679 143.817 324.254 194.56 141.215 317.397 192.461 141.329 321.417 193.007 144.778 318.646 192.477 142.132 311.6 197.454 142.727 314.268 196.121 
24576 37 134.743 364.645 222.542 123.113 368.307 218.417 127.992 359.268 219.584 129.706 356.317 222.938 128.339 354.364 226.784 129.035 350.852 223.074 128.154 343.976 219.093 133.169 341.75 218.105 125.744 341.796 222.056 122.636 336.545 213.39 117.659 331.785 210.966 120.963 332.394 209.118 121.176 334.747 209.514 122.95 329.807 206.289 122.656 329.348 203.65 119.006 329.899 198.359 127.52 328.334 205.512 132.564 327.161 214.111 132.69 324.994 211.456 131.415 328.73 201.356 130.408 334.927 202.2 128.57 337.263 203.202 128.799 342.157 204.175 124.011 344.042 205.514 122.628 345.88 200.251 129.129 355.287 208.278 128.085 349.432 206.928 129.246 353.47 205.589 132.704 349.96 204.052 133.16 341.457 209.728 135.511 346.852 206.276 
26624 36 139.416 404.882 231.621 128.323 407.952 226.541 130.239 400.471 228.586 133.122 397.772 232.843 129.893 396.788 233.997 130.609 392.94 228.953 129.52 387.461 226.457 134.913 384.523 223.778 127.523 384.189 228.537 124.043 378.206 219.911 121.98 372.698 219.819 125.487 370.684 219.698 125.464 370.619 220.695 125.92 363.449 219.726 124.986 361.556 215.139 121.872 365.995 207.565 130.257 366.721 214.07 133.778 365.949 218.117 132.684 363.982 216.973 129.894 365.641 208.77 129.027 374.728 207.92 126.104 379.593 210.086 127.078 382.921 213.359 121.725 382.898 215.742 123.018 385.517 210.851 129.43 397.785 217.938 130.764 392.755 218.076 130.882 396.206 216.786 133.61 391.421 213.18 131.282 380.052 215.354 134.343 387.51 211.893 
28672 35 146.387 434.377 228.301 136.76 439.215 227.399 138.491 431.976 227.962 143.254 428.938 229.327 141.813 428.779 228.832 142.447 424.85 223.416 141.751 420.602 219.995 144.688 417.467 214.849 134.976 416.193 216.626 132.429 409.579 211.019 131.636 405.258 212.53 138.685 402.798 215.341 141.105 404.313 216.986 142.645 396.599 215.633 141.464 395.455 212.058 139.777 399.813 205.152 148.235 403.046 211.045 150.874 401.479 217.117 148.279 398.907 214.016 146.207 399.718 204.683 143.774 411.574 205.64 140.485 418.17 211.857 142.14 420.824 217.719 137.681 420.434 221.364 139.595 422.019 216.315 145.213 432.989 223.018 148.574 426.912 221.583 148.358 431.295 221.038 152.784 427.908 215.224 150.513 417.225 216.994 154.387 427.07 213.421 
30720 34 177.362 489.204 234.394 169.051 493.201 231.555 171.236 484.698 230.712 175.755 483.007 232.634 177.007 480.431 233.8 178.714 475.453 229.149 178.212 470.77 222.767 180.086 466.985 219.601 169.689 466.864 220.867 167.382 459.545 214.157 167.096 454.46 214.143 175.376 452.255 216.719 179.821 452.809 220.867 182.177 445.245 222.72 181.711 443.669 221.305 179.922 447.608 215.582 188.953 451.057 221.774 191.032 447.49 224.063 187.749 444.38 218.936 187.666 447.662 207.741 185.152 460.216 209.986 181.074 467.903 218.304 181.442 472.693 225.77 179.005 471.067 229.111 180.512 473.291 221.555 183.673 485.311 225.861 186.458 479.781 223.413 186.07 486.65 225.22 191.583 480.643 221.528 190.409 469.267 223.801 195.153 478.852 224.053 
32768 33 229.141 533.389 240.525 218.438 538.604 240.174 218.462 530.004 241.482 222.498 530.214 244.827 223.945 525.318 247.711 223.408 518.743 242.26 224.056 512.88 235.456 231.343 509.452 232.822 222.576 509.6 234.229 219.886 499.079 233.66 221.845 493.897 233.253 229.814 492.445 235.739 235.738 491.959 240.385 234.334 483.775 241.053 231.222 482.734 242.522 229.236 488.435 238.237 240.191 491.916 244.825 240.682 489.228 247.653 235.782 486.759 238.24 234.58 492.127 222.647 227.174 503.318 224.533 217.276 510.44 229.475 220.001 518.028 234.716 220.153 516.942 236.857 226.598 518.389 228.477 232.999 528.615 233.768 237.019 523.474 229.651 237.408 531.668 229.72 242.769 522.622 226.073 240.612 510.729 227.839 243.258 519.189 226.977 
36864 16 262.536 579.183 255.108 252.693 587.513 248.172 255.794 581.358 242.404 268.282 582.532 238.079 263.462 563.93 240.362 267.661 546.577 238.992 261.583 524.828 233.77 267.279 518.166 241.987 255.444 519.346 252.413 257.312 519.735 256.874 259.579 517.347 257.498 275.478 512.394 255.308 279.717 514.602 248.238 288.645 505.405 239.247 288.051 515.881 232.144 296.474 527.4 220.167 322.083 534.163 220.407 325.075 515.209 235.36 315.887 508.308 230.921 310.889 517.109 219.968 289.848 532.968 222.41 281.62 542.341 229.434 286.955 537.154 233.185 278.923 528.35 242.765 284.924 522.658 227.704 287.469 527.592 237.616 291.868 520.436 237.367 289.187 528.721 235.272 300.046 518.206 233.498 307.948 511.184 240.468 313.527 527.55 237.422 
40960 15 251.534 637.036 302.169 243.596 640.531 289.811 244.321 634.885 277.287 262.114 638.063 272.402 258.315 619.378 271.811 270.453 603.501 271.76 265.06 577.503 268.977 267.833 566.157 272.771 257.596 565.254 279.547 262.878 565.548 288.713 264.587 563.006 296.193 278.225 558.45 299.274 278.385 565.623 298.585 282.954 558.21 292.122 288.495 566.603 282.854 301.948 575.905 269.658 327.564 576.648 271.082 334.618 559.416 281.706 326.723 547.247 274.809 320.36 559.841 257.332 302.208 579.393 262.637 289.568 584.041 264.588 289.895 580.582 270.036 284.019 571.176 281.667 295.726 570.37 265.422 301.338 581.708 271.826 306.51 576.018 272.402 309.092 580.965 264.834 317.428 562.985 260.696 326.603 552.618 272.47 329.608 567.906 267.532 
45056 14 194.812 676.864 248.897 183.014 685.375 241.156 185.66 679.494 235.798 198.968 683.729 232.473 193.532 672.29 234.098 198.083 659.639 237.963 188.984 633.676 232.754 197.596 621.832 233.562 192.718 617.785 238.84 199.401 614.98 243.819 200.683 607.415 252.49 211.813 599.279 253.532 209.858 606.953 249.205 216.493 594.406 248.113 217.785 601.63 236.85 223.704 607.229 222.5 243.495 615.07 220.822 248.526 597.648 230.172 239.359 583.601 227.685 231.483 592.206 217.712 216.838 607.007 225.763 210.449 610.411 231.811 209.075 609.909 234.23 201.987 601.722 241.364 207.717 607.044 227.134 213.707 624.334 232.938 223.578 621.224 231.981 221.335 627.376 227.989 226.405 606.8 223.815 233.25 598.429 228.97 245.213 611.551 222.827 
49152 13 131.113 729.888 224.315 123.188 738.455 222.739 122.013 734.274 222.758 131.94 743.317 224.556 124.774 734.448 223.994 125.225 722.926 222.962 121.228 700.677 219.23 122.819 684.779 220.255 113.188 681.15 224.154 121.111 674.275 236.389 116.768 670.889 247.499 124.326 665.964 250.849 129.88 677.513 246.934 137.368 670.225 248.757 141.083 680.563 237.976 143.033 684.723 222.5 149.495 688.394 223.173 150.992 669.824 230.854 145.596 647.046 225.537 141.122 661.785 220.497 136.937 674.759 225.005 133.922 676.612 223.678 132.256 670.547 225.519 131.635 663.014 232.512 131.555 661.71 215.261 130.444 680.068 220.025 130.735 678.565 219.616 131.707 688.526 215.387 130.742 666.602 217.087 135.761 664.976 223.076 143.891 681.616 219.309 
53248 12 161.079 742.785 249.442 150.497 744.164 244.206 147.49 735.963 243.326 153.188 746.872 243.211 145.802 751.971 245.75 149.301 746.07 247.834 144.885 723.286 249.026 153.633 709.717 251.866 140.87 701.528 257.126 141.371 692.306 263.061 138.537 685.765 267.931 141.579 675.371 276.257 147.724 689.339 273.933 153.261 679.149 268.622 147.965 692.181 256.903 156.03 694.013 240.843 170.753 702.145 240.157 169.143 691.592 250.649 158.957 671.648 253.031 150.035 685.329 244.763 134.001 689.763 250.638 128.279 694.182 252.336 130.808 690.545 252.632 127.039 687.622 265.207 129.355 691.961 243.185 134.265 709.08 248.787 137.633 698.949 243.072 132.383 704.823 232.132 132.362 673.489 227.434 131.367 673.728 237.744 141.71 686.684 228.332 
57344 11 216.486 716.432 311.889 203.496 716.764 304.893 188.609 711.292 305.893 190.274 724.724 308.264 180.986 729.691 308.294 181.758 729.22 306.504 183.088 712.811 308.497 197.798 697.184 307.132 194.545 693.773 312.536 199.952 683.493 320.697 196.956 673.486 330.586 201.737 663.896 335.596 204.182 678.548 340.099 204.641 668.2 328.397 199.455 674.696 310.481 206.208 676.365 294.635 220.413 681.351 293.105 218.934 677.689 302.16 210.734 656.652 302.38 200.172 670.108 293.901 186.981 670.298 300.497 181.559 666.26 304.665 183.732 662.557 309.149 182.34 661.631 319.556 185.712 675.405 300.673 192.754 703.197 305.871 192.311 699.153 297.247 191.086 699 287.912 185.991 664.402 280.267 181.644 665.498 285.425 185.697 681.391 273.889 
61440 10 236.762 697.168 326.556 228.45 702.109 325.929 223.55 698.07 326.293 222.627 715.809 323.472 216.72 725.281 319.154 205.579 728.157 321.552 193.379 716.248 316.918 200.077 697.996 316.532 203.193 693.319 325.406 212.023 678.842 329.186 214.224 666.613 341.626 220.173 658.333 343.889 234.516 673.854 349.231 246.277 664.088 341.474 246.83 668.746 321.915 247.515 666.196 304.523 267.759 675.06 292.727 263.907 669.451 298.209 248.738 649.447 295.334 238.531 661.555 289.122 227.134 655.305 296.717 225.086 648.675 299.734 222.365 649.508 309.252 224.002 649.602 318.751 224.657 660.963 306.302 224.99 689.897 319.592 219.93 689.138 317.83 219.249 691.881 310.288 209.952 657.317 307.018 211.916 662.491 310.448 215.355 671.889 298.678 
65536 9 254.447 716.345 245.163 234.8 714.87 238.325 230.815 708.253 232.088 230.113 720.594 224.208 232.107 732.728 228.758 225.343 735.21 235.667 215.46 724.13 228.022 219.054 708.113 216.456 221.359 705.505 227.141 231.02 692.898 243.709 229.571 685.952 257.981 235.885 676.501 261.31 246.702 691.754 267.249 254.365 682.557 263.513 260.819 685.242 245.825 271.869 684.725 233.25 294.532 693.294 219.159 293.478 690.5 211.955 273.135 669.636 208.362 261.643 683.276 206.161 252.663 675.947 214.942 246.946 666.161 222.597 240.485 670.191 235.047 244.062 673.851 247.627 258.301 681.134 238.547 265.805 709.76 243.807 266.414 701.465 249.855 263.916 703.944 238.455 256.051 673.029 237.122 255.676 683.816 242.084 255.545 687.42 232.993 
73728 4 79.7527 617.694 268.379 72.2171 621.753 269.151 66.978 614.555 249.43 71.7344 609.207 244.159 74.7581 617.247 249.813 71.9579 629.588 262.234 63.4325 642.59 247.35 73.092 668.241 237.416 72.2947 658.323 234.74 84.4424 651.021 250.897 71.6383 618.204 259.61 69.0806 583.655 264.243 77.4695 571.575 257.411 85.341 569.564 234.523 86.4636 577.81 220.878 103.494 583.247 198.972 123.24 584.787 181.524 120.146 586.305 187.222 110.095 549.382 174.905 97.8507 533.835 191.122 98.0537 514.157 207.03 101.603 511.404 217.754 96.752 504.945 219.944 89.6338 507.231 221.878 90.9747 541.419 202.508 93.1784 595.463 213.666 88.4584 588.088 233.021 76.1683 591.693 236.59 60.645 580.869 246.431 67.9816 575.354 248.485 66.8662 598.942 238.3 
81920 3 149.307 585.187 86.2787 139.78 588.976 83.4857 109.193 586.358 90.0627 97.7371 579.907 90.2052 94.2848 567.391 106.595 95.6303 556.264 125.496 101.826 578.741 131.176 115.483 610.154 116.259 98.4878 622.554 102.354 92.79 630.405 99.6584 88.8095 623.501 96.4379 77.1232 580.889 99.5121 74.3799 558.99 100.997 73.9647 536.19 95.554 67.7287 545.862 83.5181 82.9077 566.92 72.7546 103.175 564.48 66.7086 106.987 563.983 66.1294 91.4951 541.557 73.4445 83.006 541.586 88.1394 69.1327 532.793 108.041 64.8504 545.76 116.236 81.4735 548.226 118.888 89.6226 569.231 104.448 93.7661 596.525 85.4097 104.671 631.356 80.4218 96.4295 608.288 68.3142 81.9068 609.917 73.7145 73.3038 584.985 73.6228 69.5905 568.78 67.3685 78.1078 584.792 55.4146 
90112 2 163.172 322.839 198.642 143.903 303.057 184.881 123.372 300.16 179.815 132.761 304.444 176.313 116.857 312.753 195.301 102.756 323.286 228.079 102.008 349.821 236.033 89.6702 376.041 208.515 83.1594 365.317 201.802 81.5143 392.5 207.902 86.1249 376.995 209.877 107.334 365.712 228.338 130.452 349.007 235.718 148.74 331.258 205.055 158.719 310.706 191.266 150.318 327.278 165.611 160.998 312.921 147.814 161.764 287.847 148.723 135.944 248.494 150.643 122.681 222.334 162.209 110.475 235.593 189.726 99.7586 246.946 211.879 101.089 245.581 221.257 110.749 237.659 218.541 135.762 275.83 197.958 142.464 322.311 200.297 154.683 332.691 190.29 162.21 327.218 193.656 159.626 320.295 192.512 151.061 319.366 191.044 155.287 340.068 173.37 
98304 1 17.1118 327.358 275.068 13.1984 329.136 300.253 18.5211 339.677 276.917 23.9756 341.248 283.452 23.6149 374.547 283.73 23.052 342.323 316.606 17.7592 375.211 300.197 18.1286 442.734 267.139 29.1181 454.447 261.676 46.0354 471.862 269.14 59.9191 443.494 294.182 81.546 389.215 298.184 80.7683 385.507 321.096 85.2798 371.129 289.044 88.2503 351.757 247.969 69.1888 374.681 213.977 54.3832 342.312 174.47 56.306 335.254 155.262 57.3254 302.715 133.408 64.4142 257.093 151.664 73.5179 242.213 201.003 72.0289 247.816 204.868 50.9182 266.324 207.096 35.105 298.849 190.791 50.5132 346.615 182.265 53.2183 401.359 197.036 77.16 395.369 218.346 96.3717 415.376 227.664 101.796 423.553 246.134 108.789 427.651 249.922 110.255 426.322 233.349 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
