1408 771 25.9506 28.9561 31.23 26.576 29.6212 32.4061 27.3275 30.8236 34.1533 25.9753 26.9728 32.3794 27.4667 27.9083 33.7431 29.3234 29.18 35.094 23.9374 27.5141 31.8447 24.6006 29.4063 33.041 25.8936 31.5209 33.6616 23.9685 26.0749 30.0439 25.463 26.5294 31.2055 26.7058 28.1328 32.9168 25.6104 24.8685 29.786 26.4638 25.1645 30.8025 27.6081 26.3349 31.9633 24.0284 26.2218 28.7611 25.1566 27.4762 28.7025 26.4212 28.7323 29.6693 22.5901 25.2443 28.7387 23.609 25.9818 29.5782 24.5827 26.4575 30.6544 22.3398 26.0857 28.9822 23.8137 27.1504 30.1666 25.1803 28.9894 31.5542 23.0088 26.1013 28.8877 24.5724 27.6034 30.0207 26.2492 28.4249 31.258 22.0343 26.1879 29.6075 23.1454 27.0124 30.7991 24.0519 28.271 31.7537 23.2554 25.6942 31.0168 24.2139 26.4578 32.4748 25.6867 27.7132 33.8009 23.5017 24.3273 30.938 24.3609 25.1729 32.2605 25.7659 26.5549 33.7291 23.0285 23.402 28.9633 23.7217 24.0388 29.6491 24.6312 24.9591 30.289 22.1187 24.2655 28.8283 23.2009 25.1976 29.2922 25.084 26.4361 30.1228 22.4788 24.6964 31.1981 23.1289 25.4066 32.1593 24.4087 26.2593 34.5502 22.9792 26.3272 33.3798 23.371 27.0483 33.7935 24.5972 28.4082 35.7082 
1536 770 27.2441 30.631 33.2725 27.696 31.3263 34.5771 28.512 32.7064 36.6018 26.9293 28.7762 34.2794 28.6261 29.6982 35.528 30.5435 31.1093 37.0607 25.344 29.278 33.5556 26.0211 31.0832 34.8243 27.2554 33.2212 35.2814 25.5002 27.7628 31.9775 26.8362 28.4032 32.9629 27.9111 30.0375 34.6977 27.1471 26.8949 31.6592 28.105 27.0225 32.7697 29.4883 28.25 33.9114 25.1198 27.5705 30.3575 26.0647 28.8053 30.2565 27.2558 30.0538 31.272 24.4115 26.5062 30.5703 25.5651 27.2511 31.301 26.6247 28.2377 32.2936 23.4494 27.7498 30.9881 24.6669 28.9074 32.0427 25.8696 30.7966 33.5046 23.8406 27.7325 30.6003 25.2765 28.9871 31.5361 26.8818 29.7708 32.9272 23.4535 27.7264 31.18 24.8054 28.5092 32.208 25.8935 29.8145 33.0852 24.473 27.1984 33.0719 25.4463 27.8263 34.6856 27.1234 29.2517 36.1568 24.6869 26.0472 32.9439 25.4157 26.94 34.281 26.9501 28.2167 35.8531 24.486 25.3106 31.1224 25.1934 25.8893 31.7884 25.8372 26.7594 32.3976 23.3534 26.3611 31.0021 24.5478 27.3366 31.6445 26.4046 28.4009 32.4544 23.7414 26.8752 33.323 24.6064 27.6227 34.403 26.0722 28.3829 36.689 23.8513 28.5973 35.4017 24.3426 29.3434 35.8322 25.3822 30.6563 37.711 
1664 769 28.8556 32.5368 35.1738 29.4401 33.6346 36.5907 30.2053 35.271 38.5991 28.1213 30.418 35.7039 29.5602 31.5051 36.9913 31.5179 32.7499 38.3585 26.9879 30.924 35.6434 27.7966 32.7304 37 29.1805 34.9516 37.5047 26.8309 29.609 33.8478 28.3086 30.1858 34.4928 29.4188 31.603 36.0514 28.4867 28.518 33.7409 29.3775 28.7044 34.7137 30.9579 29.7781 35.8404 26.9315 29.2716 32.6444 27.7517 30.5858 32.6354 28.7857 31.6433 33.5422 25.7668 27.6908 32.6722 26.553 28.3902 33.5455 27.6492 29.4015 34.5787 24.6525 29.2826 32.8805 25.823 30.3562 34.0684 27.1583 32.126 35.6164 24.9051 29.1214 32.5144 26.3612 30.2839 33.6024 28.0811 31.0914 34.9987 24.5957 29.445 32.9129 25.8286 30.1323 33.8743 26.6343 31.4716 34.9347 25.6011 28.7695 34.8829 26.5552 29.5237 36.3886 28.1139 30.8824 37.7625 26.3782 27.8341 34.5672 27.2971 28.8861 35.7924 28.9458 30.1953 37.3335 25.4016 26.947 32.7477 26.1147 27.407 33.7244 26.5342 28.1579 34.3323 24.7162 28.328 33.3131 25.7861 29.3519 33.9513 27.5332 30.0838 35.0234 25.424 28.6846 35.2147 26.1217 29.5469 36.3579 27.639 30.5253 38.698 25.8677 30.7108 37.3181 26.295 31.3257 37.7757 27.3761 32.3703 39.7766 
1792 768 30.1918 34.6971 36.7109 30.8544 35.7598 37.9965 31.4845 37.1595 39.9102 29.7053 32.4466 37.3692 31.0523 33.2993 38.4569 32.976 34.6229 39.7765 28.7728 32.8145 37.5475 29.5879 34.7057 38.9775 31.0194 36.7015 39.2396 29.0095 31.4716 35.7884 30.3548 32.1157 36.4967 31.5789 33.6845 38.1059 30.2263 30.2045 35.9525 31.1842 30.2764 36.7971 32.7021 31.4389 38.0421 28.8019 30.9789 34.6703 29.8837 32.508 34.5729 31.007 33.6394 35.6889 27.4788 29.37 34.7773 28.3731 29.8739 35.547 29.3081 30.7348 36.6112 26.0667 30.9255 35.0571 27.2687 32.0025 36.2427 28.7626 33.8414 37.9318 26.1006 30.2338 34.6756 27.7305 31.3848 35.7214 29.571 32.1382 37.0811 26.0585 30.4701 34.7476 27.3242 31.241 35.7365 28.3885 32.4835 36.9025 27.2809 30.0647 36.4268 27.9744 30.8074 37.6947 29.343 32.1686 39.0908 27.8906 29.3157 36.3055 28.9437 30.2333 37.5977 30.6674 31.7465 38.8499 27.1105 28.5941 34.9003 27.6956 29.0647 35.7852 28.3238 29.925 36.3824 26.3992 29.8971 35.471 27.3595 30.7884 36.2765 28.9275 31.7586 37.4393 27.0039 30.3921 37.7081 28.0402 31.3042 38.9608 29.6452 32.3099 41.2387 27.477 32.0425 39.3509 28.0529 32.9176 39.9696 29.3796 33.9764 41.8925 
1920 767 31.9775 36.5387 38.6749 32.739 37.6237 39.8417 33.2619 39.0374 41.5727 31.2348 33.7106 38.9045 32.6096 34.7417 39.9144 34.5642 36.0849 41.1566 30.9154 34.1723 39.046 31.4636 36.1053 40.4938 32.7796 38.0614 41.0591 31.3474 32.8443 37.3895 32.8452 33.4714 38.25 33.9516 34.9253 39.9704 32.3554 31.6256 37.8364 33.3879 31.5379 38.723 34.6059 32.566 39.8743 30.4095 32.8386 36.6807 31.4326 34.4338 36.454 32.9737 35.5315 37.5599 29.4106 30.7307 36.817 30.4622 31.0716 37.6505 31.6028 31.8673 38.5629 27.9179 32.5004 36.7161 29.2082 33.8951 37.7815 30.7039 35.95 39.5696 28.0211 31.7141 36.5693 29.8445 32.7872 37.4964 31.7751 33.2425 38.8937 27.7103 31.6842 36.8491 28.9577 32.3534 38.1003 29.7602 33.4549 39.0824 28.8998 31.136 37.8667 29.5599 31.9403 39.1558 31.1246 33.2982 40.323 29.7447 30.9097 37.8703 31.086 31.7384 39.0505 32.8361 33.0931 40.6637 29.1929 30.0732 36.4327 29.9167 30.6889 37.2388 30.6581 31.4284 37.6205 28.5205 31.0951 37.5671 29.4147 31.8266 38.3684 31.1748 32.8517 39.4327 28.9813 31.6838 39.7823 29.7618 32.5111 41.154 31.2236 33.3192 43.6136 28.8939 33.2734 41.0076 29.278 33.8597 41.5454 30.3365 34.8353 43.5512 
2048 766 33.0765 37.9576 40.4079 34.0149 39.1276 41.583 34.4965 40.6003 43.2771 32.2409 35.0025 40.5338 33.2872 36.0442 41.2769 34.9328 37.4067 42.3595 32.0797 35.2861 41.2138 32.7284 37.2465 42.5501 33.9197 39.0553 43.1607 33.0983 33.8657 39.2588 34.5385 34.3602 39.8792 35.5734 35.5385 41.6659 33.7447 32.9913 39.4811 34.6182 32.7992 40.5018 35.5967 33.7503 41.6091 32.0096 34.0619 38.3336 32.9918 35.6335 38.2027 34.109 36.6495 39.3347 30.7763 31.8011 38.7702 31.8605 32.1083 39.5077 32.7685 32.9441 40.5257 29.6726 33.889 38.9863 31.0876 35.0959 40.1127 32.4783 36.9046 41.9823 29.5995 33.05 38.6913 31.5312 34.1209 39.718 33.6225 34.842 40.8345 29.0366 33.1495 39.1975 30.2388 33.8388 40.5435 30.94 34.9059 41.5738 30.2951 32.6425 40.2242 31.0401 33.4366 41.6999 32.7675 34.7375 42.7393 31.4434 32.4913 39.5319 32.5947 33.4506 40.6275 34.0639 35.0698 42.0419 30.8363 31.7703 38.4397 31.3288 32.3169 39.1675 31.9315 32.9781 39.5826 30.2809 32.685 39.833 31.4241 33.6498 40.6028 33.1355 34.6854 41.6363 30.2599 33.507 41.7555 31.0334 34.303 42.8679 32.3263 35.2278 45.0904 30.0127 34.7134 43.2095 30.434 35.0455 43.5591 31.3696 36.141 45.311 
2304 382 36.8797 39.4425 45.6415 37.3927 39.9019 46.6719 38.5317 41.5581 48.7503 36.0455 35.7262 47.1299 37.146 36.7918 47.6149 38.1813 38.1568 48.135 37.0424 36.5671 47.1462 38.4476 38.6533 48.0185 40.3914 41.5879 48.1845 36.6755 36.767 45.3759 37.9156 36.9675 46.0735 38.4745 38.2182 47.5058 37.8625 35.5116 44.5424 38.7099 35.1614 45.6626 39.5435 36.1765 46.3573 34.5491 34.8185 41.7422 35.6381 36.4076 41.2092 36.5611 37.7721 41.8658 33.8786 34.0909 43.4203 34.9467 33.9968 43.6274 35.4458 34.5592 44.1927 31.9779 35.9847 44.7255 32.731 37.4403 46.0284 34.4528 39.0539 48.6983 32.6442 35.108 43.5421 33.7692 35.5367 43.7225 35.6377 35.6047 44.1462 32.0729 36.2547 43.6906 32.9395 36.6082 46.0908 33.9832 37.5654 47.8447 34.0928 34.559 44.9499 34.822 35.734 46.6916 36.2753 37.2881 47.0077 33.6928 35.7591 44.1658 34.7174 36.5005 44.8255 36.7354 38.1521 46.3096 35.2281 34.7091 44.534 35.8373 34.6532 45.1542 37.122 35.0947 45.0677 34.1135 35.6406 44.1621 35.2616 36.3432 45.4911 36.8649 36.749 46.2873 34.371 35.7679 45.9521 35.1431 36.7475 47.4287 35.9133 37.8774 49.0305 33.4071 37.2371 48.1654 33.7156 38.2177 48.6172 35.3831 39.3326 50.7277 
2560 381 40.621 41.4643 50.9075 41.3974 41.6614 51.9943 42.5036 43.0062 53.7022 39.6344 39.0152 52.8188 41.4306 39.8084 53.4432 42.8021 40.9262 54.512 40.5595 39.1801 52.5343 41.7279 41.3715 53.6403 43.261 44.5757 53.8815 41.2628 39.0564 50.9383 42.7081 39.2655 51.8313 43.887 40.9305 52.7706 42.1671 38.3507 49.5001 42.8913 37.9535 50.2107 43.6278 38.9614 50.504 38.4678 37.5783 46.9398 39.6181 39.3458 45.9928 40.3993 40.8331 46.5711 38.1332 36.9146 48.3136 39.2654 36.5227 48.466 39.8371 37.1089 49.469 36.1322 39.722 50.0698 36.8853 41.0007 51.3563 38.0458 42.0267 53.6344 36.9126 38.0391 48.6484 37.9204 38.5018 48.3988 39.6318 38.9791 48.7608 36.1463 40.0855 48.0029 36.9723 40.5715 50.0524 38.2184 41.382 51.5913 38.8642 37.5758 49.4088 39.6645 39.208 51.2301 40.9681 40.72 51.6715 37.79 38.9423 49.7657 38.2047 39.3927 50.7039 39.7817 41.0087 52.2019 39.0167 38.2711 48.8819 39.75 38.1109 49.4082 40.7856 38.3579 48.9159 37.7568 39.9274 49.066 38.8217 40.3078 50.2264 40.7497 40.2848 50.7352 38.4586 39.4485 51.2013 39.1822 40.6586 52.4783 39.9238 41.8091 53.9786 38.2701 40.6095 52.7375 38.5319 41.7697 53.0298 39.9423 43.0819 55.3934 
2816 380 43.8071 45.6357 57.2426 44.846 45.8846 58.3991 45.8808 46.9812 60.638 43.7762 42.4358 57.6332 45.3108 43.2251 58.1276 46.3263 44.631 59.2858 45.5587 43.0709 57.8759 46.9494 45.1346 59.3066 48.9426 48.2182 60.0451 45.7741 42.5388 55.9903 47.0856 42.6499 56.7084 48.0839 43.9371 57.7831 47.0858 41.5643 54.2699 48.0113 41.1394 54.7476 48.9497 41.9931 54.8091 43.2624 41.0662 51.9229 44.1787 42.7156 51.2808 45.0903 43.999 51.8248 42.6336 40.5436 54.2252 43.8105 40.1136 54.9871 44.5334 40.6344 55.7598 40.8069 42.4846 55.4814 41.83 43.9719 57.1288 43.2394 45.1931 59.7152 42.3374 40.8072 54.3056 43.5906 41.277 54.3672 45.1193 41.8814 54.7327 40.4193 43.2305 53.3392 41.4412 43.8293 55.2595 42.4819 44.5316 56.6985 43.1686 40.9209 54.4838 44.1448 42.6719 56.3063 45.528 43.7466 56.7957 43.1799 42.3389 54.9182 44.0324 42.9929 56.2677 45.7302 44.7508 58.1004 44.0518 42.6612 53.9842 45.068 42.596 54.2209 46.5181 42.9605 53.7153 41.5707 43.9042 54.2464 42.2677 44.2818 55.3679 44.1353 44.5559 55.8392 42.8852 43.5163 56.8786 44.0095 44.904 58.4888 45.0954 46.2557 59.9598 42.824 44.1115 58.0382 43.2838 45.6209 58.6643 44.8264 47.1634 60.899 
3072 379 47.6601 49.1342 62.836 48.1694 49.4344 64.1547 49.2679 50.6093 66.5179 47.6268 46.0109 63.9236 49.2755 47.3395 64.514 50.639 48.6741 65.0825 49.6332 46.4488 64.4871 50.8819 48.4017 66.1395 52.5254 51.5887 66.5875 49.5746 45.5577 61.6146 50.662 45.5052 62.4329 51.7878 46.5256 63.4583 51.3419 45.1752 59.0146 52.5908 44.6438 59.3967 53.9115 45.6931 59.0071 47.4283 43.9478 57.0326 48.1811 45.7716 55.9247 49.386 47.0812 56.078 47.267 43.6995 59.5634 48.0601 43.013 59.7877 48.3074 43.2944 60.6213 44.4884 45.4193 60.4911 45.1508 46.7789 61.9393 46.6872 47.6573 64.866 46.0882 44.0121 59.1647 47.0091 44.7107 59.0147 48.6986 45.4596 59.3183 44.2187 46.3186 58.3344 45.1407 47.1077 60.3379 46.1797 48.2048 62.2932 47.2663 44.2101 59.5215 47.9326 45.8496 60.9697 49.1471 46.9401 60.9292 48.0027 45.1829 60.2373 49.3318 45.9236 61.5433 51.0538 47.7356 63.4467 48.5172 45.2837 58.7401 49.6436 45.2129 59.1902 50.9472 45.1745 58.3062 45.1928 47.3508 59.9342 45.7394 47.9646 61.3284 47.4357 48.0792 61.6368 46.0902 47.1134 62.2303 47.1045 48.6025 63.6678 47.7362 50.3443 65.2898 45.7684 47.6597 62.6166 45.9506 49.1685 63.1233 47.2692 50.2377 65.073 
3328 378 52.7038 52.0964 68.9532 53.3751 51.9429 70.1054 54.4756 53.2128 72.3656 52.453 48.8629 69.7831 54.2611 50.2203 70.1439 55.233 51.8244 71.0712 54.242 49.7986 70.1054 55.9805 51.8773 71.9059 58.0688 55.5525 72.2159 53.7462 48.0621 67.0978 55.074 47.4269 67.4694 56.1254 48.4423 68.3966 55.925 49.1438 64.9658 57.2511 48.2594 65.5168 58.1883 49.2629 65.2545 52.6257 48.0754 62.3308 53.5699 50.2512 61.1352 54.7353 51.6852 61.3943 51.5424 47.5307 64.2082 52.8253 46.787 64.1247 53.3613 46.9579 64.71 48.9583 49.6789 64.9543 49.6283 50.6575 66.4767 51.7449 51.3214 68.9696 50.3082 47.8823 63.7361 51.4718 48.5641 63.4634 53.2223 49.1761 63.818 47.8567 49.6167 62.7953 48.4969 50.0176 64.7075 48.8612 50.7391 66.4244 51.2318 47.5079 64.4346 52.1922 49.0388 65.5114 53.3529 50.1788 65.1289 52.1593 48.1833 65.621 53.6565 48.9235 66.8982 55.6168 50.6412 68.8637 52.6088 48.044 63.8543 53.575 47.9411 64.2713 55.0136 47.701 63.205 49.3001 50.4339 64.9549 49.9053 51.3118 66.095 51.6041 51.6441 66.3486 50.5467 50.143 66.7144 51.521 51.6535 68.0808 51.9858 53.0645 69.8345 50.328 50.3804 67.4728 50.5716 51.8647 68.1125 51.7165 53.2393 70.6256 
3584 377 57.3857 54.2017 74.4371 57.9575 54.3358 75.864 59.2179 55.4062 78.2726 56.8465 51.0015 75.3118 58.5763 52.1482 76.0291 59.9964 53.6467 77.3503 58.5404 52.3245 74.8664 60.5371 54.758 76.5564 62.7003 58.417 77.0226 57.7658 50.5026 72.4188 58.599 49.6813 72.8698 60.0722 50.7676 73.852 60.5099 50.7251 70.3396 61.7402 50.0229 70.8367 62.6606 51.4507 70.8974 56.3531 50.561 68.2542 57.1544 52.7368 66.8764 58.6056 54.0739 67.0689 55.6213 50.0169 70.0101 56.7739 49.4469 69.7139 56.9961 49.4332 70.2923 52.8877 52.9427 70.5461 53.8029 53.9574 71.7598 55.5758 54.9777 74.1931 54.9399 51.3662 69.4746 56.124 52.2155 69.0024 58.3592 52.7215 69.2565 52.1198 53.0359 66.9215 52.6887 53.4158 69.0169 53.0411 54.31 71.215 55.5992 50.7778 69.3991 56.6018 52.4375 70.7679 57.5209 53.7936 70.9102 57.0464 50.9988 71.3345 58.1668 51.6247 72.9522 60.119 53.2092 75.6634 57.5269 50.669 68.8129 58.2121 50.2068 69.6555 59.2523 50.1948 68.1059 54.4377 53.0571 69.7884 54.9883 54.16 70.7513 57.0395 54.6701 71.2017 54.9936 53.0476 71.7439 55.8803 54.3285 73.2229 56.2743 55.5938 75.0705 55.0508 53.9105 73.1476 55.4696 55.4049 73.7616 56.7744 56.985 76.1545 
3840 376 61.5809 57.0285 79.1336 62.1099 56.8891 80.3591 63.0987 57.8851 82.8448 60.398 53.3244 79.9362 62.2814 54.4312 80.3734 63.8163 55.9606 81.0145 62.1369 55.2837 79.6023 64.2145 57.7587 81.127 66.1637 61.3881 81.0514 61.1502 52.317 77.887 61.8522 51.7657 78.404 63.5046 53.3471 79.3729 63.9805 53.6391 74.2959 65.3201 53.1168 74.905 66.0819 54.3145 75.4785 59.7267 53.0335 72.797 60.3681 55.0903 71.161 61.7564 56.2676 71.2103 58.951 52.9449 74.8543 59.865 52.4318 74.7818 59.9781 52.4561 75.013 56.7235 55.8253 74.2863 57.3406 56.9637 75.1347 59.4243 57.8091 77.2545 59.5175 54.0686 74.2982 60.9809 54.5991 73.7905 62.9032 55.0422 73.4587 55.9914 56.0466 71.4605 56.68 56.6391 73.8152 57.3095 57.1649 75.906 59.5609 53.8822 74.6278 60.1364 55.7035 76.1547 60.5616 57.2843 76.4439 60.413 53.9576 76.3647 61.0877 54.2143 78.0752 63.2175 55.9198 80.6104 61.1644 53.7217 73.6907 62.1881 53.4755 74.4601 63.5111 53.3456 72.7912 58.2657 55.4882 73.7918 58.9887 56.3355 74.38 60.8716 56.5716 75.0464 59.4023 55.3439 76.331 60.5315 56.6906 77.522 61.2451 57.8014 78.8407 59.4378 55.9778 77.4252 59.3907 57.658 78.4352 60.7691 59.096 80.9349 
4096 375 65.0238 59.7423 83.386 65.271 59.7728 84.8771 66.2269 60.6604 87.3016 63.7593 56.4275 84.4822 65.0832 57.1745 84.7705 66.2946 59.0517 85.5183 65.6456 58.2202 84.6417 67.6482 60.6279 85.5846 69.8104 64.4353 85.5646 65.4201 54.4268 83.2161 66.0921 53.9888 83.3527 68.2045 55.5567 84.3685 67.8371 55.5937 80.3895 69.2154 55.2077 81.0392 70.6513 56.2647 81.0853 64.2988 54.9724 77.9807 65.3109 57.0915 76.1887 66.8302 58.4401 76.4494 62.9574 54.2775 79.1634 64.2123 53.6803 78.8084 64.1751 53.29 79.2047 60.0863 57.8555 78.1574 60.8941 59.0815 79.2159 62.5131 59.9097 81.5486 62.0918 56.9403 77.9899 63.4956 57.8349 77.3318 65.6625 58.3754 77.47 59.0665 59.1722 75.7178 60.332 59.7251 77.6346 61.2383 60.7658 79.8674 63.2691 56.8639 78.9973 63.5177 58.4869 80.6194 63.7773 59.9998 80.8013 64.1879 57.1543 81.0922 64.8389 57.4294 82.6123 66.9406 59.1484 85.1967 64.9016 56.7508 77.8849 66.0874 56.2771 78.6662 67.2159 56.2868 77.011 62.726 57.8517 78.1153 63.4486 58.3392 78.6496 65.6457 58.3745 79.2581 63.3805 58.1214 80.6439 64.8833 58.9945 81.6567 65.6693 60.1594 83.1234 63.2887 58.9976 81.1274 63.0675 60.5696 81.7911 64.7042 61.9549 84.089 
4608 187 73.8981 67.9218 92.3377 73.0952 67.172 91.8724 73.3892 67.9067 93.7076 73.7481 64.4098 94.4321 75.7177 65.8802 95.3412 77.1264 67.8111 96.0294 75.0706 62.6421 93.5986 77.4837 65.1581 93.3871 79.3005 68.9295 94.0857 71.9983 60.0451 95.9465 72.5409 58.9759 97.2365 74.4508 58.5413 97.9061 74.6711 61.4209 92.7245 76.3661 60.3513 93.8854 78.6748 61.8582 93.2402 71.5928 60.5272 89.8394 72.989 63.6747 89.1139 74.8755 65.6394 91.1847 71.2704 61.147 90.605 71.4693 60.0911 89.0302 70.1125 59.3256 87.0029 67.2067 64.3367 88.6925 67.6228 64.9378 90.1327 69.9546 65.5368 91.6021 69.5038 62.3818 88.6422 71.9586 62.732 88.3136 73.7867 63.7497 86.3772 65.7904 65.2165 85.5329 67.2571 66.1315 87.3198 68.9985 67.3604 92.0872 69.8017 62.6281 85.8393 70.8154 65.6112 87.6406 72.0267 65.6805 89.4759 72.1684 64.8032 89.236 73.5623 65.7177 89.9337 76.3191 68.3625 93.1891 74.6686 64.5893 86.1229 77.162 64.4924 87.5306 79.3083 64.4582 85.8618 70.524 64.6288 88.2967 70.8001 64.4298 89.4626 73.0659 63.3435 89.9464 73.3053 65.6384 88.631 75.4527 67.2211 89.6648 76.5322 69.3945 90.9372 73.3825 64.6001 89.5901 73.3591 67.1125 91.0764 74.9152 69.7395 93.8937 
5120 186 81.4783 72.82 97.9848 81.1993 72.7224 97.8342 82.1256 73.4506 100.431 79.7869 70.4654 99.9952 82.366 71.5198 101.008 83.305 74.2918 102.051 81.1106 67.1005 99.5265 82.7957 69.656 98.544 84.0868 73.0467 98.728 77.8215 64.5741 102.236 78.2744 63.727 103.692 80.0315 62.8741 103.904 80.7833 64.8743 100.117 82.4726 63.8382 101.808 84.6549 64.8884 102.113 77.414 64.179 98.1715 78.6808 67.9278 97.7756 80.5736 70.4523 99.765 77.8173 65.8517 97.866 79.5191 65.3805 96.1775 77.9255 64.9739 94.5545 73.2001 69.8218 96.1359 73.2776 70.7975 97.8739 74.8834 72.4123 99.3043 77.5188 66.174 94.7243 79.6977 66.0623 94.8062 80.9379 67.5038 92.4351 71.6188 69.8803 92.1039 72.6581 70.2476 94.2432 74.3832 71.5649 98.9457 77.0677 67.5838 92.399 78.6264 70.2803 93.6987 80.1248 71.4118 94.8605 80.3725 69.5234 94.8601 82.2787 70.3022 95.7622 84.574 73.0106 99.4869 82.714 69.6842 91.4925 84.8808 70.1224 92.2172 87.3473 71.0005 90.8613 78.553 70.1715 94.7814 79.3714 70.3722 95.8448 81.3609 70.0915 96.2119 81.5188 70.8496 95.4741 83.4798 72.4698 96.5623 85.3298 74.0106 97.5619 81.7073 70.9173 95.9876 80.7895 72.4522 97.3357 81.7042 74.8255 99.4068 
5632 185 88.9191 77.473 103.346 89.4336 76.8634 103.125 90.0161 76.7329 106.136 88.1611 75.7136 105.785 90.7886 76.455 107.733 91.3568 79.4741 109.018 88.9923 71.4137 105.92 90.2153 73.5989 105.179 91.9821 76.29 105.38 86.0649 68.4538 107.895 86.3374 67.9112 109.404 88.2613 67.6383 109.512 87.6441 67.7854 104.499 88.603 66.9621 106.023 90.5069 67.7196 105.909 85.2666 67.5568 101.699 86.6413 72.0412 100.416 88.659 74.7165 102.03 86.3422 69.7788 103.621 87.4271 69.0711 101.817 85.686 69.0354 99.961 81.9297 71.6729 101.828 82.1555 72.5785 103.463 84.3788 74.186 105.313 85.0032 69.1018 100.946 87.0182 68.8901 101.089 87.8124 69.7578 98.1451 79.5833 73.1831 97.8788 80.6398 73.1708 100.027 81.6086 75.2917 104.193 84.2351 72.935 97.6707 85.4107 75.7627 99.5826 87.0697 77.1722 101.246 89.1727 73.7263 100.653 91.8175 74.3683 101.035 94.5068 76.5695 104.932 91.0728 74.2517 98.1178 92.8562 75.1436 98.8962 95.1003 75.84 97.4997 86.8271 75.5157 101.985 87.1868 76.2354 103.537 89.5117 75.9517 103.843 89.8034 75.6703 99.8081 90.8827 77.1265 100.8 92.8725 79.2627 101.764 88.9196 75.7395 98.9268 88.5227 77.6911 100.812 89.9908 79.5205 103.957 
6144 184 97.7948 83.286 108.723 97.4809 81.9855 108.219 97.3003 81.4563 111.525 98.8952 82.2694 109.507 101.249 82.7559 110.846 101.747 86.3095 113.315 97.8213 76.8909 109.709 98.957 79.1662 109.337 100.73 82.2322 109.448 95.6912 74.6813 110.971 95.7684 74.2072 111.532 97.9851 74.3455 111.571 96.5626 74.0014 109.09 97.7606 72.8193 110.398 99.2594 73.8973 109.117 93.6988 72.6073 106.508 94.1988 77.1755 106.423 95.7812 79.8326 108.527 95.7633 74.5308 108.065 96.8251 73.8858 106.982 95.1557 73.5169 105.316 92.3938 76.7501 104.974 93.0405 78.0964 106.602 94.8698 79.711 108.712 95.2416 74.6667 104.798 97.3661 74.6288 105.123 98.7866 74.8313 103.099 91.5067 79.7839 100.166 92.1854 80.561 102.766 94.101 83.4656 106.723 94.4528 78.8998 100.303 96.0836 81.4552 102.665 97.3019 82.9977 103.166 98.5933 78.6985 103.641 101.838 78.18 103.763 104.694 80.0136 107.694 100.425 78.4517 102.876 101.862 78.6598 103.479 104.276 78.7411 101.86 94.7605 80.6246 108.116 94.6618 81.5286 110.315 96.2706 80.9058 110.672 97.7078 80.2464 105.654 98.74 81.1438 106.551 99.8232 83.9742 108.153 98.231 79.9561 105.876 98.5538 81.8779 107.629 99.8949 83.836 110.034 
6656 183 108.37 88.5441 112.069 108.402 87.8762 112.264 108.665 88.2051 115.538 107.593 86.8409 112.026 110.045 87.504 112.913 110.786 90.2546 115.487 105.754 81.324 112.647 107.06 83.2227 111.822 109.49 86.3409 111.813 104.257 78.4683 114.753 104.795 78.1437 115.046 107.327 78.4549 114.686 106.106 78.7607 114.038 106.197 77.7461 115.776 107.618 77.7829 114.699 102.082 77.6919 112.064 102.424 81.3322 113.408 103.571 83.4973 115.812 103.801 79.431 111.595 105.114 78.9265 110.913 103.86 78.6241 108.832 100.16 81.1556 108.318 100.783 82.5094 110.688 102.189 84.0911 112.863 103.48 80.1203 106.221 105.819 80.0102 106.611 107.514 81.44 104.63 98.087 84.5009 101.826 99.3346 85.4495 104.754 100.929 87.4241 108.512 102.273 83.1911 101.552 104.644 85.287 104.164 106.564 86.4868 104.407 106.083 82.5308 104.28 108.232 82.1147 104.75 110.162 84.3377 108.428 108.458 82.2679 103.412 110.868 82.5557 103.443 113.111 82.3407 101.811 104.724 85.4584 109.301 105.241 86.2432 111.301 107.852 85.1384 111.996 107.265 86.7204 107.685 108.019 87.3915 108.655 109.442 90.5246 109.682 107.172 87.4659 109.392 106.521 89.6172 111.259 107.724 91.6719 115.181 
7168 182 115.437 92.381 112.528 114.934 91.473 112.506 114.945 90.8574 115.317 113.168 90.599 111.259 115.865 91.3489 112.392 116.593 93.8708 115.13 112.407 86.754 111.929 113.909 89.0512 111.255 116.668 92.7555 111.051 110.867 83.719 114.869 110.233 83.5706 115.377 112.752 83.5322 114.809 111.347 84.8508 114.964 110.915 83.8378 116.604 111.627 84.0729 115.561 108.285 82.7408 113.762 108.864 86.6723 115.515 109.767 89.0115 118.083 110.525 84.6065 112.318 112.425 84.2204 111.583 110.366 84.2009 109.06 106.231 87.1519 109.439 107.063 88.0811 111.424 108.775 89.3707 112.347 112.147 85.7094 107.03 114.502 85.0455 107.581 115.768 85.4 105.001 105.78 89.9907 101.838 106.423 90.7536 105.332 107.447 92.02 108.559 109.44 88.6258 100.398 111.92 90.3559 103.588 114.058 91.5226 104.148 113.595 89.351 102.373 115.664 88.8231 102.534 117.072 91.1102 105.473 115.397 88.9212 104.911 118.156 89.3226 105.385 120.887 88.9976 103.629 111.797 92.3898 109.637 112.446 93.5414 111.236 114.51 92.5735 111.492 114.493 93.7111 107.305 115.065 94.2294 108.558 117.682 97.5832 109.891 112.933 95.2979 109.02 112.875 97.5641 110.586 113.313 99.7786 114.523 
