1408 771 39.7393 42.3997 36.7762 41.0053 43.7297 38.0038 43.016 45.8079 39.3401 38.7082 40.6632 36.2363 40.1045 42.1086 37.637 42.6156 43.9825 39.122 36.3346 38.6528 35.8698 38.1981 39.8561 37.5587 39.9887 40.9375 39.4538 32.9837 36.8475 33.4915 34.358 38.0416 35.8195 36.3064 39.6796 36.8775 31.4661 33.9401 32.6254 32.7505 34.9223 33.6452 34.3594 36.7011 35.2125 30.6047 33.3529 31.5364 31.5871 34.5117 32.3477 32.5379 36.1215 34.1292 29.1188 32.147 30.3445 29.8308 33.3666 31.5263 31.1228 35.1468 32.755 29.7776 30.9621 31.3178 31.3783 31.9873 31.8618 32.6416 33.2601 33.5404 30.3536 31.3481 29.5686 31.7706 32.783 30.7164 32.9153 34.1141 31.892 31.8412 32.8378 30.1105 32.7391 34.3423 31.1704 34.1333 35.5514 32.737 33.7222 34.2378 29.6691 35.7266 35.6483 31.2927 37.1437 36.8122 32.8541 34.9449 35.6288 30.09 35.7733 36.3299 31.7791 36.7779 37.5388 34.0848 36.1573 37.3206 32.8178 37.5042 38.5959 34.4161 39.7376 40.5114 35.8837 38.0299 40.6874 36.5312 39.3061 41.5211 38.3897 40.9285 43.8052 40.5853 38.783 42.3531 36.5379 40.5018 43.8338 37.2677 42.3328 45.0674 38.9741 44.0048 46.2195 38.9058 44.3578 48.0654 40.521 45.2396 49.9506 42.4461 
1536 770 41.1014 46.0579 38.5054 42.4501 47.8679 39.9721 44.7097 50.2025 41.5126 39.8108 44.6707 38.555 41.121 46.0441 39.8797 43.5687 48.0028 41.2065 37.996 41.9714 37.786 40.1151 43.2242 39.4287 41.946 44.3578 41.5432 34.8598 40.1931 35.2814 36.1331 41.2141 37.6676 38.0554 42.7668 38.8138 33.4008 37.3399 34.6903 34.7238 38.3626 35.7788 36.6969 40.0547 37.2118 31.9249 36.4962 33.3347 32.9498 37.4495 34.1697 33.8865 38.8179 35.55 31.2759 35.1791 32.2237 31.9201 36.3773 33.1333 33.3285 38.2632 33.9743 32.0021 33.5647 32.9893 33.5611 34.5082 33.4789 34.7302 35.7498 35.5178 32.8125 34.264 31.4557 34.1413 35.6383 32.6659 35.0587 36.9753 33.9188 33.9073 35.9548 32.0676 34.7274 37.7118 33.1213 36.0678 39.1275 34.8497 36.3176 37.1837 32.0181 38.1936 38.4715 33.6614 39.7334 39.6287 35.4481 37.6642 38.5704 32.6606 38.7392 39.2415 34.4061 39.9675 40.3632 36.7595 39.1287 39.7286 35.5345 40.7605 40.9824 36.8772 42.9775 42.9144 38.2671 40.9548 43.3938 39.115 42.1263 44.4398 41.2791 43.8679 46.9419 43.5125 41.471 45.2104 38.4326 42.9868 46.4859 39.0624 44.6314 47.7377 40.5002 46.5499 49.2 41.1875 46.9244 51.0742 42.4668 47.8787 52.9841 44.4185 
1664 769 43.0505 49.7988 41.132 44.246 51.3454 42.5192 46.2332 53.2953 44.1175 41.2831 48.6113 40.8187 42.4285 50.3975 42.2386 44.6438 52.6491 43.743 40.1499 45.7262 40.2395 42.4581 46.9152 42.0725 44.5856 47.5764 43.8921 36.7242 43.4789 37.2497 38.3903 44.7343 39.5142 40.4012 46.3339 40.8863 35.1958 40.8692 36.9413 36.7063 41.6895 38.2172 38.3252 43.1771 39.6616 33.7097 39.3767 35.3151 34.7349 40.4577 36.1734 35.9058 41.8236 37.8216 33.4006 38.4502 34.5955 34.0139 39.7814 35.487 35.3378 41.4844 36.5892 34.3143 36.6623 35.047 35.9714 37.5017 35.4613 36.9173 38.7228 37.2754 34.818 37.1793 33.625 36.2639 38.6149 34.7025 37.3892 40.068 36.1147 36.2093 38.8182 34.3323 37.1442 40.3895 35.1997 38.3249 41.7106 36.8134 38.3976 40.499 33.8066 40.1768 41.8435 35.4487 41.716 42.63 36.9081 40.0872 41.1676 35.4139 40.917 41.7325 37.2923 42.0625 43.1498 39.5695 41.2125 42.7365 37.8629 42.8663 44.0973 39.3398 45.0174 46.3147 40.6951 43.6264 47.0602 41.7771 44.9175 48.3162 43.8833 46.6283 50.9324 46.0923 44.1588 48.4066 40.7367 45.8055 49.824 41.4252 47.8114 51.0188 42.5538 49.8428 52.912 44.1228 50.1766 54.597 45.2763 51.3294 56.5193 47.2259 
1792 768 45.3605 53.1699 42.3505 46.6085 54.95 43.5645 48.6061 56.891 44.9917 43.0196 52.0249 42.1439 44.3288 53.9006 43.3457 46.7042 56.2983 44.6027 41.6537 49.3545 41.9737 43.6428 50.4689 43.7197 45.581 51.3026 45.4521 38.7054 47.4389 38.827 40.2536 48.7823 41.0996 41.768 50.2458 42.2948 36.8822 44.1157 38.8147 38.3658 44.9858 40.0311 40.1443 46.5606 41.3264 35.9777 43.0255 37.6567 37.1546 44.164 38.4796 38.1315 45.4427 39.9716 35.1498 42.1781 36.2639 35.7584 43.7236 37.1097 37.0961 45.5388 38.125 36.5795 40.3271 36.5703 38.3578 41.2556 36.6833 39.4101 42.6731 38.35 37.2603 40.6918 35.6077 38.7823 42.2695 36.7184 39.9552 43.6999 38.2049 38.6922 42.1547 36.3023 39.6631 43.71 36.9592 40.9413 44.9339 38.6304 40.8643 43.434 35.7752 42.6725 44.7048 37.5603 44.1919 45.5253 39.1953 42.1104 43.6919 37.7157 43.1215 44.3507 39.6854 44.4868 45.6882 41.7727 43.4123 45.5165 40.0293 44.991 46.8898 41.2406 47.3835 48.7324 42.5599 45.0486 50.0335 43.7386 46.0492 51.5161 45.5323 47.731 54.1364 47.7136 46.3142 51.4423 43.358 47.6657 52.7807 44.4873 49.1654 54.0035 45.7434 52.3657 56.3495 47.5999 52.8178 57.7819 49.0128 53.8802 59.5878 51.2567 
1920 767 46.6901 56.9343 44.7508 47.7744 58.694 45.8241 49.7868 60.8239 47.26 44.2816 55.9011 44.4404 45.5324 57.5349 45.6044 47.8369 59.6095 47.0814 42.9459 53.574 44.0833 44.7173 54.661 45.615 46.7407 55.6078 47.5371 40.1843 50.8435 41.0701 41.5708 52.0833 43.2302 43.4561 53.56 44.5032 38.7574 47.5706 41.2 40.1022 48.4679 42.5018 41.8744 49.8979 43.8316 37.8806 46.7431 39.1323 38.949 47.8258 39.889 39.7321 48.9224 41.3885 37.4008 45.7403 38.0163 37.9229 47.1259 39.2303 39.3225 48.8407 40.8138 38.8487 43.7852 38.5217 40.3503 44.8562 38.7483 41.134 46.4884 40.6109 39.9709 44.4155 37.2457 41.5775 46.2384 38.2308 42.5351 47.5803 39.7231 41.0081 46.0362 38.5844 42.2013 47.6201 39.2307 43.2772 48.6614 41.0501 43.1517 47.2142 37.963 45.3084 48.6716 39.5878 46.988 49.8237 41.1611 43.9953 47.4204 40.0378 45.2329 47.7243 42.176 46.7008 48.9803 44.3215 45.3645 49.029 42.8685 46.9226 50.3325 44.338 48.9467 52.6114 45.835 46.8289 53.3173 46.8659 47.8931 54.8371 48.7756 49.6 57.3291 50.8634 48.6552 54.9464 46.5123 50.3959 56.5438 47.7505 52.1613 57.7658 49.3527 54.4006 59.8404 50.2903 54.8224 61.0396 51.5543 55.9211 62.7523 53.3652 
2048 766 48.0047 60.3681 46.2199 49.063 62.3269 47.4642 51.3547 64.3787 49.3485 46.1437 59.843 46.0884 47.3284 61.4007 47.314 49.6406 63.1821 48.6877 44.4455 57.5045 46.1285 46.1508 58.3956 47.7457 48.0126 59.3814 49.4071 41.6303 55.0253 42.5909 43.176 56.1443 44.6898 45.1263 57.4752 45.8751 40.5517 52.1886 42.8461 42.1189 53.043 44.1878 43.8424 54.5009 45.6365 39.409 50.97 40.3243 40.4545 52.1906 40.9264 41.4008 53.4931 42.4117 39.5035 49.3737 39.3643 40.138 50.7504 40.5888 41.8447 52.5977 42.0078 40.6027 47.4779 40.1979 41.9629 48.3472 40.3748 42.5841 50.0025 42.222 41.9889 48.1722 38.9825 43.5515 49.7679 40.0129 44.4924 51.1791 41.6004 42.8506 49.4625 40.2972 43.9788 51.0292 40.8961 45.1364 52.0852 42.6742 45.0107 50.573 39.8798 47.1092 52.0989 41.6194 48.835 53.168 43.2544 45.8239 50.8547 41.7217 46.9559 51.4328 43.6213 48.4833 52.7343 45.8777 46.5491 52.2684 44.999 48.114 53.3112 46.1769 50.2444 55.0614 47.6626 48.4376 56.0127 49.0809 49.5709 57.3688 50.8478 51.2441 59.7812 52.6775 50.2282 57.9683 48.8173 51.8253 59.6075 50.2747 53.6786 60.7132 52.0118 55.521 62.1294 52.2798 55.8035 63.6287 53.5925 57.3076 65.4283 55.5772 
2304 382 50.0374 69.3286 48.8576 51.8324 71.7089 49.2373 53.7799 73.8027 50.4492 47.8382 66.8053 48.8256 48.489 68.7268 50.3941 50.9862 70.7091 51.8971 45.182 66.6129 47.8993 46.7273 67.9447 48.5251 48.829 68.8225 50.3544 42.1176 61.96 44.557 42.9535 63.3723 46.6487 45.2861 64.9632 48.0229 42.0331 60.1709 44.9031 43.8498 60.8076 45.5305 45.2352 62.0393 47.3518 41.7276 59.052 41.987 43.0472 60.6834 42.6303 44.184 61.3087 43.9412 42.3455 57.9262 42.7496 42.7295 58.9676 44.4788 43.7778 60.7994 45.9403 44.7773 56.9274 43.5516 45.7856 58.4609 43.8357 46.2117 60.2674 45.556 47.5995 57.5752 42.0423 49.9409 58.8889 43.2849 50.9766 59.9471 44.8944 47.6061 58.0821 42.2608 48.2914 60.173 43.3629 49.7939 61.942 45.6496 49.4846 58.8953 41.5466 51.2275 59.8787 43.6621 53.2833 60.603 45.5927 50.585 57.7394 44.2387 51.9301 57.8475 46.3237 53.1127 58.9543 48.4419 51.6586 59.073 46.3201 53.4156 60.2111 47.0695 56.098 62.7139 48.4887 54.4365 62.1759 49.8876 56.0734 63.6189 52.0911 57.4857 66.174 54.3759 55.6377 65.2417 48.9476 57.4653 66.1842 49.9287 59.9777 66.841 51.1227 61.2314 69.4965 53.2726 60.181 71.2744 54.5192 61.3267 72.9621 56.4545 
2560 381 52.7804 77.7005 51.8146 54.3523 80.3412 52.6676 56.8708 82.4752 54.1379 50.355 74.2622 51.1582 50.8893 76.4146 53.0363 53.2609 78.9337 54.728 49.2767 74.7309 50.705 50.9411 76.1888 51.634 53.3731 76.8723 53.3652 45.9596 70.5776 46.0718 46.4732 72.2447 48.2071 48.401 73.5961 49.715 45.2646 68.7054 47.4149 46.5684 68.9758 47.8231 48.4433 69.9139 49.2718 44.6983 66.9311 44.8384 45.8668 68.5831 45.7551 46.965 69.2324 47.4838 45.8755 66.5789 45.6625 46.4601 67.8286 47.8809 47.3396 69.9194 49.5772 47.9595 64.6961 46.9165 49.1426 66.3361 47.9432 49.7409 68.253 50.0635 51.5098 65.2881 44.1789 53.7896 66.625 45.7909 54.0155 67.8124 47.7751 51.3361 66.1199 44.5459 52.1273 68.9153 45.2059 53.8863 70.6356 47.4887 53.9123 65.8569 44.3934 55.953 66.8261 47.3191 58.1251 67.8502 49.3634 54.4185 64.4217 46.4944 55.7081 64.4467 48.856 56.7838 65.5734 51.1093 54.6813 64.2655 48.1797 55.9645 65.264 49.1777 58.266 67.3097 50.867 56.8743 67.0992 51.1814 58.0032 68.7527 53.5009 58.9728 71.871 55.5991 58.8338 70.066 51.5502 60.4216 70.829 53.0201 62.8162 71.7357 54.183 63.1962 73.5818 54.9647 62.16 75.1799 56.6952 62.9578 77.1405 58.2292 
2816 380 57.2146 85.7009 52.9039 58.9498 87.9547 53.9584 61.2624 90.0952 55.0141 54.7506 81.1763 53.1667 55.6779 83.316 54.955 58.0241 85.8381 57.1707 53.1729 81.9767 52.5194 54.8883 83.2885 53.4081 56.8805 83.7931 54.8669 48.808 78.4954 48.9384 49.4488 80.1685 50.7829 51.7862 81.6826 52.2467 48.9547 76.8301 49.5862 50.564 77.0519 50.4994 51.8927 77.9575 51.6895 48.2861 74.6155 47.4657 49.5479 75.9057 48.1133 50.6966 76.181 49.3466 49.342 73.6738 48.3899 50.1098 74.6086 50.6708 51.2851 76.4315 52.6839 51.8946 73.5319 50.1781 53.0377 75.6428 51.3436 53.1791 77.7709 53.2195 55.7552 74.0385 48.1633 58.4688 75.7554 49.982 59.1302 76.9755 51.6022 55.5363 74.4313 48.6348 56.3309 77.156 49.7339 57.7201 78.7985 52.2112 57.0406 73.5128 47.7181 58.4603 74.4116 50.3625 60.6401 75.0567 52.0489 58.2786 71.1446 49.2228 60.2143 70.9119 51.3734 61.7961 71.5915 54.4118 58.1211 71.2428 50.0991 59.7197 72.5156 50.8905 61.9213 74.7869 52.197 61.2764 74.4174 52.6021 62.3669 75.8751 54.2664 63.5203 79.0718 55.9366 63.5879 76.2786 52.5462 65.442 77.1019 54.3597 68.4018 78.2016 55.6048 67.6968 79.555 55.683 66.9214 81.1389 57.7911 67.7756 83.0776 59.913 
3072 379 59.7274 92.9866 55.9252 61.8287 95.3874 56.7196 64.3829 98.2705 57.8078 56.7974 89.6153 55.3626 57.4503 92.0476 56.998 59.124 94.6284 58.9298 55.1955 89.2138 54.6241 56.4793 90.6823 55.4399 59.031 91.1702 56.3968 50.896 85.4019 51.8696 51.6897 86.5528 53.6062 53.9066 88.0263 55.3252 51.3212 83.4073 53.1465 52.895 83.5747 54.0231 54.703 84.2209 55.2407 50.4689 81.4494 51.4074 51.4838 82.4151 51.5712 52.2538 82.8104 52.9296 52.4169 80.7465 51.9992 53.4254 81.8738 54.6007 54.8694 83.7621 56.6275 55.3518 81.2844 53.2477 56.7687 83.4542 54.8182 56.7747 85.3456 56.7792 58.4012 82.0121 51.0485 60.85 83.3543 52.9795 61.6865 84.4841 54.7301 59.1223 82.744 50.4601 59.9805 85.535 51.6153 61.4631 87.489 54.2913 60.0333 81.5221 50.1195 61.8682 82.7744 53.0589 63.879 83.545 55.1037 60.6997 79.4017 50.8005 62.477 79.2056 52.287 63.63 80.0396 55.195 61.179 80.0814 51.492 62.7101 81.4572 52.1496 65.0943 83.8577 53.6403 65.5205 82.1762 54.2363 66.7825 83.5689 56.3824 68.2357 86.6461 58.46 67.9501 84.777 55.278 69.7552 85.1842 57.3906 72.4836 86.6259 59.022 71.7398 89.36 57.7153 71.07 91.2965 59.9768 72.0823 93.1109 61.8201 
3328 378 60.1383 97.8868 59.6835 61.8697 100.498 60.7209 63.6524 103.507 62.2387 56.6641 94.5909 59.1905 57.7052 97.3844 61.276 59.3497 100.331 63.8805 55.5619 95.3555 58.0313 56.8303 97.0363 58.604 59.2545 97.7613 60.088 52.1093 91.5352 56.2726 52.4012 92.6123 57.8879 54.4401 93.8848 59.3979 51.9915 90.3482 56.3937 52.9466 90.4362 56.8876 54.0494 91.2983 57.704 52.5168 88.1639 54.9636 53.8126 89.3854 55.1977 55.1496 90.032 56.8254 54.6379 87.1854 56.1694 55.9174 88.2795 58.8335 57.3188 89.8853 61.195 57.0153 87.3706 57.2125 58.3627 89.2239 58.5988 58.2831 91.2264 60.5822 60.9164 88.562 54.6759 63.8713 89.8432 56.49 64.7007 90.8553 58.2888 62.1017 90.7539 54.6294 62.7741 93.2943 55.5526 63.9092 95.0014 58.4834 63.7003 89.3027 55.1136 65.4476 90.7621 57.6711 67.8144 91.2938 59.1507 64.6017 87.4007 55.7669 66.3794 87.3343 57.6626 67.589 88.5542 60.8053 65.1245 88.3577 55.362 67.0074 89.7645 56.246 69.4796 92.4012 57.4859 68.8367 90.3637 57.3807 70.0074 92.1889 59.4185 71.4557 95.7502 61.0888 72.2462 94.1017 58.8334 74.5752 94.6223 60.7128 77.578 95.5023 62.3698 77.8218 98.5415 60.8169 77.0264 100.151 62.9455 78.4456 102.034 64.2006 
3584 377 62.0166 103.81 63.7984 64.1414 106.516 64.5709 65.9197 109.778 66.1355 58.4787 98.559 64.084 59.7044 100.914 66.6581 61.7933 103.324 69.3803 56.4894 100.965 62.2652 57.3859 102.775 63.2451 59.6988 103.207 64.4097 54.2347 97.6848 59.5394 54.2638 99.2195 60.7909 55.9435 100.271 62.0052 54.3686 97.1286 60.7814 55.3815 97.0461 61.1045 56.714 97.4587 61.9918 54.6292 95.1239 59.7611 55.8435 96.4517 59.9821 56.6554 97.074 61.9846 56.5567 94.5162 60.9653 57.1247 95.8045 62.7828 58.2049 97.477 65.1782 59.5475 94.5269 62.2347 60.9153 96.3781 63.5339 61.066 98.169 65.7191 63.9506 96.3661 59.2676 66.7477 98.1322 61.357 67.3779 98.8399 63.3789 66.5483 97.7914 58.3953 67.1675 100.273 59.1842 68.7895 101.477 61.9912 68.544 95.7335 58.7387 70.5565 97.0463 60.9499 73.2593 97.4668 62.6602 70.0597 93.2158 59.4434 72.1313 92.842 60.766 72.9446 93.6534 63.6987 70.3984 95.3932 59.5393 72.4921 96.669 59.6999 74.7907 99.3225 60.8285 73.727 98.2628 61.3108 75.3284 99.7147 63.5476 76.7741 103.161 65.6238 76.6574 101.995 62.2913 78.9138 102.477 64.041 81.7473 103.572 65.4516 82.5557 105.858 65.1805 81.458 107.359 67.3584 83.3183 109.422 68.9453 
3840 376 63.3887 109.403 66.8147 65.4305 111.854 67.4267 67.0254 114.961 68.7034 59.9792 104.488 66.374 61.1123 106.69 68.226 63.2171 109.284 70.5465 58.7355 107.177 65.3571 59.636 109.095 66.1019 61.8423 109.209 67.191 56.8199 103.698 62.7407 56.8968 105.675 63.9359 58.8648 107.084 64.7433 56.9321 103.03 63.5665 57.4935 103.237 63.6784 58.5059 103.915 64.3398 57.2072 101.313 62.2966 58.6751 102.664 62.7933 59.7822 102.891 64.7413 59.7471 100.517 64.3751 59.9973 101.446 66.4643 61.4519 103.004 68.9148 63.8172 100.933 66.5534 65.2272 103.138 68.1336 66.2836 105.476 70.1594 68.0569 102.509 63.3729 71.3581 104.285 65.5952 72.4699 105.187 67.6917 70.2871 104.362 62.2587 70.6912 107.062 62.7103 73.0471 108.623 65.2137 72.6572 102.496 62.1906 74.3361 103.197 64.4275 77.2269 104.269 66.4296 74.5263 99.1214 63.036 76.4372 98.9557 64.0457 77.4217 99.9564 67.3345 74.752 101.084 63.8589 76.9658 102.353 64.1772 79.5636 104.657 65.3004 78.3683 104.114 65.5857 80.114 105.998 67.7775 81.0991 109.6 69.6845 81.6317 108.007 66.3057 84.3179 107.216 68.1432 86.8226 107.945 69.4495 88.9877 112.316 68.6479 88.3634 113.802 71.3106 90.1586 115.981 73.4999 
4096 375 68.0812 114.828 72.1759 70.3478 117.943 73.0554 72.4904 121.188 74.6313 63.8669 109.027 71.8206 65.1045 111.135 73.5015 67.1701 114.008 75.2128 62.3637 112.519 69.7958 62.9977 114.12 70.6881 64.6764 114.745 71.7126 60.7975 109.21 66.6104 60.2936 110.748 67.9477 61.6127 112.037 69.1997 60.6863 109.092 67.772 61.4212 109.22 68.2887 62.4235 109.57 69.1742 61.7836 107.371 66.9791 62.9081 108.855 67.3575 64.1409 109.572 69.0534 63.3255 106.228 68.7664 63.9639 107.108 71.0933 65.5911 108.253 73.3262 67.0846 106.88 69.6388 68.2072 108.811 70.8169 68.5631 111.323 72.252 72.355 108.567 66.8274 75.4046 110.051 69.0061 76.4661 110.842 70.941 75.0476 110.293 66.0884 76.1245 112.517 66.7395 78.6603 113.488 69.4923 76.7839 109.43 66.7458 78.4779 110.065 69.0759 80.619 110.882 71.0467 78.5885 105.736 68.133 80.859 105.803 69.1382 81.8959 107.554 72.6588 79.4183 107.56 68.826 81.6211 108.962 69.0796 84.3614 111.237 70.5333 83.189 111.413 70.7909 84.7214 113.208 73.2828 86.3267 116.447 75.6753 86.524 115.606 71.3672 88.839 114.346 73.5657 90.8498 114.948 75.1125 92.4292 117.282 74.3285 91.6585 118.157 76.8258 93.4597 119.962 79.0797 
4608 187 80.8261 121.657 83.4057 83.7509 125.579 83.4988 84.758 129.416 84.8146 75.2125 119.794 79.8701 75.484 122.722 81.9483 77.2443 127.046 83.6005 73.6357 121.424 75.686 74.1108 122.193 77.3452 77.0956 124.957 79.6501 73.0635 116.709 73.6864 72.9776 119.331 75.434 74.3342 121.067 77.7119 69.6494 116.381 76.379 70.462 116.618 76.8352 72.2809 118.337 76.6426 68.0558 118.484 72.1673 69.9602 118.968 72.3733 70.4668 120.564 74.9957 71.2621 115.315 76.2295 71.7813 116.125 77.6032 73.4211 115.901 79.8873 74.3447 117.299 78.9607 74.092 119.384 80.6696 73.1645 121.344 83.9271 80.1461 117.398 74.9283 82.4529 119.023 76.1036 82.866 119.57 78.3031 86.0616 119.465 73.5789 87.1858 121.064 75.4519 90.5732 120.674 79.3519 89.6023 118.854 72.9107 91.5659 119.252 75.0032 94.5273 119.074 78.8299 89.434 118.439 73.3538 92.9135 118.577 76.2214 94.5154 121.508 80.2897 87.4215 118.826 75.9001 89.3061 120.522 75.2598 90.6679 124.357 76.5846 93.0607 127.101 76.3076 95.5245 129.263 79.365 96.8465 134.498 81.4392 95.7718 134.892 75.8061 97.0921 135.69 77.6973 99.1128 135.618 78.2474 99.6349 138.659 78.4971 99.9257 140.936 81.1834 100.233 142.567 83.2154 
5120 186 88.0807 132.033 93.2023 90.8823 135.784 93.0712 90.7874 139.687 94.2011 81.9362 131.186 92.2623 82.166 134.631 94.3061 82.7658 138.337 95.6206 81.7103 131.13 86.6836 82.9469 132.743 88.4617 86.0399 136.328 90.6191 79.1557 128.664 83.4055 78.5391 131.212 85.2747 80.6134 132.964 87.7743 75.4507 128.226 86.4824 76.5069 128.489 86.7025 78.1462 130.179 87.1748 73.9906 129.559 83.0865 75.4302 129.856 82.6236 75.8887 130.639 84.6364 76.4052 126.979 85.8807 76.0289 127.47 88.1901 77.6577 127.602 90.9383 81.7853 129.682 88.6705 81.3244 132.089 91.0388 81.0254 134.525 93.3232 87.1784 129.179 83.562 89.8738 131.239 83.9012 90.8531 132.404 85.266 91.1921 130.047 82.6772 92.0653 131.684 84.4674 95.0819 131.438 88.0373 96.4145 130.795 82.2363 98.8002 132.412 85.1889 101.594 132.903 89.1544 93.0446 131.743 83.7401 96.0267 131.894 86.9769 97.6544 134.881 90.7729 93.0402 131.293 86.2881 95.2113 132.866 85.357 96.303 137.274 87.3304 98.736 138.464 86.7987 101.195 140.309 90.1884 101.992 145.088 92.7803 100.967 144.743 86.1519 101.985 145.765 87.7396 103.658 145.124 88.2344 102.739 148.2 87.7436 103.058 150.773 90.8626 103.083 151.965 93.6034 
5632 185 97.7321 144.763 101.127 99.8608 149.254 100.95 99.2258 153.357 103.043 93.0125 143.107 100.192 93.219 145.861 102.253 94.2404 149.271 103.68 92.9718 142.945 94.4272 93.1622 144.314 95.8223 96.2502 148.346 97.6746 90.3633 139.885 91.9547 89.7607 143.474 94.2545 91.0399 145.772 96.1153 85.9963 140.812 93.1718 86.9579 139.78 93.0829 87.8021 141.266 94.1398 86.8064 142.041 90.324 88.5813 142.919 89.3959 88.8067 143.744 90.326 87.8654 138.469 94.0015 87.4253 138.64 96.1276 88.6067 139.407 98.5529 92.9365 142.674 98.1732 92.3087 144.871 101.271 90.8485 147.176 104.819 99.1106 142.625 91.4694 102.36 146.038 92.0529 103.043 147.323 92.5784 101.539 143.832 90.1074 102.165 146.139 91.497 104.844 146.607 94.8853 105.556 143.304 90.4843 107.913 144.487 94.2165 110.686 144.352 98.033 100.993 142.209 92.0176 103.411 141.623 95.6877 104.407 144.607 99.8847 98.9497 141.651 94.0028 100.509 143.116 93.113 101.886 147.01 95.1679 102.311 148.855 96.4191 104.975 151.154 99.0155 106.296 156.716 101.725 105.793 153.873 97.1383 107.362 155.044 98.9146 108.592 155.579 99.1711 106.29 157.061 100.134 106.218 159.958 103.25 106.545 160.991 106.619 
6144 184 104.377 157.317 107.598 107.058 161.359 106.926 106.793 164.918 108.234 100.127 153.459 106.719 100.126 155.679 108.121 101.806 158.63 109.782 99.8371 157.153 101.644 100.197 158.334 102.377 102.54 161.876 103.833 98.3455 152.803 99.7863 98.1354 155.775 101.685 99.6847 157.207 103.238 91.9833 155.33 102.108 93.3801 154.425 101.999 93.7369 155.533 102.867 93.927 157.121 98.9018 96.1609 157.68 98.3492 95.9823 158.355 99.8481 96.0017 155.113 103.152 95.8503 156.029 105.612 98.5321 157.079 107.994 100.475 158.72 105.69 99.6184 160.54 107.579 98.3655 163.121 109.743 107.538 156.867 99.2324 110.389 159.824 99.6819 110.771 160.749 100.614 110.499 156.73 97.9441 111.404 158.066 98.9747 114.889 157.396 102.254 115.748 155.773 98.1651 117.801 157.264 101.947 121.115 157.384 105.712 112.217 154.384 99.2429 115.255 152.816 102.682 117.215 155.864 106.777 109.061 156.494 102.645 111.266 158.378 101.773 112.587 163.425 104.331 114.154 163.233 103.774 117.486 164.689 106.854 119.065 170.287 108.85 117.29 169.571 104.096 119.929 170.046 105.328 122.003 170.282 105.647 120.872 175.428 107.7 121.18 178.315 111.403 121.204 179.854 114.73 
6656 183 112.601 170.774 114.528 115.206 174.174 113.902 115.432 177.619 115.377 108.878 171.952 112.607 109.152 173.871 113.949 110.458 177.285 116.002 107.467 172.935 109.004 108.149 174.417 110.388 109.758 178.398 112.403 104.947 168.161 105.634 105.276 171.328 107.323 107.383 173.884 109.316 98.7653 168.768 107.552 100.076 168.675 107.383 100.116 169.436 108.348 100.102 169.933 104.654 102.144 170.586 104.562 102.521 170.852 105.568 101.498 167.87 109.423 101.589 168.297 112.049 104.431 169.887 114.731 106.592 171.757 112.204 105.88 173.09 114.301 104.931 175.034 116.927 113.252 170.147 107.665 115.616 173.417 107.974 116.642 173.369 108.775 115.171 170.686 105.853 116.024 172.337 107.654 118.509 172.214 110.491 122.64 169.289 105.039 124.302 170.494 108.03 127.736 169.992 111.177 119.691 168.511 106.671 123.38 166.499 109.999 125.547 169.484 113.903 118.089 169.136 109.263 119.947 170.162 107.989 121.728 174.911 110.74 123.272 177.927 109.588 125.865 179.571 112.597 126.514 185.982 114.695 124.865 184.79 109.084 127.789 185.732 110.804 129.899 186.081 110.875 128.928 190.812 113.207 129.073 193.19 116.456 128.445 194.962 119.383 
7168 182 119.816 186.727 116.66 121.827 190.07 115.589 122.211 192.9 117.092 115.215 187.977 114.714 115.52 189.366 115.268 116.29 192.077 116.608 114.033 190.778 112.819 114.712 192.397 114.371 117.346 196.206 116.12 110.866 184.254 110.601 111.08 187.054 111.786 112.663 189.418 114.371 103.633 185.858 110.504 104.788 185.532 110.597 104.691 187.161 111.046 105.474 185.328 108.666 107.171 186.414 108.324 107.351 186.275 108.805 108.84 184.161 113.211 108.776 185.171 116.54 110.899 187.402 120.052 113.063 187.506 115.654 112.859 188.366 117.046 111.754 190.026 119.124 118.325 186.129 110.213 120.349 189.1 110.986 120.97 189.678 111.99 120.293 185.833 109.921 120.921 187.954 111.601 123.919 187.301 113.98 127.906 184.677 108.925 128.909 186.338 111.86 132.174 186.191 114.55 122.852 184.923 110.906 126.142 183.091 113.868 128.456 186.496 117.014 121.76 184.643 113.492 123.073 185.471 111.983 124.118 190.192 114.85 125.981 192.855 113.435 128.208 194.267 115.613 128.877 200.898 117.404 128.667 200.443 112.595 131.233 200.675 114.321 132.934 200.634 114.25 132.463 207.213 118.401 132.819 209.649 122.088 132.046 211.662 126.225 
