10240 88 157.881 264.028 156.097 159.756 262.279 152.022 157.115 263.627 153.521 153.686 270.297 153.065 149.582 272.803 153.327 144.867 274.752 152.817 144.042 275.556 151.868 138.766 277.396 147.987 139.034 278.731 145.695 139.659 280.571 145.203 140.749 276.018 140.273 141.55 272.712 144.151 142.798 270.952 145.287 145.816 272.801 143.283 145.354 271.575 140.909 146.212 270.889 137.806 148.379 268.85 135.138 154.126 260.71 133.931 157.843 254.4 129.98 159.311 252.325 126.52 161.967 249.652 125.178 163.633 248.352 123.898 163.373 246.713 122.349 164.145 244.741 120.993 164.949 243.238 121.753 163.917 244.736 124.091 165.928 247.412 122.94 171.565 249.474 120.971 171.366 255.594 125.615 173.301 255.851 130.853 175.48 261.832 134.067 
11264 87 166.222 294.326 156.964 168.49 293.134 153.557 166.379 293.257 156.718 164.059 300.384 157.205 158.728 301.82 157.935 153.36 303.375 158.755 152.778 302.67 157.196 147.739 304.338 152.534 148.28 304.132 149.364 149.812 305.324 148.797 151.444 300.7 143.789 153.279 297.117 145.554 154.89 294.611 146.325 157.066 294.84 144.428 156.288 293.805 141.636 157.145 294.815 138.031 159.464 295.082 134.057 163.62 287.606 133.22 166.966 281.288 130.264 169.337 279.761 127.278 172.01 276.522 125.393 174.352 274.706 124.655 174.466 273.216 123.794 176.385 271.838 122.35 178.992 270.241 122.675 176.688 272.324 123.662 179.17 274.409 121.325 183.302 275.557 118.4 183.17 280.341 120.467 184.383 280.37 124.975 183.718 287.338 127.745 
12288 86 165.864 315.842 161.495 167.701 315.012 158.721 165.85 315.465 163.012 163.514 321.412 163.113 157.859 322.955 164.303 154.309 323.181 164.62 154.811 321.735 164.105 150.87 323.718 160.621 152.417 324.082 157.662 154.633 324.541 157.244 157.098 321.172 152.37 159.15 317.878 154.677 161.621 315.636 153.651 163.381 316.095 151.211 163.141 314.799 147.626 165.643 315.327 143.678 167.769 314.511 139.154 172.058 306.319 136.801 175.386 300.284 135.15 177.046 299.025 132.954 180.719 294.92 130.897 183.236 293.171 129.78 182.813 291.734 128.445 184.413 290.658 128.357 185.085 288.067 128.674 181.684 288.66 130.154 181.889 289.433 128.164 184.523 289.288 125.332 184.649 293.423 127.27 187.581 292.458 131.017 188.226 297.118 132.461 
13312 85 174.119 339.507 166.598 176.261 338.42 164.109 173.977 339.812 167.754 170.174 344.918 168.074 164.777 347.172 168.077 160.981 348.251 168.721 159.997 347.912 169.167 155.36 350.438 164.436 156.252 350.437 161.602 156.793 351.122 160.321 158.816 347.285 155.381 160.769 343.828 156.359 161.736 339.862 155.412 162.794 340.146 152.453 162.729 340.329 148.418 163.993 341.14 144.193 166.441 339.757 139.8 170.248 332.051 138.534 171.554 324.734 137.425 172.377 323.389 135.915 176.005 318.836 135.026 179.07 316.688 135.057 179.55 315.319 133.202 181.758 315.221 134.297 181.316 313.485 134.85 177.68 314.856 138.162 179.371 316.336 137.179 184.243 315.658 133.297 184.061 318.605 136.618 186.375 317.967 139.635 186.769 322.716 140.246 
14336 84 164.944 363.46 162.88 167.233 362.43 159.242 166.42 362.243 163.033 162.78 367.581 163.657 158.051 369.421 164.276 155.146 368.9 165.352 155.304 369.151 165.093 152.395 370.836 160.414 152.805 372.41 157.657 155.72 374.257 156.118 158.173 371.475 153.237 159.684 367.857 154.63 160.796 364.684 154.16 161.787 366.723 153.714 162.819 367.61 151.452 165.661 368.028 147.367 164.857 366.321 143.12 167.729 358.198 141.625 169.4 350.338 139.663 170.602 350.471 137.855 174.357 346.012 136.04 177.742 345.581 136.609 179.62 346.219 134.38 182.877 346.934 135.326 183.729 345.202 136.51 177.803 346.256 139.789 179.499 347.587 138.715 184.354 346.267 133.592 185.412 349.236 134.882 188.041 348.439 137.862 190.766 355.234 138.456 
15360 83 171.622 381.523 155.084 174.79 380.11 151.577 173.424 380.22 154.927 168.676 384.065 154.6 162.629 387.614 153.306 160.763 388.759 154.202 159.492 391.098 154.503 155.762 392.215 151.523 156.55 396.335 151.351 158.521 400.083 151.094 160.868 397.146 148.545 162.768 392.998 149.88 163.105 389.752 149.307 164.474 393.232 150.405 166.182 395.209 149.476 167.508 394.552 144.56 167.739 393.273 141.162 170.897 384.782 138.762 172.732 375.757 137.232 174.449 374.594 134.467 178.499 370.274 132.399 180.692 369.841 133.796 180.229 371.121 132.887 182.11 371.569 133.471 183.052 369.91 134.817 179.723 370.91 137.366 181.899 374.129 135.382 186.293 373.337 131.279 186.036 377.831 132.358 186.237 376.369 134.948 186.899 381.325 134.425 
16384 82 174.487 412.643 148.601 177.969 412.099 146.525 176.437 411.496 151.181 172.634 413.912 151.327 167.941 418.329 150.936 167.31 417.999 150.817 166.006 420.106 151.233 162.265 419.91 147.909 162.522 423.99 148.198 162.662 428.08 148 165.512 425.256 144.396 165.473 419.46 144.465 166.002 415.19 143.383 168.86 417.483 144.13 169.74 417.661 143.301 169.648 415.46 140.027 170.717 413.276 136.439 173.897 405.334 134.638 173.199 397.647 134.248 173.76 397.35 132.373 177.928 393.655 132.156 179.504 393.473 133.793 179.274 396.194 133.88 180.914 396.62 134.259 181.019 394.844 135.477 178.059 396.535 138.508 182.018 400.435 136.8 187.827 400.89 132.998 186.788 405.959 133.652 186.852 404.602 134.566 187.908 408.124 133.184 
18432 40 155.537 488.24 119.458 160.733 480.817 119.183 161.615 471.222 123.694 154.898 467.731 123.668 147.225 474.265 123.674 145.171 477.007 123.579 147.09 483.274 122.701 146.044 484.057 118.234 145.696 486.247 120.789 149.7 488.364 114.11 155.13 484.863 110.8 152.693 477.839 111.885 157.886 474.084 110.615 161.359 474.738 108.131 162.966 471.283 108.453 159.562 469.437 106.07 163.518 470.352 103.951 164.275 464.765 103.945 163.316 450.105 106.308 162.505 449.162 105.729 168.027 436.754 106.006 169.062 435.186 111.482 164.399 439.956 111.782 166.53 442.207 115.277 167.608 444.785 121.321 164.308 450.535 126.156 162.901 455.127 123.002 164.875 457.861 118.198 160.414 458.957 120.039 157.882 451.118 126.019 161.069 452.53 125.381 
20480 39 145.571 521.846 126.715 149.271 515.09 124.465 152.826 506.105 126.793 147.172 498.99 123.507 140.318 509.796 123.49 139.283 511.777 122.502 143.096 518.092 121.689 141.03 518.568 118.606 139.026 516.581 123.308 141.517 520.217 117.332 146.519 513.351 112.854 145.784 505.27 113.394 152.656 496.309 110.638 158.91 500.535 102.813 160.349 497.927 100.954 158.073 496.999 99.1902 163.278 499.821 96.7455 163.917 497.356 96.4422 162.308 483.834 97.5192 159.663 482.744 97.1456 165.166 470.093 97.3102 164.29 467.692 101.25 160.649 473.323 102.975 161.095 472.221 105.026 159.053 475.477 109.693 157.804 483.628 112.267 156.702 490.045 110.248 158.662 494.17 109.241 153.245 495.064 111.781 153.373 486.233 114.645 158.418 487.722 116.465 
22528 38 126.924 559.704 126.774 130.605 550.686 122.868 134.215 543.721 124.626 130.285 535.796 118.29 124.525 545.856 114.643 121.034 547.327 113.951 121.029 554.66 112.27 119.618 553.713 110.297 119.063 552.736 114.234 120.77 556.072 110.223 124.287 546.68 106.139 124.23 542.234 105.824 129.305 536.996 103.149 136.202 540.226 96.7895 138.249 537.159 95.1438 133.315 535.759 93.9337 136.742 537.574 91.9498 135.789 532.307 91.5861 133.844 517.814 91.6376 130.542 517.085 90.456 132.722 503.142 90.1401 131.459 504.592 92.8749 126.667 510.065 95.1542 129.011 512.508 97.7958 129.421 518.077 100.446 130.223 524.83 103.026 128.62 531.022 103.438 131.508 533.081 101.591 125.741 528.168 101.541 125.773 518.715 105.82 131.51 519.537 108.53 
24576 37 111.498 584.424 125.84 112.335 578.731 121.971 115.006 574.287 123.569 111.992 567.097 117.283 107.486 578.421 115.425 103.519 580.738 113.303 102.799 588.128 111.239 104.47 591.308 110.919 104.94 591.898 115.114 107.256 595.473 114.089 111.219 584.394 109.08 109.325 581.333 107.415 111.404 577.378 106.306 115.302 580.473 100.81 119.428 574.742 100.21 114.109 570.445 98.1953 116.887 574.661 96.5044 118.325 570.736 94.7136 115.082 557.017 94.7566 110.934 559.189 93.6891 113.098 545.808 94.9839 114.14 551.146 98.2094 110.42 556.342 101.238 113.294 559.922 103.197 111.671 568.154 105.169 111.266 575.034 106.534 111.578 579.059 105.008 115.715 579.945 103.559 108.307 577.88 104.157 107.194 565.465 106.586 110.199 569.161 108.771 
26624 36 103.611 643.229 128.625 100.965 637.478 121.636 101.173 636.297 121.085 100.228 629.661 115.082 98.2749 640.135 110.661 92.836 639.616 108.881 90.7551 648.98 105.41 92.8186 652.873 104.297 95.7345 650.611 106.964 98.9004 655.132 106.763 102.713 643.495 103.646 102.338 641.351 101.786 105.046 634.795 101.217 109.04 640.373 97.5356 112.71 637.983 97.4155 104.45 635.171 93.8008 107.388 640.139 95.2406 109.063 634.538 93.1149 107.325 619.843 94.7031 103.291 623.441 96.3741 105.467 609.432 97.1709 106.821 613.093 97.9409 104.891 619.3 102.776 106.28 621.835 101.033 107.244 631.098 100.711 104.114 635.832 103.955 103.189 639.746 101.348 105.045 637.58 101.034 100.532 632.306 101.249 98.1898 619.593 104.639 99.8661 621.048 107.982 
28672 35 105.672 719.262 136.583 100.197 713.925 128.069 97.0161 709.324 126.196 98.03 699.968 119.161 95.9226 711.057 111.857 89.7449 710.626 109.67 87.0185 721.184 106.41 87.7886 728.818 105.339 91.2204 727.298 107.799 94.7807 729.653 107.365 96.4331 718.271 105.349 96.9872 715.948 103.279 99.9579 710.406 104.609 102.147 717.153 100.362 104.013 713.139 101.555 97.7983 710.028 99.9098 99.4506 712.087 99.5112 103.795 704.59 95.1299 103.981 684.561 96.1828 99.341 689.896 97.109 102.644 671.935 99.8397 104.69 674.461 102.123 103.056 681.017 107.091 101.372 685.958 106.398 102.299 692.095 107.04 99.075 699.592 110.698 99.1545 703.011 107.435 101.416 700.844 106.361 97.409 694.748 109.308 96.0251 681.683 112.899 96.444 683.088 113.796 
30720 34 114.247 779.024 131.863 110.226 773.013 124.234 104.672 766.294 123.882 105.734 762.071 118.538 103.055 768.93 110.258 98.6333 768.583 109.065 98.065 779.253 108.976 98.2565 790.573 110.421 101.586 791.818 113.862 105.991 794.65 114.06 107.58 784.223 110.842 108.713 778.226 107.127 112.078 772.82 109.271 114.419 781.669 104.484 116.604 780.128 104.685 109.712 782.986 103.545 111.317 788.292 102.977 113.361 779.622 99.4483 114.119 755.845 102.968 109.991 758.395 102.17 113.357 738.359 106.319 114.79 737.176 108.77 113.551 741.794 113.613 115.3 745.45 113.055 118.185 748.28 113.368 115.077 754.076 119.34 113.198 757.519 119.091 115.228 757.883 120.188 110.602 752.256 125.2 105.913 740.947 128.158 103.173 738.325 126.835 
32768 33 139.282 841.544 152.7 136.632 831.702 145.634 131.426 821.453 147.33 130.576 817.416 143.337 126.398 823.14 137.134 119.942 827.276 136.812 119.55 837.111 134.348 116.284 849.265 134.927 118.656 853.608 135.925 124.877 858.465 133.657 127.387 843.319 128.697 127.483 830.867 125.058 128.821 819.881 123.938 132.965 826.686 117.964 134.737 826.868 116.811 126.326 835.194 114.403 125.469 841.284 113.81 127.116 830.298 110.752 127.906 806.37 110.849 123.26 808.222 109.61 128.431 781.888 112.885 132.725 775.66 116.948 133.921 784.112 122 135.256 784.322 122.476 138.332 781.238 121.257 134.55 786.819 122.25 134.784 786.395 120.586 138.401 785.102 120.633 134.112 772.789 127.309 130.427 761.524 129.054 128.981 761.417 126.042 
36864 16 180.601 828.567 243.896 185.39 826.68 239.428 177.747 827.707 237.426 174.105 817.875 233.465 161.089 824.667 217.451 155.904 820.506 213.176 158.259 827.554 203.179 152.657 854.484 198.189 157.285 861.916 199.213 167.418 863.485 197.312 174.567 848.008 192.737 180.283 837.457 183.476 183.197 810.749 184.686 187.214 805.385 180.883 187.825 802.516 180.336 178.132 809.508 176.437 188.491 815.052 175.535 195.42 812.649 170.74 204.216 798.003 170.542 201.945 795.351 167.883 216.531 766.408 169.098 220.51 752.918 168.596 210.382 746.174 173.572 213.779 736.985 174.334 218.965 731.128 167.262 212.665 741.932 165.886 215.693 734.956 156.182 215.184 732.167 156.834 205.323 717.051 164.945 203.414 698.057 171.568 188.112 687.489 174.449 
40960 15 199.515 822.501 289.127 200.985 817.289 291.188 197.541 811.442 293.648 184.225 804.143 295.205 172.052 803.527 278.625 162.282 799.776 279.238 158.99 793.538 263.943 148.47 818.966 251.928 152.941 833.443 252.637 161.859 834.209 248.16 173.133 822.678 243.005 175.657 806.572 232.797 177.793 785.255 236.639 177.575 774.023 232.09 175.517 772.85 235.532 167.615 789.266 233.477 173.577 797.122 234.137 173.452 790.2 228.732 175.217 772.546 225.664 172.972 774.779 218.893 180.46 741.063 214.417 180.772 733.155 215.006 175.93 735.779 220.534 179.179 722.198 223.428 181.024 716.862 213.663 168.828 720.876 210.801 175.868 715.502 197.067 173.968 709.646 196.116 171.995 696.604 205.947 171.362 676.749 213.402 159.701 661.088 213.651 
45056 14 148.753 738.294 340.587 145.394 725.574 338.403 142.91 718.308 338.951 137.373 706.64 339.144 128.54 710.331 318.587 119.466 711.536 316.625 118.104 715.557 296.613 113.035 733.941 285.586 115.241 737.297 283.296 117.566 737.972 277.348 126.368 723.044 266.026 130.406 701.968 253.977 131.533 691.876 256.243 132.133 685.098 251.188 133.145 672.043 257.391 131.129 683.022 258.53 135.195 681.404 258.959 141.485 658.286 258.199 146.799 630.792 255.096 144.624 635.933 252.654 149.485 606.123 248.809 146.785 595.694 249.704 145.973 600.898 253.744 148.08 595.671 250.9 149.999 584.572 237.369 141.236 581.015 241.406 150.446 584.416 232.095 152.13 594.1 231.753 152.129 589.093 244.699 148.447 580.653 249.862 142.69 565.348 246.994 
49152 13 113.253 582.256 359.605 113.416 566.04 354.511 111.212 566.554 353.797 115.004 561.892 353.757 112.363 568.162 333.62 104.738 573.098 332.19 103.23 573.797 314.986 100.398 588.806 305.544 105.203 584.914 303.81 104.879 577.587 299.819 108.471 563.388 289.556 116.476 543.661 272.874 117.058 531.404 270.144 125.806 522.957 263.978 122.972 504.571 266.429 115.646 502.392 267.702 118.54 495.304 265.016 126.28 475.504 258.843 134.42 461.654 255.313 125.029 466.451 255.74 130.995 445.137 254.771 127.121 435.25 252.483 122.783 428.298 259.454 127.023 412.989 259.124 124.463 406.98 243.824 121.454 400.509 248.658 116.783 404.738 237.765 116.054 411.981 240.484 113.819 406.587 251.04 109.533 401.286 256.06 105.022 379.107 251.092 
53248 12 79.1143 486.048 387.067 81.7801 478.441 376.667 81.4864 481.171 375.494 91.2908 469.119 372.856 89.1541 483.115 347.244 85.3748 488.109 344.028 89.3547 493.487 329.175 92.4103 499.119 320.266 99.6799 495.085 322.292 107.131 493.639 322.124 109.967 484.917 312.922 115.898 466.585 295.066 119.047 466.867 290.847 130.494 469.901 285.183 133.72 461.321 288.11 126.462 459.651 284.668 132.385 451.135 281.952 139.147 433.855 271.207 150.958 425.304 266.721 144.246 426.57 264.354 155.032 402.905 263.299 155.883 387.463 257.067 149.451 372.471 262.565 148.743 354.84 264.581 144.624 337.567 250.494 143.885 327.643 253.209 140.617 319.968 247.316 141.373 316.101 253.719 133.351 310.638 266.405 130.841 313.413 270.139 129.928 303.915 266.502 
57344 11 110.579 444.963 385.668 103.589 430.126 373.727 98.9772 436.79 364.897 97.0255 424.411 360.214 93.6455 435.743 331.651 91.9208 428.436 325.796 98.0789 431.289 315.506 100.056 439.03 305.185 113.507 433.087 307.333 124.313 422.776 306.649 129.804 419.428 295.397 131.325 405.874 278.74 140.306 398.815 277.4 148.911 402.527 267.87 151.652 395.719 268.871 139.247 385.287 266.44 138.711 371.545 261.287 134.641 361.81 251.536 139.753 356.578 250.426 136.843 357.999 246.189 141.135 341.568 247.178 140.507 319.443 240.1 139.06 304.839 251.974 133.121 290.226 256.371 132.679 275.314 249.275 127.558 266.838 248.548 131.997 253.815 242.009 136.119 246.509 248.84 137.854 239.13 262.502 135.95 246.908 272.727 137.257 239.645 274.058 
61440 10 185.192 409.61 397.129 188.132 391.939 383.283 185.607 398.285 379.264 184.54 384.142 380.704 178.216 403.397 352.029 171.721 406.764 345.483 177.829 411.604 331.26 171.006 407.017 321.675 182.406 394.086 331.032 188.083 383.489 333.793 195.583 378.225 316.846 195.341 362.394 296.439 205.301 365.787 297.028 213.376 372.215 285.977 214.715 366.118 286.541 201.741 351.033 277.792 204.452 336.02 277.525 194.02 325.412 268.83 194.293 328.957 271.47 194.524 334.133 268.685 196.849 325.906 271.531 190.012 307.517 264.553 184.737 296.798 280.957 178.041 282.728 286.876 185.32 270.926 278.435 177.429 262.067 278.446 178.705 252.989 268.193 176.616 249.268 279.396 172.742 245.068 300.096 171.806 243.968 311.269 177.664 246.724 317.223 
65536 9 297.595 390.331 527.999 300.155 371.308 514.145 298.678 366.61 510.244 296.65 352.994 506.989 284.535 367.376 469.589 272.471 359.269 462.784 278.157 359.739 440.552 269.841 345.965 427.043 276.529 336.694 432.395 276.471 320.047 434.202 288.13 324.753 413.96 298.033 323.475 397.44 318.175 325.819 395.047 332.468 328.191 374.431 330.804 325.781 366.63 316.321 310.203 353.496 330.316 293.039 345.166 321.594 282.96 327.74 323.882 282.947 330.893 318.825 284.168 331.511 318.512 278.341 337.868 306.548 271.347 332.686 298.782 270.284 350.653 308.118 259.199 357.129 312.439 252.364 339.168 300.318 248.271 346.831 304.635 238.074 336.897 312.951 224.456 347.317 303.842 213.013 372.792 294.662 206.397 386.23 294.14 211.856 392.966 
73728 4 262.862 493.859 713.849 258.362 461.821 685.43 268.351 458.788 681.551 256.031 460.379 687.22 233.701 463.458 636.482 219.575 444.092 628.901 199.073 438.087 627.255 206.41 446.916 615.247 208.449 447.885 622.765 198.419 462.991 596.282 204.839 473.864 579.698 213.049 472.909 583.828 220.592 501.389 618.99 224.597 540.979 628.665 217.848 559.091 645.254 211.49 565.556 619.281 216.683 554.948 630.708 224.948 531.215 624.969 231.636 533.451 642.902 229.898 531.153 620.15 245.306 540.601 603.751 245.839 539.791 598.112 241.83 548.86 604.698 251.256 526.924 622.167 231.21 527.112 611.696 206.552 514.724 616.799 210.682 505.521 613.999 218.644 497.148 623.625 236.559 491.819 639.842 246.19 499.009 679.79 244.095 531.862 707.06 
81920 3 138.612 716.492 677.578 129.897 700.738 663.858 129.22 672.014 650.75 122.78 697.452 657.919 116.474 699.434 606 112.288 671.139 605.466 111.848 640.128 596.176 124.489 657.355 579.724 129.476 685.694 600.66 120.021 727.525 584.989 114.698 748.992 552.413 112.131 767.848 542.405 125.852 792.938 560.22 132.768 807.441 577.727 134.356 839.045 598.462 129.738 860.739 552.773 138.41 849.237 561.154 135.782 839.026 545.19 140.995 845.306 570.867 132.673 819.646 562.563 138.886 818.7 556.649 131.075 851.506 563.191 122.752 874.353 564.805 126.632 813.629 599.261 114.079 834.431 571.959 116.141 822.713 568.414 126.385 789.233 556.175 153.337 737.584 576.071 168.59 717.4 594.277 178.711 732.872 614.37 163.072 776.964 620.331 
90112 2 351.354 839.959 479.333 348.64 830.991 483.572 347.616 815.838 487.184 340.569 840.256 501.756 344.197 888.855 466.185 320.869 873.214 475.324 330.203 849.548 467.026 343.062 910.948 425.764 354.336 954.123 442.778 336.969 1020.67 428.295 316.641 1043.24 395.876 302.313 1044.77 389.875 334.725 1033.35 415.517 344.076 1007.52 421.376 368.949 1010.57 460.894 370.257 1040.53 434.476 380.375 1078.81 460.71 370.212 1077.01 473.192 358.613 1071.57 481.162 366.66 1032.32 482.566 376.389 1041.29 461.114 370.883 1055.18 440.589 415.116 1039.03 449.631 437.029 965.539 486.231 455.085 977.541 500.985 431.636 945.507 531.785 455.693 900.316 547.694 504.216 845.937 552.808 508.886 804.894 556.165 505.085 763.279 599.363 487.114 799.913 632.088 
98304 1 587.665 1524.51 122.588 638.815 1455.52 143.74 709.16 1403.2 150.452 730.521 1368.95 144.107 720.963 1349.89 117.316 660.92 1274.75 125.223 618.804 1259.74 103.007 613.393 1385.78 87.1552 569.476 1465.82 105.266 550.756 1499.46 109.835 574.581 1533.71 91.2165 582.07 1463.94 65.9609 664.869 1409.62 64.5744 752.871 1342.9 67.7081 814.339 1282.34 66.6463 851.134 1292.14 44.4656 931.578 1378.9 45.3926 941.7 1370.29 39.7411 903.25 1349.64 45.8571 855.831 1323.66 51.6997 889.817 1336.53 60.8061 835.94 1306.23 53.1751 838.182 1304.59 49.4321 906.578 1238.1 65.8573 857.337 1267.58 70.5488 854.465 1232.66 70.6017 965.957 1208.3 63.8821 1057.99 1161.32 80.7884 1058.71 1150.34 78.1155 1067.03 1113.41 87.7684 1034.96 1079.3 89.6112 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
