10240 88 145.258 222.75 162.305 139.75 217.149 158.752 141.966 213.439 155.007 137.015 213.474 154.266 135.785 214.144 148.44 134.768 215.64 148.153 133.84 215.621 146.095 129.363 217.841 143.691 127.796 218.635 145.298 123.879 215.067 146.191 120.495 212.477 148.474 118.762 212.376 145.604 117.752 216.924 146.426 114.458 215.122 149.803 114.867 212.01 151.019 115.646 214.499 152.236 117.69 220.409 157.644 120.547 221.674 160.54 121.857 225.235 168.122 122.838 224.426 171.805 125.325 229.792 175.869 127.86 238.237 185.299 134.313 238.914 193.302 137.447 240.862 201.099 138.029 243.999 206.018 138.231 252.364 207.237 138.945 262.054 210.54 142.012 266.229 215.396 144.755 270.001 219.109 145.573 274.442 220.909 146.854 285.564 226.889 
11264 87 162.047 228.588 167.309 155.96 223.7 164.488 157.613 219.516 162.426 151.098 221.408 162.934 149.365 221.68 158.687 149.57 223.926 159.341 148.915 223.834 157.976 142.399 225.212 157.092 138.992 226.151 159.11 134.902 222.691 160.004 131.69 219.985 162.284 130.953 221.167 159.743 129.443 226.607 161.31 126.199 224.978 162.43 126.586 222.277 162.568 128.016 225.096 162.421 131.211 229.346 167.966 133.569 229.945 172.322 135.286 232.977 179.153 136.045 231.605 182.976 138.269 236.909 189.87 141.945 244.107 199.233 149.075 243.677 207.782 153.352 245.135 214.042 155.443 248.269 218.482 157.102 256.067 222.017 157.266 263.672 225.701 160.89 266.711 230.402 163.677 269.216 233.322 164.345 273.49 233.624 166.559 283.949 238.715 
12288 86 169.591 233.898 170.522 163.479 228.8 167.469 165.724 226.081 166.291 159.746 228.958 167.302 157.396 227.72 161.754 157.075 230.251 163.089 157.651 228.156 161.861 152.194 228.915 161.165 149.197 229.491 163.096 146.312 225.978 163.91 143.718 222.597 165.357 143.543 223.604 163.139 143.283 228.218 165.887 140.498 226.475 168.396 140.486 224.873 168.733 142.703 227.909 168.868 145.485 231.448 174.602 148.311 232.138 178.994 150.79 234.834 187.979 153.293 231.595 192.299 156.124 235.86 197.28 160.301 242.152 205.841 168.143 242.032 213.303 173.352 243.128 221.611 175.294 246.108 228.536 176.713 253.479 232.426 177.609 261.164 236.754 181.83 265.32 243.076 185.219 267.028 245.874 184.731 270.964 248.751 187.047 280.796 254.805 
13312 85 178.535 244.047 185.112 172.987 237.828 182.521 175.945 234.117 181.333 171.219 235.691 183.058 171.03 233.103 176.205 170.34 234.796 176.877 170.347 231.767 175.263 166.123 232.33 174.256 163.794 233.175 176.343 162.034 229.299 176.593 160.496 226.13 178.148 161.663 226.411 175.521 162.149 230.756 178.534 159.905 229.222 180.052 160.323 227.289 180.814 163.308 230.252 180.67 166.763 233.025 185.607 169.141 232.431 189.23 172.454 235.042 196.4 174.261 232.249 199.742 176.603 236.561 205.239 180.777 241.574 212.362 188.164 241.411 218.521 193.653 243.144 224.225 195.887 246.976 229.42 197.772 254.543 233.639 199.787 262.328 237.507 204.913 266.79 243.306 208.3 267.354 247.329 208.091 269.351 248.922 211.307 277.977 255.494 
14336 84 194.124 253.877 204.335 189.189 247.341 201.396 192.278 243.595 200.578 186.87 245.64 201.178 188.565 242.151 194.597 188.772 244.421 193.991 188.467 240.738 191.8 184.452 241.197 190.479 181.736 241.551 191.347 181.373 236.78 190.594 179.741 232.352 192.055 180.32 231.95 187.521 180.854 235.21 189.661 178.215 232.944 189.878 178.648 232.264 189.999 181.937 234.78 189.218 186.123 237.602 192.635 189.686 236.851 196.033 192.935 238.711 201.262 195.163 237.401 202.6 197.265 240.825 208.15 200.504 245.568 214.291 207.621 245.068 220.958 212.841 245.535 227.001 215.064 248.814 230.797 217.307 256.918 233.173 219.854 265.83 236.079 225.016 270.102 242.766 229.558 271.821 246.825 231.428 275.638 246.863 235.501 283.303 251.432 
15360 83 198.426 265.633 234.336 193.543 259.674 229.931 196.338 255.131 227.245 191.761 256.797 227.364 193.047 254.641 219.088 194.223 255.807 216.132 195.079 252.322 213.342 192.062 252.443 209.024 191.387 252.842 207.606 191.737 247.534 205.04 191.05 243.447 204.52 191.811 243.342 197.801 193.407 247.723 199.263 191.545 245.213 199.184 192.595 245.056 199.756 197.123 247.878 198.8 201.384 250.343 200.344 207.142 248.75 202.55 211.668 249.533 207.138 213.87 247.166 207.308 216.547 251.243 212.213 221.265 255.892 215.37 229.412 255.385 220.743 234.367 256.798 224.696 236.611 259.448 227.167 239.312 267.676 228.231 241.221 274.732 230.306 246.389 279.141 234.757 251.358 279.903 235.562 252.414 282.823 233.784 255.959 289.411 235.768 
16384 82 206.328 275.184 254.2 202.379 267.977 249.984 205.128 265.419 248.209 200.468 268.466 247.508 200.188 265.44 238.59 201.191 266.186 234.857 201.746 262.208 231.182 198.842 261.629 226.569 199.395 261.348 224.807 200.161 256.656 220.52 201.034 252.039 217.789 202.933 252.434 210.042 206.197 255.941 210.45 205.856 253.751 209.408 208.726 253.254 207.235 213.843 256.235 204.002 221.042 258.345 203.777 227.73 255.985 203.364 233.265 257.521 207.229 235.201 254.65 205.416 238.227 259.224 209.865 243.501 264.702 210.764 253.119 263.89 213.818 258.067 265.5 216.626 260.608 267.637 218.977 264.261 275.861 220.478 266.954 283.533 222.544 273.427 289.444 228.472 280.087 291.08 231.446 281.052 294.846 231.146 285.383 304.556 235.077 
18432 40 230.448 314.95 305.354 227.493 304.101 300.891 232.815 295.963 297.213 227.786 297.248 294.815 231.467 295.941 283.095 232.395 301.011 273.937 228.799 299.349 268.897 229.066 302.424 261.802 228.456 296.289 259.032 231.286 283.889 250.61 236.993 276.349 247.692 243.132 274.482 237.549 247.583 273.753 240.732 250.511 267.479 238.262 259.368 265.584 232.236 267.648 268.215 221.762 275.451 268.515 220.184 283.061 264.037 219.684 293.569 260.298 220.196 301.902 256.985 220.38 307.059 260.254 229.475 321.089 262.049 230.369 336.76 264.392 232.481 345.672 266.461 238.775 354.216 263.265 242.847 362.631 270.453 245.784 366.359 281.729 244.94 377.991 290.241 246.874 380.629 292.966 244.185 376.855 294.527 238.252 381.619 305.083 241.847 
20480 39 255.786 371.59 328.07 252.482 359.55 324.246 259.913 348.555 324.732 257.672 348 322.418 260.256 344.676 308.252 261.76 345.187 299.112 259.445 341.22 292.536 259.119 341.08 285.67 260.266 329.739 283.684 264.915 312.072 276.968 271.673 301.911 274.657 280.23 296.982 264.106 285.808 294.205 270.854 288.006 287.104 267.889 297.779 281.896 262.121 306.367 283.624 250.856 313.727 282.57 250.595 325.582 276.987 249.608 335.35 272.027 250.513 345.811 268.059 250.658 351.38 274.331 259.931 369.09 277.528 262.662 384.574 280.084 260.623 396.572 286.102 261.488 404.711 284.792 262.933 412.225 287.971 266.905 415.974 299.073 266.333 429.309 307.832 270.339 433.507 310.023 267.383 429.27 309.951 261.387 432.242 320.598 265.186 
22528 38 296.596 374.753 377.794 294.522 361.868 369.975 302.49 351.908 369.277 299.909 350.56 361.873 304.637 346.13 345.803 304.812 346.572 333.827 302.956 339.605 326.689 303.6 335.838 319.305 306.107 322.443 317.135 308.028 303.636 308.573 314.792 294.861 305.418 323.449 288.968 293.5 328.606 286.33 300.692 331.07 277.74 296.676 342.554 272.076 289.303 350.908 273.059 277.288 359.809 272.253 276.464 371.794 265.974 275.729 379.878 261.748 276.222 388.885 257.918 276.124 393.586 263.701 285.792 412.127 264.477 290.875 430.715 264.579 286.957 440.393 270.296 284.964 449.559 267.664 286.906 455.47 273.019 290.344 459.123 286.666 289.489 472.022 298.653 295.636 475.181 304.972 295.046 473.612 309.97 289.711 477.661 320.458 292.34 
24576 37 340.798 361.317 398.587 334.028 348.081 390.071 339.032 340.446 388.669 333.34 339.733 384.201 334.422 335.6 368.873 334.208 335.641 357.979 335.823 328.166 351.141 337.728 324.254 342.882 337.911 311.268 340.326 341.855 293.842 330.004 353.017 286.578 327.403 363.871 279.836 316.451 369.201 275.237 322.774 371.052 270.619 320.813 384.919 266.73 315.152 392.239 265.66 302.129 401.377 262.696 300.839 417.62 257.593 298.632 429.329 253.973 296.875 438.521 247.251 297.665 444.904 252.026 305.195 464.583 250.165 309.15 486.331 248.645 308.086 498.122 252.276 304.214 508.035 248.782 305.943 515.196 253.916 309.487 520.386 265.055 304.558 535.894 275.69 305.279 539.432 281.332 303.096 534.531 287.751 297.13 540.17 296.829 297.516 
26624 36 383.544 354.121 412.994 379.221 341.24 406.943 385.598 334.138 405.453 378.363 334.051 402.95 380.325 331.701 388.806 380.738 331.054 382.786 382.461 322.499 378.876 384.229 318.128 372.532 385.102 304.878 374.761 387.441 289.313 367.449 397.763 284.032 365.769 407.008 278.425 355.508 409.862 273.325 362.941 412.783 272.29 362.25 429.56 269.949 358.704 439.42 268.905 346.264 452.785 264.541 346.518 472.038 260.114 345.098 486.003 258.892 346.491 495.567 250.784 347.768 504.765 252.924 358.507 527.515 248.99 364.458 554.41 247.98 362.663 569.507 249.719 359.574 581.65 247.255 362.04 590.556 253.742 366.89 597.513 267.82 361.174 616.483 278.653 362.799 623.452 289.618 361.26 622.14 298.317 355.047 630.438 306.856 356.995 
28672 35 401.748 370.109 464.065 396.459 357.554 456.699 405.845 350.556 456.83 401.94 351.63 452.068 403.021 349.727 438.047 405.367 348.324 429.403 409.21 339.084 424.817 412.901 334.395 422.167 413.614 321.506 425.942 417.498 308.957 422.527 429.052 304.462 420.967 439.069 299.338 409.244 443.735 294.006 420.256 447.971 294.718 416.463 466.931 294.495 412.751 476.924 295.202 403.386 490.171 292.296 404.792 511.247 286.99 406.545 528.209 284.347 411.635 537.131 272.907 412.699 548.36 273.59 424.382 573.199 271.402 433.068 600.994 272.084 428.845 621.378 273.97 427.665 635.475 271.312 429.683 647.834 275.333 438.711 654.808 288.442 436.111 678.601 297.06 442.809 685.265 307.947 445.604 681.204 312.556 440.597 690.583 320.421 444.205 
30720 34 453.248 431.174 504.038 449.947 417.662 498.007 459.051 408.068 499.65 450.962 407.658 492.284 452.812 406.846 474.441 454.19 402.762 463.798 459.603 394.057 452.682 461.627 388.439 451.057 462.609 371.952 453.281 462.023 356.384 449.316 472.552 351.839 443.711 482.076 345.157 427.279 485.698 339.205 437.963 488.996 340.074 431.595 505.644 340.793 426.571 514.118 341.23 418.006 526.881 340.903 418.403 548.885 337.942 417.843 566.428 335.215 419.314 574.916 326.611 419.667 583.129 328.409 429.693 609.329 328.258 438.812 635.65 329.742 437.249 651.996 333.209 438.189 663.753 331.058 443.858 674.449 335.062 455.454 682.143 349.409 457.704 702.57 355.71 460.814 708.5 366.022 466.927 707.225 364.613 463.828 716.078 370.554 470.127 
32768 33 466.786 516.97 509.458 462.572 500.642 505.055 471.101 486.785 505.894 467.238 482.122 502.471 468.385 481.833 485.289 471.775 474.833 475.12 476.415 465.424 468.833 479.002 458.198 465.63 483.389 437.835 467.296 487.493 418.612 460.438 502.757 414.75 454.978 515.35 409.963 440.114 522.165 402.375 447.831 528.83 400.059 440.163 547.689 398.109 437.336 559.193 395.053 428.97 574.018 397.974 424.405 600.641 394.458 419.924 617.502 388.727 419.641 627.636 378.537 415.313 637.193 380.209 424.761 667.841 383.142 430.227 697.633 387.184 432.832 718.267 392.944 436.207 731.946 389.106 442.957 742.014 390.371 452.201 748.941 405.212 448.914 770.631 408.712 446.681 777.36 420.199 446.873 777.653 413.933 440.812 783.824 422.853 442.069 
36864 16 461.248 584.01 604.301 469.009 571.253 579.482 485.944 560.937 588.356 492.153 554.935 569.188 493.238 556.127 548.714 494.411 541.747 545.724 507.569 532.823 540.657 530.593 523.956 545.964 541.452 500.083 554.236 554.845 470.36 537.173 575.371 466.063 519.485 594.734 456.652 494.862 598.229 447.384 493.305 605.565 438.599 484.358 634.207 434.065 477.494 660.023 428.969 466.1 691.104 429.273 449.33 722.373 420.633 441.546 741.555 414.943 417.546 755.895 411.533 409.165 774.273 406.547 416.585 815.339 414.599 427.852 837.415 418.121 408.221 861.282 420.48 421.391 894.424 415.949 422.426 914.357 413.471 427.88 920.37 429.367 433.128 951.321 427.769 442.389 957.739 441.625 444.046 954.351 431.812 429.848 962.133 442.83 425.098 
40960 15 504.076 533.263 633.318 509.443 528.609 610.54 521.744 524.111 610.035 530.002 526.305 597.095 535.686 534.2 575.726 542.615 524.473 573.698 560.399 516.832 568.355 579.845 511.345 559.996 589.367 492.325 564.865 601.37 475.47 544.677 618.654 476.042 524.193 640.868 468.456 503.154 646.967 457.835 506.639 659.35 447.474 498.011 692.662 445.864 492.825 715.738 444.058 478.081 752.779 436.85 460.42 786.953 427.346 452.88 802.462 423.27 431.436 821.396 413.56 426.5 844.205 404.506 433.516 878.922 408.745 440.065 899.692 403.362 419.584 925.583 400.192 422.268 953.772 395.757 422.93 972.007 395.506 419.666 972.088 412.433 422.942 1002.34 413.548 425.769 1012.2 427.764 421.551 1013.49 424.906 403.585 1021.05 433.511 394.66 
45056 14 589.32 698.274 530.425 587.769 698.608 515.769 596.314 688.504 524.707 597.043 679.943 515.001 598.632 682.37 499.624 608.741 661.688 501.668 627.197 649.263 494.461 639.773 645.327 493.962 649.154 621.702 501.789 664.368 596.34 481.483 679.951 592.989 470.357 700.323 580.395 450.844 700.964 570.435 456.558 714.278 558.257 450.05 746.813 555.593 446.711 770.875 550.265 426.156 812.658 544.658 407.92 844.723 529.581 401.532 863.407 521.79 390.238 885.544 507.125 390.807 909.956 503.64 405.887 947.338 513.396 420.372 973.029 503.692 402.756 1010.33 500.289 400.137 1037.51 491.788 400.266 1058.51 486.027 402.326 1054.12 499.841 409.563 1096.45 504.674 425.505 1106.82 511.9 428.322 1099.15 505.521 415.241 1104.88 511.815 418.787 
49152 13 586.909 907.564 656.02 582.057 900.193 630.499 591.239 889.96 638.375 590.884 882.839 619.319 594.912 882.34 602.87 602.894 857.86 603.127 615.764 854.181 593.773 622.562 854.028 588.106 635.649 826.466 587.127 643.074 788.985 569.078 656.738 778.208 551.085 673.1 758.557 525.471 672.842 744.277 535.647 687.562 725.089 525.574 708.628 722.79 521.553 732.69 717.816 507.47 763.429 711.97 487.922 789.895 697.16 481.974 810.287 685.111 464.138 830.968 670.823 462.399 856.525 662.942 472.964 886.403 669.536 480.373 903.144 656.106 453.076 934.638 659.978 451.73 957.306 652.164 453.144 975.188 646.885 455.073 972.041 669.775 458.043 1011.34 676.589 465.009 1021.78 677.362 460.964 1015.53 663.52 442.012 1033.5 667.988 430.515 
53248 12 518.18 919.251 574.647 510.46 914.947 567.943 517.401 922.375 581.208 514.84 928.056 580.218 515.92 936.378 576.175 521.965 920.242 578.361 528.457 918.992 577.18 548.422 921.513 586.499 558.552 905.177 593.221 580.675 877.324 572.666 591.267 869.558 563.725 618.135 854.362 538.75 624.947 845.092 537.292 632.506 835.331 524.089 645.946 830.275 516.775 668.436 829.174 499.309 690.638 818.933 485.546 724.576 805.254 476.975 735.004 794.709 458.742 754.573 775.806 445.08 772.682 765.462 458.343 810.381 768.861 464.048 829.843 752.488 444.144 868.606 750.493 456.165 903.869 744.048 464.111 918.002 748.694 480.23 923.504 777.958 486.66 973.489 782.695 487.771 988.588 782.016 487.835 984.308 770.69 465.222 997.421 783.825 461.575 
57344 11 401.471 1026 678.953 400.077 1035.57 655.531 407.508 1029.27 667.134 402.32 1032.72 663.182 404.622 1045.43 652.574 408.515 1026.71 650.56 410.302 1017.96 645.355 430.623 1018.13 651.997 436.293 993.765 656.124 444.944 966.84 639.599 447.776 962.237 624.443 469.48 955.637 600.38 476.161 953.671 593.382 479.354 942.893 573.781 481.108 939.253 563.822 493.002 946.036 552.932 502.517 936.877 541.893 535.889 915.987 538.703 549.567 902.732 520.658 563.485 882.57 510.585 582.574 879.167 522.948 604.678 895.848 525.751 611.083 881.796 516.512 648.957 874.535 536.019 675.31 863.136 546.075 694.088 862.066 556.122 700.28 887.287 566.952 746.926 886.739 564.837 763.32 884.406 563.877 760.503 866.021 549.469 771.452 887.076 551.858 
61440 10 396.085 1171.42 551.099 396.961 1176.18 528.348 402.189 1156.03 549.019 395.608 1151.76 538.867 394.03 1165.6 536.296 398.825 1135.98 537.334 406.579 1125.44 537.494 421.753 1120.02 551.076 424.223 1093.11 562.088 429.819 1061.96 549.232 424.427 1056.05 537.389 444.791 1047.21 514.815 447.65 1034.78 503.819 454.321 1011.69 491.176 458.357 997.749 480.793 467.773 1002.75 473.277 476.569 997.665 462.121 502.951 973.856 466.163 517.247 960.439 462.532 534.615 944.618 458.248 563.457 929.682 474.988 587.341 946.372 491.259 596.492 934.255 483.637 633.424 932.069 502.967 648.104 911.787 510.664 659.22 905.802 519.67 654.483 918.541 528.33 706.019 912.237 539.656 707.435 903.542 542.615 690.955 880.74 536.527 699.744 900.436 551.108 
65536 9 427.371 1098.68 422.937 429.063 1107.87 414.838 429.654 1099.02 439.62 421.755 1101.45 437.216 416.794 1108.82 431.199 422.407 1082.13 430.367 433.27 1066.93 421.042 441.639 1060.17 424.397 440.199 1035.92 426.206 433.22 1002.57 414.767 418.486 1002.96 397.063 435.296 995.506 378.907 435.202 981.973 366.919 445.899 937.855 351.12 446.25 921.183 345.622 449.873 923.862 337.324 454.952 920.004 336.734 477.328 899.599 339.271 483.992 883.663 337.724 498.203 869.849 328.76 525.739 851.681 333.64 544.75 869.035 345.837 546.45 853.763 337.294 576.966 844.189 341.416 582.173 825.203 354.054 586.11 821.982 357.059 573.139 837.15 369.626 614.03 831.963 373.614 621.716 830.668 378.544 606.501 814.251 383.42 614.653 834.438 405.304 
73728 4 275.036 1235.33 487.833 280.497 1227.94 461.569 284.165 1177.46 486.127 270.877 1157.48 478.027 269.354 1146.17 473.026 288.492 1083.22 465.607 319.287 1053.7 452.527 345.16 1044.38 457.43 345.814 1017.88 446.84 360.487 988.894 421.176 349.88 961.218 388.868 392.767 973.149 369.181 394.861 938.446 354.487 405.378 884.724 328.413 408.138 882.542 308.857 430.805 888.974 309.908 459.955 909.228 310.375 499.616 869.236 299.726 524.19 832.218 287.525 547.386 810.01 271.4 562.094 790.999 279.558 580.18 804.109 274.602 592.758 793.775 251.306 627.006 813.405 267.391 616.651 805.801 272.212 605.289 766.069 284.918 596.554 768.191 302.167 620.979 754.577 300.016 635.253 754.739 328.823 646.761 757.9 337.472 655.144 784.224 364.189 
81920 3 306.203 1080.37 383.438 314.375 1103.54 370.641 326.568 1089.42 407.066 324.101 1105.88 380.904 325.284 1116.07 377.579 341.005 1086.65 381.853 369.84 1063.1 371.673 382.643 1085.79 395.32 388.626 1115.51 394.69 404.483 1092.96 382.694 390.777 1065.35 344.057 426.14 1084.51 320.241 444.233 1072.11 280.089 434.597 1037.73 245.592 447.346 1047.08 235.933 479.505 1073.09 245.641 488.269 1092.04 255.526 526.735 1031.95 259.355 543.021 1002.46 259.861 568.451 966.173 270.584 569.927 941.518 285.166 607.706 950.145 304.751 650.454 922.542 316.57 689.966 925.714 353.634 694.975 919.516 354.72 665.863 893.33 352.558 673.294 902.382 356.566 672.509 876.008 373.713 677.694 871.714 404.192 676.125 874.953 430.318 671.291 899.776 462.385 
90112 2 508.045 1824.78 227.555 519.834 1841.94 196.912 541.009 1802.03 201.008 533.524 1818.77 166.625 507.685 1777.45 143.939 522.61 1720.81 112.87 558.858 1663.23 105.989 558.55 1679.41 101.175 581.483 1745.75 90.3957 626.208 1717.25 78.9588 611.013 1702 69.2586 631.196 1711.95 60.4316 656.478 1704.8 46.9028 617.549 1630.41 42.4993 631.065 1593.05 43.1231 642.996 1633.84 48.8139 654.662 1669.56 54.651 669.231 1557.78 63.7272 691.235 1517.56 56.2577 712.333 1466.83 72.7052 683.329 1454.4 87.9115 687.156 1476.18 114.886 726.813 1441.49 130.413 769.722 1419 156.006 768.104 1386.24 176.448 751.816 1330.53 188.472 750.613 1342.3 219.803 746.171 1342.8 244.187 741.235 1294.25 266.396 734.35 1252.38 290.338 759.987 1296.74 323.782 
98304 1 368.174 2016.58 49.8198 400.656 2016.3 53.2314 453.584 1911.44 70.2606 482.924 1836.43 72.4629 442.502 1699.55 80.5936 459.073 1628.04 109.534 495.929 1525.85 90.4993 536.18 1484.93 109.164 609.804 1503 96.6208 684.41 1461.05 111.329 704.752 1430.66 115.08 756.702 1393.5 110.833 789.104 1429.09 122.998 780.055 1296.94 126.917 799.524 1282.26 156.624 879.805 1290.46 185.315 902.858 1351.05 234.943 923.442 1241.6 267.939 894.524 1139.66 294.518 936.771 1093.32 345.657 905.837 1150.61 414.885 981.317 1205.9 461.012 1070.18 1194.38 503.776 1139.66 1161.39 559.475 1198.53 1131.78 548.482 1195.29 1064.9 625.504 1213.89 1051.29 635.847 1244.9 1086.39 663.623 1307.77 1023.89 736.782 1380.66 983.843 771.145 1440.53 1011.31 852.88 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
